"complete"	"bylength"	"bylocation"
0.00908402818619236	0.0072159219383489	0.00497511431236102
0.00935615932196935	0.00736056798422407	0.00512688913024421
0.00962072892129126	0.00763390440773888	0.00529871029637678
0.0098129801846002	0.00776763169412949	0.00538358731899457
0.00989242385116539	0.00786198604442712	0.00574938048062024
0.0099904729822521	0.00804082731672043	0.00585349253577645
0.010311886583464	0.0082757298489259	0.00642528941359172
0.0106562468054129	0.00835182283244792	0.00664469219506723
0.0109342735972885	0.00853797826324963	0.00670045222016865
0.0109606651932137	0.00881969686712436	0.00692832763359389
0.0112385927030834	0.00895347609561278	0.00730532038888869
0.01180174824503	0.00928643871788902	0.00756981512327023
0.0118424195455766	0.00964008125129302	0.00790634738760904
0.0119817382491742	0.00985583322933647	0.00806894905865657
0.0124120091176935	0.00994413572918402	0.0081532595502805
0.0125464848823711	0.0104951812996236	0.0082413142776999
0.0126333036850863	0.0106591375048889	0.00836204480933785
0.0127043773273871	0.0107313886121553	0.00888234997358603
0.0128229690259865	0.0109870278666643	0.00895076556989316
0.0129508611640133	0.0113867335869707	0.00915914761326736
0.0132549608733293	0.0116657095329683	0.00945190641758105
0.0134142413124286	0.0117437483908151	0.00983997980327393
0.0136568963137553	0.0117644195304751	0.00993011284699551
0.0148309651448915	0.0118886968543595	0.0101519925516463
0.0151587703975298	0.0120604039606653	0.0103055942610519
0.0155191955373063	0.0124281067215436	0.0103688532119997
0.0155915806411039	0.0128282842708345	0.0106855668052172
0.0158554789391193	0.0129870196443465	0.0115842783136174
0.0161445898654337	0.0132063958764907	0.0120124823207502
0.0163148573294502	0.0134867382633651	0.0122091809724586
0.016640776319908	0.0137536569043939	0.0126403042583743
0.0168771574395416	0.0140065367619855	0.0128118609253256
0.017283307986999	0.0140672801331939	0.0129604669089333
0.0175276522804205	0.0142483031090841	0.0130328588026323
0.0180394407763774	0.0143838067874758	0.0131987164452993
0.0180819162198064	0.0146198551345584	0.0133347584108715
0.0182656073571439	0.0147650390626492	0.0134811420130112
0.0186412703372087	0.0150265065305185	0.0135567825289797
0.0192678555312914	0.0152083549660099	0.0136635294043497
0.0194912802509737	0.0152825159516414	0.0138598691587928
0.0196322037586187	0.0155130184145202	0.0141364966177992
0.0196322037586187	0.0156224315174197	0.0144726015133356
0.0199930483727772	0.0159200258725653	0.0148784064843292
0.0200956638588254	0.0161189256233472	0.0150801910441929
0.0205176390713101	0.0162886247592601	0.0153098365387006
0.0206905431521361	0.0166704855504227	0.0156321883084719
0.0209219588841318	0.0167345614804755	0.0158547054669648
0.0212465417892231	0.0170782214660518	0.0162869486554557
0.0214092756996815	0.0172329711051806	0.0163086102191655
0.0216112113339797	0.0176127726684224	0.0163545725045314
0.0221083797408096	0.0179133867304098	0.0165920910298655
0.0229402643546327	0.0180631183699729	0.0167568865696856
0.0232237090412379	0.0182866930864235	0.0169410888613645
0.0233811092668065	0.0185002550324865	0.0174120085850031
0.0236196281708837	0.0186088554674088	0.0175955617883631
0.0237197155771018	0.0187517719336443	0.0177660478405831
0.0240471845117833	0.018775070146472	0.0177956161848523
0.0244783492294986	0.0189306251321096	0.0179970128731441
0.0245687132700226	0.0192248874915706	0.0184997453191292
0.0247718447226956	0.0193035845670757	0.0188054560363157
0.0249926044009246	0.0194226722864421	0.0191403474434859
0.0251024238923093	0.0199520160562727	0.0192562267860803
0.0253949283152924	0.0200624329529681	0.0194083805728583
0.0257074611150281	0.0201106264834956	0.019466211588285
0.0262032044331705	0.0202538286559052	0.019528589092315
0.0263620305113456	0.0206578817018569	0.0198955500411959
0.0266705366050291	0.020725712922597	0.0202233918925034
0.0269975458123018	0.0208446910893188	0.0202907125962475
0.0272231231011	0.0211288061486021	0.0206559958180221
0.0279920362585133	0.0211400590972139	0.0208705804631539
0.0282252219507761	0.0213070190890549	0.0208980041792042
0.028655264910518	0.0214330472367715	0.0211596725003532
0.0298347452563599	0.0219689222120567	0.0212337900581226
0.0298587192410895	0.0222512383822149	0.0215029044087124
0.0301579499833034	0.0223980559304801	0.0216474366172609
0.0302443858991923	0.0226274073171219	0.0219291741820627
0.0307377418261238	0.0227964209556641	0.0220185106155507
0.0311897919625738	0.0230832912135302	0.0224893438698199
0.0314649797449778	0.0235204307312134	0.0226911441478643
0.0318056102200429	0.0240487401526115	0.0228554564963889
0.0320831382781787	0.024266802097116	0.0232731393751776
0.0322514992173428	0.0244546998187486	0.0233358703465152
0.0322823725003449	0.0246334314089463	0.0235142992925051
0.0329266345014062	0.0247392345436811	0.0235869521670918
0.033156652183659	0.024807938169898	0.0239054679330147
0.0332986941466266	0.0252752608149684	0.0241137658133655
0.0336731125273867	0.0254432967620326	0.0242567849775251
0.0340605996910575	0.0254912465555363	0.0245174653867122
0.0341712538173326	0.0256637779082012	0.0249114885636783
0.0341986237074596	0.0264401171021897	0.0253614926362863
0.0343542040537708	0.0265924683493169	0.0255575001626139
0.0346217540894086	0.0266981912412809	0.0256278003893136
0.0348688907527763	0.027277478647884	0.0262032405118394
0.0350235511544452	0.0274058235701502	0.0264295317550062
0.0352618664732033	0.0275528274146896	0.0265133245607622
0.0355337853681147	0.02760561492758	0.0266300230152926
0.0359923667758046	0.0278306861452686	0.0268403138666612
0.0361259673076406	0.0285707281276793	0.0268777039656661
0.0366374498561175	0.0289501173847748	0.0270866935047387
0.0367568913853576	0.0293347961966279	0.0273158161421946
0.0368454958090896	0.0296884024634851	0.027388880509044
0.036881556523293	0.0297776741222116	0.0274733168994236
0.0369838539737855	0.0303539147104148	0.027790871281025
0.0372434633552605	0.0304371616893938	0.028209950034638
0.0375073250024076	0.030600828080003	0.0284113759428093
0.0382175115732908	0.0308285762508442	0.0284772932287169
0.0385053185802258	0.0308770884310587	0.0287978832351998
0.0387192234705839	0.0309315320654583	0.0294448700392938
0.0388026119573226	0.0313065534230543	0.030062447181331
0.0388400266083676	0.0316071104697543	0.0302197633778606
0.0388429707327358	0.0317669061489015	0.0304255111384694
0.0389817269607811	0.0324015181219885	0.030738946973517
0.0392072439187818	0.0324366984148191	0.0309327368485023
0.0398368882794467	0.0325869820122205	0.0310167664142099
0.0399527008781068	0.0327623103102379	0.031178856314447
0.0406346956014661	0.0327899043971088	0.0312917417642337
0.0408166732863274	0.0327931161008877	0.0313825033225775
0.0414633826284329	0.0329212439521297	0.0314639569163735
0.0420019270827715	0.0330158559429829	0.0317188115362902
0.0423377434888905	0.0330487439695293	0.0321725056515467
0.0427221557971601	0.0331860596135282	0.0324374795504513
0.0427534446446187	0.0333331126217846	0.0325574051354823
0.0428399044912749	0.0333951954352823	0.0326711292548345
0.0432155064888529	0.0335014392116461	0.032763542117731
0.0434574013947166	0.0336344829654218	0.0328312064174984
0.0435836545954249	0.0338350856846438	0.0332122622507366
0.043804235060323	0.0339084395367069	0.0334533013425254
0.0440370977224154	0.034013687523783	0.033757930972328
0.0442568909157178	0.0344622124539089	0.0340071569977832
0.0443801589603017	0.0349539340401376	0.0347635039801687
0.0449031263415712	0.0352237153235997	0.0348109610654872
0.0450703518318183	0.0356634683541305	0.0349597949926975
0.0451971826289278	0.03578782643522	0.0350062484692703
0.045720318846014	0.0360433583346784	0.0355167653858514
0.0457913336649211	0.0367042427357347	0.0359791751982721
0.0459827047409591	0.0369185143561905	0.0360962190034745
0.0460579036424201	0.0370923890878889	0.0367099635473064
0.0466110125487552	0.0371722737791152	0.0368859915884508
0.0473560575536775	0.03746489646896	0.0369609879450876
0.0473812798626793	0.0374959685724622	0.0372487101647584
0.0474542274750795	0.0375898848891074	0.0374575058444399
0.0476752636208047	0.0379255390558599	0.0374575058444399
0.0480303060306503	0.0380237389264455	0.037481623145839
0.0485278926604869	0.0381586055036123	0.0378473062567087
0.0486943333489493	0.0383934865357421	0.0378720710219408
0.0488237284980008	0.0385042617197408	0.0380379071783484
0.049309394515538	0.0389880118657807	0.0382289034988749
0.0493995286690783	0.0390264653785046	0.038283190836036
0.0494205913193234	0.0392033696740755	0.0384018490957931
0.0495982089023571	0.0393728790325117	0.0384676690450123
0.0496544731913445	0.0395050939598754	0.0385020564657357
0.0496959837936662	0.0398109061301798	0.0385721821720019
0.050016362835826	0.0401114850385019	0.0387871407428992
0.0505156111001675	0.0402075473160469	0.0389564931055636
0.0505940131626548	0.0402723614048517	0.0390943062521808
0.0506784534274174	0.0403740292957857	0.0391610536418414
0.0508415119639174	0.0404999688487762	0.0392900233733758
0.0510742778510532	0.0412101941177941	0.0394483612640387
0.0511936248562506	0.041274566116492	0.0397561205645241
0.0513695194388753	0.0414442679112268	0.0399209436386921
0.0517124253343472	0.041547578303499	0.0404390995235739
0.0517332833694187	0.0416489839695602	0.0405636734668254
0.0519188567136631	0.0420012905882103	0.0416120737324048
0.051930463050611	0.0424703444253575	0.0416471349927118
0.0523426235673106	0.0427587706447213	0.0419978660630095
0.0525167726191534	0.0430182926492826	0.0421527629611584
0.0525760280538591	0.0434028214631283	0.0422349716440218
0.0537650552694479	0.0434284770727748	0.0425865862452577
0.0538370338042178	0.0436318921554238	0.0428784779587121
0.0539732727363391	0.0437011005531222	0.042968036434971
0.0543428448211855	0.0443462392454343	0.0431083281972442
0.0548987425906647	0.0444559242095642	0.0432546301645721
0.0552441926413779	0.0445647364199711	0.0432870979228902
0.0553520212794235	0.044665907157712	0.0435169501358321
0.0554444302340647	0.0451000212516034	0.043756160336025
0.0556609633573356	0.0456359662211451	0.0440891824269488
0.055801544320817	0.0460067580713633	0.044164541769718
0.0562154873238825	0.0461108057925316	0.0443236203556018
0.0562845829776836	0.0463800261759683	0.0447149099164791
0.0562909966547919	0.0469381469135614	0.0449759204764169
0.0563084102509565	0.0471662009941987	0.0453032119711687
0.0564443661917768	0.0476174753200702	0.0455062549368
0.0564764329142252	0.0478029218451364	0.0456088848080781
0.0568002702477193	0.0483804859095997	0.0456871877633281
0.0568198783075278	0.0484961668902818	0.0458058310218039
0.0571039644399228	0.0486787006683841	0.0458540200259646
0.0573137873846201	0.0489529312979422	0.0462583107719805
0.0573806136383094	0.0489608455596807	0.0463513679993104
0.0576577773196061	0.0490635141477612	0.0465215120247151
0.0578058133031164	0.0493378096875406	0.0468474951442802
0.0578272668918781	0.0493868601256512	0.0470723638494536
0.0581037118729098	0.0494477727960476	0.0474076016119766
0.0584515920887552	0.0495735575702611	0.0476495382677824
0.0586373286214024	0.0495850089718656	0.0478043721628494
0.0586646618446349	0.0496686268977736	0.0480991968833231
0.0590757512100201	0.0498644418919399	0.0481961097405618
0.0591644108347572	0.0501782560087113	0.0483744043062823
0.0592646786263599	0.050762826915653	0.0485975622859007
0.0594780431535431	0.0509247190384897	0.0490728071928285
0.0595619502278225	0.0510571035649115	0.0492449641569897
0.0596326102256007	0.0512375821980398	0.0495169936585351
0.0598529198128566	0.0513144790546915	0.0499561004643626
0.0599441868842248	0.0514339761976979	0.0501591203957941
0.0602097120518232	0.0519341544787089	0.0501736602600683
0.0603601219886438	0.0521544758077647	0.0503499557413243
0.0604901643382642	0.0522391978425142	0.0504294817178867
0.0605747491820351	0.0526096913698253	0.0505537815486554
0.0609686803670381	0.0527884950432125	0.0508157540535985
0.0610929344917402	0.0529335858267124	0.0508810466046451
0.061155042815917	0.053356619670313	0.0512010411189611
0.0613579364426058	0.0535020490577159	0.0512577910494418
0.061445127995562	0.0535661050994097	0.0515939633913707
0.061685612686315	0.0539831492167911	0.0521800697622553
0.0621403437014276	0.0543490054312393	0.0522893938940059
0.0622086241857512	0.0544124956050432	0.0525071848428977
0.0625740798049609	0.0544524735341867	0.0525832509781899
0.0629685349036858	0.0546684762051902	0.0527256256243102
0.0633213123027153	0.0547149346436701	0.0527801505255
0.0633791251724499	0.0550445357117701	0.0529613828811469
0.0635039755800827	0.0551324158480633	0.0531459740816347
0.0637004909104612	0.0551577142218643	0.0531484799498781
0.0647308583552031	0.055405884934695	0.0532440916394976
0.0648895136779746	0.0554982747465207	0.0532952904828198
0.0650721737892906	0.0556169685913986	0.0537043519343732
0.0653767297252054	0.0558163626313706	0.0538180627746227
0.0654536049085707	0.0560740040899883	0.0540286968075638
0.0654570504677262	0.0563162309549053	0.0544775094854483
0.0655437669785282	0.0564447746615748	0.0546141180832211
0.0656942213835429	0.0566113983635294	0.0548125404589815
0.0658619483207019	0.0568800475937591	0.0549082096160851
0.0661329357087736	0.057160673915842	0.0550842908454257
0.0665459196802251	0.0573320721228237	0.0552642292558238
0.0669506861192773	0.0575990388741154	0.0552701697903326
0.0671523149506457	0.057613756095384	0.0558721126855272
0.0672076945700461	0.0577308403554221	0.0562289918727436
0.0673668568912486	0.0578179442137276	0.0565066400431302
0.0675784484864702	0.0579249357548755	0.0568498286455129
0.0677721445739629	0.0581423216957987	0.0573695803579529
0.0679308660044926	0.058698739524192	0.0577620384996705
0.0682389112583537	0.0592682862632821	0.0581176432306173
0.0687201727169954	0.0596981181250339	0.0581533743329383
0.0690453609791177	0.059935730929684	0.058218297112141
0.0690957268731895	0.0600742011789873	0.058325207018828
0.0691929843663804	0.0603749807648501	0.0585793019388474
0.0693451170982941	0.0604281743736163	0.0586619606317249
0.0694742922131888	0.0605668851580502	0.0587361611903671
0.0696963603060886	0.0606678110572456	0.0587897307238396
0.0698300425338187	0.0607847022330348	0.0589473403966571
0.0699340673258624	0.0608258597930047	0.0591721257201199
0.0701164604218843	0.0609015392615909	0.0592804569502366
0.070219209698863	0.0611763200668435	0.0594354501957153
0.0706197546740601	0.0613666955803812	0.0595036125654753
0.0708729491814576	0.0614186396757889	0.0595424234589604
0.0712501630038465	0.0619003738825029	0.0598748650734239
0.071825113368414	0.0621333693051686	0.0599918701086164
0.0721836182526012	0.0623798584466461	0.0601708662387907
0.0724920724898711	0.0625449491589834	0.0607268191445109
0.0726685552101809	0.0628188290993977	0.0608696547495876
0.0730268895861696	0.0629302851906875	0.0609737989589559
0.0733125481595457	0.0629491265949099	0.0615425608299264
0.0738414532646961	0.0630071256119314	0.0616733354220451
0.0739048306436849	0.0631506735421185	0.0623286317569028
0.0739860581651646	0.0631980205294018	0.0623663032688948
0.0744199556022235	0.0636116900132201	0.0625824454120297
0.0745459857799183	0.0637273613560302	0.062908818072834
0.0747997046851369	0.0637990063658135	0.0631548483561528
0.0751251183512675	0.0640333844065958	0.0634358123770448
0.0757800659025651	0.0643261189214119	0.0636020893304668
0.0758864982676357	0.0644602907471092	0.0637858630576852
0.0759024402399305	0.0645364502897589	0.0638768039068826
0.0765293307783759	0.0648075856657081	0.0640070164652731
0.076872121545801	0.0649908519560917	0.0640239561665189
0.0772301950919413	0.0652981812046787	0.0641573645613555
0.0774505627172118	0.0654995124451271	0.064284746348812
0.0776821292613582	0.0655101321529739	0.0646295415222046
0.0779900398380249	0.0656164086401809	0.0647869879379682
0.0782823916729842	0.0656785670042508	0.0649226717137422
0.0783676975394137	0.0661814139690037	0.064983627700592
0.0784070124790951	0.0662092802957847	0.0650392340695955
0.078914963436914	0.066310323978796	0.0651217532533167
0.0789182545068139	0.0665035988374101	0.0651962426072105
0.0790773667047468	0.0665905149801864	0.0653358787318876
0.0791172439238922	0.0667500745027811	0.0654208074072384
0.0794348493047808	0.0668542825961903	0.0655688991896312
0.0795258977933407	0.0670577953495039	0.065795435774482
0.0795509601804925	0.0673395382702678	0.065963993234453
0.0797852837847454	0.0677187860963139	0.0660198692820987
0.0798282492204732	0.0677448100685773	0.0660579400207791
0.0799238331368652	0.067960346493406	0.0661397532599513
0.0800213067489335	0.0680118064105198	0.0662042931630473
0.0802386705211258	0.0682122006423431	0.066435868776983
0.0805175296525569	0.0683696871238105	0.0668069694689023
0.0806738146787068	0.0684442257392466	0.0673927478040893
0.0808287850843026	0.0687446870892874	0.0675344840347284
0.0810103718815171	0.0688192341591354	0.0678020452624132
0.0812148648700351	0.069042220234788	0.0679363055861779
0.0812879536605636	0.0692401557541918	0.0684174750987943
0.0813143737713782	0.0693616748984427	0.0686575814571246
0.0814404457991997	0.0693981398633099	0.068895435655956
0.0815946200316927	0.0698088972345405	0.0693491908965103
0.0818352826464503	0.0699142757636213	0.0695677901844808
0.0822614181693619	0.0700154676249989	0.0697459943069244
0.0826155712935385	0.0703846006247957	0.0699998178505194
0.0827170698891032	0.0704278563031609	0.0703031381386856
0.0830304108310143	0.0706223078499603	0.0705896250619713
0.0831013747503046	0.0708222685450657	0.0706515444013783
0.0833130457634149	0.0709323609923622	0.070771378561253
0.0834824349910129	0.0710291608506503	0.0708246820657124
0.0838232315805531	0.0715338610993274	0.0708912722597592
0.0840398075899185	0.0715484336655428	0.0709894491247206
0.0841606102655718	0.0720807144973714	0.0714625524482526
0.0842462750616875	0.0724848383379896	0.0717822769150455
0.0844547153245002	0.0726634820029745	0.0721738418369433
0.0844822038318936	0.0731064791727289	0.072456076574903
0.0846362708224563	0.0733585882773575	0.0726603704407198
0.0850225423828629	0.0735342544635209	0.0727493367641149
0.0851389183416236	0.0738928880625102	0.0728215397508895
0.085324729378049	0.0740787190292093	0.073110090286638
0.0853598084645883	0.0742628720360217	0.0731994333724033
0.0856873567953498	0.0746057747531562	0.0733605531675375
0.0859032391252047	0.0746253821271546	0.0735134993611875
0.0860365680445113	0.0748040185724839	0.0737169942299166
0.0861659474128403	0.0748482077197787	0.0737586618904887
0.086266511268892	0.0750778481978358	0.0739159417723945
0.0863034461123635	0.0751588417962449	0.0742577236916729
0.0863702137535894	0.0752000587741359	0.0744114090834414
0.0868241031015408	0.0755384651950286	0.0745110544307373
0.0868782318306058	0.0757600439302383	0.0750054654926252
0.0870085692469079	0.0758766946316595	0.0751183199286161
0.0872014270929942	0.076002112399509	0.0752897047120311
0.0872310479559313	0.0761262501220688	0.0753317285689191
0.0874291832776831	0.0761305524274286	0.0753791544840558
0.0875867179342951	0.0762698580320479	0.075414357461624
0.0878476398514169	0.0766035253005791	0.0756319335363262
0.0880801974978097	0.0768569597353139	0.0761232326569208
0.0882577234527739	0.0770321753750818	0.0763193681528755
0.0883491835863527	0.0774647050357544	0.0764803309286914
0.0885637655534462	0.0774984049977216	0.0764870767793357
0.0888046510652608	0.077767340417549	0.0767460042836442
0.0891022514457055	0.0779309721246083	0.0768463209308362
0.08920854678519	0.0781139679603117	0.0772759815199758
0.089582273205222	0.0783360262878521	0.0774890019719569
0.0899231941871119	0.078639928039241	0.0777805536215598
0.0900596054472347	0.0788003201021193	0.077841907546849
0.0903516295189974	0.0789578417258011	0.0782394280529654
0.0904370899849078	0.0791709888302539	0.0783084146914859
0.0905237074843842	0.0794361502016248	0.0784518009828485
0.0908792772416578	0.0795541832601722	0.0785384101190871
0.0908938372243926	0.0799774145847494	0.0787970025837839
0.0913430261326046	0.0800882401355505	0.07891816802562
0.0917859387779327	0.0801758830681162	0.0789632271469298
0.092424670987778	0.0802496467390579	0.0790130986603801
0.092558920922656	0.0803846480745203	0.0790528783554726
0.0927212162951186	0.0805054641378863	0.079064858343211
0.09283128037328	0.0805394122741074	0.0793943903178706
0.0929131048644343	0.0805912196134843	0.0796049999211095
0.0930307250181484	0.0806362901210312	0.0796626741126174
0.0934331986605903	0.0809363652777204	0.079832622938242
0.093485370169521	0.0809622206132773	0.08020435037393
0.0937616682322907	0.0815511835711878	0.0805792406549213
0.0937616682322907	0.082082296606649	0.0807216523320853
0.0939659162979622	0.0823320768935255	0.0809471544276716
0.0945086073409211	0.0827067624416039	0.0813091444271218
0.0946826061900357	0.0828587861912324	0.0814779058757541
0.0947681697872749	0.0830726317076225	0.0818239044394452
0.0951380664842398	0.0830998765447737	0.0822481328291182
0.0952262356067356	0.0831599004283718	0.082695943160209
0.0955100115701904	0.0832209628946696	0.0833409913157828
0.0960706180411517	0.0832958289781833	0.0834219923784661
0.096434811472375	0.0834057366194182	0.0835439202424366
0.0965291975085598	0.0834893296918126	0.084042310170548
0.0966242316160824	0.0835205004239957	0.0841703067253287
0.0967673399117401	0.0837668359329813	0.0843150656281753
0.0968374772973443	0.083919961800495	0.0843931070300598
0.0971278548481575	0.0842980617036214	0.0843931070300598
0.097157879088895	0.0845692485477375	0.0845436934993377
0.0972872809542414	0.084664834289082	0.0847853001188917
0.097427659916999	0.0847874204255807	0.0848258696696963
0.0977464843499631	0.0848651741019052	0.0850322455471826
0.0979593768179377	0.0850273530405576	0.0851387422253116
0.0984289588075833	0.0851428428194609	0.0853595242262158
0.0989719733721525	0.085412634763206	0.0855534910387734
0.0991044985900879	0.0855917804677978	0.0856168594444125
0.0991951045436787	0.0857683580645487	0.0858081378711529
0.0994501767992093	0.0859163199250199	0.0858881207273259
0.0995686102912805	0.0862826388941869	0.0860703870913031
0.0996136954065311	0.0864895155806926	0.0863836873725868
0.0999101492673813	0.0867121607973223	0.0865668668579219
0.100397148926041	0.0867479632462284	0.0866526508344496
0.100990381176167	0.0868002589943213	0.0867541539879536
0.101030797142174	0.0869330775375206	0.0868420694855331
0.101109702580284	0.0869408195012745	0.0868420694855331
0.101252628211127	0.0871247957614617	0.0871192310814521
0.101357703153658	0.0872992862736913	0.0872706768538895
0.101456913632207	0.0875077006175927	0.0874374242681454
0.101497211646908	0.0876114668332069	0.0877142009854251
0.101562682414183	0.087908421444916	0.0878545520042982
0.101668312879637	0.0881210811887789	0.0880366563999529
0.101923569791863	0.0881825564202452	0.0882049550906012
0.102158439492387	0.0883856595451034	0.0883355481328873
0.10223013649861	0.0884310696042963	0.0884121601897719
0.102669327293433	0.0890621074534308	0.0885895498269701
0.10272786625142	0.0891095439202552	0.0887427570035871
0.103358912981138	0.0893494547399936	0.0893914244906029
0.103486391276236	0.0893854123734711	0.0894644654953793
0.103505506961422	0.0895080163832135	0.089571405955353
0.103655468672119	0.0896392846642083	0.0896775379285877
0.103885652907301	0.0897694691838291	0.0897403915837671
0.103913344757324	0.0900848120671358	0.0899731738963787
0.104378877411791	0.0903398991265321	0.0900378562506205
0.104700848064672	0.0905414147646232	0.0900715539146189
0.104770336097652	0.0907835199802971	0.0901113862482999
0.105064217571756	0.0909344256481076	0.0901739527780234
0.105431137535621	0.0914170247040466	0.0901829289540722
0.105698440363955	0.0916163754765262	0.0905322934868544
0.105942811138162	0.0919664847474544	0.0905976816186561
0.106148856563038	0.0921718284440935	0.0906426661382948
0.106295906961177	0.0922010076827034	0.090946299515537
0.106561186862964	0.0922854646043456	0.0911823875129671
0.106735295318508	0.0923659318837333	0.0912801110683466
0.107172202070767	0.092532762019724	0.0917279640049395
0.107398470200669	0.0928162990262738	0.0917715254302078
0.107584845968417	0.0930991999486333	0.0919681724478923
0.107623741657922	0.0931010124790922	0.0921769893621051
0.1078857525916	0.0932053071708455	0.0922151645708232
0.1080066613463	0.0933429668169722	0.0924008797204526
0.108451633417785	0.0933769339430998	0.0927430004767267
0.10861159462235	0.0935324928540898	0.0928940805189745
0.10877825169192	0.0942564542715947	0.0929624311709422
0.108912198560988	0.0944077522227505	0.09301279979585
0.108969551977443	0.0945332172642706	0.0930830373921261
0.109066364716081	0.0946959449632838	0.0932404119016762
0.109129212820487	0.0949579666219932	0.0933629415368067
0.109440396467813	0.0952070089648656	0.0934142564575967
0.109608989354608	0.0955591086481063	0.0937020614181118
0.109815218869352	0.0957113244902165	0.0937640295104918
0.110052568179768	0.0960270983220953	0.0938161660511218
0.110164385510416	0.0963042822452914	0.0942091946737718
0.110297452284748	0.0963888547579917	0.0943007993340881
0.11052494423099	0.0965242294699277	0.0944089926031554
0.110613770005825	0.0965603150177347	0.0946851947835815
0.110894397155708	0.0970590317206949	0.094748210850338
0.111235063917845	0.0974921677948831	0.0949241198154114
0.111316198527823	0.097650810928701	0.0951766131096042
0.111725862470652	0.097858215613504	0.095473109679196
0.111786017548959	0.0979217444278516	0.0958600433688472
0.111803604945505	0.0980227847871147	0.0961352169607345
0.112037997846983	0.0982655979253715	0.0962797081354713
0.11219337474719	0.0983616496098419	0.0964139536421627
0.112292797559885	0.0985183208202977	0.0966592700427366
0.11243181715576	0.0986708032562259	0.0968416495010204
0.112448663960744	0.0989301067933099	0.0968961894516264
0.112481878531256	0.0990912684924102	0.0972524208750324
0.113194179411668	0.09950802413836	0.0972915970593632
0.113285156365662	0.0995682203282477	0.097633527373143
0.113847299060421	0.0998205863100992	0.0976894487492528
0.113893459175716	0.099915099177593	0.0978280677472207
0.114661283601976	0.100083371751115	0.0979049145828028
0.114836062161823	0.100259722998703	0.0979534983677519
0.114961335807045	0.100281777367568	0.0981016968523719
0.115034536408677	0.100281899477807	0.0983233089644878
0.115117526844305	0.100584930877021	0.0987765872271382
0.115428135504992	0.10072887977195	0.099240981526223
0.115648769602773	0.101045812788622	0.0996819204730192
0.116126026631062	0.101253474088058	0.0999705697528974
0.116520366078947	0.101541469440214	0.100126222340122
0.116579558503841	0.101944741833049	0.100317797709348
0.116728957556879	0.102277301207721	0.100545721765482
0.116868015330783	0.102302959643728	0.100713308355164
0.117288729511005	0.102767137695833	0.10087417909416
0.117470965510823	0.102997706648808	0.101001938624883
0.117680950269117	0.103271021164763	0.101040091870716
0.117706931692359	0.103630968206696	0.101152153097043
0.117726549383169	0.103726733341599	0.101215192915265
0.117779882832132	0.103827029599989	0.101621205040092
0.117894433505035	0.103982612427641	0.101676396394547
0.117895774792033	0.104121735639359	0.101935244996765
0.118135062223384	0.104252201046688	0.101991827952824
0.118503155825912	0.10428874428424	0.102127709450398
0.118806951320819	0.104437594736643	0.102224121610117
0.119066910533503	0.104570951843338	0.102393648862198
0.119387078755235	0.104936737033249	0.102473404813434
0.119649893301859	0.105230359317282	0.102542550546474
0.119891237427226	0.105407100747369	0.10296390195738
0.120608264687737	0.105520100783546	0.103007510419807
0.120866475434716	0.105547800157541	0.103044129956012
0.120874893133732	0.10571830322283	0.10367718490717
