"complete"	"bylength"	"bylocation"
0.0213628968524928	0.01320602438824	0.0181415759160152
0.0222169978966915	0.0133039696612806	0.0182223347601674
0.0226810834065792	0.013387701935734	0.0184947674197905
0.022932795425454	0.0136426313925196	0.0191548534939006
0.0232215796544196	0.0138724789650813	0.0192644290194441
0.02335490819095	0.014114025105877	0.0193837826747837
0.0234299607275162	0.0141853063708655	0.0198124904120406
0.0237385906425693	0.014333393672786	0.0198812930137227
0.0237720593101992	0.0143733137177906	0.0200125351397712
0.0238647042097446	0.0145103070093759	0.0201700146676236
0.0241608959355916	0.0146708985718515	0.0207457875065512
0.0243375209090103	0.0147338425812143	0.0209434636578835
0.0244715777225096	0.0147892322848363	0.0213071779073469
0.0247002948479542	0.0150756067809677	0.0214665835607397
0.0249560477938292	0.015205932064375	0.0217084641374712
0.024958770584955	0.0152573748399467	0.0219685772068123
0.0250179871648184	0.0154367930368149	0.0221595758438498
0.0253439097173817	0.0156509678299505	0.022171827347117
0.0259642140977066	0.0158164207495994	0.0222672411569641
0.0261085743093087	0.0158841980545529	0.0223740183118554
0.0266524082584374	0.0159544378365463	0.022672199985793
0.0271499984238186	0.0161133121190286	0.0228510685764869
0.0272703866699505	0.0163563565363766	0.022905723011948
0.0273252804300294	0.0165738096437459	0.0231475694857796
0.0275808336727547	0.0167319844079997	0.0232256330427709
0.0280428303746075	0.0168083695537063	0.02365365283992
0.0283532848641323	0.0169891334091653	0.02391535283243
0.0286633747774631	0.0170070390753079	0.0240224356741695
0.0288659827478878	0.0171925835455004	0.0244379975020428
0.0291633639080701	0.0173124617041781	0.0245610903363443
0.0293851359664654	0.0175486902923896	0.0248270509240215
0.0297789014721827	0.0178915553720821	0.0259827115919289
0.0298909305974479	0.0179342036079785	0.0261057212869975
0.0301719101392945	0.0183082650955506	0.0263508525382918
0.0303960346315983	0.0184284613282635	0.0264470783166788
0.0305641937991009	0.0184649448925061	0.0265977618255063
0.0306738188726545	0.0187762460485284	0.0266483681445427
0.0308719914588549	0.0188736214660523	0.0268148148171135
0.0309869059024002	0.0189235060987621	0.0269406602953531
0.0310388883566697	0.0190205023366637	0.0274695375409432
0.0311105965645432	0.019238656720444	0.0276820599508111
0.0317291958146899	0.0194410092793045	0.0277556033162416
0.0318080577061662	0.0197691372706462	0.0279421413172598
0.0319113425217832	0.0199687233972058	0.0282088779703551
0.0322979948222672	0.020221938651233	0.0285111987638808
0.0324549266118347	0.0203366458000432	0.0285536917143631
0.0330848650611053	0.0205402244701726	0.0288981229465945
0.0331632208214109	0.0208483041038562	0.0291033163845136
0.0333497142093543	0.0209782448631668	0.0295325080110323
0.0334784049025433	0.0212494402931529	0.0298511499186673
0.0337037862408209	0.0214980173840976	0.0301703637227851
0.0337920339708268	0.0216431333666066	0.0303041037351134
0.0338894551253827	0.0217581842882269	0.0307359307851943
0.0342711860921342	0.0219851959804696	0.0308191442163655
0.0344209788241999	0.0221778171067117	0.030976263442425
0.0347517208587836	0.0222109468035999	0.0310431607890891
0.0349541100657716	0.0224692501856985	0.031106028051925
0.0353210584353887	0.0225168875717488	0.031381348001759
0.03566000275465	0.0226685503461583	0.0315549254763506
0.0359596792367109	0.0227213812953898	0.0317255396943356
0.0362198128616322	0.0228905275738332	0.0319618959213836
0.0364242116863182	0.0230785519154705	0.0323635678287631
0.036555696790173	0.023354537714581	0.0326119335909919
0.0367460351168116	0.0235004724018756	0.0328887668080756
0.0371914529481572	0.0237367062042056	0.0333814156279527
0.0377147845177494	0.0239397226483865	0.0337694221242918
0.0378486194947903	0.0242145995539809	0.033889218767195
0.0380326931211774	0.0243224289293267	0.0339698092763005
0.0382440474279042	0.0244112758717926	0.0341913894334221
0.03839940527291	0.0246653528214607	0.0343583376397859
0.0386636188711457	0.0246797160080617	0.0344381972022328
0.0387814322873544	0.0250373870108476	0.0346621411493507
0.0391300326475386	0.0251309816502389	0.0347270661795235
0.0394156414239547	0.0253177679818405	0.035047545823551
0.0395985548485513	0.0254211888252875	0.0354635701390835
0.0398455798891897	0.0255201819992534	0.0356305604923278
0.0401237881594707	0.0258071021257946	0.0357055187700433
0.0405163673212415	0.0258582092803041	0.0358577842524124
0.0406726085152927	0.0260106661914714	0.0359418888538802
0.0411270213233996	0.0263424084162403	0.0361877024530686
0.0414013262588546	0.0265708473120923	0.0369698546643353
0.0414599611248744	0.0268719437152556	0.0372929847627733
0.0416969936466671	0.0270495619506643	0.0376596692388745
0.0418912067820189	0.0271424913019305	0.0376630326683172
0.0419828332869698	0.0273394804219319	0.0379091005656795
0.0421639176130955	0.0273794247944953	0.0382531293372582
0.0423655884185423	0.0275834726390363	0.0386718020350785
0.0426870788410006	0.0279003803558137	0.0387938076720811
0.0428069628449982	0.0283910977003482	0.0395653312066015
0.0430287087132386	0.0286348880824543	0.0395892504179793
0.0431309902150356	0.0288878778306325	0.0400657393333087
0.0434876801087949	0.0290333415543224	0.0401875485731164
0.0437304437898691	0.0290995367090503	0.0406533199013544
0.043943762615606	0.0292213476586351	0.0412112922941699
0.0439721548484096	0.0294043614519656	0.0412429166538641
0.0444824912074173	0.0295683160384526	0.041486514432633
0.0446357637407707	0.0296117147642593	0.041622879049164
0.0446650249896507	0.0298095385798951	0.0419664393796248
0.0448103866898399	0.0298915772898331	0.0420989852162063
0.0448325101239856	0.0301416287647554	0.0423496561887793
0.0449819499655627	0.0302318280834543	0.0426198807511683
0.0453634967159007	0.0302736534343581	0.0427649282416582
0.0456646966646888	0.0303197736592283	0.0429699626895583
0.0460344035912916	0.0305574801710678	0.0431437763168989
0.0469601580549727	0.0310657249019782	0.0431946609168237
0.0472583549046721	0.0313354496505119	0.0434394632710492
0.0476817863611989	0.031578867360771	0.043599775696422
0.0479806255812222	0.0319913379032704	0.0436938451143593
0.0483084175015233	0.0320694191050582	0.0439074586861818
0.0484901295675314	0.0322917908332375	0.0441506650833766
0.0487012263442742	0.0327806037082888	0.0446768508628659
0.0488636994779023	0.0329049327737893	0.0448454840485112
0.0488808666798841	0.0330952571261628	0.0449805570788646
0.0492471941885059	0.0332556276375082	0.0450549759159828
0.0496791984473969	0.0332650167831992	0.0456499168740695
0.0497804816383534	0.0336749548635484	0.0457497844655671
0.0500671808771472	0.0341812995858295	0.0460768116224945
0.0504163108315842	0.0343792619668135	0.0462898375855053
0.0505480886428806	0.0344921281645336	0.0466385034930549
0.0507061914259268	0.0349907525461236	0.0469199731521001
0.0507873327210617	0.0351952031452899	0.0470266851058121
0.050857572929643	0.0356979965641708	0.0471149770655569
0.0509997831362508	0.0359730418602203	0.0473464144261571
0.051280271761228	0.0367569486104038	0.0475659183637878
0.0513604799777648	0.0370240321935267	0.0476875951377272
0.0519244904018112	0.0371316932300883	0.047783621812025
0.0519271221802251	0.0373290183630822	0.0479305832556907
0.052248337026477	0.0374372861438308	0.0480338454378819
0.0527219165492337	0.037699686340995	0.0482475587555164
0.0530848312564753	0.0377981284936122	0.0485446315041433
0.0534616085790576	0.0378484939754199	0.0488838836071426
0.0536262360388027	0.0380435856898697	0.0490061778571897
0.0538239738441386	0.0384802268677444	0.0490643393234127
0.0539520873568064	0.0387821349985887	0.0491325476266885
0.0542178159162428	0.0388664917598814	0.0494822858995514
0.0545646773593662	0.039089483422161	0.0496998915346297
0.0548809611303538	0.0394825342506482	0.0498944091853697
0.055065697672532	0.03973483379833	0.0499759275455331
0.0553312876525704	0.039798925994141	0.0500559795829201
0.0556078523908774	0.0398873214728473	0.0501332179645003
0.0557621645185997	0.0400847156000916	0.0502395957038066
0.0559635847729893	0.0405907102954017	0.0505893653809123
0.0560279534076117	0.0408415002617452	0.0507758225795566
0.056223288858914	0.0409084246851577	0.0508994503486873
0.0564526118030834	0.0410569606105075	0.0510014463627945
0.056700524271756	0.041132657849814	0.0511467946786766
0.0569619915454113	0.0416015499536364	0.0513053664260721
0.0570842778076631	0.0423995553417027	0.051445874941161
0.057262934887133	0.0424957640533427	0.051716460081153
0.0573615209280959	0.0426418363394311	0.0519798993212364
0.0575502188060322	0.0428189208910199	0.0523326777738864
0.0585099348671877	0.0428510946889476	0.0523712633066808
0.0587420893490297	0.0429037248506969	0.0525779557266415
0.0590181691867619	0.0432918953195326	0.0526777883929119
0.0590357958905808	0.043411904750435	0.0527982181094325
0.0591608766297974	0.0435564473745663	0.052990261226601
0.0595363176441609	0.0436827624162753	0.0531540973689767
0.0598758437121727	0.0438678657561683	0.0534859647732566
0.0600079309287054	0.0439347253427865	0.0537037249907204
0.0602328650352544	0.0441270996076569	0.0538657008756413
0.0607490138315191	0.0446269398633528	0.0540992657160798
0.0608920874889469	0.0448313934848834	0.0542386165242533
0.0611790044075443	0.0450091508893221	0.0544577875008502
0.0613805156392754	0.0452259070823203	0.0548281915634072
0.0615630162106268	0.0453203550169064	0.0557389687314813
0.0620768160949427	0.0454468696884207	0.0560086499942123
0.0621761687015511	0.0456722703497008	0.0563175823955231
0.0624629032906943	0.0457225537655019	0.0566890560224078
0.0626004496427627	0.045864812779462	0.0568800252223995
0.0629056886056852	0.0459922361702223	0.0570173035218334
0.063095407801012	0.0461940735339495	0.0571706284460131
0.0632258252519209	0.04644003969699	0.0572954044129368
0.0638617312906976	0.0464809712177789	0.0574158867277416
0.0639952621562945	0.0465913508414329	0.057521482452777
0.0640933191217264	0.0469755038022519	0.0577603496749243
0.0641507970212324	0.0473004692253808	0.0577910546977734
0.0643953586093123	0.0473867313666965	0.0579370809467789
0.0647462412144729	0.0477238522574692	0.0580178375710397
0.0648245330903662	0.0479360548605004	0.0580871521625113
0.0651740648043408	0.0481242961636497	0.0584860281038456
0.065442550974124	0.048304366320815	0.0588311209190815
0.0657029523490105	0.0483814175605683	0.0588403571481753
0.0658933889051806	0.0486121241186411	0.0589214503194674
0.0661032165081202	0.0486922207912639	0.0590599017901789
0.066400771090096	0.0492105133684694	0.0596231819005301
0.0666728407995857	0.0494091083985165	0.0596692911856112
0.0667329764993802	0.0495761670347562	0.0597891724442846
0.0668728782935945	0.049788783267419	0.0599347536769785
0.0670418080983041	0.0498415949191848	0.0599430920493101
0.0672977445525829	0.0498415949191848	0.0601074964493043
0.067387043114488	0.0498971082503484	0.0602268574380791
0.0674803182688631	0.0502240160576792	0.0604918093957953
0.0675220901839872	0.0503757642476651	0.0608197441700531
0.0676135438738663	0.0504928887004648	0.0611655136852596
0.0677744102556379	0.0505788052116593	0.0612716811260924
0.06798918289323	0.0509160335928089	0.061419075310026
0.0681452346077086	0.0513119539789714	0.0618851350852731
0.0682325375167347	0.0515606273335656	0.0619554993570608
0.0684600577935799	0.0518922865115415	0.062155342066591
0.0687569231899151	0.0519822792861679	0.0623022353890249
0.0691582194522956	0.0522081570081341	0.0626720406405388
0.0693800907757825	0.0522826111262758	0.0628747606226689
0.0695140325985756	0.0523254183727069	0.0633998007446031
0.0695438878775885	0.05275039327948	0.0634654390975937
0.0697239462108531	0.0536477528230962	0.0637255093041163
0.069773567792549	0.0539196825563361	0.0637549716657918
0.0699216080503384	0.0539536064055382	0.06389253894065
0.0702687941619271	0.0544450899414998	0.0639622818788973
0.0705006059078085	0.0548018362278214	0.0644751647447201
0.0705991239311726	0.055104705703389	0.0648024000324249
0.0707437829566638	0.0554359558999094	0.0648735361429167
0.0712262704908965	0.0554810195650899	0.0650037035708776
0.0712843643884103	0.0558538254096603	0.0652207033503172
0.0713301631775169	0.0559724727498331	0.0653349145423734
0.0716395504792157	0.0562137210591548	0.066064867898983
0.0717617858787203	0.056413233358354	0.0660792880383363
0.0718378401238157	0.0564917174101019	0.0661445546629947
0.0719747102916266	0.0568483256522384	0.0662223122703587
0.0722371965690488	0.0568749303146728	0.0664693737738153
0.0724525452945735	0.0569852199300684	0.066585435825127
0.0727036491926634	0.057317010430447	0.0668720480922816
0.0729351606159448	0.0573598729795625	0.0670027750860238
0.0731029826762508	0.0573953383495243	0.0674706512428679
0.0733174385301402	0.0574457488997623	0.0675948476774896
0.073435349365332	0.057683657043187	0.0678715558681182
0.0735360886279551	0.0578129296564405	0.0682724981339057
0.0736439143218607	0.0580416030941614	0.0684249080914529
0.0737498576349875	0.0586360348595722	0.0688095353817702
0.0742549467563456	0.0594020779301005	0.0693936500202873
0.0744817450574073	0.0595932424965244	0.0694378267088741
0.0747830997302454	0.0596810690162896	0.0695386270782389
0.0749303668848537	0.0597161420979371	0.0695997770944828
0.0753262142099248	0.0598683831185275	0.069811739472412
0.0754945679551703	0.0600232680994106	0.070273089920863
0.0756682686307898	0.0601174628764286	0.070378879470693
0.075821081632661	0.0603297371342219	0.0708237151432596
0.0759030998680087	0.0605086600766086	0.0709796842859006
0.0763052070509213	0.060855107129104	0.0710120000262043
0.0766169722160577	0.0610485547388395	0.0710917079717754
0.0769047004649271	0.0610587747162318	0.0711384073358148
0.0770967291565482	0.0612243042362741	0.071292770497621
0.0777356468222005	0.0612842273642979	0.0714266470145808
0.0777772885299992	0.0613790989851453	0.071653134035729
0.0780024294284343	0.0615937247361582	0.0718346094616616
0.0783011921367109	0.06161744199779	0.0719990251193585
0.0784454495486561	0.0619453818269797	0.0722014629387874
0.0787080738685597	0.0621108316391251	0.0722360248296035
0.0788260389221017	0.0623155858525174	0.072562592331603
0.0789309657224964	0.0626280060333645	0.0729727201599543
0.0789585499229389	0.0627399002886584	0.0731104100907499
0.0790408975981398	0.0629677693647695	0.0731250873502657
0.0791927955552155	0.0631819710406343	0.0731811553927225
0.0795453226999316	0.0633196457139809	0.073228444220635
0.0798139322930798	0.0633916378757785	0.0733039919034859
0.0798948862286754	0.0635605472953601	0.0734243649737398
0.07994714608658	0.0636538379623817	0.0736712075978432
0.0802010832708046	0.0637872651350772	0.0740220316444314
0.0802510772127664	0.0638709154228437	0.0740968803249258
0.0804425418351403	0.064032513847869	0.0741880616767308
0.0805316292533595	0.064158482359306	0.0748323683426734
0.0805981052131824	0.0644713055906916	0.0750094851934369
0.0808761979222409	0.064893161608136	0.0751260431410233
0.0809165764501715	0.0650734855124622	0.0753262811861455
0.0811998559060906	0.0652072518557915	0.0753516787010229
0.0813274592520899	0.0653560142799849	0.0754563817080686
0.081654100446679	0.0655585668129319	0.0757072092681146
0.0819227982556892	0.0661294021198983	0.0758097110639783
0.0821561476883979	0.0663353206746295	0.0758433091282257
0.082229207027893	0.066626481289398	0.0760622851700896
0.0826883647808492	0.0667290656347792	0.0761505118493395
0.0827571291588167	0.0668260036497922	0.0762180264729037
0.0831338779493231	0.0671123282353078	0.0764309482460228
0.0834573033306522	0.067186007716028	0.0766600435260816
0.0837335737824322	0.0672827380281208	0.0769033563330485
0.0842256048204396	0.0676550960545383	0.0773519092122831
0.0846029681706305	0.0679513678429989	0.0778555492799926
0.0849957774675318	0.0681004548659419	0.077969850039303
0.0850336588174289	0.068309241378241	0.0780704105935962
0.0852632827974199	0.068383813981161	0.0782273434773056
0.0852716127939542	0.0684156339723689	0.0784829203953489
0.0852847241072739	0.0686123250718415	0.078553217499053
0.0856147546371986	0.0686840783680225	0.078726583586095
0.0856987407101764	0.0687960418895293	0.0789949269949123
0.0857766391017675	0.0688653943589412	0.0790648472047638
0.08606712301695	0.0690284344481532	0.0792389111849247
0.0862518313128722	0.0690998642857636	0.079457076755666
0.0865350660818361	0.0692942601622286	0.0797579138720091
0.0867486279053724	0.0693803064289776	0.0798476957664207
0.0867855551734953	0.069431075230993	0.0801790605426902
0.0868854773582604	0.0695662774266818	0.0802387944038963
0.0869747082781973	0.0696953259525523	0.0808150471581688
0.0871080296609134	0.069915559953858	0.0811759531825472
0.0871484072862733	0.0700426914385539	0.081398210535551
0.0873515567625182	0.0702099468274278	0.0814072367549566
0.0875955580930905	0.0703455409584666	0.0814852336152505
0.0878312712323902	0.0706629981044762	0.0816744814912133
0.0885784726747809	0.0707630309214322	0.081731539897468
0.0886417747761089	0.0707733070107498	0.0820882535469142
0.0887517850687508	0.070838913897635	0.0821696580292482
0.088781754593021	0.0713143327033977	0.0821755080499262
0.0889754294209584	0.0717051953487598	0.0821909523607877
0.0893843412480692	0.0717234865527936	0.0824136199890033
0.0894210766409765	0.0718101896342198	0.0830847746474588
0.0894499377792625	0.0720732726543659	0.0832081850059644
0.0894909525220905	0.0721933358801657	0.0833756167954106
0.0897259607397568	0.0728103085568723	0.0834151261849516
0.0901977842858845	0.0730933596006734	0.0836215406604205
0.0902910140263236	0.0731081956263964	0.0839326498903424
0.0905250848347842	0.0731855877912495	0.0845805877946423
0.0905751670787119	0.0734982096935576	0.0847220978539953
0.0908910651525377	0.0738469293248202	0.0849355954522107
0.0912286605444388	0.0740180363203513	0.0856042111095219
0.0913835036588212	0.0741831457771689	0.0858444899208637
0.0919048552931747	0.07426304785295	0.086048472920137
0.0919298115405266	0.074645133379412	0.0861489784508366
0.0923724064427121	0.0750411805712342	0.0865285387811958
0.0925046506581438	0.0752147027620211	0.087604670328741
0.0928174497833588	0.0752258552155269	0.0877377457504873
0.0931426985769719	0.0752806357542182	0.0880278401202784
0.0932710957306413	0.0757150324400491	0.0883302571176863
0.0934731567841761	0.0761011017724051	0.0885746862226886
0.093564760800988	0.0762355175301326	0.088684320478713
0.0937803434506006	0.0765939051352797	0.0887542754454893
0.0939491907882548	0.0767751078667968	0.0887765327191675
0.0941859534553025	0.0769444783774008	0.0888797770240176
0.0944710975284606	0.0773203755527629	0.0889953300608818
0.0946760963845595	0.0774385112437892	0.0891970892807148
0.0947448824167849	0.077769117210283	0.0893418571741444
0.0948421337097138	0.078038454091722	0.0896257540428088
0.0952474380749803	0.0782298720860576	0.0901779683238086
0.0954386613496304	0.0784247796958198	0.090327448505816
0.0956468718196504	0.0788077709218613	0.0903714931662989
0.0960480442300408	0.0791376500601172	0.0905819583859742
0.096176828112213	0.0794330583718862	0.0908248602307467
0.0964382068362692	0.0795071949134983	0.0908556272923867
0.0969735927120092	0.0797788110596386	0.0910613105319231
0.0973513083688842	0.0800787336672726	0.0911192511204427
0.0975689867935476	0.0804172325771734	0.0915114693819548
0.097674723832515	0.080448824387796	0.0916394065800992
0.0978432166914364	0.0806441845535079	0.0917549174181816
0.0978846349805724	0.0810765090657168	0.0918752304606439
0.0980675092420497	0.0811532426230724	0.0921514714791151
0.098202666193464	0.0813394874159879	0.0926257583588918
0.0983523129782675	0.0814448333128867	0.0931771175110321
0.0986415304622972	0.0814890242556099	0.093210626030248
0.0986700342888955	0.0817496834228499	0.0933511457775132
0.0988908473978173	0.0818098624485411	0.0936668744497222
0.0990298157391144	0.0825325343755007	0.0939091495022503
0.0995738898843326	0.0825636327649872	0.0942026529987069
0.0996231101238582	0.0828459030273491	0.0943103923599765
0.0997266204403857	0.0828936747363143	0.0943433785822005
0.0998647282869297	0.0833890409939959	0.0946690521923912
0.100013802810385	0.0837904112926975	0.094831791706251
0.100069060121207	0.0839237167850029	0.0948949819681131
0.100106605696918	0.0846145491194795	0.0950826351970156
0.100313500858951	0.0848750817922378	0.0955346675386425
0.101015249183824	0.0856422841078499	0.0955651610376521
0.101182658887386	0.0857649366935599	0.0957704891598492
0.101228880500923	0.0859619676179861	0.0958749366391505
0.101535088294175	0.0864282121351738	0.096067206382964
0.101586118470594	0.0865636811699368	0.0961731626981119
0.101776675885584	0.0868987854447606	0.0963412587974509
0.1021448326666	0.0869450841175892	0.0967145705691219
0.102425182893663	0.0870012034432601	0.0967660919326624
0.102598907267788	0.0870389405648494	0.096896516170479
0.103038922629938	0.0873972801337438	0.0969395347602896
0.103234575884562	0.0874288983046651	0.0973320987444306
0.103504050892445	0.0875790685179292	0.0975352796010275
0.103882829785451	0.0879295958918223	0.0976379179547263
0.103985051972877	0.0880266998169899	0.0977123312094552
0.104135953967493	0.0881168502908844	0.0977859044549355
0.10419766997315	0.0886313774561991	0.0979407185160813
0.104338546534956	0.0887255542338158	0.0980659894125891
0.104489369662015	0.0887867474482348	0.0982015749530813
0.104599531262229	0.0889635221163041	0.0989234370589414
0.104996305313886	0.0890718949665642	0.0992508804708391
0.105300975041848	0.0892236318639572	0.0995515003656902
0.105453966880517	0.089329582121117	0.0996875936788308
0.105480138447905	0.0895251456795768	0.0998436754378672
0.105567918359659	0.0895353338930429	0.100062244637288
0.10562057639288	0.0895457904858372	0.100286354761923
0.105757541897605	0.0896395688569548	0.100448338404255
0.105977496732921	0.0898567956589134	0.100485003393888
0.106071986075412	0.0898951572821829	0.100697925177795
0.106111815700083	0.0899775337964455	0.100880398900769
0.106318149935026	0.0902044813212572	0.101323622003087
0.106807906136319	0.0902344439711128	0.101356522660317
0.107177316577669	0.0902814621437689	0.101659572826684
0.107374964004145	0.0908725851282638	0.101787391482402
0.107686948027212	0.0909748436445939	0.10202884249829
0.107816428041078	0.0911463131853404	0.102143993898293
0.107899024458727	0.0914464809758629	0.102194045118269
0.108371424774317	0.0916247057347793	0.102223638053665
0.108371424774317	0.0919051127109844	0.102440138843539
0.108453324059073	0.0920158526133943	0.102495201581041
0.108501257554201	0.0920667843545364	0.102717558969083
0.108547373146849	0.0922625161341673	0.103021382247941
0.108585936791309	0.0923985671421455	0.10364991366587
0.108801018952955	0.0925292832055014	0.103744486803809
0.10882482856925	0.0926238814796959	0.103896727570249
0.108939402283567	0.0927507834174295	0.103935400797501
0.109240564504727	0.0928189612624503	0.104368883403084
0.109924962846777	0.0929102598273832	0.104490856184288
0.110051393071628	0.0929374717782649	0.104658540408663
0.110285643553927	0.0930441887903408	0.104750048102226
0.110696689532491	0.0931712899915996	0.104954616070512
0.110856570625198	0.0931794220871633	0.105173743630186
0.11096769108396	0.0934016663162209	0.105403460629213
0.111453176674657	0.0934661565800871	0.105511524968628
0.111644335006513	0.0935615859104093	0.105736053348812
0.11171539245114	0.0939127902959177	0.105859757951638
0.111921050830694	0.0939914622846857	0.105899510372282
0.112008673185155	0.0941595000205347	0.106095096047601
0.112248374471134	0.0949884948448705	0.106243261471469
0.112411779245688	0.0951640089739597	0.106610041612338
0.112559702137129	0.0953148851050805	0.106997727980292
0.112909450860881	0.095559941115939	0.107088874278427
0.113048532760165	0.0956495398663461	0.107205857488244
0.113188870030596	0.0957987293864993	0.107205857488244
0.113301764372921	0.095884756549512	0.107288053753618
0.113424530154391	0.0959205387524538	0.107415551772635
0.113981725973021	0.0962391928342915	0.107554292774624
0.114230635969187	0.0962716165808727	0.107770886124341
0.114611753876226	0.0963726620718416	0.107854833034947
0.115264685657054	0.0964580918299857	0.108100813148897
0.115758814099578	0.0965567032460907	0.108299082431576
0.116083186154958	0.0966911058838059	0.108477958312533
0.116288258625359	0.0967791454045294	0.108776587839467
0.116400922639014	0.0969682147151324	0.10921447500099
0.11676220242857	0.097089456855711	0.109380511865233
0.116841472672858	0.0973055778590853	0.109467473714966
0.117446259306612	0.0976370288858618	0.109672897270162
0.117517199416731	0.0978311225181814	0.109915947774753
0.117722513365038	0.0979552770796169	0.11015781080365
