"complete"	"bylength"	"bylocation"
0.01369681346069	0.0162290014025099	0.00932128578492443
0.0138514150518418	0.0162680127007481	0.00949332670932795
0.0141024043000985	0.0163718414318974	0.00955751553183708
0.0144862811637425	0.0166746495929343	0.0097929036111042
0.0145459101699231	0.0173257861375978	0.00989034701385313
0.0146964225850892	0.0174004173317871	0.010034619462559
0.014919044820931	0.0174585155771568	0.0100757718169508
0.015062840350145	0.0175726915149029	0.0103132912431176
0.0153463355271101	0.0176376584873933	0.0106301854915454
0.0153877822172621	0.0176807354569414	0.0108875559480177
0.0155099935216992	0.0177937852698012	0.0110334229364868
0.0156134699780546	0.0179806261807754	0.0110508110576242
0.0156760604261492	0.0181645662703366	0.0110548258548291
0.0158410533758241	0.0184798953789884	0.0112009640848848
0.0158742740861819	0.0187406703904968	0.0113042775323596
0.0159806602724403	0.0191718756707088	0.0113835486785354
0.0163786066738284	0.0193381016345449	0.0116772048907565
0.0164850667868532	0.0194979938527113	0.0120740451453994
0.0165917789843466	0.0197141299415427	0.0121222353279675
0.0166575738229059	0.0198969035111949	0.0122101311114471
0.0166898772089083	0.0202566290649117	0.0123389899583488
0.0168359972123949	0.0202834407632743	0.0123938256057299
0.0170155105602806	0.0205740594457504	0.0130916419910245
0.017189382361526	0.0208980625960845	0.0133711389248225
0.0174055078284277	0.0210328007107191	0.0139070784557285
0.0175096819822104	0.0211922551051938	0.0139801621027243
0.0182022272351326	0.0214559539927313	0.0142045852599413
0.0184340323871818	0.0215668609225346	0.014402973167976
0.0184851623625946	0.0219790700408555	0.0144666756087703
0.0187941992586411	0.0220953117960999	0.0147149048596883
0.0190441821102386	0.0223849833214435	0.0148617639302348
0.0192380564753275	0.0225052357039521	0.0151143986251413
0.0192949423293568	0.0225387076536114	0.0152370786196017
0.0195413597114741	0.0226588471355356	0.0153279726971508
0.0197620326697399	0.0226838902120342	0.0155826179300258
0.0198062105540271	0.0227311856870911	0.0157157730290092
0.020093910113567	0.022796908025514	0.016092760514032
0.0202839771290519	0.0230648291772895	0.0161819404927735
0.0203912052967355	0.0234288268089297	0.016301284227818
0.0205860223155104	0.0235459872991714	0.0163994481020265
0.0207708664295376	0.0238319610408639	0.0165403206507809
0.0213487416751788	0.0239476849207872	0.0167373781316214
0.0216708713635558	0.0242077267387406	0.0167657409707521
0.021936034083286	0.0244752177058796	0.0168187127884733
0.0220106317127064	0.024598550278836	0.0169292657153435
0.0220632240233945	0.0246685137579313	0.0170774575890644
0.022134326193328	0.0247456505002667	0.0173364572054181
0.022161743899517	0.0248642148140521	0.0176572085388799
0.0222486720503972	0.0248836672843729	0.0180326683109881
0.0223482570697636	0.0253823693226592	0.0181483123328683
0.0225929022311281	0.0256271084478646	0.0183100878257
0.0226290099018669	0.0257678762705379	0.0183761608184531
0.0228553907031403	0.0259181832712692	0.018524491622088
0.0230869652433395	0.026175117692915	0.0186210833519913
0.0231989156778726	0.0262147546780429	0.0188541860475119
0.0236018149851384	0.0265259665364901	0.0190779777150784
0.0240671347172251	0.0266087569510721	0.0191811355656794
0.0241777515230603	0.0268592285130377	0.0194044046446522
0.0243635656756912	0.0271987686629633	0.0195982120816387
0.0244966230659899	0.0274082142871123	0.0198869270004352
0.0250296503145336	0.0274957862459606	0.0202427924821997
0.0252173743794705	0.0276538833545985	0.0202637716480852
0.0253212416580099	0.0276989167939308	0.0204278059719923
0.0256404867910248	0.0279970203518278	0.0206316056894539
0.0258685629327012	0.0281296991185635	0.0206480271370619
0.026081457227251	0.0282808080854509	0.0208389230352457
0.0261765640719958	0.0286766103471884	0.0209367017044085
0.0266480267733351	0.028723675375594	0.0210840578835476
0.0270455673625013	0.0290746650889281	0.0213690769614054
0.0273561160841345	0.0292162908901376	0.02159247503028
0.0274922252724597	0.0297538419553249	0.0216069220809715
0.0278245749112188	0.0298932592791007	0.0217667741447068
0.028087890633716	0.0299814859206971	0.0219854561128775
0.0283855813553397	0.0303172382541284	0.0222261979615904
0.0284777885517422	0.0303637467898721	0.0223702582529604
0.0285838144076226	0.0308504110313755	0.022489482787128
0.0287594108737561	0.0310693370370093	0.0225493247880192
0.029081767660574	0.0314402122312585	0.0226454131222841
0.0293821824158579	0.0314716003815125	0.0229147378130862
0.0296474895707025	0.0315857634393334	0.0232100621259425
0.0299005556417083	0.0318641565706419	0.0233676677124709
0.0301439542405807	0.031968203667901	0.0236552146502173
0.0305847442379397	0.0320435996760343	0.0237131160798243
0.0306402066286883	0.0322110518670565	0.0238504102486045
0.0306893447935818	0.0323139006150946	0.0240258695434361
0.0314119014929767	0.0325353511212013	0.0241102145996799
0.0315477172249009	0.0325844885418747	0.0244302696947283
0.0315707916701901	0.0328378705935131	0.0248416745476703
0.0316896560023748	0.0334591264979713	0.0250127150016759
0.0317853775346546	0.0341956533926596	0.0253858648953831
0.031988951902032	0.0345129368082985	0.025438240209798
0.0321867097236762	0.0345994397678027	0.0259208960293763
0.0324385979680065	0.0348751178625226	0.0259924494416777
0.0325198349281559	0.0349385746748082	0.0260214225400537
0.0326096219452224	0.0350424972927627	0.0263429640961959
0.032962673908504	0.0353422281406296	0.0264462330294276
0.0336386414922532	0.0354070306250862	0.026572776258006
0.0340880256225027	0.0354539425405938	0.0267242790055894
0.0343800186835805	0.0356575036443093	0.0268555638301522
0.0350479818076383	0.0360167293226001	0.0269306958200883
0.0351094842851045	0.0360883554444315	0.0269999353273071
0.035370458554518	0.0361696681986456	0.0271438922882883
0.035521907570518	0.036408846494566	0.0272596677290253
0.0356055599682822	0.0364573622878972	0.0274054632291986
0.0358449511055203	0.0366514982179766	0.0276982404212972
0.0363961758023642	0.0370931778503782	0.0279541817245742
0.0365781592731524	0.0372077300794385	0.0281371566818598
0.036810467455481	0.0373876398066729	0.0286285301049664
0.036938228409979	0.0375529321664062	0.0288617116612547
0.0372251361563542	0.0379116430806113	0.0293542685509803
0.0374421805278612	0.0380547155003804	0.0295782786846428
0.0376182727510213	0.038443881245276	0.0297414681248281
0.0377854525524326	0.0385784960855606	0.0298916510550485
0.037864949770567	0.0388987437014968	0.0304611299233682
0.0379476042249533	0.0389597688699231	0.0306729845969643
0.0382062989380232	0.03928386089001	0.0314362033397993
0.0384084826108276	0.0394460561622628	0.0314834017620634
0.0386674051582851	0.0396383836417842	0.0315172029042012
0.0391400028955122	0.0399416108579808	0.0318368156067222
0.0392976420373732	0.040010060056401	0.0319018356304032
0.039426066001356	0.0400148907742318	0.0319960327721686
0.0395070056881073	0.0400965674117541	0.0320106551067097
0.0397966226143731	0.0406087387195955	0.0322124832634076
0.0399400094508535	0.0406924565965981	0.0325426684737543
0.0400674705331765	0.0408319487056982	0.0325774971255564
0.0400879431260528	0.0410776191183123	0.0326345385967697
0.0402393816006874	0.0413183281360175	0.0327085515824025
0.0404433131521873	0.041559256317058	0.0328256844270237
0.0405207365934647	0.0418337731892409	0.0328853319857677
0.0406830077249917	0.042304282459054	0.0329659530067931
0.0411577474701739	0.0423658888270853	0.033451857201029
0.0412273294478922	0.0427644952126903	0.0337792394753822
0.0415161262373602	0.0429338724865994	0.0338030960086873
0.0415671986347698	0.0432501974210202	0.0338879988831614
0.0417820602533174	0.0434388108035881	0.034125551012002
0.0418701984759744	0.0437111499260059	0.0343190842191195
0.0420858560845495	0.0437113386698312	0.0345125714881218
0.0424030406719211	0.0440722494857745	0.0348783958919455
0.0425020478090282	0.0441103699438255	0.0349220898366298
0.0426425755625819	0.0445086288289123	0.0350386476453576
0.0430356407696027	0.0447050414673527	0.0352268271629256
0.043169170359787	0.0448018558032516	0.0354871982056662
0.0432728176964951	0.0449891255740261	0.0355837384398898
0.0434926643587275	0.0451166930916533	0.0359283369525376
0.0435671501158717	0.0452809269165901	0.0361800041159868
0.0436251470832296	0.0454099285998796	0.036233401913467
0.0436503030594134	0.0456095892114534	0.0363639195659503
0.0437919602957988	0.0459131966234723	0.036703371520221
0.043944164601036	0.0463786790006043	0.0370170743674644
0.0442923631078108	0.0466354062100811	0.0372023720269679
0.0444541239649475	0.0466365350263157	0.0377937637207817
0.0446549443666795	0.0469300255035682	0.0380044749512102
0.0446940471021403	0.0470723148291667	0.0381883765410627
0.0447455457532183	0.0473070701250186	0.0386358558683439
0.0449093308847976	0.0475066582596664	0.039275909064882
0.0450884489350561	0.0479459233515428	0.0395105457446088
0.0452010781367754	0.0481146740130953	0.0395806847578155
0.0452938386898337	0.0484191836652963	0.0396933569669971
0.0454692147326815	0.0486317750522477	0.0399349614161906
0.0457322103975464	0.0486728128150929	0.040086967999827
0.0459230069331486	0.0488814174899133	0.0407551427141914
0.045986959788245	0.0489882897468429	0.0408701181975122
0.0462414708398088	0.0494718396733808	0.0410946544742659
0.0463229149048237	0.0496113965685462	0.0412687477512255
0.0464058517725717	0.0497452236949617	0.0414895085966394
0.0466786680580379	0.0501406276429846	0.0416818287807563
0.046748164990624	0.0501566922766377	0.0419101949178044
0.0469935468379339	0.050596572538739	0.0420859999078581
0.047450266226497	0.0506054367783109	0.0423491821236144
0.0475942667765142	0.0508324901503493	0.0423922327096872
0.047682163187771	0.0509446981753727	0.0425400966355212
0.0477314073472514	0.0511866742353228	0.0428368384090417
0.0478080887126275	0.0513026172759059	0.0430853866770624
0.047979154488618	0.0515249925013174	0.043287895795002
0.0481272089758935	0.0517222196839524	0.0434761967162429
0.0483159165403795	0.0518036583478698	0.0441437813611531
0.0486898088681244	0.0523114722012583	0.044225978060673
0.0489125772999492	0.0523571024131072	0.0443669834114082
0.0489816250753074	0.0527373406902466	0.0444510947032929
0.049047609917208	0.0528476371754416	0.0446137392531729
0.049079209186687	0.0532810745097565	0.0449958473753026
0.0491438947606506	0.0536234009367375	0.0452290745746706
0.0492593598683817	0.0537377444525265	0.0454361379327028
0.0494076781298791	0.0540481003882585	0.0455047651390058
0.0496853414421885	0.0541520789769867	0.045775016497265
0.0498350804322567	0.054379429437443	0.0461412723532348
0.0499398852362152	0.0544322244847698	0.0463346293845466
0.050315820855123	0.0549017902196777	0.0464690952842974
0.0504074297482509	0.0551898935584143	0.046631143675869
0.050454996115063	0.0552130714204724	0.0469141923776737
0.0508193633480069	0.0553998989261399	0.0469474188716083
0.0509499895605851	0.0554985230348397	0.0470908454583028
0.051353732724636	0.0555536274807262	0.0473509710924436
0.0515631186044001	0.0556687313781774	0.0475937633282568
0.0516752809210979	0.0557831105833741	0.047878221212629
0.0518081940454284	0.0559611018741348	0.0480087027908027
0.0523709807368195	0.0563086261280447	0.0484004124752039
0.052457115813475	0.0568441332510188	0.0487210995128634
0.0530377643454999	0.0570455470379096	0.0489499643950214
0.0530524267097831	0.0571116346038499	0.0492457294037879
0.053188900281323	0.0574712503942617	0.0492504581395688
0.0532259406345436	0.0576636860010871	0.049472600506465
0.0535100010627878	0.0578720880465367	0.0496930107490622
0.0535721051333873	0.0579093164155743	0.0497590745425002
0.0537407029867908	0.0581886152817862	0.0498947920037281
0.0540447822862055	0.0583199865702679	0.0501208526126624
0.0541475071132952	0.058610043262008	0.0504701444861379
0.0542823494262061	0.0588257209777023	0.0507133741740939
0.0543004216795887	0.059053614172534	0.0509455546862541
0.0545830954168883	0.0593138852503867	0.0512589551869276
0.054707946335164	0.0594563609901935	0.0517011465440985
0.0547334960448383	0.0594563609901935	0.0517997086696395
0.0552107112170602	0.0596590548810721	0.051883567475961
0.0555650553834477	0.0597482095549135	0.0519054702066082
0.0557301449382046	0.0599351757358863	0.0519757714567307
0.0558011657325192	0.060045057989242	0.052193020962702
0.0564787645116692	0.0601601124850053	0.0523256106481374
0.0565363857015753	0.0601964774075433	0.0523620568411015
0.0568233223618847	0.0602433832290417	0.0527435256936659
0.0569549521935686	0.0603440731138757	0.0528512247308952
0.0572280468749158	0.0606123861048754	0.0531304106961343
0.057328311321706	0.0608104247346255	0.0534774521800679
0.0574876953063047	0.0609691921791641	0.0537299586877576
0.0575752367611333	0.0610111885209202	0.0538670601100064
0.057641631808805	0.0611273569961097	0.0539106252279061
0.0579103909709309	0.0612919047753448	0.0539804624442325
0.0581344716764878	0.0615629884344753	0.0542532680977114
0.0581886189779702	0.0618983384342184	0.0543901250156091
0.0584225241406249	0.0620702779566046	0.0544505314458509
0.0584566974439951	0.0621676357541105	0.0547371962663718
0.0589241641775337	0.0622168064698602	0.0549665484825591
0.059199057359683	0.0625135898492866	0.0552392306111711
0.0592649970674114	0.0628244751826389	0.0554963493648113
0.0596966197181922	0.0632971001025079	0.0555371552197325
0.0597590215078938	0.0634542656018264	0.0556971536938419
0.0599646991065347	0.063689078974492	0.0559195345897837
0.0604001138875613	0.0637548781715781	0.0559685761565519
0.0604356339398879	0.0638533798588191	0.0561472630259902
0.0608209871271555	0.0640298144851521	0.0562213195726064
0.0612590163482521	0.0641723469009459	0.0563124281953402
0.0613568913109427	0.0644149166724642	0.0567081125751205
0.0614530798288844	0.0645464469723142	0.0569262302206358
0.0614980854593273	0.0645816525596697	0.0571100851508445
0.0618533087055387	0.064719199779204	0.0572522801063696
0.0619568673507828	0.0648766386068591	0.05732019985114
0.0624952000461963	0.0651079926166549	0.0575170802949483
0.0624983805553166	0.0652399060500377	0.0575287569497043
0.0627149414951957	0.0653513551166345	0.0577197040603265
0.0629034844064562	0.0654749383904193	0.0578609210953084
0.0630611546930871	0.0657918954336493	0.058147463896437
0.0632127323915881	0.0659636412552148	0.0583551151201516
0.0632875505923219	0.0660637126262227	0.0586485287966304
0.0634859737319589	0.0662694049611512	0.0596745814949688
0.06367288503507	0.0664940868594386	0.0599095360472078
0.0638353717279463	0.0667880830252258	0.0603584191579324
0.0638884820342509	0.0669842286775398	0.0607629035148135
0.0640860744888807	0.0671812783858406	0.060859875598977
0.06456746096696	0.0674936029799915	0.0611271695987664
0.0653947042705518	0.0675314744157209	0.0611489404791432
0.0655911377279006	0.0678580944763245	0.0613473849721677
0.0656028560783375	0.0685681923613339	0.0615591022224977
0.0656508011137566	0.0688499385421336	0.0619303633863207
0.0661182037400396	0.0696015003492804	0.0620737991525405
0.0663050744932741	0.0697097070211019	0.0621409067410057
0.0663990695093858	0.0698031178754566	0.062489397827533
0.0664292586290297	0.070092421808977	0.0626905819974437
0.0665465705551707	0.0703326491961991	0.0628498020577833
0.0667514843564229	0.0704789731537608	0.0631479185576179
0.0668936890160396	0.0705526971729399	0.0633128392541002
0.0670760368857082	0.0712526465809941	0.0633839750206044
0.0672529406467668	0.071601084735911	0.0635226633371608
0.0672785823421139	0.0718186265814511	0.0635439361262874
0.0673876272831985	0.071945039667773	0.0636737398505532
0.0674401298788957	0.0725511788835572	0.0639206497180491
0.067774424834135	0.0727935408949199	0.0640556609774155
0.0683314920626413	0.0730291465718511	0.0640894008805287
0.068463517444643	0.0733545830244954	0.0643383850827418
0.0685646580023921	0.0734349317318967	0.0643628813469553
0.0685694720708525	0.0734390223699418	0.064466007771709
0.068684181045566	0.0736497557919104	0.0646098932353819
0.0687588962287034	0.0737346841180328	0.064795299183615
0.0689057276100556	0.0742310317553871	0.0648446447513981
0.0689629691045943	0.0745111236899836	0.0650217060243917
0.0690693768852229	0.074714328381818	0.0651712457425623
0.069639863741197	0.0749276635331029	0.0655341071409665
0.0696758090791261	0.0749295943968269	0.0656137561391557
0.0698037869739924	0.0750277776914146	0.065727774423618
0.0699897900256037	0.0752327870949872	0.0658561185842322
0.07002106594366	0.0754416288340989	0.065986576528558
0.070198397680284	0.0755550064685634	0.0663017917363155
0.0704009306262493	0.0757897455316151	0.0663427652637086
0.0705147466169321	0.075943545663731	0.0665701363063306
0.0707605615920697	0.076020805039136	0.0670437137957743
0.0710942761052832	0.0761436869824218	0.067068471580895
0.0711883214590019	0.0762230479231953	0.0670983995747531
0.0712941944158901	0.076407668387854	0.0671518287870203
0.0713423295374616	0.0765205275386815	0.0672291564077593
0.0714449145874057	0.0766924952803354	0.0675237937195874
0.0715199378360983	0.0769452298609899	0.067837891939095
0.0721229335778829	0.077062038058707	0.0680773136139672
0.0722040540501864	0.0772605766235877	0.0681103182874097
0.0724857734513936	0.0773684939831273	0.0685610337031483
0.0726148815811796	0.0776191621587551	0.0685983391820291
0.072980621350712	0.0777823418136116	0.0687515638619965
0.0730034090719402	0.0780120396303242	0.0689741134803617
0.0730390009882967	0.0782013609607742	0.0692982270100754
0.0733043239710353	0.0782667242706314	0.0695338053978112
0.0739042240625241	0.0787642410550554	0.0695398275548623
0.074092650648362	0.0789355712206758	0.0696405265758812
0.0742310042242958	0.0791725990444427	0.0698100981778395
0.0743291571358433	0.0796703976845735	0.0703471139958856
0.0744388460349125	0.0803069772183273	0.0707951660779193
0.0746697215516141	0.0806322925489252	0.0708720081372413
0.0747468771556565	0.080824712468772	0.0709749622459058
0.0748819209149667	0.080826062582056	0.0709999856672689
0.0749300766120763	0.0808442456738677	0.071134159075338
0.0750026200784785	0.0809633689826129	0.0720281966661046
0.0750281905255499	0.0812324813637707	0.0722156477068425
0.0750648035099593	0.0812686902358479	0.0722852208382526
0.0751545505046376	0.0813691035645179	0.0724233855383369
0.0752369526308006	0.0814998321979065	0.0727359560999777
0.0754883031493365	0.0816021799876484	0.0731781447830138
0.0760202735078385	0.0817632787369576	0.073371901068428
0.0763054771227196	0.0818602100614831	0.073670405699426
0.0765916515471424	0.0823810952762337	0.0738701084578413
0.0766752876516577	0.0825212222933966	0.0740816662866939
0.0768405334437058	0.0826644403433727	0.0743416624729088
0.0770029690140699	0.082857122018925	0.0745875692268343
0.0770548133888988	0.0829279266148802	0.0748851729021309
0.0771418753893041	0.0832660890676648	0.0749304204238336
0.0773117093382436	0.0835692316202533	0.0751985891484926
0.0775194561149648	0.0836411367098837	0.0753835380538201
0.0778112590878806	0.0838092508786593	0.0755009644530168
0.0779894076434124	0.0838735662744858	0.0756578599327257
0.0780871983571065	0.0841735635921622	0.0759381768453636
0.0780906626736215	0.0842799009340313	0.0761310613630456
0.0781681929732859	0.0844053928611398	0.0761461355598459
0.0785267189395763	0.0846918760180304	0.0762324388846397
0.0787931605094666	0.0849896033675943	0.0763395778557922
0.0791577816662373	0.0851948567206179	0.0767506618698306
0.0792950830951301	0.0853468594192191	0.0769851404716346
0.0797712466076404	0.0855050033662959	0.0769897708457329
0.0800643568802432	0.0858381670060951	0.0771781155776663
0.0802003698880529	0.085969062593265	0.0774007639007117
0.0803093987346229	0.0861857706497759	0.0777238195648099
0.0803180574121498	0.0863281488302556	0.0778981802320683
0.0803689925597479	0.0864807467390958	0.0781492343475606
0.0805664368677574	0.0865157835936363	0.0782359761309773
0.0809158651467232	0.0867626119647162	0.0783736383961953
0.0814894101822762	0.0868387985787076	0.078735906291994
0.0817968191745825	0.0870911773961005	0.0788162179613852
0.0819171603989658	0.0871412662399292	0.0791736809830067
0.0821334741341286	0.0872867213783134	0.0792402481222144
0.0822618964792309	0.0872965344731539	0.0793682792370897
0.082452215722178	0.0874546730122739	0.0795678861627933
0.0826122920261735	0.0876467913528327	0.07976576091542
0.0829439264702114	0.0876865461335024	0.0798894818545331
0.083105491453714	0.0880252287185066	0.0800120802763435
0.0831304960866568	0.0885490127814459	0.0805178336077927
0.0831898501878079	0.0885490127814459	0.0807182895120064
0.083414835821668	0.0887454842258073	0.0809802409330407
0.0836096675993409	0.0891993210898024	0.0811934751543344
0.0836940317267014	0.089300285995382	0.0813267652602034
0.0838424784707954	0.0896259490867173	0.0813701050959517
0.0841254736644824	0.0898263489585343	0.0814142731939801
0.0842753586017098	0.0903627486843596	0.0815486043915427
0.0848452413421334	0.0903759155999029	0.0815778918271895
0.0848599580483752	0.090419929333156	0.0821343632906072
0.0849717330988652	0.0907008515940753	0.0823101743138716
0.08513220075749	0.0908570187950279	0.0825328848560569
0.0852662040194186	0.0910036852664824	0.0826456451806475
0.0854842198000245	0.0912379126409713	0.0829020648938421
0.0855455460582661	0.0915723284813535	0.0830844126196066
0.0856898502455924	0.0917434031910096	0.0832758794910148
0.085849242337301	0.0918267259364232	0.0837363595147245
0.0859690851149856	0.0918887384799265	0.0837742081702526
0.0863478160401615	0.0922017760474954	0.0838858801370638
0.0866438863614424	0.0924783078233879	0.0839652778863808
0.0866497576500865	0.0928753840080155	0.0842115490966814
0.0867288534958139	0.0929807994509205	0.0845810517413211
0.0868721089450498	0.0930299143045473	0.0848573036463721
0.0870063048482084	0.0933718412874122	0.0849363758443084
0.0872720713844516	0.0940250957953166	0.0850259349441319
0.0873721294459837	0.0942297319677587	0.0851532509425041
0.0874557643526417	0.0943618277193647	0.0855099520048448
0.0874890601654434	0.0943985854464274	0.0855779372425833
0.0875650015893008	0.0947064925991954	0.0857886063880789
0.0876446904933268	0.0947780579666306	0.0862504247077821
0.0881179157712259	0.0948137828424015	0.086373915299414
0.0882524905856932	0.094940808062795	0.0864830263145339
0.0884853165964662	0.0952169344065535	0.0867225946667204
0.0887393822311881	0.0952388855613295	0.0867358578688109
0.0887395430182425	0.0956252820487073	0.0873116083100943
0.0888343649243706	0.0957455570320578	0.087495172194573
0.089246230498107	0.0959507480482584	0.0881034509345802
0.0893877598918685	0.0960920897100746	0.0882487580885236
0.089628756766693	0.0961816272441985	0.0883943506833934
0.0896837564434931	0.0964455304364918	0.0885244906545616
0.0898164292386963	0.0966853898704069	0.0886212116069148
0.089950974631779	0.0971235240042428	0.0886399696139908
0.0901707171237993	0.0973985364422406	0.089041356447501
0.0902426454103334	0.0975030993925657	0.0893201640458894
0.0903632293850422	0.0976532018438908	0.0897166738454127
0.0905051541240081	0.097967299017112	0.09021207704146
0.0906154890419324	0.097989511164542	0.0902549943020428
0.0907836598389675	0.0983989468960381	0.0902929201369975
0.0908659434431732	0.0985337854312326	0.0904313655661017
0.091322954928926	0.0986783880128259	0.0907586536429888
0.0915999148163057	0.0987190539682909	0.0908764697347609
0.0917547979392254	0.0989791344493458	0.0909783689066449
0.092209053032087	0.0992056235706388	0.0913440118285535
0.0924094918722864	0.0992837128439828	0.0914561845432535
0.092535952087424	0.0993841941967093	0.0914997715746412
0.0927757542764022	0.0996565139825576	0.0917197368581783
0.0928272575671878	0.0997447476400831	0.0919618230075954
0.0929432028941246	0.0998465326614912	0.0921369081225314
0.0931446316328065	0.100053906927394	0.0923134147330185
0.0933282295883548	0.100168978461009	0.0928973842248919
0.0935364518335349	0.100392912553257	0.0930672767404006
0.0940006614289836	0.100585347622442	0.0931990211460524
0.0942582823403636	0.100856949029436	0.0934453314613364
0.0945271213014627	0.101234890990763	0.0936254785194544
0.0946878938158504	0.101334768081192	0.0938504153134345
0.0948003701661909	0.101422726470157	0.093891795226716
0.0948598788756123	0.101661173588773	0.0941860787533201
0.0952283508503433	0.102291658041102	0.0944062522377798
0.0952833391647495	0.102492323579552	0.094419850015461
0.0953901760029753	0.102968579825062	0.0947224700748732
0.0954840245272498	0.103137624119346	0.0948748325716979
0.0959774692313512	0.103325406482683	0.0953486161698642
0.096017740702454	0.103478739060796	0.0954202138493954
0.0962403395988277	0.103831570781558	0.0958460128594482
0.0963992740133248	0.103926673009195	0.0962324906999261
0.0965208060740687	0.103965154008309	0.0965357363916867
0.0965927829470317	0.104054278924135	0.0968563238266754
0.0967887164567668	0.10410937280903	0.0970830642672831
0.0971665696222209	0.104155979659202	0.097090362308011
0.097312944121148	0.104236254000502	0.0972067537794306
0.0973875924353318	0.104365066374099	0.0973664715219517
0.0976217408968511	0.104372946346947	0.0974569879866994
0.0977722951942769	0.104481794379541	0.0976487488046386
0.0979623678485592	0.104814893896349	0.097809754174555
0.0983282929092313	0.104849336230724	0.0979938990490977
0.0983545139202144	0.105123323181911	0.0981366867634691
0.0984773247398529	0.105224338547129	0.0982356837998162
0.0985187619572558	0.105625767917346	0.0986717227822441
0.0986412334980189	0.105660593032072	0.0987641890670757
0.0986821551002811	0.105798376091227	0.0988805803215537
0.0988111943030552	0.10595361707442	0.0990466251166063
0.0994115389832013	0.106147773402618	0.0990620674961956
0.099615207896989	0.106243225147885	0.099351440264744
0.0998642276202671	0.106558347209664	0.0995475450815837
0.100141484187488	0.107069393811994	0.0996891786367533
0.100421447680922	0.107235472478771	0.0997757668261005
0.100665953011834	0.107330387276984	0.10010251384147
0.100708090631768	0.107491455213437	0.10023377589567
0.100911984660035	0.107523596843456	0.100487563789196
0.101105330858066	0.107659817040334	0.100710166465435
0.101340930641654	0.107803620199022	0.101200991231689
0.101431239601981	0.10824338805067	0.101526735863571
