"complete"	"bylength"	"bylocation"
0.0234748197572886	0.0193131387783069	0.0111823812748644
0.0235902194819285	0.0198388354140917	0.0112773230625657
0.0238757929134624	0.0199249799600292	0.0115141836027155
0.0239738862420512	0.0200157780292299	0.0116853606224463
0.0241498496790611	0.0201753541013234	0.0118054860494391
0.0247299032543218	0.020218077280093	0.0118279479415651
0.0247835977662289	0.020376639613118	0.0118659020870696
0.025131888149838	0.0204515058129708	0.0120466746548048
0.0256295165591268	0.0205196356147863	0.0120686342664929
0.026350873975235	0.0208696869617805	0.0121718412924966
0.0265490810316353	0.0208891130398027	0.0122903889827972
0.026808755503169	0.0209602442316629	0.0126187959641176
0.0271868106328785	0.0210690971936826	0.0127450378586823
0.0275002565825503	0.0212444055685112	0.012958020919507
0.0277770494985902	0.0215848473418335	0.0130875935313832
0.0283620748402094	0.0217026786272042	0.0131980966674677
0.0283984778814084	0.0222279209325384	0.0138020515794671
0.0284394771542002	0.0225508229407669	0.014098017530125
0.028617958630699	0.0226108794734231	0.0141183039813055
0.0289015612590296	0.0227695458680199	0.0147140085577293
0.0289250725686405	0.023030426846714	0.0149180260932814
0.0291139504125472	0.0238926953275564	0.0151229884412055
0.0291863944756077	0.0242243781260101	0.0153008312650351
0.0293109362489023	0.0243550301265281	0.0153269202793807
0.0302490376644915	0.0249843124546273	0.0154734969227278
0.0302863942939932	0.0250609982272948	0.0155557875346622
0.0303834823731565	0.0251816123095936	0.0157003123349456
0.0305962144953053	0.025266241446361	0.0160147450846648
0.0311648025139241	0.0254250056698033	0.0164413159693368
0.0312899437026884	0.0256078053915592	0.0164468214600496
0.0314494419497335	0.0258328102207542	0.0165628639757485
0.0315222221507604	0.0258664389317476	0.016664552669449
0.0316111933949269	0.0261921155054604	0.0167987310246183
0.031869627647676	0.026964539532374	0.0169342930110599
0.0321997022958319	0.0273239699395057	0.0170681011181498
0.0325548508425236	0.0274704137136698	0.017175555028447
0.0326642370208628	0.0276544268157016	0.0172454449438934
0.032823591461297	0.0277924716648248	0.0174380135266183
0.0328667458402666	0.027880570892687	0.0175375336322168
0.0329807847726368	0.0280449305992365	0.0176867553724903
0.0330215556653147	0.0283236074938042	0.0183787753616749
0.0332785884682791	0.0286545486992022	0.0184939951212128
0.0334822316612841	0.0287762857484009	0.0185552074637967
0.0338784687106364	0.0288030907656324	0.0187022480756791
0.034085856720964	0.0288666208617114	0.0188888490294195
0.034251671911611	0.0290183390644084	0.0190439777188417
0.0345341289382671	0.0292435244268591	0.0190721964656624
0.0348705438323806	0.0293078713855146	0.0193511317950048
0.0348848182671843	0.029502721157023	0.019481372819687
0.0349311763515966	0.0296038816749818	0.0195769443684019
0.0350997243801204	0.0296931759524038	0.0197674225940011
0.0352655829678931	0.0299888960860316	0.0198518765414585
0.0355780259604428	0.0303071992001108	0.0200280143835935
0.0358073151213273	0.0305838617533128	0.0202256790603183
0.0365418094196922	0.030668857060223	0.0202664937714097
0.0368495073720115	0.0308474608697029	0.0204909667390292
0.0372302613831619	0.0310589196324251	0.0206695718427936
0.037368122439432	0.0312792914766963	0.0207159705413548
0.0376833616573407	0.0314915833772689	0.0208422845229949
0.0379366762371646	0.0316190747650838	0.0209559136249378
0.0382540675506925	0.0318058702462048	0.0211733175253377
0.0385012432684242	0.0321765296037946	0.0212764697837282
0.0385479113811334	0.0324372361042025	0.0213176680930941
0.0388417505975755	0.03254088005322	0.0215316580648145
0.0388854409089113	0.0325977058990908	0.0216690284582291
0.0389359220967889	0.0328961749240037	0.0217755317858106
0.0391221106773577	0.033031800452866	0.0218835506857891
0.0393618852225126	0.0333304329239867	0.022054608183166
0.0395835843592477	0.0335573318903723	0.022138386049706
0.0397345709476814	0.0336971183944124	0.0223061378609989
0.0399679328925018	0.033748282795306	0.0223754029280497
0.0399997924843769	0.0337726617997402	0.0224818223836076
0.0401501931747776	0.0341225496722985	0.0226725783428986
0.0402916118824034	0.0344997580291344	0.0230557793357813
0.0405049405648093	0.0345993244618627	0.0231963918133788
0.0405804364696137	0.0347541687116774	0.0232668720428411
0.0406976460115552	0.035148407976551	0.0233370800609941
0.0408362856051067	0.0351771131534134	0.0234255224971769
0.0409521282349131	0.0351802040495204	0.0236791490061377
0.0410380909780995	0.0353941372608485	0.0237413883583178
0.0412191111565501	0.0353949461509522	0.02403013049856
0.0414034573894743	0.0355388732281365	0.0240712450949733
0.0414554011427632	0.0357936929432029	0.024202862565236
0.0417833601016798	0.0359985740562482	0.0243386471098335
0.0419570816204706	0.0360882303962791	0.0244038571277625
0.0421138418283344	0.0362474186751655	0.0246134397041607
0.0425176706374971	0.0362969646026081	0.0247283133741706
0.0429017541254324	0.0363172818475501	0.0250704956401923
0.0432621680049788	0.0364001031232421	0.0251973249262427
0.0433907435921815	0.0365115030471665	0.0254044192639148
0.0438708763532922	0.0368754314490952	0.0256922622754175
0.0441832633681838	0.0369472480430542	0.0257462466472042
0.0442997531260906	0.0371855186414066	0.0260923222232371
0.0443886497209275	0.0373521699530505	0.0265967500713761
0.0446753939734437	0.0375317784716551	0.0267771820772589
0.0447521823779415	0.0378696739568972	0.0268038903203786
0.0452794203548821	0.0380099860937838	0.0268229389930209
0.0453637055277367	0.0382040110491145	0.0268969925925922
0.0456820744145216	0.0384819237334099	0.0271169353022997
0.0458394005525477	0.0386946239615103	0.0275288876719329
0.045946645946933	0.0388431137538087	0.0276222972885469
0.0460005573939941	0.0389171207034899	0.0278232558875317
0.0463334546143438	0.039063368205552	0.0279397690336977
0.0464778011133597	0.0392588323870821	0.0279576340886921
0.0465216283991042	0.0394224585755494	0.0282005049286875
0.0468808423976958	0.0394915401076064	0.0283237202846287
0.0470341457510024	0.039811365314805	0.0286599581061954
0.0474714799273339	0.0400808506067362	0.0290869471479044
0.0476823081203077	0.0404180455155532	0.0294204087497742
0.0480537211415624	0.0406209514506604	0.0297354748983934
0.0483491680519794	0.041018130178216	0.0297800531390784
0.0487685483130101	0.0411282152487187	0.0299767384175349
0.0489614864629561	0.0413027657668072	0.0300631763114077
0.0494652412457327	0.0413912975220376	0.0302330911946452
0.0496271221451218	0.0417942046420189	0.0306574721825797
0.0496756101189624	0.0422070360307862	0.0309908689592853
0.0501758101342848	0.0423727335324536	0.0312210570226528
0.0503957876926618	0.0424871446084114	0.0313079916984226
0.0507003540015945	0.0425539827136905	0.0314534474104443
0.0508359329714737	0.0426427093790955	0.0318770898688584
0.0508432494897798	0.0426430053702296	0.0320287390599481
0.0510287375324327	0.0426707525847718	0.0322037066378251
0.0513325796652587	0.0428110351719738	0.032541601355917
0.0513945363843838	0.0428110351719738	0.0327025295732646
0.0515584534410218	0.0431269625097877	0.0330504569073579
0.0516479502322474	0.0431501662959542	0.0330504569073579
0.0519400215807238	0.0432616116642025	0.0332349169648181
0.0520499737805046	0.043371956332322	0.033435399750227
0.0521513071457317	0.0439564987941506	0.033823536367783
0.0525132623300466	0.0440761003677941	0.0338872530428559
0.052645750491224	0.0443092475283474	0.0339169357372105
0.0530537076979388	0.0443966618341225	0.0339751995110599
0.0536085027908213	0.0444635558695481	0.0343866456824709
0.053637204785777	0.0446806164443306	0.0344126791211352
0.054072277964536	0.0447820113221527	0.0345192088207633
0.054155819973641	0.0448957011561248	0.0346492369837951
0.0545002420588959	0.0450673762550612	0.0347424230021713
0.0548817159375523	0.0451921039504341	0.0351527358968352
0.0550827610726397	0.0452389527360399	0.0353502326000053
0.055227300775895	0.0456267525061048	0.0354099362878154
0.0555741263607849	0.0460013889378146	0.035685845703788
0.0556477682507897	0.0462388040299601	0.035769606221836
0.0557025671412722	0.0463156356540721	0.036115031518104
0.0558596731195086	0.046437776261915	0.0361552712666399
0.0558958119393763	0.0465123954547823	0.0362544858866062
0.0561414489210866	0.0469155928806993	0.0364349542339183
0.0564665329264826	0.047146491872201	0.0366931300629916
0.0565622143340046	0.0476176132989876	0.0372241108871287
0.0567625464165638	0.0477836515549074	0.0372794831220719
0.0570643920788001	0.04790393844329	0.0373904078990751
0.0571739493709488	0.0482368046906992	0.0374768213959489
0.0574938858093009	0.0483501423709742	0.0375822677251825
0.0577663210659971	0.048485894058985	0.0376557620428483
0.0579476216673959	0.0485907311135416	0.0381464216433973
0.0581801300924744	0.0490555313544529	0.0381962522583933
0.0585007920538729	0.0491405108129657	0.0385047556330331
0.058733843974113	0.0492309291454638	0.0387235681566852
0.0587725525392376	0.0494356801781971	0.0389492544790338
0.0588835545477878	0.0495453212369278	0.0393618460628117
0.0593501337643179	0.04966815310183	0.0394431290264764
0.059422470068107	0.0499692432591586	0.0396500812589449
0.059621850022524	0.0500633822521936	0.0397470167475842
0.0596610900133707	0.0502166386342295	0.0398435986800851
0.0598093666066929	0.0502664777550105	0.0398562329381698
0.0602703296344259	0.0502664777550105	0.0400343856090967
0.0604486981393334	0.0503762542041948	0.0403112371776824
0.0609449135120324	0.0507210904278995	0.0405503459649023
0.0610549117021338	0.0508260583050959	0.0405729025383025
0.0614783388260119	0.0510422673349206	0.0409207433980602
0.0616374726792442	0.0510692878460676	0.0411328622743771
0.0617254580415324	0.0510968429213031	0.0415379307988202
0.0617618599417895	0.051296941552187	0.0415744480180014
0.062028040107524	0.0514216544519337	0.0417096459152549
0.0621162238928429	0.0514673208588401	0.0419394437795274
0.0622718407416031	0.0517285596395481	0.04200305050989
0.0623596733801123	0.0518692154054141	0.0420997479392246
0.062579491575463	0.052102022334533	0.0422249124002778
0.062807989349536	0.0525517652394118	0.0423139896946652
0.0631492487573368	0.0527580028904548	0.0424614571530409
0.0633102590292768	0.0529694538433355	0.0426614543246053
0.0635084330639097	0.0530488101951499	0.0427607242274042
0.0637455179978611	0.0533063450801821	0.042860451597335
0.0638796987837864	0.0534135717718266	0.0431781203433696
0.0641898292476169	0.0538600560178781	0.0433552246383303
0.064306182367345	0.0539955028199321	0.0435315434049389
0.0644096609504078	0.054108770309487	0.043680324930112
0.0645834687143251	0.0543169950742583	0.0440597361438851
0.0646352643817928	0.0543448192071437	0.0441378422206926
0.0649898313278603	0.0544216380476504	0.0441998238628924
0.0652401014532177	0.0546100092810138	0.0444033090434042
0.0654194892593412	0.0547251404208919	0.0445926090265421
0.0656171654013763	0.0548150456620863	0.0448770351091065
0.0658662393951554	0.0549443482071876	0.0449605152444048
0.0659042871291458	0.0550516737172327	0.0452524181718007
0.0661689186608692	0.0551328365835653	0.0456465426814676
0.0663274033509071	0.0552568627587162	0.0457573760130486
0.0667172153868094	0.0553765074179392	0.0458129260818112
0.0671285136972882	0.0557029799934556	0.0459889851356017
0.0672999548469854	0.0557777479226858	0.0460603874246138
0.0673587019519044	0.0558608237235469	0.0465067591380079
0.0674272993152474	0.0558784959734868	0.0466071782946149
0.0676311358015776	0.0560055403390758	0.046711603323918
0.06799389471815	0.0561245551406382	0.046790347009805
0.0682124977770867	0.0562683262719184	0.0468282291076059
0.0682490549126429	0.0563137325991841	0.0468542399654241
0.0684298130307744	0.0563828553017435	0.0469866165539104
0.0685612728434758	0.0565270996766477	0.0470109299971068
0.0689202845293279	0.0566905644170869	0.0470692766446052
0.0689856252321714	0.0568257047083991	0.047251087263397
0.069248184550418	0.0569833671098856	0.0475082041879951
0.0696080618152211	0.0572368029867705	0.0477148962347845
0.0698619139084816	0.0573015626362438	0.0479808289591207
0.0699587045687205	0.0576023366866923	0.0480408200631894
0.0700620744309711	0.0577000279683079	0.0482951120202706
0.0701303021335539	0.0577334908099646	0.0489956078326592
0.0702062162429876	0.0577868755411444	0.0493092201993845
0.0705001319526427	0.0578771489267924	0.0494152250285339
0.0705481821204599	0.0582911427245692	0.0495397487687948
0.0706125585102463	0.0583758411631922	0.0495559944191604
0.0709647121193921	0.0585239144362484	0.0496207380450037
0.0710027244723953	0.0589309213806376	0.0496622408166644
0.0712711913923211	0.059147004596039	0.0499940483214089
0.0713326180629641	0.0593355967821814	0.0501765993756456
0.0713944718103268	0.0595607089371722	0.0502299890461278
0.0716199705492042	0.0599893477851634	0.0503744146116075
0.0717922301838936	0.0600790901266417	0.0508628216564908
0.0722555032756703	0.0603590775020138	0.0510396000229169
0.0724404254397764	0.0605030888935498	0.0512319608634875
0.072617774185274	0.0606322870159889	0.0514367888614371
0.0728846046840798	0.0610309163140998	0.051958420391211
0.0733210427699073	0.0613957897165354	0.0524900925661592
0.0733813999492441	0.0626525595593449	0.052549424706341
0.0734229090249593	0.0630312457284756	0.0526290121012292
0.0734992554358365	0.0631303322161685	0.0528851310529346
0.0736579690196301	0.0633487843447754	0.0529119102534035
0.0739563620755884	0.0634593770426774	0.053101654380609
0.0740998728877462	0.0637133624312444	0.0531172697919656
0.0743692437480297	0.0639050966278533	0.0531862659991044
0.0744055141527773	0.0640135007420848	0.0534168986136367
0.0746129810047304	0.06457391370942	0.0534635419336423
0.0747310098291731	0.06484913060536	0.0535241486264476
0.0747352281986589	0.0650251648326806	0.0540754459667908
0.0747611780769404	0.0651133294263812	0.0541320265119382
0.0750171509276087	0.0656897608203824	0.0543406007265445
0.075057992616977	0.0657789423469979	0.0544663265863183
0.0753599614752191	0.065885536492126	0.0546830293658295
0.0755509486937608	0.0660265226022692	0.0550634233140342
0.0757492083174391	0.0666263169651365	0.0554331637647565
0.0758648283362	0.0667463625374512	0.0555584740882159
0.0760983318012398	0.0668381773148631	0.0555935664127357
0.0763247576055815	0.066964921037252	0.0557894250614173
0.0764131027264466	0.067134921334625	0.0559338332727808
0.0765761111918486	0.0672129943843704	0.0561334556946065
0.0769782479258805	0.0674101893940778	0.0562423600847801
0.0773248945239277	0.0675657017070681	0.0564347259806257
0.0774608476866157	0.0676687544414496	0.05703523651234
0.0778522421115621	0.0676751187928157	0.0571528133921657
0.07803579056511	0.0678547400414955	0.0571937918799027
0.0780751940616309	0.0679084351712308	0.0577337355475011
0.0781883222091345	0.0681188590785608	0.0577980051597998
0.0783817884703418	0.0681457692263726	0.0581475565581026
0.0786050486512151	0.0682096064705019	0.0582108932930624
0.0788867387087698	0.0684708058560675	0.0583460770488493
0.0791929240743928	0.0687796219265966	0.0586320330811785
0.0794006818122673	0.0688932392201833	0.0589293165987196
0.0794763490873129	0.0690569126984828	0.0589944415184772
0.0797769431768831	0.0691099757899469	0.0592343372141935
0.0798616421299835	0.069359265405117	0.0595296555574948
0.0799858028169148	0.069425893257803	0.0598072115785862
0.0800928745575521	0.0695318852950465	0.0599414161133126
0.0801634839655186	0.0696850694750459	0.0600617771025484
0.0804134526303676	0.0698014796091503	0.0607011764040901
0.0806038795721318	0.0698443089199164	0.0609747617561884
0.0809141651878619	0.0701995235434666	0.0612664527463833
0.0809947585771107	0.0702713088312378	0.0612768092330739
0.0813004896722887	0.07062364193272	0.0613656195853587
0.0813501764695046	0.0712933723385702	0.0614950464112049
0.0817536120344758	0.0715259908197878	0.0617901975395189
0.0819571574681724	0.0717781523505318	0.0618789670264676
0.0820520240302983	0.0718784189855516	0.062047482908972
0.0822017718002895	0.0723575668502786	0.0625227972194803
0.0823638501709754	0.0726235261323493	0.062727278406515
0.0824376871111512	0.0730107779936438	0.0629182446202579
0.0827938285538808	0.07330886921288	0.0630542114407057
0.0832105988207261	0.0734555213629957	0.0633548051774085
0.0833178569383353	0.0734765575845012	0.0633876509388099
0.0835891178924116	0.0735717746756274	0.0634380410153874
0.0836311941299049	0.0738402866848795	0.0635653797227053
0.0839027932772968	0.0740905712687072	0.0638481161543886
0.0841672760540441	0.0744133947543333	0.0641165241910974
0.0842593669948284	0.0746551362389584	0.0642248108000421
0.0844631201609869	0.0746620591924082	0.0645692997575287
0.0844984690295425	0.0748774534990481	0.0646127428551182
0.0845965069938326	0.0750903753643929	0.0646684150115648
0.0848697575140254	0.0751912454990771	0.0648251148900622
0.0850756511489126	0.07559453801439	0.0650563225188699
0.0850969546574135	0.0758250578020757	0.0651549441461751
0.0854465542726901	0.0759561494448102	0.065327627988255
0.0856468583332379	0.0760656815186483	0.0654068609277979
0.0857656663056562	0.0761722271421593	0.0654444866849991
0.0858605846982371	0.0762356475741339	0.0655033524950654
0.0862308843347741	0.0764278123214942	0.0655857436573556
0.08638804899792	0.0765715707581447	0.065798343896507
0.0865148578844576	0.0766435689681765	0.066272723936924
0.0866179607794533	0.0768488429900687	0.0663672494283132
0.0871072593694185	0.0771077458033083	0.066597681439765
0.0874981972276509	0.077194950610085	0.0667028460281201
0.0879351670588719	0.0773233220383737	0.0668840592856343
0.0880364210917555	0.0776728901081077	0.0669579657362219
0.0883007384118548	0.0778782158475653	0.0672149657143579
0.0885281166989301	0.0779053838471206	0.0673326034502943
0.0887596631138346	0.0780957872610241	0.0681338761952567
0.0889729837412338	0.0782742597832892	0.0683513819061224
0.089079834155302	0.0784727053189926	0.0684233656824351
0.089398723710555	0.0785661713691148	0.0685596798621333
0.0894719912483955	0.0786340982469949	0.0686159444037344
0.0896808756429803	0.0786688461632041	0.0688205690145318
0.0897318010265692	0.0786784680277847	0.0688978872869277
0.0900186981290911	0.0790585741783666	0.0691276983187568
0.0901796472342993	0.0792151482224937	0.0693964781535148
0.0904014892419733	0.0792970759273091	0.0694606195354208
0.0904812970425012	0.0793967830779519	0.0697527917598283
0.0906605348021917	0.0795694752565199	0.0700944147726321
0.090768522109602	0.0799141488202602	0.0702151846794175
0.0909014993204002	0.0800808433145334	0.0703154368535895
0.0910656656497177	0.0802570364793483	0.0704327826320638
0.0912526671131028	0.0803484143004938	0.0704447406211553
0.0913661494528171	0.0805690983478514	0.0706372274458656
0.0916128838674267	0.0806202402360349	0.0709088978577607
0.0918470385303218	0.0807684386049941	0.0711343255913901
0.0918591437923822	0.0807786371081476	0.0711828419232138
0.092057702965658	0.0808187297356534	0.0712880225334602
0.0921891774115861	0.0808354235614667	0.071413799907781
0.0925217894049514	0.0810867735555544	0.0715838750098695
0.0926815180537009	0.0811839082260615	0.0718947530415695
0.0927761208396034	0.0812227591268474	0.0719511357906191
0.0929249188124012	0.0815782658107182	0.0722066038005219
0.0932837649243317	0.0819016478410726	0.072380982002761
0.0934962968991565	0.0821285570247041	0.072793270073639
0.093621756653676	0.0823078945251637	0.0728395354668035
0.093812831705588	0.0824405782957484	0.0731560733952016
0.0939158781269174	0.0826481772630378	0.0733125097446689
0.0939447864460695	0.0829799417135595	0.0734635233209485
0.0941052550967185	0.0830312292167433	0.0736801328084187
0.0944660079175458	0.0831841009293247	0.0738328750851379
0.0948510874515138	0.0833366841865952	0.0738430613611907
0.0949106526155798	0.0833437004367746	0.073862311864182
0.0951297364577217	0.0837893067888935	0.0748599585181026
0.0953407398904073	0.0838392247371244	0.0750978330101512
0.0953976196354371	0.0838943418769864	0.0751363122702236
0.0956642936432151	0.0838943418769864	0.0756132402090492
0.0957878560951057	0.0840088683123879	0.0758397555694338
0.0957878560951057	0.0843594617734079	0.0759747190786159
0.0958239206576106	0.0844574406694351	0.0761971896036472
0.0960641641391495	0.084561013884221	0.0762397916055042
0.0961801077800704	0.0848245765452779	0.0762464867754697
0.096817886930521	0.0850101538854816	0.0764189255344056
0.0969704308559913	0.0852372126873849	0.0767030509316647
0.0972557337502842	0.0852961422561426	0.0771674670313533
0.0973196211349397	0.0854446683037401	0.0774943843758467
0.0974006187722413	0.0857616421869059	0.0775390277760784
0.0975887046108564	0.0858671481861508	0.0777512251476959
0.097802999783584	0.0860999949002721	0.0778370443913084
0.097836934907981	0.0863650708033293	0.0779960366487452
0.0978582573521835	0.0873809847996581	0.0784602125380554
0.0981029638890585	0.0876672320192725	0.0785440611644292
0.0982590945993399	0.0881163087153143	0.0786850754093749
0.0985879547038394	0.0881766654943844	0.078741687036622
0.0987888033475109	0.0882061677775305	0.0788366160514326
0.0990351434895207	0.08831414884623	0.0790131474208434
0.0995420363654134	0.0885490230484749	0.0791544163532119
0.0996094523721485	0.0886826618433771	0.0792096810030539
0.0996389706338465	0.0889726385312105	0.0794616966856768
0.0999576174201807	0.0892668208247709	0.0799096638906935
0.100218801404869	0.0893520964228912	0.0804434706907459
0.100279882935566	0.0895700742461918	0.0807067758262074
0.100478712191155	0.0896309762263425	0.0808244773982029
0.100828392363515	0.0897752267443432	0.0811834249960657
0.101227710592751	0.0901631690501654	0.0812561302817256
0.101356136097624	0.0902641088891259	0.0813653760873569
0.101370843351486	0.0904102711796956	0.0816067536948401
0.101538402493478	0.0905039703856948	0.0817455659610546
0.101728099512264	0.0906849659407184	0.0817513890764157
0.102105673120562	0.090833969956589	0.0821136379654358
0.102335165914387	0.0909830735438111	0.0821846976525684
0.102651632343577	0.091174419517002	0.0825521704407085
0.102728447222056	0.0911780163889789	0.0825794512654265
0.102838840462362	0.0912791611194508	0.0826977365210238
0.103003465677149	0.0913379872399278	0.0827185192430803
0.103190865357752	0.0914391229982686	0.0829157548147511
0.103515838381559	0.0915792388154784	0.0831018545544863
0.103592767118991	0.091771707379799	0.0836374837195135
0.103664000607996	0.0919641715447293	0.0839647952303586
0.10379497370508	0.0920712333319056	0.0841436359807481
0.103888472972069	0.0921510984227177	0.084345235382447
0.104038349395609	0.0923464478766806	0.0844404939865207
0.104163919117008	0.0924379016697114	0.0847122395282361
0.104414203541168	0.0926293642964302	0.0848408685729947
0.104613864207761	0.0930625768240505	0.0849683102264031
0.104806617900762	0.0931518395585008	0.0851482437630155
0.10500726129608	0.0933546085087814	0.0851822968856031
0.105055202073861	0.0933597337735756	0.0852302632973554
0.105197431835414	0.0935938924822177	0.0853217688070806
0.10527868362926	0.0936650472811975	0.0856422224985501
0.105342501571698	0.0937896599189972	0.0857072294198623
0.105680802274005	0.0939229330392448	0.0858685688181959
0.105817684596596	0.0941556456256291	0.0860155427763846
0.105866737001838	0.0945209275996511	0.0863346822595124
0.106071175063825	0.0946164823919355	0.0867787881234287
0.106342719210934	0.0946750106754349	0.0869485623015641
0.106417349868109	0.0948768191110353	0.0870815851430785
0.10649762830966	0.0950105946405795	0.0871936184948025
0.106688382635062	0.0951674227023185	0.0874193523120794
0.106789489776716	0.0952302325059314	0.0874526614263529
0.107040852516023	0.0953902193135504	0.0875185376608683
0.107054806609485	0.0958068287050682	0.0875193635845168
0.107169354845075	0.0958629926094701	0.0877713260503724
0.10740325285205	0.0960537407528732	0.0883357979997599
0.1074170374298	0.0963815507805302	0.0884078276622325
0.107596558764299	0.0965003152462622	0.0887133943905504
0.107748507214831	0.0966383659880594	0.0888026721617143
0.107815422708925	0.0971830360247577	0.0890195838195379
0.10799222336332	0.0972259002401022	0.0892490093284489
0.108141001507778	0.0975242848774081	0.089831443045002
0.108243372936919	0.0977060535358233	0.0899185763017467
0.108390717174483	0.0979141789341645	0.0900670573678427
0.108435849878943	0.0979720506472894	0.0901704058337505
0.108544978074528	0.0980876879800313	0.0903553194660353
0.108698888385582	0.0985285360435391	0.0905220436204545
0.108764533395335	0.098625726470731	0.0906332848050302
0.109146674015146	0.0991270141507384	0.0907575897915811
0.109278300657067	0.0993300387835317	0.0909485903853405
0.109297217612015	0.0993655540654314	0.0910212752646394
0.109643874235031	0.0994796103851524	0.0910657863362774
0.109927971537023	0.0996810330491753	0.091134775021819
0.110030918536973	0.0997185422737576	0.0915499917922661
0.110436829034141	0.0998244581144298	0.0916332482820423
