"complete"	"bylength"	"bylocation"
0.0460996502186908	0.0455093819940255	0.0495511386679259
0.0463727449888768	0.0456334322196499	0.0499073862495273
0.0464944085562085	0.0457872478791309	0.0499516318535642
0.0466717223108044	0.0458812142260758	0.050008956074141
0.0468570774235149	0.046364459179848	0.0501272472134602
0.0470839609798865	0.0467790293087713	0.0502456935589964
0.0471394605288737	0.0468969129989936	0.0504654055295613
0.0471887250633052	0.0470259856913222	0.0505665142314453
0.0474818461861415	0.0472109835799693	0.0508765757913988
0.0477148725001686	0.0474534081875596	0.0510726835781504
0.0477679038792627	0.047464921453983	0.0511014385388767
0.0483139026843638	0.0479353634551028	0.0512556580472404
0.0483400079157991	0.0482458309724969	0.0512681815558479
0.0485610460953499	0.0484191254871452	0.0516628261572524
0.0487288996406415	0.0485849400809179	0.0517578886541561
0.0488648078323286	0.0491858803655315	0.0520244004149072
0.0490398030362379	0.0492715668339647	0.052124871875026
0.0493349457910923	0.0493845470339673	0.0521966745294493
0.0495892260705839	0.0494093775396023	0.0525520523542899
0.0499318454490835	0.0500408872324933	0.052703705914805
0.0499913170586695	0.0504773319675193	0.0529310924439233
0.0502842424171406	0.0506736416231683	0.0531945194205909
0.0505340651012353	0.0507867300605649	0.0534151913715797
0.0506464486726147	0.0509509303651655	0.0537009232499828
0.0508047404421237	0.0513135139273327	0.0540765792141655
0.0509547402361816	0.0514579145112817	0.054150188404598
0.0511460218111493	0.051569981795326	0.0543376847272879
0.0514430020903978	0.0516500803388581	0.0544701510456944
0.0514670146412245	0.0517956775217905	0.054888587873968
0.0517393117137633	0.0521039722014548	0.0548959655442677
0.0521345061778353	0.0523186432793775	0.0549821754710738
0.0523859147480724	0.0526112888984085	0.0551456020206345
0.0524284586721782	0.0527241195719989	0.0552029935684685
0.0526912906461888	0.053318193488153	0.0553029771163996
0.052792477325341	0.0535183155798541	0.0554945489955976
0.0531602467881708	0.0535592330424429	0.0555871806737637
0.0532756938949624	0.0538337938451571	0.0557286419029519
0.0535130550705727	0.0540989454174572	0.0558132665994643
0.0537322336095632	0.0541997366827931	0.055979933478006
0.0541239324822108	0.0545258893880406	0.0559963475745281
0.0542813870939526	0.0546821113251593	0.0562908863807582
0.0544117298178497	0.0547580197582348	0.0563969695319563
0.0550227484101997	0.0547910002976239	0.0566495800442657
0.0551342434327379	0.0548531894166537	0.0566513922539245
0.05524273125011	0.0551193852454342	0.0566706522705938
0.0553554629288263	0.0551923599862627	0.056966942693207
0.0555567201972074	0.055256768975003	0.0571083460254921
0.0560706957202299	0.0553756776936407	0.0573375150259459
0.0561687859288734	0.0554460903203952	0.0574455069842554
0.0561769367229462	0.0555991677798231	0.0576636436550956
0.0562417170868322	0.0558592252322137	0.0577952844257912
0.056431336120557	0.0559707641707752	0.0579982699905617
0.0564999882346631	0.0562377973030485	0.0580383307388396
0.0567082465776438	0.0564184663490068	0.0581106988795328
0.0568266791582209	0.0565436956028866	0.0583045268335024
0.056933510215934	0.056897756411297	0.0584209438756179
0.0571345247856264	0.0571464273052234	0.0587093616775932
0.0574284770713927	0.05752380351247	0.0587955362938915
0.0575299860462059	0.0576382175954364	0.058872223600447
0.0575916390452547	0.0578819768839423	0.0589714722405917
0.0576308926976645	0.0578998275607751	0.0592773314817727
0.0578190774094083	0.0581041855510568	0.0592997030561246
0.057851630604509	0.0581872369713701	0.0594658497375928
0.0579387461970859	0.0583645230922962	0.0596080610335159
0.058009184809302	0.0585402953291995	0.0596496160952386
0.0580113709490178	0.0586582993915514	0.0597296903234978
0.0581382703079877	0.058722590762856	0.0601265825204901
0.0584582340172025	0.0590668790268571	0.0601768779032073
0.0584974224085825	0.0594792121476296	0.0603831092962901
0.0587876471657493	0.0597148888340745	0.0607394520561023
0.0593964701013396	0.0598668167604431	0.0608935290238243
0.0595278562662355	0.0599810512889617	0.0610070929528218
0.0597753873157907	0.0602681663984908	0.0611084096138533
0.0598149084194197	0.060485085550909	0.0612604142233235
0.0601125360952982	0.0607487156553718	0.0612811662783651
0.0602177874949353	0.0608469578739484	0.0616877002080062
0.0602712178418856	0.0610724974024372	0.0618273373925363
0.0603856889336327	0.0612023677342721	0.0619147719647965
0.0603893599081545	0.0613117414821642	0.0620664596009881
0.060507386304424	0.0616415922049936	0.0622490417100948
0.0606659295588326	0.0618175905349262	0.0629479133810626
0.0607870275055827	0.0619002939789331	0.0632245905014085
0.060898087910755	0.0622314955101459	0.063408202382455
0.0609547980048371	0.0622403499558516	0.0635844755411935
0.0611695792558798	0.0624975156840554	0.0640338295925822
0.0612326343502804	0.0626309045183322	0.0640437130089976
0.0616301972265157	0.0628164667143495	0.0641870752719054
0.0617139138853674	0.0630416957469738	0.0642805136320239
0.0618979357462878	0.0631160759405819	0.0644556386254889
0.0621971190390318	0.0633723542261689	0.0648706093212031
0.0623227256388524	0.0635094142941219	0.0651892028769961
0.0626667517269445	0.0636522268760723	0.0653384811195355
0.0628040274247484	0.0640516253971634	0.0654206253181595
0.0628572480997795	0.0641336526826815	0.0655106197250626
0.0629634293480036	0.0641715375559604	0.0660188253320242
0.0630602123317168	0.064304791801422	0.0662326214743557
0.0632314950429377	0.0643648567095954	0.0664233731486533
0.0634253997426816	0.0647473171275648	0.0664755814274398
0.0634638251019767	0.0648168321009782	0.0669087383467406
0.063668648163186	0.0649654324021264	0.0670384113275037
0.0636880803306716	0.06509316985679	0.067307220891196
0.0637598848787481	0.0654031046525718	0.0675258461485762
0.0641227915996505	0.0655999707547957	0.0675604477453232
0.0643702698579811	0.0656449055135133	0.0677517985573683
0.0645237186625442	0.0657442537048314	0.0678399532273085
0.0646918847797228	0.0658788775736333	0.0679165768199129
0.0647496157870011	0.0659360508814504	0.0682236891926385
0.0651533601246201	0.0661083514210771	0.0683677857512331
0.0654972040041316	0.0661805644660437	0.0687572303404664
0.0656637244267229	0.0663707693516981	0.0688198108127318
0.0656875146207705	0.0665025065638901	0.06926528234995
0.0661032088785576	0.0667513009179122	0.0697750157933054
0.0661692334525849	0.0667601311811845	0.069862851751038
0.0662966388273873	0.066994324664996	0.070043436723098
0.0665714981312955	0.0673636507831215	0.070130793254805
0.0667998246860274	0.0675267330431263	0.0702481219503174
0.0669445066154373	0.0679813251557775	0.0705413568128152
0.0671095039821799	0.0681775363334104	0.0710597952141098
0.0674301408828129	0.0682089382491557	0.0712251630899076
0.0677253204950833	0.0684300279835701	0.0712636506153514
0.0677516234141745	0.0685291413214973	0.0714504384233363
0.0678145648750629	0.0686733227651308	0.0718857664378597
0.067943801675194	0.0688564850798799	0.0723454466852539
0.0679945235104285	0.0690389220928137	0.0724175976529675
0.0680831804166665	0.069153014370429	0.0725099537944918
0.0680894184684697	0.0691804894996589	0.0728227499048653
0.0683623178475181	0.0694395351029489	0.0729322525704481
0.0685973204858426	0.0695534163343013	0.0730912607521605
0.0691200078996218	0.0697377010436983	0.0732726648158408
0.0692697811797575	0.069843842941207	0.0734111165872459
0.0695721912719961	0.0699242350015611	0.0737534333098107
0.0698041285808868	0.0700638069563445	0.0738808879347013
0.0698718790601746	0.0705113850947797	0.0739272294111522
0.0700058401294928	0.0706004181314386	0.0742605224631661
0.0700429120431129	0.0706956079300766	0.0744339236974796
0.0702036531879291	0.0707630079169312	0.0746282926947918
0.0702562205276984	0.0708477733925481	0.0747974722384114
0.0706162748687894	0.0710960341581284	0.0749174549818196
0.0708786901993453	0.0711433082907857	0.0752187091468521
0.0709125847372405	0.0713998517987601	0.0753652545849977
0.0711701691729703	0.0717652921636386	0.0754633271036761
0.0712838985323616	0.071848818228924	0.0756591805754803
0.071549379441077	0.0722497959019774	0.0759350822540802
0.0720293815214715	0.0725925169056721	0.0761156902435915
0.0720755151861131	0.07264248596634	0.0763086796734367
0.072539391252633	0.0727106327191576	0.0764033002535887
0.07278698875626	0.0727994357515375	0.0765985256746433
0.0728515756737478	0.0728421806499476	0.0767099515440126
0.0730773419394252	0.072987189027665	0.0767803126131802
0.0733105958655191	0.0730480403055014	0.0771326308082321
0.0737411856990536	0.0733076604672719	0.077211414250177
0.074283696390639	0.073361689294189	0.0773799173658766
0.0743676766852315	0.0739095669459885	0.0776857700827923
0.0744774789582822	0.0740052599164966	0.077736258591055
0.0746649044666482	0.0740437907471975	0.0778270187547999
0.074905613532611	0.0741452326888803	0.0778449143989483
0.0749446520030844	0.0741942978189259	0.0779828568821829
0.0751145951931015	0.0743479478804877	0.0780071192291083
0.0754756785044396	0.074574669598438	0.0782676602758583
0.0756264300320607	0.0746446306308878	0.0784273217669938
0.0759242799564141	0.0746973283952412	0.0787257689024445
0.0763079161388019	0.0749444293497335	0.0789484578704947
0.0764335188932112	0.0749880236781581	0.0792376114713012
0.0765656831715873	0.0751551236712084	0.0794640545977863
0.076630366143871	0.0754943033520429	0.0795930384004291
0.076736546645011	0.075628538155103	0.0797183853560681
0.0770539708196833	0.0757670413125693	0.0799647720476488
0.0773052071291146	0.0761919149918295	0.0801426591338893
0.0774819078019484	0.076314103203194	0.0804950255356041
0.0776607204665803	0.0763361181583395	0.0805443797158187
0.078077860431826	0.0764347851104562	0.0807334921807602
0.0781070082368783	0.0766931961884793	0.0808675390107687
0.0781299117772546	0.0767663112350117	0.0813172648399244
0.0783051649344473	0.077057879070471	0.081510988400475
0.0783051649344473	0.0771199653835433	0.0817385629887968
0.0785164561963468	0.0772421952622084	0.0817477295841011
0.0787353524175261	0.0773554837016911	0.0819991997848991
0.0793327395995118	0.0774976572834205	0.082054770912665
0.0794336188377202	0.0775919153703125	0.0822799452233441
0.0795884369936195	0.0778543329919588	0.0827128679721845
0.0798318840790018	0.0781209293682673	0.0828078996126727
0.0798544181096077	0.0782101097986058	0.0835152202112319
0.0799736089578887	0.0782562542877339	0.0841003032653685
0.0800265188466201	0.0783318839253596	0.0845639074731636
0.0802927645738038	0.0786331103752455	0.0849237705904179
0.0804148176431455	0.0789760858547533	0.0850741498447263
0.0808034392045164	0.0790967114729388	0.0850955458178854
0.0808700584196087	0.0793345621888266	0.0851529694073532
0.0814656430490244	0.0795068504031475	0.0856361016974008
0.0815885415808908	0.0795230039465553	0.0858462004158021
0.0819335929264371	0.0795883619005716	0.08609893664792
0.0820432701239601	0.0797999190912955	0.0862896444294658
0.0823686666555759	0.0799606640209489	0.0864658144561521
0.0827498518370642	0.0803561809620767	0.0866180427857514
0.083059167464958	0.0804619017337922	0.0867809285170779
0.0834114735084265	0.0805443663650516	0.0868767906065423
0.0839872536670685	0.0807976414645938	0.0869432009743623
0.0840212031155538	0.0808328638192224	0.086995478341266
0.0841926017370219	0.0808351667110726	0.0871560679778002
0.0842617291910382	0.0808831844704392	0.0872224666790712
0.0846104022387499	0.0809498309413421	0.087695201908539
0.0849914334877588	0.0814420227411652	0.0883576319245973
0.0849987154620585	0.0818306950280642	0.088548179305197
0.0851832630000736	0.0818858650275804	0.0886030912773823
0.085224610172827	0.0819064808164418	0.0889628237964648
0.0853733895159297	0.081941369815689	0.0890251174911338
0.0856163708272991	0.0821203994918083	0.0891681744112682
0.085676073587475	0.0821777946775211	0.0892156768721281
0.0858630283831518	0.0825934624191145	0.089599223557609
0.086113665079018	0.0828958956399088	0.0896860322613185
0.0862631233663038	0.0830916186742497	0.0898714911646603
0.0864459012684012	0.0831368672731231	0.0901390674675071
0.0867791895576251	0.0831741755583529	0.0901926644822162
0.0868186793173844	0.0832820799357131	0.0905502519783241
0.086996946205367	0.0834012030923496	0.0905876568332252
0.0870680176194779	0.0834497254500701	0.0909262188127139
0.0871365579424454	0.0835525021335047	0.0909746999654643
0.0874500058867857	0.0838024603966302	0.0912404472787505
0.0877611016426342	0.0839007291000009	0.0913979093171923
0.0880499696440504	0.0839756954364184	0.0914467398868807
0.0883634123795433	0.0841100225032156	0.0916510681217964
0.0888659490451585	0.0843388156464735	0.0918326417846199
0.0892380283202605	0.0844480469973072	0.0920653455193387
0.0893229377581178	0.084620469094033	0.0922571395074538
0.0893768426449778	0.0846694241971476	0.092313061953402
0.0894716762047587	0.0849327035796879	0.0924141960254874
0.0896373308730295	0.0851116191628588	0.0924598363692682
0.0900390986086382	0.0852733339047077	0.0925343545771009
0.0900405272008845	0.0854156073381825	0.0925701299843822
0.090203366133818	0.0855833165020475	0.0925797258753943
0.0904695836598839	0.0857907390875345	0.0927297197705904
0.0905894260445772	0.0858819155561611	0.0928973506589167
0.0907298282089619	0.0860402045835764	0.0929198993043722
0.0908277564790778	0.0862789605385423	0.0930291931949048
0.0909696523667458	0.0864231674554845	0.0931101854072484
0.0910164659908274	0.0866470687423783	0.0933796450379294
0.0912814483942045	0.0871726676835064	0.0935551821340505
0.0917241460209362	0.0872302209234025	0.0936737295063154
0.0918095886534724	0.087497890950839	0.0937946180636909
0.0918513855512874	0.0878052691471843	0.0938322175513833
0.0921872703617685	0.0879231531298414	0.0939912070219466
0.0922756865045311	0.0879699847102337	0.0941390573969889
0.0923619598471248	0.0883140763792806	0.0942345002133176
0.0924419572743224	0.0883563165813868	0.0944060713548385
0.092573436723294	0.0886954066226413	0.0945076977990823
0.0929203268143702	0.0888042060830953	0.094550885316297
0.0930808427764541	0.0889122848738306	0.0948246088130552
0.0931803729295877	0.0889980645232334	0.0951735861516907
0.0932710988703603	0.0890410672969822	0.0954218186080733
0.0934502676003573	0.0890989865319121	0.0958131598925639
0.0935418326950213	0.0891912120555362	0.0958963981657967
0.093614759879986	0.0893607901560647	0.096209371838545
0.0939174415176247	0.08955295277498	0.0963842209037254
0.0939354544387546	0.0897658161617342	0.0965097428374115
0.0942490247138837	0.0900727965272421	0.0968940061987019
0.0943602415949793	0.0901943856714837	0.0971118562843854
0.0947254734351202	0.0904109533095591	0.0972016495924227
0.0948455822757293	0.0907671588760646	0.0973417588757093
0.0950388166677009	0.090899164311444	0.0977902604199904
0.0951954039473814	0.0912270030784917	0.0979657842395097
0.0955570542890274	0.0915398409283961	0.0982938459814223
0.0959760498525791	0.0915935997102227	0.0985267394798111
