"complete"	"bylength"	"bylocation"
0.0132470656315995	0.0124423738389816	0.00460359928388925
0.0133932860513887	0.0127330432265496	0.00494905587878447
0.0135120955136044	0.013569302832036	0.00516814187649777
0.0135748581980015	0.0136282596471322	0.00520701726179401
0.0138801034608712	0.0141326735268547	0.00531199941098922
0.0141072080988008	0.0141922416319832	0.00533059159767771
0.0142702723086201	0.0142475634575207	0.00536866031147109
0.014370084369692	0.0143261638987281	0.0054372879484114
0.0144330549458862	0.0145848175349211	0.00561257076650518
0.0145187030405117	0.0146579515433593	0.00573334380230403
0.0151320358826407	0.015091533316983	0.00582274500629402
0.0155322725418774	0.0151384847528277	0.00602214474117757
0.0156294460677552	0.0152346549103889	0.00625042253857342
0.015837291310822	0.0152907347930681	0.00639228416341851
0.0163474737255774	0.015472259442225	0.00644071113105979
0.0165266641886316	0.0155747611751282	0.00657349145210106
0.0169250021090259	0.0157394467207008	0.0066114699927086
0.0170165562582777	0.0158831690277254	0.0070058416775752
0.0173467601795742	0.0160569539640486	0.00710812780185453
0.0175361352520566	0.0165311778719194	0.00731842021505833
0.0182452453484079	0.0166275766132102	0.00737353306369626
0.0184075768425046	0.0167680349884509	0.00757216868452171
0.0185624636189557	0.0169031456230875	0.00767658460338682
0.0186859058839151	0.0169683319151952	0.007838900218085
0.01899628212572	0.0173904123544322	0.00796093113079252
0.0192260763993791	0.0177929664878366	0.00816708458337691
0.0196833992784581	0.0180643547105249	0.00844543946742237
0.019948475523216	0.0183131436298279	0.00887030006495847
0.0202316353961489	0.0187179990167469	0.00896611164135473
0.0203879641286615	0.0188909931941586	0.0091655262228862
0.020655279829777	0.0189103740940198	0.00932093837270902
0.0208613679952896	0.0191910647872461	0.00934061896878551
0.0212282314845655	0.0195748640965857	0.00955986472427072
0.0214547059761125	0.019791149710136	0.00959694784475133
0.0218416800621195	0.019901981832332	0.00973932587991225
0.021968552899193	0.0200484114277098	0.0098421990901501
0.022105501232857	0.0202148586883379	0.00990341163137648
0.0223252479330835	0.0203641451694025	0.00996380641101363
0.0225065631425728	0.0208010346166053	0.0100014746787359
0.0225924991314304	0.0209938500866191	0.0101744214481427
0.0229246153133785	0.0211414083689036	0.0103001923103525
0.0234355660905787	0.0213198643733067	0.0104900535534198
0.0235441946182001	0.0215113157913231	0.0106528499629271
0.0238491523127558	0.0217030419452272	0.0107341366305867
0.0239213087633005	0.0220145611614085	0.0110710350191124
0.0240854597030368	0.0220463059058491	0.0111722708999384
0.0244795514538194	0.0224756342561922	0.0112252718858278
0.0247646318066815	0.0226154611901348	0.0113586281474271
0.0249445950351291	0.0230178974941293	0.0114011754981245
0.0251069141386473	0.0231840582903051	0.0116301323096558
0.0253026945951876	0.0233622573814702	0.0117514506445871
0.0254885270955786	0.0235179091345719	0.0120730102775505
0.0255743585982259	0.0237213571332372	0.0127764016116924
0.0256862585167873	0.0237722553855909	0.0128694012074954
0.0257165378084975	0.0237886152743856	0.0132791480495189
0.0257866997529639	0.0239700818876158	0.0133318037934656
0.0258151914811204	0.0241146382832582	0.0134162200771138
0.0258880901944923	0.0244742307288402	0.0135613792755098
0.0260100654352149	0.024705726507905	0.0138175261749282
0.0261642487489867	0.0250155029350504	0.0138341791543522
0.026589129703044	0.0251558094085529	0.01398376877273
0.0266918903722198	0.0252448719332298	0.0140593173277688
0.026837027856116	0.0256436904428935	0.0143563391083252
0.0270746740815378	0.0258104657839262	0.0145232701756186
0.0271162044884587	0.0259443711316181	0.0147269050493991
0.0271463648625224	0.0260347295957104	0.0148199056544444
0.0272359378928405	0.0263185861536087	0.0148322968202811
0.0273448521428846	0.0265269377182543	0.0149330457237753
0.0273841671336316	0.0266549841566761	0.0149640660980566
0.0273994772636155	0.0267502420690498	0.0150014131757815
0.0275352136877438	0.0269377610349509	0.0150855517639225
0.0277311860728861	0.0271860082872271	0.0152573920143725
0.0278672975422897	0.0272677543094432	0.0153706301273184
0.0281450712241961	0.027851625779836	0.015431809723911
0.0282943613174558	0.0279602224860845	0.0161482282255452
0.0285360092041949	0.0284652245092488	0.0162507915595187
0.0286329523046356	0.0285788027641114	0.0163764346502137
0.0288832476061524	0.0286794838870933	0.0165006098753564
0.0289070187849987	0.0287950857166814	0.016899748118707
0.0291585402326755	0.0292466160994108	0.0169538534722175
0.0293734275348344	0.0293036973707872	0.0169780678585586
0.0300362949641352	0.0294453457816492	0.0172309300849647
0.0305281993248313	0.0296004677076231	0.0173314741781246
0.03062271684236	0.0298436963289127	0.017432065055753
0.0307459566674353	0.0301395665154904	0.0174995362467417
0.0308015341867492	0.0302649950365155	0.0177882458503932
0.0309055909909087	0.0303306851482599	0.018050400780915
0.0310390150715446	0.030337479539089	0.0182051516453185
0.0310458150426672	0.0304247972032615	0.0183602541616076
0.0310477842127671	0.030562056741824	0.0186848656614898
0.0312185958984895	0.0306594235803194	0.0191128287522985
0.0315100451476747	0.0307165228121828	0.0192937828659648
0.0318294764192862	0.0310768245544654	0.0192998760719756
0.0318562575669696	0.0313045238630398	0.0193718731618348
0.0320900458760938	0.0315556502032206	0.0196280934793332
0.0321999432641647	0.032063259832434	0.019767112660656
0.0323209847975461	0.0322979765236053	0.0199779399857323
0.0324902657005441	0.0326221673706686	0.0201581335410355
0.0325453193561958	0.0327709394365356	0.0202823090983872
0.0327041671481473	0.0330198584091827	0.0203002307832875
0.0328753159619879	0.0330652477367413	0.0205900072157608
0.0331872305984514	0.0336477239086615	0.0206470963890433
0.0332536506090679	0.0337342583302565	0.0209588298081408
0.0334512281495377	0.0337342583302565	0.0210164033566298
0.0337259892483654	0.0338233254460388	0.0211423022894483
0.0339745365276777	0.0342761973817243	0.0211577958536347
0.0343741472560655	0.0345638270520856	0.0213330692632913
0.0346273215389642	0.0349310687272767	0.0214244173280558
0.0350217895808891	0.0349779969400843	0.0215401556706501
0.035171592466345	0.0352250923137115	0.0216630756202277
0.0353212925954187	0.0354478794934558	0.0219104137336771
0.0354088241593893	0.0355921706113559	0.0220733886864434
0.0357079650281039	0.0357095616636574	0.0221799645304534
0.0358117787002358	0.0358772719375826	0.022283862658313
0.0358240556318909	0.0361410906541223	0.0224481685439041
0.0358439525884712	0.0365600709443663	0.0226725351290906
0.0363736598130946	0.0366271696105727	0.0228496322008227
0.0364253002003868	0.0367679469106671	0.02303109096475
0.0369359483278348	0.0369323365860336	0.0230578411829814
0.0370164552302647	0.0371227913089728	0.0232814546858821
0.0370571428415015	0.037305823664326	0.0235930091296059
0.0374663124875819	0.0373427245394986	0.0238375919585343
0.0374782678080864	0.0375558931663427	0.0240827089904554
0.037661584667069	0.0378633128331108	0.0246075996750547
0.0377953301074159	0.0380973464280519	0.0248747523852811
0.0382983725414758	0.038163856124555	0.0249633167546995
0.0387257880210744	0.0385299722421564	0.0252210333526747
0.0388230094306816	0.0386626538451016	0.0255457478851931
0.0390787566664251	0.0390374409226931	0.0256928234744846
0.0394954359330331	0.0392022135026154	0.0257730636844362
0.0398529069961431	0.0396379703687201	0.0258963495486344
0.039879516113072	0.0398058315149082	0.0260018409971262
0.0402533189492609	0.0399945725434215	0.0260812637360649
0.040279207251645	0.040108831118867	0.0261895924198468
0.0403723870740991	0.0401663211472381	0.0263172037959093
0.0405941827890257	0.0403855090023232	0.0263449554435876
0.0408400397117945	0.0404520121829305	0.0264822806525854
0.0409422657342161	0.0406930992788633	0.0265847094941805
0.041104161529844	0.0409278450490752	0.0270579698633943
0.0412300837138544	0.0410083944513839	0.0270964497011867
0.0413158084955239	0.0410965125160664	0.0275105031802474
0.0417777885734475	0.0413059112031482	0.0276161139051789
0.0418890537923819	0.0415574205262981	0.0276676951978395
0.0422157004869444	0.0419051805467937	0.0277341718602707
0.0427198108319549	0.0419573928517024	0.0278136794343342
0.0428555272724653	0.0426781253346436	0.0281102436491076
0.0429380694279301	0.0428088830184794	0.0282570448545634
0.0431026616020746	0.0428275172536409	0.0282941338663347
0.0432595269042892	0.0429796022388481	0.028556462696887
0.043442984488829	0.0431994069354529	0.0291002775445631
0.0435431474215267	0.0432351668310493	0.0293200722223882
0.0437012664403232	0.0434738006302555	0.029482871553631
0.0439353137810692	0.0435880266501299	0.0297783856331033
0.0443607066473014	0.0442049209519712	0.0298420189578112
0.0444409591139719	0.0442700330166455	0.0300139676876764
0.0448532082057087	0.0448333131174573	0.0302642752913852
0.0451272576017055	0.0450255315358505	0.0305134248410618
0.0452059411995251	0.0455099844666831	0.0305602449881489
0.0453484592746348	0.045642100583539	0.0307444940076981
0.0454232890701849	0.0457857559581484	0.0308992592597667
0.0459699545683198	0.0459049807636012	0.0309524067321879
0.0460628415707749	0.0460523357250811	0.031173976141525
0.0464796880738641	0.0462743782814636	0.0313356387371067
0.04660529663306	0.0466501440446606	0.0315344061069471
0.046753280134504	0.046780529692435	0.0315889003211577
0.0469149029712237	0.0468911104514052	0.0317803805293175
0.046960145019635	0.0472654870577181	0.0322897132716807
0.0472353061758522	0.0473090732528712	0.0323607864161826
0.0474500422611941	0.0474116125957749	0.0329848390955374
0.0477592655353195	0.0476706236253178	0.0330606416259168
0.0480182650507215	0.0477746786352757	0.0333023940684294
0.0481740894101466	0.0477965400241554	0.0335349849648023
0.0483267965981677	0.0480332053249515	0.0339987365214763
0.0484539185166169	0.0482887969930305	0.0340404793075383
0.0487010006276559	0.0485040015639208	0.0341155797651324
0.0489227488507453	0.0487523408664231	0.0343060451139905
0.0491902978623421	0.0491690872777227	0.0343976468832699
0.0495261068503142	0.0493639301201689	0.0345587105215135
0.0496503484417371	0.0497342556854883	0.0347522837112978
0.0496797729932138	0.0497834132081694	0.0352672258243688
0.0497887870495714	0.050057971640543	0.035428861286043
0.0499873209084632	0.0502518590102333	0.035524529305586
0.0500219068922357	0.0503930877245553	0.035567106474561
0.0500793225465715	0.0504536338847427	0.0357502405547619
0.0501256687950698	0.0504802637000264	0.0358335046986098
0.0504922781813859	0.0505131975999598	0.0359171897946749
0.0506715375119904	0.0506471971788277	0.0360300203241587
0.0508214011735525	0.0507451694634647	0.0362022312965483
0.0509876243804918	0.0510884878844216	0.0362349028636259
0.051240789625564	0.0511508275396012	0.0363357767607861
0.0513937692627396	0.0513248563334602	0.0368156404059692
0.0514401410170062	0.0516349112634897	0.0369725838108348
0.0515772819473433	0.0516567706308701	0.0370630194965266
0.0517359268837989	0.0519661628696376	0.037208086948735
0.0518907668616308	0.0524299068608684	0.0373060062907662
0.0523157279597709	0.0527413865762938	0.0375891661420577
0.0524959074906604	0.0529031035325919	0.0378002364202163
0.0529465203583737	0.0529697829609877	0.0381614545649226
0.0529765505318699	0.0530151874253053	0.0382525814406339
0.053091808914278	0.053021427084864	0.0383854032347168
0.0532068594754762	0.0530942921239058	0.0385546323271492
0.0533112095047407	0.0533087664671773	0.0387465425617209
0.0536111020394952	0.0536594000632658	0.0387994976716835
0.0537445182396774	0.053742002916404	0.0389732261257951
0.0540103735486911	0.0543000697934847	0.0391170161397267
0.0542447431720335	0.0543078870087691	0.0400983250639416
0.0545563915594697	0.0548095806689879	0.0402230866392176
0.0547045409453263	0.054893838275446	0.0404492686343753
0.0549686490225025	0.0549932029527575	0.0407303059860813
0.0552688792736522	0.0552090998964115	0.0407636773461516
0.0553618400813495	0.0554053651739761	0.0412164908338585
0.0555352496060172	0.0555181156650197	0.0413919898168869
0.0557810872198651	0.0555618291820776	0.0415302209363052
0.0559332970613677	0.0557613132617994	0.0416400797208284
0.0561234969209346	0.0558642710478404	0.0416871846169603
0.0562224385998104	0.0561891969524565	0.0421581700774762
0.0566887871272981	0.0563437992745175	0.0423175215588375
0.0567113365849126	0.0565593599069934	0.0424315224804094
0.0570152969261562	0.056817866951886	0.0426513488191505
0.0571277570327781	0.0568821056011469	0.0427223437882381
0.0573056872860442	0.0570852052234971	0.0427618192609822
0.0574848713849171	0.0573197905580599	0.0430783310928581
0.057567201782079	0.0575771033391086	0.0434393158832371
0.0579514047149113	0.0577092654600309	0.0437492747602745
0.0579688470197107	0.057949902544249	0.0439623415327689
0.0579953693694954	0.0581423780773672	0.0439855401516054
0.0580841901862507	0.0583397017866539	0.044012991694337
0.0585514581580354	0.0588169443546834	0.0441816881939603
0.0586488369478356	0.0588931635204087	0.0442376119507645
0.0587394469983168	0.0591190008648938	0.0445849772927756
0.0588160155731542	0.0591669387581278	0.0447286696681975
0.0589735074259056	0.0594584523086302	0.0449522642775521
0.0590665142281798	0.0596561086855898	0.0451489167205497
0.0592419432859927	0.0597216897822413	0.0453568125014624
0.0594153264563047	0.0598000061391799	0.0454295703693287
0.0597598396142522	0.0600036978986219	0.0456748246809848
0.0600013613991361	0.0603347555741428	0.0458657525227494
0.0601304098055992	0.0603982163006044	0.0460830324373473
0.0602765804162765	0.0606156237680801	0.0463381044771107
0.0609142559218216	0.0608157240920925	0.0464563710268385
0.0610353086671868	0.0610219938359069	0.0465114689618524
0.0613604283325442	0.0610572955343903	0.0466354191820178
0.0613884709158046	0.0612059255175395	0.0466856941401425
0.0617529125876507	0.0614400419306351	0.0468205028562201
0.0619399611434359	0.0615542379660585	0.0468912492670418
0.0621449489617121	0.0618479113376589	0.0470756235006003
0.0621754396737183	0.0620054825249473	0.0471772247704007
0.0622825653592532	0.0622012137531509	0.0473223934341222
0.0625202331673521	0.062484846290859	0.0473544798603819
0.0627176999244738	0.0625507670153884	0.0474229637517051
0.0627949956128155	0.0631201794770505	0.0474726090484948
0.0629917554076582	0.0634123480884038	0.0475692981320322
0.0631705090791958	0.0635699105124942	0.0479770588219388
0.0632472371538831	0.0637798529794305	0.0480770345312189
0.0633361180856035	0.0639460089152198	0.0481872284242096
0.0634823894475336	0.0640126199692941	0.048440047476967
0.0637296085622073	0.0644049089027087	0.048690390822775
0.0639971466517829	0.0647816581537578	0.0486948414003662
0.0640755414888725	0.0648900932935103	0.0489423557050929
0.0648840648379992	0.0651785886504645	0.0489880695499334
0.0649641897465505	0.0652377014349436	0.0490478866149796
0.0651225432753136	0.0653665762762719	0.0494123950050903
0.0653436385933585	0.0654350617771018	0.0495475310580416
0.0654862369907179	0.0655663260662914	0.0497332596436713
0.065573071848518	0.0658055237876103	0.0498429354606241
0.0656553413242212	0.0659859161318533	0.0499506902432415
0.0657396225068136	0.0666334340158634	0.0501009120894401
0.0657588673818998	0.0668425292069917	0.0506407512343851
0.0659966493982496	0.0670499062980228	0.0509882699288813
0.0660405263968463	0.0671002825837886	0.0511187437258368
0.0661450374016156	0.0672654838961612	0.0512336699056555
0.0664585025318143	0.0674762319254636	0.0512756877225261
0.0666598139607655	0.0676898851086824	0.0513065137338031
0.0666605822886183	0.067907313567682	0.0513986364515971
0.0666746815078672	0.0681011196944507	0.0515917687666003
0.0670699203360069	0.0683197049188672	0.0516983229596571
0.0673603922528837	0.0684882117068041	0.0517703167529719
0.0674415195791922	0.068638186462416	0.0518239250697018
0.0675145878531176	0.0688807349905658	0.0524632892539644
0.0676063582453192	0.069207983717795	0.0526123786916241
0.0679479914214541	0.0693297529776514	0.05297148227081
0.0683010656504023	0.0693988311909106	0.0534502416996468
0.068446782600245	0.0694357226222081	0.0535594776695569
0.068674393435776	0.0698381883752449	0.0537706114649851
0.0689214336749797	0.0702565069036677	0.0540056549951109
0.0689646639547729	0.0703487062808783	0.0540901027788485
0.0690110667545838	0.0704274498411382	0.0541735127308802
0.0692018161166172	0.0706559933988578	0.0543152279858638
0.0694380954906454	0.0709686744921114	0.0543441438093809
0.0694941046696548	0.0715331430461481	0.054550943601558
0.0697809011816351	0.0715723821860908	0.054738105486041
0.0699819717380369	0.0716924561788972	0.0547520724114716
0.0703156938321323	0.0718995647189543	0.0548739192274677
0.0706233893333963	0.0721412348193173	0.0549428071716348
0.0707391248900671	0.0721680147513334	0.0549921495254019
0.0708777012243968	0.0722085843561801	0.0553196880337034
0.0711254807333874	0.0722103099447702	0.0553983542663667
0.0714432665555599	0.0723792295527158	0.0557652617507899
0.0715518999682847	0.0725128070151692	0.0560183217541915
0.0717402538410087	0.0730546332899785	0.0563020259986382
0.0720144005799485	0.0732391828602948	0.0565052336596647
0.0720626785295312	0.0733680113264295	0.0566148245965269
0.0722775138053001	0.0736204617121196	0.0567852303338725
0.0725307116736198	0.0740267024787682	0.0568315011266814
0.0726950522672063	0.0740691221486726	0.0571972566990975
0.0727930834706332	0.0741874828114688	0.0572544625526208
0.072929510947609	0.07445088404561	0.0576647720914813
0.0731892357373851	0.0747057748967153	0.058014103976064
0.0732806654251534	0.0747946629146936	0.0581084619091387
0.0734607718644153	0.0754296642590805	0.0585802324590279
0.0735364886725429	0.0756310842819727	0.0587711173240235
0.0739223100514726	0.0758086775371959	0.0591763479671564
0.0739713636261156	0.0758756768389348	0.0592438609313218
0.0740321602140497	0.0760895092768056	0.0593980416182842
0.0742063622081815	0.0764860388607531	0.0594336312266517
0.0742893928629708	0.0768998940638404	0.0595411476138363
0.0746672962286568	0.0769921109937132	0.0595722199645435
0.0748714023897747	0.0772535938523385	0.0596030019748107
0.0749903575519704	0.0773803066795802	0.0597934561359306
0.0751132259332127	0.0775946264803585	0.0599439753819112
0.0752507975913101	0.0779256724185597	0.0605127602056588
0.0753232325679346	0.078088553584876	0.0605959825487825
0.0758934432784548	0.0785841130206959	0.0609641248245167
0.0760106820759182	0.0785977030920557	0.0611412828894793
0.0761525853850148	0.0788944520675664	0.0612789850787434
0.0763199224917698	0.0792471861469163	0.0613970657313604
0.0768258273348328	0.0792649337994828	0.0618118059736852
0.077119481657329	0.0793982586807971	0.0619598218342754
0.0772023465286051	0.0796078305521131	0.0620523809937253
0.0772387262261768	0.0798253279050641	0.0622218838206745
0.0774977435495845	0.0800429802376771	0.0622842739214644
0.0775882802753027	0.080152084150521	0.0627455368740538
0.077763882952721	0.0802713343074366	0.0627709048349253
0.0779159639646245	0.0805659646947374	0.0631890751954735
0.0781780446824499	0.0808810408860006	0.0632867725455502
0.0785981302627182	0.0811122461029589	0.0634726851459182
0.078821377794206	0.0811692700234519	0.0637305280123496
0.0791766992525536	0.0812677137497577	0.0637670471606817
0.0793513114594717	0.08155509394185	0.0640075898535762
0.0795688243599877	0.0818216652344076	0.0641482429583878
0.0796333998247646	0.0821646640067057	0.0645087815066265
0.0799636585779686	0.0822263744697083	0.0646208158436418
0.0801586213329397	0.0823328790411059	0.0648493334700606
0.0802933367306438	0.0823875863711908	0.0649368273172722
0.0804240530731142	0.0824530695276928	0.0653777993846831
0.0805145404333341	0.0825933380552401	0.0654856071615224
0.0806267640840903	0.0827271396597935	0.0656690703064948
0.0809161367445072	0.0828699177988077	0.065707175437232
0.0810799411705808	0.082954800502979	0.0658788571123858
0.0810939731314227	0.0833202015011797	0.0660128349910533
0.0811790950966813	0.0834936642672126	0.066117371265514
0.0812904906139186	0.0836975851171894	0.0662681529023594
0.0815114172611404	0.0840907545024753	0.0666935419927009
0.081681449692503	0.0841494992263538	0.0667728932653681
0.0819362379505796	0.0843905112430151	0.0670802826383334
0.0820188094589029	0.0844194078154575	0.0671524722342697
0.0821239224277529	0.0844832331449825	0.0672881862253061
0.0823153620619504	0.0845836759438905	0.0673369939195914
0.0824092564373304	0.0850689857736153	0.0673889662050564
0.0824668371807109	0.0852956558210683	0.0677234873132969
0.0828421475454068	0.0853991168021797	0.0678261222411636
0.0832210425080125	0.0854381540838781	0.0682565993790815
0.0833292373381624	0.0854487564675915	0.0685493056537577
0.0835536097155649	0.085514640046581	0.0686354251865542
0.083986405299331	0.0857181793165716	0.068725144374725
0.0840286042150818	0.0859029475958306	0.0688646072825542
0.0841055335848891	0.0860081514646183	0.0692250802095231
0.084181713567393	0.086155772600591	0.0695100533648215
0.0843301611071663	0.0864470608593243	0.0696318560602872
0.0844962097543877	0.0864833536513034	0.0697129668730619
0.084527500726793	0.0868754546570868	0.069787562448286
0.0845763946239618	0.0870879192369486	0.0698909054466922
0.0849443048611797	0.0873213621375923	0.0700399543802701
0.0851054225740397	0.0874436177772503	0.0700846207666435
0.0855274720774837	0.0875160629032787	0.0702703883838147
0.0856942524712833	0.087604855352093	0.0703733830059604
0.0857455000436056	0.0880273840193079	0.0706289989029527
0.0859294156910786	0.0881351778912595	0.0709522463513362
0.0860781400426247	0.0884280842289815	0.0709807359839181
0.0861632033982467	0.0888432588976776	0.0711207895912722
0.0864990385629898	0.0894899974629865	0.0711899239599368
0.0870243461422943	0.0900186282004334	0.0712768303089965
0.0870411156522216	0.0901119161258032	0.0715424040694453
0.0874119252440018	0.0902039631246179	0.0717743574333239
0.08812478681761	0.0903729176230319	0.0718370473278661
0.0883730670040837	0.0906407583371413	0.0722660455658396
0.0885378922607335	0.0907357711764541	0.0726867602189635
0.0889038730431462	0.0909528963053524	0.0731233958134129
0.0893379086917066	0.0913251837703145	0.073355327996678
0.0894795463914702	0.0914467339644888	0.0736188066746798
0.0895096274563484	0.0915899338419508	0.0740947447028954
0.089783206856313	0.0916527218220137	0.0743203659795256
0.0899161304690088	0.0919957809781169	0.0746380836632014
0.0899954985996107	0.0922080719369468	0.07473686401097
0.0900641955114782	0.092280799616945	0.0748593987397305
0.0904135783356768	0.0924465616576839	0.0750362898687938
0.0905431255045948	0.0929035441634138	0.0752474986333941
0.0906670175947317	0.0932534166446838	0.0753444634723071
0.0907187377738956	0.0934474348152457	0.0753476310407541
0.091008544986252	0.0934727068681336	0.0755389378622065
0.0916102886828717	0.0936462003554669	0.0756456760479839
0.0917344695766613	0.0936753428078446	0.0757050418879348
0.091769615134429	0.0937704433096345	0.0757612489367328
0.0918355244520597	0.0938618861206976	0.0761253372274744
0.0921817467959977	0.0939739063439878	0.0762580948668218
0.0927298133730997	0.0940429787392439	0.0764070279916449
0.0930082441531221	0.0943465567634517	0.0766463606506932
0.0930713176023844	0.0945436500509979	0.0769031299110506
0.0931932493782918	0.0947672118306966	0.0773806928776649
0.0934477176284402	0.0951725896556489	0.0775139639722076
0.0935492268240178	0.0953056137620795	0.0776399973225657
0.0938889935433703	0.0956989118272445	0.0777328282670512
0.09418470147039	0.0959880129644288	0.0780610312698367
0.0944957276591273	0.0959996223054483	0.0781848895608672
0.0945181584930526	0.0962427175074173	0.0783416574127374
0.0946799961052031	0.0964744024263715	0.0784359138347575
0.0952079151068971	0.0968270830056019	0.0785939191746964
0.0953347135323641	0.0969380417754643	0.078772376907693
0.0959985944647004	0.0970318633404162	0.0789014317109751
0.0960486674279721	0.097285786281746	0.0791056380907822
0.0963759817930517	0.0973317408897104	0.0791397205491374
0.096495033830661	0.09771119935242	0.0795443247223638
0.0966472093350967	0.0978895683430134	0.0796457376632339
0.0967149523844176	0.0979239535881712	0.079754043910033
0.0968837470416269	0.0981528537644056	0.0799364046970282
0.0972946895523248	0.098714856377432	0.0801981641427254
0.0975462274296921	0.0989572935204956	0.0803323749629019
0.0976651634461938	0.0989775223187783	0.080500564712833
0.0978577565435472	0.0990784402669194	0.0808092313285997
0.0980785950271814	0.0998157750546787	0.0810100107549385
0.0981606310371946	0.0998783562157868	0.0812304117609502
0.0985040936230704	0.100129270064627	0.0813328863705323
0.0985713330952298	0.100598559102245	0.0814574197896051
0.0989617997195735	0.100954799952016	0.081771847825373
0.0989718747285302	0.101099005550587	0.0818060192239955
0.0994234124832506	0.101250224876173	0.0818924070716597
0.0996430303894379	0.101512383894456	0.0820899078758641
0.0996602923425624	0.101746708570066	0.0823091326813651
0.0999448504440875	0.10185079571181	0.082428911629593
0.0999680821976072	0.101881303825756	0.0825685169653119
0.100191918786487	0.101970594675704	0.0826968142432331
0.100449493757438	0.102045072823676	0.0828868495177376
0.100628115677496	0.102113504213321	0.0831563714156435
0.100785366773353	0.102277646547855	0.0832786485418952
0.100895939189604	0.102487787059171	0.0834492770612537
0.101100180095906	0.10266339892988	0.0834694378663378
0.1011149707635	0.102729960424231	0.0836471270870222
0.101202117582605	0.102988286106596	0.0842210942638534
0.101426827616142	0.103143901658052	0.0842692057322766
0.101537879628056	0.103631759610587	0.0843456425638417
0.10170312341359	0.1038083733781	0.0844555232720308
0.102256913751787	0.103964426885517	0.0845330455764876
0.102398123650142	0.104103526787718	0.0845548751118142
0.10256413998494	0.104150857895572	0.0846525516781971
0.103058345323724	0.104231860629268	0.0849266331948492
0.10320161191568	0.104782461953984	0.0851031305336768
0.103447426413057	0.104992036988605	0.0852188287393263
0.103900461158901	0.105299133404068	0.085407258169951
0.103926173693879	0.105420249345925	0.0857703393163594
0.10411241884054	0.10557562088824	0.0859409707162863
0.1044566761402	0.105739764939063	0.0861668747585159
0.104558217674051	0.106015880957432	0.0864579346185785
0.10481315623377	0.106273877802207	0.0866095461750997
0.104904061131163	0.106463629474088	0.0868144356919252
0.104927518859517	0.106600277239166	0.0868851259547
0.104994766957265	0.10674748486186	0.0869372315906733
0.105270809837327	0.10699178497766	0.0870301218438938
