"complete"	"bylength"	"bylocation"
0.0280832602708385	0.0230732480411197	0.018434826475423
0.0281703781020481	0.0232317878997235	0.0185201179424253
0.0282971194501212	0.023413695023676	0.0186678927602668
0.0285902306549637	0.0239261447597218	0.0187909283083335
0.0287617530876682	0.0239827381840864	0.0190825215435744
0.0290672018922176	0.0242092088935327	0.0193797438999197
0.0292251046502752	0.0244093618953159	0.0195361555545735
0.0296904766180234	0.0245360699841864	0.0196165836499129
0.0301532211585438	0.0247231457419628	0.0198801823705348
0.0302585841996754	0.0251534272968244	0.0203928961600657
0.0304179390695959	0.0254097207465393	0.0206884750121935
0.03047082585227	0.0254761082518608	0.020821269680119
0.0307146839354255	0.025763835471367	0.0209588833393678
0.030876911420772	0.0259643924800712	0.0211704075456125
0.0310329481795465	0.0261925195505293	0.0212990285880664
0.0311021215963265	0.0264016679051095	0.0215704438670001
0.0313578950263781	0.026684774578539	0.0217418498281347
0.0315896701760091	0.0268222277676873	0.0217599644740196
0.0319484659864382	0.0272577118616213	0.0218667397661721
0.0324740420862789	0.0276963716884014	0.0221103202333136
0.0326106291293795	0.0277439921422506	0.0222729752719635
0.0328011086963317	0.0279864118440136	0.0224886013861594
0.0329736785011464	0.028629043457122	0.022916691752423
0.0332052873992481	0.0287113651153396	0.0230857524651275
0.0334304285390601	0.0287468013091818	0.023122521330736
0.0338852998109883	0.0289110178419658	0.0235933417497811
0.0341084644596088	0.0289435550173892	0.0237762910424994
0.0344773571011813	0.0291607406824266	0.024027320048054
0.0348511192931168	0.0292089469574952	0.0243230261521329
0.0349562109105607	0.0293600133332216	0.0244937909294452
0.035260080394024	0.0294342638272678	0.0248747324240254
0.0354669633852511	0.0296690053299355	0.0253436546394264
0.0355622245754858	0.0299325182473369	0.0254292090387389
0.0357747003859128	0.0302339180881536	0.0255427194816013
0.0359758439281504	0.0303249264029838	0.0256239118361273
0.0362074715186097	0.0304048032133333	0.025897010198817
0.036342752158046	0.0306016157033712	0.0260160718499762
0.0366052543635503	0.0310844299566574	0.0264016341069764
0.0368631974897676	0.0313068441275595	0.026433901036153
0.0371062857887832	0.031398964617448	0.026587423622351
0.0372651233459976	0.0315179635582237	0.0267514227053205
0.0375969198899485	0.0315887618289613	0.0269132863724716
0.0376895570427994	0.0316824015255217	0.0271468157813335
0.038211989089147	0.031866193909426	0.0272902720735074
0.0383490550343081	0.0319154826984943	0.0276656881724853
0.0388401694100542	0.0319952610173877	0.0279738114424081
0.0390720678094627	0.0321203867192647	0.0280807039331304
0.039353552354308	0.0321527669482602	0.0281870022006311
0.0395585005836129	0.0323964501990062	0.0283733190910508
0.0398917555984777	0.0328245881864623	0.0285539149083936
0.0401560173001426	0.0329954426137379	0.0287633517029683
0.0406258386707984	0.0334667706917531	0.0288625973839917
0.0406657604271494	0.0336950205686657	0.0289118337387006
0.0409081087701632	0.0337600067082558	0.02906864382626
0.0411727763407711	0.0340846998354069	0.029303677820051
0.0412421727622618	0.0344101182916526	0.0296248850283691
0.0413965120973915	0.0345164396684463	0.0299011725741071
0.041763343342773	0.0346886864563765	0.0300012737254264
0.0420941082475654	0.0351400224518185	0.0302049807833641
0.042309974633589	0.0352071107250541	0.0304561468294631
0.0427764732866595	0.0355056866734926	0.0306088108608145
0.0429788070412355	0.0360145645586226	0.0308698986441608
0.0431632751762022	0.0362775715680773	0.0313832255047158
0.0434030781465601	0.0363575327652071	0.03161792165317
0.0435051852065201	0.0365335114836013	0.0316428965881759
0.0436533330748704	0.0366378353679431	0.0318493431775737
0.0441879106484094	0.0367848830563493	0.0325644830526091
0.0441976594428378	0.0369330748207308	0.032949266003178
0.0442349055253295	0.0374295843679776	0.0330603324428023
0.0447833704265554	0.0377800358742288	0.0333888139135407
0.044931913219184	0.0380729890725864	0.0336127744596068
0.0451012152528271	0.0382648365149481	0.0339294673216111
0.0452916182004583	0.0383518727082576	0.0340820976746843
0.0456248002528812	0.0384967275903279	0.0342420815998686
0.0462388023643589	0.0385753097060601	0.0343739456301733
0.0463424423808401	0.0386957298795574	0.0344868050039454
0.0465877453329896	0.0387942070814359	0.0346530701427267
0.0467935889929832	0.0391253322711043	0.0347723634487846
0.047369500682915	0.0395152547323819	0.034781609298661
0.0474217080349905	0.039646193916801	0.0349648370018254
0.0475850809794537	0.0399068003650577	0.0351574156414157
0.0478008665637722	0.040264501566829	0.0353768923396131
0.047980845224702	0.0406261072300062	0.0355271004163868
0.0480804690600063	0.040793590929141	0.0355446862273204
0.048466671985342	0.0411023703979718	0.0362161009839339
0.0484936073608749	0.041252560384656	0.0365862509817379
0.0488126771429276	0.0414378840758232	0.0367882846067486
0.0491480689379855	0.0415594092484021	0.0370113463223929
0.0495848919136895	0.0415986748367866	0.0371670380251338
0.0496644324219334	0.0416336864768969	0.0371779664707612
0.0498472829911431	0.0418414903840281	0.0375866634386973
0.0499565843903223	0.0421742123420217	0.0376919574815844
0.0500151847777002	0.0424584951485875	0.0378371674751718
0.0503709155967227	0.0425924022081152	0.0382305064652148
0.0504955006917252	0.0426432721787463	0.0385119396864489
0.0506222040433113	0.0427048908705999	0.0386097443270487
0.0509285394057092	0.0428484855575689	0.0389773500323259
0.0509992394622188	0.0430633147263821	0.0394410714375558
0.0511178997257604	0.0432073620451848	0.039491884082747
0.0514091910210596	0.043465872824399	0.0399363843856375
0.0515020598785653	0.0439126979938699	0.0400638871984086
0.0515294796208215	0.0440070152468537	0.0402683297741116
0.0518690342906598	0.0441172061991985	0.0403733564002433
0.0520534754476623	0.0444446237735695	0.0406419292463517
0.0523943253113568	0.0445050021338946	0.0406863146496658
0.0527573047740327	0.0445929947916405	0.0406934134309677
0.0532903225327638	0.0446393830061518	0.0408365891940819
0.0534549068001925	0.0448991277441104	0.0408798997505778
0.0535352404357037	0.044973394344488	0.0410940940354473
0.0536610979274137	0.045211065942306	0.0413051834460786
0.0541904272847486	0.0456640896119653	0.0414507955791166
0.0542039071433383	0.0461693347073314	0.0420272599013385
0.0543772305910659	0.0463568339926611	0.0420272599013385
0.054574955172712	0.0464713133568127	0.0422131348995051
0.0546824897019322	0.046509931994757	0.04230469136468
0.0547032497513595	0.0466854864316697	0.0425727226966577
0.0551995934712585	0.0468426152422443	0.0427472673606377
0.0553139709868095	0.0469380611266123	0.0428838915475025
0.0555191200033486	0.0469857114782075	0.0431179831386345
0.0557532888722512	0.047033137481498	0.0433261990405835
0.0558045155958346	0.047100411227588	0.0437771647507083
0.0563660468781969	0.0471376617024366	0.0438373938004609
0.0566800197850508	0.0472830491215437	0.0440260488180065
0.0568798206727309	0.047359422098828	0.0440911142192614
0.056940999581545	0.0475758119637006	0.044200767376395
0.0569582445295353	0.0477027519744	0.0443572427854461
0.0570813478909093	0.0478713181293117	0.0443669281269936
0.0571757502939854	0.0481564738941989	0.0446059686481823
0.0579108560751438	0.0482309225041445	0.0448580183114622
0.058015904246956	0.0484691464330722	0.0450373185940522
0.0582629206759197	0.0489712739033457	0.0453102655139841
0.0583675373496296	0.0490994298221415	0.0453678782100288
0.0583710942829479	0.0493887355723397	0.0455298327216812
0.0585218416405126	0.0497810701676226	0.0457743398324199
0.0588347844091048	0.0499352129800676	0.0458052594313502
0.0594539850695577	0.0500493894625381	0.0458745028395462
0.0595621722799095	0.0501270026940892	0.0465912732103194
0.0596179483279775	0.0502812039813443	0.0474387862966053
0.0598329206054931	0.0503891850680896	0.0474699227599035
0.0599154188505016	0.0504637311703519	0.0478155482161301
0.0601202063879945	0.0506581807632236	0.0478413155494942
0.0602777716499782	0.0508240234610569	0.0481508534205039
0.0604953208148021	0.0511022519374465	0.0482975348617258
0.0606517285312224	0.051177872506797	0.048354501298259
0.060750332482318	0.0516389148376808	0.0483910133576596
0.0608948127605958	0.0519796177185708	0.0484608039028274
0.0610863353630691	0.0521672375514921	0.0485272341531078
0.0614592905648094	0.0523692545997188	0.0487577591100551
0.061525292370581	0.0525775723587443	0.0487801390948298
0.0619011890693809	0.0530129636087327	0.0488308472322763
0.0620272588307056	0.0533319947443991	0.0488933353391142
0.0623194138815454	0.0534539845628319	0.049005946755375
0.062396189572436	0.0538464591405833	0.0493716521976599
0.0624812470878391	0.0540300043492509	0.0493819695804637
0.0627419279725574	0.0541634277334298	0.0494780943501338
0.0628851074417366	0.0542553045595359	0.0495110392448263
0.0631955354179166	0.0542929338298418	0.0495777262689368
0.0633106998000895	0.0545615848936527	0.049970787862378
0.063415389552945	0.0546539927507161	0.0501651698956701
0.0636095588155555	0.0548101110196553	0.0502396042907958
0.0638667516626745	0.0549423878019934	0.0502691656695197
0.0639029642759404	0.0550612144023434	0.0505424188740286
0.063953755978933	0.0552155981860457	0.0509012400317402
0.0641216249168007	0.0553218879190732	0.0511056676645339
0.0641490550641564	0.0554729065921452	0.0513719199046695
0.0643829496977043	0.0557487861414398	0.0518955704719189
0.0644774601499764	0.0560268830426117	0.0522431892072445
0.0646278056978466	0.0564996975802334	0.0523461310038546
0.0649337597290537	0.0568034040142432	0.052572311254637
0.0650344626936119	0.0569805281321398	0.0526878335068651
0.0652975083702197	0.0573002540969918	0.0527767637600488
0.0654641599890407	0.0573855839356398	0.0528439890567589
0.0655254310730485	0.0575402251174419	0.0531264680780773
0.0656004123260396	0.0576074086818241	0.0532159944838213
0.0659841778453165	0.0576920296961969	0.0535723775549691
0.0661395959531099	0.057795429862321	0.0537817133944542
0.0664279857127071	0.0585089638277077	0.0538663811027762
0.0665394040754295	0.0585120506004173	0.054187279865024
0.0670329937200944	0.0586977314326287	0.054417883237997
0.0672578865203353	0.0587512123161333	0.0546968424373796
0.0674038255432776	0.0591402291489336	0.0549475635319187
0.0675747329001905	0.0592171860334414	0.0552022961287981
0.0675915179812989	0.0594314461285488	0.0552863007590303
0.0678590156019221	0.0595381798865224	0.0553429473784831
0.0679141875048143	0.0597385699757929	0.0557360765576999
0.0682208546716821	0.0597992243783025	0.0559999062713805
0.0683014547639333	0.0598637653465265	0.0560669665290498
0.0687552274445611	0.0598927644475149	0.056108894751897
0.0689044754204669	0.0600920944453781	0.0564263286553713
0.0689696827678798	0.0602195605908444	0.0566436025142194
0.0695533111799652	0.0604090975790748	0.0568148390218399
0.0701653651747281	0.0606556261041453	0.057049681232627
0.0703332749852063	0.0606963454637629	0.0571385005159804
0.0704495240973111	0.0607966692102294	0.0572001059098836
0.0705461486718057	0.0609902322926604	0.0575879577251502
0.0706480221924917	0.0616155789229316	0.0577075146487672
0.0710283757789329	0.0617777999407022	0.0580745472299032
0.0715273252619718	0.062123613956495	0.0582225874617484
0.0716294679141191	0.0622959627365191	0.0583572036087363
0.0717028323768643	0.0624555025750617	0.0585694320598048
0.07185682632424	0.0626058206020236	0.0586393803456913
0.0721661548695452	0.0631448556364634	0.0588712681223619
0.0722447264636858	0.0631714981013637	0.0590294200118118
0.0724760982663088	0.0633154479805779	0.0592590280054442
0.0725552355148142	0.0635515043694553	0.0595954767515533
0.0728687085582561	0.0641901808421868	0.059708099375561
0.0730015454354481	0.0644336109751809	0.0598529076333675
0.0731923058941646	0.0645247508389419	0.0600972696588883
0.0731930835652345	0.0646885069668753	0.0603401055578754
0.0732504552270294	0.065453237246972	0.0605151112969236
0.0735436472791688	0.0655689417515083	0.0605806741765735
0.0737179746252184	0.0656693855304998	0.060604079760199
0.0738496416370676	0.0658660557739963	0.0607193548729735
0.073959024424929	0.0659895301310666	0.0610322249772091
0.0740367109899938	0.0660965066564662	0.0612664964475967
0.0740907970542707	0.0664354241897466	0.0612991424581771
0.0741035351051835	0.0667653288106042	0.0614135027070435
0.0743153805614305	0.0668993165878201	0.0619056589261965
0.0743741206318627	0.0670341162859965	0.0623133318710273
0.0746467825145342	0.0671650854070892	0.0624402050531376
0.074945276320822	0.0674614701847447	0.0626617050201564
0.0750797027963774	0.0678069988526244	0.0632615305572782
0.0752191037648448	0.0679751409295845	0.0634752567405905
0.0755508310644226	0.0680829670657558	0.0637286970318219
0.0755508310644226	0.0682816551517414	0.0640035818504787
0.0756056555442072	0.0684449966720166	0.0642104343478077
0.0756926812838618	0.0686720348802282	0.0643065864595496
0.0757711132129938	0.0691364705132304	0.0643402224350259
0.0758206262993397	0.069242353780802	0.064702555037133
0.0761825515406479	0.0696666368648232	0.0649558288406026
0.0762951876958423	0.0699608050902116	0.0653255209335485
0.0767107542790016	0.0702735233335579	0.0655273777943355
0.0768887157820499	0.0703432381488567	0.0655528662214205
0.0771141171059578	0.0704607648546425	0.065625981953444
0.0772052997166429	0.0705771060090921	0.065903362976143
0.0778965213780382	0.0708943148438837	0.0659265368103557
0.078067421336942	0.0709134168916767	0.0659638077783382
0.0781962232564022	0.0711295643388406	0.0659989977200219
0.0782118945516503	0.0714985316713	0.0660996846263127
0.0784125554172311	0.0716552200209936	0.0662459210928873
0.0790295121969247	0.0716748665998836	0.066508649072655
0.0793044217692201	0.0719664374161832	0.0668189341489921
0.0798571937864226	0.0722655666166095	0.0668406512238234
0.0798742005915422	0.0726227573324041	0.0670087272599134
0.0799773296031049	0.0728334531510322	0.0672136927873038
0.080505058501415	0.0730608165190401	0.0673343107006406
0.0805170008868548	0.0730920417273928	0.0673642646979268
0.0806136424856138	0.0732627205013228	0.0677327148055467
0.0806420145619987	0.0734878039421887	0.0680324905883922
0.080734225115861	0.0735424548783598	0.0682932396336164
0.0809343336411484	0.0736161786595932	0.0684118804773819
0.0812664030882845	0.0738260951238488	0.0685898228854484
0.081656042215117	0.0739861120138537	0.0689574893313971
0.081947506940177	0.0742246405236043	0.0690007608694269
0.0820002216167501	0.0747818904546	0.0692064604582356
0.0822366368918193	0.0749732843362552	0.0693833495822363
0.0823396306703768	0.0752073250212184	0.0695055718634484
0.0827437223714629	0.0756551095078306	0.0701206857799252
0.0827576613837356	0.0757055985456132	0.0703038989533324
0.0828996485948055	0.0759377241089806	0.0704225825136952
0.0829302561714863	0.0762552915843615	0.0704952831082445
0.0830122026931991	0.0765314145593992	0.0707688774881534
0.0830368108922716	0.0767440782378684	0.0711084214215265
0.0831243383359316	0.0768694746089369	0.0711131376005016
0.0833866394484485	0.0770087514517619	0.0711692586531186
0.0834464867028345	0.0773267358701702	0.0715008129327417
0.0835393761638778	0.0779032810060051	0.0716721515243437
0.0837365919112709	0.0785335078372615	0.0719095579891748
0.0841524552019388	0.0785946517498332	0.0722420697951019
0.0843104165763233	0.0788793973860188	0.0723407828501963
0.0846843608382792	0.0790611395178887	0.072432493107951
0.0847585796666022	0.07924713700619	0.0726352216021842
0.0848612895556543	0.079482906673868	0.0727289189352104
0.085128869926325	0.0795496135527995	0.0729572719889564
0.0858369478148863	0.0797034255775775	0.0730430482573032
0.085943818226435	0.0797465452123743	0.0732971716119712
0.0861064882376489	0.0799479553374351	0.0734237764175947
0.0862060632794098	0.080107078836455	0.0735299260134409
0.0863495583527671	0.0805279003624142	0.0736191936812544
0.0864989807923816	0.0806449441637856	0.0737436303077111
0.086667229542274	0.0806682375404862	0.0739549430238065
0.0868197222535971	0.0807215041905231	0.0742411122350335
0.0869609339436745	0.0808191219025599	0.0747225191562352
0.086969122393223	0.0808946747807101	0.0751313865239183
0.0871977300134542	0.0810583141223605	0.0754945712884517
0.0872804534871648	0.0812978011518305	0.0755979749483192
0.0873650923941559	0.0814869534284876	0.0765853783565782
0.0875075392936716	0.0818301816141299	0.0766791747615662
0.087589782522199	0.0821726457635528	0.0770869224488215
0.0877571347957958	0.0823927094888189	0.077163318488655
0.088101094557055	0.0827953511191352	0.0773089368945384
0.0882907857218579	0.0828873345591805	0.0776134572643071
0.088519755341511	0.0834199912881845	0.0779433511333463
0.088529449013751	0.083530004364143	0.0780125642610884
0.0886575640473292	0.0844028536939081	0.0780425213260836
0.0890418106930791	0.0846035101203662	0.0781152301006681
0.0894293763437749	0.0847822250075669	0.0781563713194482
0.0894824997944444	0.0848126690400923	0.0782081210541742
0.0895969633056381	0.0849009844737977	0.0784124187477896
0.0897499743555984	0.0851117837470463	0.0787675513806088
0.0900468271367039	0.0851426849449095	0.0790214338318531
0.0901391679245608	0.0852962801469502	0.0791982756131599
0.0907828953872047	0.0853879290685226	0.079305916134859
0.0909152806619216	0.0855570137918218	0.0793588428186177
0.0914318411488884	0.0856057172274593	0.0796644125149415
0.0915462462158262	0.0857119626576983	0.0799176922692671
0.0915741833939248	0.0859967803451168	0.0805019330400658
0.0918358379744932	0.086621630528273	0.0805929946910051
0.091849164365241	0.0870082854870123	0.0806392926247374
0.092209626447092	0.0871687981838988	0.080661040479119
0.0925875904676842	0.0872175288014322	0.0808969963263211
0.0926953255363764	0.0875733745896285	0.0813250986997674
0.0927275900162003	0.0876243886875769	0.0814548225830342
0.0929163048155401	0.0879358263192993	0.0814897334732397
0.0931755720328312	0.0883469581828664	0.0816752845643335
0.0932505874258087	0.0883640772421311	0.0819497990817261
0.0932636837027725	0.0886032845216035	0.0825041434355002
0.0934789358526384	0.0886933663115334	0.0828221060688768
0.0936143092691629	0.0889650314104879	0.0830265573476422
0.0936825391226605	0.0890369970666617	0.0834143669233382
0.0937139082407168	0.0890873873264321	0.0837497972469192
0.0939330944363253	0.0892986112186783	0.083876636152757
0.0942037244756463	0.0893808967188946	0.0841615480382978
0.0943547101688521	0.0895593371458628	0.0842393802158024
0.0947047694309951	0.0896674430653027	0.0845211214411035
0.0947780225329226	0.0898419201849728	0.0847503594466376
0.0950733712849174	0.0899445485452476	0.0848309512694571
0.0952438179164297	0.0899884963819279	0.0848372495751543
0.0954882287516211	0.0904623047600918	0.0849178020867385
0.0958633894139649	0.0905025559065797	0.0853009087694444
0.0959918457861428	0.0905974427712103	0.0853260532815397
0.0961471781185598	0.090698843540428	0.0855792877473991
0.0961471781185598	0.0907638019856136	0.0857313204451587
0.0962463820325312	0.0907693853148624	0.0857942858473382
0.0963256370168585	0.0910596838554406	0.0859479491599479
0.0963866795525335	0.0910992446617387	0.0861679830448789
0.0967697609008125	0.0912931333603442	0.0864553084726744
0.0968319421463348	0.0914833911487696	0.0865857529035806
0.0970092575229135	0.0916841253405694	0.0867394887559736
0.0971971682322319	0.0919187857695618	0.086960194253196
0.097371619732212	0.0924313518777635	0.0876380278949563
0.0977423901244373	0.0925419499637468	0.0876879070690539
0.0980543901938334	0.0925711442027048	0.0878731024561445
0.0986209072628685	0.0927036716685329	0.0881340514555162
0.0987932696745089	0.0928851652431584	0.0881741756780968
0.0989730031947871	0.0930108033327348	0.0882930372399317
0.0991123047950048	0.0930292732986338	0.088325311409241
0.0991800282442502	0.0932544063965942	0.0886446290255012
0.0992763772073308	0.0932697664151209	0.088859267746994
0.0995210730981704	0.0936573274596346	0.0889152899549184
0.0998933196556245	0.0937102585471354	0.089039281977605
0.100112758696713	0.0940148405952689	0.0891191306069443
0.100296414663288	0.0941360459324624	0.08928671160114
0.100351167966227	0.0943591375495217	0.089451832965472
0.10060516044556	0.0944689012304336	0.089510922005597
0.100955234797289	0.094538682438057	0.0895671168282847
0.101039760988801	0.0946046845429719	0.0896903070059214
0.101082021958671	0.0947950654357428	0.0902727575795843
0.10132365454806	0.0949207487442448	0.0903493771795142
0.101365981619345	0.0950640276155708	0.0904193401511831
0.101452366784346	0.0953593324130994	0.0906411845042136
0.101699673063063	0.0959762491397401	0.090980904818538
0.101963018321198	0.0963452436270384	0.0913383409086833
0.102097470172103	0.0965630721337983	0.0913904395893594
0.102195154386012	0.0971345117677878	0.0915123444615656
0.102258903507416	0.0972623965260699	0.0917398845323567
0.10232837533357	0.0973817624430155	0.0918800501382601
0.102447711685031	0.0978305641701665	0.0922595309034613
0.102517081327064	0.0980811907438575	0.0924510561597215
0.10253300534423	0.098265563860346	0.0925031716672269
0.102899147606198	0.0984518207570087	0.0927249244908395
0.103130030303955	0.0987099551745926	0.0928493946924578
0.103148740731803	0.0987881951892957	0.0932393586579282
0.103184578198734	0.098854490290018	0.0936349062068481
0.10329629057181	0.0989403490850733	0.0936881189618057
0.103364871885618	0.0990018451325654	0.0941905499597991
0.103483029332129	0.099038230358264	0.0943208137836641
0.104029236701548	0.0991264580227181	0.0945748316956639
0.104064023553623	0.0992550226949961	0.0946297901056174
0.104312599318589	0.0993453719329826	0.0949025820564292
0.104418527955512	0.0998157179415667	0.0949522484539385
0.104431124084961	0.0998604684305922	0.0951591683661198
0.104699958927854	0.099978470173235	0.0955916848566807
0.104745833827398	0.100072037461818	0.0961235245106615
0.104793544040026	0.100345382813829	0.0962108648612637
0.105172472524548	0.100379129509693	0.0962968546908838
0.105260959968521	0.100506498602638	0.0963513635123447
0.105320008703142	0.100610977500796	0.0967225669566215
0.105419138453366	0.100695613684266	0.0969508278038246
0.10571226314042	0.101258538509375	0.0972566445101067
0.105800109525642	0.101326865972336	0.0975026628724659
0.105869334149579	0.101592476038511	0.0976062614685322
0.105880317820742	0.101786534449919	0.0976314604542041
0.106191660103615	0.101939661226407	0.0976590127598768
0.106468858143931	0.102318547580343	0.0979921345666533
0.106669525983672	0.102485384408473	0.0981613216029545
0.106752208187729	0.102918487732524	0.0987033214976993
0.10703121766386	0.10296917099803	0.0990384980500709
0.107125746089552	0.103130094697214	0.0990848108306832
0.107220516271705	0.10334388191396	0.0993157916154594
0.107240046284223	0.103473887587997	0.0993316179861819
0.10745429912442	0.103554268746656	0.0994472493426612
0.107519161616917	0.103811770835278	0.0995996782992795
0.10776901200883	0.103923675137743	0.0997153483032847
0.107972052386803	0.104198188247413	0.0997876398431974
0.108887144206603	0.104242218804392	0.0997885272475867
0.108934287418538	0.104521600957658	0.0999292389049167
0.109501217991951	0.104744405706924	0.10008106708845
0.109817454008655	0.105094032475159	0.10067372500463
0.109838429750129	0.105114993517821	0.100795097667291
