"complete"	"bylength"	"bylocation"
0.028912666481316	0.0336997804253577	0.0270238397516097
0.0291245469634697	0.0337775263383476	0.0272534321701201
0.0293713455718285	0.034495123528914	0.0273947587437486
0.0299452072241843	0.0347652001046473	0.0279378796976539
0.030116876541278	0.0350177488321102	0.0280788912267885
0.0304431358602242	0.035257806583749	0.0283117011907828
0.0307112340596833	0.0353342776398572	0.0284835973679998
0.030926621146973	0.0356254785556699	0.0293309475483826
0.0309418840564928	0.0357661512642739	0.0295493491935648
0.0312914071619681	0.0358041300007692	0.029784607277799
0.0314117378527789	0.0362871228300993	0.0301956633853083
0.0316232697913821	0.0365891455274139	0.0307482421984583
0.0317942123623869	0.0367770687965089	0.0314636272922661
0.0320639407420364	0.0368569342404897	0.0318161844448353
0.0322956542403325	0.0377159604631319	0.0320178431738589
0.0326173073397499	0.0379345034018373	0.0323283773149386
0.0329060038631786	0.0385468226569035	0.0323861571591501
0.0332143747404291	0.0388731991148749	0.0325815463235248
0.0332860093723032	0.0391232106590267	0.0329027206466019
0.0336072136396456	0.0392157099586708	0.0331934196499134
0.033767698432731	0.0395978990254132	0.0335040083137556
0.0340078503215638	0.0396067766230624	0.0337591010769878
0.0342393918626521	0.0397352184160768	0.0339324535071933
0.0346625036749658	0.0398694584039623	0.0346061228711742
0.0351889774604691	0.0400366136013067	0.0351656790762167
0.035817027632321	0.0404256485141127	0.0353872962764512
0.035870186795829	0.0407388043074013	0.0355072359401449
0.0360415035883968	0.0408542268964152	0.0358022121511468
0.0366011981938531	0.041150759394394	0.0360937296441783
0.0370002909323842	0.0412964801034354	0.0362613220673836
0.0376091575225566	0.0416945637678642	0.0363732609286341
0.0377844551853695	0.0426654105196521	0.0364403832659081
0.0379636174803795	0.0430990832761397	0.0366413157607108
0.0380788552958304	0.0435356252083385	0.0369271408542328
0.0381860285601405	0.0441894201012629	0.03707803449408
0.0385559389535865	0.0443706961399495	0.0371776419324874
0.0389755791041561	0.0448620516251984	0.0382631536735308
0.0392729547559592	0.0453120548886099	0.0386091766468141
0.0397263020905021	0.0457525757038038	0.0386475853531731
0.0397466774045626	0.0459338754122967	0.0387126901659264
0.0398755840920283	0.0462663067280403	0.0393889290411477
0.0402430437152623	0.0465771917232389	0.0400725931337244
0.0403590717162208	0.0468885676826774	0.0405297961439332
0.0404440252155849	0.0470420483159606	0.0407401707330789
0.0406735433429683	0.0480292432217979	0.0410597243950801
0.0407775519793575	0.0484796035010868	0.0414435733618377
0.0410720820461627	0.0487503549131748	0.0415990544568202
0.0412758358402231	0.0495287790103369	0.0419874253499754
0.0417748528008031	0.0496193359991057	0.0421894062354328
0.0418525609531831	0.0496568007058898	0.0428712021059817
0.0420902377720157	0.0500013392860374	0.0431015294925641
0.0421970248554467	0.0508005696895324	0.0437707376290403
0.0423981740962621	0.0510397587504125	0.0443501802691985
0.0424410682393139	0.0511502879946613	0.0445603426013658
0.0427627293468812	0.0516171544104164	0.0447738482016884
0.0429605678934016	0.0518458065893888	0.0453136909009781
0.0432205546592973	0.0518848157940967	0.0454665111451623
0.0433108837261905	0.0520879534194143	0.0456868748179289
0.0437608342855129	0.052455335058508	0.0457792135995207
0.0441482642313118	0.0527233660189598	0.0458881983702556
0.0442717798679972	0.053402534020291	0.0460459080824952
0.0443946737217102	0.0535913892511811	0.0463880677696184
0.0447621849485918	0.0536656996993169	0.046858639409072
0.0449993565926325	0.0539972426190651	0.0468859224048132
0.0451928093763112	0.0543536636761134	0.0477632999416762
0.0453799479913784	0.0546040363063718	0.0478853304179374
0.045438054825175	0.0546939788965469	0.0482751374726703
0.0455862396605284	0.0549211451740058	0.0488554684097807
0.0457786237686109	0.0556101564837577	0.0498713565457248
0.0460397198392124	0.0557616154713219	0.0500015227423076
0.0462647446834898	0.0561860043478244	0.0507477192448618
0.0464690812213875	0.0562726389370224	0.0512240098241167
0.046921922266456	0.0564392835135596	0.0516021822291332
0.0480278792317079	0.05653231076733	0.0521299532744326
0.048325581159032	0.0566513238440902	0.0526559234726526
0.0484701629982779	0.0574173683170397	0.0530448559537908
0.0486529290549653	0.0577386542024629	0.0531671471680653
0.0488650307886171	0.05781383237051	0.0534598357597271
0.0492266842275616	0.0583774160953393	0.0538009809956861
0.0495475797992182	0.05889798656141	0.0540518509348752
0.0499651257987354	0.0589303450699443	0.0541974151251214
0.0505329323729627	0.0589933158838599	0.0544076296756141
0.0510743242177305	0.0600335412682919	0.0546168262761114
0.0512999177777051	0.0609412374358229	0.0549362127307034
0.0518726367378418	0.0612457498294426	0.055019453251098
0.0522517599127821	0.0617271119030551	0.0559220067170556
0.0524233384023317	0.0622301231881581	0.0565742698015701
0.0527581629775219	0.0634808897861171	0.056832332709738
0.0528441257115388	0.0637770935955798	0.0569679471789681
0.0534345745710616	0.0639067138100093	0.0570963067057512
0.0538824498900858	0.0644924383479006	0.0574629386842038
0.0543704535146549	0.0646220321613243	0.0579735720353267
0.0545355364507117	0.0651461681449235	0.0582102153380529
0.0546929892383223	0.0656621751786243	0.0589259844658966
0.0548232477978694	0.0660825816668598	0.0594278217972162
0.0549189061872175	0.0663050952026416	0.0599914058781406
0.0553209061078328	0.0667145340516141	0.0602702907039812
0.0553914258340226	0.066717886255553	0.0605327148992017
0.0555303333077375	0.0674524895479383	0.0606532665846898
0.0556629169001338	0.067779535081634	0.0609192449812246
0.0559702714999142	0.0681682817346352	0.0610653496308941
0.0561797376569927	0.0682440669503381	0.061490924641803
0.056961135119749	0.0685270620868899	0.0618012889657407
0.0570179071532245	0.0686562567440482	0.0620926946500108
0.0573907545108001	0.0688609894248544	0.0623709674842754
0.0578502493588577	0.0691420293585736	0.0629307716554821
0.0580975329808638	0.0694848479287507	0.0631359395389382
0.0586311302775223	0.0695922440957819	0.0639329480078332
0.0586916975466737	0.0700731814662588	0.0643713247306626
0.0591782396385726	0.0701045701497436	0.0645099391226135
0.0596205047154428	0.0706991265678855	0.0646228527033318
0.0596939365626339	0.0710167253696677	0.0649145044518813
0.059811433591191	0.0713342771096691	0.0654697664637749
0.060546705090213	0.0717299306090246	0.0661980153259101
0.0608922454260747	0.0717960665270021	0.0663225515212542
0.0609787251016616	0.0723007468923691	0.0664527474433795
0.0613748573781961	0.0724570222482957	0.0667104619885601
0.0615081812141966	0.0727285743493707	0.0667551844374278
0.0621025648064866	0.0733284325527966	0.0674050186761592
0.0621540466162448	0.0738541213622664	0.0679554980769916
0.0628473368749257	0.0740118275943488	0.068162151345534
0.0629533411591953	0.0740838001417655	0.0682337083391052
0.0631152991021251	0.0741567248960192	0.0683019856455691
0.0631606069764077	0.0746066688831878	0.0684995357359188
0.06324946337751	0.0751475302746737	0.0687001837116964
0.0634110098995835	0.0760568851908562	0.0690876821139629
0.0637331962476547	0.076139464320221	0.0696520916678433
0.0638743069565197	0.0763990548693458	0.0697703721094477
0.0639942304969441	0.0767847502499779	0.0701969666318009
0.0641662853666772	0.0770190072148945	0.0703314041835627
0.0645565251918932	0.0772400852081803	0.0706825524069135
0.0648129868294272	0.0775507247458941	0.0710593359645897
0.0649940621935041	0.0777279265901663	0.0712935118436533
0.0654565877679424	0.0779402420506276	0.0716112810603296
0.0657343230353793	0.0779415531992886	0.0719242187526377
0.0658544034451854	0.0780422833133329	0.0721231380622805
0.0662932566638011	0.0785146686558779	0.0724065797484734
0.0665557549928729	0.0785819016757688	0.0728232847468911
0.0669738966861244	0.0792266377965204	0.0733363619656162
0.0671397623203908	0.0794359458733006	0.073493556367826
0.0672462286117693	0.0794806132960532	0.0736983921014654
0.0673400209571503	0.079796899075098	0.0741944484064513
0.0673875484184205	0.0800399091734389	0.0742625068740148
0.0677894488486458	0.0800492805210744	0.0748212884458815
0.0680983384448207	0.0802068212135264	0.0756187934250017
0.0682635458532035	0.0804063374333679	0.0760725785665667
0.0686680118496324	0.0805399298285215	0.0765196474753045
0.0690367835505873	0.0810743974296879	0.0771682028894155
0.0692361876498864	0.0812975205548408	0.0773554038272098
0.06954140657741	0.081393652573529	0.0781241272130956
0.0701362122488406	0.0821912001828734	0.0787466871232312
0.0702260519147372	0.0825538611829792	0.0787895566479243
0.0704251381463023	0.083036473548292	0.0794101912339567
0.0705177102118315	0.083268239337335	0.0796341119308571
0.0713279470148866	0.0837367290452377	0.0799209227734935
0.0715078919145033	0.0839901267109335	0.0800172507980683
0.0717203430790346	0.0846000325637645	0.0805301677378862
0.0722282703741037	0.0846971903110396	0.0807223529795446
0.0723151685762831	0.084828884614438	0.0811800015251225
0.0729316361357153	0.0850037624918571	0.0813125319160787
0.0731158599964325	0.0851909075094092	0.0814596948812199
0.0739618711484205	0.0855655176196972	0.0817111572995185
0.0741344196778431	0.0856095557990431	0.0819244102426424
0.0743023440479734	0.0861805702632406	0.0822866387614902
0.0745009409263271	0.0864878400388486	0.0832288223377426
0.0746637581572259	0.0867347456907454	0.0832605885796402
0.0750845106286591	0.0872535931158737	0.0833953114171649
0.0754771885323373	0.0873992123105793	0.0834557357388481
0.0756295023783378	0.0878091276526037	0.0843035567975131
0.0761046579508746	0.0884552391593549	0.0845971481481438
0.0762844777183908	0.0888697427349678	0.0852131701697076
0.076433997276676	0.0890470138526716	0.0853942550395287
0.0765175700132049	0.0893341062931398	0.085764077502828
0.0769282182831234	0.0893512706397391	0.0858262715557911
0.0770294086326801	0.0897757749760555	0.0860228262967927
0.0771131344983652	0.0899900448545255	0.0867877604143315
0.0771681220336755	0.0902147478392266	0.0874238191391288
0.0772661195215515	0.0903910463693595	0.0874830266759435
0.0775117249031478	0.0909201237871552	0.0878902568299099
0.0775776847074772	0.0911233575297571	0.0887382493758946
0.0784220244268189	0.0914807978727316	0.0888264614386459
0.0788356014186211	0.0920857151232931	0.0893361799322591
0.0790230450410037	0.0924362595728767	0.0896561258470122
0.0793266418719459	0.092547325332024	0.0901936153189719
0.0793888510956896	0.0926745006674772	0.0906435986115904
0.0796211273470175	0.0929318465207551	0.091157503431419
0.0799356368772769	0.0930870281492537	0.0913437114175047
0.0802830556638321	0.093926209173111	0.091538576963802
0.0804980698780135	0.0945233438945883	0.0924335035153468
0.0809987731384759	0.0947112781536181	0.0925113502049377
0.0811591163641597	0.0948174572706563	0.0926058652534904
0.0813547396313072	0.0950746557639535	0.0927441644438346
0.0815018477007859	0.0951763752203176	0.0928211639583788
0.0819161160990131	0.0953787038419022	0.0930499818380594
0.0822654146859933	0.0961341204475921	0.0932369621040302
0.0823893558120412	0.0962796995283808	0.0935707536557688
0.0827698453979367	0.096535592713475	0.0938684008622092
0.0833465698025851	0.0971331470572605	0.0940547445950035
0.0839873456424638	0.0972869771399177	0.0940987557450678
0.084871224229529	0.0973669227048241	0.0942482142688489
0.0850239972727622	0.097661553592101	0.0947041824132783
0.0852337509778567	0.0978366838415873	0.0948571987386576
0.0855421143388277	0.0980343434424322	0.095223235935793
0.0856085878205531	0.0988280876213392	0.0955142894764479
0.0860900966426736	0.0990996315470308	0.0956043012965646
0.0865011714397152	0.0996531742188394	0.0959301133085857
0.0871414880791997	0.0997891900700756	0.0962421438444249
0.0877866176232703	0.100211909345153	0.096659808786503
0.0883608884574551	0.10028008358475	0.096911607658762
0.0889391367766643	0.100364548814332	0.0972186465890781
0.0897258061041033	0.10070372477081	0.0983934524808723
0.0900807212988138	0.100894887086983	0.0986128349109012
0.0902455253079189	0.100940934358389	0.0988197260956995
0.0904792550878042	0.101274527133775	0.0989678300354283
0.0908096209066882	0.10145079729904	0.0992749799881374
0.0908240931442683	0.102103726106077	0.0996241499384241
0.0909695567427302	0.102223919151851	0.100005318359514
0.0911572653332375	0.102553903147783	0.100179146790645
0.091464920152084	0.102995048187578	0.100640360797418
0.0919140490421534	0.103143864900739	0.101229450239447
0.0919140490421534	0.103305863436016	0.101655937916636
0.0921389684155068	0.103615866792807	0.101687142397245
0.0925379977423725	0.104079770867452	0.101705651865833
0.0926322560167066	0.104239600910263	0.10235177137224
0.0931290809335094	0.104283622933474	0.102724759130668
0.0937109538562747	0.104435900409197	0.102924189853999
0.0942031722692945	0.105037062493419	0.103207477443508
0.0943426982610747	0.105167013477415	0.103448948872059
0.0944055339260123	0.105344907826645	0.104133698277698
0.0945294773979641	0.105434145102971	0.104435642415392
0.0947457811345375	0.105625444066765	0.104597462813469
0.0947835100729479	0.105964883930264	0.104796283156645
0.0951888871430276	0.106057732532044	0.105036155910267
0.09559715771282	0.106124731426738	0.105304906537159
0.0963871089192754	0.106210543181048	0.105499474679177
0.0966720132030023	0.106382325064629	0.105936606688843
0.0968360641522421	0.10713377239435	0.10647444445068
0.0971872464694876	0.107267026137569	0.106607614294183
0.0973519191604813	0.107377728864089	0.106843229985579
0.0975524430015497	0.108251469675766	0.107009630543349
0.097717983028205	0.108395772666535	0.107093059287685
0.0980679936709109	0.10865830095237	0.107148478636406
0.0982898556199606	0.10876560184026	0.107554485477747
0.0990893260742396	0.109091176318379	0.107653562690846
0.0993190635983495	0.109283430349918	0.107914140552511
0.0995979023694196	0.109316675297349	0.1079319096985
0.0997120729208432	0.109520180287368	0.108173162206033
0.100208788287128	0.109819601350167	0.108260449407756
0.100519550722035	0.109875030653671	0.108632144134545
0.100717257055389	0.110104317455501	0.108765902318486
0.100794730267278	0.110472515648769	0.108897400457711
0.101347984627282	0.111007609601381	0.10913433565702
0.102100656265472	0.111025322173515	0.109770156375903
0.102392536039062	0.111220963420138	0.11004024427772
0.102498534341689	0.111494997501228	0.110490614444646
0.102694891041085	0.111911246781245	0.110622709666078
0.103140537295794	0.112078415489705	0.110937940220447
0.103312283758343	0.112593702187507	0.110997095188888
0.10346761703055	0.112712488342957	0.111684328174915
0.103977173318738	0.11321004915778	0.112044955604245
0.10403024620511	0.11344817977771	0.112194745661413
0.10406220838669	0.114600965033318	0.112224502172105
0.104490080667001	0.115300294156208	0.112286532481469
0.1050106587577	0.115490471929051	0.112345711583296
0.105230513790708	0.115942975411584	0.112790548966226
0.105346631153335	0.116212919768155	0.11314706445408
0.105611559412359	0.116321603803835	0.113430131022134
0.105735917750347	0.116348761876887	0.113577562194198
0.106006430161945	0.11658586396204	0.113749657064541
0.106231103124563	0.116692143029545	0.113850739016917
0.106619556190387	0.116773730917136	0.113919868119994
0.106648067289062	0.117424522563809	0.11404176324514
0.106882192434923	0.117939163749952	0.114195601872514
0.107266944971124	0.118411538734087	0.114230130995826
0.107792171462064	0.118486304020996	0.114260899863571
0.108209808735228	0.118932641207854	0.114468904191395
0.10823272172273	0.119221019919769	0.114587414823067
0.108256131553865	0.119651658924974	0.114702574029822
0.108913743438918	0.119896221939284	0.114814247033717
0.10900910572018	0.120234118071499	0.114856723580213
0.109180137459978	0.120338773523047	0.114935051655881
0.10920386253954	0.120672868214783	0.1156822357978
0.109388974982837	0.120727124000485	0.115981878729793
0.10974983627926	0.12073944972735	0.116060899739793
0.110143027784366	0.121150289117144	0.116161852559262
0.110796892652055	0.121635741287837	0.116364017649988
0.110979342028924	0.121758037876467	0.116511507970537
0.111149751255104	0.122048463113069	0.11684703162104
0.111574493103269	0.122568811618835	0.117015029942688
0.111621751678341	0.12271034458658	0.117262435061845
0.111745190816437	0.122764066947021	0.117269297680324
0.112110866123383	0.123266996822325	0.117520893624345
0.112253536927606	0.123779931898799	0.117768539846412
0.112727518878454	0.123840836120198	0.117961542279763
0.113012983564935	0.123962745331174	0.118046990263244
0.113162155203428	0.124162614183552	0.118109118459331
0.113207543919136	0.124308127646412	0.118487571177894
0.113787996145975	0.124814115274305	0.118525387779146
0.113940466058981	0.124941132318309	0.118785755729578
0.114238133449668	0.125123878200473	0.119011610797251
0.114309037129483	0.125321324696789	0.119658035098877
0.114527917652077	0.125354037352062	0.119663691533977
0.114856875034866	0.125605301152975	0.1197189007518
0.11493322793854	0.125742033200915	0.119777286266691
0.115086556275698	0.125901036640695	0.119857131760145
0.11511561217709	0.12603156376795	0.120216095589412
0.115356685677653	0.126151990483842	0.120589607124294
0.115416787172582	0.12633638205869	0.120732854245456
0.115693563367248	0.126638404164255	0.120881342830627
0.116178013195175	0.126904591732158	0.121036830004734
0.11634785952697	0.127044076805932	0.121197430248558
0.116562935175478	0.127392885103165	0.121567594281341
0.116566089423575	0.12754391143172	0.12167811153115
0.116811012360467	0.127716003587055	0.121758891276002
0.117059665365234	0.127839251973172	0.122076192877694
0.117221341508325	0.128093664554209	0.122850947159885
0.117630055734621	0.128427736786564	0.122880130963602
0.117908757653495	0.128820208460248	0.123753549355627
0.118003333586759	0.12900710621851	0.124204221973161
0.118051675284994	0.129047318022714	0.124293979837501
0.118130208927282	0.129156326246238	0.124373486742047
0.118573805251879	0.129278982971284	0.124710434567761
0.118891442705229	0.130117639300491	0.125017050697286
0.11907973017554	0.130490028655346	0.125317696809303
0.119169545947925	0.130676084157416	0.125486393254979
0.11947242541493	0.130744027683135	0.126181916151248
0.119504162752953	0.130861370423304	0.126437937036102
0.120235427211454	0.131160427705661	0.12677939572501
0.120287891192909	0.131345638819216	0.126901701427705
0.12043622396878	0.131845513998375	0.127019736954505
0.121132517220098	0.132222189585847	0.127546154058917
0.121481990041628	0.13231845430551	0.128136795797819
0.121566033454844	0.132760841992926	0.128336390669411
0.121651260106741	0.133010073607948	0.128443897864752
0.121673441681195	0.13348467454547	0.128920736074763
0.122005895149483	0.133804400757292	0.129000566223712
0.122049972201552	0.134251327810443	0.129369099118408
0.122293507072902	0.134332443977763	0.130276798053416
0.12236038389669	0.134944803685446	0.1304276882739
0.122737456342446	0.135205413217345	0.130507604510002
0.123367993868259	0.135814199100846	0.130664234645842
0.123442787315145	0.135994346875438	0.130957970540693
0.123719621400782	0.136336249343499	0.131024601720394
0.124039872764182	0.136803383111899	0.131202136446736
0.124286555358012	0.136913507176289	0.131270717276334
0.124635433998317	0.136953992068684	0.131617111197495
0.124804990343136	0.137170123972865	0.132071931744196
0.124929352638907	0.137374462151615	0.132353744358456
0.125182611232918	0.137658652878475	0.132532895762679
0.125364107590027	0.137944632216009	0.132838885497505
0.125836877683399	0.138139966782302	0.132982719823968
0.126440786446474	0.138613503386541	0.133046023380622
0.126663151608904	0.138841226406351	0.13322994491633
0.126883571713886	0.13896189238359	0.133293634211227
0.127144504229322	0.139169000045396	0.133835860298441
0.127219892945174	0.139329069860456	0.133988083449531
0.12765721174066	0.139494721398144	0.134205802564771
0.127839224125239	0.13955801210577	0.13453880232324
0.127981738026392	0.139803284328409	0.134995507757551
0.128191767214601	0.139912629803609	0.13515562305293
0.128283686223159	0.140030372832824	0.135394442512423
0.128528659101675	0.140233104424119	0.135445829658898
0.128709819612328	0.140266260373591	0.13573928744491
0.128834380881656	0.140484787895509	0.135870968235871
0.12917695132226	0.14121025551098	0.136103462380509
0.1296813499427	0.141315347753429	0.136413025497242
0.130071576428513	0.141739053800185	0.136454074538333
0.130194156137601	0.142078558659791	0.136622642728506
0.130573134658053	0.142253935431839	0.136901248129896
0.130958922076857	0.142479697530318	0.136954264310324
0.131052033342934	0.142682806025988	0.137150923174
0.131300905839766	0.142759163533835	0.137209019031371
0.131659629971508	0.142904762566204	0.137354064172089
0.13174343671202	0.14297027766482	0.137478183059502
0.131971406456577	0.143091465173822	0.13823455974308
0.132240747772244	0.143169270475667	0.138294674144334
0.132303906414907	0.143471476123259	0.13930618937149
0.132554238294593	0.143580174576896	0.139774872223393
0.132908316760214	0.144223009588394	0.139795955123393
0.133076294867498	0.144442191322597	0.139864133206695
0.133111810499747	0.144936887378236	0.140083398732776
0.133471460825206	0.145526786249049	0.140428587768132
0.134416885991377	0.145778732383326	0.140623420727927
0.134608177981285	0.14605097376798	0.140669612325546
0.134882343301521	0.146173856863317	0.140921833338673
0.134991462021295	0.146173856863317	0.141148768965154
0.135595742779696	0.146335490887809	0.141191226577752
0.135692852616072	0.146920078125761	0.141490055210789
0.136217312024248	0.147049609178837	0.14156943493896
0.136386300703891	0.147337721456392	0.141961426657574
0.136544604941145	0.14782599849512	0.141993167754299
0.13662752889132	0.148010702689302	0.142251349234629
0.136800466664775	0.148264759127382	0.142522589002649
0.136977281121945	0.14856994124769	0.142599139538653
0.137318965413332	0.148757452756469	0.142636719620465
0.13738507889692	0.14910829146145	0.142944389018203
0.13744250242824	0.149143882716679	0.14351908364907
0.137709449069031	0.149307635576412	0.143823222401587
0.137722978179352	0.149390120669952	0.144179847296857
0.137829081209452	0.149485769946014	0.144319185381493
0.138178533519619	0.149680364562474	0.144504881001659
0.138599050561724	0.149907242763787	0.144996598024924
0.138612929813968	0.150155055666657	0.145102343283412
0.139007394507625	0.150574854896223	0.145166201321538
0.139290181900928	0.15066653556605	0.145298958172487
0.139636153050495	0.150842209657079	0.145613349000997
0.139959952762882	0.151001545783932	0.14569842470484
0.140059083827636	0.151396958529826	0.145967805621549
0.140243722164692	0.151597352415867	0.146062827896098
0.14039183114906	0.151868144442492	0.146554451279384
0.140561798060342	0.151888506290472	0.146616036352927
0.14096777459355	0.151958504658412	0.146890760702722
0.141315228806322	0.152122899152753	0.147589125724206
0.141376032668251	0.152463472111704	0.148227189476789
0.141513952023381	0.152636137467769	0.148328734319706
0.1416200089213	0.15265500912624	0.149040912875435
0.141966815457403	0.152837841213714	0.149318360527563
0.142019624879659	0.153142645531947	0.150112067368808
0.142197152649448	0.153679401075778	0.150265292537942
0.142450524822812	0.153958827426407	0.150362951517073
0.142911853167472	0.154028031787171	0.150473488988736
0.143019517238627	0.154032524127676	0.150700596516652
0.143189509022005	0.154187847316755	0.150817807329609
0.143793033814843	0.154207059786439	0.150856000266152
0.144262220617145	0.154248757303654	0.151091529555577
0.14466625080678	0.154346702061528	0.151211654608191
0.144783109215418	0.15486017322628	0.151211736607837
0.144841853472295	0.154886292880627	0.151468014058199
0.144870665817312	0.155432989719096	0.15166159355005
