"complete"	"bylength"	"bylocation"
0.0338706292280511	0.0271961999753029	0.0256785940966318
0.033965347750607	0.0273194980925497	0.0259902755610621
0.0340195747113293	0.0274299373321633	0.0262620481412946
0.0340578273924819	0.0276491353820763	0.0263044179577853
0.0341658215235515	0.0278684366381101	0.0265583844125522
0.0347077757672768	0.0281384497682491	0.026728822951182
0.0347855465873187	0.0282279029133561	0.0269385002406647
0.0351045450891082	0.028717756697263	0.0272975204673588
0.0357126598268852	0.02884891634019	0.0276088411372893
0.0357807745279181	0.0290096101010821	0.0278832091971007
0.0360994557615053	0.0292653410270776	0.0279034522310959
0.036160576487699	0.029305029895894	0.028307657765374
0.0363641901769576	0.0295611610263636	0.0285631147469255
0.0363959848652931	0.0298408952247409	0.0287043416851439
0.0365844673038017	0.0299289709891822	0.0289833043433992
0.036877505208703	0.030090038343486	0.0290135997743547
0.0369543871368605	0.0301701258622953	0.0291225412787982
0.0372210564112883	0.0303051851537485	0.0292033309622204
0.0376542155687375	0.0303863920999579	0.0293669278750178
0.0378116620413022	0.0304939519728897	0.029435002798394
0.0380439219994364	0.0305854010691183	0.0296524607323638
0.0381346923873821	0.0312200149879844	0.0298635520053629
0.0382917315942853	0.0316691658853396	0.0300887465267877
0.0383406095166475	0.0317465485767281	0.0301705286176307
0.0385480065997165	0.0317750153493413	0.0302122258110914
0.0386552030620295	0.0318817551295076	0.0302730907174831
0.0389623293444923	0.0320826907406048	0.0304129923674422
0.0392209982300439	0.0322527009061159	0.0306255407333936
0.0394537204499858	0.0323553586556626	0.0310241634207465
0.039747856716019	0.0324896550455244	0.0312132720999218
0.0399286454032608	0.0326513533624027	0.0317931847949547
0.0400429682814532	0.0327622699606834	0.0318164404542139
0.0400664966485431	0.032894439165506	0.0319173099484739
0.0402270745039661	0.0331731558704099	0.0322120548604677
0.0404118265385679	0.0332261430931123	0.0326063800984716
0.0405127323321924	0.0333814196299227	0.0327493195296045
0.0406535935851677	0.0338479889864093	0.0328597180497111
0.0410091181347184	0.0339540801292683	0.0329255888973762
0.0412627822792377	0.0341282843739659	0.0330530451839261
0.0417903244061017	0.0341672842783657	0.03313655585085
0.0418580266657974	0.0342527925072925	0.0333747794011435
0.041957204003462	0.0343197076317715	0.0335718021078218
0.0421186606897383	0.0344240695812472	0.0336650427288625
0.042425490438356	0.0346888901439475	0.0338967828046737
0.0424556814476508	0.0347578499408589	0.0340018930086015
0.0425290188227252	0.0347813622607784	0.0344510803565248
0.0425734535659605	0.0350244754007219	0.0344827671342676
0.042905955723036	0.035170618220023	0.0347364383761451
0.0429628500634777	0.0353112090362165	0.0348636308176862
0.0432979079318931	0.0355189190725024	0.0350595801871668
0.0434792325422015	0.0356767597021746	0.0351542770065312
0.0439214997194544	0.0356966184940717	0.0352601057961884
0.0443032413462486	0.0358759628914962	0.035481139597495
0.0449880052233137	0.0363673320710386	0.0355041209895336
0.0450847410297421	0.0364280082925108	0.0358680372132403
0.0450913935978276	0.0367604428564446	0.0362395951878518
0.0451834504971991	0.0368357121837423	0.0363302337545494
0.0454301824181515	0.0371082460390861	0.0363894151367028
0.045787941157146	0.0372635845313838	0.0363923523284524
0.0458853866999362	0.0377516311154577	0.0365491808465285
0.0467189982588291	0.0381880710087117	0.036806759674049
0.0471213712994328	0.0383604384692009	0.0370358495130748
0.0471723215088667	0.0385932355367443	0.037251670811884
0.0475116229590217	0.0388360475552484	0.0376391605628085
0.047584782388318	0.0389094708316168	0.0378114617177365
0.0477019162174328	0.0391666585045721	0.0378396855985725
0.04773555740524	0.0392422874292018	0.037942694892029
0.0478503009928158	0.0392525162482801	0.0384114623112908
0.0479615000468225	0.0395820224838461	0.0385757322476327
0.0481864929440026	0.0396680967846983	0.0385976495381234
0.0483617893369132	0.0398182785567023	0.0386578442016405
0.0484560694175001	0.0398747445181303	0.0387417828642858
0.0486039059082816	0.0402360156813319	0.0389381050389048
0.0492407905805701	0.0405009108985547	0.0393301335713371
0.0497314227505313	0.0406579479723283	0.0395109545018121
0.049836153252251	0.0408459273441707	0.0395489616796334
0.0499752363698402	0.0409264165467123	0.0397230534090196
0.050038943070158	0.0410125287400182	0.039824440866052
0.0501640299109812	0.041426694499826	0.0400797254842157
0.0505320532224955	0.0415683468410611	0.0401224807360362
0.0507853781864055	0.041850954964733	0.0402454206645227
0.0508492167057048	0.0419731324502905	0.0404938881257128
0.0511406690952989	0.0425877888592278	0.0407505752898753
0.051218683540393	0.0427458552534437	0.0408940951416153
0.051299355106476	0.0428375327198815	0.0410779021314482
0.0513304999666096	0.042952905520513	0.0411210313992849
0.0513518774698283	0.0429937693466364	0.0412886783895517
0.0514369696804339	0.0431231209765305	0.0416705587861129
0.0515225469654266	0.0437656527686285	0.0420131929194196
0.0515658006422854	0.0440945083158282	0.0421557328832286
0.0518414850276071	0.0442168306672969	0.0423209958861973
0.0522053022416863	0.044436659028886	0.0425859289793456
0.0522433594935202	0.0445533424457989	0.0429982144548984
0.0523342436094546	0.0447324840668916	0.0430049532148679
0.0524574648333426	0.0449273749996995	0.0431180654898733
0.0526120385000271	0.0450533606560967	0.043264947799278
0.0526186562893058	0.0452402849815404	0.0435032623726016
0.0526834688111267	0.0455981654981904	0.043540708014442
0.0528779689369363	0.0460097122546241	0.043752871065456
0.0531341417668739	0.0461751097891794	0.0440015670400374
0.053542190645712	0.0462411387829557	0.0446123851365644
0.0542416316967412	0.0464602450764985	0.0448559093696769
0.0542894475592507	0.0470424744635184	0.0449440832069121
0.0544881956203927	0.0472122314458291	0.0451956987577348
0.0546061264462633	0.0474080936831818	0.0453299811762198
0.0549327267674979	0.0476413141377599	0.0453844260151959
0.0553597763566879	0.0476975594389044	0.0454393187069065
0.0556287671945355	0.0481223058880701	0.0456859756694468
0.0558277804866834	0.0481448026013736	0.0457310820343008
0.0559006935725666	0.048393882628924	0.0460259224465886
0.0562009297907426	0.0486309626976314	0.0462599024461466
0.0562928271386919	0.0492704831709719	0.0464623396567177
0.0564412054005583	0.0499471820007674	0.0466432318716149
0.0564607121284235	0.05015796081525	0.0467452256640024
0.0565042778161094	0.0502855553970053	0.0470029519882203
0.0567926488848335	0.0503057709788923	0.0470675932846886
0.0569945535151478	0.0503732451769604	0.047210767865319
0.0571502779776982	0.0505108259749533	0.0474228648873851
0.0571732247476855	0.0510030123634051	0.0474876081218461
0.0573415302889309	0.0510534710680522	0.0476249947819825
0.0574713275026824	0.0512672225841024	0.0477516904819218
0.057644380092132	0.0515461194879961	0.0480586263989653
0.0579016351857582	0.0516972434513318	0.0481119621737642
0.0581144126488879	0.0520247853114133	0.0483190947853099
0.058131102253849	0.0522881745999311	0.0484301243694685
0.0583693622234138	0.0527451094664891	0.0486417747812192
0.0586292202897637	0.0528910378003914	0.0488566549679154
0.0588977512519701	0.0529934465432317	0.049010539350295
0.0591359858968333	0.0533750290760506	0.0491826558179071
0.0592685448184438	0.0535001586979202	0.0494915203275119
0.0595086302040415	0.053619323801245	0.0497374067011102
0.0599142373143617	0.0540593107867906	0.0499856020989347
0.0600305469879422	0.054230380246836	0.0502074596299096
0.0601240772843553	0.0543885906287428	0.0503546878596333
0.0601448104506266	0.054464383845079	0.0505411343188862
0.060246143777321	0.0546562788070871	0.0506442808583136
0.060311507604778	0.054777036757319	0.0510142231271983
0.0604246606014559	0.0548167001771877	0.0510827234591646
0.060457640882857	0.0549204558469829	0.0511100904008204
0.0605291614084621	0.0549781038892474	0.0516783922109785
0.0606026256698346	0.0550936165930774	0.0518797421936725
0.0609396323815341	0.0551995563873411	0.0518997790788777
0.0612732673695945	0.0553868189185829	0.0519453548810588
0.0614308797690247	0.0555096512894293	0.0520064454909163
0.0615168809375787	0.0556002315251797	0.0521418944777515
0.0615261929483791	0.055763630206572	0.0526588537691202
0.0616233289779952	0.0560410143943587	0.0529373175859751
0.0617591779155863	0.0561523608417666	0.0529701926278044
0.0618699239472801	0.0562316482288994	0.053311023372223
0.0619748021989702	0.0564000900590852	0.0536389605843605
0.0620957441413426	0.0564544245186129	0.0537530191018961
0.062201545101992	0.0568273622090704	0.0538515933415133
0.0623749543261024	0.0572945244206871	0.0540793143322762
0.0624003548796569	0.0573867673397361	0.0541267330274445
0.0629328995573961	0.0576903529351326	0.054273925347851
0.0629501665955912	0.057831453107535	0.0542966058759927
0.0631243530094546	0.0582919782612991	0.0544566181581465
0.0633599160050493	0.0587271389239911	0.054675452312567
0.0636590655314619	0.0587590164438396	0.0547249808250718
0.0638550981378515	0.0588427777328895	0.0548703446078683
0.0642235698196514	0.058855014015911	0.0550281899726674
0.0644266256051234	0.0590963853481479	0.0552704838463079
0.0646426973624611	0.059361286288042	0.0555520866054034
0.0647215630625212	0.0595809665757008	0.0556913291153315
0.064827454982932	0.0598188098698664	0.0558655108031191
0.064921259955231	0.0599609188750757	0.0559992230021538
0.064949289641371	0.0601131807004368	0.0560625649033828
0.0652946748449902	0.0602078100280348	0.0564627311228815
0.0657635743328573	0.0602996768637638	0.0564905009175156
0.0658981669254373	0.0603528457510515	0.0566401264114773
0.0660362737440117	0.0609438079945993	0.0567869404554203
0.0668004778937601	0.0612012069697392	0.0570705068597305
0.0672779512258581	0.0612861759702939	0.057361551890336
0.0672983974305616	0.0615093888882689	0.0574691676272168
0.0673851371595341	0.0615902561261321	0.0578068724396613
0.0675490910294814	0.0620271585851689	0.0580877016634278
0.0678333096358862	0.0622108133267315	0.0581552504763956
0.0679147003684794	0.0624596963705034	0.058280056360343
0.0686436093096199	0.0626517485374447	0.0583830221677093
0.0690769766241389	0.0627006499027696	0.058451705251787
0.0699675648631234	0.063023268962018	0.0585434991105601
0.070049965680893	0.0630841048398649	0.0586112611608694
0.0700769267703008	0.0635185036322599	0.0588612695570711
0.0703938861955381	0.0638362365222384	0.0592599631008121
0.0705839043888855	0.0638790893604481	0.0593447462396833
0.0708282145477563	0.0642990128137977	0.0594427883755045
0.0709702546134853	0.0645225568162935	0.05953319745307
0.071052294526145	0.0645506612676051	0.0595606862107288
0.0713843026931058	0.0648133756799581	0.0599044004675214
0.0716941998739635	0.0650347096216795	0.0601584513987608
0.0721098634790601	0.0653813128832209	0.0603031541382165
0.0722970036521648	0.06540505946962	0.0604622669339375
0.0725459699949038	0.0654513124045682	0.0606968820773909
0.0728912536183889	0.0655360584026287	0.061252612935194
0.0729966822229589	0.0656331877863313	0.0614372401695197
0.0730456164868792	0.0657349923069191	0.0616725541937971
0.0731922759880223	0.0661455743137347	0.0620900672786364
0.0733634146441713	0.0663306599247453	0.0621176696526754
0.0735617136766673	0.066471671529384	0.0622129939549805
0.0737005937932448	0.0665518609016573	0.062284470782703
0.0738034270837896	0.0668428955414377	0.0624607537373148
0.07385695903978	0.0674491386233325	0.0629163096682971
0.0739915533668682	0.0675570779566606	0.0631272794629187
0.0741984398153912	0.0677484918729848	0.063359342636008
0.0742469049579985	0.0677970694677468	0.0636919847119284
0.0744679724467916	0.0679429620827579	0.0639119560907047
0.0746373503178999	0.0680888036940914	0.0640696294631145
0.0747799308339989	0.0682935754985063	0.0641202506491777
0.0748869720399742	0.0684119779170936	0.0643385039064946
0.0750952249934763	0.068806081684188	0.0643709575853226
0.0754002834661074	0.0690131376753141	0.06444543939383
0.0754552757543101	0.0690976294984209	0.0645914920154405
0.0754962301645334	0.0692416893635726	0.0647737894448566
0.0758711773324676	0.0693172613622449	0.0648973307930524
0.0760380280420696	0.0694609377018277	0.0650823560176134
0.0761171259742061	0.0698027437256716	0.065256977042773
0.0762006465967479	0.0698716454282498	0.0654675200275318
0.0764949135478355	0.0700454787215808	0.0655178351880169
0.0765271096840582	0.0700532244154081	0.0655503476623681
0.0765699287138767	0.0700536377566226	0.0655987060824622
0.0767635163601846	0.0703070705324592	0.0657038047956179
0.0770712537877908	0.070471766434915	0.0662732374213816
0.0771734316837834	0.0705426886702404	0.066311947852315
0.0774494333864178	0.0708991435321417	0.0663291051699285
0.0774688162616988	0.0710168523917593	0.06673824863432
0.0780785816381009	0.0713566510519879	0.0669388460903149
0.0785706612712731	0.0714966208259298	0.0671346841879684
0.0787770255809954	0.0715744622724193	0.067298330038013
0.0790773816392374	0.0716967877971991	0.067693554268475
0.0791857274512157	0.0719303178555487	0.0679975302240372
0.0793441633146661	0.072127742906608	0.068104201029135
0.0797123246645386	0.0721446534936461	0.068198425763544
0.0798712243143828	0.0723390796946261	0.0684912351997257
0.0802474746681374	0.0724757690153358	0.0693680787646996
0.0804657113373246	0.0726388329074676	0.0693840622227913
0.080759883237731	0.0727064268002688	0.0693993162423751
0.0812225662853319	0.0728770862389392	0.0695143648853611
0.0812664667442867	0.0729151394039186	0.0696167144346881
0.0814414929807162	0.0730201236595074	0.0697755298958987
0.0818493724395291	0.0731298956378081	0.0698357204191751
0.082029964940731	0.0733690733664666	0.0698701937595416
0.0823437267484564	0.0735948808576606	0.070034120636826
0.082602532240115	0.0737631690992279	0.0702448039689461
0.0829523182224036	0.0738155202820129	0.070262508106382
0.0831440516432229	0.0739877253955263	0.0704198501769978
0.0832569455283911	0.0744071918881481	0.0704502723167096
0.0833795515938265	0.0745123764956352	0.070774789520346
0.0834378839031651	0.0746817114740247	0.0708909767357139
0.0835153899150104	0.0751101337111845	0.0712019417515974
0.0835963127772096	0.0754319042471552	0.0713854642384316
0.0838596332014158	0.0757867034557873	0.0714590055806203
0.0839698679180454	0.075864638305814	0.0717206342602124
0.0840591061531998	0.0760768727897315	0.0719403906317266
0.0842641532274604	0.076190090093617	0.0721311194438276
0.0843105991194912	0.0768211848145336	0.0722118094260491
0.0843693372327455	0.0772012909460623	0.072233773546386
0.0845169093063433	0.077229441716146	0.0723124373310441
0.0845978968821528	0.0778365757924537	0.0726104992134823
0.084879976000137	0.0779409376770323	0.0727045949278491
0.0850918296233256	0.0780015430564543	0.0728703702905635
0.0851284364677412	0.0782608915846379	0.0728820118633908
0.0856413749176441	0.0785006539043462	0.0732766656362395
0.0858921316383075	0.0786254866167357	0.0734226818127802
0.0861994228321785	0.0787748700440062	0.0740050542908075
0.0864679178474302	0.0788491873489763	0.0741031025947113
0.0867735945867822	0.0792633735472884	0.0743168243269898
0.0868827297775265	0.0792839946419877	0.0746236584009942
0.0869880965938675	0.0796811771932963	0.0747064136332682
0.0870515840168648	0.0797011545229429	0.0747745087528797
0.0874170586924615	0.0801340516647784	0.0749573063767943
0.0877898962557672	0.0804216013027051	0.0750364667023388
0.0880076826413458	0.0806179063042855	0.0753383546685345
0.0883510058578481	0.0808094234794809	0.0754158774928475
0.0883874948531991	0.0808899687959078	0.0758875659873767
0.0886506370997617	0.0809613784034124	0.0759627329778254
0.0887997458222934	0.0813749295936511	0.0760582459500899
0.0889527340674436	0.0814348773672932	0.0761398966287221
0.0891134531558427	0.0815913151222407	0.0762196690581222
0.0895310882133666	0.0816709165096719	0.0765887745769556
0.0897785967699468	0.0819007111740356	0.0768505166052053
0.0898238349082943	0.0820529668999163	0.0770479980077516
0.0898740057849918	0.0823277619139365	0.0771414257131488
0.0901202039263602	0.0824372923048559	0.0774984229133483
0.0901800793441722	0.0824452827064905	0.0775557148158156
0.0903042988409289	0.0825542112197495	0.0775884934688014
0.0906039250897362	0.0825683445888064	0.0777774397492066
0.0909267175116142	0.0825880079988813	0.0778705758046498
0.0911635492308618	0.0829931496879344	0.0780047695777654
0.0912667570547475	0.0830791696591005	0.0782470579385478
0.0913683280506458	0.0832963282750206	0.0786680077326374
0.0916116730534274	0.0833549275935449	0.0787361122352908
0.0919262240412057	0.0837758616775542	0.0787772966801003
0.0920043747364696	0.0838753905989907	0.0788320637202831
0.0924268510528135	0.0841213065039397	0.0790447752613095
0.0925567750277212	0.0845374075667185	0.0791926048168264
0.0928034952497911	0.0846202667810239	0.0795083093484254
0.092895882617742	0.0847425636068018	0.0796177690713474
0.0934257427786033	0.084841785745178	0.0797695694097804
0.0939183061323142	0.0849983661574335	0.0800632545503246
0.0941570271436492	0.0852861518848256	0.0801101085763914
0.0941756165444277	0.0854534766200247	0.0802560560430864
0.0945640770753219	0.0857293353126629	0.080476377270872
0.0951679678296354	0.0858853322107321	0.080835893658429
0.0952566536790909	0.085893923314856	0.0810047336369281
0.0955010875810334	0.0859165295291744	0.0810313197904478
0.0955674828805854	0.0860505885999515	0.0810599830158697
0.0956053928135631	0.0862245046876458	0.0812458114091173
0.096024174479702	0.0862392412094516	0.0817240893436058
0.0962157356069057	0.0864319055642264	0.0817404711718031
0.0963611088992025	0.0866856741299885	0.0818483074654257
0.0965098616770894	0.0867879908128081	0.0819907964786167
0.0965720706440829	0.0872278149148909	0.0820219535428666
0.0966321436151342	0.0876304623669505	0.0822861460309025
0.0967313214609352	0.0877920526185215	0.0825382554704054
0.0968720064422271	0.0879590152983341	0.0826279017517031
0.0969853275619068	0.0881650760917128	0.0826814021063884
0.097107018365364	0.0881665959518377	0.0827571085333144
0.097251710154974	0.0887353046252993	0.0828957558237706
0.0973327880330959	0.0889514160039748	0.0829014690121784
0.0975472070684841	0.0890182386311663	0.0832461531351893
0.0977014982339542	0.0895259290595712	0.0834271895398366
0.0978898103826639	0.0895947171980481	0.0836995164271833
0.0980517800694853	0.0896748933784604	0.0838989445005316
0.0981649191279554	0.0897261565551357	0.0841254322598914
0.0983607410560285	0.0897758752805922	0.0845133667981662
0.0985109527338192	0.0901834381838506	0.0846577662206167
0.0986107388549121	0.0903456862783845	0.084934520095245
0.0990573544261861	0.0904183307952	0.0849730033246858
0.0990948818081732	0.090654591279093	0.085129701893348
0.0992308886802103	0.090822121591231	0.0853196993973629
0.099257419617245	0.0909920961008521	0.085574486037233
0.0993501304633472	0.091302945713651	0.0857106333936651
0.0995889675924367	0.0913657845796824	0.0859955598352395
0.10019261230104	0.0914533469312767	0.0861215487542897
0.100459920466533	0.0920248716633204	0.086564753488925
0.100877031361202	0.092130076919328	0.0868333194441629
0.10088803844693	0.0921402344770079	0.0870437730370952
0.10123220229642	0.0921667779725555	0.0874466053744309
0.101397339899006	0.092302795973922	0.0875395832816402
0.101444000097526	0.092607659990045	0.0877313609041001
0.101593384419025	0.0926557952209784	0.0877960212703738
0.101716683384051	0.0927289181047211	0.0878278477266358
0.101789463607349	0.0927361546209619	0.088004448622981
0.102385621203478	0.0928117079734568	0.0881862095125565
0.10280432098955	0.0930038825038095	0.0883161822476032
0.102914033844696	0.0930870250505885	0.0885523207672683
0.102983013378232	0.0933034006893201	0.0886540402319053
0.103203562938775	0.0933271280382107	0.088692235961243
0.103355657675611	0.0934506845496377	0.0888344634382088
0.10385604003407	0.0935926717032768	0.0891909801569468
0.103895681347527	0.0938874489766244	0.0892850423437911
0.104070161146934	0.0943226100483377	0.0894369385587351
0.104130504419308	0.0943883356801297	0.0901200662595392
0.104424622730957	0.0944280570904623	0.0903529280749381
0.104618390017763	0.094607616807136	0.0906687829337795
0.104944270593788	0.0948543246416134	0.0910641689903413
