"complete"	"bylength"	"bylocation"
0.011461734535451	0.0130390545644318	0.0111122820979237
0.0114868773373	0.0131476441768519	0.0116107813010011
0.0117177414543175	0.0133283171089658	0.0117320023243733
0.0117910637708795	0.0133749651239099	0.0118628698517352
0.0119327525768586	0.0135393940319045	0.0121527549032803
0.0119434405778167	0.0137720107636787	0.0125735882230472
0.0120498498544948	0.0145325524301816	0.0126921556993662
0.0123598156690879	0.0145989741242426	0.0127356523686973
0.0123854627779886	0.0146197586319333	0.0128521276890033
0.0125359251910976	0.014806633369175	0.0129506397173976
0.0126235814382634	0.0150196309652485	0.0131925758129447
0.0128867731390356	0.0151310537022389	0.0132945013421625
0.0130043870175627	0.0152480849938534	0.0134557052316742
0.0131223474542221	0.0154493932656164	0.0136775531269966
0.0132985321063245	0.0155707620678119	0.0139314799604475
0.0135257723576589	0.0156704683104348	0.014134051612224
0.0135793131414699	0.0157664436011672	0.0143294952144328
0.0137222129289912	0.0158151693307962	0.0145694128077644
0.0140190536005495	0.0158151693307962	0.014885093662403
0.0142221083477943	0.015908650071994	0.0149781231355762
0.0143611101522546	0.016006624290268	0.0152672499094075
0.0144113942948922	0.0161229160019885	0.0153255954814965
0.014591836730841	0.0163315774001989	0.0158489202732582
0.0148122394901809	0.0163970386026522	0.0159062803110962
0.0151062145468582	0.0164094068402608	0.0160796910878775
0.0152218864674155	0.0165569213580987	0.0163004528158263
0.0154865928687614	0.0165952385728592	0.0166367820120275
0.015600509069296	0.0167879788445847	0.0167916542268682
0.0157861077297282	0.017142841487027	0.0169662975831473
0.0159075683670071	0.0172127758143968	0.0170651134253401
0.0161555408309553	0.0173025135020186	0.0171219314987405
0.0163795060853971	0.0173964264720273	0.0172847042920114
0.0165287908732972	0.0176179514458392	0.0175063019239114
0.0166322614688595	0.0180048719930522	0.0177928867935345
0.0168621369196949	0.0181109347946392	0.0178198757833448
0.0170156027141481	0.0182455619786294	0.0180004833030476
0.0172807374051855	0.0183955548345685	0.0182760118330029
0.0174375457665194	0.0184612927817981	0.0185881805131329
0.017519729926019	0.0184974154163012	0.0188051168929824
0.0178812208077588	0.0187504296928423	0.0188319367573059
0.0180688686751646	0.0188014100151285	0.0188848674673835
0.0183979760299106	0.0188891386003103	0.0190082656865329
0.018469212595396	0.0193324974970311	0.0193150940871119
0.0185030061221369	0.0193324974970311	0.0194061282640839
0.0185393543525882	0.0194967043075296	0.0194555311729738
0.0187752631564441	0.0195635449038088	0.0196329145946595
0.0192288166140682	0.0197184111101041	0.0200006872611113
0.0194193965141833	0.0198014676300805	0.0201649564477416
0.0197033870493635	0.0200295428152754	0.0201739230136418
0.0198163324812118	0.0200459104421451	0.0201739230136418
0.0202683231880602	0.0204143787832472	0.02056914752821
0.0202981702945205	0.020657141573006	0.0206263513122635
0.0205018494359909	0.0208213308426992	0.0207326403382254
0.0207959076123492	0.0209056975993796	0.0208648243776705
0.0210763246570687	0.0209322725470517	0.0209944373861009
0.021125923686979	0.0209486029712418	0.021323637867944
0.0211285378594271	0.0211718209309517	0.0217583929374846
0.0213356013241957	0.0214457038987875	0.0219513978309594
0.0219046401972246	0.021632146679921	0.0221751943697835
0.0219661470381182	0.0217722947713529	0.0224091918100327
0.022000001392021	0.0219833984456053	0.0228633364815708
0.022217143191462	0.0223914039639456	0.0229184728780055
0.0223290872215669	0.0224520156743505	0.0231230312231409
0.0225142576035962	0.0225629623771713	0.0231581978306236
0.0227761072078731	0.0226559471896179	0.0234090916087254
0.0230853636622372	0.02275269952068	0.0234478019937568
0.0232848141324181	0.0231869359008401	0.02366524485303
0.0233493445338233	0.0233624620093096	0.0238615203105013
0.0234602209451546	0.0235528250273526	0.0240281916655473
0.0236834134504851	0.0239621520602627	0.0242069292497141
0.0238014890994179	0.0240832088753181	0.0243795190479548
0.0238538011619856	0.0242216405679853	0.024691497847739
0.0239724552055646	0.0244136559894904	0.0248067807654545
0.0240584802537961	0.0245669918973491	0.0249016754896891
0.0242438517110974	0.0246430698100902	0.0249122932354129
0.0245701558545038	0.0247683630554073	0.0250963613920338
0.0247037373596446	0.0249226425966221	0.0251040189094403
0.0248254321506821	0.0250757015408074	0.0254260881547134
0.0249167996816448	0.0252319943660566	0.0254896319600149
0.0251166679691678	0.0253804598927092	0.0257369665267329
0.0252293679004919	0.0255148063187201	0.0259210221368118
0.0255327332625412	0.0257342383696746	0.0262307323624566
0.0256509738510033	0.0261980836376471	0.0265610627291251
0.0258423350739988	0.0262970522371751	0.0267370697966128
0.025936501334766	0.0264370174546733	0.0270243379381259
0.0261859974003806	0.0266995508462824	0.0272627098684817
0.0265252944771042	0.0269847162123684	0.0274269579099641
0.0265533610486598	0.0270071794491383	0.0275792362657441
0.0267824339462653	0.0270101001855013	0.0277939457821116
0.0271605106134592	0.0272281901104134	0.0280191452265997
0.0276444518757424	0.0274112243332289	0.0281123883531072
0.0277648552444673	0.0276535354296596	0.0282938287258539
0.0278934481074727	0.0277464247052085	0.0284532108985779
0.0279108406933969	0.0278161532300727	0.0290344519582457
0.0282125737895134	0.0278564891158908	0.0291954747337317
0.0283724991815045	0.0279364140721007	0.029251388126223
0.0284941390806936	0.0279550768461022	0.0293350636381417
0.0287502532242376	0.0280370904606637	0.0294993290364399
0.0291007148919667	0.0283666454746673	0.0296500855919957
0.029151227219961	0.0283745766080288	0.0298213917401102
0.0293805436344608	0.0285404677592695	0.0299634770953659
0.0295034706359832	0.0286264154091293	0.0302232074084889
0.0296776492404836	0.0287668957688452	0.0303369975908146
0.0296952804911754	0.0287799460255049	0.0306392882549488
0.0297638028251802	0.0288551181031211	0.0306926148437742
0.0300173752132434	0.0292747023093554	0.0308260864273574
0.0304153468363315	0.0294337600485736	0.0310470835937298
0.03078188665824	0.0296075126157761	0.0312398044200853
0.0309980780688432	0.0302879652395876	0.0312779570058747
0.0310375956705709	0.0304003098330995	0.0315897722090457
0.0314191926561676	0.0306842436348997	0.0316857443692277
0.0314852475247012	0.0307274257060592	0.0319007646133105
0.0315925420461101	0.0308787727015406	0.0323041381379048
0.0317436001240421	0.0309117288106795	0.0324428130712993
0.0318903756264018	0.0310974167403415	0.032674388754113
0.0320006966362668	0.0312613846417742	0.0331529008802716
0.0321728289208465	0.0315047943423855	0.0334266512703083
0.0322396835401993	0.031609832269106	0.0335035653002071
0.03227910208806	0.0318356515647926	0.0337351924555178
0.0325155203957433	0.0319362338876096	0.0339766670094069
0.0326535159834727	0.0319595702093601	0.0341782763116336
0.0326849210849285	0.0321519818397753	0.0342813215399293
0.0330170861057795	0.03227909217263	0.0344195986617594
0.0332918461809821	0.0323806977201503	0.0344655587395062
0.0334893022276659	0.0324814404523165	0.0345455740217679
0.0336883757549638	0.0326966052932766	0.0348399942683321
0.033833466512938	0.0328983818637343	0.0351650834934338
0.0339889012744904	0.0332552542573739	0.0352028292983255
0.0340864957015242	0.0333302418932363	0.035318930758033
0.0340884353822385	0.0336155641635896	0.0353618124863168
0.0342996761726299	0.03372046330371	0.0354598542148235
0.0344517023785287	0.0337564718715795	0.0356264641881488
0.034797882180464	0.033931223038195	0.0356929361240344
0.034827513626388	0.0341322832517639	0.0359584476006597
0.0351348754459824	0.034607997829578	0.0362063707674855
0.0352719455121735	0.0346080383666364	0.0369541077557892
0.0354480026947428	0.0347943251484478	0.0371556414282532
0.0355715892664247	0.0350909510923	0.0373056810608897
0.0356233667587685	0.0353093831261271	0.0374514350889674
0.0356660187702992	0.0353221437254339	0.0375094435489876
0.0357633188372706	0.0354785064705491	0.0380201559508677
0.0359948604475676	0.0357145579149147	0.0381830577197068
0.0361096956598463	0.035754413910077	0.0383348994576894
0.0363341014408659	0.0360810491668904	0.0386907876796878
0.0363573408329999	0.0362545788466103	0.0391247899949142
0.0364748638294317	0.0365975525556766	0.0391329661942534
0.0366072909354986	0.0368843010794282	0.0392936176917066
0.0367403415803746	0.0369218040520537	0.0398096358935369
0.0371395523057629	0.0370406075911081	0.0400459384285523
0.0376547352769634	0.0371377402726464	0.040295754410889
0.0377742138571152	0.0372136109122643	0.0404448242818261
0.037955202009683	0.0372771939636289	0.040503945642947
0.0380458085851096	0.0373809073070628	0.0405329978851994
0.038103215753107	0.0375069276479875	0.0406300079117891
0.038257949140638	0.0378150396408631	0.040780865938769
0.0383989709389248	0.0380376559879441	0.0408698329249495
0.0386718635552421	0.0381518549687419	0.0409489814911501
0.0387780738713078	0.0382227674225986	0.0411368602221749
0.038910335962006	0.0383593005445023	0.041187248303307
0.0389817044412939	0.0384089875287034	0.0412829467118947
0.0390353685743223	0.0385983344219173	0.0413563554155271
0.0393492262158679	0.0390494251978405	0.0415124900817532
0.0397378889730177	0.0393624896816228	0.0417153831068829
0.0397740990534395	0.0393804390791426	0.0418859057348574
0.0399901926039131	0.0395879844763126	0.0419644660940799
0.0401180894558213	0.0397119492548472	0.0421490479136335
0.0403214943775887	0.0400604183992895	0.0423006009355549
0.0405386596620734	0.0400755933228163	0.0427782083799915
0.0407608917687799	0.040375834480814	0.0428262273155116
0.0408861328496811	0.0407673398610234	0.0431178384264231
0.0410650479516078	0.0411602617546779	0.0432706522770579
0.0412835533476862	0.041271397871942	0.0435268266306676
0.041875132295911	0.041501369528438	0.0436018720685434
0.0418856777297858	0.041553935164806	0.0437268295191763
0.0421112818453881	0.0419818579454713	0.0437546932883426
0.0423530037675331	0.0423026267742579	0.0440215979642774
0.042403713033305	0.0426528621829968	0.0442121225404355
0.0424442137364282	0.0427642532733907	0.044361500755244
0.0430709775318222	0.0429331924120889	0.0445260175336755
0.0432989613428258	0.042946706008586	0.0448722936876879
0.043769523365639	0.0431914260312744	0.0449395675848255
0.043965518334229	0.0433382604793266	0.0449852941167313
0.044055944753126	0.0437923723807319	0.0450739877566571
0.0441209427977263	0.0439711290766902	0.0452580092928449
0.0442976379839393	0.0441162108985505	0.0454386197649753
0.0445342816503892	0.0444963366519159	0.0455060199874617
0.0447361782892888	0.0446158107202865	0.0456570652671406
0.0447819229460579	0.0448126281432679	0.0457427078764428
0.0447963528257338	0.0453039917466761	0.0459257115353883
0.0449136930281508	0.0455047750335626	0.0461994038273052
0.0451998460338657	0.0456087281260638	0.0463057463431881
0.0452387550610761	0.0457473363944718	0.0463924534840919
0.0453474143935688	0.0459884057452024	0.046694011888131
0.045505125119345	0.0460150661614528	0.0467311419473923
0.0457436362779192	0.0460628573617951	0.0469245373285784
0.0459353449437302	0.0464903947840851	0.0469743867885701
0.0459634080493655	0.046621762518428	0.0470615729946711
0.0460994555092766	0.0467613944850381	0.0473000817948983
0.0462974457610897	0.0469152888254007	0.0474789565529919
0.0467063506737726	0.0470509764348159	0.0477114447739525
0.0472074018440559	0.04707801864398	0.0478911438087126
0.047374713572068	0.0471420177589022	0.048132675480719
0.0473788589478719	0.0473191593697597	0.0482522854861217
0.0474167570190918	0.0474385939507156	0.0483029465137817
0.0474573395439227	0.0477260807004631	0.0483632750926523
0.047519715231618	0.0478727593730419	0.0485895018714878
0.0477879401525053	0.0480406992709062	0.0486503055112896
0.0479514585562575	0.0482644569235449	0.0487775184662159
0.0479981641031886	0.0484898934109826	0.0489078533441448
0.0480369407720468	0.0486816465712099	0.049045733875215
0.0481484985380694	0.048753177160694	0.0490589162917901
0.0486267818581704	0.0489317837835582	0.049127326704166
0.0486698792403528	0.0491465380308053	0.049219668425471
0.0487073690863159	0.0494085267657365	0.0494054575780224
0.0487543288452661	0.0495010024052081	0.0494742189987659
0.0488430463686513	0.0495362396369459	0.0497447795455595
0.0489617077316926	0.0496087554166113	0.0497821959312919
0.0491858064189973	0.0498283631230304	0.0499078921290061
0.0493162160511893	0.0499690715471294	0.0499447297155262
0.0495172997379101	0.0500101246818993	0.0500315634579188
0.0495943461529958	0.0502353954003934	0.0502327171211594
0.0497849131688146	0.0503238377468228	0.0503501271811246
0.0498584090515057	0.0504206786232435	0.0506475951856895
0.0500419174171926	0.0504442714634495	0.0507434269237588
0.0502209293223438	0.0507037746209894	0.0510315911127756
0.0503613114222545	0.0511481764221969	0.0512136522428758
0.0504900858919067	0.0512245582499255	0.0513988871009022
0.0505709863992516	0.0513790157558631	0.0516659363583478
0.0508696819078203	0.0514977058710986	0.0517159894285074
0.051007798634451	0.0515988318643262	0.0520431511546518
0.0513300292564365	0.0517889407574276	0.0523408875149902
0.0515344218732441	0.0520993440876688	0.0526622626541133
0.051560261204184	0.0522076910788982	0.0528113556490289
0.0519097111157743	0.0525202697877225	0.0529322267560788
0.0522400712592709	0.0528747509560093	0.052960842523708
0.0523227713098722	0.0531520741147157	0.0530474937730724
0.0525694857336596	0.0532361138074907	0.0534993666460028
0.0526976084359913	0.0532705296859954	0.0537963112221159
0.0528159084561379	0.0536129157488734	0.0539986840327693
0.0528849884094871	0.0536852920449571	0.0540895880774055
0.0529557164555918	0.0537609153410362	0.0541616458825166
0.0532675974714744	0.053969903307784	0.0543159331435928
0.0533483473262334	0.0540402647725544	0.0546982684922789
0.0533519545144662	0.0543074432088734	0.0548035588761413
0.0534110717276755	0.0543544916416669	0.0552013257247459
0.0534657330149538	0.0544478419436607	0.0553888090620139
0.0535290584480105	0.0548374588639349	0.0556561654638075
0.0537658916803569	0.054950692714699	0.0557824817788139
0.0541613313506232	0.0550677940853277	0.0559012822760483
0.0542299744497936	0.0551170112093201	0.0559378378057461
0.0544194004406928	0.0552764153309009	0.0561477335300981
0.0547422666388708	0.0555281026347146	0.0561797515647381
0.0548137097981138	0.0556493050743248	0.0562812816579887
0.0550270440589688	0.0557172569748546	0.0562859845226948
0.0550514652470231	0.0560685087201658	0.0563316003631583
0.0552354474235289	0.0562043554445439	0.0565659487728065
0.0552875924498697	0.0562443567240069	0.0566799401082561
0.0554578703851483	0.0565144441840889	0.0568530743028701
0.0556348507941032	0.0567847864722714	0.0568630333117753
0.055911218277245	0.0568563995462034	0.0571255567030057
0.0559559379929206	0.0573364785087245	0.0573633148013162
0.0565453938858725	0.057487341005145	0.0574237478583054
0.0567269236317287	0.0575261852752735	0.0575213425521852
0.0568628940208958	0.0578078462316518	0.0575344279511804
0.056957768367771	0.0580371652006193	0.0575718756739556
0.0570728154608048	0.0583144863801481	0.0579044719881383
0.0577571916749784	0.0583397568400888	0.0581258428923953
0.0578018017067757	0.0584467394066304	0.0582957813303067
0.057843515276897	0.0586300341393207	0.0584032458747539
0.0578707812717306	0.0587123876538875	0.058645354634011
0.0579032063708465	0.0587163885746241	0.0587538464666995
0.0580120039382806	0.0589960930185987	0.0588018174284674
0.0581145150650709	0.0590511909904455	0.0588789564437415
0.0586352094510443	0.0594714243003795	0.0589486102095204
0.0587881298764303	0.0595511520251631	0.0590167575166098
0.0590270823005389	0.0596639934987556	0.0591263843077246
0.0591115254758065	0.0599800977451053	0.0593115790392298
0.0591515687765879	0.0602077321364636	0.059491529927521
0.0594473067166668	0.0603824641925193	0.0602164939341867
0.0597308421357845	0.0604230557365813	0.0604607665074826
0.0600309783343289	0.0606196209727105	0.0606111688594351
0.0601716490483861	0.0607539173701921	0.060989764538689
0.0603493336105883	0.0609961248978307	0.0617147593084519
0.0604792999147451	0.0611203659028564	0.061855881740645
0.0605823243174231	0.0613347544976783	0.0619416855144251
0.0606018835935533	0.0613602276859039	0.0621068226560138
0.0608249130640785	0.0615407834824703	0.0622220884192509
0.0609241896346966	0.0618351065534719	0.0624417803826142
0.0611456883403955	0.0619712933316292	0.0627108018588861
0.0613437241248571	0.0621933218810945	0.0629910798381902
0.0613873021507433	0.0622387958614197	0.0630896048716097
0.06147272573438	0.062344435393908	0.0631513198296114
0.061513277204792	0.0625395734953908	0.0632621490014044
0.0615828158921928	0.0625803187896345	0.0633785771187735
0.0618176832081344	0.0627473080671562	0.0639617086331629
0.0620596455139956	0.0631472795755542	0.0642339430836247
0.0622013661311962	0.0632747849248614	0.0642975750799515
0.0623303965568118	0.0633896797237505	0.0643468150779721
0.062422780461497	0.0634875191856007	0.0648924597884606
0.0626040697434424	0.0637836237482681	0.0650006088756263
0.0627136968349936	0.0638257153813021	0.0651675309913168
0.0628635514207361	0.0638906638328051	0.0653874267229526
0.0632456086345053	0.0642272884807391	0.0655596442011006
0.0633855489335903	0.0645299825078591	0.0656113352871453
0.063444790023305	0.064670285562415	0.0657771331798152
0.0635758681575892	0.0649415875812007	0.0660529229602095
0.0640116717069908	0.0649982195442705	0.0662421343732995
0.064208044407612	0.0650993808957114	0.066438681625491
0.0643717969147993	0.0652790786861158	0.0668548795624889
0.0645910195135399	0.0656119998134508	0.0669369638605193
0.0646928774621703	0.0657766471615809	0.0671723744262172
0.0647594452129615	0.0659711853512347	0.0672384511795776
0.0648400143312829	0.0660850057667827	0.0673855399405652
0.0650942976196942	0.0665408654429646	0.0676608741763321
0.0652737530146719	0.0666895464048611	0.0678635103137157
0.0653322275599323	0.0669216486564158	0.0681515262713557
0.0654877807479587	0.0670188507614998	0.0681992544434764
0.0658748538402903	0.0672599965971742	0.0685351715026209
0.0661622104963503	0.0675435554031971	0.0687312209549935
0.0663594242723375	0.0675469276549528	0.0689587025176361
0.0666704201167919	0.0676124752531538	0.0690187842671147
0.0668279294464423	0.0678535009513632	0.0694908306967137
0.0671512661306382	0.0683385427792414	0.0696169338893481
0.0675989758612326	0.068608403814525	0.069629442220912
0.0678555303101901	0.0686728436521085	0.0699094861651016
0.068067345529109	0.0688139318242652	0.0702426374978184
0.0681434100046769	0.0689757078116682	0.0702577036609853
0.0681941496296542	0.0690193377576681	0.0706168620277199
0.0684000650177164	0.0691517898993045	0.070697591179763
0.0685672494153148	0.0693587663663927	0.0707981693732533
0.0686810395223044	0.0696508021532975	0.0708033295034949
0.0688241321797217	0.0697977812328742	0.0709876384994609
0.0688843874609305	0.0699203857725088	0.0711501086005874
0.0691008995554502	0.0701416191589082	0.0711765809473018
0.0692755593510569	0.0702266292049855	0.0713311472751395
0.0693481202549324	0.0702966007756149	0.0714874718334669
0.0696092130930097	0.0708843110210107	0.0716519780670981
0.0696639068748469	0.0710143798761579	0.0723002674792395
0.0700628459597017	0.071315654822602	0.0725508029508151
0.0701337090829798	0.071944967106511	0.0728354565366049
0.0702856456708087	0.0723035108250526	0.0729212821366268
0.0703523274472494	0.0725910663973967	0.0734051780921212
0.070528547301579	0.072633237520012	0.0736304423966868
0.0705512669149874	0.0728341529209229	0.0737358774027761
0.0706318438398551	0.0729266501970305	0.0739675304298344
0.0707270117193414	0.0730147575798329	0.0741612940852529
0.0709163680833982	0.0730966666357498	0.0743082186418986
0.0710635800422065	0.0731780609953369	0.0744838639391797
0.0712061427757782	0.0734228213269213	0.0746434241551703
0.0716878960974286	0.0736363858858054	0.0748519617691036
0.0720781962081611	0.0737958007691533	0.0749143533392143
0.0722325115918915	0.0740106401501618	0.0754719436803737
0.0724293530636683	0.0741824019284914	0.0755503383433301
0.0724938711849227	0.074197045742795	0.0758148130635891
0.0725198412053583	0.0743775077817366	0.0758279787072904
0.0725698747453522	0.0744035056610036	0.0758355439500083
0.0729279980021418	0.074525827801172	0.0759708920634629
0.0732358240583887	0.0746624586065862	0.0760165386497571
0.0733678322725664	0.074706805349861	0.0765814186795044
0.0734214040262398	0.0749171677168194	0.076598812731406
0.0735698810507246	0.0750152896159264	0.076654345802347
0.0737180560313052	0.0751734530498887	0.0767766235272174
0.0741702442698395	0.075367294462879	0.0769037590585598
0.0741960556014966	0.0754482162702606	0.0770925941808643
0.0743146494702342	0.0755178047594671	0.0771724875969713
0.0745680791714141	0.0757642577681896	0.0772611039821982
0.0750911934786902	0.0757904892183107	0.0772736421852696
0.0752790073462326	0.0761288249576189	0.0773284207340274
0.0754512832744308	0.076235878194562	0.0776582964805425
0.075868934630959	0.0762857350674051	0.0777295768445256
0.0762737010632545	0.0764682861701426	0.0777402019728097
0.0763055761090774	0.0765471478168779	0.0780721394324199
0.0763877925610933	0.0766302113344426	0.0782833754662454
0.0765061630044834	0.0766981979462978	0.0784670351863348
0.0768521824123654	0.0771045405485843	0.0785429065675101
0.0774032510519768	0.0773118681505787	0.078828220610458
0.0775385551815265	0.0774235805962034	0.0790499788920138
0.0776001531388816	0.0774845209878311	0.0794268610612696
0.0777781971697524	0.0776256602643812	0.0796475382430556
0.0778905298299608	0.077748558407943	0.0800041466071873
0.0783663475382251	0.0779153335865639	0.0803884769532603
0.0783859235923303	0.0781136158759228	0.0808269982623319
0.0788654430768712	0.0784131623287944	0.0809904815929743
0.0792863231532062	0.0786360378162428	0.0812376169708058
0.0793530086210305	0.07896966661753	0.0812835837532401
0.0794777352299086	0.0790344749244274	0.0814512255670919
0.0797418623614697	0.0790934643839	0.0815087042292237
0.0801310963240761	0.079111984792758	0.0816485545944458
0.080337687068982	0.0794159966789146	0.0817770009935864
0.0805659173717809	0.0794454245897674	0.0819598946663542
0.0807569694404595	0.0797979336671265	0.0821645848005167
0.0810999863583413	0.0802097591650344	0.0824494570721239
0.0813829175062988	0.0802361097914886	0.0828825775827542
0.0814701138723244	0.0803180214313624	0.0830188903484726
0.0818894776067073	0.0807491366147239	0.0833284116040368
0.0821538462804413	0.0809685570549777	0.0835878288943455
0.0823823865852753	0.0811940864271867	0.0836292427409766
0.0825472213441168	0.0812939081468373	0.0840147616112602
0.0826067291025347	0.0813917728473577	0.084385871673774
0.0829863359560686	0.0815142455614832	0.0844754683619849
0.0831008059639289	0.0817306730001435	0.0846746157327909
0.0833226341297923	0.0820513805678551	0.0847270484033575
0.0838004606617047	0.0821530679785086	0.085045237874265
0.0839125777656113	0.0822355666108623	0.0851034892663292
0.0840318148369706	0.0823403070900722	0.0852843640698474
0.0841260612817616	0.0823922282201449	0.0855454441544756
0.0843745787430306	0.0826831423735471	0.0856408328060897
0.0844235786129955	0.0827722966186745	0.0857059715257598
0.084686439580527	0.082961667550137	0.0857423831285404
0.0847327715682681	0.083062422658544	0.0859529668960637
0.0847704430416941	0.0831212118500552	0.0861787639788378
0.085044711233952	0.0833371206885502	0.086322039953078
0.0850449108729632	0.0835395094758742	0.0863973926544038
0.085312820966481	0.0836834352515474	0.0864853626436488
0.0854148080313581	0.0838964989444272	0.086548980628588
0.0855807990544442	0.0841792884267176	0.0867478777220262
0.0859145499603705	0.0844443184002246	0.0872911421464067
0.086028582934822	0.0845940746304969	0.0875646982867836
0.0863114258841571	0.0846705088305869	0.0876641815774626
0.0863254431997791	0.0847432983452319	0.0879056556911399
0.0866246993916618	0.0850765469551019	0.0879922093594507
0.0868982306522827	0.0851179623390001	0.0880601461482166
0.0870089780457221	0.0854073353004077	0.0882780095168051
0.0874437111672444	0.0854588509501885	0.0884460820087384
0.0876506210802423	0.085590748219436	0.0886310673333931
0.087681657932086	0.0856849280477384	0.0886469263034761
0.0879558869714061	0.0859047115256976	0.0886564477209462
0.0881235768176503	0.0859890280843447	0.0889683306656767
0.0882991801267104	0.0861325562491224	0.0890351690448862
0.0883943585236417	0.0865173804411855	0.0890506585064035
0.0885378835057106	0.0865675631567185	0.0891279131697204
0.0887313328102964	0.0868643970713149	0.0892259021849215
0.0888964948752491	0.0868980384861162	0.0893465353550058
0.0889245262394245	0.0871833756308914	0.0896659297592417
0.0896796352281485	0.0875673926333657	0.0897826486246699
0.0897177555146869	0.0878444852745343	0.0900395708605543
0.0902158444358891	0.0879036343053248	0.0904929659890182
0.0903519411580727	0.0882157723099594	0.0905169985284729
0.0906311506854114	0.0883735453226891	0.0907747164133665
0.0908969654139682	0.0885540397768587	0.0911753697888923
0.0911883418243913	0.0887220843312352	0.0913804210109202
0.091568826875013	0.0891759158834871	0.0915691400153374
0.0919340813071165	0.0892116796092351	0.0916169024303603
0.0920620187862136	0.0892704972803564	0.092115547315962
0.0922616019169715	0.0892720006757017	0.0926801676208186
0.0923929752263788	0.0894407967438398	0.0929529659404139
0.0924591089518137	0.0895644907828981	0.0931785231525323
0.0925088701617703	0.0897432490670018	0.0933613546941645
0.0929020614376177	0.0897514269706563	0.0933924428450671
0.0930096659580258	0.0899120336135785	0.0935153484187498
0.0931217935782654	0.089955002886235	0.0938115968691652
0.0931879156771857	0.0901729226280829	0.0940091281767849
0.0933386749316265	0.0902241532254891	0.094882126867927
0.0934434067921843	0.0902551177854415	0.0949563804746142
0.093459018432626	0.0904613305762901	0.095180610232916
0.0936390131764552	0.090661792781433	0.0954111811364753
0.0937931974621329	0.0907120919591141	0.0956403124778523
0.0938675850130938	0.0909095649127399	0.0957736037229256
0.0942460923109311	0.0910444304082925	0.0961087876289644
0.0944492970908858	0.091113128303786	0.0962629180762107
0.094617086119818	0.0913195137736954	0.0964845988338089
