"complete"	"bylength"	"bylocation"
0.0184090055774885	0.00771333122193787	0.00994728559841569
0.0185612250811808	0.00801267862122794	0.0100543632690248
0.019147998625386	0.00801395951107435	0.0103802808143884
0.0195337302766774	0.00822972417538586	0.0105249781146214
0.019705940524741	0.00891498107385535	0.0108101265257734
0.0200090827807438	0.00931272256873156	0.0111899402801548
0.0206357083310748	0.00955170406591704	0.0117062657637089
0.0208736671701575	0.00966681205444762	0.0118973689661435
0.0216820743161832	0.00975599894464111	0.0120191613692995
0.0221747498695819	0.00980866318978143	0.0120548235877953
0.0222319272500527	0.0102718631314991	0.0123006028103103
0.0226352967091228	0.0103229788132541	0.0128004341828906
0.0229367524376251	0.0104035970748875	0.0132824682499083
0.0231410897198546	0.0104558031137363	0.0134771421275581
0.0234504665076375	0.0106518603891924	0.0140642995047276
0.0236294823006838	0.0107137961501696	0.0141448035125681
0.0236967640310382	0.0108102199116027	0.0143478466215759
0.0238145048284951	0.0110060504434951	0.0144178582553565
0.0245731934565609	0.0112245071859005	0.014718348040107
0.0254267674631704	0.0112395529904107	0.0147891873465462
0.0258857129991832	0.0115651795054725	0.0150951546356781
0.0259597938196969	0.0117867054004811	0.0153709888910616
0.0263928900017323	0.0121508371107695	0.0156336383466226
0.026757480210242	0.0122092568231033	0.015833912055072
0.0267992706038589	0.0123411527495211	0.0161325121457511
0.0268534813608459	0.0124083219599181	0.0162555400680034
0.0270086083379723	0.0126284767118561	0.0165018108714059
0.027187296079017	0.0127825689585223	0.0165858320896363
0.0273017938569158	0.0128936798907838	0.0167404754633717
0.0275791651277077	0.0129712998710625	0.0169686612076239
0.0281107010518776	0.0132613693689978	0.0171781107549047
0.0283395618568382	0.0134182959883773	0.0174028403833993
0.0289326351227164	0.013530087502821	0.0175577382155092
0.029343071705097	0.0138245692382362	0.0178061442796879
0.0296061906741356	0.0142315757424919	0.0180533500298605
0.0296118499704017	0.0144471672276185	0.0183357740885836
0.0297084693688479	0.0146374782517594	0.0186756189906364
0.0298000529874864	0.0146698942711206	0.0187224295168791
0.0305927178762508	0.0150542060915294	0.0189487750375336
0.03085277370473	0.0151657818931462	0.0190070451565829
0.0309169104276515	0.015287716421816	0.0191278603203928
0.0309531599129265	0.0154383531894169	0.0194995146286457
0.03175200507633	0.0155103928010217	0.019644255079453
0.032219958746638	0.0158154485747229	0.0199981980432496
0.0324599424662216	0.0160042154652128	0.0201722671043962
0.032706868269874	0.0161535367853512	0.0201839653966955
0.0330947950879667	0.0163035581467292	0.0202812132122624
0.0336238423527417	0.0165762172421916	0.0204861716979385
0.0338231577472387	0.0167439543621083	0.0206959244981703
0.0342024076071313	0.0171077581323228	0.0213469779511898
0.0344070185487298	0.017201194404547	0.0214353612657682
0.0344812395485885	0.0176613837522892	0.0217295539345256
0.0346960675696555	0.0177516041419471	0.0219864703876625
0.0349758749923609	0.017895152638696	0.0220885820215565
0.0354824724424096	0.0182564268606148	0.0222686020576403
0.035706478887793	0.0184293417452664	0.0223963033673012
0.035852300717929	0.0184834808942512	0.0224738810023416
0.0363925873234689	0.0187454173811651	0.0226803948109133
0.0364887319993119	0.0187602017180068	0.0228399535663632
0.0367539115922867	0.0189030832327248	0.0228593472872893
0.0369203695728824	0.0190674966959227	0.0231283178640844
0.0370521571469376	0.0192504076697882	0.0233830657610837
0.0375840693076545	0.0195539080809655	0.0237971545063409
0.0377351120467875	0.0196979326290784	0.0241167640183294
0.0379293867251056	0.0197823519746518	0.0242868298301461
0.0380511118502841	0.0201571167403935	0.0244210405456333
0.0383371832715543	0.020304237130949	0.0244704904604243
0.0385462838813433	0.0205646912913217	0.0247754945121842
0.0391014420913664	0.0207532372367405	0.0249365248203668
0.0394903124470313	0.0209600637233355	0.0252073566458696
0.0396133072033794	0.0211014453723375	0.0255637693368518
0.0397698118119559	0.0214906465613612	0.0258402972525163
0.039803438945051	0.0217814760110962	0.0261917189022895
0.0399157731115885	0.02195357742521	0.0262495436562344
0.0400606305694954	0.0222181058604585	0.026331453514119
0.0402519688694526	0.0224934537300678	0.0263633399087028
0.0407158316247293	0.0225716228810547	0.0267810092659612
0.0408183495754934	0.0229587948564023	0.0269403046495192
0.0409502477603375	0.023128039189477	0.0273900377654381
0.0415308854073549	0.0233010806666646	0.0277687080652257
0.0416149628427667	0.0233985227792343	0.0283571646920465
0.0416561584749605	0.0234539912736265	0.0284185996647484
0.041896545987312	0.0236920127788481	0.0286364850178134
0.0424097131360168	0.0237110238162782	0.0289393038171888
0.0425676263436588	0.0237557430558384	0.0291841893209156
0.0429068797123027	0.0243166927771141	0.0292420638093227
0.0429639322834179	0.0243624839609186	0.0299695292500873
0.0430918125880681	0.0245599203605229	0.0306371210508521
0.0432084108198732	0.024637267184826	0.0308509996791308
0.043229285433516	0.0248362485180731	0.0315691326719713
0.043533268556108	0.0249660982059891	0.031881737432919
0.044089509013207	0.0254354975773149	0.0320156743018555
0.0442559462195051	0.0255586994619015	0.0326076711969698
0.044379201409105	0.0259890976607132	0.0327925172183881
0.0445304046223532	0.0265242904195373	0.0331614707923625
0.0453947284810096	0.0266197632871695	0.0335190709439636
0.0455765651257787	0.0266633452885089	0.033667842551442
0.0459133834955026	0.0267876648426336	0.0336867874854368
0.0462085604071991	0.0271743990254857	0.0338079706178329
0.0463401606452965	0.0275505943687942	0.0340009297063207
0.0465925341807517	0.0278362265201033	0.0341600934646343
0.0466826935294199	0.0279027748458191	0.0341902825124677
0.0470050453876806	0.0286086832389499	0.034430652168212
0.0473946745188313	0.0286992909755205	0.0346684779779395
0.0478956919218597	0.0288215156360219	0.0347224854995368
0.0482788879823402	0.0289763834417658	0.0351086674572733
0.0484975183352169	0.0292923404546298	0.0353723998809288
0.0487736385614558	0.0294529505296336	0.0355009281327116
0.0488136192225557	0.0295618209383902	0.0356046970917616
0.0492670852837379	0.029620451052157	0.0358773180729195
0.0497480030321289	0.0297346268127838	0.0358811662454891
0.0497752861173091	0.0299577723192144	0.0360255951068745
0.0503311379180597	0.0302974844542045	0.0365369029934066
0.0508092089408179	0.0306977667118603	0.0367976856914305
0.050876404873305	0.0313589339832337	0.0370066050212312
0.0511088660833883	0.0314976990334259	0.037345887566702
0.0512252677822789	0.0316284162521384	0.0374369995783537
0.0514410673444061	0.0317075833827379	0.0380499626202851
0.0516809526188909	0.0320032161498897	0.0381192512029944
0.0517812622096453	0.0325327584423675	0.0383798694805828
0.0521076053965166	0.0327037464156104	0.0385237121503388
0.0524046682706502	0.0329523772207138	0.0386549389315338
0.052603252777093	0.0332466138771222	0.0386968318149051
0.0526464332366154	0.0333043828902191	0.0389486601494329
0.0533793432287039	0.0333293234217892	0.039098802884061
0.0537447494802098	0.0334767805876949	0.0393564445392176
0.0539926285082191	0.0338317864229191	0.0393819988001147
0.0540649437378222	0.0338511486470272	0.039556451353913
0.0543106984998703	0.0342561935396439	0.0397183949450489
0.0544062941240964	0.0342980910859736	0.0400327199339517
0.0546687161015783	0.0343361859226415	0.0403964291907607
0.0551865848838028	0.0345245097550469	0.0408587905045009
0.0558177109807112	0.0350785074773478	0.0410203552082365
0.0562639580009863	0.0353041870330009	0.0413853829995382
0.0568763276247375	0.0354261863677044	0.0415018903570843
0.0572774726567018	0.0360203662168626	0.0415939809880265
0.0575281134073661	0.0361834889002301	0.041727628627092
0.0580358699758655	0.0363380196421451	0.0418088906125862
0.0583109083771121	0.0364731247594192	0.0421166898275996
0.0584020762135036	0.0366946035471807	0.0422457772626288
0.0584937636484935	0.037151912754333	0.0425957482756849
0.0585110367765914	0.0371757176310787	0.0426873040681184
0.0588368417030558	0.0374566629807235	0.0430221806455871
0.0589220145921789	0.0378104760707749	0.0433606631843475
0.0590259979922938	0.0379111433766445	0.0435717429322459
0.0591471941749374	0.0379684318208929	0.0438417714154764
0.0595121397084684	0.0382785918203103	0.0441453208838056
0.0596008845301995	0.038631271731848	0.0443286764879438
0.0600863719703819	0.0387245507114218	0.0446372509502338
0.060287162676359	0.0389493078557598	0.0448622033815094
0.0605667151770382	0.0393471847651985	0.0449648054067611
0.0607015728237956	0.0396298776892945	0.0450515080582295
0.0612967137992819	0.0400093069632746	0.0454758089041818
0.0613674864741403	0.040274305052183	0.0456900103673843
0.0614033813106463	0.0403822425717133	0.0457645356181296
0.0618707106934331	0.0404748445393273	0.0461866186856673
0.0619013746388312	0.0406868318681834	0.0465288983695762
0.0620356580368579	0.0410002362534884	0.046747812660096
0.0623461871256015	0.0410980845773481	0.0468733975196488
0.0623719123910278	0.041270427741586	0.0470328053583007
0.0625580431616118	0.0413444301700828	0.0472434616045611
0.0626351399133521	0.0417117770203115	0.0474444172439116
0.0629832006751573	0.0421907817188113	0.047562950811851
0.0632180186805923	0.0422187774066066	0.0477256148765753
0.0633563253371285	0.0424202440734615	0.047787969564431
0.0635050184961806	0.0425547435709591	0.0478747681492877
0.0636254130092793	0.0426710468054053	0.0480468115015186
0.0638837025969703	0.042887536306032	0.0480727813032615
0.064505922290255	0.0431856808867993	0.0481010576153855
0.0648827696769932	0.0433173136856911	0.0482349039500342
0.065187454817378	0.0434222440823191	0.0486024706905758
0.0652861028610598	0.0435495214932049	0.0486448022335449
0.0654033886336358	0.0442151393678877	0.0486468746798609
0.0656483506986401	0.0445089142439976	0.0495498345839234
0.0657596201119628	0.0445923697180947	0.0498133182615705
0.0659042783678973	0.0447944081506065	0.0499692928388476
0.0660550586695794	0.0448642119293743	0.0503724835534066
0.0664201149886736	0.0450865774225648	0.0507781427433401
0.0666536215301196	0.0452425298759667	0.0508880847420937
0.0667875877239445	0.045390004447231	0.050976274553568
0.066886657501504	0.0457480940525542	0.0512008469830386
0.067205744062775	0.0461067567355211	0.0514490429090036
0.067416998266724	0.0461896122233007	0.0514496195070692
0.067605421665298	0.0463574291981581	0.0518625510213384
0.0677841185605723	0.0465205644157105	0.0519239254879486
0.0679098820677715	0.0466067557614498	0.052080728890847
0.0681979284520759	0.0466658569801292	0.0527699031988624
0.0686358910753116	0.046761732083564	0.0530992370978092
0.068690004659732	0.0468067138924755	0.0531244235990042
0.0689727440560493	0.0468765427731329	0.0533202807328722
0.0692199822406705	0.0470383918872244	0.0539721246143276
0.0693854407214073	0.0471595729371075	0.0542239567879873
0.0695308647234329	0.0476413697635251	0.0543568920511865
0.070009529369246	0.0477214355515197	0.0544676210266119
0.0701404563889675	0.0481345830193216	0.0545724780472433
0.0704005286921355	0.0483182028123302	0.0546972281997602
0.0707657926894008	0.0484661773138943	0.0547684478366239
0.0709985653223017	0.048716376330639	0.0549132217123303
0.0716584436824757	0.0488365126436412	0.0550202794594619
0.0717705892221548	0.0490612258818191	0.0552114809511484
0.071877614434751	0.0491966036786257	0.0552114809511484
0.0720635517781714	0.0494446395910056	0.0554632484003637
0.0724087309315463	0.0498500015827277	0.0557671038830043
0.0729249094881703	0.0501352165039233	0.0559157431318471
0.0729706357402534	0.0504576458958967	0.0561998129978675
0.0731678763409057	0.0504761606886382	0.0563746047876901
0.0733309391284336	0.0505401707133701	0.0564733922627512
0.0736373441061061	0.0507209832469994	0.0566295676468347
0.0737832861852346	0.0508092021773772	0.0568776271930808
0.0739446765212529	0.0510232809062487	0.0569402531456821
0.0744036619272962	0.0511757388178712	0.0572033657388869
0.0745477431650341	0.0513675385484879	0.0574665960884932
0.0749689431053928	0.0514631688666558	0.0575103048734897
0.0757998932594507	0.0516557074443267	0.0577584734440715
0.076069827793064	0.0520416758694776	0.0581893763099856
0.0763746110082589	0.0521988849881215	0.0585589017641061
0.0764508912380548	0.0523812633480998	0.0587309550759212
0.0766363807445231	0.0525382961130908	0.0588494052142386
0.0770079075637325	0.0526560875963799	0.0590524228783885
0.0773171864450402	0.0527714755547274	0.0595977846739523
0.0777078621375909	0.0527877611866556	0.0597123721427929
0.0780357521811053	0.0529628249523773	0.059829903592701
0.0784176534460878	0.0532571162668516	0.0598961402784667
0.078518845957649	0.0534068850567074	0.0599852838430536
0.0785667229335137	0.0535916931772628	0.06022227465154
0.0788847730975305	0.0537729540870392	0.0604523245243818
0.0792688522849425	0.0542142727972378	0.0605269625057779
0.0794908543788077	0.0542721827390318	0.0610202052365874
0.0794976624290842	0.0545756668680497	0.0615038523171497
0.0796611630891987	0.0547555201202376	0.0616536933894182
0.0796916052812977	0.0551012187210799	0.061697957689049
0.0799869077854976	0.055314423929671	0.0617208003161284
0.080180912364173	0.0553867793763963	0.0621006952644582
0.0802579492312618	0.0557576023675687	0.0622061972809761
0.0805701311490273	0.0560986612703232	0.0624741879571414
0.0806496393817335	0.056196120412355	0.0625006178462603
0.080904643948442	0.0563119666836511	0.062809538115949
0.0812116557964424	0.0563745127043484	0.0630149508257074
0.0815128354173822	0.0565522974974655	0.0633124638425561
0.081556996932405	0.0566819855863654	0.0635748845542443
0.0816441384716088	0.0567171413207988	0.0635891626419013
0.0817411565956261	0.0570831893355535	0.0636330523293152
0.081998608511866	0.0573655484775805	0.06376832131751
0.0822662796695716	0.0574541659377242	0.0641799055533656
0.0823567920794583	0.0580104870225103	0.0644692047628841
0.0825015497459633	0.0584788547679806	0.064631044041721
0.0826528910490918	0.0590084072968985	0.0646823615254118
0.0828188251322909	0.0594595605790297	0.0649086259967298
0.0828632738848804	0.0596557168369918	0.0655303849947565
0.0832664576219079	0.0597359143281315	0.06603223847436
0.0833797055058162	0.0599227297450953	0.0661740830214805
0.0834822304534491	0.0607406064567524	0.0662682850568357
0.0840551725053258	0.0608134807752445	0.0665604567609151
0.0841880981369043	0.0610481316757251	0.066720547622876
0.0843996721206016	0.0614725948458324	0.0668490941589659
0.0850197107472608	0.0617973678908644	0.0674033191371313
0.0852258983594717	0.0618366904806706	0.0675315560897654
0.0853799797166656	0.0618436781532209	0.0677489163423906
0.0856575941426731	0.0620339014309623	0.0677872652326736
0.0860232755561817	0.0620463402386183	0.0681485965347371
0.086774521209225	0.0621846699656335	0.0685335980869759
0.0869331365226557	0.0625035878430198	0.0688728118868981
0.0870848883604006	0.0626828123783558	0.0690140319722147
0.0873506241493603	0.0628850059074109	0.0690731147983341
0.0874013734952706	0.0631300475057366	0.0692485020535887
0.0874916391859656	0.0634127103512563	0.0694373170248382
0.0875836882062141	0.0635009730210317	0.0699773619812337
0.0876487148624565	0.0636635553126091	0.0706135046015444
0.0876811371964794	0.0639234884485267	0.0706640828382153
0.0878360672973028	0.0639540627318354	0.0709223273831761
0.0878835488807005	0.0644298354533906	0.071084006814377
0.0881390022100862	0.0648041694403096	0.0711347452120377
0.0882454579702404	0.0652431494623993	0.0713960783083628
0.0885174975699515	0.065598677372758	0.0715789190089968
0.0885771123323812	0.0660014029273323	0.0718848709780489
0.0886730711581222	0.0661496095430967	0.0720359847626908
0.088970247796031	0.0665810305256749	0.0723188611540211
0.0893835810287089	0.0667504950154394	0.0725606286143433
0.0898720040234081	0.0667963171687876	0.0726679874989491
0.0901016662406906	0.0676255149824306	0.0727461012563515
0.0903685015572351	0.0679072415055049	0.073009270489494
0.0904316926942726	0.0680709463143507	0.0732680048156993
0.0907600303317774	0.0683437331226074	0.0733684044326682
0.090845312729096	0.0683880782698185	0.0735110535614059
0.0910912728292757	0.068630286375274	0.0736485154390328
0.0912155857936856	0.0688166882488255	0.0739256276055907
0.0913694004100899	0.069410566986562	0.0740384830274403
0.0916261780319751	0.0697242737008761	0.0743199663549289
0.091700117585095	0.0701464846161256	0.074748859090545
0.0917069708158104	0.070437337843149	0.0752792849710618
0.0919826312712426	0.0707228261299241	0.0754349198157941
0.0924523772097995	0.0712663528043301	0.0755816129099516
0.092747405795891	0.0714269768328848	0.0757848138399863
0.0929654554511654	0.0721610584537059	0.0761795367743191
0.093163738769305	0.0722017118107097	0.0763756408673762
0.0933770763762773	0.0724564184055512	0.0765495965672803
0.0936850684770474	0.0727421573567512	0.0768206987487544
0.0939334920274863	0.073459168432902	0.0768455764371484
0.0940208815894937	0.0737900747200836	0.0769663288054209
0.0941983125406052	0.0740775372315214	0.0772685180277506
0.0943110609497806	0.0743538761949951	0.0774025515287033
0.0944166329531035	0.0745443093746919	0.0775741517075024
0.0945969689116092	0.0747295513083188	0.0776949983913091
0.0951341761151299	0.0751920436106632	0.077841969838185
0.0951734221471693	0.0754531510918572	0.0782249271145223
0.0954391607674726	0.0755211868153127	0.0783359833877215
0.0958804820403334	0.0756313053987149	0.0783860426536089
0.0963701777161079	0.0758719577198989	0.0785262187329387
0.0964915764501383	0.0759932204351046	0.0785313284107442
0.0969917100376907	0.0761192983523357	0.0787112535604645
0.0971798292966165	0.0764443533186727	0.0791126467974061
0.0974316732502602	0.0766798319983836	0.0794813133202036
0.0980781708008723	0.076709877941128	0.0799429891185986
0.0986130028514393	0.0769832687279071	0.0801307084701543
0.0987937537008609	0.0770613573360391	0.0802927998444077
0.0988832881022429	0.0773368118206128	0.0809856270041753
0.099025830430524	0.0775256311804471	0.0811715803964742
0.0991583033668207	0.0778723242456507	0.0813900314805738
0.0995472735251272	0.0780919644290244	0.0818077471353948
0.0996421372831954	0.0782332468380701	0.0818451045559171
0.0997621712961524	0.0783116958427756	0.081916475708068
0.0997919326296114	0.0783187095822145	0.0824642224587669
0.100121496228523	0.0784718529977096	0.0826565706803244
0.1003648644917	0.0786785224477746	0.0828465277162667
0.10070890311538	0.0787996123064519	0.0829677118346471
0.100902078156496	0.0789923561766333	0.083032436459621
0.101089234293938	0.0793204579110501	0.0833565726748691
0.101641572599608	0.0794405628804329	0.0838988685426496
0.101795858272618	0.0795727522949097	0.0840507095730277
0.10188387625857	0.0798327739983396	0.0848283580345761
0.101906974759578	0.080106681138816	0.0850444232226999
0.10216719457408	0.0802847874222712	0.0851096452707149
0.102694023911938	0.0805764205804629	0.085368089427984
0.103064812878327	0.0809837464278705	0.0857697237844083
0.103183627356703	0.0812662024320772	0.0859344690790634
0.103322067380431	0.0815144438336615	0.0859956963705105
0.103420901781778	0.0816046807356048	0.086021855099337
0.103472080122273	0.0816733593168617	0.0861207399144591
0.103556471021552	0.0819479367868754	0.0863387985043835
0.103675015732702	0.0822481372922035	0.0866026396296217
0.104290857301496	0.0824964712157958	0.086741094499329
0.10463051013493	0.0825778432125154	0.0868193093967632
0.104784626427341	0.0826394036582678	0.0871740117834393
0.104804360245155	0.0827001352356938	0.087318612457386
0.105347062687666	0.0828767072339878	0.0881262870871014
0.105375090492765	0.0830484561102576	0.0885796131751893
0.1058287786162	0.0831889979273013	0.0888228600503549
0.105986541895505	0.083345866290409	0.0889015117049244
0.106259330727216	0.0834674561071135	0.0891920711760756
0.1063710383523	0.0837630011163194	0.0893273606358448
0.106548938461843	0.0838134615161004	0.0895044040222016
0.106736265556864	0.0839939097230445	0.0895671871798812
0.106986643740365	0.084252692901102	0.0897024472439578
0.107259945064039	0.0845135459356166	0.0905200133186395
0.107717297264376	0.0845405108847757	0.0906547268325417
0.107965740771336	0.0851453313465058	0.0907117370909153
0.108023300657377	0.0856877698943631	0.0908522611991012
0.108181143227849	0.0861773605887944	0.0911934853786477
0.1082626260993	0.0863752284549106	0.0912897272061527
0.108687690440113	0.0866065467729432	0.0914699588924341
0.108908236936156	0.0868198543702612	0.0917378195563432
0.108960002816956	0.0870581918113833	0.0918071337496631
0.109106473420151	0.0871211444823194	0.0918589141347986
0.109219035540479	0.0874171941219775	0.0920535841863983
0.109314426424568	0.0876526714804028	0.0923481384645983
0.109355404689077	0.087746587358772	0.092396050658349
0.109390860757004	0.0880409108417395	0.0924736735369625
0.109456401835686	0.0882249444031945	0.0925067230843103
0.109578847083007	0.0883898258622177	0.092856805277809
0.109737795831675	0.0884397703931916	0.093808529070933
0.109984971343519	0.0887283487137278	0.0940796196041112
0.110238407642634	0.0887460012278035	0.0940943722487431
0.110481120884526	0.0890864439778639	0.0942235611524716
0.110752879132058	0.0894114164538865	0.0943256053078792
0.11082556621566	0.0897884115033313	0.0946407685450764
0.111208591903467	0.0901040724206549	0.0948302809609199
0.111859164642409	0.0903023415017145	0.0949831207267593
0.112147577199653	0.0908769518062854	0.0950266937333771
0.11215113349698	0.0909649219294134	0.095231917728778
0.112336410737826	0.0911578457549146	0.0952549634909181
0.112511538434128	0.091399869631063	0.095318703997158
0.112775978438059	0.0915670379541416	0.0956625085745421
0.112820501195847	0.0915794331036178	0.0960591103638807
0.113233912832283	0.0918714721092707	0.0961340139290252
0.113274477546988	0.0919492943687454	0.0963190135204987
0.113723513859461	0.0921583406875648	0.09640922151326
0.114157115653488	0.0925794561739879	0.0967208200331434
0.11431135854022	0.092723192115955	0.0969422742132108
0.114332277007547	0.0927412612045834	0.0971079041398051
0.114408398493987	0.0928803877851753	0.0974021428411962
0.114576588826081	0.0932584051651267	0.0975310556785752
0.114894402359702	0.093620284829196	0.0977681063527902
0.115236460463913	0.093688745638207	0.0979767240421187
0.115539123594275	0.0938197478037714	0.0979928679785746
0.115910375442928	0.0939250266416009	0.0982030136566827
0.115992183832877	0.094115666094523	0.0986896040078956
0.116045607532022	0.0943961998660462	0.0987589134117469
0.116160848695798	0.0944311545624414	0.0989610466201101
0.116500245512258	0.0944679317452738	0.0990110988767487
0.116975194050423	0.0948854938798551	0.099386275402062
0.117241117050849	0.0949260628242447	0.0996024666127767
0.117289692634834	0.0951116801047228	0.0997393567800043
0.11737071997993	0.0952499977846492	0.0998553556887776
0.117393638635623	0.0954905912197399	0.100240212706048
0.117539603626525	0.0957088343231808	0.100381657951949
0.11792081270428	0.095952848294947	0.100466678358708
0.118074931986687	0.0962222522672942	0.100651911749581
0.118215051700512	0.0963103813806918	0.101068621139824
0.118384424283372	0.0967249871605312	0.101139877354453
0.118532502775528	0.0968031696906807	0.101429767386244
0.118712180897638	0.0969394122170718	0.10143862808804
0.11875949876636	0.0970616503601018	0.101783301011859
0.118816155401436	0.0974881169467299	0.101868900608588
0.119177611822217	0.0976884597210367	0.102032416241516
0.119582943401976	0.0978260599087065	0.102471875732701
0.119711131851994	0.0980292309172374	0.103003442480843
0.119832401886252	0.0982025635555254	0.103087140824141
0.120088062933767	0.0982984243080594	0.103301082492493
0.120311069358859	0.0984534394747595	0.103834430903359
0.120489520075027	0.0987193531786172	0.104039847323156
0.120627481316627	0.0988337142856889	0.104249482950935
0.120880927663333	0.0989875162494913	0.104533045751492
0.121284154990702	0.099060208676186	0.104876920939461
0.121525613963356	0.0991552049612205	0.105019237987448
0.121618139218643	0.0992865151943964	0.105090338115128
0.12178679705588	0.0996570861406796	0.105245680066708
0.122072340773338	0.0997474098398888	0.105466753142291
0.122313222790946	0.10008226310096	0.105591275665797
0.122593720497114	0.100633595885792	0.105646222532252
0.122695139223293	0.100742525241357	0.105672668127436
0.122755125114515	0.100972673528144	0.106042894863514
0.122911254834132	0.101139765441002	0.106126445023822
0.123197085325965	0.101167482230948	0.106162140189984
0.123478361940675	0.101197765350522	0.106226026985007
0.123983426471029	0.101232758670321	0.106237619364827
0.124077829066135	0.101671022747268	0.106285285078094
0.124518251475882	0.101781710471279	0.106716925961419
0.124528047242874	0.101936959261068	0.106878381556005
0.124643881110633	0.101999090639157	0.106954166482864
0.124853840722967	0.102117024193503	0.107193928412101
0.125060678767962	0.102216581409589	0.107332584643393
0.125401753061661	0.102250390268702	0.107464616787233
0.125738598307605	0.102397981934717	0.107635088648771
0.126006761840641	0.102570141127358	0.107719201411305
0.126221268984512	0.102767817840479	0.107741250617533
0.126329398655225	0.10295626562719	0.107933623268304
0.126670127597702	0.102991988996302	0.108021613306388
0.126806997244608	0.103509567428781	0.108135452001801
0.12708243614979	0.103529798563791	0.108374954465377
0.12733445008701	0.103761481936774	0.108449209675407
0.127561480342173	0.103897170112448	0.108478400556975
0.127863533516693	0.103956938518773	0.108570628210724
0.127921345891079	0.104191976446582	0.108707732283468
0.128276058795377	0.104323701493168	0.108819294710046
0.128367009117124	0.104573305359658	0.109201652631685
0.128936891207601	0.104628297957663	0.109278949018261
0.129072637137855	0.104742934088837	0.109519487205828
0.12934706696589	0.104804999136562	0.109729844973422
0.129427570837849	0.10490389847591	0.109858977556823
0.12943358213571	0.105577526872144	0.109956733951238
0.129827843869782	0.105852448837227	0.110110246603106
0.130138655549659	0.105940792741925	0.110356096198623
0.130250359453043	0.106254741188496	0.11054930507742
0.130607899738736	0.106611064985345	0.110944016327595
0.131058575730085	0.106706064807648	0.110997102648923
0.131263702955669	0.107146006935888	0.111654994614474
