"complete"	"bylength"	"bylocation"
0.00979551088899809	0.00964084881883109	0.0149628904943977
0.00997609127328122	0.00978997697382869	0.0152891848761001
0.0101645043388141	0.00991609511446573	0.0159060234946053
0.0103437341448146	0.0100015747645471	0.0161320687670353
0.0103587508699851	0.0103511492019067	0.0162942607679104
0.0105537177842571	0.0106102098335228	0.0165526908584355
0.0108989605050218	0.0107729044187629	0.0167766841843334
0.0110052384422016	0.0107904940637401	0.0169033990210526
0.0113879560493348	0.0111253325098723	0.0172716012299729
0.0114881438526731	0.0113110509006212	0.017432931465629
0.0114881438526731	0.0114432673742665	0.0178029149250233
0.0115628281997583	0.0114878923389524	0.0185331833321283
0.0119243485106185	0.0120771251967366	0.0187882799888406
0.0119640555141719	0.0124298258699469	0.0191462404729541
0.012027637437573	0.0124493743577603	0.0191861231405637
0.0130543609202052	0.0127453318504461	0.0201717624820501
0.0131148950447171	0.01303371664371	0.0202117156256358
0.0134703909219441	0.0133036227368548	0.0202851519575713
0.013741157355768	0.0134237804448625	0.0204608602754523
0.0138589565172234	0.0134310351233516	0.020786212233409
0.014457361581909	0.0141526287361851	0.0211804514072923
0.0146474578879753	0.0143157482763303	0.0214379194788121
0.0147385373357761	0.0144812123542923	0.0215979443534634
0.0150115412694093	0.0148589432619198	0.0216744155910526
0.0155702039422537	0.0150154794897291	0.0223065045327343
0.0156215767619338	0.015152880692433	0.0225383869534743
0.0158780997571307	0.0154864952598538	0.0227524092579071
0.0160089740699689	0.0159277381289399	0.0228835287558367
0.0161659699314919	0.0162857137479238	0.0229953354326616
0.0165328924938983	0.0165745479954734	0.0231060905805658
0.0166144385205061	0.0166311244394847	0.0232108255711203
0.0166447299342135	0.0167680898383084	0.0235290659877869
0.0169118769680283	0.0170446367401869	0.0235639616967359
0.0173265099515342	0.0171974240965066	0.0241700892112672
0.0173866490645355	0.0174971840376343	0.0245490236338232
0.0179968484806923	0.0175903015130987	0.0248431291994747
0.0182069444196449	0.0177953325506849	0.0249731027729971
0.0184867429231893	0.0180168780450803	0.0255737559039127
0.018789442444036	0.0180921815104147	0.0256560708220278
0.0192120363154426	0.0189132811338336	0.0257605350567614
0.0192433427642893	0.0192603043452625	0.0259914883005996
0.0196360778702077	0.019482602597193	0.0262527193757999
0.0203042535738233	0.0200514345575487	0.0267965454950607
0.0204008276420237	0.0200797836262211	0.0271396181541093
0.0206844059212246	0.0204179691091742	0.0274039262066125
0.0209040361559992	0.0212880900575318	0.0279988968002286
0.0209383493034035	0.0213854358769511	0.0284759247750613
0.0213252264906565	0.0219346669198323	0.0287301373441042
0.0215277496273139	0.0222365554933833	0.029568712226123
0.0216972998566176	0.0224570592872365	0.0295811904913639
0.0223571423448901	0.0225207480112875	0.0297305831817649
0.022756621231174	0.0228548625058249	0.0298304252290697
0.0230428470246318	0.0229895883117381	0.0300970326784529
0.0231157008361286	0.0232238976187702	0.0303049643127253
0.0232264186446538	0.023267751566749	0.0303065356289167
0.0234935300667253	0.0234083836843115	0.0303192394279429
0.0235528114492543	0.0234608973656038	0.0303912631152018
0.0237663135333767	0.0235847003192741	0.0307892956819538
0.0240558261889864	0.0236378054858896	0.0311468519490676
0.0242893572302667	0.0239628931677626	0.0313586246594674
0.0244488905964295	0.0240003223487541	0.0314369961505231
0.0252460407053402	0.0249097539192456	0.0315306439537857
0.0254294065913301	0.0250276765759331	0.0317422688432741
0.0256247377351601	0.02521295443136	0.0322965238387082
0.0258225365767085	0.0255380612284613	0.0327735625682065
0.026216381683122	0.0258305459473529	0.0328889342753923
0.0264395751908941	0.0259977882549211	0.0335483612599312
0.0265800524621045	0.0264776984085709	0.033588951638059
0.026705610883456	0.0265778869703037	0.0336721318374028
0.0269878889686085	0.0267119842435683	0.033842138169826
0.0272298304486309	0.0271830670112368	0.0339990262745675
0.0273013801679456	0.0274353235034556	0.0341497409106552
0.0274011589167878	0.0275463834871152	0.0341792037309605
0.0275477163230825	0.0275620516904434	0.0346964560791381
0.0276038163092484	0.0278433130044104	0.0348430622363244
0.0279387495557243	0.0283286811880134	0.0352388499106956
0.0280181911535762	0.0286976714581744	0.0353169756190616
0.028101460494106	0.0291405709427852	0.0357275126704052
0.0284038604256175	0.0296857112456344	0.036004905741239
0.028637471360526	0.0297729989095633	0.0362172932661257
0.0290326577717288	0.0300654897596734	0.0364977159747202
0.0292264982229409	0.0305598382513667	0.036726091392846
0.029604461654148	0.0310110939378521	0.0368995513627865
0.0297733377985615	0.0310288095732778	0.0373706105678885
0.0298644550552596	0.0314955529740001	0.0377686995570544
0.0301952676373113	0.0318130440227102	0.038138485592543
0.0302377420505072	0.0319059623717386	0.038213760258237
0.0304909343801361	0.0325180800131293	0.0384025058715438
0.0313413995234096	0.0325942317521192	0.0386844159184229
0.0314440602525301	0.0327621842072874	0.0392588080140489
0.0316787275797231	0.0330301238983158	0.0394400300727686
0.0317786582872588	0.0335836126815396	0.0395764158072909
0.0321538952944183	0.033795398541784	0.0396385281775987
0.0324106919638054	0.0339000350010856	0.0398809655665495
0.0324903447348961	0.0339315108266047	0.0400671530063722
0.0326094237228776	0.0341486822648973	0.0407917727451073
0.0327715429013894	0.0343149017332866	0.0415137285215907
0.033012585725644	0.0351075567722119	0.0418547454187895
0.0333188573345522	0.035239823416861	0.0419578248723364
0.034152955248276	0.0352794810446446	0.0419668400329712
0.0344993974522013	0.0356116273838877	0.0425396897710362
0.0351748480383049	0.035686134089485	0.0428885749041025
0.0352886946652097	0.0357816534700156	0.0431574759403019
0.0358098851634771	0.0358665360350915	0.0434000944583559
0.0358162621729623	0.0363716941887197	0.0438404685818891
0.0359768676341308	0.036499177727455	0.0440383037456361
0.0361680384648531	0.0369560650183572	0.0444245643975608
0.0361731446812796	0.0371204972727244	0.04507572593075
0.0362150470616069	0.0377080642903626	0.0453331656148237
0.0366864359656699	0.0381072963910386	0.0455454783955906
0.0371337856357918	0.0382052626390453	0.0458741700066919
0.0373348052471252	0.0382151647198973	0.0461331357461836
0.0375410822472594	0.0384065410953538	0.046469946920858
0.0376711002102463	0.0385560552139937	0.0468189704434266
0.0377328410416645	0.0389017320479754	0.0471673423716259
0.0380247280908541	0.0391953757316455	0.0473405725534052
0.0381596742266446	0.0395352848213564	0.0475897185092414
0.0383904964014959	0.0397659498404151	0.0477939426169495
0.0385030503224788	0.0399425264160549	0.0479488151080591
0.0388832509084109	0.0404110035349845	0.0482643829823026
0.0389312209782404	0.0406154734209058	0.0483788278741311
0.0390984096148055	0.040631077090835	0.0485085347087716
0.0391610652913461	0.0409034022430603	0.0486853873691685
0.0394506410041531	0.0409228079215113	0.0490648121200555
0.0395660839107003	0.0412442684176378	0.0492760670426011
0.0395810897085039	0.0412507014371005	0.0493623475615192
0.0397159326404132	0.041463830697874	0.049475968469981
0.0398382925835567	0.041535017222022	0.0498104231497683
0.0398935998160728	0.0416511132544172	0.049964583398737
0.0399759174319616	0.0421164611018733	0.0501638590117377
0.0405812809016093	0.0422984119690278	0.0504655757306412
0.0406822166349628	0.042396840001329	0.0510538342485578
0.0406979699455582	0.0425516320295936	0.0514074056077354
0.0408947300782604	0.0427936696792276	0.0518393079515504
0.0417920390916688	0.0431397163256758	0.05188741481152
0.0419211738785863	0.0434362071316822	0.0521957779419577
0.0420566269212993	0.0436649393332006	0.0526251129507792
0.0425364742964564	0.0438393448272519	0.052691459023741
0.0428281772349523	0.0440326792944877	0.0527574665544123
0.0431737707132845	0.0441018876836751	0.0528399051380529
0.0433378706253403	0.044264415772787	0.0532077176942296
0.0434122421827773	0.0443576677126697	0.0534999889686923
0.0434575564344973	0.0443697703773198	0.0537174009511364
0.0438051484002329	0.044635559259591	0.0540288313912945
0.0441990357456672	0.0447168726898501	0.0543082158655167
0.0444209902916816	0.0450317032565253	0.0547905873712898
0.0445617725136295	0.0457444439041012	0.0550321812764445
0.0446129427740038	0.0459546137408127	0.0552029527493448
0.0448377409036327	0.0467073484859426	0.0554922650937092
0.0450845495087825	0.0473059767870868	0.055616650676274
0.045152308048501	0.0473645308267564	0.0559640473177956
0.0457472688785475	0.0473679818178634	0.0561596076769102
0.0458931374953418	0.0474844980950161	0.0563316259204215
0.0462065352610193	0.0476858929563991	0.0565671130593675
0.046267496405775	0.0477558382771948	0.0570707450897672
0.0463042324078825	0.047933584592676	0.0572490563160586
0.0464807241554615	0.0480528873652972	0.0577961842272027
0.0466699793324209	0.0480893392139958	0.0579087107958418
0.0471781576411497	0.0482344959766774	0.0582655008497205
0.0473430465267559	0.0482697522607536	0.0586986241450625
0.0475165812741575	0.0486296377359997	0.059026877147358
0.0480492689249757	0.0486892724306112	0.0591853085594381
0.0481393909021969	0.0488067692216742	0.0593519680856266
0.0482140379471886	0.0489220324747862	0.0597331992606942
0.0483680585368787	0.0494649169732473	0.0599284735094605
0.0484686921259351	0.0498052130726575	0.0605185316897464
0.0485172974920631	0.0501590822705553	0.0605957754903406
0.049155444598179	0.0506235203632655	0.0607748469969859
0.0495451201986268	0.0509211823678346	0.0612662441031359
0.0496842162829314	0.0510861645287713	0.061565980745675
0.0498745249062824	0.0517094501736424	0.0621889820747319
0.0503133088851964	0.05191034644659	0.0626077651644955
0.0503925537072	0.0519822301105237	0.0628207083994597
0.0505889324097702	0.0521995122649555	0.0631421588643755
0.0507028191323391	0.0524238515665156	0.0632086201280621
0.050791049895019	0.0525010872089215	0.063710572593569
0.050818101412084	0.0527139707150565	0.063905767889731
0.0509783980710224	0.0527450454302728	0.0641095192739666
0.0511829299316971	0.0531448490320949	0.0642452634010549
0.0515789401952395	0.0535726656247653	0.0644535448978389
0.0518350436381284	0.0536965598684636	0.0645972639111206
0.0519722758931772	0.0538205140188873	0.0650678443765547
0.0522751990420258	0.0539233780356537	0.0652726223540697
0.0523596751379917	0.0541808941053704	0.065531319798269
0.0527764958397628	0.0544018954658923	0.0656197704133355
0.053225623679678	0.0544914081294928	0.0658636914755392
0.0533726591692948	0.0545456013349203	0.0661886491750411
0.0538165472582821	0.0549414050139569	0.066378387683014
0.0540838461086557	0.0551544644659544	0.066653823132458
0.054457858664302	0.0551596523813765	0.0668255217976532
0.0545251025105725	0.0552468256771698	0.0671215708876108
0.0549150291823716	0.0555137738488518	0.0671971157417476
0.0551131133840194	0.0556149251763028	0.0673865164146182
0.0554177291751511	0.0556956203637004	0.067644162058748
0.0557454784865695	0.0561336309978188	0.0679683381906702
0.0557902256256705	0.0561804844505209	0.0684230640248724
0.0559458677450582	0.0563875983896058	0.068528056513695
0.0562557914967165	0.0564199098487482	0.0689678464269865
0.0568161237725824	0.0568241884326272	0.069069864796366
0.0570433440682791	0.0570001270562761	0.0692315509444238
0.0572938565520529	0.0576779730295882	0.0693005274849905
0.057904366746523	0.0578732602013099	0.0695871362651123
0.0579943579840269	0.0579646530415024	0.0697806597703769
0.058197842638667	0.0580600695453206	0.0699878829564458
0.0585198764156145	0.058318469660856	0.0705093459571626
0.0590748554177428	0.0584009549458221	0.0705444787882764
0.0591129415918282	0.0585150538592628	0.0708155228481959
0.0596219600613093	0.0590820204510054	0.0708546805863524
0.0597024064090669	0.0597382360427834	0.0710414431471439
0.0598585899764684	0.0599172452927259	0.0711512300794682
0.060119877657752	0.0602846706445891	0.0717213208477389
0.0601704110989303	0.0606362834799101	0.0718970613736732
0.0602719851416434	0.060937897216907	0.0721219573646321
0.0608783251613886	0.0610744717554206	0.072361448466813
0.0612098607595341	0.0619933000849848	0.072434136279799
0.06136276008738	0.0620850818875998	0.0724994716585396
0.0617075353802569	0.0622166012937867	0.072720177671425
0.0619387531851475	0.0624162367748781	0.0730470006323566
0.0624450038944621	0.0627100190353193	0.073621451171564
0.0627271443266684	0.0635545513853433	0.0740236618045025
0.0629371000725178	0.0638282273677254	0.0745029238237096
0.0629513787419611	0.0643784892272035	0.0745781750021229
0.0630607322892099	0.0644743582722309	0.0746460397611501
0.0634450610241207	0.0647410409149606	0.0748707138503633
0.0637859565308264	0.0650950748620807	0.0750904426941799
0.0640606243895024	0.0652192655547241	0.0755849828706671
0.0643407427500675	0.0653973356499886	0.0763099242741627
0.0644790018313383	0.0655745504926131	0.0764037506502984
0.0647476028422487	0.0658868009967787	0.0767214270540488
0.0648314835272156	0.0659748435096678	0.076918791383436
0.0651259381153751	0.0661033488575092	0.0769376032896437
0.0652704662163093	0.066487064784313	0.0775325941331909
0.0654175445479646	0.0667817729498555	0.0777032840566541
0.0655998853342998	0.0669134766065277	0.077924759895437
0.0660438858418488	0.0669480427040338	0.0781962847604865
0.0662582966621633	0.0674454725397441	0.0787219717893018
0.0665086100582733	0.0678045100812481	0.0791326805474254
0.0669663575835611	0.0679940142330487	0.0799942166453293
0.0670424725832632	0.0680194272617552	0.0802300785231659
0.0671339902515098	0.0682720469052597	0.0805515885503532
0.0673505801751584	0.0683972525135967	0.0807697880917767
0.0673704252357644	0.068677757626949	0.0809918074147278
0.067533574061873	0.0687404975628878	0.0810854333020923
0.0677996118325792	0.0690212151179597	0.0811769291575827
0.0680621220448222	0.0692416546834528	0.0813610125583537
0.068965254515982	0.0694191528779863	0.0815275508214373
0.069120181685506	0.0697323192045815	0.0817627672871493
0.0692599983103857	0.0700232391859521	0.0820791360518985
0.0693277228255101	0.0702939284440718	0.0822489038134814
0.0697096821891929	0.0706916727298836	0.0823142778941265
0.0698860070891817	0.0711283593777433	0.0826097329512477
0.0699941749372497	0.0715066370965413	0.0828103574755035
0.070026055680993	0.0719493008199166	0.082910333561908
0.0700893483812766	0.0720807284884463	0.0832708436846036
0.0704653194791191	0.072290014201715	0.0833919116309404
0.0707006342092452	0.0723945186250805	0.0837660767440555
0.0708520610420411	0.0725401373383851	0.0840952344245373
0.0711008624295304	0.0725441610460419	0.0842915681560474
0.0711209078694219	0.072795121436652	0.0845907574790452
0.0711524996244571	0.0730036619877782	0.0846240085191514
0.071521161046179	0.073446681737876	0.0849716521886196
0.071983051950099	0.0736216616681566	0.0851326139621884
0.0720864665893242	0.0738026515068414	0.0855699173715815
0.0724582516233699	0.073891354007778	0.0858006366751403
0.0728372963141652	0.0739307230254733	0.085841715699755
0.0730340792371446	0.0740241632378324	0.0860086686754877
0.0731339573444364	0.0745042810646604	0.0864220848444142
0.0734314465555617	0.0747108459666404	0.0865056240387894
0.0734464353983632	0.0748261937987942	0.0866641833636133
0.0736989587026173	0.0749533608466222	0.0871232093412492
0.0738287365410937	0.0751671456914477	0.0871902062523058
0.0740610768653231	0.0754103102725709	0.0873157981670998
0.0743103249941822	0.0758856981989385	0.0873937404484478
0.0747222226743262	0.0759856332374106	0.0879162573876649
0.0748449195037999	0.0763619242833483	0.0880847521676037
0.0750056027708116	0.0768338092250389	0.0881921694017723
0.0751491000687007	0.077126235442991	0.0886829188395241
0.0754421771037946	0.0771860505614789	0.0889284373865664
0.0755086759179963	0.077336991227472	0.0891337900716721
0.0757629998452566	0.0774802519982075	0.089454607704724
0.07584436946364	0.0775757506860937	0.0898937028984987
0.0761734219921306	0.0780192490479237	0.0901367650293788
0.0764621823162041	0.0782696058724154	0.0901513564626975
0.0765000241958526	0.0787918164954315	0.0903829982804165
0.0766341406009586	0.0789803638002615	0.0904406164505099
0.0768058356554101	0.0795247953171472	0.0907082708777956
0.0771341705078512	0.0800243994629783	0.0910132529966649
0.0779951584141934	0.080048718258865	0.0911544014935373
0.0781855337367582	0.0804620415716663	0.0914218287256992
0.0783454721848145	0.0807356027484843	0.0918858153546652
0.0787152507076049	0.0810318603134177	0.0922258550030722
0.0789237024592518	0.0811923952791604	0.0922877463134772
0.0790651683184297	0.0815520224195114	0.0929161856501242
0.079158250764312	0.0819834178367637	0.0931381924164257
0.0793255217061207	0.0824836951020606	0.0932007517043689
0.0793947183273501	0.0825569876478934	0.0932322538799236
0.0794842892549359	0.0826244032027015	0.0933522440430666
0.0797084075985402	0.0828313250958725	0.0936138263605353
0.0802889982994328	0.08298308091885	0.0937474346382943
0.0803238584094658	0.0836050847994914	0.0941823063162563
0.0803349236004336	0.083901463601722	0.0942625819793506
0.0808535056134413	0.0839650764453622	0.0944513838363932
0.0813183450965534	0.0840994600825796	0.0948364616636636
0.0814947189722738	0.0842893215050126	0.0949143031036642
0.0819166936912316	0.0844006875756632	0.095126103426546
0.0821670255577742	0.0846333718063983	0.0952843863037902
0.0824764503786335	0.084754550777746	0.0953799173241676
0.0826428277966782	0.0850712316718459	0.0961997180709721
0.0831176071292574	0.0853573619434575	0.0964343665565345
0.0832454368715149	0.0856400464619892	0.0965543406644886
0.083726627555392	0.0858265745252319	0.0967982929037203
0.08382351406831	0.0860740287075097	0.0969533754591707
0.0840338441244571	0.0860909685949311	0.0970739253380071
0.0842333598851865	0.0862537358507837	0.097256835831395
0.0843041111998432	0.0866604753792811	0.0974468938464614
0.0846112332014285	0.0867176436806831	0.0975583158782526
0.0846687028123851	0.0869056720399066	0.0977665508604307
0.0847072271653234	0.0869939175539673	0.0980317313334364
0.0850555553022441	0.0871273119709624	0.0982829098972375
0.0853560251681187	0.0873648140898417	0.0986866226076487
0.0854696858251666	0.0874918244768692	0.0988576364511723
0.0855572652840697	0.08790323895758	0.0992120673286374
0.0863165542819165	0.0880499832210143	0.0995751544689903
0.0866264259779216	0.0881914733242396	0.100253246072405
0.0866561582125329	0.0883967032959851	0.10055382734984
0.0868337862537638	0.0887768841467257	0.100879999899304
0.0868929796555936	0.0889234993181922	0.100944958324894
0.0872546569902515	0.0890166933932709	0.101230635179098
0.0873811561932572	0.0894236774542987	0.101433406975941
0.0874221088518045	0.0898223822951019	0.10164098554943
0.0876583153343871	0.0899093474182446	0.101681779259951
0.0877670312521767	0.0901432381195311	0.101821149010618
0.0879868833445015	0.0905307219130499	0.101969989277605
0.0881558594698484	0.0906635308632459	0.102233642952097
0.0886040927464449	0.0908535794097612	0.10309570800821
0.0887455644649269	0.0911934036284817	0.10333891711874
0.0888942965466341	0.0912412841472874	0.10357908147893
0.088962231534147	0.0916375480524844	0.10359698236697
0.0892041780201362	0.0916599930731461	0.103676199927877
0.089439171511576	0.0918434273932402	0.10386309002481
0.0896841819423828	0.0920578470442064	0.104072858898165
0.0899724365274557	0.0921770436075296	0.104346081413164
0.0900602979119699	0.0926234712326255	0.10439747238773
0.0906563011372732	0.0928322837598208	0.104512553072323
0.0909627085380902	0.0928571337619358	0.104664515400797
0.0910935538660181	0.0932111019905899	0.105019165348354
0.0914266122009649	0.09346883796595	0.105040968457772
0.0914739218483684	0.0936759000455275	0.105063779276916
0.0918181718686268	0.0939689632692913	0.105150621233755
0.0919692446494446	0.0939689632692913	0.105309787188385
0.0920930714910402	0.0939844696974601	0.105382741527071
0.0923481784165762	0.0939947260129776	0.105469635678424
0.0924549343557429	0.094249076803751	0.105562616370027
0.0924573784659784	0.0943665195556805	0.105670284560717
0.0924628120434429	0.0945490258507772	0.106171919186087
0.09266520977628	0.0946119232184809	0.106994058899915
0.0931507445706619	0.0946724401501911	0.10703799694259
0.0932368820314153	0.0950021228256585	0.107153934653733
0.0936237620878436	0.0951037557833871	0.107372642762292
0.0938875424809737	0.0952478937552539	0.107577779757807
0.0940814045898954	0.0955038022349483	0.108065550575713
0.0943243965055453	0.0958146924255956	0.108135200557567
0.094452878062504	0.0960290147470639	0.108263056799494
0.0947149875683249	0.0960688424466691	0.108290253165529
0.0947496939854774	0.0962097633619562	0.108595336447317
0.0948037786814465	0.0967245802605091	0.108723773002072
0.095538264079204	0.0971151253309971	0.109018754558474
0.0960463723626583	0.0977751166828921	0.109395913447693
0.0961626521798667	0.0978955209657727	0.109420660513366
0.0962964521319674	0.0981464877984956	0.109619254673597
0.0965837617541104	0.0982377399783848	0.10970414495024
0.0967969610876143	0.0985344880934412	0.109795697979784
0.09707234747705	0.0986228629024951	0.109856120848832
0.0973917118429519	0.0988616274837743	0.109961586167164
0.0975008194225583	0.09936401026584	0.110027592717933
0.0976110212742118	0.0994638888305855	0.110437528304908
0.097717089442637	0.100016535701387	0.110693345419567
0.0977829010121522	0.100246550307651	0.110865051662613
0.0984198770255454	0.100374470792622	0.111482942568863
0.0989112911665989	0.100607364880016	0.111581946023312
0.098987965819939	0.100793810355484	0.112036758327077
0.0992837254939767	0.101305402319966	0.112150114474052
0.0993043015491972	0.101489511824011	0.112251809685861
0.0993949826205232	0.101859677578335	0.112464996443265
0.0998314096231337	0.102043069884035	0.112622705051175
0.100030699421202	0.102210881077184	0.112887908280514
0.100132017176129	0.102327924646139	0.113138680067794
0.10051065037781	0.102378083546869	0.113324978731359
0.100769362481695	0.102495205120497	0.113435697264116
0.100786845764431	0.102632842415625	0.113571667658135
0.101248663086732	0.102994880425386	0.113655968677609
0.101382364109025	0.103110033515543	0.114037202015428
0.101524115244689	0.103381438813309	0.114188257939786
0.101762486924861	0.103523522052997	0.114333309975369
0.102216753399135	0.103848606811503	0.1144450697299
0.102546721750592	0.104082780944084	0.114814686974515
0.102656934121624	0.104658189570428	0.11488941914702
0.10275910351742	0.10467834657933	0.115580173813612
0.102914078446646	0.10469919101978	0.115666206982663
0.102992760822681	0.105241762000412	0.115800507375357
0.103076978634682	0.105409257726683	0.116004242370768
0.103151687606735	0.105803010743045	0.116137157868344
0.103646483407988	0.106160593113647	0.116334963949261
0.103666503064895	0.106337572875571	0.116563055466981
0.103848743122187	0.106552740474137	0.116692497843022
0.104110484852517	0.1068222430976	0.117696134124455
0.104403707383904	0.10704323240129	0.117870175491234
0.104604027870556	0.107114480871673	0.118236473517009
0.104840396430064	0.107203464903842	0.118353465022056
0.10505600506845	0.107556830002222	0.118790366640397
0.105163082563355	0.1076263592836	0.118862626441941
0.105249128617758	0.107751213263029	0.118969499849129
0.105314075039672	0.107883367380803	0.119198731316054
0.105530021533628	0.107940299111694	0.119213072133827
0.105914595116883	0.108360484503212	0.119571272521028
0.105924183936861	0.10865053059376	0.119842174782572
0.106084351948553	0.108790050977417	0.120035916147769
0.106381408151272	0.109021830205164	0.120353361876812
0.106422046990145	0.109192215956591	0.120479611175359
0.106457730801002	0.10930668862437	0.12066474639585
0.106752942298915	0.109733050056281	0.120772626165243
0.107209574119766	0.109779701746319	0.121032645396239
0.10765587775846	0.109808898309932	0.121081819188031
0.107885395923644	0.110132683818845	0.121513194492088
0.108057069514123	0.110497189425643	0.121568845246195
0.10816866321245	0.110549149488797	0.122082712846494
0.10822033586924	0.110742569139269	0.122188882153082
0.108315460447336	0.110813999849416	0.122358434987835
0.108762690839913	0.110895804281249	0.122508058158468
0.108820164610167	0.11141044350405	0.122642281165912
0.109336961633891	0.111742921610419	0.123207149426094
0.109564697370823	0.11183586069284	0.123448400013087
0.109604245894745	0.111869675761896	0.123794210728584
0.109780241990172	0.11208246646076	0.123859694139992
0.10981517811286	0.112291973900375	0.12397212004599
0.109994310509334	0.11241801537908	0.124048546146022
0.110081817968637	0.11256191544139	0.124244101140356
0.110142580190585	0.112759844152474	0.124658798218056
0.110559688485984	0.112998987534323	0.124673336418706
0.110631677310938	0.113665468743737	0.1248168527219
0.110725379860475	0.113789734472131	0.124851197192467
0.111101172506855	0.113989213892756	0.125141880850008
0.111551066308699	0.114075831457693	0.125460398592747
0.111581503244255	0.114188220143815	0.125711655429605
0.11171357207659	0.114432914091045	0.125918804456108
0.112026890399297	0.114655796090946	0.126058868649063
0.112270939630393	0.114758690146395	0.126769109627248
0.11247122838525	0.114772599227702	0.126860849047004
0.112678140294805	0.114944144711273	0.12709408040472
0.112723137449174	0.115081652613924	0.127389656835902
0.113187624128903	0.115575636312791	0.128345653061457
0.113361730731974	0.115711482197912	0.128473236685152
0.11371705745361	0.115858903801277	0.128703079254874
0.113784088807917	0.115951604907766	0.12881957730083
0.113914504804409	0.116339987421211	0.12936681046757
0.11419946639973	0.116449661426587	0.129439955952849
0.114343510213303	0.116664366411677	0.129467697178216
0.114856106867212	0.116727964813567	0.129672566256442
0.115337976373706	0.116962267035629	0.130049377665576
0.115666320703652	0.116962267035629	0.130326525166263
0.115874399240407	0.117155397130346	0.130507155036764
0.115993621722503	0.117523624236019	0.130868588658269
0.116518255793293	0.117678459840803	0.131251426700684
0.117047239177022	0.117754734606456	0.131467498145467
0.117168506184107	0.117801089944348	0.131888234412808
0.117434046329492	0.118025406960675	0.132216667957635
0.117610887104197	0.118066543598445	0.132402469419374
0.117720058381675	0.118394553348203	0.132530439769721
0.117773893247861	0.118540368628325	0.132701427312733
0.117967925291465	0.118733251996521	0.132903185678579
0.118532055730436	0.118833603562729	0.132941804748246
0.118642821243118	0.118961151002715	0.133297672524439
0.118887009946316	0.119304520944369	0.133451437233436
0.119060300544657	0.119523658293267	0.133688190381301
0.119263482354882	0.11955886294557	0.133865461392265
0.119329780035573	0.11999700233103	0.133977763239309
0.119394126242928	0.120689061376479	0.134212452392602
0.1195285391613	0.120716405819636	0.134442835967773
0.119584964888453	0.120891700122201	0.134719580743095
0.119881070237019	0.121031864440385	0.134779898089625
0.120230852452635	0.121316568887648	0.134896909321545
0.120532762045676	0.121551729335977	0.134932336852239
