"complete"	"bylength"	"bylocation"
0.0274413211667522	0.025176773226655	0.0310620190722463
0.0276247807415281	0.0253228106921417	0.0314197370670427
0.0279291086201019	0.0254152569230433	0.0314858240774877
0.0284462168022608	0.0256399624736224	0.0316760298150689
0.0288151114882078	0.025910597852036	0.0322656471488249
0.0288385521795444	0.0262239505164961	0.0326608432600598
0.0289465004984479	0.0264650564265228	0.0329075220667406
0.0292380913349579	0.0267113254370646	0.0329921330623158
0.029323717074259	0.0268404116700802	0.0332879415844725
0.0296369229311993	0.0272277444478688	0.0336056703048128
0.0298974257036169	0.0275894367226149	0.033815863371166
0.0300896239083656	0.0277731020058778	0.0343484418246398
0.0303270537996729	0.0281074959755824	0.0344107231301383
0.0306606680451524	0.0283111378416353	0.034478197168987
0.0311062980042356	0.028551460895297	0.0345680406329292
0.0311276959602269	0.0285947281660445	0.0347641452799753
0.0313641751942888	0.0286361154938243	0.0349604238376672
0.0317618337289469	0.028938266118771	0.0351478221703982
0.0320666482214925	0.0292616987557171	0.035306598513277
0.0323438132290649	0.0295322669121666	0.0360295832825909
0.0325270958521331	0.0295961419055783	0.0366058881060291
0.0326721271669055	0.0297127368693479	0.0371151351070659
0.0330208015696923	0.0300513508579834	0.0377761276203459
0.0332874718415003	0.0303840767139356	0.0380155881273657
0.0335981770238079	0.0305462605234035	0.0382204653932517
0.0336748582335945	0.0307170534276319	0.0384091125087265
0.0342786232313706	0.0310005187045571	0.0384917879043978
0.0349497715456838	0.0317769456108654	0.0385615075545865
0.0357337393920381	0.0320528729421504	0.0386890520799977
0.0360541689886587	0.0322853358057174	0.0388186536384427
0.0363207173089967	0.032599827953733	0.0388917124173705
0.036496019112431	0.0327056622054188	0.0389416486069849
0.0365786923001392	0.0328509775570887	0.0390275236858945
0.0367435200120463	0.0332858141789045	0.039165068702718
0.0372171593422969	0.0333144943626866	0.0395489702331992
0.0374680360042976	0.0335996882576479	0.0399670631584441
0.0376427695711621	0.0338303554402983	0.0400629973433639
0.0384454115191248	0.034018789009226	0.0403692082166711
0.0387102145390243	0.034542182721256	0.0406041796323856
0.0388921714958396	0.0346112702144747	0.0410574890693019
0.0389040116883068	0.0353652296683673	0.0412922057697725
0.0394642788300228	0.0361777179213518	0.0413660891068416
0.0398045223510946	0.0366754381799533	0.0419594293845861
0.0402140417574373	0.036967616754167	0.0421296589203135
0.0405912529394654	0.0371151808698749	0.0423187514463741
0.0416258002367542	0.0373545125817598	0.0424317189062969
0.0419014461576822	0.037595128281345	0.0425207323344992
0.0421754003923836	0.0376588459521312	0.0425324930358549
0.0423698152714613	0.0379116344302947	0.0426697247907289
0.0430083997434201	0.0379990924962059	0.0428826446803061
0.0438074439198931	0.0385471985176482	0.0429308249928182
0.0439728409474168	0.0386449706746326	0.0434592936315534
0.0441587771798658	0.0387139884271792	0.0439749069758509
0.0445229893524721	0.0388389110355439	0.0441414125595524
0.0446412381406422	0.0391547240466011	0.0441693291446499
0.0447434655882907	0.0397195814992626	0.0446256344434975
0.0457272674970381	0.0399233891379479	0.0446862417257335
0.0460722392068444	0.0399630916972304	0.0448737082602148
0.0464058197550945	0.0401806280712693	0.0454992488764717
0.0464922459980616	0.0404030024034775	0.0457324369581222
0.0469340123391598	0.0404384258599082	0.0468364636996919
0.0473756843366738	0.040663334608512	0.0469974201354692
0.0475491982741144	0.0407080907856817	0.047286870392165
0.0477255472162847	0.0409080269553365	0.0475356530736288
0.0479443821879287	0.0411743138156359	0.0476217623259323
0.0480325735689574	0.0412516293461651	0.0478801731803242
0.0482616533164072	0.0417814767709271	0.0481332146231577
0.048879218600197	0.0420078701131266	0.0482696286319602
0.0490142188348906	0.0423051271313122	0.0484608159212126
0.0491894248564239	0.0424475110572251	0.0486808571622976
0.0493397449836076	0.0426247526937908	0.0489188588355818
0.0495065485558388	0.0426410309225633	0.0491980484242173
0.0499039301142019	0.0430533458117376	0.049275339677778
0.0500613350998381	0.0432750806474789	0.0494434138754115
0.0505758784259335	0.0437860031244825	0.0495832164806983
0.0508663041367838	0.0441015437891725	0.0499008647554312
0.0510758276017098	0.0444282623425302	0.0502267576231521
0.0511066418728246	0.0448337843768006	0.0503733789031598
0.051474097204662	0.0450844636537262	0.050557373484737
0.0518273224445244	0.0454516278450402	0.0510901929325613
0.0520560283282465	0.0455996426727013	0.0512479116895544
0.0522636576896911	0.0458492578258901	0.0513511730085762
0.0523208288295673	0.0460071544912838	0.0513828742475418
0.0523769774179898	0.0464185052622546	0.0514655663414336
0.05257427500278	0.0465128800027781	0.0515316643834242
0.052698168663171	0.0465597794580205	0.0516983335869368
0.0530477296768851	0.0474632455392665	0.0522362698981251
0.0532738933784438	0.0477707176430602	0.0525982515068324
0.0537683474237003	0.0478414559450596	0.0529281381734532
0.053940728958072	0.0488306615575279	0.0532853419338138
0.0540983141493663	0.0488851379037654	0.0534612499986243
0.0541951662253724	0.0491564657375513	0.0538676682680002
0.0553650057864146	0.0492716491549085	0.0546136367553191
0.0554039145607952	0.0493177789218443	0.054928912342098
0.0557246139167447	0.0494554714745132	0.0551981258553493
0.0561626108745801	0.0495745986766622	0.0553957368967419
0.0567058465082913	0.049787062616504	0.0554291645772167
0.0568746266239085	0.0499285286442878	0.0556384474719479
0.0572579660477634	0.0502302483795097	0.0559865471981836
0.0573120397598815	0.0503803535931722	0.0562233778054336
0.0574775679991334	0.050602843078843	0.0563506900250935
0.0578316100535846	0.0506304700974707	0.0564410180099805
0.0581920236772949	0.0507472059567458	0.0566422121838959
0.0588644805097263	0.0509500673610023	0.057004536075122
0.0589345958547337	0.0510339081672569	0.0573119754281941
0.0589611977830324	0.0514934362703138	0.0577495676032688
0.0590380750522085	0.0516107251463278	0.0577682116854468
0.0596860355516332	0.052309046314397	0.0581298767878618
0.0596938043348327	0.0526723832389634	0.0582083190746551
0.0600527370768403	0.0529793342649582	0.0583001416315943
0.0605924342732504	0.0531494001432753	0.0586240493838714
0.0611626762413248	0.0533685979517303	0.0586716418041004
0.0616378444680684	0.0535412038401515	0.0591312054552063
0.0618072855756335	0.0541088342061155	0.0592549421928152
0.0623822060581641	0.0542170168165023	0.0595773836341719
0.0627936746039839	0.0545054504849865	0.0598822265491168
0.062880898311056	0.0548333441551152	0.0601688796850377
0.0630130884895377	0.0550369206335483	0.0602738337142915
0.063262155656618	0.0554277976259367	0.0605833109540589
0.0635213300609027	0.0559444932486807	0.0612768858089041
0.0646989571453568	0.056163627975113	0.0617527347049985
0.0648466804385296	0.0563128587988138	0.0619673993550473
0.0649469068622097	0.056522888363766	0.062722771940941
0.0652726162744234	0.0567699576083591	0.0628489259229655
0.0653785869854447	0.057051644734622	0.0629853051747199
0.0655942382122746	0.057311304713272	0.0631634758328212
0.0658959622635887	0.057410061306012	0.0634483036488112
0.0662756822010733	0.0577230601365565	0.0634885166844309
0.0663590157123432	0.0580100737702827	0.0635097774160965
0.0669021371502363	0.0584530678452671	0.06378441110622
0.0669084739527416	0.058620896023288	0.0643702458739648
0.0673430226160638	0.0589706347148818	0.064963347441359
0.0675433750603623	0.0591584785014747	0.0655360998112283
0.0676247844695941	0.0594615536110434	0.0656556906548521
0.0676886822284407	0.0595275284175885	0.0659073956236586
0.0683728334276432	0.0601662512348785	0.0661712661925457
0.0684903041348947	0.0606378739141248	0.0662451429452819
0.0686600334623082	0.0606940438517033	0.066252875671322
0.0692938044811316	0.0610755929132215	0.0662917789929457
0.0699823313884237	0.0613628516145942	0.0665285168260004
0.0704001695791576	0.0615251828236326	0.0666794028955174
0.0705391488181033	0.0617329002822059	0.0668573512333125
0.0707557461348387	0.0621414112736074	0.067542759886247
0.0710081393150266	0.0622672927544383	0.0678478275063905
0.0715072038088537	0.0625332215333846	0.0684698355381214
0.0716338792951113	0.0629121387126816	0.0688851166521533
0.0719303711087699	0.0630718325919639	0.0691466567242383
0.0725540550202839	0.0632683610561165	0.0694502735991253
0.0726388404180865	0.063435578006894	0.0696119518700353
0.0729282233066242	0.064093305743969	0.0698019803906696
0.0729703727637655	0.0641997403125263	0.0699629648424054
0.0730187532713396	0.0648968993241855	0.0703925516807813
0.0730706713730837	0.0651353895715475	0.0708693784162482
0.0731399470105871	0.0651635324702698	0.0709287582512751
0.0734919333635386	0.0654094599170831	0.0711366265239769
0.0738341179034351	0.0657696227195396	0.0723913908565819
0.0741203393422406	0.0662748074120799	0.0725793666566342
0.0741746358200039	0.0666106749102737	0.0728824002671905
0.0743152705698715	0.0674251862531451	0.0729543798852745
0.0747826215002119	0.0677986374084135	0.0730161950822618
0.0748606303953493	0.0682261878140668	0.0731750822001981
0.075125500011258	0.0682818686710945	0.0733580584418221
0.0753766903755435	0.0684151400354557	0.0735707723091297
0.0756173509358075	0.0688286492063902	0.0738574600362635
0.0756206348329111	0.0691210079069551	0.0741003080774605
0.0758017456866691	0.0694494009084334	0.0744113514171616
0.0758892954045668	0.0695202952976703	0.0753364804855906
0.0763219441475667	0.0697019400612019	0.0753541748958712
0.0765606520687107	0.0699221623902996	0.0753974090442396
0.0768912890275213	0.0700986311512683	0.0755037262053955
0.0773147029574461	0.0703385870442821	0.075815280776017
0.0774124674567231	0.0703914602076869	0.0759316609073485
0.0780185923483686	0.0706415146272057	0.0763771385522498
0.0781897735940597	0.0707751820147481	0.0765288043265426
0.0785437658326995	0.0712903545237539	0.0765788480723903
0.0786585493179084	0.0720175309264902	0.0768310348954838
0.0790541866204914	0.0723475594314997	0.077137462791781
0.0792496955707701	0.0723486646394866	0.0773105568833377
0.0792820178300081	0.072421056974661	0.0775559591115822
0.079383873603751	0.0725362803431612	0.0778211931480779
0.079526764605566	0.0728201214154778	0.0782513419389568
0.0797012238911894	0.073232444840277	0.0785638473472146
0.0798539803055938	0.0735864531147607	0.0787400312756414
0.0801603802439642	0.0740059691262385	0.0789307282482766
0.080641808384417	0.0740282876096572	0.0791398546143572
0.0807877077268244	0.07409724891069	0.0791505629770351
0.0808273385364194	0.074341200657587	0.0795371365243779
0.0811564666383607	0.0743930289691797	0.0797517267488105
0.0815195592297709	0.0747272481251505	0.0802110159866193
0.0819785933093045	0.0749270431512024	0.0803018826036029
0.0822890447902606	0.0751547439499757	0.080492065152424
0.0825062484124913	0.0751859952703383	0.0808914630112897
0.0828466095748061	0.0752909555128182	0.0809818639213505
0.0833737130703882	0.0757779688046623	0.081064962508503
0.0840895131789688	0.0758292327819594	0.0816059010450435
0.0849047823303605	0.0761836537469432	0.0818445487227085
0.0853057560898844	0.0765324429682268	0.0819262441648354
0.0856616654837914	0.0766661766001595	0.0825794999878098
0.085747133507363	0.0766867660235157	0.0833274813854285
0.0859028525900146	0.0771428589140191	0.0839084994605801
0.0860218562082025	0.0772174972202652	0.0842095542804518
0.0864781912404391	0.0781515180488465	0.0844423769257396
0.0866619311244451	0.0782427196071295	0.0849626752902495
0.0870138903453661	0.0783238946630768	0.0853144796464594
0.0871024468940132	0.0793510480968079	0.0855045618520793
0.0871175812039717	0.0796414074991145	0.0857313296597396
0.0871502704443353	0.0802283174505891	0.0859586646763063
0.0874535498846391	0.0807029723457117	0.0860716086584405
0.0881457477975388	0.0809124168376865	0.0863277623429871
0.0887290788558492	0.0809464685687583	0.0865841778128066
0.0889523920229677	0.081726906518678	0.0867850877356877
0.0890113549754268	0.0819069848782549	0.0870138782499977
0.0891630401683338	0.0820802977477414	0.0870653568609948
0.0895275468395252	0.0821695202795577	0.0874366000091589
0.0897343686620303	0.0823007613269381	0.0879583800959432
0.0901193054445718	0.0823552082251256	0.0881989943819953
0.0907321033312211	0.0826456952221141	0.0882405556297925
0.0908354238972591	0.082799938962253	0.0888976937462951
0.0910172394153317	0.0831350190519252	0.0892964833496682
0.0913543320854273	0.0831701706605414	0.0898195410837759
0.0918397159685577	0.0834229111127121	0.090208545975389
0.0920644806643927	0.0838536532253574	0.0908153157023638
0.0920800392085862	0.0840582867399994	0.0910779556750589
0.0922402409871116	0.0844645334155933	0.0914096587854233
0.0928008583427095	0.0845450964923447	0.0914533330886007
0.0929488693202975	0.0851275059057108	0.0916281257721197
0.0934699555239853	0.0852375241843448	0.0924212208638595
0.0937647493787476	0.085307436837691	0.0925116899332775
0.0939285296423905	0.0853636582968575	0.0928097954812758
0.0939800384499537	0.0855803296761678	0.09319629770605
0.094102724220968	0.0855977423153277	0.0932619586345698
0.0944752820781457	0.0856374488808442	0.0935955878559666
0.0948554469476681	0.0860110543066443	0.0940284180611738
0.0952710547720376	0.0863925081518029	0.0944357914688222
0.0953608796520296	0.0869462334376921	0.0949237402622481
0.0957232130167047	0.0872299533070283	0.0951600695475844
0.095854710078525	0.0872624464890841	0.0955836077137091
0.0963526741682756	0.0877680880325063	0.0960539551522741
0.0963746468529363	0.0878050997435302	0.0962015625479326
0.0968186815168955	0.087885341722854	0.0965794864370526
0.0970665718890933	0.0879334412818735	0.0971653396971145
0.0974059715787725	0.0883150034211023	0.0973365978769724
0.0978812533371144	0.0889116994226477	0.0978796870225548
0.0982561394782468	0.0891352231410207	0.0983177127972854
0.0985219259775593	0.089324071048614	0.0984725952148725
0.0989948309089307	0.0898829135958411	0.0992636322736073
0.0991603955562421	0.0899614750322711	0.0993841854067393
0.0992474566704049	0.0901437757039112	0.0999303985286819
0.0993659760402529	0.090559815025125	0.100608004248794
0.099600324736704	0.0908925437164478	0.100688297650573
0.0997416131675314	0.0910731144870965	0.100966414998312
0.100481505177119	0.0913722665000496	0.101495467043202
0.100680437244069	0.0915711169731248	0.10171851151719
0.100971608818262	0.0917658210139356	0.101953495310792
0.10112040228362	0.0921253677270314	0.102106023226723
0.101481057498654	0.0923972161126826	0.102630067636011
0.101724908245473	0.0925238103748258	0.102858955904431
0.101806951436486	0.0928153944009645	0.103034274066984
0.102039297125592	0.0930705038381595	0.103188331238689
0.102186023355026	0.0931592482404034	0.103392956282058
0.102298419494969	0.0932561075269017	0.10373797363899
0.102443921698622	0.0933904006264571	0.103757856277429
0.102820011709387	0.0942806752644124	0.103890473524156
0.102979513083041	0.0951733138247257	0.104251649259098
0.103433443696913	0.0953570771684893	0.104622549134063
0.103698426780385	0.0956658171375231	0.104670518763802
0.103703286560524	0.0958606019736863	0.105094225545044
0.103882430592835	0.0965178274348001	0.105111590052033
0.104405277903186	0.0967433686036952	0.105748622223392
0.104631702920211	0.0971148195325049	0.106277156891653
0.104720760552935	0.0974443784546468	0.106582372844015
0.104728681089132	0.0975383364761857	0.106624175621348
0.104790982661688	0.0975383364761857	0.107007902343249
0.10497720123867	0.0977666771641192	0.107264469067925
0.105055077519653	0.097783686593739	0.108014207018549
0.105218159324095	0.0987842788939819	0.108322928848244
0.10541271074629	0.0987963563309316	0.108580808817664
0.105548128777355	0.0988479144663746	0.108669076885159
0.105635895579672	0.098951081729046	0.108736628698599
0.105958221465802	0.099274038738549	0.109142833617501
0.106067759748835	0.0992813120493539	0.109658270698009
0.106488144143438	0.0993609848105463	0.109812050162337
0.106664144303867	0.0999478969088586	0.109878292524239
0.1068044033648	0.0999828027296258	0.110025124412908
0.10685454949384	0.100323676392796	0.11033450397622
0.107026319339975	0.100537366555686	0.11065984206238
0.107432900722447	0.100737408047433	0.111219096362968
0.107929232359946	0.101300633514666	0.111268945791284
0.1080912599051	0.101351727566362	0.111298798968078
0.10812340714421	0.101413876069063	0.111920575723636
0.108224104276802	0.101484782058691	0.112542194734197
0.108404121416475	0.101542585117926	0.112941080814907
0.109030382778121	0.101550407114953	0.113248172392485
0.109223142936339	0.101902871089999	0.113510583916499
0.109322405209715	0.102254802250972	0.113714185653922
0.109434831078358	0.102435863146483	0.113893785609194
0.109866039645323	0.102805831759713	0.114094229907751
0.110887510191341	0.102953320148555	0.114278746995425
0.111096058699109	0.10316267899394	0.114644766219979
0.111138901184301	0.103363944180886	0.114773203460599
0.111627900014347	0.103497413008762	0.114848640902998
0.111938317343807	0.103636932809334	0.115193227985427
0.112275640589163	0.103783001394967	0.115682480426978
0.112444199145076	0.103998212359368	0.115754664610267
0.112623280984509	0.104103780731815	0.115892491136194
0.112964117639473	0.10425267103679	0.116185183214198
0.113043142562269	0.104441609296215	0.116440055031846
0.113153952267638	0.104698800105479	0.116983863812093
0.113581478677264	0.104833702673349	0.117043603210739
0.113899702557361	0.104972319279185	0.117563047105193
0.114104771831951	0.105102398033059	0.117777240388004
0.114441182256904	0.105319080911599	0.118150839700071
0.115349324042615	0.105367895861984	0.118484462317401
0.115749481251379	0.105409419423279	0.118813284680646
0.115902471112348	0.105724170404022	0.118967367745322
0.116001442671038	0.105843894564403	0.119150868481913
0.116031832487987	0.106120473387981	0.119174206631548
0.116118380264015	0.106657370001156	0.119322694030592
0.116267304643906	0.10674831493674	0.119842319308939
0.11686928000956	0.10717704002999	0.120028889892992
0.117324037350742	0.10747682652112	0.120301563639663
0.117737583967362	0.108076793204668	0.120895732518635
0.118092753112981	0.10829168313042	0.12095073762441
0.118092753112981	0.108366371542694	0.121138840613025
0.118232840059613	0.108638897990897	0.121768055892757
0.118698128921802	0.108817087262361	0.12212620598395
0.118801925397662	0.10895596372913	0.122468675625492
0.119009946948118	0.109276923328948	0.12257559766214
0.119061810729415	0.109355804339741	0.123110412406903
0.119442098427937	0.109473078700745	0.123355540102443
0.119708270803845	0.109704633407895	0.123904046417336
0.120140560686607	0.109771394784594	0.123907006845167
0.120284551483922	0.109809175850213	0.124070620003511
0.120504330717843	0.110110542582081	0.124309325779544
0.120691523774062	0.110204293763552	0.12466917217638
0.120963934359414	0.110328576296116	0.124987468093257
0.12113885405272	0.110802049124443	0.125364850462575
0.121206531887999	0.110868310709136	0.125748490329871
0.122218516456753	0.111106493171229	0.126034693434558
0.122521335465255	0.111359277900745	0.126159529999337
0.122880870701302	0.111454253333885	0.126556130003751
0.123142287177991	0.111532230578749	0.126781737246861
0.123321344229614	0.11164999219024	0.127040246593971
0.123467663886821	0.11206033787918	0.127167699800783
0.123706923867745	0.112525266543049	0.12742741998856
0.123997840717868	0.113025150995979	0.128273390073932
0.124403364088276	0.11313893069436	0.128282565503685
0.124703563871609	0.113860568637828	0.12840646910308
0.124878551625718	0.114354387591735	0.128494711329001
0.124975359765537	0.114792576404613	0.128498269186624
0.125146216429226	0.115038866656583	0.128526523830305
0.125558744818344	0.115214686372113	0.128546433115135
0.125659543850614	0.115475269309014	0.128713591374864
0.125848791222034	0.115550684663473	0.128796277158362
0.126337647174963	0.115736226116022	0.129064558431686
0.126741241707022	0.115788833534836	0.129396969811437
0.126789226789145	0.116146134591255	0.129511449425216
0.127115019794762	0.116548577244109	0.129997587788091
0.127494125207951	0.116717685074272	0.130206132449683
0.127573483626352	0.116746701044053	0.130502337096674
0.127654234269178	0.116922931674656	0.130694075091225
0.127775534112013	0.117225954751528	0.130746120780723
0.12810984619428	0.117462124900489	0.130797307254945
0.128695844149494	0.117534321640706	0.130855514150188
0.128776066363683	0.117674161874853	0.131459711250926
0.129428296278655	0.118207981972935	0.131686415146677
0.129729599927204	0.118303914215196	0.131797757185256
0.129977780227344	0.118460300204766	0.132016566285572
0.130179076403238	0.118636487583876	0.132204301208298
0.130738279224233	0.118695164632086	0.132482067535518
0.131013665832532	0.118971931047263	0.133056207299906
0.131249977308976	0.119183546779	0.133534892196757
0.131492047771064	0.119315386211137	0.133685243696851
0.13172540212261	0.119392966564818	0.134383302465408
0.131909292464953	0.119501181149976	0.13443366241852
0.131921488916953	0.11964780613772	0.134872995099167
0.132114155987151	0.11976726744226	0.135432652065889
0.132389088831836	0.119893120374803	0.135825245966196
0.132552001420947	0.120174263962138	0.135983991526267
0.133183187683873	0.120392181307184	0.13629077566311
0.133372741331855	0.120717089510209	0.136899359956906
0.134105166707671	0.120981059979671	0.136993636032332
0.134300433702571	0.121143501515239	0.137051038534921
0.13451223936971	0.121395999742525	0.137349580913433
0.134691554618183	0.121932068263782	0.137697927730803
0.13501004612072	0.122637443897445	0.13780056889634
0.135308844687717	0.1227855046338	0.138207623807818
0.135496122738723	0.122939634157732	0.138249841034976
0.13588840967572	0.122994887238334	0.138297528432827
0.136045139518795	0.123105056004442	0.138352466892716
0.136261004469548	0.123457480884116	0.138456811199959
0.137108742137274	0.12375587915075	0.138549785865195
0.13731413733223	0.123873923815215	0.138593238173342
0.137346623156285	0.124321094772666	0.13864661963967
0.137671093069453	0.12459591041284	0.139341220276888
0.1383410762566	0.124795068448441	0.139579552211142
0.139037619676133	0.125165699869573	0.139673557430118
0.139519527916838	0.125900046201527	0.139828676883606
0.139785422022269	0.126309209321645	0.141041471897313
0.140199474460544	0.126734975666882	0.141332652970861
0.140310938949741	0.126892557871379	0.141646065638481
0.140489809321466	0.127011746594086	0.141846776493913
0.140694042161	0.127325711621595	0.142158935425393
0.14078765776047	0.127359267462855	0.142448210922007
0.140822322303247	0.127583281376677	0.14311405444165
0.14117629465078	0.128434678438669	0.143432284564983
0.141261221716198	0.128797205874324	0.143538320830197
0.14129256150223	0.128799649733615	0.14372496356442
0.142114640588953	0.129332974318726	0.143774262161087
0.142500300898807	0.129770864018256	0.143865721629346
0.142542938397251	0.129786071599458	0.144020035373575
