"complete"	"bylength"	"bylocation"
0.00641674143085947	0.011606689975253	0.00180486638437365
0.00662263765052089	0.0116463290092939	0.00190724696941852
0.00672310284806461	0.011848764351312	0.00193707218827181
0.00682792433672003	0.0119847129393911	0.00198022100437575
0.00705076093460358	0.0120061671679777	0.00205792482436262
0.00715254148825937	0.0121769599287062	0.00210739694793969
0.00720502323005782	0.0123346062986947	0.00217444290879295
0.00740107231219791	0.0125526294443802	0.00219856098893998
0.0075093120762518	0.0128198856032919	0.00230885445191469
0.0077533590828033	0.0133132613393131	0.0023446010662926
0.0078560679055464	0.0133828701868577	0.00242242925724964
0.00849355555433787	0.0135940743933128	0.00253102157473969
0.00850577920523768	0.0137042051252909	0.00262788980855441
0.00872983372293299	0.0138009857931352	0.00267360039865783
0.00906719534163562	0.0139978701914826	0.00282086102557646
0.00922000274869062	0.0140497760706647	0.00290300892939491
0.00945872994561738	0.0142876699816472	0.00296254517734434
0.00952498014748116	0.0144739899078042	0.0030462968487915
0.0097297216158541	0.0147400100168781	0.00310567536532864
0.00987665705729811	0.0150257396925276	0.00325940342539207
0.00996611024970926	0.0152248891592568	0.00334497049326545
0.0101718931413101	0.0156452156934334	0.00335570829944045
0.0102516114329777	0.0158038267301802	0.00341481614372675
0.0104158044732554	0.0160223095220102	0.00347895192802563
0.0104590229988458	0.0162006073808461	0.00352507017754348
0.0105154034065932	0.0163936552582888	0.00357490687975716
0.0107782297440183	0.0164836797771868	0.00362437389508997
0.0109459956233014	0.0165873077744994	0.00373628927395395
0.0110381587197424	0.0167981596405883	0.00394242891413884
0.0110982520883903	0.0168904418414421	0.00397018738812879
0.0113084196043187	0.016990603150988	0.0039828729902273
0.0118350628721106	0.0173420075876329	0.00405632294478064
0.0121943600214263	0.0175490219298021	0.00415454859186676
0.0126948461077331	0.0177013038992305	0.00432975398411435
0.0128328720341827	0.0178069944209378	0.00438532668177566
0.0131263819060193	0.0178785524953488	0.00446518179073241
0.0132163780755602	0.0182100863719287	0.00458714072865441
0.0132574422978524	0.0182388084596571	0.00465592809218103
0.0133356268545461	0.018402640816628	0.00482027068806876
0.0135280521543585	0.0187869934998317	0.00487346173233093
0.0136059775221818	0.0188789104048906	0.00501954433795731
0.013895981936092	0.0190853164562272	0.00513993169350041
0.0142937718870332	0.0192097333562858	0.00526827441460278
0.0143345995628646	0.0195387795837593	0.00533166125612139
0.0145219250400399	0.0198232168656994	0.00540117324161107
0.0146599537592488	0.0202648890003826	0.00543249526830839
0.0147683686885607	0.020722578046893	0.0058112420829849
0.0149692892309802	0.020771506004213	0.00617674510206854
0.0151590897426175	0.0209119026917723	0.0063466867492174
0.0152273474069806	0.021239916227755	0.00638770691149084
0.0154934138382494	0.0213160889233903	0.00642533041723284
0.0156408082277959	0.0214501778220359	0.00647825539571462
0.0159583267096111	0.021676357507097	0.00662108104028315
0.0160963427319857	0.0217783589278093	0.00670393975350839
0.0162124083051166	0.0219248475664459	0.00689061330510029
0.0165418777705823	0.0219399627494013	0.00700264080551348
0.0169678264922043	0.022005837850061	0.00704443666593411
0.0172252728071252	0.0225402371400336	0.0071351489186497
0.0174822924368574	0.0226894861151336	0.00774483329931066
0.01775794761434	0.0227332050191475	0.00779430943691311
0.0178377993661634	0.0229664913705461	0.00786404491077418
0.0178596693867075	0.0231700366158859	0.00795416093858916
0.0179412794697941	0.023314464973848	0.00803924218075102
0.0179721408871566	0.0235437652994783	0.00833878568256114
0.0183093541458123	0.0236794570056382	0.00841558787600956
0.0184216176492438	0.0239991875233315	0.00855146009266555
0.0186873305537198	0.02416932366162	0.00862437181318607
0.0189013054619338	0.0245118395512028	0.00869036222378718
0.0191093886865278	0.0246088178002642	0.00885989885016399
0.0192002972456746	0.0246516416078383	0.00906514230022042
0.0193602463525913	0.0248615616518071	0.00936201842664347
0.0194529016916616	0.0251062437148314	0.00952240787810037
0.019644248183964	0.025427939363377	0.00975080538367098
0.0197133416888386	0.0262660472360709	0.00988894078145644
0.0198973671348229	0.0265084126189614	0.0101523571157507
0.020143019934626	0.0268513397816398	0.0104116017562635
0.0204886913144731	0.0270670832724338	0.0108407197021474
0.0206119340869841	0.0275150917611248	0.0108712443152269
0.0206340473661208	0.0276344827157486	0.0109562227155007
0.0209093839459742	0.0276515872860717	0.0112221247968
0.0210897235848524	0.0278280243311505	0.0113283404373803
0.0214558608804461	0.0281105566325526	0.0113453237943024
0.0215794445584395	0.0282942750839077	0.0114641005135744
0.0216997932113611	0.0284070320588905	0.0117029740507667
0.0217229627810996	0.0285679447712092	0.0117574425920534
0.021970694528789	0.0286119606948674	0.012334814460786
0.0220092950866174	0.0286312852165976	0.0125298597057945
0.0222127143257416	0.0288735516931792	0.0126236901525817
0.0222773087765329	0.0293051193697638	0.0126961518829462
0.0223455343699096	0.0298198911653297	0.0127482130815997
0.0224781630468293	0.0298392493115659	0.0127944189191223
0.0226565159440118	0.0300657865141455	0.0130284090830157
0.0226911615148484	0.0302637978746012	0.0131701232284082
0.0231814837750599	0.0304336645848867	0.0133932239607543
0.0232438753360589	0.0307295543606278	0.013443271554246
0.023333113501497	0.0312249739061073	0.0136170270614155
0.0234403267017333	0.0317140570004104	0.0136402247451734
0.0234908431155873	0.0318759411596211	0.0139220315305267
0.0237493226206099	0.0319552246853641	0.0140060383997953
0.0239260742018423	0.0319984616226847	0.0140659500592113
0.0240762799749902	0.032145770986384	0.014312744267048
0.0241767537355197	0.0324032125351278	0.0143216947821713
0.024231911419099	0.032429326960138	0.0143709043152617
0.0242960090488223	0.0326520476420139	0.0143961878117434
0.0244784932884475	0.0328029158929818	0.0145517811966494
0.0246967116274994	0.0332535091557594	0.0146193615574122
0.0252966970236755	0.0341470218089586	0.0148562460717829
0.025416294757567	0.0343175454113073	0.0151305157581569
0.0256212315673411	0.0344051478867448	0.0153547156471897
0.0259631560720258	0.034430061122497	0.0156621647573058
0.0260811862772536	0.0347405974073681	0.0157893086061615
0.0263510010793543	0.0348773150625888	0.0159895498812621
0.0264735563346322	0.0351035871344439	0.0164234389393871
0.0268159148046555	0.0353602544819154	0.0164980244677457
0.0268528449208469	0.0355783864265995	0.0165630193010219
0.0269360435396895	0.0358736667120641	0.0166415063693938
0.0270574926939559	0.0359421495292457	0.0168065020218391
0.0272878959396215	0.0361323054363754	0.0169712634849846
0.0272995465971716	0.0363809445943399	0.0171358341033038
0.0275141502195596	0.036444123583768	0.0174067197201994
0.0275568710284912	0.0364662429163026	0.0176540211932594
0.0276598228597731	0.0365642468639805	0.0178437203739032
0.0277182723172575	0.0368504590329236	0.0179429884644048
0.0279128643572036	0.0370585528605161	0.0180533978647149
0.0281749506273545	0.0372219255160802	0.0182476310859086
0.028475357064172	0.0373066995285246	0.0183277678528625
0.028518036726442	0.0373667441621722	0.018622489246849
0.0287469468512283	0.03761971281585	0.0187413292441711
0.0287789415580739	0.0378606681727769	0.0188660670739844
0.0288539389850253	0.0379694447716582	0.0192360585454547
0.029016319908925	0.0380934675206527	0.0194958370346364
0.0290686705070623	0.0385768707480781	0.0195886700240467
0.0292315331336382	0.0387796550341084	0.0196401216675993
0.0293114002394965	0.039158581077052	0.0197100455965894
0.029331232504518	0.0393078578341171	0.0198772003770884
0.0294654657457216	0.0395875960820854	0.0199066602132755
0.0296188291647318	0.0397096258204815	0.0199479103465047
0.0298264359813138	0.0400060824965945	0.0200736415288089
0.0299405293054958	0.0400253238843594	0.0202937428474597
0.030231051478892	0.0402132563399376	0.0203412693920028
0.0304352463045304	0.0403930433193314	0.0205942874389608
0.0306205940555356	0.0405523040256905	0.0210062679250792
0.0310650542249074	0.0409614934533703	0.0210761967479744
0.03122718385134	0.0411312421411069	0.0214440154481833
0.0312686045690181	0.0413143318821437	0.0216970443406842
0.031406040502107	0.0415260366092561	0.0218498292102437
0.0316911032037707	0.0416102010792625	0.0219545535989949
0.0317327210108057	0.0418560665481399	0.0223319856012507
0.0318492487927469	0.0419929518271141	0.0225244908267296
0.0319102940320729	0.0423782346961675	0.0226789193095936
0.032218696953725	0.0426306016020623	0.0231885623402756
0.0323932283641216	0.0429406018082344	0.0234042164959746
0.0326136659145508	0.0430583045900421	0.0234945810755556
0.0327842222245922	0.0431735061019204	0.0236700711398364
0.0329102354563009	0.0433672093164436	0.0238298062723156
0.0331587718852639	0.043446925491197	0.0238837033296476
0.0332401903809628	0.0435894310640339	0.0239946934103513
0.0334181096758441	0.0437469941463648	0.0240194895028576
0.0334801050569954	0.044020265437802	0.0241190408622208
0.0336808450466943	0.0441676666367313	0.0243735817283441
0.0339714899776418	0.0442488708575826	0.0245087677466313
0.034235730869498	0.044423504256733	0.0247058089891553
0.0346511162053752	0.0445031163811925	0.0251515406591961
0.0349824608982875	0.0446347914563336	0.0252411503406196
0.0350394905350493	0.0450611148145186	0.0253196805947511
0.0354574036449168	0.0451453565644211	0.0254147169800548
0.0356387446459134	0.0454046950515732	0.0255596383931502
0.0359607462478464	0.0456416059361155	0.0260255328520652
0.0360887565386947	0.045834574522217	0.0265448983633668
0.0364045470369219	0.0459530110698052	0.0266571104652292
0.0365311764499451	0.0462359475699575	0.0268818209066772
0.0367449006521371	0.0465766649410557	0.0269961471975982
0.0372205462145161	0.0467794423808991	0.0271376150633902
0.037256536163385	0.0468405110502126	0.0272192833603349
0.0375407498218313	0.0475947788103446	0.0273074846870166
0.0377121383457108	0.0477522626691162	0.0274688767549185
0.0378602492802139	0.0481273722675099	0.0275902793712033
0.03800006661946	0.0483519941267846	0.0277128815759486
0.0383652345436203	0.0487161949044613	0.0277656784118442
0.0384401667344194	0.0488695468161946	0.0280618905588237
0.0384431893910974	0.0489849245353997	0.028071808002241
0.0384498806192878	0.0490935611449771	0.0284178693100724
0.0384948872893447	0.0491553612001895	0.0285732496798827
0.0386874537293146	0.0493273092975886	0.0288336956971567
0.0390301389325329	0.0493732854075679	0.0288961053872865
0.0391135916637741	0.04941846659413	0.028964445023011
0.0392944148582535	0.0495460534730014	0.0292789712254149
0.0393700733748154	0.0495563707684957	0.0293386719928759
0.0395110937293313	0.0496661207420499	0.0296672680279058
0.0396907897546007	0.0498924937595419	0.0302553073068808
0.0397649968852941	0.0500831835428644	0.0302991264539363
0.0399211623584376	0.0501798279820301	0.0303435017308277
0.0403137230326329	0.0504203093320593	0.0304114074295032
0.0405479252669383	0.050490744195027	0.0305638022184315
0.0405940330995171	0.0504993290614701	0.0310245566949483
0.0406417674845939	0.0506970063218921	0.0311825180875512
0.0406879149823791	0.0509973684934047	0.03135249363292
0.0408743717890481	0.0511365981221052	0.0314905620603279
0.0415317097432219	0.051238027432654	0.0318193139238595
0.0421322618524153	0.0512873621433678	0.0323946835808597
0.0423649746245043	0.0514620453414323	0.0325032092933124
0.0423772469160017	0.0516829699947006	0.0325896182238569
0.0424203484147566	0.052034923754563	0.0326958284618426
0.0425017233149152	0.0522366622698191	0.0327702852999882
0.0426474298363353	0.0528622683355725	0.032928596975126
0.0427064277744025	0.0529821250650634	0.0331421313169646
0.0427779538164177	0.0531780901064738	0.0331672031491079
0.0428721609760301	0.0532981002618022	0.0332676981146474
0.0432369802715752	0.0534396359430565	0.0334477213161876
0.0435568062821304	0.0536729089430734	0.0335090938632756
0.0437208468416821	0.0539996388111536	0.0336519548516559
0.0439077853558015	0.0541143601849649	0.033863881341787
0.0442141516635144	0.0541193430089321	0.0339931814788932
0.0447002204222983	0.0542111668165849	0.0342269820279389
0.0447505964319328	0.0542729789542209	0.0347949466820471
0.0447635596019786	0.054351682144776	0.034877144354391
0.0448859663183208	0.0544975580033102	0.0352356354047545
0.045008709621039	0.0548456938025619	0.035318970182885
0.0451295708071792	0.0549751692767878	0.0353694166611945
0.045207679925556	0.0552072761386506	0.0355476917809395
0.0453823654551417	0.0552510780152281	0.035607092441015
0.0455994814446638	0.0554686675125505	0.0357823178135794
0.0459701527400194	0.0556609855203865	0.0359098393092515
0.0460012938119496	0.0557228040697548	0.0359965845652409
0.046124615848952	0.0560231936125173	0.0360819432602279
0.0462299715180021	0.0562992738767888	0.0362383377996615
0.0467238966230337	0.0563492240913188	0.0362418387919543
0.0469055528516466	0.0566828191618708	0.036481422442233
0.0472321093631688	0.0567856773666814	0.036691569127845
0.0473541000801456	0.0568304978648262	0.0370006934975805
0.0477092180663361	0.0568923933209939	0.0371806643814304
0.0481455700368527	0.057323487018783	0.0374872045854069
0.0483647005083764	0.0576190461812661	0.0376648325141554
0.0485176677293063	0.0577589699080529	0.0377883968641924
0.0485896836557339	0.0579579970309936	0.037849704316834
0.0486709195029811	0.0580992709595248	0.0381743821100325
0.0486991948936423	0.0582404150962426	0.0383275810980937
0.048919607233439	0.058337942200345	0.0385194270574944
0.0490679171688961	0.058508817665933	0.0385545021418317
0.0492761058722757	0.0585831706059742	0.0387801122482933
0.0494287065274795	0.0588318135831427	0.0389061048911163
0.0494779800538774	0.0590356625916134	0.0390370675007803
0.0498415319256322	0.0591042233597475	0.0391367026993305
0.050136326620105	0.0594684268342383	0.0393333582352728
0.0503708082002647	0.059556964954508	0.0394390503663236
0.0506165089392652	0.0596670484333953	0.0396457256358902
0.0506944886502867	0.0597247318115062	0.0397543825104839
0.0507832660239815	0.0599840263545517	0.0398374659420215
0.050969896142728	0.0601399047167413	0.0398987031460123
0.0510088432203023	0.0602778895165389	0.0399691072953955
0.0516619419460998	0.0609246787226495	0.0401103893973574
0.0516978692615296	0.0610578449917483	0.0402475815877186
0.0520871954375019	0.0611480511552018	0.0403904787339649
0.0523437891122929	0.0614925713250619	0.0405614310450364
0.0525131791555841	0.0617368921409158	0.0408959622411961
0.0526329060143946	0.0618286580653743	0.0409745888909777
0.0528768600358547	0.0619146772957961	0.0411404654625866
0.0530521949669475	0.061955068422667	0.0413458602355632
0.0533368393951064	0.0621894160474322	0.0414298141630242
0.0537719275240467	0.0625082410163512	0.0414824614301064
0.0539282744100716	0.0626025674064671	0.0415306247205589
0.0540097785422544	0.0627947554585594	0.0418818074810142
0.054039573769051	0.062916037625874	0.0420483217563703
0.0541389554387845	0.0631200115244752	0.0421927332070638
0.0541629492113023	0.0633963765548152	0.0425377074932776
0.0541843425272088	0.063686104798041	0.042691296220323
0.0543355799870028	0.0636876310703913	0.0427303527438342
0.0543906996780016	0.0642633281196425	0.043019865609073
0.0544560030869728	0.0644244323961592	0.0430519397139285
0.054639557435496	0.0644276224124697	0.0439056829630727
0.0549583332698841	0.0649399343522078	0.0444181567645501
0.0550456883867552	0.065026701501832	0.0446036761349723
0.0553328182976837	0.0652694744461882	0.0452781856683553
0.0556932812477077	0.0654527899705497	0.0457207863684703
0.0558637959238513	0.0658167688588746	0.045840932114017
0.0560548785806263	0.0659188576235479	0.0459863144777503
0.0562307340635925	0.0660002959213437	0.0460738336380733
0.0564540727219661	0.0663070463526465	0.0463338396397401
0.0564979435736336	0.0664355083507366	0.0465926821541223
0.0568659374770872	0.0665979127582124	0.0468636913192866
0.0570053139767692	0.0666786946842891	0.0468772139185274
0.057010906497382	0.0671852357536585	0.0469227888457032
0.0573953464656824	0.0672737799112323	0.0471918134473863
0.0576384659414906	0.0676627752590265	0.0473037817412038
0.0584472385203663	0.0677647850446136	0.0475589838282254
0.0584884256866276	0.068037623431106	0.0479457103211634
0.0589191104593522	0.0684136517670132	0.0480604942624842
0.0589772791530493	0.0686581741495742	0.0482860847051936
0.0590062393611056	0.0688831431789745	0.0483276712033495
0.0593089539554716	0.0690034336636554	0.0487077129716041
0.0598110961610487	0.0693212852375741	0.0488466828007021
0.0599915630922256	0.069556840060966	0.0489236069114319
0.0600574039049891	0.0696054804243569	0.0490792814844114
0.0602101358720064	0.0698515040068461	0.0493271338106498
0.0603943073104174	0.0700415836048935	0.0495261893983946
0.0605177693108439	0.0701979547788366	0.0496535739773421
0.060574587264549	0.0703311015596677	0.049786095319909
0.0606245948346195	0.0703614248907291	0.0501550331365476
0.0609000550505956	0.0705037366469246	0.0503959684392511
0.0610217073442838	0.0707186912400291	0.0506468923736254
0.0611460557796431	0.0708800504469113	0.0507091973179991
0.0613723829751655	0.0710719367545526	0.0507426910087507
0.0617062798046337	0.071270269768591	0.0508276461072758
0.0617941064414811	0.0714075345865981	0.0509341859750274
0.0622275187670462	0.0714862754023877	0.0510468380773857
0.0624425754827504	0.0719612899722521	0.0511642425959912
0.0627255421084436	0.0720867626455264	0.0512581245481801
0.0629421440053297	0.0722184722052387	0.0516026872869352
0.0634429478114853	0.0723800250345329	0.0519148816565835
0.0634508578828026	0.0725739045483244	0.0520594180218451
0.064221909391538	0.0727627397894886	0.0523644301573646
0.0644441639469278	0.072832362436884	0.0526512175316086
0.0646730753736227	0.0731424833548169	0.0526971122618047
0.0647473623724555	0.0731467371964807	0.0529880052886705
0.064968759501625	0.0737282746346156	0.0530986763737403
0.0652125269414157	0.0737988686880341	0.0531330910294558
0.0654896590809673	0.0738694853047225	0.0532548959368839
0.0655727396717315	0.0740628187209922	0.0535903655457005
0.0655789679893008	0.0741383621823214	0.0536246335137329
0.0656227047169236	0.0745979027851408	0.0538223099656619
0.065811159820405	0.0748971781671879	0.0543130051002945
0.0658347750285745	0.0750534604348362	0.054680799875328
0.0665397359637326	0.0753356269169464	0.0549624527638264
0.0666645744342172	0.0755224333936692	0.0550011601647385
0.0668087902481344	0.075575034427587	0.0550664961662844
0.0668274997738976	0.0758618628037211	0.0552555072106512
0.0668464902834789	0.075947832493236	0.0553299515898712
0.066959378597526	0.0761454076104341	0.0554186371346569
0.0672237349984013	0.0762483551514364	0.0555614235571793
0.0675704403113774	0.076693357732154	0.0556599969939327
0.0677528850391266	0.0768948483790762	0.055694636892264
0.0679673939690524	0.0769921655791612	0.0557895424468999
0.0680725623258076	0.077338630534844	0.0558291997173724
0.0682225584488123	0.0774516899380049	0.0560009279636682
0.0684828914190677	0.0776718138705468	0.0562397420950137
0.0685438316004126	0.077790440284496	0.0565681538251464
0.0686064723892029	0.077836206891682	0.0567284495007677
0.0687374914141167	0.0778512255731921	0.0571555148063665
0.0688179090743763	0.0779090622822866	0.0573724766726852
0.0688680853570383	0.0779850792188924	0.0575512003003797
0.0689485830093407	0.0780563763210084	0.0576432042099133
0.0693085268021355	0.0782232859117881	0.0576521961056255
0.0694811261383098	0.0786543066265873	0.0578510511851339
0.0696300379493778	0.078886947549722	0.0582135252913173
0.0700323712585184	0.0789970103055258	0.0583839532853647
0.0700735150733325	0.0792814547233323	0.0585827460855094
0.0701669307968892	0.0796491935038764	0.0587504471544898
0.0703907092873289	0.0799381147104972	0.0589249508877567
0.0705080475198442	0.0800435610955382	0.059241369787824
0.0707079757976436	0.0801847145166572	0.0593527174056418
0.0708306369814074	0.080434274451034	0.0596020742701508
0.0709674135269902	0.0806730795831029	0.0597506495335614
0.070990499956791	0.0810308003804724	0.0598025331101396
0.0710496961103236	0.0811598407756484	0.0599124693778171
0.0710851862933772	0.0814497002355104	0.0600183390546871
0.0711677334541786	0.0816781963821734	0.0604432543326621
0.0713457376128205	0.0819232289729293	0.0607648441101435
0.0715577670256621	0.0820407608391758	0.0611621483222212
0.0716108841069081	0.0821675901805778	0.0613994109218827
0.0716572054363713	0.0825451284005695	0.061541614939389
0.0718595301570696	0.082843543149451	0.0617872215476152
0.0719799448742006	0.0829550358094426	0.0626728612041895
0.0722785665747027	0.0830737013559096	0.0628922096719225
0.0724294379873057	0.083189847546282	0.062938278433773
0.0727266460658196	0.0833400763984382	0.0631428450116097
0.0730696244965369	0.0834223972558364	0.0632717733112693
0.0732027077779697	0.0834687682162989	0.0634933377101225
0.0733828337951679	0.0835550602936519	0.0637608127918178
0.0738621895710906	0.0840939149205636	0.0643836659066508
0.0740595046425511	0.0840950552841108	0.0645058612502183
0.0741715935636053	0.0841444696192993	0.0645617671583826
0.0744238361703171	0.0843165904973323	0.064669250769952
0.0748599270177443	0.0843984966269621	0.0649732470656637
0.0750066220981427	0.0846115341256659	0.0649792498807646
0.0750190099753008	0.0847564938651307	0.0651057433781719
0.075056679366739	0.0849224569874611	0.0652819387907271
0.0752775627399909	0.0850534706067501	0.0654685744986628
0.0755507957343343	0.085165924839623	0.0656869944372755
0.0756747171011253	0.085272485966679	0.0657704465594813
0.0758312060565877	0.0859485204386835	0.0659356731139007
0.0759545021747956	0.0862369954100298	0.0660003971604015
0.0759993510522386	0.0863728418033914	0.0661736803355945
0.0762810436472693	0.0864046770722877	0.0661865990980554
0.0762919057379282	0.0864399882984748	0.0662521451127454
0.0764418660297408	0.0867636939028426	0.0663413016429802
0.076449930541836	0.0870828584342764	0.0664615268588941
0.076671561856274	0.0875034473269182	0.0666520271042274
0.0771353083502644	0.0875648786142548	0.0668234793771659
0.0776795674833647	0.0878144989588354	0.0671230261938888
0.0781810348066553	0.087894894341815	0.067266453904213
0.0782710281979175	0.0879882722532833	0.0673419252481998
0.0786754599584346	0.0883754349766568	0.067452323351308
0.0789666621708203	0.0885815462418763	0.0675977383817163
0.0790484734131854	0.0887601667970282	0.067797345345715
0.0791585846201947	0.0889240307686574	0.0678936785742654
0.0792955562950321	0.0891868947487026	0.0680274933433633
0.0799173193861775	0.0893739118576654	0.0681890349202683
0.0800959339821069	0.089523786086399	0.0683343328671606
0.0804915595978646	0.0895886710609416	0.0685269627127412
0.0806455877478968	0.089795415023652	0.0686451014063673
0.0806886897471566	0.0898852009381007	0.0689578473705773
0.0809202952049869	0.0899886082230244	0.0693269992584675
0.0810117742803809	0.0901115696882658	0.0693826169655287
0.0813896658149356	0.0901592567628108	0.0695370569721414
0.0815081359678475	0.0902617400068139	0.0695593751319569
0.0816260458052015	0.0906891950710454	0.0699959013051354
0.0817274430724876	0.0907798745948672	0.0700866250316435
0.0817346173505636	0.0909808208424984	0.0703454635180438
0.0820561683448677	0.0912385119897471	0.0704274779679681
0.0821898121281424	0.0914699775178517	0.0706823646947629
0.0823646613436995	0.0916409645492234	0.0713290350242125
0.0825230885242681	0.0918782202784444	0.0716022037300237
0.082821266709714	0.0921637436216957	0.0716668068093458
0.0829569720979075	0.092268159802135	0.0717953507622129
0.0831665999486832	0.0925624057996192	0.0718115267872855
0.0834856375208429	0.0927962357782652	0.0722137167572522
0.083592323444389	0.0928317767827685	0.0723495406944903
0.0837235161603749	0.0928660054987579	0.0723642405617011
0.0840104249641887	0.0929128350868405	0.0728598647656049
0.0841057021894773	0.0930191399988406	0.0729285649920158
0.0841907802035964	0.0931100678078342	0.0734305071761388
0.0843987240822597	0.0932099964351588	0.0738139392551205
0.0846994185199983	0.0933929514799042	0.073954270448678
0.0848942325839793	0.093463688692137	0.0744381536668222
0.0851673362649299	0.0937117818944921	0.0745665028571919
0.0854304524796566	0.0938705366674397	0.0749243839197585
0.0856898481378092	0.0941046456725168	0.0752903324658837
0.0859485678650335	0.0942478826255571	0.0752999733611766
0.0860931555635283	0.0942880900061671	0.0756645860667629
0.0864151570309578	0.094536398564055	0.0756843536474685
0.0865659500158141	0.0949630363465424	0.0760572579023838
0.0867233561349675	0.0952637341160038	0.0760732622448698
0.0869603310367709	0.0954240149552326	0.0761588912332676
0.0872770937648999	0.0957400908407236	0.0762337977389908
0.0874722732790394	0.0958319015048893	0.0763983338182888
0.0875314515391603	0.0958959999379876	0.0764678715850966
0.0877556396347529	0.0961069868244664	0.0768855470969653
0.0880350214926319	0.0965686042428762	0.0771392428482351
0.0882758230001592	0.0967502235484982	0.0772610324129225
0.0885434275796294	0.0969844134797373	0.0776954221443024
0.0885772517637425	0.097101089931382	0.0778490008845356
0.0889358100782584	0.0971441289763453	0.0781058852331085
0.0890211474460134	0.0975365295154837	0.0784381404494776
0.0891461319654089	0.0977420530851716	0.0786310838424442
0.0894002763293711	0.0980168824545673	0.0787535676645402
0.0895764096511857	0.0982309543285176	0.0789536819956217
0.0897478236625063	0.098290885112557	0.0792474418851391
