"complete"	"bylength"	"bylocation"
0.0349178514076427	0.0254704223437337	0.0250495466959373
0.0349497497484237	0.0255155079971114	0.0251063873282001
0.0353085864807909	0.0255347155665448	0.0252389698865376
0.0356087447039967	0.0256966108951067	0.0253024025528425
0.0361461159187398	0.0257676377666276	0.0255570021374237
0.0364606983062878	0.0259385789616211	0.0258485583815354
0.0368146842850692	0.0261854280139701	0.0259898768037766
0.0368728258515446	0.0262673186363109	0.0262445369069713
0.0370189950008535	0.0265461430178247	0.0265260886168559
0.0375787113728566	0.0270061384031365	0.026593726635891
0.0377038211864464	0.0272967540572725	0.0273352845040757
0.0380806408822779	0.027460100069726	0.0274460967257313
0.0381851852336529	0.0277644486493525	0.0277050808216448
0.0382585303441496	0.0278649874058007	0.0278903715510832
0.0383443374763266	0.0278887412261553	0.028185101637387
0.0387705569261113	0.0280606343951264	0.0284745851201737
0.0395931463600376	0.0284025234406519	0.028531668873296
0.039937076686741	0.0285376580998506	0.0286126443816471
0.0402243578402778	0.028772574860364	0.0287690123066
0.0404126213095716	0.0289623197210698	0.0289151476908049
0.0405124097379733	0.0291027792176137	0.0291922571112153
0.0408705621222833	0.0292236569960587	0.0294719377298576
0.0409765489029825	0.029367892665266	0.0297779717719173
0.0410674876668186	0.0295861512446925	0.0298094350202554
0.0415030168657322	0.0296807888580361	0.0300067504604787
0.0416468709095537	0.0297154177948195	0.0300375010793982
0.0420802056797459	0.0298640617490701	0.0301757670708025
0.0422683796334163	0.0298826852325291	0.0302738436949268
0.0427263171774299	0.0300678646887134	0.030339833714826
0.042967952695447	0.0302563774021594	0.0303950810784318
0.04310608889309	0.0304369927195056	0.0305303627295806
0.0431998513769848	0.0306904990619795	0.0307362276878223
0.043446733511078	0.0308809539086429	0.0307957814325603
0.0435646434524084	0.031537339865109	0.0309662134100551
0.0437909545817379	0.0317359610977408	0.0310548592475202
0.0443546688167602	0.0319138405587229	0.0314252442150203
0.0444997315727118	0.0321306001972589	0.031691313445723
0.0445465239191649	0.0322438172036665	0.031862225629703
0.0451467468742339	0.03234147616745	0.0319636896613786
0.0455540566073443	0.032410031525502	0.0323600459449299
0.0457443934986297	0.0325824266680374	0.0325982468687023
0.045891220963976	0.032669352569752	0.0327978475257237
0.0459255825633006	0.0327525279662599	0.0329771437939524
0.0461689371685452	0.0328960502372142	0.0333058140594712
0.0462394374570472	0.0330946248572903	0.0338158709810511
0.0462657284453747	0.0332185685208033	0.0338896957131999
0.0464357795780009	0.0333907732362531	0.0340031807432679
0.0466915649985522	0.0334282505557309	0.0341653480469782
0.0467425851271127	0.0335331559122889	0.034261983341157
0.0470766356385111	0.033637782851153	0.0344831327541704
0.0472741781305975	0.0337212371728508	0.0345513660552069
0.0473988723271291	0.0338714435880134	0.0346840476982336
0.0474834409782171	0.034087913724411	0.0349211634188956
0.0475425103307116	0.0343242401775588	0.0350994502622715
0.0479361081987962	0.0346577728746531	0.0353917834347492
0.0480880268518428	0.0347690504998599	0.0354643230349143
0.0481495652842942	0.034840850045468	0.0357404836942007
0.0483051427961309	0.0350250086460561	0.0362851510000644
0.0485632057061747	0.0352132540774433	0.0364216534172536
0.0488860714951376	0.0352654533455371	0.0364302968551784
0.0491292010651743	0.0353333466164157	0.0365922343578328
0.0492173548278148	0.0355856106131873	0.0366398437143792
0.0494311242282682	0.0357137884360411	0.0367283430065235
0.0496389603353518	0.0358526299142658	0.0368469695314438
0.0499273841167945	0.0359297323551396	0.0369196924082204
0.0500490240342285	0.0362454689131931	0.0369980273928158
0.0505096632588845	0.0364271984863218	0.0370479539372908
0.0513715754386887	0.0368534355396877	0.0372532021638648
0.0514309006902982	0.0371281568727359	0.0372753880911104
0.0515490690601902	0.0372698335264208	0.03743652386742
0.0518989967075407	0.0374881559454112	0.0377201003778388
0.0521460605235351	0.0376446717548478	0.0377369168956578
0.0524001200916916	0.0376957232589787	0.037830102518844
0.0524652413609552	0.0378255739178942	0.0381988784593198
0.0525021500040544	0.0380046000348964	0.0383620019538214
0.0526570166924889	0.0380130322876691	0.0384434547193409
0.0527280911161548	0.0383811547984767	0.0387593757849486
0.0529935857907771	0.0384732654438339	0.0389654436756377
0.0532949664658629	0.0386270510186523	0.0392015312316635
0.0533511887658729	0.0388619659396548	0.0394346128961394
0.0533754819864281	0.0390086292530544	0.0399414605015573
0.0533841935003298	0.0395234236231309	0.0400621949931503
0.053696207818317	0.039622514840098	0.0403353783071687
0.0539058428674774	0.0397287859491528	0.0406554697433062
0.0539444086376017	0.039861244181638	0.0407133202493386
0.0542036094538714	0.0399642986881995	0.0408404160041576
0.0542085579476131	0.0405581439559255	0.0409445967492835
0.0544036802936947	0.0407040190695068	0.041131424637507
0.0545252875191013	0.0410527713942642	0.0414236465664454
0.0548072415806368	0.041253373654876	0.0415603506031662
0.0548260930862363	0.0417019453804997	0.042077061110284
0.0549623887150513	0.0418486706429678	0.0425424762994577
0.0552640026580625	0.0419081038462128	0.0427268425512648
0.055394684799053	0.0419081038462128	0.0428654868296187
0.0555255243996555	0.0419591310558182	0.04309294685284
0.0556455553217634	0.0421163210202785	0.043263844974188
0.0557559571664539	0.0427397379930371	0.0433586289467911
0.0558601722206271	0.0430875040963849	0.0434408065753041
0.0561282991565713	0.043280242078576	0.0436833251243489
0.0563411398745637	0.0438860323625348	0.0438578730609451
0.0565892502347927	0.0439052588622873	0.0439749730930624
0.0567301066446885	0.0440227654306	0.0444146854734652
0.0568829625587492	0.0441652073602444	0.0444836655500721
0.0572779691612382	0.0441692393070776	0.044788190136443
0.0574249459486901	0.04456183297587	0.0449030372339973
0.0575098438114202	0.0446283075862023	0.0449335825720932
0.0576774648080093	0.0446427235251012	0.0453192716141712
0.0579590826088347	0.0450007893740208	0.0454177288326943
0.0585041779145067	0.0450878247847842	0.0454360002622645
0.0589682221308864	0.0453854153818505	0.0455724691054821
0.0591773232882472	0.045584227731527	0.0457691672321467
0.0595315572993563	0.0458699813302084	0.0458388206579664
0.0597574210193378	0.0459552407696411	0.0459836306679203
0.059918893312074	0.0462685628275285	0.0460483240779256
0.0600298261565112	0.0464246568871433	0.0467109005340582
0.0600767566193059	0.0465345563372823	0.0467862257593322
0.0601136178039209	0.0466264693502089	0.0474052238835087
0.0602927570623717	0.046738157292209	0.0476732746738591
0.060643164475079	0.047075361322265	0.0479046050788623
0.0607213170660249	0.0471387240989252	0.0480298086007718
0.0610926433716805	0.0471841087457993	0.0484089474746562
0.0614376844115965	0.0475772308738076	0.0484577243797994
0.0615111359361373	0.047765516269629	0.0484854005682551
0.0616101602272694	0.0479598466529392	0.0489810663213346
0.0618560568663206	0.0482263101240645	0.0492123943273962
0.0620167481669284	0.0483637142971507	0.0492719358826184
0.0621610561651651	0.0486050450558363	0.049629503189876
0.0623835294818689	0.0488888529493203	0.0497640915904779
0.0624440034596286	0.0489232704400843	0.0498848509037599
0.0628154991200913	0.0494708486122009	0.0499327351029737
0.0630535486310368	0.0497304499963319	0.0501721489536896
0.0631135931202341	0.0497802737995049	0.0503867058486161
0.0634401706495426	0.0499448968544758	0.050528832175383
0.063671669852581	0.0499659132728641	0.0509024372675476
0.0637521351389175	0.0502190447369436	0.0509927931750375
0.0639129833979118	0.0505011955750631	0.0510728258733699
0.0641220982521989	0.0505670824398718	0.0510933926091434
0.0642006404357215	0.0508002782125905	0.0511030656322703
0.0642707506068985	0.0509052281804463	0.0512288305500906
0.0644351483411001	0.0512292519068639	0.0514540834198277
0.0645391779798822	0.0515604665744504	0.0517955091512056
0.064689731371142	0.0519417993493532	0.0520072684556734
0.0647650717687722	0.0523672657562065	0.0525185686614811
0.0649580013081091	0.0526054977019779	0.0526807663562595
0.0650454415231844	0.0527245314844643	0.0527707287245262
0.0651387764150206	0.0528670072186972	0.0529090913330161
0.0652273126698149	0.0530482615079492	0.0537349661904518
0.0655580262250386	0.0535034190713626	0.0537935386894861
0.0656269506468136	0.0538747455629285	0.053871086563875
0.0657562066661996	0.0539892169849587	0.0543016318594913
0.066138683753889	0.0540303032295339	0.0543565052234286
0.0662629764389306	0.0541912818890311	0.0545870897668471
0.0665080400937849	0.0543186534588078	0.0546467295558787
0.0666029050219936	0.0543889680742781	0.0549528686029444
0.066838051988015	0.0545327968808643	0.0553209985086877
0.0671544080111229	0.0546144716569423	0.0558250980807004
0.0677750921365531	0.0546624254653438	0.0560735129924551
0.0679861803088355	0.0548306822320644	0.0561788212736896
0.0680196495696807	0.0549307695790617	0.0565319161127828
0.0684194164616481	0.055168019232697	0.0565629979553385
0.0685327743651617	0.0552683803016319	0.0568285150979373
0.0688284167503231	0.0554757228896153	0.0568571755282087
0.0688706621804578	0.0557957849176034	0.0568771545384314
0.0690176617659329	0.0559143528735002	0.0569812277851054
0.0690537284619961	0.0560038769801334	0.0570235499024266
0.0691990104065353	0.0561327398995675	0.057274195905441
0.0693635070899589	0.0563033636702495	0.0573252613972912
0.0694255240326965	0.0570763369107863	0.0573817303568938
0.0696412737835264	0.0571450674574056	0.0575324420339764
0.0698441928949647	0.0574431177171878	0.0578439488654781
0.0699148109246854	0.0577609927305012	0.0581415340970415
0.0701131175078615	0.0578106630552261	0.0581857006197391
0.0703624263287111	0.057947523653974	0.0584467497679688
0.0706280827163039	0.0580569734039974	0.0587047626868432
0.0706838678624646	0.0582127336330235	0.0589189477966233
0.0708716364387676	0.0583052669701944	0.0590638077772509
0.0711878517344272	0.0587234853440902	0.0592529998269718
0.0712684064594825	0.0589815065942564	0.0593903876628622
0.0715702611457386	0.0592234158303892	0.0594858327986661
0.0717916362277425	0.0596681860344905	0.059707458792614
0.0719687800828087	0.0598209014454801	0.0598712909042769
0.071977527061409	0.0599067397309053	0.0599864869224093
0.0722446041617532	0.0601938096524192	0.0600976571146951
0.072365053937183	0.0605001752754018	0.0603620363696575
0.0726875478324415	0.0605710888494274	0.0603997098482258
0.0727774715489692	0.0611146729430585	0.0606667318985164
0.0733739750762103	0.0613799919016257	0.0608656632344284
0.0736218199271867	0.0615838642223751	0.0609732126663833
0.0737264694733437	0.0615983242943513	0.0610707034578979
0.0738250080709743	0.0617354218617908	0.0611868032667513
0.0739425739294461	0.0620844291794999	0.0612991215321686
0.0742597546560685	0.062307345654128	0.0616078067800271
0.0744644865390408	0.0624456778028634	0.0616735529474993
0.0747861464882194	0.0626022493305736	0.061949371280355
0.0748712621860543	0.0630414101089369	0.0625292094096316
0.0750510028603988	0.0630731640593628	0.0630749684040336
0.0752166735351575	0.0632496135922938	0.0631080783227596
0.0752638794002961	0.0633801774720794	0.0632778028629463
0.0755120856883921	0.0634766783576546	0.0634722722891906
0.0756936643915777	0.0636920577176494	0.0635517950881671
0.0761505284804602	0.0637636664075719	0.0637727486306945
0.0763487619704327	0.0637924879765613	0.0641497064116925
0.0770052659926954	0.0640971804928978	0.0643515538501683
0.0776775331896368	0.0643549284607194	0.0646196643561659
0.0778898192213753	0.0644966061898755	0.0646888251985453
0.0780723456341401	0.0645626860176109	0.064758218971732
0.0780977228908388	0.064881831845453	0.0651719529622359
0.0782566699412156	0.0650245233887803	0.0654557701982418
0.0783371660504855	0.0650937827819245	0.0659745177680939
0.0784116182330145	0.0653707027009913	0.0661155834452092
0.0785240870372949	0.065547504997238	0.0662053026190781
0.0787175103218171	0.0656638444948746	0.0663561609925588
0.0788091566883205	0.0658671899334786	0.066495545366558
0.0789922579259952	0.0663096032448509	0.0665747730839475
0.0790606714887032	0.066420593611192	0.0666629024252307
0.0791292993351256	0.0664323529743022	0.0668375863682885
0.0793700627776416	0.0664993597693471	0.0669315833406713
0.0794699294108654	0.0666488009373503	0.067656119025236
0.0795841669564857	0.0669659426883558	0.0681657721414413
0.0803277005106698	0.0671524385946728	0.0686790901176828
0.0803762541782012	0.0671686633631062	0.0690535141903033
0.0805519730877115	0.06726113629119	0.0692533946750077
0.0805755355960512	0.0672882750204183	0.06950961855575
0.080652820810594	0.0677860774216692	0.0696671445584919
0.0807055748585951	0.0680444849556454	0.0698575064416385
0.0809007491366185	0.0685173923122745	0.0699070832335822
0.081158754871278	0.0685879657717694	0.0703982213144083
0.0813607433752173	0.0687582567506367	0.0705004870483258
0.081549758193215	0.0688256662889936	0.0705501483032716
0.0816803446209093	0.0690659901734814	0.0708202228708607
0.0818791866195842	0.0693896996917492	0.0710186943068477
0.0819770611673689	0.0697254947438936	0.0712080855334075
0.0821094633685724	0.0699925308028627	0.0712932027359897
0.0822064598131758	0.0701671519096844	0.0713938437276561
0.0822294280692795	0.0701786239676455	0.0715018238125125
0.0823407595683859	0.0701921815927875	0.0716927790672716
0.0826649184463206	0.0703091383960072	0.0719646651922801
0.0831489741582921	0.0704278808037519	0.0721340177819264
0.0832071065914915	0.0705603332149922	0.072252169428537
0.0833992856341662	0.070687209025211	0.072316562627298
0.0836005933478894	0.0708030564236577	0.0724319361542043
0.0838363721326971	0.0709130643548199	0.0725300000988525
0.0839338404733149	0.0710841411709403	0.0731200908458501
0.0839831245580147	0.0712405877133517	0.0734008344864173
0.0840622562185566	0.0713000642195065	0.0734439696004905
0.084148708453634	0.0715908336895892	0.0736292428407144
0.0842373815510608	0.0716723810382316	0.0736667162908038
0.0846119056037954	0.071674116578228	0.0739559633399078
0.084758928515947	0.0720701373891246	0.0740864997827375
0.0853122348690818	0.0720875013746526	0.0744125212878878
0.0854940157944414	0.0722934939203085	0.0744375122807356
0.0857747433727637	0.072427775013954	0.0746156293576664
0.0861329921076175	0.0724554472094059	0.0749246947604541
0.0861465140444327	0.0724769676666893	0.0751264906468829
0.0863173406655924	0.0725947447934197	0.0751528576029146
0.0864176997718273	0.0726620982206228	0.0751755935179814
0.0868539900723075	0.073355176792415	0.0754014358605601
0.0871670427923589	0.0735267508866119	0.0762435190656514
0.0871974078860055	0.0737361073732956	0.0763457158339085
0.087335337332679	0.0739065222142765	0.0763603264793724
0.087484420574041	0.0745136938017403	0.076454308159135
0.0875875455120066	0.0746985426116593	0.0766546776053366
0.087864940158033	0.0747259204100786	0.0767795661401958
0.0879800110178657	0.0748941300183269	0.0770002675885429
0.0880202338392327	0.0751438007136282	0.0772521286208543
0.0886487547872498	0.0753994382372139	0.0773280255494961
0.0891141445334877	0.0758087615467549	0.0774723566816725
0.0894830832693824	0.0760544693970926	0.0774818023408601
0.0896844516607584	0.0761527808197353	0.0775928130112652
0.0897991581239127	0.0761713584695932	0.0777333720530387
0.0899723268850642	0.0762795341927079	0.0781098790869786
0.0900867438421386	0.0766503716622656	0.0783499948144959
0.0904466252608954	0.0769179037428995	0.0786894202560383
0.0905002869467184	0.0770688348744222	0.0790090972093141
0.0906785262280133	0.0773569463278835	0.0793208224984981
0.09082831551425	0.0774671042709232	0.0795246296823238
0.0911123380545074	0.0776043100309158	0.0798872167307491
0.0915307323190284	0.0776496314787244	0.0800839110639492
0.0919375367710084	0.0777467560425368	0.0806141573099788
0.0923168641026793	0.0779288045741646	0.0807671181242404
0.0924191918265748	0.0782413103477033	0.0809679944670368
0.0925611307939656	0.0782962404992311	0.0813869102438989
0.0928048668151877	0.078375061679966	0.0815192681002532
0.0932300237218007	0.0786299611520787	0.0820028904065584
0.0940339341286649	0.0787200477821706	0.0822975756614548
0.0941703719186733	0.0790208338789206	0.0824995994125046
0.0943274438744329	0.0791148495336105	0.0825219645620489
0.0943831857204367	0.0792592369002367	0.082562731601317
0.0947278204156848	0.079324211554891	0.0828104770906204
0.0948311132444999	0.0794078859332601	0.0830470008853227
0.0948685950209653	0.0794886634441192	0.0834572115976439
0.0949554563046546	0.0795270297954289	0.0835955581107068
0.0951971232006696	0.0796316933266318	0.0837522670656856
0.0955294323588276	0.0800434367518184	0.0837990310838096
0.0958302656247384	0.0802136968835556	0.0839051740952841
0.0958860830331018	0.0803806125350588	0.0840964451396488
0.0959854457197203	0.0804216174420934	0.0841367287675937
0.0961530202662285	0.0804467063796331	0.0843910583016969
0.0963027101752829	0.0805949456507209	0.0845254436243716
0.0965610652726463	0.0806953119465419	0.0845270048879541
0.0968468129684645	0.0807533984396339	0.0846863740357633
0.0970229921495379	0.0808822531692799	0.0847221131527927
0.0970301666222288	0.0810440554086021	0.0847903115946517
0.0971949338935156	0.0812477737301042	0.0849133243062584
0.0972125070860173	0.0814336511884712	0.0849371535181024
0.0975296366701336	0.0816191733589202	0.0850748087911945
0.0980605928825245	0.0818850291227439	0.0851500009514472
0.0984496009452722	0.0821196794378214	0.0853236959966141
0.0985262016226902	0.0821830754796713	0.0854701200771773
0.0987032629104343	0.082517816473668	0.0855127624324774
0.0987520826655446	0.0828775427353071	0.0856618695501886
0.0988375838935583	0.0829257906140255	0.0857401881765694
0.0990997643134681	0.0829294443526887	0.0859502382359293
0.0993856806077343	0.083045942558466	0.0861097286607191
0.0995073886234865	0.0834338786790313	0.0865178213809945
0.0998529512421185	0.0835453216107539	0.0867637153313093
0.100538739405731	0.0838648890844884	0.0868592234954838
0.100815038700382	0.0840395568203199	0.0870340992952239
0.100871949803483	0.0840909006025329	0.0871852769894061
0.100982703754398	0.0845280305442921	0.0873188203552169
0.100996395331022	0.0849382793628299	0.0873380644650164
0.101263958309396	0.0851469472269246	0.0874162602220234
0.101331228073756	0.0853680410530724	0.0875246182351793
0.101497568129478	0.0853819754399233	0.0877380201516425
0.101790341186873	0.085504474901071	0.0879474502653971
0.101909998705195	0.0855913064612364	0.0880661362099029
0.102245871655446	0.0856504427994584	0.0882372116606148
0.102385769474622	0.0857277938102678	0.0883519986268352
0.102782002621699	0.0857277938102678	0.0886403865110822
0.102801126940497	0.0857948012077177	0.0888599589753812
0.103046628734758	0.085872309381356	0.0890404637559794
0.103181794443091	0.0860883721091238	0.0894338162456679
0.103350714218129	0.0861589533109259	0.0894563201823571
0.103756879961774	0.0863452892783388	0.0900019268503272
0.103818217014881	0.0864363716883816	0.0901135844813751
0.104040113085516	0.0864754589851316	0.0902893603147151
0.10430472433456	0.0868764221545731	0.0903821910944353
0.104445691257504	0.0872298373144356	0.0905092770491985
0.104615631781754	0.0872391716460144	0.0905565532722667
0.104768637592303	0.0872576336223402	0.090766239335646
0.104881050505334	0.0874336908525419	0.0909597697794338
0.105549947458845	0.087615262414298	0.0909674008142316
0.105661754638189	0.0876625595123302	0.0913172219566014
0.105985499665182	0.0876806251518588	0.0914993782200061
0.106317957375468	0.0880135430739218	0.0917383801274508
0.106396725802287	0.088170774231243	0.0920983649897595
0.106514662326756	0.0883453738807501	0.0921688886517382
0.106606347983943	0.0886168275380202	0.0922931324029177
0.106979129504257	0.0886224668611408	0.0923549075656311
0.107335844049275	0.0887145650179915	0.0925103012919788
0.107399521159642	0.0887612471324747	0.0926749633702205
0.107481019582467	0.0889190831237056	0.0927491561261448
0.107702295236992	0.0891308058958724	0.0928112303667255
0.107806781591154	0.0892457378161041	0.0930882098927933
0.108103524363507	0.0894362692012055	0.0933165652729019
0.108552310245061	0.0895446328375955	0.0937517124562879
0.1086392982367	0.0898704116569359	0.0938197848011245
0.108978221380753	0.0899375675008808	0.0940773205362173
0.109443512924186	0.090321783076202	0.0943256762818923
0.109899934541836	0.0906316949925295	0.0948645671799228
0.110058112746965	0.0907079801283929	0.0949903363996936
0.110084901422073	0.0908151920038412	0.095065659161865
0.110360325524075	0.0914167854467942	0.0951789480990965
0.110524686042549	0.0915405478684022	0.0951833106713038
0.110621121391178	0.091570495698416	0.0952810405640329
0.111027881834319	0.0919118682836791	0.0953333598912355
0.11154855865287	0.092023718039063	0.0953740900239655
0.111808608429838	0.0923711455827327	0.0955765732041931
0.112175554235021	0.092552715762982	0.0958505081660181
0.112320473216997	0.0928302834003242	0.0960562185996718
0.112811647018823	0.0930789831707496	0.0962944529047569
0.11286248320568	0.0931288647368416	0.0964926891149585
0.113131790508243	0.0934202953715217	0.0970447516267424
0.11366706230805	0.093568141839705	0.0973321876362281
0.113918549325304	0.0937812918743263	0.0975079713041455
0.113964309200627	0.0940153755246265	0.0976980828372057
0.114202787411598	0.0941154343754297	0.0978525269271319
0.114327673062474	0.0944748657362846	0.0981238627550731
0.114684354150122	0.094746331226349	0.0982447701238706
0.115018715827843	0.0948861213610325	0.0983514172406117
0.115074513220528	0.0951072908187462	0.0983917875309354
0.11556386272877	0.0952324131869002	0.0985026970688022
0.115685603825658	0.095513991083797	0.0986100537906148
0.115892491562981	0.0955942231500603	0.0986371555120387
