"complete"	"bylength"	"bylocation"
0.0127060458505941	0.0150020183025044	0.013419209087789
0.0127293338746689	0.0154081940572965	0.013565192066825
0.0128590981941598	0.0156559398035473	0.0139173166952376
0.0128890724528543	0.0160117378106849	0.0141556687468239
0.0129381083698407	0.0161411561345703	0.0142282254220135
0.0130496051481354	0.0161583441169978	0.014363555010979
0.0132422127769632	0.0168383753035932	0.0146675266140884
0.0133872721451672	0.0170410843787959	0.0159664344137406
0.0135319088977447	0.0176678141787616	0.0160128955802979
0.0136421772528626	0.018038824395903	0.0160217759895369
0.0136606055686691	0.0184884778036573	0.0162919876607476
0.0138818198709092	0.0186256563514023	0.0167444560026905
0.0143778143902557	0.0188810933184895	0.0170715929603946
0.014448845320349	0.0191718934733237	0.0172040192073814
0.0145077310635014	0.0193602815171987	0.0174431443543131
0.0150217821349385	0.0197303272883343	0.0176563905067241
0.0151294030148472	0.0199407056746278	0.0177713441813797
0.0153231141034763	0.0200080819972848	0.0180000003767703
0.0158255047266611	0.0200242559327298	0.0184860553023549
0.0161021875753204	0.0201494628171053	0.0185690674072835
0.0163757262537119	0.0201736873175972	0.0186345055451602
0.0165086295116272	0.0208263728608177	0.0188625193846425
0.016886911314127	0.0211715986629561	0.0192484863670115
0.0169764521652491	0.0212920449588877	0.0198764705169693
0.017736239090033	0.0214669662109045	0.0201098105542653
0.0181415157674047	0.0217816145674575	0.0202055643441523
0.0184746428331234	0.0218682111788435	0.0207003236767289
0.0185103056550539	0.0222112887715248	0.0210689528981133
0.0187907435124457	0.0223175243237763	0.0212931194842408
0.019409221679624	0.0226237749625534	0.0214943689451775
0.0195613632967714	0.0226710782230305	0.021605901962078
0.0198716005922355	0.0227597396234874	0.0226599025801024
0.0199902692134028	0.0227646597130763	0.0230518904439364
0.0208692995650046	0.0229705699862693	0.0234488669804039
0.0212479174176487	0.0231592002400799	0.0236624333422226
0.0215136962955529	0.0234919477655256	0.0239215449358554
0.0215680891413252	0.0240034443926792	0.0242881660623754
0.0218065705921987	0.0241884262215547	0.0243949436919024
0.022088988578641	0.0242838204802239	0.024753470581975
0.0227662296363859	0.0243605396027904	0.0250328259356626
0.0230405689413694	0.0245359220291917	0.025830113943789
0.0232140731554098	0.0247286496208596	0.0262526245108009
0.0242949603239541	0.0251473022854457	0.0263138718657801
0.0246826977667995	0.0256937887473836	0.0263238694087097
0.0247941901238986	0.025736895878549	0.0264779478867295
0.0249303799467056	0.0259178912054027	0.0269082013618041
0.0249989367100636	0.0263775274006469	0.027219518103254
0.0251755629186486	0.026557450004838	0.028315337531067
0.0257528069589339	0.0268591519555788	0.0285989802048828
0.0260013660327637	0.0274373294389335	0.0289766319921945
0.0262518197174528	0.0277862660134889	0.0295887018805547
0.026676993678025	0.0278222997705194	0.0296452431739627
0.0271482742366383	0.0283309491873959	0.0299041786145885
0.0273566886007618	0.0288635928651058	0.030209864238801
0.0277428972984392	0.0293455833132113	0.0302650945344519
0.0279710167112591	0.0294028138192774	0.030519385332799
0.0281958569023117	0.0294809489518343	0.0307342472614779
0.0284691305309759	0.0299751670699407	0.0308929996467022
0.0286381251338945	0.0300723868707435	0.0311469704545012
0.0289141211088427	0.030424363541447	0.0314914374932568
0.0294691141105398	0.0306677965834646	0.0318489901433416
0.0296264504511701	0.0308934504454945	0.031981814803111
0.0297222224658153	0.0313927807966655	0.0324779532186485
0.0299744738047527	0.0316061326426663	0.032581861645875
0.0300038449415643	0.0316847046836223	0.0330717560431138
0.0301930108019972	0.0320969006270267	0.0333413396947103
0.0303511140952401	0.032198674453849	0.0335747610952428
0.030473779069697	0.0325801955509681	0.0338218002435088
0.0308170246637169	0.0326428632610616	0.0341274660116192
0.0309513749715587	0.0330481324136034	0.0342342173518541
0.0311753855976768	0.0330592067768953	0.0344474239143219
0.0312000935048381	0.0333803481971667	0.0347376116934026
0.031256702435261	0.0336793801403697	0.0347725687244096
0.0318659399077504	0.0339152892649204	0.0351333306335587
0.0324461288160158	0.0349151065271125	0.0354765024999709
0.0326342021559889	0.0351035920606637	0.0356846262891179
0.0329470760320959	0.0353057896015883	0.0362897041157411
0.0332259928058709	0.0353398769311308	0.0364509260086325
0.0333099559163533	0.0356385668668022	0.0368538083666226
0.0334263147945499	0.0356978852747541	0.0371924583723161
0.0335790418176355	0.0358284834678636	0.0373917776183378
0.0340252376425555	0.0361797999133552	0.0375147874353667
0.0341027263718431	0.0363255975666577	0.0378073223931727
0.0341085721666044	0.0363725310007831	0.0379194481091168
0.0344663736483578	0.0365294521800258	0.0380830821005482
0.0346865460055053	0.0367455739696664	0.0383258886094516
0.0347341933672632	0.0368298540038446	0.0385463031450087
0.0348514247684054	0.0369971179576531	0.0386904126499568
0.0348514247684054	0.0371664879878581	0.0391242117395268
0.0348597934034452	0.0376395549431712	0.0393329726245604
0.0349115472737185	0.0378381892755023	0.0395574384176553
0.0354408175867429	0.038106041703949	0.0398211453502194
0.0355737445767335	0.0383574091759062	0.0399363675773831
0.0357192938288452	0.0386288133645784	0.0405847044167317
0.0359332058211996	0.0387871776558004	0.0406772612843374
0.0364292225190657	0.0389426264022543	0.0412180136311479
0.0365650721799623	0.0391545282508327	0.0414426732201818
0.0369285104854338	0.0391672710374239	0.0414610062493267
0.0371106786398009	0.0392752847639355	0.041645913586287
0.0376982674180742	0.0394803314666559	0.0418010263959246
0.0380294411760673	0.0397176501299136	0.0421343412220827
0.0384131961138088	0.0400579323738638	0.0422590401658807
0.0388847398382165	0.04008220737323	0.0424057284492577
0.0390260996102458	0.0402465228672584	0.0425146305389959
0.0396385893313438	0.0405376705072922	0.0427865222365019
0.0398894036175822	0.0407764766855375	0.0438328229664837
0.0400645679821408	0.0408717708590616	0.0441078033751127
0.040310100948786	0.0411444775271838	0.0447334609581924
0.0405337784626192	0.0416817766487005	0.0448840385344551
0.0406727906805254	0.0417461730104659	0.0457159422662967
0.0409279799310796	0.0420520118766136	0.0459806611174211
0.0415135436709565	0.0421665822021755	0.0463473231367488
0.042246885905775	0.0423894504582697	0.0464111413351277
0.0428541075898735	0.042441204388759	0.0467482137251834
0.0431392940623122	0.0427084288127458	0.0473243176783866
0.0432659400463373	0.0427744702286041	0.0474515199327553
0.0434190914628947	0.0429704160277831	0.0477420133761784
0.0438108148310695	0.0432996753296895	0.0477882300388592
0.0440252668309235	0.0437908856388333	0.0480645581438031
0.0441280282635136	0.0446255288462079	0.0492995683803642
0.0446393227316327	0.0447093844737643	0.0495121722445985
0.0446940659060072	0.0448081705231942	0.0495728960612518
0.0455044332807659	0.0450234767131013	0.0496339655339307
0.0468060853920352	0.0451757539997216	0.0501581145252219
0.0471096749849023	0.0454811712789207	0.0501991390863771
0.0476005896874638	0.0457551670259067	0.0503358049155694
0.0480173097957761	0.0459538719298526	0.0506612480235241
0.0483048673448151	0.0460769886975314	0.0509703701870086
0.0485572134279365	0.0460771892902175	0.0510372487740393
0.0487902433348004	0.0461254955608874	0.0512746168465175
0.0491363167164793	0.0461868865115318	0.0516489843280949
0.0492274617690376	0.0462733985804497	0.0521279763852317
0.050146545924757	0.0466277560306349	0.0524377804293833
0.0505710108907945	0.0470706808849583	0.0526856380143109
0.0508625129005486	0.0474711620137157	0.0527886764474565
0.05121059065368	0.0475265336620982	0.0530839139900032
0.05143378555831	0.0479942139189206	0.0532671883820078
0.0516859652787804	0.0483081228431782	0.0534965374975123
0.0519300951236605	0.0486151774184595	0.0537338836197164
0.0520137499398955	0.0490193481851818	0.0538619438350973
0.0526343263416354	0.0494974397608387	0.0540261983063871
0.0527990885522226	0.0497768226984489	0.0543986050838481
0.0531713523112457	0.0499756041954129	0.0544305734115733
0.0532930102064763	0.0500848849934924	0.0546025064079416
0.0534676141781224	0.0502019326377047	0.0548096226071309
0.0536564676346999	0.0502352517785062	0.0548702642709823
0.0539406979246555	0.0508296803895694	0.0555562081152137
0.0542261177762939	0.0511667817490795	0.0557629526547479
0.054484970240636	0.0514105673702304	0.0559503130093577
0.0545322801776306	0.0518290327303629	0.0564043474001253
0.0547389403265544	0.0521531784606023	0.0566201611133614
0.054891605420132	0.0523040456380263	0.056765527089181
0.0550853004841833	0.0524109782447766	0.0568154303809247
0.0556353806817544	0.0526242653741362	0.0568585429335343
0.0559216164193434	0.0527577200914869	0.0575718218874486
0.0563163288295783	0.0528695669504577	0.0577965165490422
0.0563274769462025	0.0529517660971574	0.0581571363640693
0.0567208625431062	0.0534687430022176	0.0583245011950299
0.0570134013432141	0.0536683338999633	0.0584552721649835
0.0571350342551663	0.053801312417754	0.0592279794723597
0.057251052611731	0.0539124146970478	0.0598069577830964
0.05739124533623	0.0540018919912637	0.059932848194607
0.057576144182105	0.0542361406544627	0.0599887884637034
0.0576964596309625	0.0546095708042931	0.0604221128015752
0.0579798085819041	0.0551397252837309	0.0607484485721953
0.0584751109496889	0.055386144510078	0.0607815837004635
0.0587841648821925	0.0559273801536082	0.0611258043613869
0.05897889294869	0.056102172942372	0.0612687124347617
0.059314801147942	0.0565352944990657	0.0617130345412276
0.0594248624165855	0.0570641085271462	0.0621651859157106
0.0596710652180754	0.0572209756984351	0.0622903201596508
0.0597718864396801	0.0572954458568665	0.0627632466133389
0.0599434432775742	0.0573838052378391	0.0627632466133389
0.0600782433269696	0.0579754173925547	0.0627953051723396
0.0601612795838997	0.0582085659854794	0.062929937234772
0.0606182416689891	0.058677168255652	0.0632932338178079
0.0607119542143303	0.0587933222808648	0.0637515781969036
0.0616178964050342	0.0593188402695634	0.0638817226691553
0.0619707175096723	0.0594698111903454	0.0641369610003572
0.0620315615228203	0.0601460905138988	0.0644283853386002
0.06235086680504	0.0603217440341731	0.064479503946111
0.0625569347202409	0.060728275786599	0.064769738415627
0.0631759269387096	0.0611685256919016	0.0654049142747642
0.0631960017592036	0.0614741602579927	0.0655176690761408
0.0634443490767989	0.0615765176182569	0.0655945482659687
0.0640474378120698	0.0620343612111443	0.065931081405105
0.0642247781329609	0.0622184236341216	0.0661269481276425
0.0645133452466992	0.0623314006404417	0.0663653911037947
0.0646932580488201	0.0629484458000278	0.0664676360432231
0.0651063142231139	0.06320994558029	0.0669519381072814
0.0653376908016478	0.0633885129431069	0.0672948631339789
0.0655471838318397	0.0634951655558599	0.0676445241764216
0.0660254382456427	0.0636506976098059	0.0677385835710642
0.0663399982371786	0.0641175935341989	0.0679056445164639
0.0665468576176429	0.0642842017706759	0.0683577613996174
0.0665958329270804	0.0644358056339518	0.0692589203436643
0.0671832207800396	0.0645669833704188	0.069510361344324
0.0676159822942642	0.064672832631005	0.0702457550848462
0.0682238775263196	0.0648447562981115	0.0704712711017607
0.0686083663802456	0.0650294840685254	0.0708083940613641
0.0686434148229232	0.065147507705856	0.0709413530931693
0.0690383790022746	0.0655191716127716	0.0714655985219214
0.0692000640913119	0.0657974526323573	0.071614369869887
0.0692161522525157	0.0662965272899309	0.0717878946814505
0.0696434951675758	0.066360397424075	0.0721796233767019
0.0697730021886357	0.0663765022481334	0.0723376162982925
0.0699329788335334	0.0667316630229469	0.0725619437145927
0.0701149077419868	0.0669406956340924	0.0729968513514947
0.0704716413969911	0.0669762285405935	0.0730075867602347
0.0705032207001862	0.0671588324147876	0.0732527230630428
0.0707997719853276	0.0672939744806525	0.0740999077909433
0.0712603656403525	0.0675676520955205	0.0742500780148906
0.0717221180428498	0.0678492443466401	0.0745474404718499
0.0717522945598139	0.0681243522251824	0.0745852793414856
0.0717630573975001	0.0683638327790428	0.0748052146022785
0.0719037375106543	0.0685206506907042	0.0749461181510394
0.0719179650841589	0.068739847435235	0.0751459587583348
0.07231216331784	0.068898208144796	0.0753131840378143
0.072536365782494	0.0690007430809259	0.0761947630100825
0.0730873260877901	0.0692752193212809	0.0764888476526588
0.0734984668923676	0.0695056350748877	0.0767240458975442
0.0735180619615402	0.0697590161827424	0.0767667368133546
0.0736260929687128	0.0698658715948727	0.0769492318630848
0.0738884739664586	0.0701509438684543	0.0769533468724801
0.0744445526282023	0.0703065709368654	0.0770838342651876
0.0747677983215281	0.0703915550194359	0.0771583937135694
0.0751149444702838	0.070849450547997	0.0773187425069743
0.0754009347838048	0.0713771980638986	0.077721473257089
0.0754615537706565	0.0715979182434794	0.0778983570999278
0.0755648023116781	0.071655909539368	0.0780170879426526
0.0757064586618106	0.0717249393220593	0.0785753308168519
0.0762415606761027	0.0718660683775312	0.0790074803111676
0.0767780448873694	0.0718906232052492	0.0791437975945074
0.0769123200330917	0.0720860034366058	0.0793307465672192
0.0772299174204654	0.0724564733075213	0.079584835056222
0.0775088688950031	0.0730982818152221	0.0799920421693764
0.0776000901531369	0.0731876148978062	0.0803084826179689
0.077651413293662	0.0738204123571944	0.0805699623117103
0.0777334697736684	0.0742172484364362	0.0806158586723897
0.0780928265707237	0.0744672577328625	0.0811613918200585
0.078579605759408	0.0749037753762935	0.081400097093654
0.0787032438098099	0.0749570209130274	0.0817871940400433
0.0798381966206384	0.0750526162584663	0.0820495457473702
0.0801009105927792	0.0751334583505551	0.0823483722035934
0.0803080669756873	0.0752596932513754	0.0824808981293346
0.0808294484761762	0.0756069405159074	0.0826512548142448
0.0808908775215522	0.0757629798570782	0.0826689021979687
0.0810874860757033	0.0760964380869048	0.0826992993820277
0.0813063424332513	0.0762199484633969	0.0829116117492122
0.0815222946767073	0.0763469184544457	0.0832710361250331
0.0818749205791159	0.0765683482909578	0.0834801986687921
0.0821380900327134	0.0765982569600896	0.0837409499796831
0.0822771508402444	0.0767842158664719	0.084015970250961
0.0823926530569404	0.0770563731547769	0.0841214339127194
0.0825933921263508	0.0775189983071899	0.0842249917701111
0.0828483780387629	0.0778539546343548	0.0848248616043331
0.0832202889591852	0.0782984376147998	0.0851573642857618
0.083345612929915	0.0785993006524762	0.0852326035058125
0.0834190649337661	0.078697066508175	0.0854463890745811
0.0836395928948956	0.0789053475866519	0.0855521592053679
0.0836593300765957	0.0790427100643772	0.0857444108117038
0.0846075582231298	0.0791980258704921	0.0859989285176398
0.0847932134936073	0.0794414449974759	0.0863172611326616
0.0852640738669471	0.0797784758890828	0.0864491035851151
0.0853575217254805	0.0804046554715705	0.0867713535004033
0.0855648196140653	0.0804984709467002	0.0869661956739883
0.0857813741287357	0.0805626630340358	0.087105470848854
0.0860056775987029	0.0806994647598409	0.0876216819016826
0.0864023431389276	0.0809981488295488	0.0877475722061218
0.0864331012510876	0.0810460820874715	0.0881146066244531
0.0868945838272275	0.0811098086093703	0.0882581027157616
0.0869410501538237	0.0812350869568134	0.0884019337994784
0.0873829351959929	0.0816023536905114	0.0888150563679894
0.0876033305586438	0.0817650467527292	0.0891754784566691
0.0882128891106327	0.0819233781921583	0.0893752132537751
0.0882297635072225	0.0822527151601388	0.0895536160178297
0.0889697863515612	0.0825828165463669	0.0900141755711339
0.0890069218646095	0.0829949083459856	0.0900217548540646
0.0891526393121954	0.0831464852968692	0.0906216815175349
0.0892085377476629	0.0832542530675028	0.090719155739895
0.0893645618931579	0.0834701103370757	0.0907380634045639
0.089937467651353	0.0837087966110595	0.0908926505610586
0.0899702390145335	0.0837748527140058	0.0913434027852719
0.0899702598165896	0.0839326143884976	0.0915380704990836
0.0901474384488351	0.0841703128178564	0.0918110140452534
0.0904993647521053	0.0845673293340394	0.0918840364743294
0.0909582956245466	0.0847177716016508	0.0920030225003927
0.0911634116605385	0.0850762489933411	0.0921099039902536
0.0912673877435043	0.0851037131689698	0.092418673500351
0.0913088509424071	0.0853732079457199	0.0925450734214057
0.0914410340950881	0.085424928005761	0.0929416653539031
0.0915654817991457	0.0856098421866499	0.0932626334578922
0.0916766876869632	0.0861563274103928	0.0933248378476287
0.0920089121493029	0.0863762651808417	0.0937655872689631
0.0922668434965684	0.0865140369633975	0.0940496538472331
0.0925718366437851	0.0867461673730377	0.0942567216047265
0.093133042047802	0.0868881447058668	0.0950115110081042
0.0931845965633029	0.0870335392975228	0.0953800797961553
0.0932923878469202	0.0871492772847668	0.0958706314026898
0.0933591753114432	0.0873375586682782	0.096139886880846
0.0935475534133426	0.0875009829070686	0.0965655914478882
0.0938266799515779	0.0876991309406646	0.0969511741127574
0.0938307393657647	0.0877359688975094	0.0973146930620477
0.0939389335984794	0.0879449742180359	0.0975372436503757
0.0944111810671414	0.0880971958203655	0.0976722435908317
0.0947654791418075	0.0884278363781063	0.0977772356307199
0.0949656605958179	0.088547463227197	0.0981723067543376
0.0953874279331007	0.0892205218810591	0.0982884164279484
0.0954179633914337	0.0893075249040749	0.0983753917132906
0.0955196421124469	0.0894266400565099	0.098578358964508
0.0956875592530424	0.0905422804328964	0.0989493728916794
0.0959642507867417	0.0907380096906568	0.099069569240438
0.0960680163249377	0.0911421134019668	0.0993403046591198
0.0964474125370186	0.0911707203694393	0.0994380378242151
0.0969628734763059	0.0914232150867663	0.0998416074305025
0.0974356945422626	0.0915307494727393	0.0999477412213665
0.0977818060326052	0.0917210154788743	0.100038350688116
0.0982816081208565	0.0919403692615068	0.100227041676742
0.0984807566218203	0.0922937004907139	0.100718150455867
0.0987286730411604	0.0927019753945028	0.100796444087813
0.0990880986299462	0.0931350664908379	0.101023151474748
0.099165848764933	0.0933511309440334	0.101159786875824
0.0991948286572515	0.0934539049071006	0.10151784346178
0.0994050779111311	0.0939243611440448	0.101664762825177
0.0997900579056333	0.0939441903377911	0.101943427539554
0.100012497911617	0.0942463404078595	0.102170261508834
0.100057431076477	0.0944790940616498	0.102735522380068
0.100082978838292	0.0948678931635036	0.103103057184979
0.100226065979399	0.095009907127375	0.103253495608992
0.100720509773363	0.095219338751845	0.103309195030999
0.100860458680761	0.0953934175620732	0.103335487855874
0.10112108324638	0.0954885696659866	0.103643656788864
0.101633158085791	0.0955923335725508	0.103776165803411
0.101764305588755	0.095820264908017	0.10392841109992
0.101814820229476	0.0959728272733716	0.104059115238627
0.102332460346745	0.0960932822098114	0.104397245312762
0.102726330432237	0.0961640651857243	0.104549295749765
0.102842223696701	0.0975059257614055	0.104597157980785
0.10289091310294	0.0978007906582962	0.104847752811497
0.103045276733925	0.0981817221358023	0.104989937946737
0.10307148433538	0.0982568640531079	0.105211619624746
0.10323097731158	0.0985142393234139	0.105556779723703
0.103265121799037	0.0987942203071412	0.106090094381805
0.103825023629567	0.0987945802838806	0.106266874935505
0.104022175055973	0.0996354417398976	0.106363893344516
0.104212410921749	0.0998946521479989	0.106790398831736
0.104259367990806	0.100322724413076	0.107169669396877
0.104508027909691	0.100393714677857	0.107459501410094
0.104983214345562	0.100491338842312	0.107631668439909
0.105194694526841	0.100549066732879	0.108069546207231
0.105435667888034	0.100657562630053	0.108104204121975
0.10555562821574	0.101349739224569	0.108222051179198
0.105631405881398	0.10192865850814	0.10823563777754
0.106638180379824	0.102172269770517	0.108303307712684
0.107028848966724	0.102316364850604	0.108423241653601
0.107827439928653	0.102473164971791	0.10871466797441
0.107904586150928	0.10268944317135	0.108828897509239
0.108206654078834	0.102750479993958	0.109067005908878
0.108579462991962	0.102911670460612	0.109130410242338
0.109101576303513	0.1030610616995	0.109657314710951
0.10929695426301	0.1031520915663	0.109985730388892
0.109522611815459	0.103306242783824	0.110103526567943
0.109798979898793	0.10345898246085	0.110182990341145
0.109962493923554	0.103670556955319	0.110453231701533
0.110468080374582	0.103718832124885	0.111044942054572
0.111368912745428	0.103821191124076	0.111339238377785
0.111608920875076	0.103885106847798	0.111479211534701
0.111643394027994	0.104453259125683	0.111538274896876
0.111733018025331	0.104839834761699	0.111963129157964
0.111902389714763	0.105305562393876	0.112152844922219
0.111956134755621	0.105307190494856	0.11234087808683
0.11241259677936	0.105396096522486	0.11269944183168
0.112785841366239	0.105665637703215	0.112774325138589
0.112827826480405	0.105802949312914	0.113060326283686
0.112912942212938	0.105819518948373	0.11308331809013
0.113399951440064	0.106004661921005	0.113262072872058
0.113772671308763	0.106139687075314	0.113368600383693
0.113886317602793	0.10619286616328	0.113732014695232
0.114013200407687	0.10640784282696	0.114022651519515
0.114458119725866	0.106762564249324	0.114142044267039
0.114762708859367	0.107198381274627	0.114214147893101
0.114927771654629	0.107347887385175	0.114416813624436
0.115116942896779	0.107372870436203	0.114595881356288
0.115175004278848	0.107559686149375	0.114704886509082
0.11530237233566	0.10787108893446	0.115513328078406
0.115504534854195	0.108123186518368	0.115767195129791
0.115803124370935	0.108199902084399	0.116494275108373
0.115997399208822	0.10842509029078	0.117016340170529
0.116355664709911	0.108783905567458	0.11754207529624
0.117169047849636	0.109108112969779	0.117831006323903
0.117503121039081	0.109334113259748	0.118144900077227
0.117744095166013	0.109491079145731	0.118628531989548
0.118038923649503	0.109705471138929	0.118727096459314
0.118070608472493	0.109917604214109	0.119021097814045
0.118191322380973	0.110130757574649	0.119062440273955
0.118575624499276	0.110234999235889	0.119071915641558
0.118644841103753	0.110346388445695	0.119734447438139
0.119059522884126	0.110378988186118	0.119802731095137
0.1192331118799	0.110832091046143	0.120054239801151
0.11933024760449	0.111048979856018	0.120312686677234
0.119651916030295	0.111382108651775	0.120689691924247
0.119839605290537	0.111476635848969	0.120930002512474
0.119864753021705	0.112127611886598	0.121156732790111
0.119990614649021	0.112192947280637	0.12151618268871
0.120604166256013	0.112314694642774	0.121656521892142
0.120984836643648	0.113386467282832	0.121753613083709
0.121006977988679	0.113491474287687	0.122082769569174
0.121171968089817	0.114275133762907	0.122209869088207
0.121700536607874	0.114631697544442	0.122359819123128
0.122257874360999	0.114953487773875	0.122793655730644
0.122899157995284	0.115115281149675	0.123011541899789
0.123227958394865	0.11528048849182	0.123059086240485
0.123507160573894	0.11553676581052	0.123292742726236
0.123691829934029	0.115631896779111	0.123402116372863
0.123729610997134	0.116101817643676	0.123759534045825
0.123807945445274	0.116426462010654	0.123990398920777
0.12393445396277	0.11690341859122	0.124350022905136
0.124238367684025	0.117094307744624	0.124631497321189
0.12454805089003	0.117586062011445	0.124664507490717
0.124726315163851	0.118002630553453	0.125126713316989
0.124997862108387	0.118585898335223	0.125234816783382
0.125334104751011	0.119044678687327	0.12567018061963
0.125657413037099	0.1195854590124	0.126258731829058
0.125857327067343	0.120098035641403	0.1263782614572
0.126176462078271	0.120219673012667	0.126384372350599
0.12647426492298	0.120455831974974	0.126450451539676
0.126741603840941	0.12069462392193	0.12661686255311
0.126840108532462	0.120799118413649	0.127155547773481
0.127498262571544	0.121242258525768	0.127419079360118
0.127733629957516	0.121918102402355	0.127937868804606
0.127886694890013	0.122419560532717	0.12809139044321
0.128293583812736	0.122787350762351	0.128776583246431
0.128475113489127	0.122809451389329	0.128891196916288
0.128517419355419	0.123148359987249	0.128964951435348
0.128590718858963	0.123436799280195	0.12952999108429
0.128656635050992	0.123598242087697	0.129669708336923
0.128979949281545	0.123674646194079	0.129724661831644
0.129396157753682	0.123926097951188	0.129869497585591
0.130341425548179	0.123980418842158	0.130023506591012
0.130393770857591	0.124099799936007	0.130285862304377
0.130698912200292	0.124419744630264	0.1302953743774
0.131093492613793	0.124635406365294	0.13060956778035
0.131262829071825	0.125426620812835	0.130810669436041
0.131990959008323	0.125780983948143	0.130953125488097
0.132070032780693	0.125877761619431	0.131092385573832
0.13250440425402	0.125996568932692	0.131260489689588
0.132783518455894	0.126374378704535	0.131851199801798
0.132795856100626	0.126624177487294	0.132049428477802
0.132937388484915	0.126766950366935	0.132247132255283
0.133013922077089	0.127022528129414	0.132306880513178
0.13320598063496	0.127237705923562	0.132473137482785
0.133530954287761	0.127319289874872	0.132691748002446
0.133791000372868	0.127357099268718	0.133070895434583
0.133933227865312	0.127899175042837	0.133451552805269
0.134065829421951	0.12842377618531	0.133619473401584
0.134532661644339	0.128537944654114	0.13385387467074
0.134724721968469	0.1286065593315	0.133973602260441
0.134789038228617	0.128679791076001	0.134335014570895
0.135047264000235	0.128814466140094	0.134597497862001
0.135121664600785	0.128955521378033	0.134795695876679
0.135409268873758	0.129179302558329	0.135140738225471
0.135662539092591	0.129346885772214	0.135166872235127
0.135894698781142	0.129613974587575	0.135246989229306
0.135936883521999	0.129814653982415	0.135527949971904
0.136163921692471	0.130005948695187	0.135778877811433
0.136651267491858	0.130183628029259	0.135847147987738
0.136859411809791	0.130421751482779	0.136028534819729
0.13708961253883	0.13054615236254	0.136106570552285
