"complete"	"bylength"	"bylocation"
0.038124208408378	0.0404665727978429	0.0257751113682861
0.038361945043487	0.0405133936137533	0.0258602273929212
0.0383682207876879	0.0406858581495367	0.0259737260617499
0.0385308878152935	0.0407211599800402	0.0264816961487997
0.0385994156179454	0.0409672782369404	0.0266598403992174
0.0388372650680956	0.0414574844366827	0.0270358363214443
0.0390340796577057	0.0417254268755579	0.0272483693890408
0.0391179072214865	0.0418818120299612	0.0273348981941991
0.0391737146185239	0.0419993977693724	0.0273960171928456
0.039373970881007	0.042310937102931	0.0275594869037347
0.0393826615250822	0.0425157621513289	0.027777253427436
0.0396279898929924	0.0427357808924837	0.0278574375958668
0.0398456013471507	0.0427832091815	0.0280015351544813
0.0400070533784395	0.0428896829283432	0.0282338503614874
0.0403029669931053	0.0430052635008903	0.0284059735419363
0.0408681912765885	0.0433807174162521	0.0286132862531435
0.0410173404114791	0.0435086184529795	0.0288264143152624
0.0415935136110351	0.0440741521913306	0.0293193750650494
0.0418908207781667	0.0443093775902145	0.0298648668399927
0.0420759495238203	0.044399970432829	0.0299145694057896
0.0421671843262688	0.0445684647129109	0.0299654171963179
0.0421690731028111	0.0446896567467285	0.0301682595889494
0.0424932507612408	0.0449615822310309	0.0303675039367384
0.0426039177890196	0.0455557210564116	0.0305626257165019
0.0428971202996579	0.0459786248298261	0.0306910948803248
0.0430659960519383	0.046124473891958	0.030725225860882
0.0433509915996287	0.0465324901878527	0.0308126518968267
0.0435712776554332	0.0467123065296847	0.0311318736909064
0.0436787018353388	0.0468697543179624	0.0312735260995607
0.0438539421217825	0.0472674924870889	0.0317124064436501
0.0441224424045281	0.0475779512926518	0.0318077349386931
0.0441690310073104	0.0477078050252666	0.0318463505382724
0.0443204225512308	0.0480901312621178	0.0318938657437723
0.0445722070257678	0.0482685609393212	0.0320649803679198
0.0454458469937536	0.0484079756444302	0.0322929031009957
0.0456780519553492	0.0486180648082641	0.0326591880980606
0.0458959377206392	0.0487151913411995	0.032757919650858
0.0459938955158485	0.048916080255477	0.03295395951557
0.0461897195200436	0.0489205955359788	0.0331926600224789
0.0462854484894335	0.0490286363190686	0.0335012992860797
0.0465413127243023	0.0490512759463521	0.0338348591604288
0.0467747678475993	0.0492645054482921	0.0341657824243019
0.0469194477114339	0.0492826236734226	0.0342750382310996
0.0469723133027233	0.0494819615191296	0.0343038176366351
0.0470041986078484	0.0499261552137861	0.0349134836527614
0.0475170716382585	0.050196466996947	0.035457525609047
0.047672888488929	0.0502595022194899	0.0358511623296862
0.0478677021300217	0.0502684305092961	0.0359411213408643
0.0480676727984687	0.0504545351689792	0.0362034364818557
0.0481687329697261	0.0505142946409861	0.0362433285914476
0.0482281289201284	0.0508461420700251	0.0363121583089794
0.048320610532816	0.050983548832471	0.0364198341197181
0.0484951653411148	0.0513948829845483	0.0367669493700388
0.0485259213618808	0.0514933580889918	0.0370794594253939
0.048556062339849	0.0515624967990731	0.0371996941468926
0.0487387800819752	0.0518471601340985	0.037304197605077
0.0488937812016484	0.0519126655232516	0.0375300602903922
0.0490378165485942	0.0520432649955083	0.0377230168687163
0.0492550569272757	0.0524772504936393	0.0379290705824226
0.0494679521014008	0.0526709408934248	0.0381029142372524
0.0497212802605451	0.0527888618257724	0.0383985772122878
0.0498562005398892	0.0529550285903677	0.0384992979976427
0.0500794084515649	0.0531117220083833	0.0385381897943469
0.0501071059653124	0.0531373546027876	0.0387801050961327
0.0502798619324882	0.0535344990360746	0.0389230192364062
0.0505520182737668	0.0536019582421279	0.0389895092913606
0.0508159243087714	0.0538636506932589	0.0390462000250595
0.0508443738747204	0.0544005195208965	0.0393458895514108
0.0511421401096891	0.0545278709986859	0.0394836490370682
0.05123698296877	0.0546198208494662	0.0395700282436321
0.0514281203515341	0.0547738944443188	0.0401242950296309
0.0515374534274144	0.0547998755639234	0.040143347055607
0.051585704658231	0.0548802088534817	0.0402008092433623
0.051786610423372	0.0552286461615101	0.0405413933966945
0.0521473937244072	0.0553001099232105	0.0407932434387962
0.0522698713625207	0.0555155336737161	0.0409516393744816
0.0525676900100621	0.0555787365124834	0.0410132023923665
0.0525684594805736	0.0557203622473592	0.0410436981207794
0.0528741498098801	0.0558300552573227	0.0410533769104648
0.0530996890254437	0.0561502515374765	0.0412526493927763
0.0535514955218113	0.0565923601658228	0.0413374028224131
0.05368811152857	0.0567649429849847	0.041496949126947
0.0538466137315935	0.0567763448569444	0.0415739746041312
0.0540224495444712	0.0568220523903952	0.0417179973525576
0.0540650233867553	0.0571677021428715	0.0417764021002306
0.054164426810132	0.0573080137806191	0.0418667745802277
0.0544287447922897	0.0575956381930667	0.0419982922134387
0.0546501509349279	0.0576489306141851	0.0424056809062262
0.0549363126987821	0.0578484334133028	0.042446754870193
0.0550959297825796	0.0581438207652464	0.0425978926819216
0.05512269853247	0.0583570259208406	0.0427238787080643
0.0552991862902557	0.0587599623990989	0.043067843605098
0.0556111122749718	0.0588272878238148	0.0432739449431295
0.0557159674401283	0.0588876755066292	0.043350259441614
0.0560486054428634	0.0591075049347194	0.0434454646919009
0.0561066342895473	0.0593479624728031	0.0435137038385174
0.0562394152033834	0.0593587714939868	0.043612316497027
0.0564304090590205	0.0595460158760572	0.043710054593228
0.0566966538017565	0.0596673467697606	0.0437486852889145
0.0570021597237433	0.0600124254632334	0.0441661652336374
0.0573317188425267	0.0601641544043488	0.0443943530864425
0.0574677423549827	0.0602942677167911	0.0444198095944689
0.0576072747739085	0.0603263563948534	0.0444907877566356
0.0576607416380137	0.060482508367574	0.0446237776760198
0.0577746600129556	0.0609113302040792	0.044841139575842
0.0578520309554946	0.0609813887809458	0.044922999914766
0.0582912375233358	0.0609981427688027	0.044992190412725
0.0588993965603085	0.0611470898810697	0.0455013190302954
0.0589514481415919	0.0615101632349283	0.0455801272218856
0.0589998141532449	0.0615218075270072	0.045924105665337
0.0590405727843959	0.0615384163092391	0.046080730577829
0.0593214644039989	0.0615801186943108	0.0462839830378802
0.0593582419687781	0.0617725362762058	0.0464325075213508
0.0597313475103757	0.0619766940408936	0.0467119457488779
0.0597545536246349	0.0621620123573681	0.0467659785163514
0.0597951689671737	0.0623797669236006	0.0469191585454208
0.0602350191478428	0.062614552560656	0.0469859706954609
0.0603929472632872	0.0626606443514468	0.0471585032556744
0.0605798935308111	0.0629208388187041	0.0472293499166865
0.0606688165072062	0.063160637991633	0.047481048688414
0.0611119551802771	0.0635686702332675	0.0475099286221898
0.0611487615177688	0.0636918048247156	0.0476917816982105
0.0612088774580079	0.063836510908664	0.0480780772150388
0.0612928481158513	0.0639066667498747	0.0482067853754063
0.0613517929583094	0.0639565131955998	0.0482903884602437
0.0617706513188376	0.0641920774052239	0.048358414081378
0.0618841305160955	0.064380490352398	0.0485351799716102
0.0620599428217566	0.0644352344173483	0.0487165439306567
0.062203097443751	0.0645825418940919	0.0490354902098351
0.0624725823579755	0.0647812606325836	0.0490456359009037
0.0625586397995498	0.0651874091101415	0.0493479782123439
0.0628761057386006	0.0655161650971363	0.0496885568320489
0.0631603194139313	0.0656964012556503	0.0498489326535898
0.0633650161217876	0.0660210071483182	0.0499792005455746
0.0636844474884227	0.0660745531654509	0.0501838273722718
0.0637120683726247	0.0662149263295126	0.0502613333111421
0.0638089897104396	0.0666344302640821	0.0503386274313658
0.0638135148703487	0.0667240723628186	0.0504550217011269
0.0638410815815436	0.0669572576360807	0.0505101295791066
0.0642752196811701	0.0670777316459666	0.0507665576239465
0.0650218985168253	0.0672396677359703	0.0508208567193678
0.0653595422908579	0.0672909641546885	0.0512954311330496
0.065618429523348	0.0674232382410424	0.0514728139109138
0.065825078677881	0.06766406447267	0.0515905365103875
0.0658755723750215	0.0677691921045532	0.0517182428626877
0.0659459234345016	0.0682271051298078	0.0521906011679932
0.0662136227292679	0.0682991458053011	0.052271728881299
0.0665330587959674	0.0684812321174456	0.0523061800162876
0.0668559338991496	0.0686497590779601	0.0526193777360426
0.0669426266585335	0.0686683839376098	0.0528193588182019
0.0670331594106067	0.068721934220641	0.0529476256025777
0.067271658382216	0.0687290095958807	0.0530461315465652
0.0674900650088574	0.0690692694202162	0.0532705870481105
0.0678065070506347	0.069531658881141	0.0533186436026436
0.0679350496785742	0.0696278934416514	0.0533691634154629
0.0679641573532283	0.0699356636824232	0.0536681407466605
0.0680319824397914	0.0699633255689749	0.0538545130729038
0.0681178008422544	0.0700432415571974	0.0542343043643133
0.0681698954456965	0.0702585061736677	0.0543453403673541
0.0682695577410921	0.0703131306344309	0.0544557422083624
0.0683090952834593	0.0708591108748529	0.0548830523916898
0.0685631537493175	0.0710479376579398	0.0549431806539007
0.0686077517088202	0.0711851758308948	0.0551606313417858
0.068980864560896	0.0712507022930728	0.0556339457718718
0.0692341082527859	0.071415187292043	0.0558192331318705
0.0693094536904264	0.0715261236758672	0.0560148650953822
0.0693670739675473	0.0715690151007769	0.05611637955876
0.0697698444229674	0.071744530409684	0.0562279485317101
0.0699121066820831	0.071834214857504	0.0562943496122041
0.0701935425409405	0.0721727505610409	0.0564414601351948
0.0704991902746102	0.0722780521008951	0.056538250067831
0.0705110565766222	0.0723359788692229	0.0565809043141859
0.0707253241842077	0.0724736693950661	0.0566092477280753
0.0709482461533417	0.0726893357981966	0.0567710318762401
0.0715306522392934	0.0728116058687598	0.056934921372859
0.0717506863604997	0.0729985056722487	0.0570414196011857
0.0717679305737662	0.0732957744956995	0.0571930127443842
0.0720463764467283	0.0735161639916884	0.057376268001216
0.0721081546619411	0.0736357536912315	0.0575646434946379
0.072307829540052	0.07383164123547	0.0576571244507779
0.0724058969156988	0.0739291090477662	0.0578352716046378
0.0726910976324091	0.0740336062610931	0.0582708137097478
0.0728572429866984	0.0741037310048509	0.0584684172173308
0.0729469654393281	0.0744799701522653	0.0586189518928164
0.0731281384304615	0.0745195723466524	0.0589581418150479
0.0731740638974696	0.0747732060986215	0.0590600570195286
0.0732546792096297	0.0750274848948996	0.0592033659009173
0.0732728443508449	0.0751865863027204	0.0595651471614587
0.0734276124465944	0.0754732600115273	0.059807853293434
0.0735403385360678	0.0759815651301522	0.0599374170957024
0.0738013093662177	0.076276676090376	0.0599804771184962
0.0738856789889747	0.0763770753497904	0.0601671327192402
0.073992065176481	0.076541371952639	0.0601877742699261
0.0743161293110702	0.0766727068156561	0.0602955171982008
0.0744454136875092	0.0767156078897828	0.060572354909184
0.0745901597013631	0.0770127443381531	0.0606240461081407
0.074901262884259	0.0771544344560519	0.0606611919791309
0.0749135029742155	0.0773942640860745	0.0608722193838682
0.0749961823660888	0.0775205664795677	0.0610066308665493
0.0756092035556893	0.0776842611995897	0.061298098952841
0.0760139812515467	0.0778762435888198	0.0615488607533772
0.0761898095246739	0.0780920519253203	0.061813542911152
0.0762272073054634	0.0785503702633799	0.0623205657590018
0.0764828438384992	0.078583822609323	0.0623891251477115
0.0766362244635429	0.079220345440477	0.0629995887669902
0.0768070022807134	0.0792697789012573	0.0630426432637299
0.076910195226196	0.0795056815540817	0.0630426432637299
0.0771135003091701	0.0801477579923922	0.0631054727577576
0.0772637988006226	0.0806704458877218	0.0635819085559165
0.0774669119905123	0.0809161354732199	0.0638997563795709
0.0775224894515259	0.0813257641402544	0.0639405080558623
0.0777233938230783	0.0814630548567653	0.0640402625485625
0.0779718341744116	0.0815047581950838	0.0643087473336925
0.0780446219635625	0.0821438297715524	0.0646409659267485
0.0784737513595502	0.0821849548206615	0.0649665313726308
0.0785752419292081	0.0824420069858839	0.0650939054960054
0.0787206267559265	0.0826368267688937	0.0652191849343026
0.0788538008072834	0.0826915608379881	0.0653996228697656
0.0789013388384119	0.082911251236545	0.065513782953062
0.0791090698572821	0.0831030819904617	0.065643084970741
0.0791352190214746	0.0832243085302923	0.0658813892682985
0.07942432679878	0.0835324805588598	0.0659332313257182
0.0795559684978175	0.0836560802988087	0.066034889084006
0.0797112462110328	0.0838243477228804	0.0661100505118188
0.080117247196255	0.0839617045577403	0.0661493769932087
0.0803372377361522	0.0840219992267432	0.0664272857333494
0.080440545540981	0.0842228607245148	0.0665159804073303
0.0806693033093933	0.0843727207316358	0.0667251126679923
0.0809761499568246	0.084514987018342	0.0667679657095741
0.0810445529142126	0.0845513658990238	0.0670628214353849
0.081170749544558	0.0845734452737579	0.0671732752677881
0.0812586832156732	0.0848359995801858	0.0672601447981057
0.0814131371533033	0.0849896653610845	0.0673865825836794
0.081503169947123	0.0851865482317921	0.0675317377347437
0.0818330920212656	0.0853237979985503	0.0676582998522977
0.0823369312565257	0.0853754617943399	0.0678035614520646
0.0824317484986395	0.0853940188227326	0.0678917198641482
0.0825460924441592	0.0857188507290917	0.067983229867398
0.0826567873742144	0.0857858472603272	0.0683173304764627
0.0827338872610688	0.0860140871006958	0.0685752173734017
0.0829512809892735	0.0860729433933588	0.068841338346596
0.083459404292446	0.0861496218276833	0.0689979438360526
0.0834707742239763	0.0863778942562284	0.0690343707630741
0.0838743211949067	0.0865810800730631	0.0691429903898731
0.0842339260807997	0.0867821615096263	0.0697093320300572
0.0844464503518995	0.0868636619161399	0.0698855735348573
0.0847204706026666	0.0874908676337774	0.069925552481487
0.0850686637566156	0.0875755062579558	0.0700736349501365
0.0855738715560571	0.0877011795881651	0.0703042214414795
0.0858043518060362	0.0878785242269919	0.0705528954158484
0.0863491181384635	0.0879264603749272	0.0705864477205878
0.0864861822986029	0.0880000906717152	0.0707656455877251
0.0867639937791705	0.0880734390213301	0.0710535465023944
0.0871373913146233	0.0886842594571883	0.0711857659757567
0.0874636869641841	0.088973480728387	0.0713214585315871
0.0876103951800005	0.0892552554244861	0.0714037771687839
0.0877301225486502	0.0894753643095854	0.0720490802446622
0.0878218944956903	0.0897886926165394	0.072323300099509
0.0878960268888049	0.0898527154744241	0.0723768199634577
0.087952063040015	0.0901912302037618	0.072427512083502
0.0882037539752752	0.0902101006492438	0.0725559989392381
0.088253121009346	0.0903808960058368	0.0728975758122251
0.0883300019133059	0.0904706285557176	0.0730890052844417
0.088757655825584	0.090553846906877	0.0732302648979292
0.0888915279322229	0.0906028487567513	0.0733398489850078
0.0890145353749833	0.0909270136316917	0.0736443977640183
0.08915406404037	0.0910293289663028	0.073753653801904
0.0895535130633528	0.0911257452974966	0.0739491803824581
0.0896607893614418	0.0913680800937854	0.0740806876275089
0.0899312985307533	0.0915662365911143	0.07416894064425
0.0902101718458563	0.0916258494992884	0.0742059136007507
0.0903277586486179	0.0916605861858805	0.0742312790264563
0.0905555297490677	0.0916903099112421	0.0744617485733362
0.0906596407773948	0.0918042702678976	0.0744761048004836
0.09069407577428	0.0919674986700446	0.0747887603797717
0.0908854144871941	0.0922328358228748	0.0749303141874823
0.0911815266300409	0.0924152320321314	0.0755228023237701
0.0913438633597471	0.0926730467354693	0.0756863935099432
0.091420614252945	0.0927324360107687	0.0761809623122227
0.0915778383692014	0.0928391105320297	0.0766438731088755
0.0917529776042797	0.0928774195444438	0.076722518142224
0.0922917960311317	0.0931428296271552	0.0769469619356488
0.0924033154701092	0.0933191751519998	0.0771027901399064
0.0925358781846066	0.0934649126663333	0.0772148467958848
0.0930332531905672	0.0939421580537048	0.0775308653971564
0.093146320883639	0.0940524952461459	0.077578504355156
0.0935212675161247	0.0940666391556069	0.0776415447234776
0.0936156407722892	0.0943593144638973	0.0777617615471567
0.0937259260671064	0.0945532259999598	0.0779262035540266
0.0938336107021073	0.0947230075517987	0.0782154673703954
0.0941053475053336	0.0949892862976341	0.0783901976481058
0.094204942402185	0.0951779016461392	0.0784171798451745
0.0945621037719948	0.0952089923572247	0.0787175699018738
0.0948389637613284	0.0952497019936517	0.0788005209136529
0.0948935308073353	0.0953624036415637	0.0788651406728159
0.0951886213608851	0.0956089709336548	0.0790138533526592
0.0952776118110371	0.0958334919511989	0.0790387855271691
0.0954864635859967	0.0959468359038458	0.0793224418309126
0.0957593968079699	0.0962017426560544	0.0793587168371234
0.0959204426348686	0.0966578590626306	0.0796110926689372
0.0960476039103504	0.0969079681743823	0.0797714929314355
0.0962497908301987	0.0972847971156201	0.0798850860928783
0.096352729277848	0.0973444670274625	0.0801337507580134
0.096483522937137	0.0973965232019413	0.0804614966612474
0.0965959718952653	0.0974978127381721	0.08059467110915
0.0968649210778428	0.0975492679838975	0.080775300485486
0.0970264202319594	0.0977658641679797	0.0809206883802816
0.0974879021224049	0.0979038877631317	0.081161625548607
0.0977815089039639	0.0980333319014084	0.0812709399178252
0.0977951230353271	0.0982187562970429	0.0814056677791034
0.0979974323806236	0.098560590857865	0.0816010825944934
0.0981098233177699	0.0988534033558404	0.0818583341140519
0.0982392976167902	0.0989782828191129	0.0819297465866383
0.0983265320293819	0.0990875877183424	0.0820355300104999
0.0985101052772034	0.099376324207312	0.0823303156488523
0.09864768968152	0.0993897084495755	0.0824461214669147
0.098703870759147	0.0996386679458014	0.0826053411806207
0.0987538041457236	0.100068604231809	0.0827231544731785
0.0989183896154282	0.100248803956767	0.0828499106406657
0.0992292468583507	0.100331697625409	0.0829415626671061
0.0996500363153986	0.100667298249295	0.0835603248913472
0.100249190769733	0.100862894939049	0.0837231380715891
0.100563419683749	0.100927131761021	0.0837242438677432
0.100784452044448	0.101161028438657	0.0838363334834117
0.100993580730327	0.101519821927028	0.0839897867899722
0.101488922005481	0.101812376501642	0.0841469455924362
0.10154818091016	0.101987569791282	0.0845328157535517
0.101665933612616	0.102696164628235	0.0846286688303213
0.101820414518379	0.102732795127604	0.0848388860186126
0.102017562405085	0.103085876292082	0.0849813333266792
0.102248175446649	0.103506372506805	0.0850046638753363
0.102955322798493	0.104144014604013	0.0850636343709692
0.103033979697239	0.104488642534035	0.0851284739144628
0.103223003973797	0.104671220733849	0.0851394339446434
0.103428732934338	0.105115863875617	0.0852230419768481
0.103691180202963	0.105268477519386	0.0854058996356772
0.10386386011242	0.105577070584674	0.0857405515862629
0.103896755564874	0.105635316155604	0.0858273939837828
0.104094665867333	0.105734228429234	0.0859500005509835
0.10417987136926	0.105817748442998	0.0860138452143838
0.104386830693841	0.106124443372888	0.0861994947616826
0.104560559005873	0.106302872894168	0.0865316383621627
0.104976878775465	0.106461887578772	0.0868540223056507
0.105120866647902	0.106585473314265	0.0868925409790884
0.105292440135941	0.106697558599915	0.0872067455960668
0.105523954797957	0.106899839960027	0.0875274541706707
0.106262798396809	0.107175839656243	0.0877656484221782
0.106362641502509	0.107429607698868	0.0878107229265287
0.106506390009169	0.107617731098318	0.0878893708982295
0.106841887371156	0.107673500637176	0.0880031906452364
0.106976637617855	0.107774925351452	0.0882020102974138
0.107014987287907	0.108149887888162	0.0883724630537411
0.107216121869752	0.108266877575239	0.0886587907913066
0.107388832029772	0.108511335322923	0.0887835179720068
0.107630152679298	0.108628693489279	0.0890772406478007
0.107796794604849	0.108733165573696	0.0893495708243121
