"complete"	"bylength"	"bylocation"
0.0410119779872914	0.0459932463960672	0.028955700037677
0.0411698927856659	0.0463267634189568	0.0290973980648029
0.0411836541918307	0.046437063246725	0.0293240929458563
0.0414909395873874	0.0465866207443845	0.0294391497789955
0.0415905138577854	0.046678584241599	0.0294852105543383
0.0417759025060186	0.0468266254953538	0.0295583094036537
0.0417901158950559	0.0469317216176261	0.0297231707194494
0.0419697008155312	0.0471501911666787	0.0299357450181744
0.0420946677561422	0.0472180849815649	0.0303459779764106
0.042359227029369	0.0474522550790498	0.0307000799144346
0.0426980681694922	0.0475936828166408	0.030924026482799
0.0428721504116375	0.0477391005871115	0.0310292782204081
0.0430664556917246	0.0480861113451235	0.0310942233563563
0.0434729357994124	0.04822775311398	0.0312100044071654
0.0435603906207258	0.0482754390237476	0.0313044136615704
0.0436483668113897	0.0483175741076602	0.0315843851045199
0.043695418482553	0.048542956992412	0.0317184479412193
0.0437343884055932	0.0489420350520366	0.0318381291119484
0.0437948411100275	0.049197170984764	0.0324113313919703
0.0441526593095681	0.0493590261630981	0.0326379715140662
0.044412539981047	0.0495030448156187	0.0326750989128296
0.0445847263197221	0.0495759736278713	0.0329935922523183
0.0447834132994809	0.0498171878630851	0.0330384134327665
0.0449135200169471	0.0500222879160251	0.0335209068865877
0.045019266508494	0.0500991503912553	0.0335796478393919
0.0451164333974498	0.0504778737170304	0.0336617754166872
0.0454430861457615	0.0505816515088428	0.0337536062576461
0.0457886234845468	0.0506071747239726	0.0338977216480711
0.0460369944356344	0.0507182341942463	0.034026041250808
0.0462557991080765	0.0507746997950056	0.0341327821092788
0.0463714916951195	0.050910612110896	0.0343008332840914
0.0466979767127178	0.0509940224628615	0.0343644753545257
0.0467596070518525	0.0511188922882993	0.0345166695931901
0.046851098178332	0.0513751619347485	0.034758283320157
0.0472470817943641	0.0517010257118147	0.034922795970421
0.0473689081344243	0.0518865644899797	0.0354468591608659
0.0475638235668275	0.0520184862648135	0.0355241982387247
0.0476680850414426	0.0521597908584836	0.0355851425041387
0.0478784896446845	0.0524121826639203	0.0358487923038867
0.0480389681052761	0.0527217843016495	0.0358608240202016
0.048372662487687	0.0530619609258492	0.0358677655036832
0.0485068737904854	0.0531285441685835	0.0362614565155469
0.0488040966194329	0.0536033513635377	0.0363387942968403
0.0490658188526164	0.0538051416643938	0.0366263914900296
0.0492014548991444	0.053853934436054	0.0366330198071948
0.0493152870256498	0.0540006230321755	0.0369651646032172
0.0494930630237145	0.0541000716434248	0.037080853605488
0.0496420650857188	0.0542701922695372	0.0373037010629024
0.0497011326212136	0.0544516165834888	0.0373191315740661
0.0500736654559129	0.0545568585694902	0.037504194117456
0.0501756488756005	0.0548695743407498	0.0377223352602674
0.0504269317511077	0.0550471689365966	0.0377888036411986
0.0504758193509684	0.0551882755091323	0.0379616159931017
0.0507098077589459	0.0556622645780511	0.0380646824341896
0.0508134765781695	0.0557536290066804	0.0381663947647627
0.0509249210469945	0.0560773058997928	0.038407736440214
0.0510345125959058	0.0561374341451467	0.0386003756336808
0.0511108416587034	0.0563045418176828	0.0389224092031858
0.0512852483186298	0.0564227434240906	0.0390397399203154
0.0513046929703488	0.0567233633911375	0.0391123335445002
0.0516522343990019	0.0571446088927871	0.039136629865556
0.0519029312938843	0.0571851560474171	0.0392740543591506
0.0519769762886156	0.0571938794227728	0.0393043198449857
0.0523683874041394	0.0575584561884562	0.039442157503728
0.0525522296426091	0.0577550008186131	0.0395357266145096
0.0527107150299469	0.0579127114078699	0.0400538672077776
0.052728925736325	0.0581811787616413	0.0401628530784066
0.0528513478380183	0.0583838699679683	0.0403428005466261
0.053116450648784	0.0588532947043598	0.0406285015222867
0.053402252211224	0.0590199826342915	0.040930856401839
0.0534304806105432	0.059366950137316	0.0409529492706966
0.0535382525640722	0.0595101134239255	0.0411066664810374
0.0537788682931828	0.0595544020285051	0.041262284953365
0.0538935153142414	0.0596748468056493	0.0413182321222512
0.0542344176271558	0.059913047446545	0.0414420104857888
0.0545929367940289	0.0599465166864549	0.0417226749628433
0.0546449622281216	0.060156967543145	0.0418909326055915
0.0548399713367958	0.0602057852359404	0.0421140991759548
0.0548900957256648	0.0603603648982905	0.0422740097109709
0.0552785031184379	0.0605467364895117	0.0423384551110166
0.0556974285961341	0.0607005242013467	0.0423910103637477
0.0557681481835753	0.0609587540803481	0.0424773238862685
0.0561226292795973	0.0611288707030998	0.0425035210024267
0.0562609288017039	0.0612509368361088	0.0425299810472674
0.0564219450050778	0.0613076986421457	0.0429205762304224
0.0565797109612359	0.0613744032529152	0.0431051328005711
0.0566116392965126	0.0614615114175125	0.0435697255602122
0.0568154665312472	0.0615049942419821	0.0438844537460909
0.0569376109458764	0.0617876777865722	0.0438957716852233
0.0571578029156841	0.0618725217261984	0.0441760082443819
0.0577156768676256	0.0619846864538289	0.0443312922980043
0.058029684382436	0.0623527904861198	0.0447229377350706
0.0581603013675834	0.0624695351250799	0.0448844609785484
0.0584726336626207	0.0626278333899739	0.0451830588097061
0.0588447079581051	0.0628354846385024	0.0452117898224113
0.0593029728099081	0.0632370464644404	0.0455653987629919
0.059817493283264	0.0633108323583927	0.045608720542063
0.060308646050465	0.0634076975158367	0.0459189725427249
0.0603943292072705	0.0637584569157219	0.0461548375937907
0.060467723616453	0.0642181580981593	0.0462578766817741
0.0606997532861583	0.06441525952039	0.0463389326603973
0.0607296181601902	0.0645968721448017	0.0464570856221106
0.0608389639505354	0.0646298719224307	0.0465962757500327
0.0610205286594179	0.0646760262425339	0.0468364950445346
0.0612773275415388	0.0647933078421468	0.0470306382996989
0.0614316510526538	0.0649405933888907	0.0471005365778154
0.0615041156936272	0.0649895560480371	0.0472248574963436
0.0616338842306228	0.0651122367904924	0.0472821154489307
0.0620693131006833	0.0651604950400849	0.0475991244735156
0.0621934973388417	0.0652529137377217	0.0476526875695536
0.0622353920414247	0.0655054109687734	0.047875034836247
0.0624248009466298	0.0658681722361384	0.0482252516940889
0.0626894209717311	0.0666714234679628	0.0483906689476057
0.0632103729808369	0.0668146827285625	0.0484437591340686
0.0635084961006641	0.0669173011284601	0.048705740172199
0.0636233180033164	0.0670858135394595	0.0490164908408923
0.0637421496553338	0.0673061763644758	0.0492334147405197
0.0638568094189725	0.0674494271256195	0.0494297808113971
0.0640439006728286	0.0675230296073898	0.0494599810453966
0.0644066361721305	0.0678530520256422	0.0495882180411162
0.0644566270619401	0.068027135556701	0.0497110573147332
0.0645922827550598	0.0681174568511485	0.0498817086380821
0.064747089528732	0.0683766020496427	0.0501652651526067
0.065113591060982	0.0685460478175001	0.050360198037838
0.0652008382790533	0.0687955052841374	0.0504522083139897
0.0653924430443356	0.0688076421318966	0.0506464283835084
0.0655274886925434	0.0689030415098303	0.0507931275573415
0.0656838894185572	0.069226775359148	0.0508629413285045
0.0658446569524017	0.0695866424922183	0.0508808107797182
0.0658891565354381	0.069643477127309	0.0512305519373622
0.0660755874175905	0.0698176299832542	0.0513147088078967
0.0663864812996728	0.0699441795764605	0.0513863712157464
0.066594485628888	0.0699617025353485	0.0514657766028803
0.0668583664848368	0.070067966183412	0.051598633811574
0.0668961925932851	0.0708237965914617	0.0516231007277798
0.0669082090488072	0.0709572478937309	0.0516491714824644
0.0671521101300535	0.0712211690154308	0.0519560846550738
0.0673560485197127	0.0712592114245039	0.0522611467227887
0.0674759253875952	0.0713887526340498	0.0524226014956606
0.0676022258784469	0.0715612710277406	0.0527549013661913
0.0676557514978763	0.0715875397120289	0.0534242131680987
0.0681267809719575	0.071728751576716	0.0534714456578757
0.0682071766049141	0.0718983836011066	0.0537192905132283
0.0682765993687517	0.0720673068350745	0.0537212096742316
0.0684095565853702	0.0723262181837424	0.0539564990586048
0.0684710210090889	0.0728401270332793	0.0540110856203514
0.0687598952393552	0.0732235763578666	0.0542889233104734
0.0689508671347759	0.0733132847754757	0.0543735075344798
0.0691542850300527	0.0738097778265825	0.0544215704278232
0.0693921058697758	0.0740531114117422	0.0546372234392831
0.0694207418324384	0.0743185772305513	0.0548232217972018
0.0698319524534724	0.0744000341107642	0.0549554863799377
0.0698470458860289	0.0746543319205726	0.0551592860760828
0.0699215395282297	0.0747532190995802	0.0552738293822172
0.0702143774880117	0.0748392190026718	0.0554965968322888
0.0704079552952945	0.0750614073169627	0.0555385430740337
0.0706989507960238	0.0752637868421523	0.0558280426746108
0.0707574855091659	0.0753698833852401	0.0559820826005512
0.070882601212113	0.0757981534461275	0.0561243416257503
0.0710299052018694	0.0759562661212584	0.0564643655656754
0.0710737696666629	0.0762707749180009	0.0569153241554613
0.0714333452197252	0.0763968022500243	0.0572066992315942
0.0714963718151078	0.0765314805317215	0.0573612389211899
0.071930950400844	0.0766915794513441	0.057540138562372
0.072049370661538	0.0768231340795628	0.0576058560728486
0.0722027464226442	0.0771130853329657	0.0577244738342379
0.0723903764576879	0.0771992858661738	0.0579649390148383
0.0725770719515905	0.0773285084892559	0.0583808988455487
0.0730528110432634	0.077598084450686	0.0586720738841916
0.0733700036880819	0.0776595378180789	0.0587831079170197
0.0738538843547835	0.0776699570874979	0.0590693997455191
0.0739875409819342	0.0780299657541726	0.0591820495011312
0.0741448702814216	0.0782817041957395	0.0594547010378357
0.0743632306539156	0.0784369315922986	0.0597160387741928
0.0744595895238499	0.0786315405199766	0.0599219907981197
0.0747432143083112	0.0789214376286133	0.0599632966658763
0.0751548219456757	0.0790387477260419	0.060138007359437
0.0758064971255809	0.0790951736566649	0.0601911815530293
0.0758214290674702	0.0793653923885794	0.0604137067608794
0.0758604579246444	0.0795015624589203	0.0605373601606322
0.0758668316921166	0.0796894797366624	0.0606565962275777
0.0760279230936766	0.0799780446185676	0.0607249702784587
0.0761871715132665	0.0802312237076284	0.0610253238748064
0.0765268933283489	0.0804116721434433	0.0611671197265867
0.0766654590457314	0.0805996847165432	0.0612790818123307
0.0766941500194439	0.080812780553973	0.0613700018750098
0.0770849551894353	0.0809153433478055	0.0614732940631246
0.0772328868934082	0.0810485230714149	0.0614939064011237
0.0773294356894036	0.0814248721309854	0.0619166731695548
0.0775432380773241	0.0818536947742877	0.0620364055457055
0.0775692049670329	0.0818567684129536	0.0621354021731516
0.0778457946486869	0.0819872832373469	0.0622272542937497
0.0779640429648017	0.0821755569122357	0.062414070936925
0.0781732210606165	0.0825063310135752	0.0627775380305375
0.0784252225494982	0.0826005387037914	0.0628247139945521
0.0785160836113491	0.0828327010222157	0.0630268464608458
0.0786666245036795	0.0830723810235956	0.0630573035602852
0.0788386219522113	0.0832830658044862	0.0632683144027608
0.0791042226763464	0.0836108214876416	0.0635311457795026
0.0791878218590463	0.083777227839811	0.0635933965919902
0.0793361520902025	0.0838245840423427	0.0637996463784715
0.0794743163536265	0.0843378004271005	0.0640238306806135
0.0797442803881281	0.0845502874482783	0.0643017281892392
0.0800989945620695	0.0846030514752329	0.0647003249570226
0.08019608359323	0.0847519407755774	0.0647299259076013
0.0803552374558676	0.0849664662182894	0.0648327583960588
0.0804022899422338	0.0851816714671732	0.0649536763570951
0.0806017330778086	0.0852104126240276	0.0650727576016452
0.0811472824578336	0.0852336999745688	0.0651002615090011
0.0812619155080293	0.0855345905203199	0.0651907344840352
0.081459659949567	0.0855453608565256	0.0653047950415112
0.0815349957325335	0.0856813975902735	0.0654835978411332
0.0821737025528057	0.0863829766682784	0.0655490692250916
0.0822715717959608	0.0865221235104505	0.0656832360204111
0.0824710908566915	0.0865611419372858	0.0658763236277894
0.0827570000728071	0.0866590142564559	0.0660501064183728
0.0830415965622218	0.0867677228702538	0.0662012259610187
0.0831323133143751	0.0869560777415689	0.0662443276694391
0.0840180378183267	0.0876027929248642	0.0663740566701665
0.0841024532255586	0.0878247730156598	0.0664122898105312
0.084287319162359	0.0878833224523236	0.0665247345794593
0.0845182669079576	0.0880490945591796	0.0666115627679199
0.0845226606684421	0.0882114684399219	0.0667703248497818
0.08460960464126	0.0882787097436784	0.0669806687582392
0.0847195855632089	0.0885177982779858	0.0671021376289448
0.0848703942885934	0.0889817316103237	0.0671429511268878
0.0856110899087942	0.089063809459843	0.0677214880521551
0.0858487971544163	0.0892943174840679	0.0677906807892504
0.0861861947021758	0.0895855844273981	0.0679867430570835
0.086317996096225	0.0899334169375762	0.0683724280931559
0.0863805930624068	0.0901490672181785	0.068646949200903
0.0867355858948171	0.0903220673347735	0.0690736573745908
0.0867857497408089	0.0904088061036177	0.069251071903335
0.0869211917436331	0.090743563025881	0.0695437832854049
0.0869944082428253	0.0909203906600484	0.0697580796649652
0.087465768985299	0.091531740589423	0.0698012697854587
0.0877794085849257	0.0916454441899738	0.0698765184945944
0.0878386510380009	0.0917683337835341	0.0699780875737258
0.0881809616067586	0.0919923821279023	0.0700208404619549
0.0883440618989515	0.0921212174773358	0.070515380951496
0.0886207667758016	0.0922370766773309	0.0709662627722698
0.0886899035997429	0.0925880152933501	0.0709975248565201
0.0887428270069929	0.0927254377139539	0.0712145877342676
0.088789884081022	0.0931475682127598	0.0715504475958677
0.0888227967792556	0.0936648772901206	0.0717340858771764
0.0890083734104596	0.093731124155094	0.0719038153172595
0.0890585762340987	0.0939965934706476	0.0719722821902383
0.0897477865494161	0.0941421552123535	0.0722423193186836
0.0897710938732391	0.0942811504424947	0.0723120759281803
0.0901624879820509	0.094463993301024	0.0725719879185691
0.0902409067565269	0.0945773246268004	0.0726540403395166
0.0905924770101152	0.0946786790174809	0.0727590454650917
0.09107566824114	0.094904693037997	0.0727887687537934
0.0915397785759979	0.0950444453016488	0.0731270091570345
0.091845042837015	0.0952089648841268	0.0731370871418545
0.0921510354472799	0.0954849797363115	0.0735331976456765
0.0922619996023772	0.0955387627043766	0.073706927133286
0.0923186527711286	0.0956536262475939	0.0737525810267573
0.0926518106986725	0.0960683964829748	0.0739939491949214
0.0927320249875764	0.0963896780372443	0.0740729422684055
0.09282595719034	0.0964422664374947	0.0742769235516703
0.0932674865166346	0.0965215978010301	0.0744969074480978
0.0933229157088356	0.0966748210404318	0.0746815547611989
0.0934462752393634	0.0969736293859257	0.0747740282580376
0.0936169205415832	0.0971047748792751	0.0748616639469198
0.0939350054850887	0.0971707072048257	0.0750342489526467
0.0940956066240355	0.0972341321582947	0.0750805515945507
0.094226983898414	0.0973611977607023	0.0751608050102215
0.0944652892358738	0.0978820119054536	0.0752561967780404
0.0946675644030379	0.0979953412894898	0.0756090261413239
0.094838454806197	0.0983261782321379	0.0757282619322358
0.0953318866491142	0.098627483807385	0.0759575709275171
0.0954796027111388	0.09872683718565	0.0760397776415717
0.0958174724396756	0.098786541442392	0.0761746545500672
0.096162066248391	0.0990871466304684	0.0765130950652914
0.0963758938228909	0.0991541456531065	0.0767268679700607
0.0964178693700566	0.0992249661796815	0.0768768574379005
0.0966550087271014	0.0993946782891995	0.0771950150452246
0.0968725335802357	0.0996323186824988	0.0772576980897093
0.0969832734928746	0.0999532106083851	0.0781359589332844
0.0971068118170874	0.100101828161457	0.0782418421414487
0.0971290374144475	0.100198162931296	0.0784965260682985
0.0971916531050482	0.100206849659893	0.0785277967549099
0.0972935439632858	0.100354632800443	0.0786881997373403
0.0973369942929654	0.100564495018275	0.078958871586414
0.0975291760609913	0.100626279065355	0.07907562630178
0.0975359367278456	0.100724257528592	0.0795008813817864
0.0978076138985271	0.100726719433213	0.0795752212527983
0.0978989362854259	0.101024910562016	0.0797569435994581
0.0979169446591854	0.101210675201344	0.0800543387468903
0.0980607885006063	0.101420229382435	0.0802796679865398
0.0981619116876345	0.101746918423218	0.0805209956207142
0.0983689925777868	0.10185878293365	0.0806375377252755
0.0984212948375169	0.102097609679417	0.0811378838546249
0.098605159521697	0.102274276583877	0.0814547422541039
0.0988164492093214	0.102399516662337	0.0818932610880588
0.0990673366823535	0.102643102222131	0.0820858461564707
0.0991537639568547	0.102779928476655	0.0822312920135835
0.0993235887919121	0.103016050546831	0.0826639035028613
