"complete"	"bylength"	"bylocation"
0.00933435279954601	0.0122011334775353	0.0109751110685581
0.0094538352556858	0.0125462826135441	0.0111472014088407
0.00971195598397992	0.0129595962076445	0.0114478412969393
0.00977094353304132	0.0131883485193809	0.0119672639713968
0.0100454084228547	0.0136158488190369	0.0123940045927965
0.0102722197916931	0.0138426843039662	0.012487083693683
0.0103831740693967	0.0138637094521931	0.0126091544252417
0.0106106210619443	0.0140431216107301	0.0127404816384933
0.010770716167442	0.0141234006569089	0.0128742651289614
0.0108146014648979	0.0143923797788393	0.0131582960537056
0.0112579772293114	0.0146628487172016	0.0137081141585474
0.011299570017826	0.0148580475175308	0.0140464875875409
0.0114628515589554	0.0149268260945534	0.0142835352526224
0.0115731661908218	0.0152397192469656	0.0143355709439834
0.011649294110176	0.0157221903101903	0.0143742592772276
0.0116819768315564	0.0159737898201283	0.0145853490796513
0.0118711557346322	0.0163115181424774	0.014639353960033
0.0119623052705278	0.0165083237405511	0.0146766906408895
0.0120785933300626	0.0166169202164617	0.0147566731897499
0.0121459438433939	0.0167540559740087	0.0152022258206191
0.0122626879779624	0.0169449455936778	0.0153740132270089
0.0124157409279138	0.0171383744524677	0.0156248569057013
0.012486187927353	0.0175072709816686	0.0157710104517908
0.0128296142609695	0.0178116689101156	0.0160316984834733
0.0129781997980625	0.0178739650393659	0.0161230686520097
0.0131426635041328	0.0183109964998137	0.0161462706951065
0.0134375362009885	0.0185917573156767	0.0161897643976701
0.0136610248281262	0.0187339542673616	0.0162840445784444
0.0140084373395652	0.0189024623549379	0.0164264131246327
0.0142896885380202	0.0190787995408788	0.0166821952131061
0.0146254493952773	0.0193381352990167	0.0169618738060287
0.014724529701349	0.0195665918375137	0.0170643354097982
0.0148717609000314	0.0197372635550786	0.0171287054849522
0.0150629678063149	0.019957754308299	0.017462110168746
0.0153149006894957	0.020221044246826	0.0178686796862293
0.0156038546800223	0.0202929492727696	0.0184004494644881
0.0157852742240751	0.0207332677689944	0.0187905965493352
0.0158348286708419	0.0208791322419939	0.0192279926852557
0.0159122151332462	0.0210570439301438	0.0197743405411197
0.0161363464698396	0.0213798249180175	0.020135698904303
0.0161419474673034	0.0214395963840441	0.0204657855168739
0.0168371942695705	0.021754245908777	0.020835027512228
0.0169334158404356	0.0220466309415888	0.0209881459733943
0.0170726803488632	0.0224431491257771	0.021358960966976
0.017277339947957	0.0226632008401899	0.0220011736623433
0.0178616683758223	0.0227378096867152	0.0226975765297271
0.0181652264695591	0.0236586418857586	0.0229477923494807
0.0181769590082229	0.0237306066829664	0.0230579319252234
0.0184640322993893	0.0242280133424725	0.0231914777669729
0.0187312439664732	0.0249390079072674	0.0241097653746307
0.018926862688634	0.0249436653342626	0.0241239104388581
0.0190001376424341	0.0250771828498524	0.0246346011920926
0.0190570701667802	0.0256073851200454	0.0246543936337754
0.0195666738955483	0.025628244678391	0.0247047970246403
0.019955280747941	0.0260657486220926	0.0255309753770896
0.0202924105722092	0.0263333931797714	0.0256421959285479
0.0203827913203761	0.0265920875997257	0.0259322916339558
0.0205818201631228	0.0268202950690506	0.0265719200281452
0.0206925553202944	0.0270757971156806	0.0267197625837578
0.0208018946802807	0.0274083296927009	0.0272769226126652
0.0209219813173613	0.0282080643188291	0.0277822516702631
0.0211102559634366	0.0282638385282962	0.0282902976750299
0.0212964374518926	0.0282785308323093	0.0283194912979406
0.0213134631293497	0.0287217791777302	0.0290627384285057
0.0214717733821287	0.0291312426065874	0.0298936242748788
0.0216454618040084	0.0294932417996183	0.0299525762454746
0.0217790498054599	0.0298012868655892	0.0301078936744322
0.0219119383978809	0.0299057631414028	0.0303379852397562
0.0220993349696752	0.0304215493000623	0.0305833918841877
0.022275251535846	0.0305103698472345	0.0309492856317082
0.022340670608649	0.0307111592214504	0.03114184343775
0.022425551972203	0.0308699660011703	0.0312577226201656
0.0227303961018257	0.030957307096965	0.0314327289300284
0.0228027628183873	0.0311612171866893	0.031550639221837
0.0228618265070172	0.0314215553441937	0.0317639963252748
0.0229453840069811	0.0315014752978701	0.0320304005301546
0.0230449635745992	0.0324615119449334	0.0323204067642807
0.0233131481097298	0.0326723420539483	0.0326521480069489
0.0235568455533046	0.0328055191586469	0.0328703921639733
0.0236257612573373	0.0331607434699236	0.0329492309284573
0.0237738528493361	0.03326051642065	0.0331264651394048
0.0240700888000301	0.0333514295643585	0.0332341124629313
0.024196978954908	0.0338461880494796	0.0338670698885531
0.0245575590137977	0.0339840415391097	0.0341527092991723
0.0246889218367728	0.0345208651639737	0.0343397464816455
0.0248919510281582	0.0348486572155104	0.0343969397693891
0.0249959318308813	0.0350158967039805	0.0346091312626199
0.025063099351942	0.0350647887942147	0.0349996371511059
0.0252835109499744	0.0351592628267735	0.0355061698484879
0.0253511330774306	0.0352031580600711	0.035558702356606
0.0257152896185174	0.0353669177877838	0.0359435118334529
0.0262171149129456	0.0355967803212138	0.0361756215552351
0.0273809077549039	0.0357884631493105	0.0362670778206018
0.0276173332244521	0.0357931329652321	0.0364393011024624
0.0277996998304892	0.0361176795002924	0.0366345890703538
0.0279681836670526	0.0364715303158191	0.0367463644994459
0.02811180930676	0.0365762863554319	0.0368553894855362
0.0281265765885092	0.0372104544095349	0.0374578701523281
0.0281860779361145	0.0373723930507392	0.0374836627144697
0.0282375671559907	0.0375257003741165	0.0381215372484327
0.0283114216201675	0.0377436972546456	0.0384978709050195
0.0284718323748649	0.037947041143119	0.0390222394790941
0.0288180480939509	0.0384072816977506	0.0395670400854539
0.028918215187904	0.0389812715032293	0.0398146571069765
0.029114740842111	0.0390986206221939	0.0400563209231187
0.0291388236065305	0.0393034983035489	0.0401947462267618
0.0291756776214374	0.0393870388073312	0.0405214472225692
0.0293034624156664	0.0395924645844032	0.0406647231183615
0.0293644873817211	0.0402263603645057	0.0409660045530969
0.0295860041167825	0.0407424976755132	0.041269256199357
0.0299779962031957	0.0408425288797076	0.0413100821079223
0.0300319704930281	0.0415707953935394	0.0415624647321444
0.0303150411213141	0.0416415320593382	0.0415879889529842
0.0305291882916532	0.0419096003391764	0.0417797631731037
0.0307619299086367	0.0419706620927281	0.0418306279406993
0.030810004338893	0.0421636671129744	0.0419005066803182
0.0309622137818961	0.0425894393837601	0.042402903126267
0.0310316761319723	0.0431308748218991	0.0427335396646181
0.0315612855431023	0.0434175755799854	0.0433640910836802
0.0316833054741117	0.0436786356317859	0.0436447762182437
0.031815504669638	0.0438172517807173	0.0441201131266944
0.0321232060590572	0.0439560836849098	0.0444270515478449
0.0324812146772462	0.0448265174760775	0.0449250365188792
0.0326679023067313	0.0450262585542604	0.0451351400673108
0.03274752648139	0.0451412106567963	0.0451658930584446
0.0329355131629481	0.0454649864547041	0.0455693614221478
0.0329465283136273	0.0463389869930943	0.0461502385760731
0.0333859680247061	0.0463537743412342	0.0462081688846113
0.0336212786658013	0.0464813120111289	0.0464794429915416
0.0339282355550945	0.0466487892106865	0.0467441060881963
0.0343589562733164	0.046903603644721	0.0469224412699597
0.0343986064913276	0.0469097813080098	0.0472853992773678
0.0346431806985591	0.047220838131693	0.0476657292371871
0.034771004341509	0.0473034899726004	0.0480843498767169
0.0350500089177097	0.0475228442190375	0.0481441727682282
0.0350696110276379	0.0477952301884435	0.0486881054007548
0.035392306467656	0.0479127772222364	0.049161130804677
0.0354217792996384	0.0479752949609241	0.0492450244254539
0.0354554190559254	0.048263492186339	0.0497171386036198
0.0359067225476254	0.0484099282354577	0.0499718899197125
0.0363075395024917	0.0485383599359091	0.0503827829236567
0.0366042029114493	0.0487811524612368	0.0506130446331872
0.0367713947073727	0.0489846056031519	0.0507280174439439
0.03691238612517	0.0493458539389009	0.0509322345155677
0.0370189916733765	0.049615512823906	0.050958719480885
0.0376368761699842	0.0498372677846921	0.0513430097547817
0.0379257783166013	0.0501729929715787	0.0515694115226026
0.0379565698841942	0.0503096572809484	0.051635813193864
0.0382621742218421	0.0507711790994792	0.0517271650104653
0.0382961924031684	0.0508221880119386	0.0518193166372316
0.0386874658745755	0.0508448303582996	0.0520997516783998
0.0387383956743882	0.0515846843776981	0.0523211954199644
0.0390446869082397	0.0518095666125516	0.052604412776397
0.0391117941583679	0.051835104952011	0.052985316827316
0.0393857654104706	0.0525543150210678	0.0532613071223089
0.039774094496024	0.0529312619591218	0.0534000119374518
0.0404840364262977	0.05328845293247	0.0534743287369736
0.0410631897875744	0.0537067558332662	0.0538279790276998
0.0413238809088843	0.0538374243798505	0.0539880947074991
0.0416527451523185	0.0541870954461758	0.0540110613585306
0.0416872205201428	0.0545213282014551	0.0542352697137684
0.0418224234736428	0.05466133523235	0.0544130494270624
0.0424541540850225	0.0550690797207796	0.054468242508116
0.0428202497766164	0.0553912303793372	0.0552306740311325
0.0431984620148304	0.0554926319176988	0.0552397036955779
0.043450486644724	0.0555748644540687	0.0558744121772837
0.0434811568750425	0.0556433691757886	0.0562490900898825
0.0436447431348359	0.0558062937634154	0.0567723459012009
0.043725981741001	0.0569444078903007	0.0572414032276728
0.0439261789520663	0.0573755683831879	0.0574680941449929
0.0441216578908225	0.057850084725229	0.0577613830545087
0.0446339351021026	0.0579653576082635	0.058078175677898
0.0448189611600795	0.0583256147254416	0.0582393602978486
0.0450330519315134	0.0588157751020641	0.0584807701285158
0.0450898569603936	0.0589948045127888	0.0589315606729046
0.0452570650796039	0.0591630859101464	0.0590433020304694
0.0455967096919977	0.0592193762278376	0.0590592356601987
0.0458308585367913	0.0596306567336933	0.0592976881918851
0.0461019989604149	0.0599113158116126	0.0595468361203886
0.0461398724506114	0.0600558597631354	0.0597440739807786
0.0462611954374647	0.060300311316655	0.0599049483035718
0.0462897480003054	0.0614438771867431	0.0602878297522904
0.0465672686412208	0.0620772783712523	0.0603906685750514
0.0469924490863898	0.0625943044862285	0.0605748462883819
0.0471595545912482	0.0627046413980841	0.0610656820869725
0.0473124286586819	0.0631745291377681	0.0612247632899006
0.0475345445598285	0.0633838502429911	0.0613714702232184
0.0477180895798267	0.0636763620507199	0.0632276865676286
0.0477719958879217	0.0639622585898174	0.0640110373811268
0.0484243337304096	0.0641623075661847	0.0644893545053601
0.0485384395417936	0.0643579125819616	0.0649972816274307
0.0489082026674185	0.0647287151259808	0.0652108197043215
0.0490442164195627	0.0648133006846727	0.0659169089051604
0.0491291910645729	0.0648753918941335	0.0660429831533071
0.0495199446638232	0.0650565435161235	0.0660586901363838
0.0499938096384834	0.0652313117876898	0.0663554814972955
0.0502835740639791	0.0656070241189563	0.0668111838835241
0.050625995199872	0.0656755098036586	0.0670396710082549
0.0510930093381042	0.0659839809698972	0.0671831161943955
0.0514051484965441	0.0661872470053279	0.0672551323450066
0.0516462961230568	0.066535351059989	0.0676826317830624
0.0518486417385377	0.0667516747818584	0.0681911267295975
0.0523259147597835	0.0674400430153436	0.0683861834974636
0.0523964248593231	0.0677398224811813	0.0684498287503476
0.0528233297528151	0.0678761432058735	0.0692472567502428
0.0530383721881832	0.0682050101514792	0.0693015252489054
0.053085701117571	0.0689327349371746	0.0694216112826839
0.0532361922906879	0.069034416530919	0.0695039485736242
0.0532991127075651	0.0693039963719947	0.0695908989894289
0.053996660470595	0.0698658154856021	0.0706103180290493
0.0542792602481909	0.0702530706042404	0.0707923478399679
0.0543196538954434	0.0704311521045244	0.0711804116739929
0.05443991819011	0.0707755607409486	0.0713699006550635
0.0545133789855389	0.0708200059695776	0.0713762055622441
0.0545493910183645	0.0708799650904733	0.0716269791807844
0.0546258748076598	0.0709494314417273	0.0718567988982073
0.0547014348699629	0.0710785090687082	0.0720851640920697
0.0550160689476509	0.071372764426082	0.0722132808013914
0.0553698269659039	0.0716035836816052	0.0723000695219384
0.0563018153554593	0.0718167786576732	0.0724546149911823
0.0563257323868901	0.0721297661506234	0.0728031755903945
0.0564448575004187	0.0722921338798411	0.0730862007741251
0.0565890073864035	0.0725025442713479	0.0733562344866397
0.0568345356508559	0.0729033608885206	0.0736217816844315
0.0571086738133121	0.073124077968172	0.0737726025563843
0.0573396063463691	0.073459038863055	0.0742318651882085
0.0579717409468332	0.0736287332738009	0.0742852630425188
0.0580628257573979	0.074490728804372	0.0744770581790302
0.0583278475921381	0.0747605654959385	0.0749197359515207
0.0586318561413365	0.075023861831248	0.0753720183975493
0.0587254612479141	0.0756256234879021	0.0755171018713317
0.0589869539849568	0.0759695615913727	0.075625594364027
0.0591587563377713	0.076132132886175	0.0761423466439453
0.0592677136338778	0.0765692890445546	0.0761922668531857
0.0594861967475004	0.0772570335594888	0.0763212719051307
0.0602217920462797	0.0774308519454213	0.0768313892704638
0.0604330515806143	0.077797884599442	0.0774261019341108
0.0604840536693421	0.0778038121052858	0.0776280792263006
0.0607641905270327	0.0779800462141187	0.0777748858899861
0.0612762527791538	0.0781604605918981	0.0781614603539338
0.062269675523	0.0783971321851866	0.0782778617297701
0.0626156382080876	0.0786612925131614	0.078421043729642
0.0627883919413691	0.0791700188269349	0.0785515644028682
0.0630454357526598	0.079520462837381	0.0799967819970543
0.0633073012634068	0.079793978895117	0.0800057902984413
0.0636669431919898	0.0799925357201557	0.0800821805530317
0.0639928682831987	0.0803614410918018	0.0804489225979103
0.0642653816615046	0.0805750728776366	0.0808175794259607
0.0642802294761232	0.0805866168212845	0.0811412329450029
0.064391693462019	0.0809721052447429	0.0812237851061875
0.0645141894498299	0.0811069753827749	0.0820304186630587
0.0645586658712307	0.0811568309591267	0.0821900201988553
0.0645684140098068	0.0812354696058362	0.0824104172460317
0.0647763071805352	0.081275047028677	0.0824980092927082
0.0652384572432588	0.0815530592729282	0.0827113696629211
0.0654597338104685	0.0816317024599515	0.0830437703981594
0.0657537713053121	0.0818450604820921	0.0833529491839083
0.0659399054230012	0.0818479768070634	0.0834643904779856
0.0661369171441188	0.0819100134019708	0.0835536553251632
0.0666006381379336	0.0820990865403227	0.0835928404654838
0.0670999024019139	0.0823381298087354	0.0837706013626054
0.0671365627433183	0.0825054138088192	0.0841125705411776
0.068071520501304	0.082628335756969	0.0846281472716256
0.0681161496880318	0.0826890011019246	0.084820847827476
0.0685150950055352	0.0830738107598773	0.085292975185741
0.0686876589861282	0.0830789012045768	0.0854948921267995
0.0688749409036563	0.0831656718948768	0.0856211715148844
0.0690176898953716	0.0837085000435916	0.0860944950822974
0.0694669781598146	0.0844463238337867	0.0865435652541096
0.0701960734384072	0.0848537312387873	0.0868962076879019
0.0702736126686172	0.0854715603428183	0.0870710857308947
0.0703435753360161	0.0856027514208152	0.087276041881361
0.0704609363291112	0.0860486796105756	0.0875966308865074
0.0706077725752096	0.0862023401587919	0.0878746397650478
0.070628468053008	0.0864244087022648	0.0881826059021507
0.0709026565697388	0.0869030742171585	0.0888504918009788
0.0709960898084381	0.0872794948196925	0.0891198241225085
0.0712429147839228	0.087339796786484	0.0895008397393232
0.0713632723005626	0.0877444722979669	0.0897791123469777
0.0715979413246215	0.0879089629193992	0.0903499341042482
0.0717630681268951	0.0884077041872947	0.0905762936165731
0.0718268065839375	0.0886699130139242	0.0912817641860696
0.0720963835197662	0.0889045330710619	0.0913774715717827
0.0722328093095974	0.0893492665763508	0.0914923911992966
0.0725465501299108	0.0896619423979674	0.0917204783711848
0.0727215043827749	0.0898694285727479	0.0922949524239465
0.0728505763570471	0.0899829078791312	0.0923417718305919
0.0733501873582782	0.0901502340235291	0.0923719570987071
0.0736867098889673	0.0906026872343145	0.0927335576403105
0.0741652184366089	0.0912347944735779	0.0928113287970359
0.0744566601318793	0.091333530388801	0.0931879915072627
0.0749949790637495	0.0913830188413353	0.0933099122137674
0.0756631775255298	0.0915691347082549	0.0939404213690675
0.0761345502447413	0.0919380785714522	0.0944458986096978
0.0762126068096005	0.0920685325004817	0.095255075939129
0.0764178994585457	0.0927205185890119	0.0955819912756873
0.0768352421724317	0.0927282049820165	0.0959920767749202
0.0772540954373042	0.0928145280436136	0.0961756437116858
0.0775276828335752	0.0930106704264635	0.0963723075699626
0.0779223835832681	0.0930852412734965	0.0966744858622372
0.0780357666276985	0.093458782500427	0.0968690478752346
0.0781552078381662	0.0936786904265406	0.0971410748679385
0.0782838659873947	0.0945603863006132	0.0972059328808837
0.0785619487540888	0.0949034085670084	0.0973606433178762
0.078879279059595	0.0950997003524483	0.0977398650417705
0.0792253897921419	0.0954679345954857	0.0978856180512806
0.079732056985106	0.095711579811083	0.0980203852754028
0.0800577574527686	0.0959340171423813	0.0985832787178034
0.0801141398150176	0.0961494492279574	0.0986793605296478
0.0803240933626317	0.096242612019957	0.0988990863376188
0.08055727743647	0.0966177989963598	0.0994735132279947
0.0806186045038174	0.0967795693348033	0.0999222962405299
0.0809751085124606	0.097125116401463	0.100313666889296
0.0812640320832487	0.0972497737511984	0.100362073361853
0.0812799560631899	0.0972674443391991	0.100521167021179
0.081364940275081	0.0976456681073205	0.100867649810483
0.0818498836719518	0.0977143848410348	0.10099221880285
0.0819875697927805	0.0982049613058055	0.101277557007213
0.0821652139357096	0.0988478717914292	0.101440460773483
0.082326745597384	0.100095649769583	0.101457986972622
0.0826743274444512	0.100229243899138	0.101705266405012
0.0827397874109132	0.100405081006163	0.10204509578266
0.0828338443626585	0.100787612654994	0.10252890539214
0.0829846518708402	0.100918787757885	0.103127104774748
0.083252052908506	0.101096829060337	0.103198517907702
0.0836124759958901	0.101340534820169	0.103651961670578
0.083669531576004	0.101522252059145	0.103911437945838
0.0839073469766698	0.101670821574768	0.104373081638288
0.0840977480875416	0.101997445439568	0.104530818865836
0.0845426734457139	0.102269382253193	0.104627881875529
0.0853136983168774	0.102770084076154	0.104824315360107
0.0857670764024213	0.103004938131131	0.104851474267848
0.0861749857368913	0.103530113817727	0.104998713701372
0.0863761749877192	0.103941686890087	0.105088449540798
0.0863794330340519	0.104458417824996	0.105353008392482
0.0867187879928656	0.104776355341859	0.105645521514705
0.0867509863477506	0.104870728939437	0.106011336947223
0.0868110839159393	0.105081193678152	0.106087918225958
0.0870696439774935	0.105442917215589	0.106387116363699
0.0871802113610055	0.105638059177179	0.106438050001937
0.0872518962628877	0.105763411773781	0.106840940805713
0.0878364466280143	0.106158735413607	0.107213032164668
0.0881011172270117	0.106364008939618	0.107388558676634
0.0883919179283235	0.106406014560725	0.107434134465306
0.0886095517716689	0.106661344573531	0.107800324009154
0.0892375493091003	0.107085185778442	0.108446826677451
0.0898688364794429	0.10723951423642	0.108495851472839
0.0902074374915405	0.107322286178171	0.108759986855073
0.0903859528267744	0.107561792902804	0.108922400936204
0.0906328462477287	0.10820803105625	0.109177054280244
0.0908079818427191	0.108813375208767	0.10983802331668
0.0912912405523586	0.109124218168331	0.110014118924893
0.0916021352453928	0.109911966501421	0.110175519206884
0.0919064663714217	0.110254616835848	0.110468437771155
0.0922779523721632	0.110360753254274	0.110557092973234
0.0925927507020446	0.110660864841989	0.110657063788382
0.0927722551734429	0.111021903603448	0.110735375468607
0.0928978712198013	0.111157918085376	0.111320357024357
0.0930170545190981	0.111345364828661	0.111661710578476
0.0934850451177372	0.111638110025019	0.111945975566208
0.0941735515210278	0.111758335506479	0.112006444165427
0.094488395760591	0.112076326607007	0.112195613481562
0.0947437779047659	0.112319377258392	0.112941240289418
0.0949552032477274	0.11271099943055	0.113094548287619
0.0951343118256138	0.113152205066236	0.113232538844152
0.0952866475683883	0.113347101453437	0.11387367467452
0.0954764157317133	0.113839052557657	0.113947591955256
0.0958917581704573	0.114578747215243	0.114303466168658
0.0959521932704567	0.114755804423102	0.114498409232635
0.0963125230927366	0.114761668868497	0.11479192325122
0.0965293214138027	0.114798531451355	0.115046837498461
0.0966931522053641	0.115691587424227	0.115432149079884
0.0970290643205115	0.116167294800823	0.115692024470915
0.097108887175715	0.116343592597194	0.116238544435081
0.0971196689251352	0.116348445888056	0.116558813781818
0.0974337635201745	0.116533243183352	0.116731178309673
0.0976818586776851	0.116686711109382	0.117072830015789
0.0980583136395389	0.116861701916314	0.117583288818408
0.0981186988998247	0.116966167314304	0.117666597904799
0.0984089649253909	0.117277296771119	0.117899403803167
0.0984795771718107	0.117333947674901	0.11812534943762
0.0985961663011419	0.117352764210877	0.118302711783328
0.0989481597735364	0.117484172371872	0.118477245423736
0.0991857548512727	0.117977632270344	0.11868062529144
0.0996423615361769	0.11814659370828	0.119247025379751
0.0996673386349937	0.118384374569538	0.119631752129748
0.0999388521507454	0.118781531738746	0.119827475458679
0.10018371410524	0.118842038404248	0.119904755441111
0.100251313857377	0.11896762058837	0.120402858986085
0.100658471809445	0.119347824415235	0.120787026163703
0.10089667939282	0.119523531243907	0.120915414198216
0.10138082318739	0.119900576754766	0.121364567148123
0.101460047803063	0.120020631859981	0.121531029317693
0.101714938668553	0.120318791839544	0.121761067571127
0.101800349076161	0.120387532664231	0.121869708291851
0.102334145624692	0.120769604296313	0.122410874174647
0.102504166790028	0.120909332724961	0.122715735354807
0.102587299446687	0.12091613129855	0.122992544329889
0.102966284199954	0.121370574561813	0.123431919032894
0.103130175815324	0.121525108875969	0.123780544884266
0.103438206443079	0.121732709774268	0.123866588251259
0.103688945900848	0.12177630787456	0.123894790321395
0.103745483173773	0.122035984742928	0.123922537520714
0.104468148289699	0.122454662348976	0.124138172124464
0.104578518505076	0.122631542203366	0.12419327466875
0.104758181388439	0.122690008489316	0.124226296325578
0.105219174220856	0.122956142722645	0.124874548533837
0.10557711651498	0.123202114010583	0.124967900383701
0.105633483516157	0.123273262639045	0.125119206930217
0.105672676414737	0.12367886760754	0.125245028937288
0.106321061217309	0.123714226189716	0.125433289794078
0.106429471464869	0.123720620424284	0.12546043575456
0.107557218150432	0.123984777155519	0.125513837791325
0.107625795612182	0.124024564382767	0.125801620700078
0.107902738717646	0.124077723074903	0.126059346384052
0.108579508431566	0.124361028095119	0.126152747765977
0.108854085938864	0.124692848778904	0.126380565118241
0.109186246309652	0.124859983991567	0.126529437726744
0.109270770126191	0.125224006222817	0.127131748765251
0.109415503937498	0.125397584339584	0.12713706348301
0.109726779985198	0.125590544763179	0.127195818758923
0.109911214353546	0.125732384365759	0.12750581110036
0.110445334649989	0.126051243980339	0.127775079758211
0.110736555217886	0.126394355157976	0.127838247619529
0.110812088859777	0.126581789669691	0.127978672326319
0.110870510532746	0.127006910775362	0.128253398473939
0.111014927614156	0.127275594487172	0.128501116242048
0.111111243675839	0.127406708571212	0.128869143297288
0.111147213192075	0.127974608329578	0.129001258675253
0.111446883517285	0.128096711367115	0.129317248076534
0.111739596047831	0.128427833466994	0.129808272620206
0.111967680378962	0.128497742552983	0.130423527217075
0.112465840890346	0.128964866915552	0.13063862024349
0.112682418657829	0.12925972692214	0.130744701141926
0.112755968564654	0.129324079115927	0.131185677996023
0.11290893644971	0.129494226966751	0.131401345355278
0.113293443881261	0.129578791348005	0.131730314440738
0.113366408508982	0.129727757306153	0.132218616315865
0.113438062586375	0.12998646465622	0.132331018808084
0.113626599333647	0.13036347026145	0.132589672398224
0.11394181332137	0.130676087710761	0.132834168310374
0.114584632377305	0.130910368607355	0.133043558678483
0.114683713462992	0.131320664429995	0.133203106431406
0.115003125724757	0.131449623778358	0.133326952909066
0.115745705185199	0.131772427160042	0.133747507957532
0.115989035459645	0.131939074424061	0.134134718851053
0.116092890675461	0.132275236156745	0.13450662048117
0.116363240189579	0.132342944035031	0.134813259138877
0.116643631006129	0.132416976386078	0.134865339230489
0.116760591161865	0.13251336717978	0.134936064471611
0.116854868778838	0.132546578904015	0.135262692844605
0.117113533031996	0.132823986667396	0.135411218589441
0.117394278222671	0.133068248229768	0.135577062142252
0.117458349989483	0.133320864052725	0.135770316426646
0.117657653354303	0.13347609410841	0.135953768972642
0.118176430960899	0.134196255340082	0.135990673029194
0.118634568603017	0.13435167745019	0.136291704337157
0.118951242960958	0.134902751584953	0.136502306132137
0.119507864880372	0.135048019869133	0.136530556902564
0.119714189854659	0.135155399086878	0.136912773182694
0.119983545165419	0.135624201392066	0.137081735249517
0.120121923505743	0.136064408728119	0.137189139321802
0.120204546075434	0.136287416185965	0.137749024888688
0.120452750640476	0.137309647529037	0.137982141579454
0.120873086260181	0.137554909581052	0.138185446931418
0.12118758845372	0.137650600427619	0.138553369009684
0.121476968483349	0.137930719092498	0.139284880065796
0.121817088875512	0.138028753861757	0.139640380926491
0.122012902811821	0.138344016964897	0.139833782678534
0.122517521770033	0.138529510425004	0.140063068930082
0.123307875596675	0.13869213095975	0.140130361501444
0.123689577092792	0.138853306082642	0.140691043937542
