"complete"	"bylength"	"bylocation"
0.0418101892395866	0.0362337161492266	0.0338874067822353
0.0422862849592744	0.0364978492206245	0.0341057193155463
0.0424811438355895	0.036836165954248	0.0341704665643058
0.0425367642084726	0.037060520005204	0.0342814658820856
0.0427563576099699	0.0372674769307694	0.0344574059351226
0.042835474991774	0.0374115758256107	0.034608190959012
0.0429013726378156	0.0377246318270507	0.0348024655873345
0.0431545333408417	0.0379674814524682	0.034887309634143
0.0432236765359212	0.0379994902165078	0.0349872413841526
0.0434193525009968	0.038212857383176	0.0353725601769577
0.043704490326058	0.038527185088177	0.0354762931918989
0.0437412327007737	0.0386582128043498	0.0355596808958518
0.0438697632005045	0.0387500593590186	0.0360151202076693
0.0439868940806231	0.0388559028829082	0.0362391119504555
0.0445474857778578	0.038855903045089	0.036527757089718
0.0448024135193594	0.0391057262268934	0.0367635963793575
0.045184517660034	0.0392074770642622	0.0371326553303073
0.0458871323720566	0.0392599479941984	0.0372680332872441
0.0459807377310592	0.0393329180746538	0.0374458806713459
0.0460824437140449	0.039498405767983	0.0375159825845106
0.0462219397370347	0.0395833344681953	0.0379643975701846
0.0464648567835493	0.0398216711604411	0.0381487111399385
0.0465069077323272	0.0398928721546797	0.0384034467651985
0.0465771281153896	0.0401313942933115	0.0384665991680238
0.0467892190651577	0.0403768569358553	0.0386929229469468
0.0472994323197695	0.040788535207464	0.0390778655077918
0.0475061607995858	0.0410360122696898	0.0391873181096414
0.0476989803187507	0.0411993725468355	0.0393400527613443
0.0481336343920411	0.0412462789471052	0.0393646841407765
0.0481988498639561	0.0414241770717995	0.0402274544490816
0.0483073802501876	0.0414527400347123	0.0405186939071013
0.0483667064191286	0.0416523587795746	0.0405896442652983
0.0484953352101608	0.0420953808459368	0.0406322648747236
0.0485931781187707	0.042164535068321	0.0411891459878383
0.0488502854622682	0.0421817050767015	0.041310009208365
0.0489602751032513	0.0424247383039347	0.0416496502878987
0.0490432404730562	0.0427382046648336	0.0418193114976619
0.0491289430456532	0.0432640085489788	0.0418273976789824
0.0493958288272801	0.0436731933107957	0.0420945080417479
0.0495724267682442	0.0440384926814696	0.0421348984264189
0.0497603562534789	0.0443491359590986	0.0425650139851252
0.0499238151439654	0.0444138885453199	0.0427107168152409
0.0503326410699691	0.0445761722715966	0.043048905895499
0.050462293154816	0.044644644430945	0.0437277839687354
0.0506191837505632	0.044720490099135	0.0440816538638833
0.0511393042895991	0.0448749620331359	0.0442368763918331
0.0512493959777158	0.0453910316390355	0.0442766374894648
0.0512559592595766	0.0454376857553115	0.0444830036842204
0.0517396169995703	0.0455993213364853	0.0447002791854439
0.0520098565658111	0.0456270910940727	0.0447525967514321
0.0521776420579914	0.0457804604813924	0.0449761124278622
0.0522288913786605	0.0458224101973315	0.0450251695487073
0.0524098797357874	0.0459585454453929	0.0452039781193367
0.0526490302660708	0.0461290837020235	0.0455276748895803
0.0529456164634113	0.0461816194718511	0.0459361479325555
0.0531580901819447	0.0465506372523064	0.0460938099285235
0.0532942321606341	0.0465686581935799	0.0462110478929561
0.0535563053059094	0.0467183921482821	0.0463383635450825
0.0537279660871928	0.0468796981941218	0.0463479271734188
0.0538835011128588	0.0469959644023775	0.0466323786351755
0.0540464513258544	0.0473511312677875	0.0466769101471493
0.0541077677003868	0.0474485809375605	0.0468018189907381
0.0544689479182814	0.0475512144106865	0.0468718771630881
0.0547526205128391	0.0475870420003045	0.0474476005460438
0.0549560639558649	0.0477094790113105	0.0478584697809512
0.0551710913092134	0.0478642086668027	0.047917088436358
0.0553608285005976	0.0479504924401478	0.0481712008831936
0.0557130896434449	0.0479848641867693	0.0484451348233041
0.0558161199123725	0.0481965900653404	0.0484841616841907
0.0559511912605313	0.0484437046663284	0.0485826867701894
0.0562224862364202	0.0484754087617817	0.0491935491085509
0.0566606845682689	0.0485273419683191	0.0493063793915584
0.0567987401955949	0.0487396356320605	0.0494291938523515
0.0570435595343827	0.0491319291455388	0.0495564519159318
0.0574133159467148	0.0495319477192491	0.0497244874260687
0.0578277443134171	0.0495947091803374	0.0498128811125042
0.0580010390757224	0.0498516618431504	0.0499489829028923
0.0582253531835518	0.049991388102539	0.0500096081227792
0.0583379898297117	0.0502889397629339	0.0502082151159777
0.0584386061542367	0.0505668020100408	0.050378037706444
0.0584386061542367	0.050734821663428	0.0505370842836337
0.0585009412338898	0.0507826774909893	0.0511037266249074
0.0588712577950526	0.0507839771335376	0.0511979268244974
0.0591043490536961	0.0508543703363248	0.0514143513916059
0.0592807894999414	0.0509978765325549	0.0514622914283697
0.0594909060230485	0.0510687037058363	0.0515243563555879
0.0597866803478715	0.0514127224022976	0.0518476935526685
0.06015558567559	0.0518396830357428	0.0520617701132547
0.0602853260093541	0.0520999902904775	0.0521507144785262
0.0606763459743119	0.0521832582041407	0.0521661996466594
0.0610218678072029	0.0522957581803935	0.0525760327518857
0.0610775881170636	0.0523616267577218	0.0529636705492998
0.0611966035693163	0.0525694023332259	0.0533045111661766
0.0613860453855066	0.0528095161365371	0.053483000716609
0.0614723813581549	0.0529185880179644	0.0537276999888811
0.0616914771888396	0.0531390128712565	0.053977210025926
0.061947720214124	0.0533895698083579	0.0542996882764656
0.0620961165465473	0.053641701158567	0.0544018618583366
0.0622198127275234	0.0539221653235657	0.0547443582947425
0.0625980118858699	0.0544444826489009	0.0552286577545548
0.0629539137080842	0.0545349999412472	0.0552353872692009
0.0631738814858637	0.0545803722271978	0.0555014566306652
0.0633314508988818	0.0546811188635532	0.0555819173884685
0.0635852513118069	0.0549598327956305	0.055635789497799
0.0637814216142764	0.0550753969733676	0.0556358038242516
0.0639970066646361	0.0552404686550051	0.055846622716918
0.0642888865570006	0.0555998646845987	0.0561078009540669
0.0644214581564108	0.0556769267972778	0.0563002050792826
0.0645755738031726	0.0559965497463809	0.0565885506953402
0.0646248178641198	0.0561698231500507	0.0567481772094768
0.0648559163485093	0.0562526777225155	0.0568925987396897
0.0648971747700074	0.0563463818166344	0.0571589480671923
0.0650272227976416	0.0564688646301837	0.0574361748040156
0.0654869658626342	0.0567410638748745	0.0575722811440465
0.0658744131748006	0.0568391778447805	0.0576239165614581
0.065995757210686	0.0569226543735634	0.0580050344792191
0.0662482916165867	0.0570935750894219	0.0580137520175895
0.066503474982792	0.0573029950105495	0.0581792941982976
0.0666347754754426	0.0574698739387707	0.0582372732914304
0.0669960361122986	0.0575459829595495	0.0585007740517489
0.0672377435545118	0.0577579132605022	0.0585759687422409
0.0677067284053345	0.0579470484339308	0.0586856804305883
0.0682746959186856	0.058193406504137	0.0587175058455007
0.0684471027857768	0.0582135925613139	0.0587336254357603
0.0688498678565894	0.0582652677365185	0.058817858401411
0.0688982241695427	0.0587319744547709	0.0594581199003955
0.0689322588403811	0.0587440974827318	0.059830496791223
0.0690068125101215	0.0590582819296191	0.059863307040628
0.0695710066509867	0.0590905175662203	0.0599204995943687
0.0697340174448285	0.059371691676872	0.0601754629663094
0.0699196186979441	0.059597642859439	0.0603000936554082
0.0700733518680211	0.0596670467763546	0.0604738785304801
0.0702689832526288	0.0599134980978262	0.0605712841087106
0.0703752779153679	0.0599812986548188	0.0607425243538846
0.0704010315086441	0.060018766039278	0.0608923465396682
0.0704874464642394	0.0600963733294551	0.0609992679644545
0.0708443350161089	0.0601705386459931	0.0610970861334063
0.0710497005602038	0.0602585861783958	0.0611315223965014
0.0712722521118064	0.0606890425950641	0.0613178916608788
0.071414495360465	0.0609040308096575	0.0614615923688694
0.071503043674613	0.0609337766161706	0.0615009542327341
0.0720278711841945	0.0610577309463317	0.0615147233150209
0.0724478417223156	0.0610838921841921	0.0617842161146656
0.0725535616661123	0.0612534816877871	0.0618750564555838
0.0727002899981664	0.0612879147013515	0.0619066327359035
0.0727456594015742	0.0615374710193023	0.0620414504279466
0.0732219342422697	0.0617745108689683	0.0624913833005007
0.0734968695767356	0.0620286358205038	0.0628411859054938
0.073524164779707	0.0621915453697395	0.0629506527526665
0.074074569012326	0.062495341240944	0.0631980464787868
0.0743925272320788	0.0626741233178444	0.0634917902402053
0.074584487110309	0.0627149897977132	0.0637539062516273
0.0748598435891003	0.0630938396088064	0.0638372006408831
0.0752527792664653	0.0634629286725956	0.0643176943070282
0.0753928226802762	0.0637573975143204	0.0643741515407984
0.075580282595474	0.0638139822420175	0.0644521725762957
0.075834515357418	0.0638925966210299	0.0645052671412996
0.0759395057315924	0.0640069229300467	0.0646714126195091
0.0759849905398634	0.0642114377007282	0.0648150077312883
0.076103279822432	0.0643529334250297	0.0650122327831124
0.076172164290243	0.0644143978854817	0.0652929559002766
0.076346889084129	0.0646526618175269	0.065765402283313
0.0765045957347832	0.0647390362396874	0.0658405005136226
0.0768449553672375	0.0648802636765843	0.0660425648349736
0.0768512912363473	0.0650822109616161	0.0663606473902727
0.0769024304762242	0.0651369615234211	0.0665538707019313
0.0772543835626289	0.0652560796296739	0.0670831774295653
0.0774635760647404	0.0656202923433059	0.0672760760733059
0.0777871993129469	0.0657473413354066	0.067545479292145
0.0780856448332644	0.0658757053568099	0.0677373513510396
0.0783581492492103	0.0659092498705109	0.067915081518171
0.0788119557779693	0.0661395089493797	0.0682980801916508
0.0792993659468178	0.066215623847683	0.0683230788833757
0.0794317841109637	0.066882568049036	0.0685945700223092
0.0796442943008732	0.0672587625417511	0.0687512346458315
0.0798120843780125	0.0673499062782958	0.0688626505482992
0.0800360908229343	0.0676133169259341	0.0690031634590487
0.0805079789373751	0.0678719667013624	0.0692056576922462
0.080542121359111	0.0679716531118527	0.0693360953723021
0.0807681597807149	0.0680330160641671	0.0693904919474584
0.0811801217429889	0.0681115066766503	0.069534948846893
0.0814928922534735	0.0684257461348267	0.0697817721894978
0.0816335650934427	0.0684542439201196	0.069994090644132
0.0818647536695961	0.0686658646514346	0.0702239252707556
0.0820506548253105	0.068936140375558	0.0703905565142039
0.0824894177870008	0.0693121801336653	0.0704561748756631
0.0825950823628799	0.0695675540982031	0.0707729079250998
0.0828712901177233	0.0697010285768035	0.0710103029647152
0.0834438622017589	0.0698660307234245	0.0710395956661909
0.0836095115250715	0.0699120334166297	0.0711056958667936
0.0838440672927129	0.0700848236593747	0.071131978176902
0.0839284336868285	0.0702606246466423	0.071447907710267
0.0841745897606221	0.0703705926922061	0.0717471140542898
0.0843768712077286	0.0708019131337508	0.0718703057800661
0.0845013629346226	0.0710109296509463	0.0720023034436476
0.0848144931094368	0.0710425990811251	0.0723644380506357
0.0851626241507407	0.0712082347625347	0.0725996581815054
0.0852993710874075	0.0714002862537032	0.072887322356144
0.0857694370029823	0.0717076937673823	0.0730170602554406
0.085921418045594	0.0719121769882941	0.0733023180567279
0.0861021751214781	0.071969494818362	0.0733670418722178
0.0864637177157951	0.0721393330802279	0.0736750297249555
0.0867878401177272	0.0723396459545858	0.0737446706298443
0.0868408352995987	0.0726609847585834	0.0740948959629465
0.086864251003219	0.0726839446199998	0.0742524568852826
0.0869436298485916	0.0727462904394055	0.0745310331620614
0.0871049076433078	0.0729018122333286	0.0746934924517925
0.087271791926633	0.0730163103144542	0.0748190825918086
0.0873812808902344	0.0731384214329237	0.0748598685897501
0.0881653396068598	0.0733986160245368	0.0750073957185159
0.088185401735239	0.0735071162622997	0.0750344919876074
0.0883344196180924	0.0736740871966159	0.0751248662497926
0.0884383685284068	0.073802105129069	0.0753612746424899
0.088652732875657	0.0740062096381351	0.0754441382073312
0.0887925587071749	0.0744638710488211	0.0761174374264662
0.0889802058350071	0.0745561724962291	0.076347205995065
0.0891725084486109	0.0750449222335873	0.0763857973427857
0.0893596926925135	0.0751476117976688	0.0766686668333706
0.0895227376795324	0.0753196671822363	0.0767755832510113
0.0897727541243005	0.0754868497098215	0.0769453516375981
0.0901389075769203	0.0757250403864856	0.0770928853894128
0.0903016249667269	0.0760348703192937	0.0773808121052038
0.0903768923716353	0.0765636885703321	0.0776680053813106
0.0904519726819687	0.076774284027252	0.0779093520727106
0.0910062412727051	0.0769436722072702	0.0782900327921048
0.0911329294773227	0.0773926408369748	0.0783652430559772
0.0916137457467444	0.0777041458263543	0.0787190378478229
0.0917021531431959	0.0777150696961234	0.0788732544628825
0.0918883155098718	0.0779911613630679	0.0791060907784897
0.0921394791759209	0.0781310514254708	0.0792514343348258
0.0922740931721013	0.0784404438102076	0.0793550198702873
0.0925336717531323	0.07866266814451	0.0798722104096342
0.0928600546414141	0.0790164554074357	0.0801014689657298
0.0932381477079232	0.0792615885903774	0.0801825341806294
0.0933417305207166	0.0796335844785459	0.0803928547363606
0.0936113463884143	0.0797993583914112	0.0804364688158454
0.0937431147223526	0.0800127203125874	0.0806321912141037
0.0939288820160789	0.0800280175840605	0.0808891376867823
0.0940070370879693	0.0802366299783552	0.080968028388934
0.0940587027283762	0.0802728596191418	0.0810960360129543
0.0945551360177262	0.0804607267144707	0.0811065021822718
0.0946922343176614	0.0805727865047552	0.0811518464319992
0.0950167227888099	0.0808576015769392	0.0815029041899931
0.0953246690629767	0.0808928609501735	0.0817108559805652
0.0954037059076456	0.0809516476803065	0.0818333933931408
0.0954294911220957	0.0811290387370996	0.0823180634190616
0.0954301123812895	0.0812672514397186	0.082354517818828
0.0956227468617225	0.0814278118153544	0.0824927704259034
0.0960694563223689	0.0814848831838628	0.0826352280721795
0.096413245564757	0.0816979172149137	0.0827037123823053
0.0965916522620089	0.0820453289331874	0.082764979522064
0.096659300580705	0.0821031126321697	0.0828602073687121
0.096860789947636	0.0828120636745083	0.0831941017836348
0.0973989934801687	0.0830480350916602	0.0834572903593062
0.0977340192720393	0.0832769442597117	0.0835592891298453
0.0984347634751531	0.0835556847630484	0.0836621203824638
0.0985716467143471	0.083768912286957	0.0838533165163721
0.0986800142492016	0.0839879558651791	0.0840505581487939
0.0987374619969361	0.0844972146921423	0.0841265189642423
0.0988297700832921	0.0852004086514446	0.0847412924209602
0.098851934467708	0.0854612588247194	0.0847653560932989
0.0988735638862532	0.0855660004440691	0.0848711666371313
0.0991933661190444	0.0857923863694683	0.0850014546281711
0.099439448272942	0.0859322344746444	0.0851779294852671
0.0995298454583632	0.0860954230769875	0.085546906153134
0.0996286600175396	0.0861950409391282	0.0857061969233083
0.0997130458387696	0.0864808716005938	0.0859297613345163
0.0997433541779562	0.0867172711512223	0.0859672317192629
0.0997903555825595	0.0868331206537056	0.0861278412012617
0.100003567435805	0.0871493603300263	0.0862170462386723
0.100229573417813	0.087235761272495	0.0862928877693969
0.100716934486981	0.0873436851264437	0.0864627867603394
0.100996892168116	0.0877982175898976	0.086634996439162
0.101343169543204	0.0879071851622427	0.086910452137194
0.101440943611601	0.0880689527706229	0.087090423111933
0.101722309255555	0.0881579417139502	0.0871319786598181
0.101817478222609	0.0884122378920152	0.0871362560037156
0.102113399456825	0.0884488082631918	0.0874105131060849
0.102389998779816	0.088483530000864	0.0875933026963345
0.103088545811502	0.0885247888414314	0.0877373362911931
0.103292384721064	0.0886028747606357	0.0880708039097466
0.10333612581087	0.0890153698164782	0.0885345542840386
0.103677866695682	0.0893303094370236	0.088572635080051
0.104488381675067	0.0895392457162236	0.0887109320597401
0.104604858152067	0.0895896146500955	0.0888423922343221
0.104868567223007	0.089679649697778	0.089108852495704
0.104977112010316	0.0897942907794734	0.0893664474852167
0.105084245769751	0.0898265703748238	0.0896810006659325
0.105247646712566	0.0900546486441621	0.0901928779191504
0.105322455355231	0.0902272581830281	0.0903809868785317
0.105733636378037	0.0902363666337332	0.0904295067325684
0.105769135715033	0.0905044263373536	0.0908264844997045
0.106085978275306	0.0907113835567425	0.0911638010280151
0.106287023079708	0.0909701265807556	0.0911913541821464
0.106542342192905	0.0911478623099263	0.0914498208126061
0.106623420010838	0.0917632192693139	0.0916351397588679
0.106731833970601	0.0917853500921945	0.0918048981726787
0.107140978158133	0.092011682542695	0.0918652608095613
0.107328959797317	0.0920678895140048	0.0920966994200909
0.107515210079922	0.0923209156771583	0.092125715066849
0.107547046887977	0.0925331400182959	0.0925575852430627
0.107746045475985	0.092758044582341	0.0925800074723181
0.107882610180578	0.0930281568076507	0.0927531216062639
0.108279039468198	0.0930917757787233	0.0929324661053295
0.10830477033836	0.093132708675825	0.0929661889875287
0.108417838220874	0.0931690802577532	0.0930910714308576
0.10919357554813	0.0934563209580365	0.0931710830868037
0.109502854377767	0.0935151730013511	0.0934579844921869
0.109722435537204	0.093645731533842	0.0935972447795489
0.109824371839017	0.093853820673479	0.0942047047581231
0.110026571627697	0.0942099392782121	0.094584581372647
0.110469046195775	0.094299806632358	0.0950322566593224
0.110760155752606	0.0947886481743457	0.0950859631309122
0.110827917386084	0.0948895335817164	0.0952364797351576
0.110882870252103	0.0952652010187861	0.0952964239147011
0.111027197029634	0.0953808528057339	0.0954292233384089
0.111162305506099	0.0953994490323019	0.0955795288078402
0.111494333670852	0.0958557660954505	0.0956146330007367
0.111670796209326	0.0959391636820231	0.095738700883908
0.111876733139425	0.0959715426786874	0.0958671680956329
0.112150777602978	0.0960546715958217	0.0963241236609275
0.112306304271969	0.0960745352922269	0.0966663670127359
0.112457512701145	0.0960808239738016	0.0967396028204496
0.112548811848026	0.0962873563808092	0.0970069015447549
0.112791339778089	0.0964444036928747	0.0971743281483317
0.112876534685909	0.096639659817658	0.09741373068665
0.113064115570885	0.0968940317551486	0.0974518136119124
0.113086284748021	0.0969236618845516	0.0977243293182294
0.113126585423132	0.0971161574806197	0.0977991484763583
0.113414066953009	0.0975009702415201	0.0978514611874449
0.113650443891777	0.0977296807491825	0.0983487628660432
0.113696117372736	0.0977512220647569	0.0983930408695276
0.113765283741648	0.0977852346481314	0.0984487275579091
0.113919829832777	0.097831453551227	0.0985398074454154
0.114066574706815	0.0981288729810785	0.0985417979124577
0.11414784610756	0.0982547971874464	0.0990047959940984
0.114903257928575	0.0983861191605976	0.0991195443456117
0.115229840299589	0.0987162619158595	0.0991662044541454
0.115780554354623	0.0988102834099378	0.099378004701884
0.11593850378415	0.0988181824676032	0.0995398912291557
