"complete"	"bylength"	"bylocation"
0.0276010658012928	0.0304264505644296	0.0282790719013536
0.0277176301773547	0.0306793904126327	0.0283250432479945
0.0283178380780554	0.0309566827428466	0.0284611882758748
0.0285179961403699	0.0310207323184851	0.0291666413078348
0.0285786643665086	0.0310812364952174	0.0292108463782675
0.0286577537960414	0.0313675032805397	0.0295706229300646
0.0290430608959523	0.0314102020686727	0.0300418181047531
0.0293300825840713	0.0321337804273199	0.0301337327080426
0.0294341828182127	0.0328086869494913	0.030209212301225
0.02970574394602	0.0331356305481931	0.0306271641907613
0.0297698917295923	0.0335459618803452	0.0307964233609706
0.0302665208496268	0.0337768665125234	0.0310836138030589
0.0303322708723565	0.0342211018081523	0.0312639020015394
0.0307439528105498	0.0344430824555163	0.0313580649011811
0.0312723181208329	0.0344546757742415	0.0317029055596945
0.0319356270944655	0.0347511411604905	0.0321045311518778
0.0324408345479629	0.0350731494470012	0.0324990219435596
0.0330955547347309	0.0352819541316294	0.0328471160449862
0.0338992569250144	0.0352972170390193	0.0328656292208873
0.0341208394375563	0.0356730073053391	0.0330552441158495
0.0343700896261616	0.036054298766385	0.0333832900460542
0.0348272815065209	0.0361297748328054	0.0334944567006416
0.0350430280227673	0.0362875588897811	0.0336784485989206
0.0353716549759183	0.0366382744284962	0.0338296569931036
0.0357315998920315	0.0366460041214351	0.0339212506879427
0.0357748257502614	0.0371204296555907	0.0343909598719198
0.0358586454618857	0.0372168150488404	0.0348021733286766
0.0359268938393732	0.037473109451389	0.0348163012412781
0.0365857076288802	0.0378384314687883	0.0349249328467144
0.0369735125872146	0.037931604780709	0.035112659975385
0.0377668689270455	0.038583158335104	0.0352893882765933
0.0379342744167248	0.0387995880825088	0.0355781011100159
0.0380827730140982	0.0389634313443364	0.0357741818666616
0.0387090528626047	0.0396364242840822	0.0363426644601374
0.0391928692598256	0.0403957438859422	0.0364092401521902
0.0392761675910787	0.0417860339286227	0.0366517948968512
0.0393486513726096	0.0423313884994582	0.0373396472430762
0.039488423067675	0.0424555746145132	0.0374788076478132
0.0395500812961224	0.042592912375846	0.0378179321077763
0.0398527922964285	0.043668985452673	0.0380427450946531
0.0403078653940691	0.0439641971106882	0.0384390815071021
0.0403756324951372	0.0441471887614523	0.0385768762082856
0.0406113606362279	0.0445391775606585	0.0388873829732997
0.0409137620603142	0.0448077116234397	0.0390656250994528
0.0415488375550386	0.0451619932008904	0.0392707035078825
0.0416879588777929	0.0454685782579083	0.0393557624248766
0.0420708682759549	0.0456641164792197	0.0396887912508932
0.0423336789626156	0.0458691668493795	0.0397891637600893
0.0426182176425042	0.0464395136580886	0.0400741396622206
0.0429984658896583	0.0471002546702816	0.0407649789504132
0.0431244094257687	0.0472671927005878	0.041320173974368
0.0432308092646241	0.047789068838321	0.0414679965237834
0.043454110345384	0.0480075385914285	0.0420331355320574
0.0435712869019567	0.048156362365948	0.0421093527563377
0.0435766609008195	0.0490266068279638	0.0422102038657862
0.0438036248135783	0.0496461651799085	0.0422941219384776
0.044194202171339	0.0497549163067905	0.0426206788872562
0.0442118785944914	0.0499657203042732	0.0428433451694072
0.0449699735504123	0.0502385818066638	0.0430310127047885
0.045732134206854	0.0507485428730513	0.043150016597639
0.0461371106655009	0.0511864961953446	0.0436593520127115
0.0461999032557232	0.0513848710086793	0.0438168124587787
0.046663394264658	0.0515443940157325	0.0439220086027357
0.0468616829575613	0.0522088614775034	0.0440709060911379
0.0470514411315584	0.0524301716688453	0.0447894135218943
0.0474309089957801	0.0533165708553322	0.044958419805863
0.0477875426885113	0.0538387492337182	0.0451510164880232
0.0478770562522194	0.0540483849441878	0.0454158112807253
0.048117538585864	0.0540732707246318	0.0454793232796736
0.0485872605557112	0.0541276755913158	0.0456123600552728
0.0487653667528807	0.0542531330086599	0.0457769783655527
0.049013114204125	0.0543988301745578	0.0458596931921113
0.0490993002196334	0.0544148915489579	0.0458991608534556
0.0497225264711214	0.0546382048559492	0.0464835179627254
0.0504825423416606	0.0547890170928608	0.0465671330200443
0.0506257372981075	0.0552202205684661	0.046797896944807
0.0508830356104123	0.0554183110957034	0.0474783713695146
0.0510922524307792	0.0555009748474262	0.0475408812074815
0.0512543900007085	0.0560291771385786	0.0479641381961441
0.0515796208741068	0.0563296990581473	0.0480786964618183
0.05243446937488	0.0565134077683141	0.0490602187886937
0.0528095213581653	0.0568277609644574	0.0493005211338459
0.0531291612937966	0.0570600862918511	0.0497466920205662
0.0532387093869744	0.0570600862918511	0.0501004980990299
0.0536897629403028	0.0570813033922543	0.0503285652937517
0.0539091137151535	0.0574446850102477	0.0506680354548667
0.0542240737211883	0.0577358306707786	0.0508915446293204
0.0543606283797469	0.0580185480742824	0.0512474702044838
0.0551010143226756	0.0581430453805425	0.0513559489357721
0.0552302975532507	0.0581848540584246	0.051615663068114
0.0555952408333913	0.0583176331233276	0.0516603976505476
0.0556237294072916	0.0586224001971151	0.0520968437906194
0.055826136365817	0.0586788811164397	0.0526064753079462
0.0559127411817712	0.0587440288981316	0.0528782424946407
0.056516085130919	0.0589605254353676	0.0530374810839055
0.0569299161167794	0.0598269413972787	0.0534235854885414
0.0570152351313434	0.0600329062892823	0.0537401427240611
0.0576087598182081	0.0604188158256857	0.0537989792201252
0.0578642190691949	0.0607065552614288	0.054095522030137
0.0580406072252342	0.0610100126796557	0.0541509675207331
0.0583991781054975	0.0612417244480253	0.0542477096322427
0.0591197485402378	0.0614822724578267	0.0544830596279225
0.0591383669490999	0.0619142025357032	0.0547482499253303
0.059495757844781	0.062153797768541	0.0549050543784652
0.0596084528180785	0.0627257820342126	0.0549633259365803
0.05983920934816	0.0630108210464251	0.0550002134074886
0.060015618665834	0.0633860440735668	0.0550632066227925
0.0603311521232944	0.0636461899808853	0.055422410242846
0.0605044425106505	0.0642322410582954	0.0555005012194859
0.0609423491645466	0.0647388622871684	0.0560606363057721
0.0612921283802152	0.0650686082790937	0.05621106289538
0.0616563018935339	0.0658020858674226	0.0569657325513158
0.0621694335032857	0.0658663268817155	0.0572198925719548
0.0624000738200098	0.0660803842223351	0.0574799670559494
0.063077966956344	0.0663860828296948	0.0577966471457649
0.0634347923660857	0.0664544490388453	0.0581400517732232
0.0637223374704781	0.0666399977920328	0.058180078726282
0.0637408022351412	0.0668863910281826	0.0586760412037628
0.0639346876067617	0.0669084747997788	0.0587373683258195
0.0645191381392721	0.0671263520874464	0.0590916774468838
0.0646455836733481	0.0673473897638959	0.0593205255843078
0.0651305813662635	0.067694201458824	0.0597015419953483
0.0655936309742373	0.0679972894211951	0.060296344241562
0.0656453354440999	0.0680711128500901	0.0607702726559769
0.066182306431063	0.0683771057631611	0.0611017317752338
0.0664914620694042	0.0689437252850029	0.0613007920268459
0.0667815706696979	0.0696474097735272	0.0617012200015673
0.0668393393799649	0.06987999801422	0.0619824820875061
0.0670322478798513	0.0703074582429964	0.0623362649998696
0.067148661387355	0.0705757828250772	0.0630705801621021
0.0673287084041325	0.0709015420500798	0.0632983802156427
0.0675394378754994	0.0710777643307963	0.0636280521280674
0.0683427053747017	0.071672607187674	0.0637471345133801
0.0683519698676629	0.0728367207464876	0.0643519285011925
0.0684454507742658	0.072922653980727	0.0648618618559221
0.068857673267643	0.0729402814551132	0.0651996979935844
0.0688842670266853	0.0740742093347854	0.0656915415095287
0.0693293257152506	0.0746764919123783	0.0662027450718801
0.069940135597316	0.0748064437262889	0.0664066452609931
0.0705854747272624	0.0749547889702434	0.0665955973034485
0.0707001048055278	0.0758088646560216	0.067160080218727
0.0708865701230449	0.0761756811362069	0.0674294229209473
0.0709941993868748	0.0766021216725158	0.0678839941470335
0.0711756529305141	0.0768947151244054	0.0683060481452291
0.0713045266982315	0.0771477066106773	0.0685133731952347
0.0715364560315051	0.0773286844922186	0.0689550241344203
0.0717594814633537	0.0776149035130547	0.0692211456382941
0.0719692313041559	0.0783248390291944	0.0693029362703331
0.0721090711250633	0.0786719944205629	0.0694256876232928
0.0726204382435904	0.0788157599323488	0.0698094827097565
0.0727557119816293	0.0789225164715524	0.0700752225162872
0.0730446958537702	0.0793588302481018	0.070095178194936
0.0731880496160573	0.0803061807663556	0.0703866564350678
0.0741664682064063	0.0805632620274047	0.0704349025620769
0.0742501900813614	0.0809840792344504	0.0705262178834199
0.0750278381900112	0.0812315177355373	0.0708720468204282
0.0750739894888852	0.0815685073009837	0.0712877607316017
0.0750921733049373	0.0816450900501994	0.0715771663856395
0.0754594145031625	0.08178028112459	0.071919567463012
0.0757427595169649	0.0823665772920605	0.0725839211672619
0.0758810257450296	0.0831530446153537	0.0728289335438654
0.0760870501686758	0.0833598425665545	0.0731466652551309
0.0771124337261971	0.0842997562468452	0.0732888112674726
0.0774409637015794	0.0853061574763712	0.0737231526502358
0.0774519400665914	0.0854427032938371	0.0740604002051395
0.0779217415630741	0.0860707858273602	0.0742275257245981
0.078144537228399	0.0861792082795971	0.0743680304450525
0.0784381572892377	0.086701537094075	0.0744792719813362
0.0788954602863863	0.0868132858294932	0.0748774061514401
0.079601769677496	0.0870579031913494	0.0750527858838373
0.0796358746865974	0.0871485933670732	0.0751016593506939
0.0798162185388583	0.0874313977378662	0.075256905243828
0.080319621844268	0.0876061487751174	0.0755759021582449
0.0807598151420331	0.088557158551664	0.0756595590042886
0.080794006137564	0.0886876092844157	0.0759412780881945
0.0809108149649111	0.0887116708424357	0.0763699358763035
0.0813044227295328	0.0890141280851627	0.0767762982708422
0.0815081025181965	0.0891808226036295	0.0769048081896299
0.0816209346770554	0.0893265611320221	0.0773059818846741
0.0819176727104177	0.0894100257032235	0.0776569254516886
0.0820706762974126	0.0898035954808969	0.0777726845253144
0.0823373230370585	0.090020449220241	0.0779056424872378
0.0829117916095115	0.0901706319876897	0.0786133129465509
0.0834778664993463	0.0903718331344761	0.078696517492048
0.0836505044069523	0.0905595982349195	0.0787807851011859
0.0840625894902373	0.0907682913589668	0.0788717614892629
0.0846216890145454	0.0912128830230989	0.079274857803766
0.0847401773803837	0.0916805723331549	0.0792955473546271
0.0850250575959686	0.0925905595089073	0.0792955473546271
0.0852288319051694	0.0926483334450142	0.07949693697806
0.0857368116174331	0.0926985811048995	0.0795602820388649
0.0858264116448686	0.0927839124018398	0.0796882772242531
0.0859827624896332	0.0929577223978648	0.0797704891219043
0.0861874027094078	0.0933056050042723	0.0800893519126358
0.0862678623558806	0.0937598991775495	0.080435392824853
0.0864292567662034	0.0941047908263846	0.0806539406449064
0.0866450214364311	0.0942292312651843	0.0812186047692262
0.0869533284702629	0.0943357408672	0.0819628811900737
0.0872482136324511	0.0944647696856811	0.0823857758018932
0.0876675758938309	0.0947338282102096	0.0827415816476483
0.0878118624640118	0.0949581916022882	0.0830220876471855
0.0880271650660408	0.0955985757213535	0.0831316537878087
0.0882536804676848	0.0961175302895723	0.0835724400928566
0.0885777903993598	0.0963402161786827	0.0837785199391753
0.0886717577335374	0.0963764422276646	0.0839760791955139
0.0892595627149408	0.096524524134338	0.0840418127254113
0.0894267129317993	0.0974222128422967	0.0842042496610724
0.0896626797821145	0.0975997569372253	0.0845597058698837
0.0897195287996659	0.0979434018447187	0.0847052401989908
0.0898182823249132	0.0986685539890955	0.0850438585490317
0.0901822054083024	0.0989837796308839	0.0854210348547015
0.0905212387297208	0.0991065799698957	0.0856411953078811
0.0908364533294312	0.0994617088179725	0.0856686298718677
0.090875584553563	0.0997764116663207	0.0858619171872727
0.0914971650640319	0.0999395125704256	0.0859021339919711
0.0918905271354014	0.100101642286461	0.0860346462717752
0.0920972083687873	0.100540623715664	0.0863490901909686
0.0922409035328523	0.100687123200559	0.0864898254094852
0.092567537785788	0.10071022781071	0.0866895423293443
0.0927681764964549	0.101639843508635	0.0867786809731767
0.0927895937652632	0.102004225443218	0.0868294228231922
0.092868711044858	0.102117696453868	0.0870096851361923
0.0930462495442879	0.102568215341337	0.0870264564010012
0.0932636590688226	0.10264398208511	0.087556915617157
0.0935706343785357	0.10280629176627	0.0879400847585863
0.0941081748680797	0.103212372269273	0.0881992724608039
0.0944205250091781	0.103487255714046	0.0885596802517366
0.0946340340911909	0.103647401337027	0.088897118858006
0.0951356344003728	0.103798422374102	0.0890446123094155
0.0954343864821594	0.103941394692132	0.0895583251144136
0.0955225888892091	0.104846616875769	0.0896805321472068
0.0956845634053078	0.105018547191347	0.0899086266530207
0.0958404340699733	0.105066137073083	0.090092685168546
0.0961067711843731	0.105318471841108	0.0907403331354686
0.0964691685811593	0.106209375666939	0.0908554054942375
0.0964967128637771	0.107024223681298	0.0909034517998009
0.0966836722872018	0.107403104806793	0.0911173248510566
0.0980144324641598	0.107704534352986	0.0915769122628368
0.0982026030041225	0.107846433957432	0.0916569766990145
0.0983142633399938	0.107991898052947	0.0916739411321068
0.0987221932351416	0.108238583235111	0.0917208442367368
0.0992758557928903	0.108761428957085	0.0926727322188343
0.0993724700657812	0.108823433644257	0.0939677521588485
0.0995887775378904	0.109082330513482	0.0940381688426204
0.100118600995618	0.10913942265834	0.09449466143595
0.100400478445789	0.109217396137653	0.0948202832186893
0.100470213453055	0.109887627294231	0.0950519878467753
0.100632605162988	0.110176166444984	0.0953581439127592
0.101123213979316	0.110674378032497	0.0954396721553521
0.10147344439561	0.110774468513892	0.0959571199440337
0.101505478061996	0.110855095923335	0.0964693374989535
0.101608380316729	0.111263261685308	0.0965893014238906
0.101709568613661	0.111845409096799	0.0967486920822063
0.101984272166463	0.112204713089236	0.0970071096945373
0.102444593576884	0.11258739471888	0.097070073628292
0.103120192932047	0.112734102107054	0.0974252624589659
0.103127567262107	0.112994341620385	0.0975747438948655
0.1034054140768	0.113321213400199	0.0976383148704677
0.103603058402825	0.114093443301601	0.0977673381597251
0.103871907695213	0.114256547267407	0.0979422638466778
0.104144561030264	0.114503237753346	0.0989335012307025
0.104623104307656	0.114789444820431	0.0990768330174215
0.10489289109041	0.115166919243659	0.0993993905045985
0.1054509102992	0.115232082087708	0.0999316307103988
0.105539062770674	0.115388656916199	0.100453253563235
0.105735405855548	0.115806742007864	0.100790640491045
0.105895650568559	0.116167885659256	0.101004690554979
0.105979419007188	0.116407479478899	0.101267304757355
0.106612322502225	0.116773530972879	0.101451408661402
0.106804142981604	0.117005253584197	0.102075332992184
0.107086091334232	0.117548892825817	0.102563139767882
0.107681422319949	0.117713350735809	0.10265807952039
0.107856236570201	0.118220893235548	0.102786053151253
0.107945403433004	0.118550059134043	0.103115054664476
0.108341892533451	0.119261272167396	0.10315978603877
0.108915285932631	0.119365673028656	0.103711911333929
0.109161469335562	0.119735625441942	0.103795959605866
0.109368446154437	0.120052329316576	0.104003790329599
0.109843617920888	0.120391355336002	0.104504553747277
0.110184034372356	0.120514355247104	0.104724724992003
0.110279390118144	0.120867605653037	0.104753626300573
0.110431927051928	0.12092985613888	0.10486568648729
0.110558856988537	0.121094838289357	0.10490661840997
0.110774489258459	0.121892685196636	0.105263296490678
0.111163890537245	0.122225944795708	0.105427177775418
0.111300921776201	0.122409185805808	0.105466388642773
0.11181477822568	0.122915930151702	0.105788151020269
0.112146579627704	0.12331373768636	0.105863317894324
0.112477587141886	0.123602087783074	0.106284810238818
0.112956850871095	0.123633147441176	0.10642831209927
0.113311465069016	0.123773017308831	0.106867710504556
0.113847718232817	0.123996549455873	0.10762913076424
0.114031984902996	0.124377840777662	0.107883486759672
0.11445045166857	0.124637895215591	0.108042402128345
0.114849009180215	0.124708350213131	0.108369446267043
0.115082111423237	0.124993172495055	0.108424716896136
0.11519767144852	0.125066020928379	0.108791504725338
0.115745890761696	0.12520745211389	0.109261103919884
0.116380122617054	0.125305318090893	0.109456741924742
0.116540582348187	0.125662927788898	0.109621277128163
0.116759938068065	0.125687788790007	0.110003240428005
0.116844908119521	0.125812372237088	0.110373969323376
0.117059938698265	0.126238223501189	0.110953927050084
0.117097983348473	0.126434090865826	0.111245895085478
0.117659576845362	0.126646642885927	0.112132600892658
0.117886256851677	0.12744680376357	0.11227412564229
0.118268774081347	0.127509877872017	0.1127628925387
0.118497874354955	0.128018734165425	0.112817881586094
0.118981646387714	0.128292923464343	0.113217082093208
0.119254150632319	0.128445661886774	0.113318599526916
0.120057638690214	0.128671767170626	0.113568315523117
0.120626800332959	0.128796924155063	0.114013636162588
0.120919221633145	0.129281256015842	0.114227616373297
0.121080779987653	0.129581255058496	0.114341333488157
0.121391157706322	0.129682905207426	0.11494381489762
0.121789795244291	0.130269913332769	0.115191042382066
0.121838998024605	0.130656166268523	0.115821745234333
0.122843352330311	0.130871805879025	0.116040509061325
0.123162082694958	0.131372651040873	0.116096439291998
0.123263363268275	0.132434652382197	0.116261152620483
0.123542119268997	0.132608295557894	0.116373366939677
0.123995786683557	0.133135922761756	0.116388994429639
0.124176589843358	0.133156909292681	0.116516464279757
0.124432174318843	0.133462495349823	0.116959653965472
0.124600266240899	0.133766933176297	0.117182916022346
0.124673684092841	0.133962955985486	0.117354739763659
0.12475697636383	0.133962955985486	0.117528255741025
0.124860693488227	0.134740626198884	0.117961023261045
0.125351908373174	0.135589972924242	0.118100368870108
0.125413699948475	0.136108519657721	0.118685621648082
0.126365639457376	0.136424521467219	0.118786771616248
0.12701045651659	0.136524564494321	0.118882320855636
0.127189638064042	0.136768251665929	0.119020431162117
0.127363965366361	0.13695167013069	0.119717983235286
0.127484492841047	0.137691569672721	0.120058006429755
0.127788485275703	0.138086334006023	0.120204742432609
0.128371466119429	0.138499489794204	0.12031700541146
0.128700736040085	0.138886070946725	0.120808893419501
0.128879453312899	0.139168277284047	0.120952437957057
0.12954831112165	0.139430743483348	0.121352663136454
0.130330909823985	0.139700780425683	0.121409118767174
0.130512416177736	0.140024608642752	0.121576060921532
0.130546713754132	0.140059915297139	0.121788833636307
0.130635584904215	0.140368743363817	0.12194889414922
0.130789216242887	0.140651998520795	0.122295625422942
0.130886065274859	0.140661831301563	0.122443934601384
0.131291651522727	0.140939490673503	0.122526348937174
0.131757337148101	0.141308327047099	0.122833018719167
0.132480930721247	0.141682031369071	0.122944868296675
0.132890853088937	0.141932462852251	0.123456479669569
0.133085196787936	0.142487043457877	0.123579430651827
0.133436011689422	0.143214178191394	0.124646483823511
0.133591453933578	0.143222962047956	0.124959068239392
0.133675306936713	0.143720791403236	0.125303024470559
0.133821778466319	0.14436855909838	0.12549334657019
0.133846990091421	0.144675871954447	0.125730671113364
0.134176781377838	0.144778005705786	0.125834210679666
0.134192330349483	0.145090136176674	0.126086457832273
0.134728120269305	0.145351463331053	0.126193179973903
0.134816839458656	0.145899688463137	0.126295943376184
0.135022998188446	0.146286715507491	0.126419857790238
0.135344419581543	0.146594479092564	0.126881436320029
0.135784746211585	0.146963750249009	0.127209694632285
0.136070968022909	0.147270047408396	0.127724052421383
0.136227735033992	0.147566586734627	0.127955529272676
0.136416034722768	0.148031882685366	0.12805563223327
0.136616955033281	0.148112453263846	0.128487504865381
0.136737118936354	0.148489296121959	0.129082970160979
0.137137547742739	0.148565691068469	0.129459264854112
0.137672238267506	0.148592397187668	0.129467052831715
0.137735625741076	0.148640939586471	0.129597857044857
0.137927848453424	0.148881992901078	0.130025074953432
0.138745778956188	0.149370576221788	0.130408152091092
0.138775639474567	0.149546038917962	0.130966350533232
0.138988196731786	0.14975158243251	0.131413982176917
0.139139463035805	0.15009530227533	0.131612074153083
0.139185249592952	0.150220000551467	0.131662331198122
0.139431918816434	0.150322227690238	0.131901647270083
0.139670971974212	0.150669732930997	0.132227166618301
0.13968180550348	0.151068438246716	0.132413347591504
0.139797666787059	0.151459775655018	0.132703908689773
0.1400385322251	0.152052017824884	0.132784760638348
0.140504723331387	0.152207969523013	0.133216247855204
0.140633527643304	0.152360386424499	0.133455839507399
0.141037630672301	0.152826162223428	0.134052937376381
0.14133324770567	0.153064246921703	0.134168980006703
0.141471719319016	0.153551817978869	0.134353106454335
0.141810375076028	0.153623528505538	0.134491377562717
0.142275046637974	0.153713301486443	0.1349653923203
0.142880620191902	0.153796602951182	0.135506457639081
0.142890088547067	0.153861391394851	0.135659926870966
0.143031362327582	0.154185821717568	0.136039878539262
0.143344643193476	0.154223844821115	0.136436762563887
0.143646129191692	0.154517709770127	0.136661074010433
0.143952270199773	0.154517709770127	0.136848981960657
0.144427959461869	0.154618669057606	0.137000383692727
0.144694415855053	0.154740284891198	0.137324772260912
0.144785017774268	0.154968072958786	0.137676579039011
0.145304783595937	0.155142636730373	0.137930278562764
0.145495407997262	0.155394359846149	0.138222110802826
0.145501939372701	0.155659559963903	0.138438052824639
0.145747936376393	0.155808611904541	0.138476469530826
0.146044485387627	0.15595248314736	0.138567603801668
0.146167929421634	0.15634225108983	0.138756151208634
0.146591917691042	0.156796573863734	0.138925278894285
0.147181203491425	0.157052805816719	0.139284500903632
0.147350666539188	0.157056192256058	0.139539290152839
0.147386368279338	0.157629685721445	0.139774898246629
0.147741240142753	0.157870346174692	0.140047216660219
0.147824664058043	0.158088816565961	0.140199560895018
0.148110539436797	0.158174028658224	0.140354882047574
0.148372805761222	0.158417806484931	0.140550551932232
0.148513254211627	0.158612359963162	0.140673334231936
0.14887178701488	0.158777667697342	0.140949325510652
0.149341972871115	0.158967646766234	0.141306111360642
0.149526431053797	0.159378520844992	0.141603009952338
0.149663322890389	0.159935363630437	0.142072675473843
0.150069328404776	0.160142700109432	0.142256597530835
0.150351280039114	0.160212459841712	0.142499996878628
0.151074477401617	0.16081650432189	0.142680564569979
0.151536713203461	0.161275886822617	0.143152822599768
0.151711829820466	0.16140289734699	0.143727856747322
0.151777286518523	0.161727420815389	0.143996252490451
0.15197850012855	0.161877252158183	0.144849490799708
0.152543712287092	0.162166865696869	0.145278406219483
0.152678726262015	0.162344392126754	0.1455436439569
0.153207425045639	0.162805048172435	0.145642096297836
0.153434975563057	0.163037866031565	0.146002324856498
0.153664414277975	0.163120539437723	0.14635876933473
0.15387502665092	0.163600788386512	0.146462457800721
0.154220031963228	0.164264858636807	0.146620627873903
