"complete"	"bylength"	"bylocation"
0.0162950985889034	0.0134621642969807	0.0102737541449083
0.0164923792709881	0.0140539344915339	0.0106102537094891
0.0167576425418526	0.0142587924681006	0.0108762684492151
0.0169964141427683	0.0144418055110947	0.0110786938455501
0.017221943153693	0.0145360104981898	0.0112187308270161
0.0173101800114375	0.0149272494424448	0.0114458174595616
0.0173682488303944	0.0152843661620757	0.0116062800314223
0.0179380108884393	0.0153556700633682	0.0116887631945021
0.0180542536317255	0.0158330870294109	0.0119041544749851
0.0182836653567258	0.0159201647640332	0.0120434968989562
0.0183119506229768	0.0160152115375893	0.0121800997950721
0.0186298030632186	0.016521399089178	0.0126128896159208
0.0186602216466259	0.0165463343830851	0.0126785472002892
0.0187848707033446	0.0166935440424021	0.0129528884094632
0.0189702696389841	0.0169303137560901	0.0130460062902437
0.0190128743739193	0.0170729480354605	0.0131777768040168
0.0194302573892525	0.0172062291551092	0.0132809039637598
0.0196021018842023	0.0173195839580945	0.0134959611245316
0.0199242718442838	0.0175728456890528	0.0135765631104403
0.0202628640512679	0.0179822860747629	0.0138349568595577
0.0206866620966496	0.0181361654624039	0.0140219544384218
0.0208901935389657	0.018215594134387	0.0145069330608821
0.0208932288705348	0.0184201740838079	0.0145378290994652
0.0210164882170084	0.018581453484035	0.0148091117140048
0.0214831679871857	0.0186817969795108	0.0149937952254975
0.0215131974593386	0.0188267007198903	0.0150323225147189
0.0218992109442564	0.0194798481101349	0.0151445136397144
0.0221524281616617	0.0196599296788889	0.0151838514804779
0.0223436952313564	0.0197305338069828	0.0152923065926853
0.0223800545346197	0.0199120540109299	0.0154922192410486
0.0227184144131167	0.019980178626506	0.0159253976894679
0.0228201471568129	0.0202532872240311	0.0160707447514183
0.0230558727115723	0.0203873148851923	0.0161877912220402
0.02324360727791	0.0206185237107252	0.0163720998179752
0.023677721231064	0.0208175187371141	0.0167569590831125
0.0238214237835696	0.0209041714113325	0.0168592465361735
0.0239401511082648	0.021367495473137	0.0178715404389418
0.0240463479727286	0.0216221227881	0.0183263386904619
0.0242218416870801	0.0217255327135455	0.018501053632972
0.0246706055678094	0.0218755479749083	0.0185646854994289
0.0248264469964297	0.0220128248175346	0.0187635655836444
0.0249662829698217	0.0222351668507267	0.018844581997925
0.0253756462512829	0.0223773541161403	0.0192034280567505
0.025743583718045	0.0224170163429813	0.0193764720594309
0.0259891842666796	0.0227818360097823	0.0196460797058187
0.0260979049870022	0.0229312173295425	0.0197635580560869
0.0262687980620623	0.0230634684941935	0.0200984635956028
0.0264299411555125	0.0233648839502194	0.0201817177220045
0.0266888011453993	0.023437335664206	0.0202652051472406
0.0269508531466781	0.0236836928650134	0.0202845506654317
0.0269909458884418	0.0239723100079902	0.0205631699599121
0.0271068882334183	0.0240988248929302	0.020658385604388
0.0271387596193753	0.0242180741879696	0.0208426378279291
0.0273679727835296	0.0243778737378412	0.0210030964857853
0.0275653348396352	0.0248166422876269	0.0211257062611352
0.0279020913071227	0.0250639273205408	0.0214547455028478
0.0282558981367232	0.0254967935263167	0.0215021229971745
0.0284151785085869	0.0256494760411832	0.0216404328960492
0.0285420476125699	0.0257986839925813	0.0217847636192526
0.0287298057200165	0.0258663248176697	0.0218698346274501
0.0290196476271039	0.0261927005277126	0.0219313084960813
0.0292054894732479	0.0264309340293153	0.0222372004857665
0.0296274885011142	0.0266501656670414	0.0223753454497809
0.0297467577166049	0.0269867749378188	0.0228258525340858
0.0299590122775331	0.0271898916407976	0.0228596275349004
0.0302354047833208	0.0272621179926806	0.0229895787155243
0.0304084963313713	0.027501883361782	0.0233950885716723
0.0305432987552865	0.0275940943239867	0.0235850381471559
0.0311282107637757	0.0277543099746363	0.0236577644009211
0.0312187308325138	0.0277679594004692	0.0238225545359368
0.03145230891106	0.0280467242344668	0.0239859206443997
0.0315005731349253	0.0282234831128039	0.0240344470287705
0.0320207341991328	0.0285029654178775	0.0242575755755072
0.0324826842893546	0.0287653494513768	0.0244673009438074
0.0326064741529583	0.028989610640934	0.0245860737710451
0.0327660328676121	0.0292670342464896	0.024890143076904
0.032820131244707	0.0294368471154284	0.0251062205019902
0.0328682208894426	0.029617776002187	0.0251297295576946
0.0331042594314026	0.0296438301138655	0.0251870686039834
0.0333063924773436	0.0296588581090603	0.0252068184270955
0.0334171746562611	0.0297797193454188	0.025392320088593
0.0335438277398712	0.0299841172055642	0.02598347932733
0.0336515703044324	0.0301695512615558	0.0262245631332308
0.034483377929136	0.030285823880266	0.0263404565279274
0.0345948162434363	0.0304332036241105	0.0266069851093025
0.0351952310119773	0.0304864820838159	0.0267656041691583
0.035263882600327	0.0306064772186831	0.0268464153006992
0.0353345078917294	0.0307900000363241	0.0269931580280404
0.0355595344864581	0.0314308944950265	0.0270284842921356
0.0359186960073316	0.0317847747361771	0.0272313304695542
0.0361643523437652	0.0318085892984949	0.0273034140935366
0.0363040962291079	0.0320940129910653	0.0278991904057964
0.036668996899601	0.0322811012724657	0.0281772304383304
0.0368478520653506	0.0323191299738037	0.0285037545285077
0.037405468020382	0.0327094535776495	0.0287867161339771
0.0376695038026925	0.0328611921604954	0.0288997057529724
0.0378961802229725	0.0330147202636278	0.0290102264439219
0.0379919280873753	0.0332019839966317	0.0292631384233199
0.0380568261449192	0.033332113030041	0.0292977264898885
0.0381963983429266	0.0339022189576711	0.029490164221087
0.0383935028356778	0.0342642597458314	0.0296762610319296
0.0385494254034764	0.0345520692433392	0.0297395497459074
0.0393258625640906	0.0348363983340643	0.0297917507090505
0.0395233430182891	0.0349893193851561	0.0299009501896371
0.0397853460934043	0.0350545846435225	0.0300002299235594
0.0399253987443711	0.0351827673623668	0.0300819764534703
0.0402281615849408	0.0353431266721164	0.0302394120417582
0.0405199638895153	0.0356562129666488	0.0302731701475761
0.040822726887171	0.0357315748727688	0.0304577974775811
0.0408973954016743	0.0358860392972418	0.0307230464309152
0.0410682035164005	0.0359160407294342	0.0311586832317369
0.0411367718487593	0.0361023323250916	0.0312537715257878
0.0415160086827674	0.0361116550851787	0.0313660000106066
0.0417323281324252	0.0366549669078211	0.0313895978074097
0.0419502670516453	0.0373078294545874	0.031460557417288
0.0421653870527929	0.0375276375809856	0.0315736157780069
0.0424707314641325	0.0375913040036018	0.0316568133328397
0.0426932684433936	0.0378204360876183	0.0320173704089595
0.043057802148557	0.0378886042424461	0.0321933250923326
0.0434415682702885	0.0379428216365553	0.0325830733734492
0.0438961953913353	0.0381148855197627	0.0328168530754349
0.0439120175131772	0.0382284807516937	0.0329717178828456
0.0439537277888607	0.0382893863787132	0.0332276140425008
0.0441592661954519	0.0383207538995981	0.033440385540819
0.0444962607962432	0.0386179231838564	0.0335383964365409
0.0447262522045338	0.0387919714496962	0.0337414495712672
0.0447301078741422	0.0388436342628126	0.0341189815018283
0.0448022792143854	0.0392454171379378	0.0343503545755403
0.045087969293362	0.0393020069677686	0.0344711418535201
0.0451974605607652	0.0398436556414083	0.0344891582217233
0.0455149596212266	0.0401865877101837	0.0345752391574979
0.0459310636589815	0.0404123481091545	0.0349237311141937
0.0461335891687517	0.0404331451544022	0.0350279067045473
0.0465149615129102	0.040735911588	0.0352955216304033
0.0465601279169682	0.0408724072168321	0.035441120606469
0.0466853404033871	0.0412225389272739	0.0356645081915607
0.0471296436436028	0.0413211285733468	0.036156225911105
0.0472647944147429	0.0414053499223594	0.0362125109774039
0.0474736241963441	0.0414530439162271	0.036303915775401
0.04756929785207	0.0416772967865577	0.0364429818251445
0.0478603318854788	0.0417042513132146	0.0366005620448078
0.0478962765642819	0.0418564389095107	0.0367092202005848
0.0479172944257354	0.0419588615279216	0.0367624899615021
0.0480793565574639	0.0420656984908888	0.0370361468114827
0.0481590448888095	0.0421385739739943	0.0371394008576386
0.0483251990025737	0.042310091644879	0.0372664165344256
0.0485628888271317	0.0426347733144131	0.0376548423008227
0.0488469874664938	0.0426890908132135	0.0379354038954667
0.0489828194967433	0.043075422907027	0.038122279429088
0.0491386566586428	0.0433554990490612	0.0381785503944052
0.0493359751289404	0.043592013517543	0.0384205311720553
0.0497564947476787	0.0437001542639049	0.0385166228513834
0.0501411326270943	0.0437827588910314	0.0386095709919008
0.0502582424889153	0.0440206596170595	0.0387157740133593
0.0504816908031291	0.0442767660709919	0.0388489128234515
0.050752204647343	0.0445227964832445	0.0389093845059538
0.0513475703761916	0.0447148982567637	0.0390169776599529
0.051608177291628	0.0447511470008034	0.039052851588075
0.0518759751848048	0.0448115793355373	0.0390868099633273
0.0519448473565625	0.0448641476695606	0.0392654821081919
0.0520597909310816	0.045661637895908	0.0394866286928174
0.0522505063054868	0.0458164048305408	0.039718096225566
0.0523427179347254	0.046028878106887	0.0400162087594327
0.0524473910475779	0.0468135743169978	0.0401044563372768
0.052515239521824	0.0470391985219206	0.0401263042958226
0.0525978320593224	0.0471560448437824	0.0402697517090168
0.0526330090443949	0.0472433153063241	0.0405286498846738
0.0528619928478508	0.04746124551062	0.0409681809867536
0.0528945113564114	0.047507550865301	0.0409794929974203
0.0531808089687268	0.0476730821447943	0.0414467455107836
0.0533475086317011	0.0478465874282929	0.041608051386324
0.0533601554610389	0.0480145221558109	0.0417711109153672
0.0535717935392974	0.0483214498935017	0.0419555914987801
0.053809367997267	0.0484645264881044	0.0420245260252559
0.0539792036246634	0.0487069002513824	0.0421618340458124
0.0545074502208759	0.0490069372392788	0.0422395075736399
0.0547024403439392	0.0491701769626686	0.0424884406010314
0.0548675856639069	0.0492501201601176	0.0426185206905808
0.0550097794144987	0.0494950983064383	0.0427704450572197
0.0552799370366009	0.0497612208519564	0.0428632882003877
0.0553380893046951	0.0498030981811495	0.0429532936343689
0.0553701826745137	0.0501438469855882	0.0429832391312214
0.0554849457373965	0.0503539698004107	0.0431401950833682
0.0558901224881607	0.0505929603832347	0.0434596830607934
0.0563092438820773	0.0509981540681709	0.0435560153573627
0.0563987310052479	0.0511347054944846	0.0437508179303015
0.0564710049255163	0.0515489943532101	0.0442238663491754
0.0565013228904759	0.051728295957868	0.0443577119931819
0.0565549800657004	0.051817090446469	0.0449220089762026
0.0568646205022547	0.052058731685615	0.0449453938129279
0.0571446007187663	0.0521158232338222	0.0450474555779702
0.0572055020634011	0.052404353207728	0.0451770690863438
0.0574985600910678	0.0525433944636366	0.0453721716004414
0.0576671225804777	0.0528595122789605	0.0454749262687181
0.0577173889828223	0.05303947267955	0.0455664704831461
0.0580150399033371	0.0534432196521402	0.0458199707977694
0.0581497664297397	0.0537678259513939	0.045828703576993
0.0582295116648018	0.0538667720398654	0.0459872182369844
0.0584295987488132	0.0540487655816523	0.0460972620991078
0.0585374485222204	0.0542008744408	0.0462777324027046
0.0586416648917601	0.0542446530956206	0.0464944347019153
0.0590426708346323	0.0543679861112457	0.0466399418551758
0.0591919844975651	0.054570541720477	0.0467775116428414
0.059462633230022	0.0546244572533608	0.0469899299093406
0.0598029891711893	0.0546670136822901	0.0471621295295945
0.0599640227947201	0.0551488192038048	0.0472205994805025
0.0607032783091424	0.0554898026643907	0.0474177754124813
0.0607805136758642	0.0555113737999866	0.0474545244558971
0.0609033411240679	0.055515399226733	0.0476951208356847
0.0609650057214019	0.0555844327439318	0.0479481519791483
0.0610573362150034	0.0556633351773156	0.0481221018812595
0.0612519012329847	0.0557747586874313	0.0482227223615383
0.0613433753409398	0.0562343961756377	0.0483387607639374
0.0617525471884886	0.0564110895775108	0.0486416781477628
0.061985209290289	0.0567149306389843	0.0487047173677291
0.0621944685775335	0.0567950111206617	0.0489133160076782
0.0625239890453824	0.0568115596419144	0.0490770512216542
0.0626548891851675	0.0569019171839912	0.0494955364149199
0.0629565180143832	0.0570956391131263	0.0496831927185808
0.0631248193633245	0.0575950863573731	0.0499471860806842
0.0632346268051152	0.0577529535874503	0.0502149621179409
0.0633216788933408	0.0580927374300516	0.0503060410801902
0.0636922558613925	0.0581592570066219	0.0503763515848904
0.0638000712410743	0.0581738358317966	0.0505307754482145
0.0639754333462256	0.0581808435625028	0.0505742997284595
0.0643773624802316	0.0581907235309456	0.0507046495125407
0.0644312723165581	0.0584178923903668	0.0508911135667265
0.0645337990476712	0.0585104647500567	0.051056121190157
0.0646289451127673	0.0585880271499519	0.0512206567573226
0.0647186823506282	0.0586311119530454	0.0517240560795926
0.0649400594559011	0.05870184172952	0.0521917378163139
0.0651651882527925	0.0589171725371177	0.0522642149824551
0.0653748231858354	0.0589435480981877	0.0525885699689604
0.0657569646742172	0.0592575931413628	0.0528220585698133
0.0659153470882393	0.0595600162072397	0.0529754043360109
0.0659639673808208	0.0598361692396005	0.0531141992894043
0.0661460354048699	0.0600148127946497	0.0532038992497545
0.0663281548107953	0.0607088355521299	0.0533888507416071
0.0668224091550109	0.060909761224295	0.0536323747651396
0.066939483058866	0.0609399372812569	0.0539383883526539
0.067112515706374	0.0611634195481218	0.0539599770013827
0.0672480681039988	0.0612461248214563	0.0540639566502474
0.0673395189025411	0.0612897424870505	0.0541157149473892
0.0677385749070287	0.0614521560166737	0.0541791988966457
0.0678459170302246	0.0617415855171823	0.0543686849277646
0.0678635586941633	0.0618095777229029	0.0543895086158201
0.0679545013925612	0.0622209363160463	0.0545869941212344
0.0682538084116367	0.0623615059830715	0.0548555575842248
0.0683804247199338	0.0626589327169441	0.0548956128763113
0.0685322049416844	0.0630488066228852	0.0549416420515496
0.0689217237543135	0.0630845860930035	0.0550849193524325
0.069016067493243	0.0636955885572111	0.0551176826129999
0.0691350582387116	0.0638197429223256	0.0553536155088182
0.0691384886108798	0.0642124266065162	0.0554943612769212
0.069289968283761	0.0642199138236808	0.0560125358427011
0.0693732529843519	0.0648639202314648	0.0560798585385196
0.0694186320468625	0.0650901996073229	0.0564828379359769
0.0696379682736786	0.0655068296532999	0.0568538613478215
0.069913653918337	0.0657173046225859	0.0570361669730208
0.0699432035967103	0.0657707367166445	0.0571342029355305
0.0702199704926341	0.0659790258662343	0.0572451350647077
0.0705028643133772	0.0659926942439727	0.0575147981089982
0.0706560684350075	0.0661915762166238	0.0577188809343857
0.0708511441811834	0.0665022432835105	0.0578087044529451
0.0710081619529712	0.0671165957959522	0.0581571580496488
0.0710180578877427	0.0672816561958269	0.0582866501168853
0.0714555036797143	0.0673299568219105	0.0586987271789776
0.0716619916435123	0.067601912568868	0.0591838230718323
0.0718162602734861	0.0676167213358743	0.0594753770563934
0.0718888747096343	0.0676612106337529	0.0598525096158169
0.0719458541079915	0.0676800638889035	0.0600460869080889
0.0720845550142412	0.0680408796621506	0.0601780506533995
0.0721039073395735	0.068273633650269	0.0603201516418643
0.0723338550844431	0.0685161410759104	0.0604643836115676
0.0726008216003434	0.0686393164937563	0.0606748001726042
0.0728984950185772	0.0687231024551885	0.0609061447600036
0.0733907622714071	0.0697236393169806	0.060984590869067
0.0735615228801268	0.0701161872318486	0.0610569266679472
0.0736411345879661	0.0703274613485159	0.0610726304822257
0.0738522408328327	0.0705383771094495	0.0612029762052812
0.0739474525008982	0.0709208677528658	0.0614086824096585
0.0739623446867094	0.0712423792069472	0.0615712377092533
0.0743048770532462	0.0712476566123718	0.0617029133254502
0.0744991739440028	0.0714080774595638	0.0618482367019539
0.0746994395635513	0.0714096465061699	0.0620043995088695
0.0751241002657421	0.071660159345691	0.0621822467968546
0.075152442089465	0.0718173639237238	0.0623050466858003
0.0753014577621062	0.0719473989048776	0.0627002089915185
0.0755730406682077	0.0720382585967911	0.0628657029261123
0.0757698133288723	0.0720697988682143	0.0629511926436538
0.075987508569472	0.0721922489242083	0.0634669208829715
0.0761950195350962	0.0722716319022474	0.0636005209587704
0.0763752480077476	0.0723467992575091	0.0636764183901584
0.0766120342793516	0.0724148756053652	0.0642008851858792
0.0767163483386048	0.0725121112136082	0.0642481498634064
0.0769012806390064	0.0725181676048029	0.0645296477530755
0.0770534670211311	0.072609525598947	0.0646339773539294
0.0771227020103539	0.0729365845848648	0.0648413230501315
0.0773493970585422	0.0729908751215264	0.0652628357216089
0.0775912891733646	0.0735775407042794	0.0653149843859439
0.0776217652419002	0.0739059080796581	0.065316806140135
0.0776928565052462	0.0740734400419912	0.0655157855899368
0.0779890196638154	0.0744194764422987	0.065625049937768
0.0781332224296249	0.0747601454363855	0.0657615504641458
0.0782831465351032	0.0750655213236408	0.0658830799866768
0.0783711635885957	0.0752866717932114	0.0661047132782341
0.0785981579329748	0.0754284550281261	0.0661159783427917
0.0787734708690256	0.075804525195842	0.0661514984700824
0.0788586348557824	0.075824629732864	0.0664899587271078
0.0789812927509632	0.0759334249165859	0.0665975142258922
0.0791518143714245	0.0763704118318526	0.0666901814877963
0.079505401168193	0.0766776468893174	0.0668993257655044
0.0796145927137624	0.0769949641278428	0.0669967589538978
0.0798717977194959	0.0771936862414812	0.06708990561193
0.0799127573453751	0.0772407700235948	0.0673094674177299
0.0799268481291077	0.0773143013328159	0.0674651962708155
0.0801965100876423	0.077560969979372	0.0675014360710772
0.0803879885720632	0.0776865872516143	0.0677053654957362
0.0805379001464415	0.0779403776474362	0.0680937926248463
0.0808350962198661	0.0783141961136616	0.068290038631886
0.0812189371736554	0.0785840136529423	0.0683216087255654
0.0815137686418538	0.0787886737319756	0.0684324195789287
0.0816564744272059	0.0789208861806465	0.0685220417779583
0.0822882134359006	0.0790012492636747	0.0685283023908176
0.0824036910715304	0.0796201241490058	0.0686634637974027
0.0826117435688244	0.0796677278651682	0.0688009668849575
0.0828163947339395	0.0797665645049159	0.0688471119503871
0.0833271178675635	0.0799722404736627	0.0689755470736417
0.0833935041990842	0.0805467500905446	0.0691536820671848
0.0837199239790701	0.0806025534146133	0.0692936008477487
0.0837656789243505	0.0806618482772648	0.0696263470275648
0.0842764483924053	0.080690142283433	0.0700113290537313
0.0843977466995713	0.0807560699094723	0.070429037283598
0.0849000352060919	0.0809249576015635	0.0706744423051955
0.0851334906464156	0.0811685040951024	0.0709140783612603
0.0851851459102849	0.0814587737561523	0.0709697232110249
0.0853968322298963	0.0816609807717485	0.0709982978003836
0.0856288522925956	0.082185022062861	0.0711917982472859
0.0857704394546344	0.0822135747271792	0.0713134089789348
0.0859166818855421	0.0830110996827912	0.0713232323573515
0.086143032315165	0.0831863812094973	0.0714985100387749
0.0863664206024735	0.0833366285220671	0.0716528428880522
0.0865202728430635	0.0834834083750516	0.0717615135410498
0.0866731767410182	0.083581162775464	0.0717633373048319
0.0870046665584447	0.0838644824984434	0.0721193419999732
0.0870314826474445	0.0838877403964924	0.0722435910559777
0.0872285185576745	0.0839907987045665	0.072267848735418
0.0875164482788255	0.0841494441580784	0.0724280313684595
0.0880558937860186	0.0842806429991107	0.0725544973400396
0.0882296231151647	0.0843098772110021	0.0728358724158996
0.0886325170312038	0.0844222023460839	0.0730143597069356
0.0888586631577627	0.0847967592941253	0.0730261420202014
0.0890783420737682	0.0850070068068524	0.0730819699751167
0.0892703949646867	0.0851249090446936	0.0732331746251366
0.0895174794987213	0.0852335637256228	0.0735031492769284
0.0895361482408512	0.0853612209166829	0.0735778061607416
0.0896020951701291	0.0856466802926074	0.0737018172317052
0.0896822493030849	0.0857210955131523	0.0739557306610022
0.0897840187534329	0.085837385590557	0.074205282086152
0.0900928798083873	0.0860348460883651	0.0746484378862846
0.0902279934679092	0.0861522957167676	0.0747191507755398
0.0904216978323484	0.0862135121452726	0.0750256479246295
0.0906411352030674	0.086226524230616	0.0751741733353026
0.0906978787363008	0.0864367250466837	0.0753013749556079
0.0908765796734163	0.0864571433365593	0.0754150367353455
0.0911569704094731	0.0869210396163518	0.075645663383763
0.0912554593246065	0.0870955620809832	0.0757049141309848
0.0914149336538819	0.0871923606306184	0.0758548581638984
0.0915650942051756	0.0872957987254722	0.0758853900243389
0.0916486872041815	0.0878089440043907	0.0759789238934523
0.0918332632981375	0.0879137815425038	0.0760915233029229
0.0918850506417403	0.0880709975349052	0.0764196904717303
0.0922800961285109	0.0883978604211565	0.0768127798874956
0.0926056887820241	0.0885251585388579	0.0768759683086221
0.0929244586203888	0.0888051441715562	0.0769716624961483
0.0930262289254651	0.0889675170743161	0.0770599758010171
0.093390351482692	0.0892421923338566	0.0771423254130238
0.0934146901443026	0.0893436867186118	0.0773415714802689
0.0936189897309122	0.0895037110123442	0.0777871929700279
0.0938570173850399	0.0895856224548996	0.0779274666631669
0.0939827957626856	0.0898700028512676	0.0779971057822323
0.0940934025817048	0.0899439690050691	0.0781294931764523
0.0941576295498564	0.0900838167075955	0.0783374878972549
0.0942698459652327	0.0903282152145986	0.078773943876179
0.0945308783328383	0.0905457875796091	0.0788832020266231
0.0947890476723372	0.0906893238567141	0.0789119284229214
0.0949548193576255	0.0907834315327259	0.0789412488768926
0.0950830610602177	0.0911168102779178	0.0790382764247308
0.0952113003041287	0.0911674251615129	0.0793204324100286
0.0955425626243971	0.0913511790828416	0.0797832347802082
0.0958830020098412	0.09155802816817	0.0800815661143428
0.096045484133348	0.0918323179164035	0.0801278049757018
0.0962468650522018	0.0918741875842687	0.0806056702639129
0.0963805129797708	0.09208629496358	0.0807303325153208
0.0966221043713183	0.0921874894990344	0.0808208690042511
0.0966856492641268	0.0921874894990344	0.0809784628244586
0.0969903041343818	0.09227097903419	0.0812434606300177
0.0972265395655287	0.0923041018679548	0.0814049065497475
0.0974109379568412	0.0923620049036339	0.0814309465732116
0.0976278221542403	0.0927818366725628	0.0816990179381368
0.0978404689262305	0.0934106164656563	0.0818678510386268
0.0979599417008243	0.0938301191876718	0.0821366470332107
0.0980239883057291	0.0946048918804701	0.082276305085381
0.0982975803114539	0.094817117038541	0.0826167510855174
0.0984958154366355	0.0949928299563323	0.0827253684617001
0.0987639586114625	0.0953449871985068	0.0828554643876716
0.0989051033704847	0.0955317087766906	0.0832768152180742
0.0990827963110047	0.0957165699278132	0.0833895755500201
0.0995256487157261	0.0960620689903265	0.0834314619839726
0.0997663701349864	0.0962211438668137	0.0838073950499945
0.0998935843507628	0.0962368974574989	0.0841203731877446
0.0999831391396323	0.0963799218339565	0.0842078363988271
0.100352229775473	0.0965023777067689	0.084257690018821
0.100519816622658	0.0967881903329232	0.0843434690615386
0.100985939489212	0.0969273669626816	0.0846244768876949
0.101073648421206	0.096992640028425	0.0847406669857159
0.10121723938745	0.0971275499442426	0.0851141341422409
0.101426284867552	0.0973030955830267	0.0853183486372092
0.101562265728641	0.0974990288248211	0.0858616766685269
0.101878573678284	0.0975735367496114	0.0859666469428286
0.101904325782067	0.0977898917810312	0.086061378347893
0.101975957926903	0.0979309611005836	0.0863032546979121
0.102032964468526	0.0980620602249284	0.0863195857017011
0.102066906841413	0.0983630340122473	0.0865745945379988
0.102075460048953	0.09851761014344	0.0867810165726171
0.102338140116888	0.0986830770519907	0.0870446916119658
0.102496025203524	0.0988740851218718	0.0872140522847673
0.102603408549335	0.099130194522076	0.087293765089569
0.102875910720794	0.0992258125509949	0.087293765089569
0.103101197377594	0.0993604853027837	0.0874648204228019
0.103508048626667	0.0994656089513831	0.0875054394071096
0.103538033821544	0.099750522343559	0.0875440821790121
0.103820258214665	0.099889474490818	0.0880738488706821
0.103888208417104	0.100294629907246	0.0881825407418174
0.104019498772978	0.100554014310562	0.0883191429995981
0.104258624024341	0.100799986888736	0.0883932758675939
0.10448591522343	0.101133908292678	0.0889269390623658
0.104713677905216	0.101152196993565	0.0890452462464404
0.104921734993049	0.101178638985012	0.0890639329972703
0.105174861621362	0.101390189948931	0.0892602392641401
0.105376692176445	0.101464852551658	0.089303466286678
0.105437250265654	0.101467847338182	0.0894839666848359
0.105804521605116	0.101778255782636	0.0896246139093392
0.10587319388559	0.101903123407591	0.0900657900443215
0.106094097432925	0.102315387276521	0.0903106667311469
0.106337457095396	0.10244880918014	0.0904727765730695
0.106372111628317	0.102707254824885	0.0907105211995081
0.106629265532547	0.103127615416575	0.0907456533293926
0.106745034065442	0.103168672941138	0.0908655612066619
0.107002233452085	0.103192969659106	0.0910502900572253
