"complete"	"bylength"	"bylocation"
0.044664252764617	0.0331964709031893	0.0413620088646242
0.0454544871715107	0.0335495731936331	0.0413911030236433
0.0454744093396061	0.0338194704442076	0.0419781244604372
0.0456902444280591	0.0339891945722209	0.0420396322429304
0.0461386555772667	0.0343777229613764	0.0421690970576728
0.046157757322351	0.0345646418864546	0.04219348954937
0.0463701364695543	0.0347866395654884	0.0424769014396278
0.0464496001644817	0.0350359464481177	0.0426694952618872
0.0465830108350468	0.0354436928364769	0.0432110199674726
0.0467102172338561	0.0355290338213352	0.0432172434369879
0.0467414076109041	0.0359945307193467	0.0434992977715129
0.0468988338406787	0.0362988687552082	0.0440539493567507
0.0471944763019609	0.0363675581565173	0.0442628676810733
0.0474020204180241	0.0370571132938396	0.0443487262989918
0.0478831089423895	0.0374781700413275	0.0446888982755286
0.0482345520366238	0.0376345596997404	0.0448953537157173
0.0485687748180456	0.0376784269863908	0.0452269802729187
0.0486390363384081	0.0384234208247705	0.0454407282408636
0.0487606071143519	0.0386056905177862	0.0457315355811253
0.0490259399646675	0.0387513347832357	0.0462277264126448
0.0496962825147461	0.0388198339546385	0.0465485443906634
0.0501292145737636	0.0391014106075758	0.0466870675351709
0.0501566131586325	0.0399716295788609	0.0469860345510112
0.0503357655852108	0.0400707872630366	0.0474297944107954
0.0505373121928101	0.0405230533965477	0.0476069982302627
0.0508298341678914	0.040781498757967	0.047690344621146
0.0509245078077617	0.0409436731785943	0.0478754321540878
0.0511480403550768	0.0412355327250066	0.0479743785097398
0.0511770776902502	0.0413489479874855	0.0481051499923878
0.0514217655821356	0.0415828529823322	0.0481270600353735
0.0515441520900694	0.0415842631113459	0.0482705809087927
0.0519222949766062	0.0417392886871453	0.048437948907957
0.0523807784084867	0.0419685322411812	0.0486412217737736
0.0526200832031057	0.0421805384684655	0.048642863159225
0.0527105232272249	0.0424540811842941	0.0488744863975309
0.053544064474949	0.0428059042802596	0.0494095855465023
0.0540757604996955	0.0431624344435509	0.0495858449702467
0.0544231829475138	0.04321925163254	0.0501455408181787
0.0544824173783244	0.0433484947047171	0.0503666158685979
0.0544956057797682	0.0436174988826287	0.0505443800920023
0.0547813251570338	0.044106070761434	0.0506004509192431
0.0549295611152182	0.0442940075464857	0.0509815583468567
0.0550151213000914	0.0444985578346346	0.0514758466307523
0.0554261609095602	0.0445130805941015	0.0516508339683611
0.0559439805259909	0.0445785098906413	0.05225234385755
0.0561982911313018	0.0450784951397731	0.0524503156478105
0.0562971443089237	0.0452972249411892	0.0527776072935642
0.0563122856786844	0.0456685433718666	0.0530615937403398
0.0568133191017607	0.0458552142142707	0.0532432297787152
0.057126138617901	0.0460265315120778	0.0533393737913343
0.0573490731115003	0.046322571732436	0.0535605287116492
0.057519566269509	0.046543038691744	0.0545070325348688
0.0580831456459408	0.0470215395866799	0.0545689984937005
0.0583298217560494	0.0472355467044728	0.0551931913286039
0.0589494328445848	0.047353663209305	0.0554603407535086
0.0590284702776904	0.0476188228328476	0.0556387605387434
0.0590497251398893	0.0478729848903466	0.055873534733502
0.0591844205453152	0.0480117786643992	0.0559933535456316
0.059505761157276	0.0481371603595737	0.0560845331089146
0.0595836842704816	0.0483964596231398	0.056199838412308
0.0596543123480084	0.048653877900823	0.0562636123055472
0.0598426147800965	0.0487662511796488	0.0565461162086141
0.0600416359719875	0.0488687856906217	0.0568137892653144
0.0601191438596853	0.0490723333035793	0.056926113561078
0.0601662327934923	0.0491625256306795	0.0575957648773466
0.0605387434091641	0.0492955575395223	0.0578306509853242
0.0607274028890078	0.0493826291054041	0.057865483609015
0.0611238678364813	0.0496580987227723	0.0581232322284417
0.0614436597036142	0.0499000854024818	0.0582418500705496
0.0615951442429956	0.0501268221508906	0.0585706034561543
0.0616504681464577	0.0501357786453473	0.0588224423541049
0.0617930113262511	0.0501626650006722	0.0592325216397361
0.0620258992513365	0.0502602945177806	0.059429255525609
0.0621195305904154	0.0512712052728129	0.0595593521188919
0.0627028215178473	0.051436364107918	0.0598287268307918
0.0634151703836168	0.0514653913308621	0.0599091742654842
0.0638962383024949	0.0521391836306891	0.0600943396307014
0.0639849709158656	0.0525812646147338	0.060337470941331
0.0644139556830759	0.0527273254511718	0.0605754964284409
0.0646295505914835	0.0528211874956237	0.0607061882590065
0.0649316900332872	0.0529668729560447	0.0608294158054602
0.0649989771969239	0.0530273188180728	0.0609745729263078
0.0653069057984647	0.0531909082114058	0.0614133830568764
0.0657779981421248	0.0534849839414248	0.0618733809399248
0.0659786067635151	0.0535194172767348	0.0619762090766658
0.0659820904849664	0.0537073066850719	0.0622617836304638
0.0663505377495348	0.0537516756316831	0.0624294057274397
0.0665144721010529	0.0540997622033785	0.0625330743973727
0.0667038728661874	0.0545695929559024	0.0630041514610805
0.0668708311193245	0.0550123551600697	0.0631473906871971
0.0670874309333855	0.0551153089426219	0.0638705502238767
0.0676689107957164	0.055408092338433	0.0640139358397839
0.0680556443759363	0.0555950740397828	0.0641099825662035
0.0680556443759363	0.0559569690026032	0.0645282046910234
0.0682078620140958	0.0560283885168825	0.0646690398967402
0.0687748611070128	0.0560836879822919	0.0648466091456022
0.0690211902779856	0.0560875735629791	0.0650619990936148
0.069243433549107	0.0563303388294552	0.0652179868292891
0.0693649498712424	0.0565149290211228	0.0652652506727084
0.0697016186689508	0.0568204767823405	0.0653025866854554
0.0697406784038463	0.0572080444788065	0.065437310021827
0.0701262871220613	0.0572513675383191	0.0656640392255292
0.0709652137579961	0.0576097243982783	0.0662908230465626
0.0711701669424046	0.0577772767077153	0.0666215403770513
0.0715672309395191	0.0579339110701411	0.0666609871427294
0.0716358694227787	0.0580112947871102	0.0670243053137155
0.0721592172765633	0.0581183486979335	0.0672198664212775
0.0722182528221321	0.0582403384512203	0.0678875999138903
0.0724099482967349	0.0587627118949177	0.0681689104279073
0.0727542670241859	0.0588783623212746	0.0682330127381633
0.0728862018497537	0.0595683072459937	0.0684007439821786
0.0733946748938561	0.0596950237811475	0.0684346705863474
0.0735948224020826	0.0598344072079782	0.0686952880197747
0.0736624679413977	0.0600908403386671	0.0688518904550514
0.0737730399470267	0.0603588245459762	0.0689965968394392
0.0739578639749772	0.0610928341748802	0.0696991981681191
0.0743269365541565	0.0611924727031743	0.069873542146813
0.0744119706149658	0.0618436265408342	0.0700886086210585
0.0745723280764037	0.0620263075776334	0.0702524766877811
0.0747526176189825	0.0621445462895931	0.0704569921400727
0.0748507282087132	0.0623230132804788	0.07053714202556
0.0749909413644607	0.062463522125607	0.0706339401062699
0.0753190128082387	0.0624879186356551	0.0711471206488136
0.0757023005468421	0.062890807295012	0.0716946416992982
0.075886942464882	0.0629291277974396	0.0718524331957023
0.0760554353139574	0.0631712806099202	0.0724948586001384
0.076520496887809	0.0634209539417112	0.0729876001053299
0.0768249667228317	0.0634955414993424	0.0733969524669073
0.0768911449430136	0.0636953066854385	0.0735905205776016
0.0770863859170448	0.0640386804961389	0.073828320485158
0.0772660604809269	0.0641709814202836	0.0739548204394664
0.0778083518942086	0.0646900789154731	0.0741429791228055
0.0779433707186606	0.0649522760518534	0.0744307939486657
0.0779999221845755	0.0650429816980942	0.0747797018052388
0.0780557828665366	0.0652630711110429	0.0748558494175888
0.0780599964518271	0.0656164988964026	0.0750742854170289
0.0785792189142761	0.0660929192759966	0.0751781765252186
0.0788490192385441	0.0662080075010652	0.0751949645958202
0.0791039691991397	0.0663415567092495	0.0753642047368584
0.0791202215895823	0.0666500024000553	0.0756857678534734
0.0794064933567963	0.0667404662000853	0.0757540193650848
0.0794173423691123	0.0671786375820894	0.0758266604764125
0.079496277206425	0.0674799828570873	0.0763036871134093
0.0797073143504	0.0677509872981758	0.0765700554233697
0.0798767271506486	0.067873498369553	0.0769224043292465
0.080359217987129	0.0683458025266746	0.0770279741997208
0.0804811933701984	0.0688625497494649	0.0771555586687497
0.080985020474636	0.0691240457352571	0.0773152258483933
0.0810998165878093	0.0692462373368894	0.0774321071326852
0.0812863475781424	0.0693761635021755	0.0775755322325581
0.0815675987471065	0.0695239538448924	0.0778764594957511
0.0818922233566716	0.0699097441535386	0.0785660961254085
0.0822448847593268	0.0702124712135918	0.078859274399425
0.0822640491885303	0.0704765399125226	0.0791599164858103
0.0826997953919001	0.0705569042495592	0.0794616856040352
0.0828762499888721	0.070566155524029	0.0795552678039821
0.0831466898333506	0.0708683586368131	0.0797987477442758
0.0836237191891871	0.0709243600049438	0.0802176362073804
0.0838161595697536	0.0709485910141182	0.0804996851617404
0.0841495557853489	0.0711239769012336	0.0809260693601039
0.0841702040318633	0.0714619374339508	0.0810713803427044
0.0846038077335547	0.0716388925217966	0.0810821727595321
0.0846962717296463	0.0724820544000669	0.0811983294495641
0.0853751437659277	0.072745278041941	0.0817563192535709
0.0854472474561835	0.0731671018874767	0.0818187971351415
0.0855571066278182	0.0734333326335878	0.0818798286667944
0.0859128751047729	0.0740969767980549	0.0819666575239812
0.0861050453775233	0.0741705332395269	0.0821386985009205
0.0865179904819091	0.0746069647363589	0.0822763701806912
0.0866133594221987	0.0749487334959135	0.0824266677769197
0.0867305658673371	0.0752142645360949	0.0826812248644116
0.0867527643701166	0.0753607061877447	0.082943679450527
0.086878149099885	0.0754330522889194	0.0831291542624516
0.0873635490718291	0.0755223110093512	0.0833437759474586
0.0873821509457345	0.0758899136080826	0.0834230974909521
0.0876761266783529	0.0759515402790257	0.0834883203801296
0.0876885534020687	0.0761470021270511	0.083617895469148
0.0881904652219793	0.0769324834665187	0.0838357660037247
0.0882182096279749	0.0770803678752588	0.0839044147338495
0.0883094070347044	0.0774297030552461	0.0848157948771768
0.0885150917533245	0.0775059154371605	0.084980112155603
0.0889123793145858	0.0776095091039133	0.0852793622036106
0.089284011481384	0.0781629734473182	0.0856110681719938
0.0893861975690707	0.0782125327813063	0.0860138342574729
0.089924800422403	0.0784414600039302	0.0863390050866453
0.0899940964661876	0.0786775821143835	0.0866316817397938
0.0900941203250779	0.0790228480511317	0.0868259330804423
0.0906346614094695	0.0791354377704014	0.0869603468603964
0.0908880779570743	0.0792076785007584	0.0872077025847088
0.0911777219780236	0.0796036536791895	0.0875590804922868
0.0912459260270966	0.0798141873671696	0.0876222439153582
0.0914451903958897	0.0799782417709783	0.0878105133396311
0.0916741176510358	0.0800683147610456	0.0881458865813116
0.0917537880080875	0.0802664754394712	0.0882850021166923
0.0919253173488694	0.0805720444227247	0.0885570436867141
0.0920105210199937	0.0807869625186131	0.0885928941160528
0.0922925155549457	0.0812897969673387	0.088689805837307
0.0926066748148609	0.0813938022155926	0.0888153383909847
0.0932327658165678	0.0816332866830161	0.088950000647095
0.0936344798651642	0.0818450420401198	0.0891525916572083
0.0937206037077736	0.0820747593551775	0.0895372328683082
0.0941124409652457	0.0823368767610679	0.089723676688005
0.0943846883652734	0.0824153356853501	0.0897502584678523
0.0944734483896037	0.0825524019161347	0.0900368971568716
0.0947486314921216	0.0826662269289833	0.0902932190674975
0.0950128612280136	0.0829492561961872	0.0905987205591555
0.0953836279870922	0.0831832104781915	0.0907896945099123
0.0955332327382109	0.0833138115635987	0.0912023033658121
0.0958293601656546	0.0835522201902587	0.0912828302950403
0.0961347100330504	0.083877125458087	0.0913754453417529
0.0962396802847967	0.0842534917874402	0.0915405097469743
0.0964108762874899	0.0848015515839274	0.0915887944623758
0.0965317406905699	0.0849440479587626	0.0916739783163612
0.0965991299472938	0.0850080331229716	0.0919324528907237
0.0967869850462905	0.0851236009861462	0.0919467884154851
0.0969508284777923	0.0851953826050559	0.0921547541724485
0.096982926900117	0.0855832290736093	0.0927281336573738
0.0973767404764454	0.0857568347840254	0.0932307628908559
0.0974067806586976	0.0859385061317028	0.0934299979157722
0.097637293746411	0.0865179173794295	0.093577091544668
0.098119951937341	0.0867577164994569	0.093684010070611
0.0984351045095921	0.08684559216095	0.0939711655731307
0.0991136192835543	0.0875540119436702	0.0945640951981563
0.0993980440944615	0.087813521312299	0.0946030208670932
0.0998260960122978	0.0882085881922922	0.0951238211091837
0.100564747576747	0.0888489841969457	0.095359970249966
0.100676267732336	0.0891267867786184	0.0956036721134698
0.100876916477319	0.0896021119681527	0.0959422966560503
0.100975052741175	0.0898404311005651	0.0963457474979167
0.10101745305075	0.0899581433144117	0.0964443610587805
0.101187492434349	0.0901460638931945	0.0966047716115054
0.101352049316982	0.0901582294330791	0.0967840103638004
0.101575316623971	0.0902668719655123	0.0968654788799592
0.101765124371559	0.0905371878392349	0.0968792991880801
0.102213268703773	0.0905561934316261	0.0968994191307892
0.102343130072114	0.0906310168408479	0.0972648108678983
0.103123303977289	0.0907573540035828	0.0973874941993501
0.103303892830293	0.0908643672115948	0.0976260122999998
0.103522459295045	0.0910802010796279	0.0980604992375871
0.103831365266005	0.0911259131398281	0.0984237070512149
0.104062336301969	0.0914096486350473	0.0985101880877416
0.104189777740148	0.0917757313364337	0.0986874135499731
0.104234565960713	0.0921332168121421	0.0989878294206215
0.104465619435743	0.0921969417239703	0.0991271492423232
0.104786360397504	0.0921992225718453	0.0996014424251742
0.10522170698643	0.0922271910024051	0.0997013494728232
0.105290990828889	0.0926036628330771	0.0998422909413807
0.105769438858433	0.0928839787460722	0.100113497805385
0.106015266668968	0.0930728955879185	0.100475914998732
0.106364507993708	0.0931965487809434	0.10053237476205
0.106472344038698	0.0934023359811791	0.100735916158317
0.106607820973743	0.0936306960459103	0.101023767193089
0.106894157873354	0.0942040767955345	0.10119224322122
0.107292893291192	0.0944398793872615	0.10178652810843
0.10740845144035	0.094568327210354	0.101887734586931
0.107474336881552	0.0946657287891429	0.102171287071544
0.107868088972711	0.0950052889634856	0.102251634647301
0.108050184742028	0.0951046728484552	0.102340680529557
0.108620071160855	0.0952014628427194	0.102745548101597
0.108776647728706	0.0953072423446363	0.102920874031542
0.108991845853871	0.0954826275546778	0.103345062350498
0.109156398638802	0.0957924996007115	0.103617110440291
0.109478644362907	0.0960638814780895	0.103734869619853
0.109785210997991	0.0963382770797733	0.103924154430265
0.110000584290621	0.0968280440854307	0.104411025779713
0.110246932533448	0.0969606410452217	0.104780424155078
0.11027259436352	0.0971648917545059	0.10484016184703
0.110467678358781	0.0972512125521229	0.10524070946794
0.110654259048487	0.0973503810951115	0.105446945115281
0.111012425471739	0.0977421043103789	0.105615429486894
0.111086746221638	0.0979406734025659	0.105768885666596
0.111279966794793	0.0980910060080008	0.106060340932557
0.111431702977978	0.0983118955206346	0.106208646152534
0.111727036881204	0.0986001272518022	0.106226955735383
0.111764128938415	0.0987210911835336	0.106332646771819
0.112022734170128	0.0990046741079036	0.106347877507334
0.112108266974603	0.0990510402891833	0.106612330247069
0.112167207938164	0.0993644444112032	0.106746141927475
0.112449287219899	0.0997959373215241	0.106959916686237
0.11277442691566	0.0999849578190103	0.107179928396656
0.112801926498703	0.100083617420537	0.107362535031019
0.113010194516672	0.100260347935948	0.107495394533454
0.113387956956696	0.100439539645274	0.107532105312666
0.113940041361452	0.100628201094143	0.107628297322909
0.114019744786933	0.101031353991102	0.108046465414994
0.114068496826306	0.101238527608219	0.108460199907205
0.114179670261395	0.101434275024768	0.109445544178211
0.114293932702282	0.101819130931651	0.109736526662265
0.114546837868482	0.101893058074172	0.110103656822458
0.114935304141001	0.10208110802751	0.110217409004755
0.114990414997907	0.102139618132381	0.110302791171891
0.115171051519046	0.102297898734806	0.11051188541734
0.115185699257208	0.102510088183667	0.110728955573564
0.115391541835417	0.102864412528398	0.111657332553907
0.115511641989923	0.102906117689626	0.111761619096952
0.115623089798184	0.102977263688315	0.111869053413952
0.115702435908051	0.103429363458937	0.112565882216605
0.115899744466158	0.103856904515192	0.112671411114835
0.115939023554964	0.104129071824771	0.112687788723185
0.115974347606509	0.104216828369065	0.11275749117587
0.11623574525909	0.104378284644017	0.112992257436189
0.116569153563722	0.104878223160373	0.113183496958372
0.116972693817742	0.105143652140744	0.113366805082049
0.117174783965612	0.105704316608801	0.11372343739463
0.117399871431005	0.105871729223801	0.11416990073262
0.117550142290448	0.106139496123555	0.114523733497095
0.117718293697221	0.106472532401521	0.115042720732242
0.117895250793802	0.106497607642504	0.115145910949867
0.117973997053876	0.106570188505604	0.115386537027143
0.118049436438555	0.106819231818385	0.115665911361963
0.118110382236134	0.107210725999352	0.115762093428504
0.118272302274702	0.107493687689088	0.11630348349159
0.119089312736459	0.107613236320533	0.116397723760118
0.11933423513399	0.107986965982236	0.116822749917872
0.119626282978382	0.108152703660082	0.116987712683921
0.119810853735523	0.108443843627762	0.11729734816138
0.120223893012113	0.108587141110735	0.117559391580459
0.120409497457567	0.108920350776254	0.117659302699555
0.120833728365025	0.109157233613677	0.117699439065447
0.121204763559182	0.109243175082454	0.117805880141245
0.121377185371882	0.109264850247323	0.118157752976383
0.121492793838985	0.109458640174048	0.118297781068335
0.122139763163525	0.109723292993814	0.118641789306773
0.122187408764047	0.109845412438941	0.118757950429769
0.122343455168588	0.109847051918489	0.118950979350071
0.12251431728411	0.110082927977718	0.119287667303559
0.1227129859457	0.110128462038944	0.119512562962546
0.122900515200122	0.11036043077301	0.119773286912337
0.123001226277627	0.110412817585269	0.119925438599113
0.123020509914969	0.1106500066425	0.120046084695169
0.123084160740164	0.110669389512063	0.120977949619196
0.123242948043512	0.110831867270348	0.121054014627666
0.123551177321586	0.111093549835831	0.121577663158672
0.123592578521866	0.111155583126036	0.121843217031339
0.123628193363928	0.111403305448273	0.12194902404676
0.124045917914084	0.111434625938375	0.122620162361695
0.124144370697787	0.111624810515924	0.122839058983561
0.12423105561646	0.111756199681211	0.122990529403144
0.124593242287866	0.111877056074856	0.123197628548158
0.125017581332198	0.112239300169493	0.123278490237011
0.125214046548656	0.11236787202735	0.123377855137347
0.125480626660004	0.112386633957016	0.123570806922928
0.125624142333905	0.112900287171363	0.123665920462477
0.125700883717752	0.113021184122483	0.123885682524639
0.126040627659845	0.113070706061995	0.123922494387712
0.126245029986273	0.113152856185955	0.124112841871275
0.126470602553869	0.113242533530027	0.124160209516594
0.126580122691758	0.113400286825811	0.124304017733622
0.126928625147453	0.113442913499589	0.125068659992764
0.127497221416701	0.113544098466174	0.125248062573056
