"complete"	"bylength"	"bylocation"
0.0257429985315012	0.0254685672062994	0.0134008145911046
0.0258684109076327	0.0257037601830098	0.0138305502871913
0.0262551489991745	0.0258114570981329	0.0139933663802386
0.0265804154278322	0.0258608382972099	0.0140398958690487
0.0266866735465571	0.0260931204905612	0.0141805689570644
0.0271827681472508	0.0262219326368442	0.0142156492467078
0.0272652707010735	0.0266320568721888	0.0143145420001865
0.0273284673785929	0.0267077614914249	0.014354976967444
0.0274798770121618	0.0268123523322451	0.0146784272139119
0.027662987869396	0.0269275108617092	0.0148465504139684
0.0282451296358782	0.0272323521222112	0.0153544497932993
0.0283618417356906	0.0278218204181944	0.0153799468057974
0.0291796960800641	0.0278344908501042	0.0158316411036724
0.029666206345511	0.0279261064496489	0.0162766795809238
0.0298734167864286	0.0280656397272342	0.0164161997950882
0.0301392293180513	0.0282241438790699	0.0164229769031251
0.0303728325513628	0.0283062290984888	0.0166304623409452
0.030425262614155	0.0283778233178708	0.0168639518168675
0.030453291679513	0.0285084110637625	0.0174633552039426
0.0309099294876156	0.0286905682051723	0.0175302897253394
0.0309801645465101	0.0287031464683343	0.0176464221147147
0.0312671631052609	0.0287769618282114	0.0177942515890617
0.0313833851922399	0.0288471488008233	0.0178581189784303
0.0314388089422423	0.0291033227037295	0.0179496725631394
0.0317644092475189	0.0292037857829095	0.0184397725346035
0.0318232310460864	0.0294168492465665	0.0187451383233284
0.0323859418228223	0.0295841886751197	0.018878895172567
0.0325610366153717	0.029738734320243	0.0191392966889702
0.0330254021315888	0.0298724840088017	0.0192729223706479
0.0330989947657705	0.0300323723780105	0.0194610697917855
0.0332655566908343	0.030094695576527	0.0195520288882464
0.0333754602777482	0.030135408553408	0.0196564543720515
0.0334298572633945	0.0303049336520007	0.0198897928962132
0.0335601397361627	0.0304158761106951	0.0201436779140719
0.0337065040438803	0.0305383626198631	0.020439004000116
0.0338660367118856	0.0309440045012263	0.0205128350344633
0.0339626189883185	0.0309870774394404	0.0205598096992711
0.0340119175119581	0.0312586379027872	0.02069643739141
0.0340119550726145	0.0314976910264888	0.0207364634860096
0.0340119550726145	0.0316020762255435	0.0208045313367801
0.0342467215877008	0.0317095299453943	0.020987956648306
0.0345759776838288	0.0319333050104528	0.0210043619413401
0.0346679714768518	0.0319595490958562	0.0210854845263009
0.0350029859855444	0.0319957230679989	0.0218168122787337
0.0350380874828268	0.0320205482898439	0.021961721030658
0.0350608615583793	0.0325492163933334	0.0220840947070379
0.0351326013506712	0.0329479596985014	0.0221972724409798
0.0353212183893436	0.0330440090243595	0.0223614320527522
0.0354587720582315	0.0332021780790956	0.0225127520196633
0.0355749834354984	0.0334950393682205	0.022576816569852
0.0359684464036257	0.0337785519101578	0.0227065711527131
0.0362727696938595	0.0339548374675926	0.0229803754391917
0.0364006310804074	0.0341273903675293	0.023139486925872
0.0365605369103136	0.0344839538620284	0.0232595910205122
0.0367558087484842	0.0346463824796679	0.0233506606138811
0.0370168495823811	0.0349963487732681	0.0235857259924308
0.0370579562491745	0.0354349960276325	0.0238246646160664
0.0370912528505635	0.035573713707847	0.0240088464237726
0.0374354947237645	0.0358055528068308	0.0243822513397237
0.0376609287340052	0.0358780403407345	0.0246767194498712
0.0377248433385139	0.0359888370521602	0.0247849021944116
0.0386868496837609	0.0362972284668144	0.0250495587823059
0.0388025247603818	0.0367722191692599	0.0251181697009953
0.0392243484899773	0.0371141182988029	0.0254193757409686
0.0396282242979711	0.0373018077788822	0.025488292892423
0.0397508355710375	0.0374805386539021	0.025563703626492
0.0399171512855565	0.0376984119064454	0.0259839397965647
0.0400199546798689	0.0379059553425728	0.02625393228698
0.0400437083093035	0.0381697850264625	0.0264966420502588
0.040292258069249	0.0382525268483222	0.0267288893473572
0.0403227105002209	0.0383923000512587	0.0270783590995783
0.0408262180158708	0.038507150597499	0.0270925311353135
0.0410476816430536	0.0386745699242678	0.0272702506637809
0.0413494829192042	0.0388470570873304	0.027526937301013
0.0414871412613609	0.0389662562183343	0.0276675095331385
0.0416441610813831	0.0391145094421006	0.0281986160543316
0.0421344796264061	0.0392817102218618	0.0282734392410766
0.0427261054830915	0.0393562075367232	0.0283137188330949
0.0430543469620659	0.0394349024282915	0.0287588278284887
0.0431022126999223	0.0397888680851705	0.0289920409806033
0.0431721879094079	0.0400000779782229	0.0291480291283687
0.0432440493782467	0.0401113661107287	0.02924179468909
0.0432803797562081	0.0402853460405362	0.0294452528384359
0.0435279426675305	0.0403680860614664	0.0299343172520908
0.0437151910864596	0.0404485209983198	0.0303542293512821
0.0439399535567727	0.0405581077612693	0.0306545168565106
0.0447487431034425	0.0406817948086522	0.0309816551911892
0.0447859669740119	0.0409459744930461	0.0310224624851905
0.0449860571896463	0.0410748991309774	0.0312224427656272
0.045110081432781	0.0412934695428001	0.0314781982964955
0.0454685305724909	0.0414896785826367	0.0316483741703476
0.0460277340601352	0.0416737981401448	0.031768199943462
0.0462199948944399	0.0419170871528811	0.0318694595464566
0.0464451429160665	0.0419872671288892	0.0321319922980697
0.0467407802363189	0.042046282306165	0.0323646672062036
0.0468074104800755	0.0424472157167912	0.0327569259364083
0.0468847979857362	0.0426202028875588	0.0328212478077652
0.0470316859295733	0.042754748831844	0.033081810593718
0.0475194622538306	0.0429332828584227	0.0331104374904081
0.0475689592200835	0.043109628497129	0.0332122350769747
0.0477926127775637	0.0433437943020985	0.0336221875984747
0.0478158528665878	0.0434812501255764	0.0340774046787108
0.0479169412332981	0.0436451576900841	0.0343289304944659
0.0481051830595267	0.0437460920847701	0.0344310507195966
0.0481979541949165	0.0439763598291074	0.0346234344283682
0.0481988097005928	0.0440746690877536	0.0347956461923681
0.0483140730900069	0.044375952987366	0.0350411345825641
0.0487099350820192	0.0444774635684754	0.0352448386512537
0.0487301869622971	0.0446889899415022	0.0352496206763815
0.0488195888314299	0.0447559760297465	0.0355614940307966
0.0488916587763003	0.0450547946390443	0.0356499907676662
0.0491249640120998	0.0452773642909152	0.0361431045487997
0.0497905375609249	0.0455616978522934	0.0363323571456079
0.0498333339508747	0.0457299463016611	0.0364530542539881
0.049969425538136	0.0458343232138351	0.0368599036635933
0.0501632778480559	0.0458655587973971	0.0370082372673425
0.0503556010368088	0.0461226656149069	0.0372409660598172
0.0504851139722763	0.0461923032048644	0.0374357372779477
0.0506717177259649	0.046455286247475	0.0375981441793995
0.0509234326182309	0.0466921151505136	0.0377722345994594
0.0509713931152401	0.0468964373515015	0.0379074465192282
0.0511306017155925	0.0473733346533673	0.0381449826840397
0.051611850564815	0.0475035824391507	0.0382857884674385
0.0517380063238583	0.0477434292256299	0.0383317574759133
0.0518900498751406	0.0479654135309504	0.038443548966081
0.0519980398678071	0.0479993958439243	0.0385100375302324
0.0523584325535712	0.0482176417747432	0.039039594493217
0.0525000532341607	0.0487267139835001	0.039263103288291
0.0528762749687058	0.0489382335175928	0.0393229175831815
0.053042312383841	0.0491961833175121	0.0393580909528082
0.0531983136847873	0.0492767343848145	0.0397265593623419
0.0532763756646848	0.0493160698389593	0.0399101717973024
0.0536240134167689	0.0493457997372888	0.0401657855839985
0.0537293104472738	0.0493770413461252	0.0402641441052236
0.053971947055715	0.0497515026979205	0.0404156151689967
0.0541716615596714	0.0500051826345022	0.0405262400266766
0.0542573171075941	0.0501302609840693	0.0407961831440998
0.0543438963434845	0.050234952968027	0.0410046234415294
0.0545806285456062	0.0505091681125473	0.0413312861504694
0.0546193592388897	0.0507138993283558	0.0415344093915945
0.054899462273557	0.0509142232815742	0.0416351837628783
0.0549013122036031	0.0510066195536279	0.0418273211413785
0.0550456561259092	0.0511632902043318	0.0422808198801169
0.0554550113911936	0.0514527063493772	0.04244040841181
0.0555021633114871	0.0516001865724217	0.042781376475329
0.0555759386743141	0.0520474170791809	0.0428522127592793
0.0556186871372489	0.0524249656366087	0.0430124989976608
0.0557082064202721	0.0527445347750458	0.0432770208361837
0.055791490862513	0.0529919030181932	0.043726277327236
0.0560677917817211	0.0533629367179544	0.0437727736997897
0.056167969311183	0.0534644070595613	0.0441158680809517
0.0563176652275102	0.0539606656827309	0.0441877213198158
0.0564161608679822	0.0540181349974014	0.0442573472256178
0.0565769459675458	0.0540444606102116	0.0443692276260187
0.0571787390654139	0.0541212710587628	0.044495293660967
0.0578804656779844	0.054291511780945	0.0445163644489082
0.0579087325725764	0.0545177292950463	0.0448994964601819
0.0582116822435094	0.0546760096047802	0.0449687256894595
0.0584091524341206	0.0548048615269692	0.044998197653183
0.0586991405440298	0.0549795494044266	0.0452099236047623
0.058846354940461	0.0551978718697326	0.0462274305686311
0.0589888822437019	0.0555799606019787	0.0465230976827196
0.05916344006186	0.0556382843595629	0.0466955719109537
0.0594555351437599	0.0558111933265632	0.0467469789905119
0.0595442168366044	0.0560496162073935	0.0468338060264354
0.0596696505966063	0.0564787135108894	0.0471143252839945
0.0598261416238056	0.0566548509309798	0.0472897688756039
0.0598942120652891	0.0567156795007386	0.0473904822677519
0.0600005817052533	0.0569048488640733	0.0477486971257255
0.0602035579234933	0.0571458716681091	0.0478560031191406
0.0603288430204151	0.0572656908278308	0.0480920843511563
0.0606706897273811	0.0573248844070079	0.0483738401545498
0.0607951786109726	0.0574902900490588	0.048473312934557
0.0609977141638523	0.0577436884064092	0.0485944722695033
0.0611973069714287	0.0578437409364935	0.0488575153681486
0.0613503643876278	0.0578970324855784	0.0489681653991758
0.0615391249770133	0.0580408279828318	0.0491720918874805
0.0616256258062985	0.058146260499692	0.0492070548296175
0.0616694404505909	0.0583275247310861	0.0493504712520337
0.0618885715234659	0.0587269124827257	0.0494788448741217
0.061995541179824	0.0588665543159741	0.0499037326043102
0.0623565173142071	0.058929026910066	0.0500793854067765
0.06247975234481	0.0589883618204655	0.0501000273152653
0.0628153602593192	0.0592099138627374	0.0502803558927344
0.063036815622054	0.0594404525162764	0.0503749306075301
0.0633154110599069	0.0596094938491318	0.0507380403942175
0.063446112026109	0.0598804433115869	0.0508028716224661
0.0634720202903045	0.0600373280189056	0.0509601887381217
0.0636807615641826	0.0601672775084193	0.0511187085316476
0.0639519824939683	0.0603315059001665	0.0514873893930575
0.0641448040208331	0.0606540159319124	0.0516059137346546
0.064407060677714	0.0609482962006034	0.0518700000510016
0.0645850019042087	0.0612704070652468	0.0519253647351594
0.0647170005861752	0.0614847766506938	0.0520739406763694
0.06474170556244	0.0615857252035295	0.0521811185671266
0.0649029786744062	0.0616443751421883	0.0523233095606543
0.0652999570157789	0.0617226273197086	0.0524379442260746
0.0655983275872234	0.0617550509936032	0.0525220249882067
0.0657575263033877	0.0620252104941204	0.0528083524429945
0.0657708706380037	0.0624973205341084	0.052926822739942
0.0658321135998627	0.0628184002321804	0.0529613936479633
0.0659111645169305	0.062903693779274	0.0530809102787125
0.0659984244962804	0.0632318650955535	0.0532214220161333
0.0660519189555876	0.0633939301849397	0.0534923491987629
0.0664063894975161	0.0634277314475679	0.0535744279277919
0.0664409733989633	0.0634907693781945	0.0538901107298613
0.0666280339271271	0.0636576455943998	0.0539531722761627
0.0667274985019758	0.0637963555765423	0.0540207667346323
0.0668010117256752	0.0640894665084187	0.054180210452445
0.0669391740205298	0.0642254964936003	0.0544458429678258
0.0671176511050405	0.0645274949581923	0.0546528681002259
0.0673880455401538	0.0648388777543528	0.0547209162339748
0.0674816998923165	0.0649505313908436	0.0548460679314862
0.0675584591560787	0.0651425907796309	0.0549680169090297
0.0677454632429738	0.0651660221416461	0.0553845461014715
0.0680255083364033	0.065605020728645	0.0554765655549203
0.0680773935086387	0.065853857721596	0.055650544335526
0.0681751335175391	0.066233619464025	0.0561326018649869
0.0682781746614523	0.0664766673090089	0.0565149101817525
0.0685338640251666	0.066532326202376	0.0567851715771171
0.0686455484202614	0.0667604264395017	0.0568717411677796
0.0687582869560002	0.0668852426156226	0.0569729976630251
0.0692426451919133	0.0669858219399581	0.0572035802939454
0.0694100823739142	0.0673081433138394	0.0573553944209922
0.0695599167407834	0.0674748998864912	0.0578396101694537
0.0696274132747572	0.0678476648000557	0.0580884050389223
0.0701087401613967	0.0679305206905121	0.0581773228824522
0.0702147483506466	0.0680228268356853	0.0583236851381254
0.0703099409771465	0.0684465078333033	0.0586338634977562
0.0704085298561107	0.0686086419793387	0.0587930905126196
0.0705067763404598	0.0687785210810024	0.0589356641227591
0.0708034972056208	0.0691351846712598	0.0591570789806579
0.0708836705857175	0.0692419790297203	0.0592426596432391
0.0711864993292873	0.0693564487667693	0.0595111953756862
0.0713761556993119	0.0699367442222896	0.0596088982156866
0.0715566396401828	0.0699979060156963	0.059725147098903
0.071661548887352	0.0700182882662305	0.059798764734351
0.0718865482075726	0.0701774053472677	0.05988637359696
0.0722758076835657	0.0702294303502057	0.0603583758550469
0.072314129917187	0.0705558842922258	0.0606309438741398
0.0723958726648752	0.0707563490021791	0.060794200139779
0.0724637669427308	0.0709140586664733	0.0608778322413295
0.0728681313806839	0.0710321314376812	0.0608872606369756
0.0731129002398893	0.071306069219948	0.0609224539128214
0.0736288306325973	0.0713117012330957	0.0611116076472246
0.0738214316076185	0.0714025459566602	0.061249542972783
0.0739507594307114	0.0715376628896116	0.0614561507981701
0.0740457813255467	0.0717228817151264	0.0616413990806261
0.0743850857865983	0.0719131790100226	0.0617350959091622
0.0746327635911962	0.0719583999076785	0.0619872790586204
0.0750825255636672	0.0720856210626585	0.0622806156714818
0.075328652693361	0.0721287906851799	0.0626086013967523
0.0755506135472782	0.072347016635528	0.0630698513964617
0.0756372083601768	0.0724108915326963	0.0632502473394574
0.0761561652433352	0.0725120952835519	0.0633641453897609
0.0763507758918815	0.0728603797635788	0.0635249403715476
0.0766581834018786	0.0730227935437527	0.0635545661163199
0.0771092381510634	0.0731356237147132	0.0637354456088714
0.0771356633452999	0.0733427254776167	0.063826926724204
0.077141244588183	0.0736651972145645	0.0638755963624625
0.0773535717870656	0.0737339505519333	0.0639781577203781
0.0778896894278064	0.0737846153298258	0.0642222951607199
0.0779145265115691	0.073931656674029	0.0642595848626128
0.0779590055411174	0.0741762450675086	0.0645688485987184
0.0781018051612143	0.0742602185180979	0.064683251876424
0.0784140954641526	0.0743752850804485	0.0647288776338475
0.0785146046256861	0.074441847715852	0.0648430798097268
0.0786865751215004	0.0745323308731876	0.06513171485118
0.078823599364448	0.0746724735608435	0.0652501929513492
0.0788963787006519	0.0748111326666656	0.0656627474004692
0.0790352141161492	0.0748508481378121	0.0658610413225583
0.0794717174309681	0.0752203611731593	0.065974736450955
0.0798730434803212	0.0753597649160243	0.065989658245463
0.0799208718016876	0.0754936028504913	0.0661443535596213
0.0801103620521771	0.0756637137934272	0.066233758461561
0.0804342134236622	0.0764201423295833	0.0664744834980111
0.0805013257722303	0.0765018587538542	0.0666482023146397
0.0806127124034853	0.076637468430661	0.0667019191680095
0.0806506506647479	0.0769341754420439	0.0667765252434917
0.0808606482457938	0.0770863112678964	0.0672436034506564
0.0809946676716743	0.0771556317634189	0.0673329892228909
0.0813412616739594	0.0772137003136565	0.0675423826322719
0.081567638617646	0.0772411587550497	0.067623269416086
0.0818063507694513	0.0772922257793575	0.0677344429355554
0.0821053402175198	0.077437266449967	0.0678477378382679
0.0822193932330171	0.0775481053283565	0.0680067079627616
0.0823835113954905	0.0777783512221461	0.0680501497487932
0.0827157783141576	0.0782530455053299	0.0681469474621797
0.0828338335815259	0.0784182286590757	0.0683949370347225
0.0829024401796797	0.0786132813066464	0.0686922840347059
0.0829791560202143	0.0787472929136601	0.0687428503275006
0.0831478035759131	0.0789129462023618	0.0689836833918571
0.0833292256400218	0.0792419778745961	0.0691584088393377
0.0834403762927758	0.0796516487773315	0.0694376194102284
0.0839091680995684	0.079703857031179	0.0695150033834505
0.0842081994200023	0.0798684539489653	0.0697743764942133
0.0843106367919273	0.079991686640895	0.0698872935852967
0.0844683593090379	0.0800661493241447	0.0703980821473979
0.084812707123753	0.0801874601044729	0.0705012338016295
0.0848703488998458	0.0804082270295728	0.0706561545780128
0.0853768504650663	0.0805680325149725	0.0711182355409984
0.0854981305182243	0.0806323849872989	0.0713882449351493
0.0857297780570118	0.0807771846478872	0.0715337970515552
0.0861752778892284	0.0809299421068789	0.071942350111127
0.0863328106780309	0.0813856161658688	0.0722606418458648
0.0864444977328607	0.0815643517811808	0.0723675350181361
0.0868239125423792	0.0816610047534321	0.0727092244320948
0.0868983142249557	0.0818315700363081	0.0729418272685507
0.0871546227272744	0.0819764655916103	0.0731477415722247
0.087244338381199	0.0820071053157513	0.0732545651727045
0.0874947827223667	0.0821180599487706	0.0732689573717281
0.0876200100294827	0.0824226685928328	0.0732938545045348
0.0877268599856537	0.0827074252880428	0.0735939366433974
0.0877839376510801	0.0828431956182022	0.0737886397493451
0.0878670485168015	0.0829210266974455	0.0739477496951453
0.088051477443837	0.0832644653775979	0.0741478294359859
0.0882441908852165	0.083426322103571	0.0743137982935985
0.0883982218946945	0.0835308954302625	0.0744197807017085
0.0884868835576285	0.0837376377142889	0.0749727547071227
0.0887572214012065	0.0842702438114679	0.0751826892044462
0.0888874657232825	0.0845106799861096	0.0752178607659841
0.0889202437335527	0.0849014338925532	0.0752657007945066
0.0891779768040649	0.08523571683072	0.0752916092218923
0.0892411751389818	0.0856715987059852	0.0756153886788218
0.0893480588301638	0.0858524064360197	0.0759031952586252
0.089443762834663	0.0864193560801497	0.0759645615533394
0.0895690036277809	0.0866035360953736	0.0761696300175315
0.0897049308537018	0.0868181017488012	0.0762821163566867
0.0900589036144444	0.0871278215520211	0.0765288267673409
0.0901493071749059	0.087261545867022	0.0770091344733525
0.0903213012197722	0.0875639568288052	0.0772046711767221
0.0905079391612175	0.0876657153975123	0.0775675321750667
0.0908242427694665	0.0877108339868055	0.0776138353267094
0.0908810507733526	0.0877996264998543	0.0776720607983157
0.0911326168603606	0.0880046333732873	0.0779503585897698
0.091317930871531	0.0883076557694888	0.0780296152523451
0.0916731758037674	0.0883376361703754	0.0780476344256638
0.0918087080080404	0.0883864721420217	0.0782091738033719
0.0919360495735583	0.0885066887363901	0.0783257737877681
0.0920209317287226	0.0885316283759885	0.0784068947769433
0.0921106726934177	0.0886924469869754	0.0784333889173787
0.0922436033679467	0.0890177555565962	0.0785081427147118
0.0926000918179447	0.089220232561277	0.0788929973966198
0.092873368309934	0.0894360527525663	0.0790956026646734
0.0929628684596377	0.0898855952932409	0.0794132702985696
0.0931436736948181	0.0901264507137163	0.0794514267958844
0.0934617481732369	0.0901393984044599	0.0795793597736376
0.0937733232499462	0.0906284057445151	0.0797626459986343
0.0938144235467216	0.0908584704618803	0.0797824827908871
0.0939337269319743	0.0911132189270207	0.0800552243247909
0.0939759872341686	0.0911299965360055	0.0801051031073852
0.0940092078263167	0.091236772073626	0.0803102041444426
0.0942443834323964	0.0914222842165156	0.0805845592215338
0.0942522914583259	0.0914715188048953	0.080980479045018
0.094558048141504	0.0915435556581875	0.0810984647886552
0.0947654866275391	0.0918094742948201	0.0814061372797837
0.0949203890682104	0.0919193153526867	0.0817435052914205
0.0950930420764219	0.091942212027343	0.0818109225903493
0.0952082666248122	0.0919979676822728	0.0819430382031315
0.0954585080132272	0.0921153945586713	0.0823930919913532
0.0957242722032895	0.0924049801563036	0.0832479809334636
0.095840020477175	0.092611668263498	0.0832479809334636
0.0958824438601975	0.0927351575653984	0.0835691611208177
0.0959679483084993	0.0929504861820934	0.0836988442366293
0.0962779138926232	0.0933453153927948	0.0837274416201918
0.0964684331616631	0.0935195646730798	0.0839701164956755
0.0967100762006513	0.0935609901531837	0.0840410258932313
0.0968944210738956	0.0936559189307505	0.0843227406957165
0.0969343306674937	0.0936924519365052	0.0846043937911987
0.097033753899053	0.0939260614393325	0.0847647830168731
0.0970636978843684	0.0939983108373239	0.0848254190715654
0.0974434857919854	0.0947771032871972	0.0853585938641758
0.0976042664232774	0.0950533304618116	0.0855523476519726
0.0976321631794481	0.095317418706141	0.0856450629284888
0.0976491810676448	0.0954806192458627	0.085651674960398
