"complete"	"bylength"	"bylocation"
0.0311197276270179	0.0296125338081424	0.0264299837344647
0.0314394788705677	0.0296721084207536	0.0267866330560135
0.0320333464457944	0.030313075646075	0.0272447364914105
0.0323451229786902	0.0305794881464377	0.0272564272251513
0.0326551428723996	0.0307793919446946	0.0276903786110464
0.0330252643051483	0.0308964169319147	0.0278728383930719
0.0333320750070667	0.0310353767309808	0.0282035711787509
0.033510651709591	0.0312128035225935	0.028562346504725
0.0335820023764196	0.0315396346493735	0.0286397640622078
0.0336130759930463	0.0316069583659028	0.0287581191828092
0.0336796571466582	0.0319985917891881	0.029020847576919
0.0337409687356574	0.0320199023102724	0.0292442599011236
0.0338220447102651	0.0323080189427798	0.0294080444940007
0.0341299545163417	0.0324194982795404	0.0294857555496139
0.0346788280943117	0.0329140679138157	0.029541578024017
0.0351070596823159	0.0329524290637565	0.0297387742202692
0.0356511872511848	0.0333421334189822	0.029941601675094
0.035812895184515	0.0337152185333813	0.0301838558619123
0.0362663242942248	0.0338091543231403	0.0302194550961503
0.0368953679188995	0.0339062586619057	0.030379080051457
0.0370038143388598	0.034126765623615	0.0304522468884484
0.0371379454702561	0.0344602852539794	0.0306611147470449
0.0373175235169698	0.034615558845315	0.0309716773404878
0.0375520740176978	0.0346640187817372	0.031147381675217
0.0376248450811122	0.0346902622332696	0.031814598177276
0.0379011641598829	0.0347969363649807	0.0319286576822154
0.0382918350464234	0.0349095924085518	0.0321353007049651
0.0384210410267772	0.035049018506766	0.0321849364921787
0.0390200493605258	0.0351881258739931	0.0323405006400923
0.0392192193817807	0.0353447764814893	0.0323662733164011
0.0396711673196851	0.0353636666897552	0.0323960381913142
0.0399475375654966	0.0355694014564844	0.0326210634867404
0.0400866807376808	0.0358088527012626	0.0326823847821732
0.0402047749864027	0.0363188974772602	0.0328567782481407
0.0403840045970432	0.0367385091593698	0.0329735485039377
0.0404405293671252	0.0369215945224958	0.0332033017239423
0.0404970009431305	0.0370815295388545	0.0333985208376075
0.0406558079476818	0.037154386171227	0.0334868594659045
0.0408568648808268	0.0376207265954414	0.0334981275926774
0.04114365104431	0.0379482442016418	0.0341016458717303
0.0411929974024813	0.0381218128421529	0.034549277056162
0.0413162800515153	0.0381609055710047	0.0348954142353477
0.0413517079399442	0.0386214015562537	0.0350675031940381
0.041928810439177	0.0388660084998348	0.0354030975893408
0.0423087574490129	0.0391905504541196	0.0355196248644788
0.0423374711593018	0.0394002596537665	0.0355641440659082
0.0423992935223959	0.0400660937364556	0.0356012298305386
0.0428534318380697	0.0404771446587863	0.0357055939660233
0.0430537646682169	0.0407671759320136	0.0361109223696221
0.0431177419570762	0.0409557719364011	0.0362754611977138
0.0432420925884855	0.0412980261212647	0.0363233257811617
0.0433708480657642	0.0414201076693067	0.0364390494056401
0.0434489402046319	0.0414573035668509	0.0365266492552
0.0441003063325782	0.0415406735557718	0.0367658168136439
0.0442480642182822	0.0420775602259174	0.0369132030635643
0.0447578441722645	0.0424240514301942	0.0371246096930837
0.0450412735964508	0.0426124670743976	0.0374001437518232
0.0451802818661264	0.0427487175308604	0.0377413841284079
0.0452516395803457	0.0427702195419807	0.0379817577642488
0.0453142641847428	0.0427975573284992	0.0380240042918659
0.0455884481683932	0.0430769503303249	0.0381398281457155
0.0457993801805731	0.0433390379354272	0.0385763026906091
0.0459380313709215	0.0434942206177915	0.0387651038340696
0.046230096382588	0.0436401492603579	0.0391147004447725
0.0464216848964399	0.0436791403713602	0.0393887067982954
0.0465516357618209	0.0438171395843978	0.0394647320101629
0.0465775163972835	0.0441256901877591	0.0397704740569703
0.0472095425432442	0.044403596749761	0.0400177410209746
0.0473906918940143	0.0444391140989819	0.0402503960957463
0.0475615085308442	0.0447447939064172	0.0403002884510284
0.0476101992857482	0.0449505136235367	0.040595661088199
0.0482983387254416	0.0451203835248775	0.0406546238225422
0.0483701272890193	0.0451664505219343	0.0407992384710315
0.0488606223311001	0.0452459249175731	0.0408868162290313
0.0490714718598907	0.0456369857695682	0.0410384071470859
0.0492674785065825	0.0458576078219857	0.0416192812931262
0.0495203160545399	0.0464239783902802	0.0417485532221853
0.0495603082937208	0.0465137271830593	0.0420720175046607
0.0497647510376249	0.046606698166569	0.0421428079728926
0.0499850593608149	0.0468181020621003	0.0425574888759462
0.0500318395682719	0.0473049742511761	0.0427874901420827
0.0501343500084395	0.0475380435211295	0.043113855375627
0.0504120830975513	0.0477307137857351	0.0431923958235444
0.0505533746715015	0.0478320760863603	0.0432981328078318
0.0506681330736621	0.0479841952692723	0.0434390382262363
0.0507338401325617	0.0484005583995328	0.0436660485199278
0.0508330471083719	0.0487078731780706	0.0439824378156576
0.0509753726420138	0.0489609056647827	0.0440192092210934
0.0511097566637905	0.0491038999636467	0.0447658780547324
0.0513943670977553	0.0495854057787219	0.0448282934685427
0.0518308434507167	0.0498741728230747	0.0448878265447628
0.0519601646329386	0.0499919695891095	0.0449074132119529
0.05213572757235	0.050275053159692	0.0452388037707838
0.0522269278622646	0.0509013233607248	0.0453287751061501
0.052249996197373	0.0509312959739651	0.0454982899511919
0.052407863235011	0.0509806411872322	0.0456321647992625
0.0526859618298502	0.05133934466276	0.0458901082190082
0.0529550122787355	0.051586897948447	0.0459751638106313
0.0530473786700734	0.0517903926073281	0.0463315722572335
0.0531903879221823	0.05206015088491	0.0463822088362745
0.0534256486547356	0.0521691579117887	0.0464363095083806
0.0539262751795364	0.0524305729936642	0.0466765583482893
0.0544186399180269	0.0528142699508592	0.0470639062929473
0.0546365347267192	0.0529946270148965	0.0472440726142266
0.0548170750071462	0.0530838143571084	0.0474088329481714
0.0554918507656545	0.0532937151550094	0.0475000934743987
0.0556346800970073	0.0533241815137342	0.0475153310308056
0.0556554082244903	0.0535175352385126	0.0476741474405167
0.0557786852313912	0.0536620882348105	0.0477791491055137
0.0559499532458015	0.0539964139026919	0.0479242290200794
0.056484392106332	0.0541359980902865	0.0480232813613052
0.0565554182459507	0.0542752297491139	0.0481867941166609
0.0567590722717203	0.0547016347229175	0.048277854787799
0.0570171370465471	0.0550311047159305	0.0483607346950027
0.0573223546693232	0.0550854204736282	0.0488426660597777
0.0574959007694494	0.0552892016291797	0.0489227911595673
0.0578683104592494	0.0553752214972342	0.0492258026813296
0.0581318777735306	0.0555553018982752	0.0493019880633317
0.0581829559518391	0.0557964853657739	0.0496052523713442
0.0586519373705169	0.0561292809990196	0.0501130163297457
0.0587766730945004	0.0562996502200361	0.0504905352903517
0.0588459250885098	0.05660145170479	0.0505256192969958
0.0590764227604878	0.0566547490603385	0.0506926622015969
0.0590915909487181	0.056735360213885	0.0508522320542276
0.0595006062825785	0.0570856710093788	0.0509688954314075
0.0596049895012596	0.0573395760960195	0.0511072082397492
0.0596240612572095	0.0578243792439284	0.0512429390198689
0.060269237473047	0.0578919475787881	0.0514338311829374
0.0603751458114402	0.0579872350320921	0.0515978251034976
0.0605190091828047	0.0581270048082052	0.0518094081586881
0.0606583998834148	0.0583780474556261	0.0519150034283093
0.0606680722365442	0.0589041732054548	0.0521146328881761
0.0609984511988871	0.0593448311471143	0.0521734379649256
0.0614411624892127	0.0594986332728596	0.05274779262393
0.0616730589286334	0.0597160908679899	0.0530035197016353
0.0618523332178746	0.0599584964431071	0.0531351674800182
0.061926647170035	0.0601180494276645	0.0533065304559863
0.0620719267804208	0.0602244784895479	0.0533903040402502
0.0624468153589579	0.0602256543593339	0.0534426503779365
0.0625157483176818	0.0603774095685047	0.0538576042545389
0.0625890459660252	0.0604948085690587	0.0541682649820562
0.0628011705262743	0.0605857936171141	0.0542042439573284
0.0633743566043133	0.0607612722361996	0.054318219384676
0.0637771807849178	0.060844838197133	0.0545721091743203
0.0639897745334264	0.0609083415936943	0.0549700518717526
0.0640046287184093	0.0610585447443312	0.0552585784887612
0.0640544570520875	0.061185211080924	0.0552947500072146
0.0646009999544571	0.061672135387873	0.0556963313480246
0.0648905102361066	0.0620701445259891	0.0561234138409504
0.0650464231188755	0.0620933753363533	0.0563394234320074
0.0652072903769473	0.0622167674883858	0.0565260626190121
0.0653338448062843	0.0625372564235381	0.0568226577451743
0.0654164621876512	0.0626902844966839	0.0570611923790882
0.0657986483382368	0.0628693774263084	0.0572060380425094
0.066017968525654	0.0629283572723553	0.0573992582153689
0.0661030901883131	0.063345071591962	0.0575286171675536
0.0661380476394401	0.0634366544447334	0.057583377961257
0.0664725009561306	0.0636041545593646	0.0576394782117342
0.0666157727736229	0.0641307661756669	0.0578663884017935
0.0667182566523019	0.064508667503854	0.0579922012060999
0.0668772875163589	0.0647778391917203	0.0581348709858966
0.0670169135076722	0.065120343070828	0.0582301049647139
0.0672376390046804	0.065226273873944	0.0583140914650704
0.0672994874130591	0.0656286703432436	0.0584199300844323
0.0675616132841697	0.0656479023791171	0.0587573613737482
0.0678596403658275	0.0660901878300549	0.0588899518018671
0.0680696983567959	0.0661076535385478	0.0590117867134444
0.0681565842642758	0.066673850788019	0.0596875970290583
0.0684110417583408	0.0668661562998284	0.0598843680298519
0.068661205036966	0.067028976408755	0.0601395642148324
0.0691028183519764	0.0673792584631007	0.0604549507179868
0.0692794116590077	0.0674979614856434	0.0605002540380584
0.0693937809980451	0.0676469916670938	0.0607527482327915
0.0694754778047715	0.0678748703114282	0.0609151065470858
0.0696919484053607	0.0680132522846444	0.0610520257233539
0.0703711756410629	0.0680543881771919	0.0613448596371497
0.0705676841004162	0.0681442430336867	0.0614227523133287
0.0706403334036967	0.0681925215226241	0.0614538516832014
0.0711555147471854	0.0683680304073035	0.0616885271573945
0.0712086419441378	0.0684260162887995	0.0617967131545869
0.0713828824475469	0.0687346594379942	0.0620095157488073
0.0717100373746374	0.0689642826004447	0.0620880605761086
0.0718484735464294	0.0691776203653601	0.0624062174150131
0.0721074562684348	0.0693112021723091	0.0626579893132657
0.0724340337504547	0.0693330144607946	0.062680540621091
0.0724709942302849	0.0700890332882816	0.062740360713013
0.0726977977773134	0.0701743040257743	0.0629362575099258
0.0728849386185544	0.0702764093290874	0.0630780349737217
0.0729488635308344	0.0703724339851914	0.0635303815102601
0.0729916521202574	0.070406367175487	0.0636423677757053
0.0733975436945734	0.0704518963520497	0.0637277281851341
0.0734714543533442	0.0709209257505521	0.0641000024334793
0.0735621805724669	0.0709937249848054	0.0642397259213688
0.0737076126771886	0.0712279244311333	0.0645344983144251
0.0738804360614367	0.0712715578439413	0.0646388061073887
0.0739767862546623	0.0715600556141814	0.064722626722938
0.0740944158670147	0.0719171250254747	0.0649702460870787
0.0741356539146006	0.0723594417907931	0.0651350705568804
0.0741816474676092	0.0725543209760945	0.0652876183413167
0.0744108307727576	0.0727361039425229	0.0654489460112072
0.0744678968889423	0.073044873750854	0.0655587017784778
0.0746620567687125	0.0731516068192361	0.0659943757865435
0.0749612589164156	0.0733271836378359	0.0660240986609938
0.075085893283596	0.0734849795068544	0.0663545577696745
0.0751764230952049	0.073824435848443	0.0667390863561544
0.0753112316908268	0.0743807734361684	0.0669693604363281
0.0753293800099133	0.0745442954445567	0.0670051781096287
0.0753595066106439	0.0746919730565857	0.0672334564872881
0.0756403262908799	0.0747869492511938	0.0674191724203709
0.0758249685052828	0.0748819802057464	0.0676398191117089
0.0760013035522859	0.0750536098569652	0.0677465450477402
0.0761978123035186	0.0751019537517646	0.0678859441730801
0.0763427056336854	0.0753701445823814	0.0681517412544541
0.0763648822104916	0.0756677399079222	0.0684905752392806
0.0766477384716933	0.0758486901151424	0.06877200484654
0.0766595149825694	0.0759221079879405	0.0691138731490268
0.0768434081146141	0.0759937020114665	0.0694036689315721
0.0770227725664626	0.0763601172316027	0.0696999125121767
0.0772929973099858	0.0764922904390712	0.0698826660710167
0.0774320531588686	0.0768546061318986	0.0700082291321941
0.0775193923706504	0.0769357187505954	0.0704458887474517
0.077916304325329	0.0770041755108337	0.0707418265009654
0.078451644887314	0.0770675091513607	0.0709143771020297
0.0785712721608591	0.0775661390671062	0.0710275688456925
0.0790270955184826	0.077736829792496	0.0711955893828096
0.0791196119321579	0.0788321755351434	0.0712707640098306
0.0792376643845495	0.0789806354066785	0.0713188965144916
0.079581398705822	0.0792722920349755	0.0715573211073779
0.0795875678516993	0.0795317250334139	0.0717152294414036
0.0796547566140759	0.0796296650295332	0.0718462742635625
0.0798951268317769	0.079850207175555	0.0719521194329154
0.0799239581882094	0.0799861663096752	0.0720311279585385
0.0802581815189035	0.0802098446004874	0.0720852751517888
0.080308372422123	0.0802819821866597	0.0724317789622663
0.0804047740341504	0.0803965533394146	0.0728774965121668
0.0805779007903994	0.0805262994756186	0.0729497240410198
0.0807538908274777	0.0807760511985478	0.0730818998307781
0.0808790744055991	0.0810340853530881	0.0734366135117741
0.0809836212446214	0.0811597742638669	0.0734828906945147
0.0810464839202496	0.0813181229056792	0.0737305386707744
0.0811757788671059	0.0813621453286018	0.0740007255201015
0.0815292900693664	0.081703876059072	0.0745972215166233
0.0815942327893039	0.0822630606534132	0.0746111884452814
0.0817134731480506	0.082346381319165	0.0748447643692973
0.0817574828975496	0.0828493602612972	0.074884090846202
0.0817609807352012	0.0831516958215968	0.0749786274248295
0.081856899659469	0.0832793275330986	0.0751354851710708
0.0821301794080224	0.0833810423326807	0.0752637489826583
0.0824318325727401	0.0834763588424522	0.0757669785215934
0.0825676093438937	0.0836620241911607	0.0758013739155665
0.0825932868539318	0.0839133653996366	0.0758431100886537
0.0827660491448968	0.0843372375692688	0.0765146017407412
0.0827962327098848	0.084580693354568	0.0766263377552776
0.0829079810315402	0.0848441234947355	0.0766961910464744
0.0829610220485729	0.0849234733675068	0.0768955549365369
0.0833514715389986	0.08522459244795	0.0769356877441967
0.0833931373567292	0.0853914347467881	0.0770152338676551
0.0834695438247404	0.0855917659698485	0.0772987002315856
0.0834967941978042	0.0858727072236593	0.0773864923384295
0.0836933316268073	0.0861482190840795	0.0774283179886099
0.0837266604166256	0.0862228711731346	0.0775449684418466
0.0837707607337564	0.0866940854789982	0.0776496355303331
0.084334307041835	0.0871581658082153	0.0776873798224074
0.0847527990973395	0.0871696678975263	0.0781224049410766
0.0850009445749816	0.0872673022441801	0.0781398063546909
0.0850729895802992	0.0874155453217004	0.078240275875805
0.0852258820658237	0.0874537336080403	0.0785189374185938
0.0852507828913845	0.0874839825606597	0.0786399946068375
0.0853280358830676	0.0877052621122658	0.0791014001191545
0.0856018311344044	0.087885781321174	0.0791743390134579
0.0857523651491355	0.0884312554059483	0.0793407799364251
0.0858700574736333	0.0886657295462222	0.0795275312741442
0.0860113492948521	0.0887078278549195	0.0795450690392816
0.0861239220580638	0.0887234466724591	0.0796671531183483
0.0863964109417074	0.0888275172250002	0.0798157755639947
0.0869183812000539	0.0891491925506171	0.0798247105167968
0.0869587652292823	0.0894099455247067	0.0799186447500794
0.0872580376771865	0.0895126107478419	0.0799408656924428
0.0877870465224803	0.0898445094179906	0.0803269505715305
0.0878444320673455	0.0899657416756882	0.0803643092410636
0.0879081469870198	0.090044020343611	0.0805345806555093
0.0880231159379804	0.0902180300778563	0.0807067867841608
0.0883778871723241	0.0904513674792679	0.0808770461747046
0.0885514195721989	0.0905286810490459	0.081036712321788
0.08869081491546	0.0908228020457058	0.0810702064021441
0.0887078485471367	0.091278781321916	0.0811869067610053
0.0887357722500199	0.0913517544190248	0.081218483629712
0.0893580511125148	0.091432170772812	0.0812971938842743
0.0898967817256852	0.0915457395321436	0.0816312855241301
0.0900506403604601	0.0917397652360952	0.0819177347438061
0.0908289991022672	0.0919014878874535	0.0821789030204263
0.0909841094505718	0.0921136254129573	0.0825893782501581
0.091038440621787	0.0922306259824011	0.0827632289639548
0.0912196966429792	0.0927005698232325	0.0828693487291574
0.0916057193464943	0.0928420541118102	0.08293185668402
0.0920104919969182	0.0932387413598441	0.0831372798433737
0.0921704636407754	0.0936690456095147	0.0831877864117234
0.0923910741370148	0.0937676491444467	0.0835833026721717
0.0924522160169363	0.0939038803656997	0.0836274305718312
0.0925890525678623	0.0940131103869555	0.0838110365179838
0.0927483219102468	0.0942121456531929	0.0840811046956504
0.0928431650296746	0.0947344420463545	0.0843095858547322
0.0933371580188757	0.0947879495855005	0.08433409084382
0.0935517649807678	0.0950049785220955	0.0843898861419046
0.0935881767880591	0.0951403977601915	0.0849047742396607
0.0937568628082	0.0953285960670097	0.0849857416792756
0.0940069535267023	0.0954971040721928	0.0850915158585978
0.0940785534483203	0.0956043846251546	0.0853101425718353
0.0944746562883854	0.0959376581370432	0.0855085496235417
0.094843384621339	0.0962061304491347	0.0857201660528464
0.0949728655951702	0.0963483505337533	0.0859447961178222
0.0950275728683947	0.0965165148636009	0.086031522695912
0.0953073557844508	0.0967308583109364	0.0861947340000914
0.0953892708879333	0.0967974671487072	0.0862604814025898
0.0954860371254576	0.0968224882216715	0.0862902514635871
0.0955115863069969	0.0970614334646089	0.086335141908179
0.095591047718295	0.0973437004601266	0.0866054553681974
0.0957405700641824	0.0973462860530529	0.0867730364905945
0.0961462237839767	0.09799069692983	0.0868995821571898
0.0962683179575031	0.0980091695724166	0.0870138124831388
0.0963394050491158	0.0981912432686961	0.0872675597500431
0.0964061254461314	0.0983285358789859	0.087429280527202
0.0966029626583184	0.0985197501966891	0.0876466518712445
0.0968942340191905	0.0990026695478281	0.087969207989055
0.0969798312846698	0.0990506313740394	0.0881398813043079
0.0970835922553643	0.0991897769803252	0.0882472120927386
0.0971356034763576	0.0994280542972007	0.0884604799973505
0.0972164060504962	0.0996187506504246	0.0886189086902442
0.0972694705126606	0.0996503241479672	0.0887120891916428
0.0973318692069465	0.0997890449586487	0.0887580310248477
0.0977965933328148	0.0998750019595485	0.0887618992513257
0.0981110528656562	0.0999949688304669	0.0893616209016646
0.098228219614072	0.100206859725151	0.0895027441990786
0.0985996047494339	0.100402713881337	0.0896981275280428
0.0991171500453249	0.10042398299556	0.0897137840739013
0.0992341865658314	0.100472712514224	0.0897560774456794
0.0996557549175487	0.100828367615457	0.0897944948095393
0.0996809016727419	0.101016050425466	0.0902171715329176
0.0999685446500898	0.101209343647714	0.0902509347894241
0.100544719488894	0.101343713366655	0.0904435581782127
0.100578626561128	0.101854624453336	0.0908670764206078
0.100959836663035	0.101901005980053	0.0911143310694705
0.101135311627926	0.101997838189785	0.0912610384419129
0.10132516215846	0.102307058785263	0.0913814185193361
0.101496343770085	0.102774805398286	0.0914480708921359
0.101542156856345	0.103013482460228	0.0917213705635365
0.101698884785598	0.103065609834305	0.0919458987687564
0.101942186082777	0.103476392691809	0.0920664275869965
0.102017903440592	0.103897532247664	0.0923304295090129
0.10226696209486	0.104352203698945	0.0924135997773989
0.102369949742438	0.104402491458511	0.0925738903200301
0.102411382066382	0.104714057571809	0.0928144291914346
0.10254603805918	0.104904961110912	0.0931072058720067
0.102760976455923	0.105019876441012	0.0935483510757568
0.102995723657619	0.105097813235826	0.0937317937726748
0.103341615927261	0.105398127147812	0.0941295681544269
0.103628536698744	0.105478207511119	0.094165073554026
0.103733550724665	0.105882624633184	0.0945930937291306
0.103981210798127	0.105908851913517	0.0946945567737579
0.104100616309046	0.106404165435543	0.0947870857779657
0.104366236802686	0.106557747432629	0.0950273596254901
0.104428910934712	0.107064790481098	0.0951698294640263
0.104541919102863	0.107124650399903	0.0952562034590355
0.104742608600369	0.107144580343571	0.0953065736194015
0.105035654545265	0.107432596461197	0.0956014258884045
0.10512943994068	0.107613659998867	0.0958433442829904
0.105237937241472	0.107915676191878	0.0960214363339336
0.105377686694123	0.108115593697113	0.096327140467325
0.105383122875287	0.108205433796208	0.0964161518935698
0.105421863910059	0.108262376240977	0.0969131485540408
0.1054685724707	0.108475968494099	0.0969499209330022
0.105998479947454	0.108621491750039	0.0970547777887359
0.106144811113596	0.108901874079376	0.0971176012444314
0.106244636369498	0.10910977846627	0.0971610253351405
0.106460256400068	0.109239516107817	0.0971621357222618
0.106585545358512	0.109401162492709	0.0973555344969855
0.106642676300243	0.109499131395157	0.0974987758877108
0.106719392186437	0.109623101247321	0.0977491673145778
0.10673504151496	0.10976956002252	0.0978015427066789
0.106948517616792	0.110164671115636	0.0978905962920699
0.107199382693142	0.110183577915282	0.0981461080514301
