"complete"	"bylength"	"bylocation"
0.0355018831356081	0.031943482949651	0.026331819076275
0.0355737092558029	0.0320755884703091	0.0267075299885639
0.0356208109819847	0.0321615022366666	0.0267365293087551
0.0358068828054495	0.0323637212236663	0.0268146526772894
0.0359347532903038	0.0325862176821905	0.0269374520809465
0.0360851836572387	0.0326109440984943	0.0272213475226364
0.0364956781016571	0.0326459341563231	0.0274271400816035
0.0365391363658678	0.0328371488258235	0.0276504440577191
0.0368280206720464	0.0330295089028637	0.0278618357410676
0.0369912811634966	0.0332340986962399	0.0281036311387437
0.0372668363265212	0.0332340986962399	0.0281745527273134
0.0374196511821946	0.033976318567486	0.0284389416460574
0.037435603052666	0.0341260139807276	0.0286023551793109
0.0377782584697633	0.0341761180163105	0.0286832855702501
0.0383308564810385	0.0341980649523563	0.0288303014562655
0.0384615116130794	0.0344811861944892	0.0290335845003332
0.0390337681681057	0.0345751256451909	0.0290819447453256
0.0391336637467262	0.034606046569982	0.0290986088983218
0.0393059271741283	0.0346421115983156	0.0292104951344985
0.0395769033370093	0.0347228236951114	0.0293838826326369
0.0396656108467112	0.0349094967758791	0.0293992406149274
0.0398372658936866	0.0350675210035198	0.0296165135823077
0.039877201746012	0.0355897917644569	0.0297469864346278
0.0400009017117966	0.0357676793274476	0.0300554239220985
0.0402411909487934	0.0359847786412517	0.0302198210334314
0.0403477857391846	0.0360030708800555	0.030254978958863
0.0406899003637989	0.0360847203693128	0.0304274983960719
0.0407437897012917	0.0361543311091799	0.0305129031220103
0.0409262616452888	0.0364238345787999	0.0305364254140083
0.0411247505162404	0.0367070714694452	0.0305988888758331
0.041269617205243	0.0371789234624077	0.0306912903346103
0.0413403054632065	0.0374168952062924	0.0308657329535951
0.0415047449466261	0.0375997926535671	0.0310922972117678
0.0415984765219058	0.0377806979152695	0.0311660769408472
0.0416215516701529	0.0380305306709083	0.0314345989177695
0.041629362972101	0.038095121773872	0.031587822295494
0.0417803355247163	0.0382419898881834	0.0317405412017205
0.0419808686119214	0.0383351880201542	0.031805609392343
0.0420247097038254	0.0385686286938343	0.0321425688637178
0.0420428714421581	0.0388488695170283	0.0323703547424023
0.0421614472157125	0.0390391762618684	0.0326761155359587
0.0424776760960338	0.0390955101988551	0.0328968462305078
0.04283324050321	0.0394469524628674	0.0329704778569512
0.0431649343804707	0.0395949791334496	0.0330551106952598
0.0432908582922226	0.0396664800224081	0.0331913304031119
0.0435628112307161	0.0398582818989373	0.0334621011761217
0.0436998362111239	0.0400985472176116	0.0334966474795408
0.0437238486099532	0.0403572789734864	0.0336205161348597
0.0440240038720345	0.0406388757014654	0.0337317240843405
0.0441184693449629	0.040669482166163	0.0338611616197637
0.0444271200669265	0.0408695764596626	0.0341080779036037
0.0448027000288457	0.0409722390983605	0.0344049407602328
0.0454545069465834	0.0410456517720333	0.034715022197568
0.0459495466188275	0.041172791101312	0.0348147582813697
0.0460802146491927	0.0412647053801302	0.0351488457132235
0.0461503233833868	0.0413319969503165	0.035271374150761
0.0462528620658669	0.0414130418200631	0.0353503191338119
0.0463699828799059	0.0417468912607342	0.0355541619124536
0.0464046083128677	0.041875675597954	0.0357739149580895
0.0465194402338601	0.0423742559112434	0.0360527078562265
0.0467094588881702	0.0424571048202937	0.0361537794780672
0.0469113598495634	0.0426759614497076	0.0362387810519648
0.0470545944654472	0.0427325830555586	0.0363772871803946
0.0473529746137542	0.0428911761860699	0.0370329018638218
0.0474213349681055	0.0432541567760634	0.0371232269407347
0.0476483076235914	0.0436119438289632	0.0372956432290956
0.0477813783721461	0.0438703782199499	0.0373130827389345
0.0480106458594411	0.0441304231205336	0.0375044362689936
0.0484013248086109	0.0442642361329627	0.0376119308859272
0.0487149688294987	0.0445949405640991	0.0380375511721215
0.0490422336431484	0.0448367586781757	0.0381800052528235
0.0491911127099072	0.0450863157862647	0.0383351456107423
0.0493204965229306	0.0452621676354168	0.0383968768321128
0.0493347873935486	0.0453909757681363	0.0385543048264186
0.0497570142186932	0.0455681881013219	0.0388607591052307
0.0498207281922795	0.0456671749345327	0.0392123016491508
0.0500240461225249	0.0457244580532522	0.0394511452989873
0.0502061578902093	0.0459836669911219	0.0399944357661778
0.0502780302736519	0.0460602868407047	0.0402580056507599
0.050396435831314	0.0460898609353363	0.0403078001957723
0.0504989366869411	0.0462933701188583	0.0404535491326214
0.0507868421485719	0.0465791458406574	0.0407192334705651
0.0510494600468007	0.0467111426640906	0.0407660658829105
0.0511837092101328	0.046920041827386	0.0408834554012573
0.0513177541103102	0.0471742555587652	0.0411549870142414
0.0514247823690591	0.0474426381562056	0.0411845322833385
0.0515397919638333	0.047788401002204	0.0415587582067383
0.0515879907918537	0.0480612023839656	0.0416221747858725
0.0517430874989903	0.0481288856320253	0.0417087637262872
0.0518949425643295	0.0483016354124934	0.0418595376074625
0.0522444757602137	0.0484285183568346	0.0419777718759062
0.052336785137916	0.0485304823978167	0.0423662750655996
0.0527479216806613	0.048593891185311	0.0424868661556589
0.0529765165857188	0.0488851821422059	0.0426573441110326
0.0531790780676741	0.0489046663875187	0.0427544236089419
0.0532514082293169	0.0489285364395531	0.042967546383162
0.0535432730760732	0.0490110426940761	0.0431588615558002
0.053757668533536	0.0490869298062888	0.043212699645454
0.0539637648718407	0.0495074238411815	0.0433410309565176
0.054199346770963	0.050025341442401	0.0436948178125999
0.054318212181043	0.0501596982840597	0.0437369881735452
0.0546298565134785	0.0502376060491559	0.0437593893651271
0.0547227384420565	0.0503611274543874	0.0438941573256467
0.0549443751064159	0.0505430067246686	0.0439084448946584
0.0550863815146758	0.0508632947304658	0.0441086909493825
0.0551199313498323	0.0509389437751418	0.0445449293860579
0.0553450067296612	0.0509952496603595	0.0447280879671798
0.0553779982540236	0.051259201934589	0.0447657702330221
0.0554537387366069	0.0513365553093266	0.0449059391732839
0.0554709155537876	0.0513415224995325	0.0450495495798157
0.0555085730208681	0.0515752879265801	0.045276838022052
0.0556340399088011	0.0517014270085135	0.0454438929742673
0.0557560116828979	0.0523843087583948	0.0455707216089314
0.0558162128029606	0.0525864210293848	0.0457797689956437
0.0560527781429083	0.0532531816273915	0.0460296743127204
0.0562605740429257	0.0534607996212795	0.0463372741559925
0.0564763894073824	0.053606589728509	0.0463839661320258
0.0567499803451936	0.053803774739492	0.0467544341589542
0.057005388020528	0.0542666152638158	0.046868439274986
0.0571971898983595	0.0545187870323658	0.0470653684061399
0.0575418004616857	0.0547642831503537	0.0472542368229119
0.0582099984355996	0.0548620708114425	0.0472921174495254
0.05835301774973	0.0549337151938057	0.0474715481936321
0.0584758064041884	0.0551865617836231	0.0475888025227675
0.0588690551117158	0.0554562094781576	0.047748619733721
0.058877395299546	0.0557500127453587	0.0479997433637932
0.0590609031840344	0.0560580062356841	0.0481897947944628
0.0594222744110326	0.0561825745287206	0.0482607365397484
0.0596379513956982	0.0563333205350174	0.0487125199214711
0.0596954907980353	0.0568251082341218	0.0492488005692297
0.0599232129965836	0.0569640587713818	0.0497486243423602
0.0599399702589541	0.0571960238131957	0.0497545913484124
0.0600556210864804	0.0573813152138326	0.0502508029005982
0.060138826591632	0.0574049586608381	0.0505884513632761
0.0602253759864267	0.0575652422855712	0.0507992654405496
0.0602584422593297	0.0576638441545389	0.0509057458204828
0.0604020745265191	0.0579912100742412	0.0511061852505271
0.0604521839791188	0.0580803729061679	0.0512348858420306
0.0607255541966319	0.0581509156055583	0.0514145293545011
0.0609561347118227	0.0582896783413055	0.0514484425195451
0.061054650427691	0.0584645672328788	0.0515664461997581
0.0612907886902329	0.0587937457466989	0.0516379934984678
0.0613346470247604	0.0590617796913775	0.0517696247807502
0.0616109498325746	0.0598777872494149	0.0519485607101475
0.0616463488216769	0.0599100686280838	0.0519744006502831
0.0619200754549369	0.0601360805186821	0.0520512341936279
0.0620596560264169	0.0602018621868935	0.052306486263489
0.0622741229356427	0.0602753192721613	0.0526853295160482
0.0624162810454096	0.0604154697204013	0.0527545450771717
0.0625862633362759	0.0606553307461578	0.0527916609466232
0.0630429380756189	0.0609102261397592	0.0529862231451267
0.0632393736740711	0.0610564373778929	0.0532371071828941
0.0634481626905953	0.0613877444907163	0.0534373904735489
0.0635761485113778	0.0616714694449463	0.0537924940197995
0.0638905040494601	0.0619420200750599	0.0541523931948584
0.0639106370525275	0.0620759805417948	0.0542718883300812
0.0640604841032781	0.0624168534818004	0.0544106464364566
0.064540555849333	0.0626888339669548	0.0545722890917277
0.0646874829262825	0.06293211607553	0.054847948784712
0.065071655024644	0.063007066183631	0.0553333591020178
0.0652339247361035	0.0633584988534854	0.0553381101515435
0.0655581349801117	0.0635715173742342	0.0556056695982048
0.0658312018645756	0.0638813981537498	0.05595572623289
0.0665051097712435	0.0639221387694993	0.0560276345222871
0.0665897747660133	0.064044131132117	0.0562254602379058
0.066640801144897	0.064312721079414	0.0564779574209757
0.0666859922558352	0.0645418653410308	0.0566240661179503
0.0669146053233672	0.0647318300374883	0.0567313513064427
0.0669856518652073	0.0648182149085648	0.0570100646124658
0.0671970504800634	0.0649371432161877	0.0573058884616398
0.0673638315828863	0.0653889866902856	0.0574174596730209
0.0674432534616249	0.0656093761759449	0.0575764290019926
0.067537878437532	0.065627143155658	0.0577910765229744
0.0677249127032385	0.065806974595759	0.0583100140519707
0.0678662290095431	0.0659357842351073	0.0585078851960601
0.0682095588073176	0.0661209552739621	0.0593535021278062
0.0684151733601877	0.0661444377366681	0.0594576300406861
0.0686026836160534	0.0661924276928765	0.0597637631605245
0.0689093866188069	0.0663003932015132	0.0597688083923998
0.0690310399017078	0.0663656117298176	0.0598840207551104
0.0694238602654321	0.0664798685857775	0.0601616959726989
0.0694482428642079	0.0666652762937301	0.0604898481330959
0.06970804730189	0.0668677736929235	0.0606518567466639
0.0697876349748238	0.0670088069679303	0.0609350411545467
0.0698084838833652	0.0670728634598282	0.0610464385208586
0.0698358073425202	0.0671426162944849	0.0611399526811256
0.070356357213903	0.0671957402614941	0.0612712898590515
0.0704231800857965	0.0673262477021936	0.061549280665977
0.0711277893893359	0.0674775638589734	0.0615537728624228
0.0711817673738075	0.0676117182084141	0.0619447325474656
0.0714661378575981	0.0676199821442671	0.0620848341486882
0.0715895167270547	0.0678226994158293	0.0623841239075175
0.0719899867848179	0.0678802943776037	0.0625240414868712
0.0724583002758322	0.0682632592493343	0.0626021855123605
0.0726310839109024	0.0684177664213635	0.0626936312769112
0.0726310839109024	0.0685703806576743	0.0628086841291242
0.0727924946892208	0.0686848590233784	0.062996512855032
0.0730856171150346	0.0689744384901941	0.0632825169996429
0.0736372570141027	0.0692408464155713	0.0635124295302867
0.0738409095321483	0.0693266254298797	0.0635948848603195
0.0740219929701945	0.0695272670818331	0.0637658153247461
0.0741422188616206	0.0699076657650302	0.0638550662409754
0.0748044374327862	0.0702024606466843	0.063936155516712
0.0749009070946937	0.0702281284672103	0.0641115376350772
0.0750056840033467	0.0704567005470495	0.0641608139509515
0.0750828970081378	0.0705724226014565	0.0644715834288551
0.0751440345757091	0.0706536737854299	0.0647631189018701
0.0752174152565452	0.0709025661858423	0.0648059895379079
0.0754849177185139	0.0712301483805156	0.064946643782892
0.0755986201418442	0.0714399682863696	0.0651580685275966
0.0757653245581693	0.0716628815450229	0.0660424044956122
0.0758343752582653	0.0717938318664224	0.0661797078948669
0.0761829816757721	0.0718266079664508	0.0664485256582736
0.0767075871968018	0.0719136625632778	0.0666889636820023
0.0767928193297927	0.0720514182021438	0.0668384650986127
0.0768601717096052	0.0723243764565426	0.0669643010638029
0.0770037128078727	0.0723351691336188	0.0671511180758868
0.0770737150510055	0.0723351691336188	0.0672542739560657
0.0774791810588988	0.0725521617560216	0.0674341175081389
0.0775174345658733	0.0726578348190062	0.0675000039214675
0.0776766466139817	0.0727984669950005	0.0675563955854754
0.0780277432580731	0.0729059450813057	0.0676853877169782
0.0781928094468423	0.0730433625761227	0.0678165577654165
0.0783002317034762	0.0731863311731666	0.0679169224167337
0.0784923868448119	0.0734240412056114	0.0681192833623285
0.0786516719458265	0.0735952275095435	0.0682788967006921
0.0787380058890352	0.0737078818627283	0.0683776455228144
0.078840302357298	0.07380162973601	0.0685453715338029
0.0790438405408006	0.0741836826253021	0.0689041895225003
0.0791593473094324	0.0742642696356371	0.0691204908390188
0.0791758100735193	0.0745900045353586	0.0693584307132175
0.0793364872913867	0.0746811759997713	0.0694479132591024
0.0795792258305237	0.0747406018081453	0.0695512550798019
0.0799409868171186	0.0748470272532455	0.0698304709577743
0.0799961461187592	0.0751107318066823	0.0699476901138523
0.080123073165891	0.0754520804155953	0.0700381273631226
0.0801805696980986	0.0757240525752877	0.0702658962717201
0.0805532825969089	0.0760224033829831	0.0702985556392433
0.0807130009957076	0.0762632270322098	0.0705511995477751
0.0807986601724188	0.0764678291756548	0.0709558751613553
0.0812628409792071	0.076608245206567	0.0711187493533676
0.0814056493703005	0.0767513130031204	0.0711226686795376
0.0814355046721493	0.0768150242969231	0.0711486427801049
0.081556663531698	0.0771345760860103	0.0712588485301625
0.0816981742625751	0.0773323111950416	0.0715941736805573
0.0817793088444573	0.077459589622563	0.0717475124650072
0.0818610816042455	0.0775433797524343	0.071763355169134
0.081977031737779	0.0776159553938744	0.0722160538573607
0.0819856905627835	0.0778071640026836	0.0722822547985602
0.0823061479205351	0.0782454792004659	0.0725366656313249
0.0824175417759463	0.0783324731967979	0.0729221098332203
0.0827412360053019	0.0783878038227996	0.0730367721998838
0.0830741007357017	0.0784135647536784	0.0731896652585464
0.0831027505835091	0.0785470222689624	0.0733869381121123
0.0832889011867637	0.0787206917674245	0.073463781595024
0.0837333270265833	0.0788445051202079	0.0736011741381362
0.0840192471252086	0.0792018768776593	0.0737658027407779
0.0840194310743116	0.0795868215983382	0.0738623130513001
0.0843517420185955	0.0798768645685656	0.074019590880701
0.0845928481507499	0.079986060508687	0.0744626967504399
0.0848774875380633	0.0802821486238413	0.074672456377532
0.0851320768379294	0.0805210146656588	0.0747681088548059
0.0854556520320561	0.0807355603728536	0.0748743918417651
0.0856251794005278	0.0808807126086934	0.0753905814414202
0.0857165857689846	0.0810317006140938	0.075685972250573
0.0857847381827729	0.0812914915989713	0.0757649796208501
0.0858411733632153	0.0815850891939338	0.0760581896006748
0.085999774858307	0.081672001158094	0.0762228852479005
0.0863720878504144	0.0817573929847419	0.0764720811140624
0.086512968128292	0.0818706258877177	0.0766294703950587
0.0869942484662972	0.082047046921546	0.0767538160418778
0.0871847702986858	0.0823625399843023	0.076846567243594
0.087477791180828	0.0825128592236576	0.0771465099576049
0.0876463748206655	0.0829529939442162	0.0773280176547785
0.0877509824529935	0.0832127177759104	0.0773763860633288
0.0877938280170688	0.0832949521423124	0.0774331015858453
0.0878121025773161	0.0833510089236875	0.0775869221967339
0.087931173486615	0.0836171025344549	0.0777493438474793
0.0882505412784467	0.0837226012259226	0.077872854927597
0.0883098900713127	0.0839022703028689	0.0781215815549998
0.0886039425776094	0.0840967540044115	0.0784483653601681
0.0889223912603372	0.0841591543869167	0.0786010841486366
0.0891703897417785	0.0842173301831114	0.0789376198862371
0.089268610418152	0.0842221090970333	0.0795257041020568
0.0894546933009159	0.0845901466636592	0.0798969348049874
0.0896127929768883	0.0847424100385463	0.0801828304899878
0.0900429818912321	0.0851837163941321	0.0803475152480023
0.0902329385239008	0.0853829231782793	0.0805696330050059
0.0903416961070332	0.0855517145397706	0.0810276532911414
0.090594589805706	0.0856329428517373	0.0811490829425342
0.0907086341349732	0.0857865230918742	0.0812621158604677
0.0908756467259232	0.0860426902616189	0.0814718188461118
0.0913333061048245	0.0862036258382879	0.0815645627373537
0.0915761592910042	0.0863990903121192	0.0817261547537806
0.091748870312145	0.0865246403008751	0.0818902626190542
0.091878581904446	0.0865875720261338	0.0821091617574352
0.0921430845017926	0.0866683302281054	0.0822304830301593
0.09237113985256	0.0869172991825349	0.082438299662542
0.0926086434958764	0.0869322425047729	0.0827039529820782
0.092795451316979	0.0871153172113077	0.0827323001568244
0.0931209402214388	0.0871864049381624	0.0828154313580822
0.0936066506817771	0.0873207906169625	0.083291542740333
0.0937299890930186	0.0875187221252756	0.0833630411451825
0.0939088554207604	0.0875548844707526	0.0836550108803376
0.0944314296155097	0.0878372376257271	0.0838091616983346
0.0945042985157158	0.087909491547135	0.083887270989991
0.0945689415090701	0.0882151502790288	0.0841810866673658
0.0950143660760241	0.0884795201677149	0.0845431303798043
0.0951536657498008	0.0887000055471908	0.0846741202446389
0.0952229685604674	0.0888517048075168	0.085098289812695
0.0953680524793166	0.0889522462471181	0.085231687515668
0.0955866139120667	0.089105695418992	0.0852455862221562
0.0958433660099939	0.0892191648556239	0.0853399547820977
0.0960144501292904	0.0892947299775888	0.085768163639645
0.0961964241299181	0.0893975665174996	0.0859784760154891
0.0964344514613626	0.0897667557607189	0.0860113932065017
0.0968201813535945	0.0902445101048941	0.0861470318573821
0.0969266517714656	0.0903686327293982	0.0862402707366426
0.0970379315593128	0.0904685590138386	0.0868382502255755
0.0971224511416084	0.0907208842259245	0.0870481152390946
0.097182225601235	0.0908876076552936	0.0872279929571285
0.0975792184940097	0.0909378478583718	0.087251250405194
0.0977534985893948	0.0913168064161559	0.0873559251564459
0.0978788117272137	0.0915359051574255	0.0873668272333831
0.0979429052424017	0.0915998703107033	0.0875097825101478
0.0982580508075915	0.0923256780804149	0.0878289253362361
0.0983345516930297	0.0927473228270645	0.0880614905241783
0.0984620605250413	0.0928933646432448	0.0881683666289939
0.0985484952085379	0.0929445165635417	0.0882422873598679
0.09861083767635	0.0932838282113117	0.088617438926558
0.0986682816580849	0.0936442803750731	0.088734078063445
0.0987125259468046	0.0937149494553849	0.08880691278147
0.098954153856406	0.094128488621215	0.0891474170313001
0.0992595686679115	0.0942171328556753	0.089513264723021
0.0994114005577287	0.0946477028748026	0.0896245812878711
0.0996893537356716	0.0948100986900638	0.0898212571723453
0.0997388092186425	0.0948661895124079	0.0899915539808623
0.100023523274624	0.0952608004900997	0.0902937610559751
0.100268475432131	0.0953050471028862	0.0904988602612871
0.100437691984444	0.0953890259518397	0.090618258324132
0.100607848980442	0.0953890259518397	0.0907326860673716
0.100629468763469	0.0956037711202579	0.0908242898950967
0.100668963923043	0.0957921626103438	0.090856060566328
0.100923261438004	0.0958016691921041	0.0911959186571471
0.100930512197414	0.0960171835181321	0.0912798980134311
0.101203289177018	0.0963443397044058	0.0913779286177938
0.101478851373482	0.0965014103289285	0.0915572714162309
0.101672788587336	0.0965845326402466	0.0919554803652071
0.101765060743671	0.0966614463082517	0.0920316152673261
0.10216042438089	0.0966663206976114	0.0922626618790323
0.102565619678998	0.0968998765666061	0.0924162211366485
0.102751092589536	0.0969511974926927	0.0925511602322251
0.102898487444801	0.09712858982065	0.0928666096301604
0.10297218238835	0.0971546586037839	0.0929706538634728
0.103059778743563	0.0973234518409763	0.0931352997451574
0.10314838498817	0.0974115142575359	0.0932662366606761
0.103999499498535	0.0974681824699198	0.093441689973601
0.104130294888482	0.0975695588768546	0.0935584705418731
0.104390765027601	0.0975956595264933	0.0936489081022877
0.104432784488394	0.0977538809526037	0.0937258479402645
0.104757108382099	0.0978946113429939	0.0944014498449696
0.104833925756573	0.0979232743805424	0.0944259608563663
0.105105994266972	0.0982670837469955	0.0949368813502143
0.105156098911069	0.0983208230351076	0.0956032192408934
0.105237062045873	0.0983600656896791	0.0956764049665069
0.105460773873549	0.0985209568944741	0.0956848014943338
0.105730519933287	0.0985876986588338	0.0959181822342201
0.105843843524977	0.098671282140921	0.0961389036967273
0.106019731813083	0.098853533513339	0.0961932242206947
0.106360921175054	0.0990099764453291	0.0965950681223367
