"complete"	"bylength"	"bylocation"
0.0280701827082297	0.0273540099382917	0.0171061728987047
0.0282683430320984	0.027530767312504	0.0173811462009983
0.0282968097197121	0.0276793450689055	0.0175613181595582
0.0284510000771689	0.0278802693643231	0.0179769092395465
0.0285771776919177	0.0279385723615841	0.0184690035777414
0.0287051276968827	0.0280366519594579	0.0186881932433429
0.0288760732214577	0.0280970420266008	0.0188407535353683
0.0289777063493874	0.0285299790930287	0.0188515760575636
0.0290384154943683	0.0288266627825774	0.0189976632351928
0.0291824719961753	0.0290169796513273	0.0192924785319768
0.0294395368670456	0.0295842107029808	0.0195300959465413
0.0295616775676533	0.0298716125864922	0.0195750706963574
0.0297362282136401	0.0302014162216874	0.0196620326131736
0.0297954913306352	0.0304336729158046	0.0197375333146583
0.0298463503930335	0.0304336729158046	0.0199411165330923
0.0300728347403089	0.0305244416718349	0.0202425321903797
0.030299216167938	0.0308439447755619	0.0203512775429929
0.0304890342210058	0.0310525581178004	0.020435766459598
0.0307944040834669	0.0313850541165252	0.0205335717250401
0.0309914568181109	0.0315028677603088	0.0207865982433919
0.0310457188535854	0.0317371889125509	0.020880366640981
0.031281636159842	0.0320135908536897	0.0212613464273847
0.0316925612887618	0.0322180977734692	0.0215215440388377
0.031738859207594	0.0327381778940675	0.0215420228132012
0.0319428507662812	0.0330004631403443	0.0217395995876885
0.0322058328821955	0.0333409478827597	0.0219575702162745
0.0331164635745572	0.0333897777068354	0.0222301978743331
0.0332352007491119	0.0335422760735448	0.0223526996460261
0.0337167635772228	0.0337922278869734	0.0228060933291493
0.0337587366228159	0.0341450512563696	0.0230341940067255
0.0341645936050885	0.0343752578307609	0.0230501526872492
0.0350222915895505	0.034795569856731	0.0232711688768991
0.0350676033754947	0.0348107729729453	0.0235129105174973
0.0351319038745333	0.0350296337174889	0.0236759961942375
0.035196445798858	0.0352544171402823	0.023791451238126
0.0353882218243105	0.0356121627256333	0.0238685767889895
0.0354493020981941	0.0357485932076562	0.0239815755082012
0.0355111680997394	0.0370336044025916	0.0240556865346837
0.0356234675790755	0.0371506862457055	0.0245577222432252
0.0357287687038301	0.0372404499988584	0.0246643631437476
0.0359436827820657	0.0374236468113165	0.024889700640822
0.0361292783616614	0.0377201168323237	0.025172261820562
0.0363701388550303	0.0382712279370297	0.0253232015470231
0.0367493242724082	0.0385094984878184	0.0254231455715646
0.0368215401515867	0.0386898206628134	0.0255650392633483
0.0370238662390179	0.0388917195153209	0.0255684259492918
0.0371378181539305	0.0391315101417875	0.025804298980265
0.0375507106468277	0.0394198832724889	0.0259858998501945
0.0385253562740458	0.0398222974263045	0.0261169274730052
0.0387595578672474	0.040071859680396	0.0262659822544482
0.0392641667254213	0.0402807761026022	0.0263697717301991
0.0395496475047498	0.0403559760890237	0.026585000742682
0.0398386184607816	0.0405884118714768	0.0267582420816474
0.0401075358638982	0.0405884118714768	0.0269465434077701
0.0402541564112232	0.0406541560326195	0.0270053860083803
0.0403410825798634	0.0411373625742759	0.0273669518780812
0.0406816856006921	0.0411973801121548	0.0276649693910443
0.0408092012662047	0.0413189552225477	0.027808530389556
0.0412587047910463	0.0413189552225477	0.0279985935639675
0.0413482830727293	0.0413926037290631	0.0284086030758796
0.0415539174139324	0.0420994528329227	0.0284593561868181
0.0417767122134423	0.0423147251317248	0.0285890675315138
0.0420224857962444	0.0423855781307406	0.0290172747265494
0.0421834511206973	0.042419292171724	0.0293031060481722
0.0424883203320169	0.0426975658605015	0.0295541509710314
0.0427012440517736	0.0427119215458659	0.029727847336912
0.0427680643834263	0.0427217564369786	0.0299360495450249
0.0428569359655685	0.0431198932479437	0.0301776972184347
0.0430224166896821	0.0432413206299257	0.0302657020949234
0.0431732944178662	0.0437979203395926	0.0304352899697348
0.0432719076338511	0.0442073449964931	0.0304471789433563
0.0436343695596558	0.0445410411388418	0.0304900139446339
0.0440333300266625	0.0447575759970884	0.0305152591265384
0.0442794709647833	0.0450238774881039	0.03076922687328
0.0444404268220015	0.0451001342017031	0.0309426856098741
0.0445391728676484	0.0453568312398136	0.0310643881533582
0.0445982235771334	0.0454668523408756	0.0312044646557866
0.0450208906156122	0.0457582384112512	0.0312803706664223
0.0455237798546272	0.045848925223144	0.0313450505415167
0.0456202473509312	0.0458930545205777	0.0315074906500908
0.0457578896108335	0.0460302506227601	0.0316486827446809
0.046073655468019	0.0462248902517983	0.0318849885845306
0.0467147202971397	0.0463821451599656	0.0320132743170725
0.0469567726706198	0.0464283550214327	0.0323128628011354
0.0474524323683802	0.0469680134375897	0.032432084136418
0.0476647395894654	0.0472348366793479	0.0324657827503624
0.047678061518682	0.047365588639814	0.0325347485439377
0.0478755310786426	0.0474353600251938	0.0326320899158194
0.0482957240136521	0.0474451838776205	0.0326429301303761
0.0484802209076929	0.0475899410847377	0.032798778881589
0.0486828586613184	0.0478692436045454	0.0329760663057828
0.0487220354534609	0.0482704808471916	0.0336740235643531
0.0487777034111107	0.048458322361441	0.033748499905102
0.0490166159143993	0.0488579881093276	0.0338843765228374
0.0490350658276833	0.0489696002881042	0.0339805984874876
0.0492785440239293	0.0490454028119666	0.0340593822737122
0.0493782154879964	0.0494332230286974	0.03425827076436
0.0502494006609319	0.049730583989989	0.0346839044923718
0.0503484713415435	0.0499130151301262	0.0349652017723887
0.0506772157392291	0.0503543108356765	0.0350088088947968
0.0507701261777845	0.050659661428792	0.0355162985447155
0.0512587160951691	0.0510551535938873	0.0355804776357548
0.0515394517646397	0.0511061863742737	0.0359316826273118
0.0516952829656826	0.0513015315329325	0.0363745951714683
0.051869562654202	0.0513015315329325	0.0367291182495222
0.0520282657806449	0.0513425243886711	0.0368902672252446
0.0520543763280149	0.0518863987607766	0.0370847250187939
0.0521665256519067	0.0519872001507688	0.0372869832632344
0.0523683047471471	0.05226803514933	0.0372892091819321
0.0525836927606679	0.0525122709227802	0.0377257065315427
0.0526836409440707	0.0527257349156035	0.0380898259167075
0.0527278243825246	0.0529286700746385	0.0381135977812952
0.0531388519269216	0.0531724209480753	0.0382317441121185
0.0533065433465284	0.0534509817716824	0.0384475049372962
0.0533793681357487	0.0535047447541855	0.0385475684022074
0.0535769184992217	0.0538654427677917	0.0386977580941751
0.0536351219840917	0.0539975930452879	0.038839773621487
0.0540137962092732	0.0540216334606916	0.038963429863772
0.0541119032775288	0.0541122811885542	0.0391431300532681
0.0543768174904549	0.05424418932818	0.0394476908231022
0.0546201173694499	0.0545776200494935	0.0394619355059593
0.054984810009913	0.0546011535522047	0.0395857360268465
0.055413514281613	0.0553024905116904	0.0397957434210753
0.0555774080154327	0.0554759982833408	0.0398056131331275
0.0560249055956938	0.055659950476122	0.0400139720737241
0.0565458188560106	0.0562411246093117	0.0402665256107098
0.0567727117962396	0.0562517441985789	0.0403014549742437
0.0568778630507371	0.0562808287868971	0.0404852206133659
0.0571545054346923	0.0564100537210014	0.0407211791428816
0.0576534212328623	0.0567555802611389	0.0407932634769874
0.0578317655713466	0.056876729089984	0.040806581746608
0.0581596353823198	0.0571080597773087	0.0409722579260416
0.0583088032832196	0.0573860911176592	0.0410350446440805
0.0590111909490522	0.0575289271027622	0.0413108481058774
0.0592383605291295	0.0577584038464942	0.0415028031126911
0.059248299370921	0.057909012473768	0.0415634300354876
0.0592933070940281	0.0580055066330029	0.0416059285372414
0.0594263068265894	0.0582248933044496	0.0416902131314868
0.059486526941084	0.059021551298046	0.0418314920783093
0.0599502012068134	0.0591462179455661	0.041896809022102
0.0600232011811627	0.0594267995010076	0.042164581957287
0.0601710956879637	0.0598433845440747	0.0422932670181258
0.0602308517891252	0.0599307419842148	0.0427314881991775
0.0606825706919963	0.0603007112039375	0.042878859061107
0.0607846526057444	0.0603485483196965	0.0430992781878156
0.0607997852632034	0.0605958947947677	0.0434745251359571
0.0609098633162532	0.0608070360180718	0.0436463611237164
0.061076866755789	0.06114948787031	0.043782078564407
0.0613837574845328	0.0612998973143611	0.0438606423929183
0.0615994902693427	0.0614456960973302	0.0440024170278491
0.0616702463858324	0.0618550429564912	0.0441655133821356
0.0617136519763862	0.0620298149145745	0.04424154379865
0.0618617120874054	0.0628073784719977	0.0445815977045183
0.0618681674653925	0.06311469084141	0.044630375781232
0.0621814311003264	0.0633753735576933	0.0447062484379067
0.0626451489782106	0.0636236953380857	0.0447443865381269
0.062878465412892	0.0637575242156331	0.0448033894698843
0.0630804798600194	0.063950418112747	0.0448909233269603
0.0634881619365224	0.0643320317506359	0.0452225838802015
0.0636033856582144	0.0644533735142999	0.0453313158635965
0.0637957074301216	0.0646373046322837	0.0455590606541917
0.0640822548701463	0.0647871707643599	0.0456890821393924
0.0644118354155759	0.0648740201607024	0.0458455034571272
0.0646943777018795	0.0652346574724736	0.0458742506792406
0.0648783626334341	0.065312539282229	0.0461788633141529
0.0651045059835181	0.0655546238509518	0.0464793007676025
0.0654988044403605	0.0658084463491953	0.0467262396431663
0.0659004218129831	0.0660647145514977	0.0471247367386261
0.0660798679202373	0.0661858478981159	0.0472243515702508
0.0661901062431255	0.0662708678771213	0.0472854848583502
0.0662223843602862	0.0667189759532732	0.0476807700484436
0.0664633800472276	0.0670910192665494	0.0480354579584163
0.0665143438347155	0.0673190260242374	0.0482874389120563
0.0668558583630847	0.0676721730034119	0.0486442258274594
0.0671115612965263	0.0677630552793802	0.0488907637530563
0.0672534788850901	0.0681213614695305	0.0492723484545284
0.0673084669305058	0.0682166191285524	0.0495692469554254
0.0679002292971917	0.0685159680989659	0.0496207344557501
0.0679750799501418	0.0686182235911123	0.0498938891511616
0.0684722479361626	0.0688205633419774	0.0501070047473028
0.0688533593326467	0.0691568664347611	0.0503257682700977
0.0695225390122018	0.0691745157839785	0.0504150867836891
0.0697536277106114	0.0697417362203135	0.0506262809361238
0.069832372573455	0.0699783065531591	0.0508201667447454
0.0700333612207127	0.0702216260080198	0.0509814462133953
0.0701755157425206	0.0703863238741363	0.051209396092861
0.0702646386880838	0.0704689422881628	0.0516186663380292
0.0704123585644107	0.0706778943275952	0.0517711587262873
0.0704454165273484	0.0710945055136573	0.0518609596894625
0.0704807602301203	0.0715978443642261	0.0520443775749199
0.0710194400197932	0.071982587982565	0.0522294523669625
0.0711167987377259	0.072220970155749	0.0524378533822625
0.0712299584264846	0.0724974696802715	0.0529158952695926
0.0712974438320511	0.0726756362272528	0.0529771764044462
0.071316539208283	0.0728224386029601	0.052999228263176
0.0714800115642623	0.0730211675094633	0.0530673411040466
0.0715329958063413	0.0733787046323358	0.0532375392575925
0.0716352975552051	0.0734173196183547	0.0534180651872632
0.071696564210199	0.0734929902468972	0.053626401275779
0.0720106487170076	0.07355337805734	0.0539052319981119
0.0721700012557916	0.0736228199852481	0.054034702236965
0.0724276112208411	0.0736964322400373	0.0540846334874827
0.0727035430674182	0.0738969054565714	0.0541105869722266
0.0728035096264352	0.0741392271523479	0.0542861077345533
0.0729551247335153	0.0742293516544862	0.0544274554634835
0.073150050733212	0.0743413586531031	0.0544438896364507
0.0733399878449994	0.0744825685193711	0.0545676831610468
0.0735681177798631	0.074773129113387	0.0546604302252301
0.0739236284751167	0.0750577194864511	0.0550404039130562
0.074215123319103	0.0751293922416399	0.0550422809324414
0.0743836761433544	0.0752820880094579	0.0551176484923618
0.0745340002101492	0.0754346844948428	0.0554152270884706
0.0748240850256129	0.0759459952201038	0.0556605649727248
0.0749478223064926	0.0761098195229802	0.0557974183125684
0.0750479426153424	0.0762700659955466	0.0559043841005691
0.075120116446463	0.0766563436779555	0.0560174907995654
0.0756993327299467	0.076947666735195	0.0561362051032863
0.0758128414923591	0.0770255108636851	0.0563698990334238
0.0759990521075901	0.0773849179709591	0.0565646100384601
0.0762796183968227	0.0774696872398886	0.0567067331156149
0.0764503526138857	0.0778954740837599	0.0568016846411508
0.0767075824854732	0.0782293234196779	0.057011297109373
0.0769450126939534	0.0783415101347832	0.0573442879563764
0.0770814234077185	0.0786641102853856	0.0574693166197691
0.0770994275891383	0.0787121539426683	0.0575798662221391
0.0771997960349871	0.078797409563209	0.0577867510815557
0.0775664109748268	0.0789764273855705	0.0581238274889663
0.0779877138008681	0.079522686974152	0.0581581957078513
0.0783620878158631	0.0797910636273663	0.0584347868108931
0.0786065642998102	0.0798322289910604	0.0587815048353913
0.0787546168417347	0.0799733262612412	0.0590332022611544
0.078785385959023	0.0800576759200025	0.0595152934871466
0.0790956731483335	0.0802650000428423	0.0595903743746911
0.079440866257724	0.0806303549879462	0.0600178647917887
0.0794688587600413	0.0808668509810058	0.0600550181259583
0.0797331613919788	0.0809062976541466	0.0601047055224379
0.0798215542540839	0.0810484206721734	0.06031028994719
0.0800730196986925	0.0811526457062661	0.0604628637156776
0.0800924018953044	0.081256203034705	0.0606893883765822
0.0805410434777838	0.0814304922873207	0.0607681021044613
0.0809056325486967	0.0816804477990704	0.0608748531106795
0.0810224462139564	0.0817744599774922	0.0610230184081143
0.081090623421576	0.0818917090281439	0.0610463498390473
0.0812063771365025	0.0821194933254279	0.061206169011995
0.0813292563228052	0.0822744874790232	0.0615826473410389
0.0814066721340722	0.0823946331513714	0.0618926255687975
0.0816481416715956	0.0826859179139601	0.0620875178531162
0.0819558588615925	0.0827819505037145	0.062215564586025
0.082419333910404	0.0831157323280576	0.0623207197280868
0.0825205299405543	0.0831935749364165	0.0623920377277234
0.0826001962194154	0.0834647216095803	0.062520474862966
0.082838972215572	0.0837328573264508	0.0629942224652351
0.0834421685601353	0.0838653770940717	0.0631456107363096
0.0842245314145852	0.0839437380938048	0.0634145326757158
0.0844541746169644	0.0843369799385191	0.0634931754384022
0.0845143083887746	0.0845454993513695	0.0638246847457808
0.0848358428551313	0.0846851036866093	0.0638514727739263
0.0850429360492977	0.0849916713568882	0.0640089727920717
0.0854196807487279	0.0851932306368512	0.0640385289645802
0.0855040847096237	0.0852411210621717	0.064253585895052
0.085577849661842	0.0853540861963865	0.0645273186846773
0.0856708600760764	0.0858249838091819	0.0646445606293286
0.0857341567500733	0.085877157707774	0.0648873142284181
0.0858378502807318	0.0860160014644566	0.0653078266571427
0.086203623561475	0.0860308189097287	0.0657885741481926
0.0864124709157097	0.0861189667010182	0.0662447904625687
0.08641773772309	0.0863485440134055	0.0664909871351266
0.086706106416444	0.0865149845911284	0.0668970640927659
0.0867459439415787	0.08671753188151	0.0670752282915774
0.0871834615468949	0.0870474526187681	0.0672994698984977
0.0872404489142466	0.0872132274164545	0.0673982784321974
0.0873198943839051	0.0873397046188702	0.0675295027984325
0.0874003810638224	0.0877435269044574	0.0677254324119251
0.0875036085213064	0.087782328433707	0.067958844363106
0.0878552441270252	0.088005071678484	0.0681677416797042
0.0881044313071194	0.0885170939498332	0.068386684791593
0.0882836715970831	0.0885968930171498	0.0688711368561183
0.0884886498413847	0.0887036757589466	0.0689381765562695
0.0887201604685089	0.0891455873134406	0.0692217501719216
0.0888403056799656	0.0894015704853429	0.0696003126268412
0.0889662772273268	0.0897208894884967	0.0700370280920449
0.0891918841189345	0.0897857311858017	0.0702329198793637
0.0892826470065563	0.0901110074811809	0.0702435995618892
0.0894604744875661	0.0901275979161434	0.0705003840153395
0.0896036512433782	0.0903290584604365	0.0706897522409208
0.089846502677232	0.0904342274299623	0.0708796614495074
0.0900552977551503	0.0906895011839343	0.0712364493508768
0.0902558855193477	0.0907191783198994	0.071361488484231
0.0903033637370216	0.0911780793385436	0.0714916915411337
0.0904914209210883	0.0915217913368684	0.0716155585175953
0.09060719302468	0.0916541567276089	0.0717779111780383
0.0908665757579937	0.0917530312314215	0.0718614261121845
0.0909570175569578	0.0918253477882782	0.0720468006810741
0.0913047243041702	0.0919938731409038	0.0723247811925729
0.0918875382527348	0.0921840124216314	0.0723459001952209
0.0919386680910778	0.0923145291940491	0.0723512536568243
0.09220245440014	0.0923284554703707	0.0724146159358928
0.0923056702609347	0.0925102770598213	0.0724768854877716
0.0926114920620713	0.0927604718094635	0.0727311064812394
0.0926674389876865	0.0930777447617509	0.0729276639606267
0.0929067445884089	0.0931357778773922	0.0730437497479598
0.0930299638625452	0.0934258246247633	0.0732407499814569
0.09327399974052	0.0937422728093465	0.0734089721306415
0.0933578235967931	0.0938426708251407	0.0735594752407103
0.0937850381556308	0.0940067755973805	0.0737194083918744
0.0938829257023363	0.0941613755652891	0.0738753812529856
0.0941757537933227	0.0946850638192643	0.074114829979221
0.0942980240774651	0.0949914590765421	0.0741497538979033
0.0944279544172969	0.0953129896697847	0.0743671852584297
0.0948590084753412	0.0957001952655547	0.0744638068500675
0.0949270729109169	0.0960041826718177	0.0745894515085573
0.0952982392058966	0.096020660769279	0.074621778186451
0.0953757837973039	0.0960710308936852	0.0747187952907094
0.0954023624240617	0.0963112779568722	0.075009543008638
0.0954381449955082	0.0964414897032732	0.0751367519133338
0.095692983039502	0.0967429202301409	0.0753500259372653
0.0957770028526687	0.0970003364358392	0.0754485527297989
0.0959055307815777	0.0971116047910656	0.0755840067789044
0.0959752313291994	0.0973437644352292	0.0757666129125506
0.0960234346230381	0.0975432987281992	0.0758603682635692
0.096707384896371	0.0976858722729447	0.0759163153315986
0.0968572884399967	0.0978559211373517	0.0760104670495334
0.0968968607368468	0.0981120533773778	0.0762947827437738
0.0971857301479976	0.0982878079555999	0.0764529502363898
0.0973891869883481	0.0983321920103467	0.0766012612244329
0.0975560076377055	0.0986419748051996	0.0766269573449952
0.0978623430280771	0.0987492014303331	0.0768336855826971
0.0981539344193553	0.0990003727311046	0.0771079700472906
0.0982029214515611	0.099128643684436	0.0773086546953065
0.0982846842467415	0.099229659422804	0.0774495929591431
0.0984262334274904	0.0996270682313977	0.0775415639384215
0.0986542785357404	0.0997443145803279	0.0778133461921844
0.0988255140388826	0.0999897883773335	0.0780990268102861
0.0989653468982118	0.100248515187572	0.0782883599979822
0.0991974680571887	0.100365231408981	0.0786606366151514
0.0995867777226777	0.100750250178005	0.0786695394916488
0.0997382010628316	0.101098851111879	0.0791304344248747
0.100088651656751	0.10114708757184	0.0792717796633253
0.100382585667896	0.101300133036411	0.0794222680088049
0.100465851769633	0.101418072547223	0.0796122423408499
0.100615760453899	0.101587339209906	0.079612329556137
0.100821580789146	0.101670566529636	0.0798429474534646
0.101070820814111	0.101943516537171	0.0799151463781514
0.101145315255712	0.101970208166667	0.0801361723412238
0.101334609900468	0.102048050564642	0.0803511022004267
0.101505222340712	0.102167145632947	0.0805560389773012
0.101602937733526	0.102325125410532	0.0807271345288129
0.10190652806553	0.10245710478067	0.0811079685291803
0.101913509319343	0.102915676707928	0.0812400315778069
0.102174680014531	0.102991610457404	0.081538160896444
0.102329439664201	0.103023784729628	0.081977265548674
0.10249507248162	0.103413888624504	0.0820693234420516
0.102575666918964	0.103543963011511	0.08234229386866
0.102801693196124	0.103679261803767	0.0825017334013784
0.102947105944973	0.10380281523153	0.0828370940750024
0.102963188478909	0.103836731526014	0.0831143121652306
0.102997679983027	0.1039318986438	0.0832898182992761
0.103215747441051	0.104030744490921	0.0835904560697093
0.103286624935824	0.104153671761177	0.0837363524674669
0.103549465443897	0.104304001733564	0.0838041486037633
0.103702985668962	0.104832116697364	0.0838488588429068
0.103903089875684	0.105079072280926	0.084051625108482
0.104257554593775	0.105177063753347	0.0842092455249709
0.104947754005267	0.105363871205887	0.0843545749139999
0.105047519526185	0.105544648101401	0.0847221845222281
0.10510720511327	0.105712487642501	0.0848655891214709
0.105415608256107	0.105971355885991	0.0849048738461549
0.105531799136736	0.106113946896076	0.0849476779876333
0.105665863988311	0.106179186763823	0.0851951424721231
0.105907391133735	0.106556510280629	0.086119631717127
0.1064466114534	0.106665870438122	0.0861225731651388
0.106568956414237	0.106967051364922	0.0864904685766362
0.106645064712647	0.10724403983517	0.0865780119129984
0.106772654265314	0.107781347468789	0.086702777560181
0.106880356713933	0.108183786224197	0.0867235654106982
0.106988462768588	0.108378575596612	0.0869749144130441
0.107035345594571	0.108763696371996	0.0869827534417422
0.107143293946321	0.10894887239642	0.0870208951921498
0.107495872607954	0.109041053527586	0.0875123367592954
0.107921052957823	0.10937259271586	0.0877173017389788
0.108131719426201	0.10997855279133	0.0879427646121911
0.108259734617714	0.110054374338313	0.0880264401755072
0.108491290137124	0.110279041958975	0.0880947122070316
0.109005401507619	0.110358875759525	0.0881870024426703
0.109364049508333	0.110480896130578	0.0884570681788698
0.109660966588571	0.110697477100867	0.0885737780940753
0.109700153783207	0.110697477100867	0.0886572180951725
0.109806931144867	0.110912846540947	0.0886701153425092
0.110260151464144	0.111178229560407	0.0886760758650174
0.110308247926686	0.111352538268273	0.0889695500945799
0.110423435877528	0.111382835508963	0.0890239859150351
0.110519989589644	0.111535435785267	0.0890818468315723
0.110650741044541	0.111604216985837	0.0892521730177618
0.110986024142784	0.111723068385323	0.0895923327041382
0.111322262683412	0.111810625224568	0.0897957470412083
0.111442543092812	0.112059431507809	0.0901080736811916
0.111497858667571	0.112580849417806	0.0902215284911642
0.111649178800417	0.112642876370253	0.0902623025677431
0.111813745145176	0.112732607790415	0.0903609462774169
0.11211266683143	0.112812584365379	0.0904298802524549
0.112446845509771	0.11322698923511	0.0907310469296772
0.113001549077516	0.113244691405034	0.0908290500428923
0.113068818359043	0.113304134845463	0.0909906040825299
0.113265319499982	0.113549414241188	0.0910570704388645
0.113275281851853	0.113745545227387	0.0910862373905902
0.113434371357189	0.11414916343082	0.0916348801277583
0.113594707784982	0.11445318762391	0.0917587207476246
0.113957473009193	0.114648375668064	0.0920268167328396
0.11400450021887	0.114846750007839	0.0920860413907879
0.114075939378218	0.11497626045477	0.092211920109837
0.114135469538411	0.115071457894048	0.0924279442047519
0.114158631167317	0.115247682775467	0.0925972870922161
0.114533636686552	0.11561317460451	0.0931376628444982
0.114798026741217	0.115684283883728	0.0934411865999655
