"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"787" 0.151385642553796 0.154181365538693 0.123475262674539 0.0353347043665158 0.0339243388568305 0.0221537525137036
"788" 0.15175322242161 0.154442738565439 0.123878033555925 0.0353550953164912 0.0341019223224107 0.0222252085511154
"789" 0.151899132801512 0.154654781868834 0.12441331280481 0.0355151296186902 0.0343024908166691 0.0223080082597357
"790" 0.151999166795447 0.154783229000784 0.124499473535741 0.0356177415859998 0.0344209238974036 0.0223355231675841
"791" 0.152333710413498 0.154933291598013 0.124722395524308 0.0356755472770048 0.0345791025429647 0.0225555333106468
"792" 0.152395817898925 0.155119096455937 0.125000222663556 0.0357854193334802 0.0347217979024649 0.02255747755596
"793" 0.15243525612407 0.155321534253974 0.125078014509741 0.035948921378995 0.0347682079148134 0.0226364237354896
"794" 0.152737876724629 0.155667759639695 0.125355814220439 0.0359762841022788 0.0350376315400594 0.0228040982497134
"795" 0.1528071370432 0.155786974243153 0.125729683068841 0.0359814227590669 0.0350783763175509 0.0228462909517923
"796" 0.152901426299603 0.156064645414367 0.125950030072164 0.0360344569353102 0.0352395929699949 0.022938924637331
"797" 0.153182776932967 0.156126839884977 0.126095870668059 0.0360935658110923 0.0353261054889587 0.0230478133561334
"798" 0.153245755928434 0.156222751868717 0.126204628741665 0.0362222079075395 0.0354016046927548 0.0231249381889871
"799" 0.153471318515122 0.156415415657294 0.126268697662755 0.0363564423066004 0.0354245267604973 0.0232290183800781
"800" 0.153584244115994 0.156444557761551 0.126441744034962 0.0363759957474107 0.0354684215869795 0.0233672551165083
"801" 0.153846649397983 0.156591712396389 0.126575328766119 0.0364023630503274 0.0354866744580914 0.0233981134610431
"802" 0.154125285830379 0.156809485925266 0.126777757725649 0.0366293900275734 0.0355842844915621 0.02342726132903
"803" 0.154392765957649 0.156918100757256 0.127232487210628 0.0368680058814004 0.0356563444365638 0.0235832886385079
"804" 0.154629533713097 0.156985073383797 0.127249747571683 0.0369102266662211 0.0359925841677464 0.0236045831661561
"805" 0.154817656804918 0.157078614142534 0.127298667262485 0.0370155061705905 0.0361925764329204 0.0236610006111981
"806" 0.15494193699413 0.157217350380728 0.127316884567224 0.0370948135687348 0.0363421827036513 0.0237102292355573
"807" 0.15497892219614 0.157564980051693 0.127388573074039 0.0371144165923976 0.0363977095066889 0.0239154317340156
"808" 0.15521354221592 0.157723719579934 0.127649366742487 0.0371708311815607 0.0365868522592567 0.0239953724698538
"809" 0.155561913437626 0.157846124249989 0.127800045453708 0.0373952534152466 0.0366192656630863 0.0240521026487905
"810" 0.155780959103052 0.158080918967707 0.128001508804991 0.0374841381923428 0.0367942406397085 0.0240538547382809
"811" 0.155847701116129 0.158438714197932 0.128326216986587 0.0375497644075543 0.0368002941343488 0.0242898912528863
"812" 0.155882396246155 0.158613880367043 0.128985011948959 0.0376434858347526 0.0369309495555911 0.0243107051504529
"813" 0.156091191249612 0.159047690517595 0.129278426494101 0.0377335927050314 0.0370756247218607 0.0244422329360624
"814" 0.156212591635741 0.159321805636053 0.12949947140219 0.0378430459484274 0.0373738773611889 0.0244862372996301
"815" 0.156545191441475 0.159509054518333 0.129749753595253 0.037891746347426 0.0375707428988401 0.024520648756999
"816" 0.156672472417894 0.15959242372884 0.129802165591683 0.0379137444580042 0.0379312881572342 0.0245614021566841
"817" 0.156864561962498 0.159681026487389 0.129893410980549 0.0381036052113081 0.0380104540131559 0.0246035806240607
"818" 0.157069960290652 0.159976198218733 0.129950410924268 0.0381866106359608 0.0380603818833554 0.0246179045638925
"819" 0.157116907847306 0.160053145463246 0.13015914082456 0.038312874499004 0.0381579077004448 0.0246569733162834
"820" 0.157356036654581 0.160163857472429 0.130570541130044 0.0384371586866809 0.0382307113902323 0.0247568565662821
"821" 0.157531846201754 0.16029227858199 0.130611463493014 0.0385297716012991 0.0386325439663591 0.0248190939842576
"822" 0.157707450615539 0.160723950298194 0.13070131887893 0.0386628072271119 0.0389867153677178 0.024856630145452
"823" 0.157806631689212 0.16085991587851 0.130825678581681 0.0387390856440272 0.0391342099153026 0.0248654234211344
"824" 0.157896155407392 0.160961451747524 0.130981634000355 0.0389679581436862 0.0393626891848909 0.0249943810817608
"825" 0.158229351467084 0.161207856690933 0.131322028477522 0.0390765963359182 0.0396367030506587 0.0251224618933166
"826" 0.158351655369315 0.16153248472413 0.131467983755955 0.03912869876765 0.0398945985514339 0.0252767164714228
"827" 0.158767333418039 0.161803038353306 0.131505387200226 0.0393519325922771 0.0399879375612148 0.0253396731402179
"828" 0.158906190060554 0.161931969626866 0.13163335824846 0.0395012205353144 0.0400492293705648 0.0253874771748343
"829" 0.159002275469394 0.162006960831168 0.131882126534583 0.0395096060346467 0.0401267501174943 0.0254526965283751
"830" 0.159327409494772 0.162179834811157 0.13201983253211 0.0396099079582452 0.040248001967851 0.0255031005111571
"831" 0.159415587543749 0.162662042659857 0.132148990327345 0.0397570953348808 0.0403587662004958 0.0255990030745501
"832" 0.159458316034826 0.163000285998981 0.132285012478852 0.0401507131897643 0.0405311903641585 0.0257249897105419
"833" 0.159699659887295 0.163338119473521 0.132494706639053 0.0402663576106024 0.0406831201129167 0.0257484801725431
"834" 0.159759927205812 0.163533361081802 0.13252927753482 0.0403977716365396 0.0408557242559332 0.0258368470688199
"835" 0.159987425072926 0.163645306779345 0.132945719388472 0.0404452752894494 0.0408699434418312 0.0259097872258708
"836" 0.160105098437483 0.163916024222027 0.13299106105826 0.0405041583247326 0.0411693608654534 0.0260480845576159
"837" 0.160622441018339 0.164103254013267 0.133188399712569 0.041019736963663 0.0412674433661348 0.0260849551555643
"838" 0.16067573365296 0.164233076294736 0.133399511812118 0.0412918278500624 0.0414750291706243 0.0261525741382806
"839" 0.160858350430121 0.164614928124997 0.133590617574863 0.0415028113074428 0.0415152026351907 0.0262785433421675
"840" 0.160909595000841 0.16472782072039 0.133755522567734 0.0415136846485101 0.0415238705490303 0.026317097103622
"841" 0.161194190230867 0.164857879397438 0.134093149769475 0.0416980129035605 0.041734317278695 0.0263517153806215
"842" 0.161350711930083 0.164941680813587 0.134322624533424 0.0417620851695916 0.0417751895913936 0.0264323151908357
"843" 0.161631168198241 0.165028081224359 0.134587119854896 0.0419735001949277 0.0418521542859503 0.0265208733011219
"844" 0.162055147772304 0.165190827207669 0.134719536787145 0.0420127128882501 0.0422103679344777 0.0265731573551322
"845" 0.162328430504274 0.165275208002347 0.134818321203281 0.0420916505694705 0.0422507811281011 0.02675903972073
"846" 0.16253706913584 0.165420798976425 0.135008888507569 0.042115863732346 0.0422838158661709 0.0267864811262893
"847" 0.162706718643366 0.165646553416813 0.135066943634818 0.0423240490643993 0.0424840079241653 0.026845246811206
"848" 0.162728548776551 0.165781734730562 0.135210461160643 0.042427556608114 0.0426523672341631 0.0268554558094516
"849" 0.162946008931865 0.165999191710658 0.135691229931926 0.0425341581799648 0.0429297687804809 0.0268734168628312
"850" 0.163056465629011 0.166251910669967 0.135739693442969 0.0425835698038033 0.0433104738014859 0.0269131637307225
"851" 0.163093405502128 0.16649164373659 0.13589309460528 0.0426433886083401 0.0433963013122167 0.0270550864189427
"852" 0.163133262312123 0.166820417242407 0.136303627310223 0.0427026408368671 0.0434463782962844 0.0271566479568568
"853" 0.163221654751484 0.166892903402899 0.13633509965689 0.043062289093055 0.0438264399125446 0.0272067224228917
"854" 0.163473584457958 0.16695739879924 0.136393267727383 0.0431396975437463 0.0438921323801706 0.0272166305374254
"855" 0.163505265093745 0.167165517231312 0.136525663057766 0.0431899491247577 0.0439638213001143 0.0273121844786355
"856" 0.163706760960154 0.167192480053508 0.136572690488416 0.0433177677711186 0.0441841170710799 0.0273368908675802
"857" 0.163845581157342 0.167424299885635 0.136603493047724 0.0433806274886579 0.0442157221928213 0.0276096118741514
"858" 0.163995181982577 0.167663129051095 0.136811601324499 0.0434525688805389 0.044235754755049 0.0276882321088443
"859" 0.164153298088767 0.168003149199528 0.137353267987388 0.0435548640258019 0.0443448996801903 0.0277664625434144
"860" 0.16422957336805 0.168420560977425 0.137443657320452 0.0435738325399282 0.0444163557697307 0.0279460187669123
"861" 0.164388224824987 0.168483513468185 0.137511762813905 0.0436879590093702 0.0445589726940944 0.0279625710081978
"862" 0.16442531518982 0.168761857237316 0.137749348577939 0.04392786620368 0.0446930273162806 0.0282420335777947
"863" 0.16464461170715 0.168765194910699 0.137811299274891 0.0442638832607186 0.0449278314337457 0.0284150839767017
"864" 0.16474539078376 0.168896049366192 0.13822334956507 0.0443457294964006 0.0450792132600453 0.0284389193286499
"865" 0.165194002523988 0.169023542476149 0.138418934050136 0.0444139644852842 0.0452494548995751 0.0284675991817677
"866" 0.165424909795706 0.169106182537895 0.138490061743524 0.044566086800375 0.0453769745979336 0.0287154858242917
"867" 0.165526970198698 0.169754180465756 0.13865267640886 0.0448744053356653 0.0460745975724811 0.0287962448390244
"868" 0.165778895461951 0.170022892329115 0.139067750797181 0.0449446092327994 0.046150807848872 0.0289575084433198
"869" 0.165865326340087 0.170191208921324 0.139355114890863 0.0452351164385702 0.0462005082197965 0.0291170466070402
"870" 0.166510793965605 0.170657803796413 0.140046389165981 0.0453008404103778 0.0463111708777664 0.0293156813028946
"871" 0.166585874247855 0.170783329441422 0.140115190705662 0.0455361111989838 0.0463472361784813 0.0294618248055009
"872" 0.166602638336281 0.170821848448565 0.140332418356698 0.0456292662926483 0.0466519862349966 0.0295536558964166
"873" 0.166631793809811 0.170847522941608 0.140492615015299 0.0457709149926547 0.0467436026578808 0.0297090222325127
"874" 0.166835215979369 0.170883730321356 0.140632214404693 0.0459883387566394 0.0468486069261873 0.0298373251910483
"875" 0.167069666576672 0.171105448460555 0.140753018708307 0.0461625356701971 0.0469476060241489 0.0299392116496199
"876" 0.16756339228248 0.171456459872663 0.140950527825385 0.0461930026457992 0.0470921752421531 0.0299619691717347
"877" 0.167633003658018 0.172189478806371 0.141040790145501 0.0462547779520044 0.047129606697259 0.0301489204374907
"878" 0.167709793295203 0.172469940245464 0.141173348943438 0.0465194264809444 0.0474442011097385 0.03028659393576
"879" 0.167811490922754 0.172644111843027 0.141311374140773 0.0465561986241967 0.047643402063558 0.0303825825657663
"880" 0.167816100046763 0.17304679512029 0.141432518797306 0.0465698712988637 0.0477354844057282 0.0304619698892258
"881" 0.168262488553019 0.173172812627799 0.141742836812151 0.0466022506790041 0.0479076070549972 0.0307018505202579
"882" 0.168408179363171 0.173475251681136 0.141882874030783 0.0467847136970932 0.0480801082630095 0.0308479982293867
"883" 0.168455764294892 0.173679889150496 0.141946478499281 0.0468086272482995 0.0482938905790604 0.0310891664937663
"884" 0.168656138160205 0.173923591928302 0.142053371234972 0.0469555644048541 0.0483979261905376 0.0311355345045171
"885" 0.168759163046744 0.174188550560002 0.142229267385597 0.047127095503293 0.0484961466935183 0.0313680916820584
"886" 0.168809028983967 0.174282549176194 0.142260269010836 0.0472455067254075 0.0485538322387 0.0314279784243237
"887" 0.169228206982079 0.174407153266693 0.142607164963195 0.0473438034626017 0.048604700750983 0.0315605789149235
"888" 0.169374031409803 0.174768979827087 0.142629101901918 0.047569956807714 0.0486758672812431 0.0316720802516415
"889" 0.169390280934933 0.174955328543732 0.142840458873377 0.0476066789055825 0.0492913433174707 0.0318978681933439
"890" 0.169764567292135 0.175069827338607 0.14317116050441 0.0476289510510434 0.0494334488112201 0.0319052148909473
"891" 0.169885197290869 0.175229249027145 0.14340601130608 0.0476905182559355 0.0495952325394608 0.0319655340336887
"892" 0.170082702552387 0.175255311637138 0.143632104991043 0.0477356823023588 0.049815687173482 0.031975967061964
"893" 0.170098956894207 0.175415635744012 0.143968630662789 0.0478510905188847 0.0498733268543895 0.0320041208223783
"894" 0.170202173705124 0.175477456086241 0.144028272448809 0.0479390195417422 0.0499084354407202 0.0320677663592934
"895" 0.170503440761078 0.175734869529392 0.144373790453654 0.0480431266846152 0.0502212637262851 0.0321201817027602
"896" 0.170832443398209 0.175915527650421 0.14458704001726 0.0481557276580474 0.0502526771993852 0.0322350159501264
"897" 0.170977304702481 0.176019765932059 0.14471899217511 0.0483406952495994 0.0502806289439291 0.0322719920087755
"898" 0.171133522722283 0.176180929540583 0.144765348312716 0.0485702181732366 0.0504775558933923 0.0324491411548384
"899" 0.171402664061365 0.176417048852775 0.144798615092522 0.0486486737489681 0.0508019006327874 0.0325255462210548
"900" 0.171595100823554 0.176683558513532 0.144868069865156 0.0486677347908487 0.0510349843469036 0.0326516989621651
"901" 0.171773618765204 0.176794433418822 0.145005606894242 0.0489366851723732 0.0511580204892036 0.0326868901590459
"902" 0.172058550777047 0.177157034497887 0.145053500177806 0.0490336656959169 0.0513301277815856 0.0327500648367495
"903" 0.17243172544251 0.177333335235145 0.145140820456305 0.0492341855330029 0.0513904047577266 0.0328762689004967
"904" 0.172860292633289 0.177503668195194 0.145189901251353 0.0493707684734272 0.0514884609716957 0.0329280614684458
"905" 0.173326005892169 0.177633295582782 0.145446178919985 0.0494855465434952 0.0516101912044981 0.0329557695590197
"906" 0.173426923288244 0.177706484822691 0.145599403305876 0.0496365985581768 0.0517200312733632 0.0330313312675222
"907" 0.173716313794971 0.177708615329573 0.145720565822254 0.0498285979655081 0.051806824323452 0.0331213492981527
"908" 0.17412610726875 0.177857025400706 0.145819340024923 0.0500347673971904 0.0519020447941013 0.033197305289362
"909" 0.174184069358175 0.178078367187554 0.145828761455193 0.0501712448780619 0.0519542885623811 0.03342921011142
"910" 0.174257664842313 0.178438396532073 0.145908523568241 0.0502595839871407 0.0519667229018687 0.0336203386057776
"911" 0.174405038087419 0.178521395497384 0.146244384764311 0.0504268570678919 0.052086575636303 0.033674750639978
"912" 0.174660478774245 0.178786658743858 0.146492927840284 0.050504225916841 0.0524062281211337 0.033735562327195
"913" 0.174732854668223 0.179108443306776 0.146584199842229 0.0506543935752099 0.0524294817994117 0.033905132204447
"914" 0.175030393353679 0.179216789159955 0.146765728198404 0.0507129042149041 0.0528525130008079 0.0339684709162326
"915" 0.175184125343161 0.179314712801464 0.146988364958903 0.0510299320184207 0.0530529514747604 0.0340556159933923
"916" 0.175284522155026 0.17940856145975 0.147164886080068 0.0511021609469342 0.0531189574038321 0.0342519102316009
"917" 0.17566912700228 0.179416651610941 0.147331884374974 0.0511819762345927 0.0532549217813841 0.0343520121835001
"918" 0.175836983009374 0.180247637290912 0.147433860974865 0.051273974216639 0.0535158451257183 0.0344025244235903
"919" 0.176123302384599 0.180433911423659 0.147445204333107 0.0513180192007558 0.0536271244245937 0.0345620932635433
"920" 0.176349250995508 0.180679506098053 0.147662727057507 0.0514198020560214 0.0538500177565976 0.0346985537134285
"921" 0.176609145778209 0.180770961391286 0.147775412659856 0.0515165570593116 0.0538534023025596 0.0347215801412761
"922" 0.176642636169569 0.180844978926548 0.148171135136016 0.0516613605327459 0.054008122397876 0.0347415668890903
"923" 0.176901629615209 0.18104747912094 0.148206690678589 0.0516851588182919 0.0543373629954866 0.0348308988091525
"924" 0.176925424613275 0.181300799061477 0.148314075853805 0.05172731161856 0.054502619983808 0.0348855113955395
"925" 0.176974518413545 0.18156295214099 0.148422071520217 0.0518153385850295 0.0546137390857709 0.0349272513652991
"926" 0.176981985968216 0.181829675198478 0.148769975657073 0.0519966427254897 0.0547938239945218 0.0349531089139834
"927" 0.177306468311232 0.182155066849176 0.148808216921285 0.0520859362163648 0.0550412444919905 0.0351255007143129
"928" 0.177563343411502 0.182331459794802 0.149162661776142 0.0521407794982424 0.0550965900682202 0.0351740522361209
"929" 0.178142685365991 0.182520831025475 0.149334179740915 0.0521534768192788 0.0553080500501557 0.0352605698977855
"930" 0.178211611982142 0.18262515510454 0.149451161583442 0.0521977460126838 0.0557006704416265 0.0352839826597035
"931" 0.178554252320607 0.182833999987794 0.149548593918742 0.0524356715857802 0.0557798871372718 0.0354540197313908
"932" 0.178815086559808 0.183274090191126 0.149657382742644 0.05268086332016 0.0560376572093478 0.0355663771486023
"933" 0.179119568736524 0.183428078280863 0.149793470345775 0.052701936685899 0.0562027735384481 0.0356098129538575
"934" 0.179166147487307 0.183573093786055 0.149895669864027 0.0527640559722455 0.0566565078350065 0.0356869186555605
"935" 0.179279018900839 0.183647825301752 0.150075717628345 0.0528150334097077 0.0568695347120657 0.0357139987832895
"936" 0.179303805438806 0.183672245862058 0.150231106172339 0.0530488313622575 0.0568882705853016 0.0358057981996204
"937" 0.179543843833458 0.18374121380186 0.15038750406328 0.0531014003305323 0.056997621669976 0.0358915877268512
"938" 0.179595748231749 0.183831856776256 0.150437620174533 0.0532694523782316 0.0570871772539507 0.0360139041632176
"939" 0.179711303008055 0.183903856297213 0.151190606406125 0.0534144602696875 0.0572871173926767 0.0361077689856795
"940" 0.179781206515683 0.1840950044581 0.151302308281445 0.0535801161830189 0.0574297277399691 0.0362973655942795
"941" 0.179928803897141 0.184303761868741 0.151371845591722 0.0536462988210724 0.0575131551915359 0.0363740883429508
"942" 0.180109389723053 0.184542334447602 0.151548168022629 0.0537943835062933 0.0579553482936203 0.0364850182016624
"943" 0.180310955258168 0.184665083020206 0.151639276559859 0.0538916170317144 0.0583081635930655 0.0366319634999629
"944" 0.180433711521885 0.184716423804679 0.151696056467633 0.054088982432208 0.0583777610367047 0.0366746472981883
"945" 0.180553117353106 0.184976884181067 0.151746840667205 0.0541788766807278 0.0584336295385948 0.0367309524451926
"946" 0.180625590741881 0.18520360213651 0.151922116538449 0.054305426107531 0.058564982684006 0.0367879540629219
"947" 0.180669588479476 0.18535443272444 0.152156549811351 0.0550759348248334 0.0587466401264677 0.0368563149060634
"948" 0.180755985678629 0.185515094598211 0.152421032685793 0.0554352232615156 0.0588788711035618 0.037009317979179
"949" 0.180903596655952 0.185972508813222 0.152531443005912 0.0555676167223312 0.0589364225604732 0.0371529649993308
"950" 0.181007168838943 0.18628664681535 0.152585464626577 0.0557900714345991 0.0591652927067217 0.0372598338704079
"951" 0.181041651527576 0.186582678418768 0.152732024102565 0.0558743562937774 0.0592329862733253 0.0374021817602106
"952" 0.181277370384519 0.187006663966813 0.152988876203449 0.0561260364268818 0.0593022513639441 0.0375859195869497
"953" 0.181379943057758 0.18745683130781 0.153139548486618 0.0562077440574889 0.0596829000916458 0.0377205279961937
"954" 0.181398357046461 0.1876667996399 0.153260198667148 0.056245614048132 0.0597172974058877 0.0378239808775517
"955" 0.181553654060178 0.187876384712034 0.153917284062164 0.0563597086310649 0.0597367518113748 0.0379462242685453
"956" 0.181868210217978 0.187901197956627 0.1540073464457 0.0565277928248648 0.0598975432932364 0.0382890719995135
"957" 0.181931298445086 0.187984717187675 0.154075213583333 0.0565718030222887 0.0600883641553831 0.038351167224586
"958" 0.182118443566437 0.188227785914872 0.154291874800359 0.0566978942985976 0.0604072520015071 0.0383548755680156
"959" 0.182153089969837 0.188404387987666 0.154340021122595 0.0568653364095222 0.0605618504206465 0.0385157994590956
"960" 0.182169764043869 0.188730396063911 0.154822038030462 0.056929501294902 0.06092582502021 0.0385551647716105
"961" 0.182244581307369 0.188878551841157 0.15484784709001 0.0570502021329525 0.0610128642844802 0.0386088747782922
"962" 0.182282780773351 0.188951046523447 0.154882102461583 0.0572165300908977 0.061121277162703 0.0386903785068057
"963" 0.182307011450264 0.189297800196043 0.155029951610417 0.0574270184120024 0.0612010257461192 0.0388859117397174
"964" 0.182307609051769 0.189378717728768 0.155068764360021 0.0577004443942723 0.0612173999335997 0.0389851022615183
"965" 0.182336085466495 0.189748760741124 0.155296070588992 0.0578266766879783 0.0613636566442522 0.0392685896158948
"966" 0.182488304193675 0.18979919903035 0.15560311771655 0.0579794974338523 0.0615379118899137 0.0392964598620154
"967" 0.182753919963059 0.189836537219043 0.155953432557325 0.0580984883232297 0.0616061756453685 0.0394516229731004
"968" 0.182886973845656 0.189923652135606 0.156356640303954 0.0582476005169946 0.0616869927319172 0.0395011531998673
"969" 0.182906348176045 0.189970887027953 0.156738642651102 0.0585787520382494 0.061879330078237 0.0396341814808186
"970" 0.183102704935207 0.190128986769657 0.156996322690986 0.0590168353555317 0.0622366008019516 0.0396709179737664
"971" 0.183344739214569 0.190441902780402 0.157180451449361 0.0591719767438773 0.0623475156592147 0.039724782823347
"972" 0.183562758045107 0.190641639880132 0.1573487814481 0.0592794475779757 0.0626184208221709 0.0397623091526873
"973" 0.183832242331527 0.190672369470046 0.157390577488405 0.0593832658346474 0.0628686992720814 0.0398521924032062
"974" 0.183986360641288 0.190833644180412 0.157411586824948 0.059404702203654 0.0629992608742624 0.0400684883610457
"975" 0.184333240354098 0.191179909340092 0.157709705266162 0.0597479361335633 0.063244387246112 0.0401173863034815
"976" 0.18461069352011 0.191231788173257 0.158234147875851 0.0601287617461499 0.0632508023100021 0.0401732953079304
"977" 0.184836089572086 0.191571068032974 0.15846120946678 0.0602304310358071 0.0635786570022346 0.0402147769701477
"978" 0.185099683245321 0.191661763826257 0.158576167712776 0.0604065263596173 0.0636525514875003 0.040321738450562
"979" 0.185357146003317 0.19186216705689 0.158612043562093 0.0605754450196047 0.0638566245034859 0.0404294931509448
"980" 0.185556516454762 0.191953125978684 0.159097055619252 0.0606579169249799 0.0639202184477998 0.040474682910502
"981" 0.185775715159287 0.192081376970788 0.159257192785207 0.0609032719444362 0.0640836047442716 0.0407028119272329
"982" 0.186040324759558 0.192103405318606 0.159579578000306 0.0609399793268984 0.0642862714234293 0.0410418930356563
"983" 0.18605602193355 0.192466393418887 0.15996844352295 0.0613043985067564 0.0644572145662272 0.0410968627148605
"984" 0.186419030152035 0.19275400040017 0.160039003080579 0.0614644127744606 0.0645172677721777 0.0411159300263306
"985" 0.186619612414612 0.192830352691253 0.160216376821388 0.0615792520228803 0.0645614587695026 0.0412671701177102
"986" 0.186760516647955 0.192918765165757 0.160555241787224 0.0616565769249886 0.0647357675182423 0.041383628560347
"987" 0.186928567651567 0.193090355229749 0.160775478840686 0.0617287841086265 0.0651967796805288 0.0416065454167471
"988" 0.187115643431289 0.193428671796335 0.161176533630159 0.0618719023469659 0.0652952665930487 0.0417140379762541
"989" 0.187541226176978 0.193518979483572 0.161253591965502 0.0620203411711768 0.0653263810907238 0.0419647023781778
"990" 0.187654179206199 0.1938333802737 0.161323939507957 0.0620893679508539 0.0654885067241155 0.0420676357252888
"991" 0.187787162485772 0.193952825233496 0.161481445605646 0.0622817764594395 0.065879571076824 0.0421522341580292
"992" 0.187862975595322 0.194197899192672 0.161789285658033 0.0623743259521288 0.0661423765880094 0.0422112160942062
"993" 0.18813862535776 0.194368976975192 0.161914887657651 0.0624691197420175 0.0662777801022693 0.0422970909686049
"994" 0.188636925821574 0.194612574939531 0.162096017924977 0.062847606380022 0.0663575056934368 0.0423928147732068
"995" 0.188918599216942 0.195016827567321 0.162107371353964 0.0629527787896645 0.0667636139919556 0.0425304714410677
"996" 0.188992809212187 0.195216901569729 0.162533768254957 0.0629937007268959 0.0667652588540673 0.0426547285973988
"997" 0.189164888554145 0.195373424567685 0.162827617734897 0.0630499239439899 0.0670290935940451 0.0427482554582227
"998" 0.189239683117782 0.195697996706088 0.162852657970433 0.0631291550962535 0.0671220526530496 0.0427955352295736
"999" 0.189351029474429 0.19603234840575 0.162982127219298 0.0632234932001372 0.0676843597227568 0.0428890341729212
"1000" 0.189384331588015 0.196065351862813 0.163292051021268 0.0632483724776586 0.0679414844758589 0.0429687745031904
"1001" 0.189498055615176 0.196280445635914 0.163663147038139 0.063429872973659 0.0683454630151656 0.043022832678504
"1002" 0.189519482053696 0.196409212778852 0.163701922242284 0.0634836070189839 0.0683847145258374 0.0431485430384015
"1003" 0.189776245158616 0.196633713243928 0.164094223449473 0.0636206247522891 0.0684524988564183 0.0433166899516293
"1004" 0.189809430892228 0.196716990931843 0.164125667655978 0.0638192076757452 0.0686834489288596 0.0433277939405003
"1005" 0.19002193175604 0.196852022700728 0.164139144731591 0.0638831954196428 0.0687641526356352 0.043408177008527
"1006" 0.190425943339709 0.197214962907736 0.164489335404987 0.0640714961819605 0.068862125137901 0.043507624381994
"1007" 0.190458814261566 0.197242776875038 0.164783585450606 0.0643161540273159 0.0689852248999101 0.0435838049750071
"1008" 0.190584731981838 0.197487238640098 0.164902341850236 0.0644711403820885 0.0690622814880634 0.043636075433545
"1009" 0.191008515164493 0.197719176465481 0.165110720001523 0.0645196021514686 0.069202445468477 0.0437461246513985
"1010" 0.191084557001 0.197797446882853 0.165501192527847 0.0646959716179797 0.0695408193807746 0.0439147474052405
"1011" 0.191096906911917 0.198107278156043 0.165595143751197 0.0646969756716357 0.0697032248822168 0.0440618760127958
"1012" 0.191329901258454 0.198374892044224 0.165845399662458 0.0648293460687849 0.0697892848648913 0.044089167627542
"1013" 0.191422047629206 0.198420409498742 0.165943473205181 0.0648533810797383 0.0700602712914605 0.0441589623095264
"1014" 0.191730084143556 0.198974688710473 0.166101450291259 0.0651772522392707 0.0701907670437295 0.0442540593617294
"1015" 0.191804566979295 0.199143585578008 0.166219817597141 0.0652779868983397 0.0709200791019344 0.0443074159942265
"1016" 0.191871091860491 0.199207919171059 0.166320771025476 0.0652966417084327 0.0710539604236666 0.0443960954305647
"1017" 0.192101349345617 0.199295351004922 0.166331818625237 0.0654347054807016 0.0712469300591436 0.044426852979256
"1018" 0.192153288559885 0.199511668326789 0.166437441994826 0.0655796075445073 0.0712955373999919 0.0447152246852987
"1019" 0.19231434802989 0.199526404251835 0.166666761321619 0.0657244060728966 0.0715722971859569 0.044890214752942
"1020" 0.192347514198945 0.199682021528521 0.166757398659182 0.0659148114168402 0.0716181891774703 0.0451354527119563
"1021" 0.192674346250621 0.20015051722876 0.166851931105264 0.0660707316756212 0.0717513399396279 0.0451456059748869
"1022" 0.192701991068183 0.200222313667455 0.16749977653171 0.0665257376927425 0.0721475450837847 0.0452295466470408
"1023" 0.192954445804556 0.200469869081966 0.167869278165324 0.0665437811518885 0.0723735632217875 0.0453867115418987
"1024" 0.193044606248717 0.201179001170906 0.16795456759058 0.0666158257630959 0.0727345642464877 0.0454364257921457
"1025" 0.193355140605456 0.201529144489756 0.168065390630598 0.0666683805525234 0.0727837856635139 0.0456105139024138
"1026" 0.193421780460734 0.201744291245678 0.168324390276833 0.0668416743123021 0.0728918224570598 0.0459679682199793
"1027" 0.19417748944783 0.202030817989796 0.168508198092787 0.0669186899989294 0.0729374627503775 0.0461152342691294
"1028" 0.194243912067694 0.202439783903535 0.168553961605972 0.0671461344171047 0.0730026325503243 0.0461836152839266
"1029" 0.194347620182743 0.202580338292785 0.16886814672066 0.0673175733560014 0.0730864675249821 0.0463354361302772
"1030" 0.194501262340059 0.202690309331794 0.169102534145728 0.0673531690941978 0.0736504737729983 0.0464583559771808
"1031" 0.194904991997921 0.20305834886883 0.169326009900385 0.0675118464553741 0.0740453080299288 0.0465732850693598
"1032" 0.194948284693267 0.203281468440594 0.169624516189486 0.0678179333958315 0.0742400128923851 0.0466692102577095
"1033" 0.195028466459766 0.203366534326673 0.169830478514634 0.0678965914255513 0.0744371564322674 0.0468316716759096
"1034" 0.195409337623814 0.203613597475512 0.169980926690651 0.0680589452439911 0.0744924856981683 0.0468519684809423
"1035" 0.195552085922991 0.20425145184282 0.170507551244477 0.068073773033418 0.0746811670131194 0.0469088598512828
"1036" 0.195744611957352 0.204320668947376 0.170692439229392 0.068166282400011 0.0749734274920627 0.0473059372814108
"1037" 0.195983893964921 0.204699619939517 0.171019404762258 0.0685258685558104 0.0751452802932807 0.0474251777421141
"1038" 0.196046981079511 0.204936707453031 0.171193696330107 0.0687051935083956 0.0753212157148981 0.0475362644834639
"1039" 0.196582938569366 0.205072299992738 0.171229633357449 0.0688635803834605 0.0755342817842731 0.0475875392772576
"1040" 0.196742161725058 0.205157412792899 0.171445849295078 0.0693981945679635 0.0755980775162876 0.0476402536156702
