"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"53" 0.00498000116518521 0.00514675601024649 0.00181249911552324 1.12886472836653e-08 9.86157416455337e-15 4.99651317922171e-09
"54" 0.00515271919469839 0.00518097766640816 0.00185832654315717 1.35039879044983e-08 1.01892914046065e-14 5.66575238670029e-09
"55" 0.00527056542456688 0.00530275764566845 0.00189017528307385 1.41537979899829e-08 2.02540362070662e-14 5.99620512291647e-09
"56" 0.00533025803241846 0.00535880449438996 0.00195531767199019 1.71979715305478e-08 2.94266691059237e-14 7.64249204503724e-09
"57" 0.0054221798807573 0.00556679048278435 0.00203672282932677 1.95933502246659e-08 5.45589329065323e-14 7.90192267456468e-09
"58" 0.00553955680083133 0.00585014885935784 0.00204336521105087 2.02812652886552e-08 5.72595107851187e-14 8.36705700389368e-09
"59" 0.00571652852263047 0.00603963665858482 0.0021538715876074 2.54437671048165e-08 6.23003697058173e-14 9.39773046439431e-09
"60" 0.00589417323436063 0.00606618521548103 0.00216101592939799 2.98105963064012e-08 1.12387042062814e-13 1.11239009090744e-08
"61" 0.00610127866228987 0.00616285678750973 0.00225243293941723 3.3112042823817e-08 1.2571837388865e-13 1.17238165925628e-08
"62" 0.00621217360143543 0.00640028744459189 0.00235313409835385 3.45342382439039e-08 1.44251979902737e-13 1.32251310462881e-08
"63" 0.00637497103716615 0.00640297577625141 0.00235725993765902 3.52647583120989e-08 1.79373196438638e-13 1.4870349634956e-08
"64" 0.00642294724507741 0.0067501034942459 0.00249074915445538 3.80889342804413e-08 1.85629062227647e-13 1.50643345877579e-08
"65" 0.00667245697362487 0.00729643692789998 0.00256143477070373 3.99686802448544e-08 1.95664433718124e-13 1.51397542630513e-08
"66" 0.00669808984424118 0.00755169084750319 0.00265509797025792 4.2717110602361e-08 2.15983472555711e-13 1.79813496443109e-08
"67" 0.00673570969480872 0.00780784081041615 0.00273380111887896 4.58669538803408e-08 3.40854308814787e-13 1.80016197358324e-08
"68" 0.00677465090347801 0.00787923858612641 0.00282378771430471 4.75135587344165e-08 3.65124601256579e-13 1.90937260046256e-08
"69" 0.0070980454242301 0.00804119102444584 0.00285523230842942 4.80133720021126e-08 4.5164975572055e-13 1.92694403663081e-08
"70" 0.00714727831719857 0.00808640856830177 0.00294000139589552 5.58661655480212e-08 5.26048642593316e-13 1.96546578537706e-08
"71" 0.00717371836999843 0.00815579001046519 0.00304956934037107 5.75396710403377e-08 5.52750329925442e-13 2.17320834608412e-08
"72" 0.00720533148427261 0.00845973672173307 0.00306512822723407 5.88504334502659e-08 6.79959358523083e-13 2.64362758346655e-08
"73" 0.00733445360688087 0.008689139554486 0.00311245192746739 6.32186362631363e-08 7.68404685777073e-13 2.70042119278465e-08
"74" 0.00735933769836261 0.00877870545357827 0.00325880304307325 6.68129732067247e-08 1.16727808311012e-12 2.84556452330365e-08
"75" 0.00739209486171975 0.00889347681333573 0.00340932088848146 7.07385297981909e-08 1.34225729788616e-12 3.02341556469929e-08
"76" 0.00748972061724393 0.00900664548375956 0.00347902633258758 7.54267488663749e-08 1.61479733421829e-12 3.3615927284836e-08
"77" 0.00753937600000521 0.0091147153737058 0.00355792458151149 7.99990927089724e-08 1.97114785564065e-12 3.53637667166737e-08
"78" 0.00761404459890756 0.00918920253818137 0.00359781276767408 8.42525718121116e-08 2.06203764352898e-12 3.92319805123811e-08
"79" 0.00784363724792676 0.00927336088408735 0.00364495494356334 8.96848275670486e-08 2.13314526530767e-12 4.1343679095395e-08
"80" 0.00804075326336848 0.00930540646279546 0.0037228425666591 9.13634917245828e-08 2.63953778089839e-12 4.71857059054602e-08
"81" 0.00811038348866159 0.00933135132629476 0.00384789650812104 9.75525871335724e-08 2.94881145683954e-12 4.79429180787192e-08
"82" 0.0081913121655219 0.00941356004638273 0.00393534124470887 1.14781056248909e-07 3.17457287583611e-12 4.91366162044276e-08
"83" 0.00837797425655271 0.00957318630261557 0.00398008979995466 1.23113256926637e-07 3.88325328714125e-12 5.03791222664322e-08
"84" 0.00849880294739973 0.00969317930389713 0.00415305956558877 1.30281623671855e-07 4.21433482497970e-12 5.22412712768672e-08
"85" 0.00867900716321545 0.00982607388396964 0.00419871066324052 1.39242313055461e-07 5.09881980205721e-12 6.01068382749657e-08
"86" 0.00879779128108838 0.00987231800959121 0.00451266117675924 1.53727662879449e-07 6.31445610651956e-12 6.43984146062734e-08
"87" 0.00884780717879622 0.00994398758727024 0.00457900174664103 1.63127461403081e-07 6.39478511888622e-12 6.7584536393068e-08
"88" 0.00920291233170747 0.0100722130382587 0.00468577143726949 1.67954913399912e-07 6.59992844308469e-12 8.50924499127017e-08
"89" 0.00940640405871459 0.0101882442435106 0.00473902395535399 2.06927230044195e-07 9.10709782813985e-12 9.5979701225092e-08
"90" 0.00962449593630287 0.0103198149702852 0.00498290918321658 2.24676147168132e-07 1.07421882380915e-11 9.8242088034095e-08
"91" 0.00968729445540124 0.010482604296894 0.00504798810604914 2.35616780647154e-07 1.2551548654326e-11 1.02373007353316e-07
"92" 0.00971090666450501 0.0106769012222227 0.00506748005640854 2.55169784154043e-07 1.55475748849111e-11 1.06420742879078e-07
"93" 0.00976438392956837 0.0107007413580792 0.00513947496675335 2.599398551889e-07 1.89931788805205e-11 1.13727820283316e-07
"94" 0.00995704589652755 0.0108507715314285 0.00519613977249386 2.73161294987129e-07 2.09583943027258e-11 1.27505353867001e-07
"95" 0.0100367456379412 0.011105755496934 0.00527889606448681 2.94469247697791e-07 2.65189175446983e-11 1.33228310441994e-07
"96" 0.0101446126846876 0.0113387691443256 0.00536062649929897 2.96009128723815e-07 2.7444478901302e-11 1.3594222618398e-07
"97" 0.0102389270151055 0.0117590298391163 0.00546299915709175 3.27988208925521e-07 3.63604903462057e-11 1.43286921343206e-07
"98" 0.0103164905531784 0.0119330030014798 0.00562413315322024 3.32768853057765e-07 4.91678916019016e-11 1.60120346931546e-07
"99" 0.0105806311261268 0.0119788567845159 0.00574214936494663 3.49307470400549e-07 5.24207943864004e-11 1.68493819789076e-07
"100" 0.0106846487472602 0.0121804852313644 0.00594656680857533 3.57769984201218e-07 5.64852679732024e-11 1.73335330322606e-07
"101" 0.0107731725808879 0.0122140260194826 0.0059811094593908 3.78619440249326e-07 6.30040847804262e-11 1.80801541079383e-07
"102" 0.0112512382731887 0.0123000533413787 0.00604878954886687 3.8983048503025e-07 6.56123793956191e-11 1.89091659898589e-07
"103" 0.0113102518760753 0.0124607641028583 0.0062087182880701 4.10514883939021e-07 6.6846895796727e-11 1.91710512657286e-07
"104" 0.0113791538572045 0.0126390719220145 0.00624731897715537 4.19863860332615e-07 7.88290312808143e-11 1.99101994671482e-07
"105" 0.0118552118030053 0.0126400423488521 0.00632911610341278 4.32653549197941e-07 8.23549292323016e-11 2.06083623927141e-07
"106" 0.0122336452845476 0.0127516946231352 0.00647869974579737 4.49174379990468e-07 9.01429017389716e-11 2.18422310869962e-07
"107" 0.0122466986837254 0.0128500136750675 0.00653689653464975 4.63929182879242e-07 1.08247976819694e-10 2.41509189461401e-07
"108" 0.0124062106562862 0.01300410443693 0.00665766223875768 5.1236287766638e-07 1.12866856956835e-10 2.58461574234063e-07
"109" 0.0127769695486099 0.0132495196738531 0.00670606367130583 5.30633840766042e-07 1.26566527759107e-10 2.77794645637928e-07
"110" 0.0129866347372718 0.0132772300048108 0.00682363129076335 5.92823068920027e-07 1.43854017957107e-10 2.90294498355723e-07
"111" 0.0131052576183286 0.0134027794251176 0.00685476002249011 5.92823068920027e-07 1.6701121328174e-10 3.08504317484846e-07
"112" 0.0131928844946203 0.0136239787663469 0.00689371638560249 5.9325124784848e-07 1.71141681761822e-10 3.26657962964485e-07
"113" 0.0135225631218439 0.0138386374068054 0.0069978607271257 6.1977146559122e-07 1.92458819429917e-10 3.41506043393089e-07
"114" 0.013774537263729 0.013891640827957 0.00710442323653421 6.35352277962591e-07 2.12040516951484e-10 3.5853028003309e-07
"115" 0.0138227595337617 0.0140256025066253 0.00723156834313225 6.66456847678043e-07 2.1776513825456e-10 4.35521314375519e-07
"116" 0.013966133041577 0.0140852552721924 0.00731429015840575 6.73278607398726e-07 2.28396091748944e-10 4.40714439237123e-07
"117" 0.0140529100591671 0.0141245090209536 0.00768666777248236 7.13600665678729e-07 2.43187341540243e-10 4.60869637989143e-07
"118" 0.0141062530598232 0.014360279175705 0.00783915406870075 7.31662837436936e-07 2.66555324080069e-10 4.67618299879592e-07
"119" 0.0143365060586312 0.0143929711024684 0.00793080673756259 7.49114387128555e-07 2.80371114361729e-10 5.25680686888458e-07
"120" 0.0145456727065077 0.0143929711024684 0.00795323259964054 8.0940793707829e-07 2.99615546291068e-10 5.39519724598369e-07
"121" 0.0146623501716203 0.0147026311492953 0.00805292110854358 8.51580546425643e-07 3.72908099883765e-10 5.50167684237585e-07
"122" 0.0148015685723313 0.0148064610577413 0.00808931042902651 8.78425552795677e-07 4.37962101814916e-10 5.52907545605122e-07
"123" 0.0149161244023402 0.01508253066973 0.00815746472669698 9.61680272755004e-07 5.25460167719677e-10 5.62491728181812e-07
"124" 0.0149787572065564 0.0151291696153928 0.00831615488599786 1.06861776499584e-06 5.73293420193531e-10 5.67571223388436e-07
"125" 0.0151229371464346 0.0152812952295841 0.00844178820445843 1.09570054453893e-06 6.42315187472924e-10 5.78491080071749e-07
"126" 0.0152359817080488 0.0153816847963254 0.00846526930064174 1.11572680069049e-06 6.82538550605915e-10 5.99712380512519e-07
"127" 0.0154799919773712 0.0154349829295837 0.00853411373576757 1.18147118563496e-06 7.17520643694551e-10 6.1417964546467e-07
"128" 0.0156352350116451 0.0156374459286688 0.00857882056696001 1.1977386300294e-06 7.46481424272351e-10 6.31494720011727e-07
"129" 0.0157240464478002 0.015690449046896 0.00871937781939977 1.21433449391691e-06 7.47882551667685e-10 6.97674966727237e-07
"130" 0.0158406848110384 0.0159761481170815 0.00889959126011482 1.29595251645377e-06 8.05930244335699e-10 7.71546819875434e-07
"131" 0.0159599071278592 0.0160875081404171 0.00892678733075926 1.32392323705626e-06 8.96212715243453e-10 7.96563991059226e-07
"132" 0.0162499271569419 0.0162197025547844 0.00896443507921091 1.56636939762703e-06 9.48139975101582e-10 8.15234792972427e-07
"133" 0.0163419083118434 0.016449345281417 0.00913121609634972 1.61065943181855e-06 1.06436070241681e-09 8.46959625772073e-07
"134" 0.016641301584552 0.0165972705906592 0.009186767817562 1.71073230733046e-06 1.16883787322894e-09 9.06318101412506e-07
"135" 0.0168686005276181 0.0168595010573837 0.00923882645538756 1.86890509418767e-06 1.29130683925348e-09 9.33406895171977e-07
"136" 0.0169806553478233 0.0168634288010363 0.00935115640105884 1.8792423080436e-06 1.34185931606959e-09 9.40172816562363e-07
"137" 0.0170041409079037 0.0171424408271459 0.00941485405745338 2.02413377841266e-06 1.42148895130494e-09 9.62345299289625e-07
"138" 0.0170313820850384 0.0176895804039288 0.00965087648402603 2.0553745955262e-06 1.43880136965851e-09 9.88504023999994e-07
"139" 0.0171363951780912 0.0177288345534737 0.0097088052165812 2.14865371760114e-06 1.49494153522672e-09 1.01338657809255e-06
"140" 0.0172793203528359 0.0177643057244666 0.00980642232429163 2.30825970350216e-06 1.81554683511424e-09 1.0474726634309e-06
"141" 0.0174177032259661 0.0181372834544736 0.00991023022247437 2.4038342209748e-06 1.95321422551935e-09 1.07920375071525e-06
"142" 0.0174245755670191 0.0182464253834136 0.0100202767254184 2.43239950774569e-06 2.07139565498378e-09 1.11083142710653e-06
"143" 0.0174485877563761 0.0183877296117356 0.0101432517354752 2.52030380654205e-06 2.11001457200067e-09 1.12795285525083e-06
"144" 0.0175946127192455 0.0184497109480713 0.0103951702265423 2.6489167861078e-06 2.22778289408656e-09 1.14377969031043e-06
"145" 0.0176304853426303 0.0186567137861151 0.0105005584372261 2.71310029170342e-06 2.36343662395748e-09 1.15495926108804e-06
"146" 0.0176355738344417 0.0188360573377454 0.0105938317159978 2.81075019686064e-06 2.43045201713289e-09 1.19672011803077e-06
"147" 0.0176696074412658 0.0189267760043883 0.0107459438871279 2.8996812928904e-06 2.62886093542036e-09 1.21364301227592e-06
"148" 0.0177376472521117 0.0190447652318692 0.0109126799840368 2.95632092444644e-06 2.84840318490756e-09 1.2393731569234e-06
"149" 0.0178587558227466 0.0193376932161047 0.011012711913681 3.00785698525948e-06 3.28532354351226e-09 1.25541467693219e-06
"150" 0.0179209961083912 0.0193553322386384 0.0110676360550171 3.03203487410695e-06 3.36857265910622e-09 1.34362265576507e-06
"151" 0.0181107401949528 0.0196076657001561 0.0111409704839532 3.13890813518116e-06 3.61500003314464e-09 1.36880671665842e-06
"152" 0.0184284735152432 0.0198880283399083 0.0114633064668056 3.34084150415212e-06 4.01702971020518e-09 1.39610431035874e-06
"153" 0.0186469020662864 0.0200628908135791 0.0115935332308809 3.62869682218396e-06 4.19417446514879e-09 1.46102835246128e-06
"154" 0.0189646424990228 0.0201928387113558 0.0116348995241167 3.69707682835478e-06 4.25791887765523e-09 1.46815070896459e-06
"155" 0.0194194504822416 0.0202294019760987 0.0116782040964761 3.72574703850097e-06 4.37503681067472e-09 1.5432357501997e-06
"156" 0.0198288382125417 0.0202933387991004 0.0117524417385054 3.85842287995442e-06 4.48661607552049e-09 1.56495557935313e-06
"157" 0.0198967509590968 0.0206898308492984 0.012127987416254 3.87595721840357e-06 4.83488996786645e-09 1.57841865779513e-06
"158" 0.0200234473503928 0.0207881952279898 0.0125472962297744 4.0134481378426e-06 4.94166844098497e-09 1.6799673113091e-06
"159" 0.0200508226968048 0.020936081238159 0.0126257911903379 4.31341403941665e-06 5.12178724114148e-09 1.74441955944802e-06
"160" 0.0201368027234807 0.021059376387904 0.0129003038639573 4.38461953222827e-06 5.30408411028857e-09 1.84321651133855e-06
"161" 0.0202615386856435 0.021464855165149 0.0132585285985176 4.45679838697041e-06 5.67339980623099e-09 2.16882387030333e-06
"162" 0.0203865714949129 0.0217673832189129 0.0133538369310772 4.67286250754747e-06 5.97749196829947e-09 2.18227641397426e-06
"163" 0.0204725671356954 0.0218858234490073 0.0134443610182672 4.83298934940773e-06 6.51868074570388e-09 2.27133036226039e-06
"164" 0.0205773233374689 0.0220233503411881 0.0135164993603006 4.93874482198362e-06 6.70436722306006e-09 2.47446457232566e-06
"165" 0.0206333505045417 0.0221658477138328 0.0135621032126923 4.99936375898676e-06 7.01479455476204e-09 2.67736911712708e-06
"166" 0.0208357382593339 0.022670337654645 0.0136437001437003 5.21195834572995e-06 7.45246855109076e-09 2.83929499883638e-06
"167" 0.0209433939398664 0.0228923389931137 0.0136877897603664 5.34705067196346e-06 7.59952224045663e-09 2.95202506850871e-06
"168" 0.0211049180848319 0.0230408414428583 0.0137691623710682 5.59398393658994e-06 7.96237287046977e-09 3.02297073280471e-06
"169" 0.0212864214870784 0.0231233608436977 0.0139104475767023 5.63726831234876e-06 9.0270904434137e-09 3.071516556061e-06
"170" 0.0213275922305276 0.0234517335648389 0.0139626631827413 5.67050779528233e-06 9.67118100599261e-09 3.10779905666447e-06
"171" 0.0214389506194236 0.0237865286830799 0.013998938153358 5.96720994238383e-06 1.00083831783782e-08 3.14520176906013e-06
"172" 0.0217869276968238 0.0238723917161892 0.0140635067182571 6.00345375031577e-06 1.07279452042211e-08 3.28465980997175e-06
"173" 0.0218915114446186 0.0239087057942677 0.0141593462112557 6.27665981096959e-06 1.18740214757788e-08 3.32296653743958e-06
"174" 0.0219352029724 0.024049292806257 0.014249461467024 6.38260769894091e-06 1.19269873706919e-08 3.39897136476682e-06
"175" 0.0220041677120823 0.0242525434698295 0.0142728075471887 6.57365131949892e-06 1.30082347446519e-08 3.40704895865015e-06
"176" 0.0222506477395298 0.0242734078947675 0.0143692255662512 7.22495296973564e-06 1.40069888761996e-08 3.54716672640787e-06
"177" 0.0225010395308372 0.0243063925214823 0.0144511260614271 7.66716807642678e-06 1.52595629869172e-08 3.60092994694025e-06
"178" 0.0225671897813263 0.0244098456768687 0.0146226028844403 8.01229812916253e-06 1.56188116665461e-08 3.76842663850897e-06
"179" 0.0227529188488306 0.0244749270523291 0.014760546608575 8.01447453210729e-06 1.60699948223471e-08 3.78440359063459e-06
"180" 0.0228796289128724 0.0246555088487786 0.0149133345861964 8.35921675147661e-06 1.6961148129508e-08 3.82490872749563e-06
"181" 0.02314202410037 0.0247519438610217 0.0149331775876001 8.60628745042571e-06 1.72124325046084e-08 3.87003949307321e-06
"182" 0.0233284598035771 0.0248594836315749 0.0151814814784278 8.741243778925e-06 1.78562288467992e-08 3.95431679384892e-06
"183" 0.0234869750685284 0.0248844793240232 0.0154370888582689 8.84256709221378e-06 1.83419286559017e-08 4.06059336654807e-06
"184" 0.0235183294883922 0.0251533753967101 0.0155337829702939 9.11776946442494e-06 2.00077036005539e-08 4.27951792676751e-06
"185" 0.0235622496746753 0.0252248585468321 0.0156012247290516 9.32021596745211e-06 2.2118863810454e-08 4.39444389695916e-06
"186" 0.0237599396401695 0.0252721772677352 0.0158961943242794 9.49265367923603e-06 2.30031899041453e-08 4.5964983435143e-06
"187" 0.023838199378186 0.0252976729351215 0.0160199349097912 9.76593728336761e-06 2.36210713885333e-08 4.91943410676854e-06
"188" 0.0240309291628874 0.0253830804436176 0.0161294793856515 9.960514538707e-06 2.66439088200736e-08 5.13396895098433e-06
"189" 0.0241697950581007 0.0254555259834035 0.0165337767740273 1.01391102898092e-05 2.80479092958891e-08 5.15984905901216e-06
"190" 0.024279419211359 0.0257610914383346 0.0165949777410937 1.06128713090787e-05 2.91549604234705e-08 5.41375932479233e-06
"191" 0.0244548298919812 0.0258411923939302 0.0168212636914817 1.11100194904287e-05 3.06248200400323e-08 5.61968056260889e-06
"192" 0.0246738646600528 0.026029327803074 0.0169980048920207 1.15382379866432e-05 3.12236142832654e-08 5.85753439237784e-06
"193" 0.0247659073589863 0.0261203859051127 0.0172100342515095 1.18201048972543e-05 3.38631070099054e-08 6.10298487316195e-06
"194" 0.0249720846067618 0.0262001093733665 0.0176994702597835 1.19576559021522e-05 3.89260851047805e-08 6.14206713562763e-06
"195" 0.0249975737887509 0.026347928277129 0.017771126173225 1.22777199853969e-05 4.04265323216589e-08 6.19449358494151e-06
"196" 0.0252289425794332 0.0266590211867583 0.0178932547214506 1.2536522800019e-05 4.16324429923638e-08 6.55802174738751e-06
"197" 0.0252919251592946 0.0267984604078459 0.0180346755086651 1.27214423075585e-05 4.69916123346941e-08 6.56350230615866e-06
"198" 0.0254068100858777 0.0269797483672351 0.0180711152473417 1.28207848599674e-05 4.87821463484899e-08 6.80153592524511e-06
"199" 0.025412555710027 0.0271814916241035 0.0181052287401927 1.28989151778926e-05 5.19349277250222e-08 6.94898021025742e-06
"200" 0.0254993631994518 0.0272121416792072 0.0181342650234032 1.36953547091796e-05 5.20571020200494e-08 7.01804622989049e-06
"201" 0.025578346235114 0.0274170092798646 0.0181358317940748 1.40516685064834e-05 5.50675178934121e-08 7.32994048171227e-06
"202" 0.025984223483801 0.0274806638247328 0.0181793746726056 1.44920783242378e-05 5.7710985128872e-08 7.56367775434681e-06
"203" 0.0260394091122967 0.0275916342193912 0.0182947218531357 1.46442013087712e-05 6.08531400247043e-08 7.91090023249122e-06
"204" 0.0263259790593859 0.0276441542710535 0.018477284194114 1.47117841493627e-05 6.215954010126e-08 8.0724943759784e-06
"205" 0.0263794794495862 0.0278231044464114 0.0187211038901713 1.54404968982793e-05 6.28287090278318e-08 8.10559227461384e-06
"206" 0.0266867079968775 0.0279269147647511 0.0188346646486529 1.5574208330811e-05 6.50540130918999e-08 8.87966903034124e-06
"207" 0.0271225404785211 0.0283262243342154 0.018889651928439 1.59524849462782e-05 6.79509561695496e-08 9.03983950104433e-06
"208" 0.0273512088139215 0.0287110449752997 0.0189920790267605 1.63781842121108e-05 7.16566189002317e-08 9.62080755734239e-06
"209" 0.0275143230561267 0.0287994205849329 0.0191886539252086 1.67026906331389e-05 7.61114748021037e-08 9.76818409502494e-06
"210" 0.0276471686058941 0.0290278009994848 0.0193467270543298 1.70256064874594e-05 8.14208509488466e-08 9.96610498165963e-06
"211" 0.0277127769879278 0.0290468195076438 0.0195227758021291 1.7334249388371e-05 8.6565046606195e-08 1.02270789589732e-05
"212" 0.0277731766009707 0.0290925350236236 0.0197269323341364 1.76289759653512e-05 9.3980261849059e-08 1.05771025142429e-05
"213" 0.0278620890904081 0.029413354497231 0.0198766787698263 1.80106025398773e-05 9.73146024193091e-08 1.13429243562369e-05
"214" 0.0280625059751866 0.0295310277289538 0.0202727351997292 1.82827561784862e-05 1.01818186104741e-07 1.22896004295409e-05
"215" 0.0282042588492821 0.0296358896632888 0.0203806027098655 1.85845521151489e-05 1.09734843209571e-07 1.24102299207637e-05
"216" 0.0282803691905248 0.0297472031889795 0.0205792064367363 1.88704387666607e-05 1.18495438977154e-07 1.29916726609471e-05
"217" 0.028456904284155 0.029887028553885 0.0205878257217176 1.91020882496915e-05 1.24092876860186e-07 1.32604737560642e-05
