"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"61" 0.00911137439881038 0.00952308633319189 0.00980466261901507 0.0166258220106095 0.0104717471243687 0.0118459249117071
"62" 0.00929304554257942 0.00962531352387934 0.0100835739507427 0.0170877072801828 0.010797311145218 0.0121806772890515
"63" 0.00950259344393699 0.00987389536012133 0.0102342817761929 0.0176107628620778 0.0111823444681577 0.0123098295560806
"64" 0.00970760222347779 0.0100677981981576 0.010306900687167 0.0179350168534613 0.0113432525490333 0.0124070194955108
"65" 0.00975149016239877 0.0101344194329121 0.0105045994706652 0.0181209655162406 0.0115718347575738 0.0125158696214112
"66" 0.0097524461828354 0.0103686267359165 0.0108841922528946 0.0183182358056218 0.0117385059381527 0.0126178049905568
"67" 0.00988795794526338 0.0104323653508494 0.0109246360819123 0.0186118768074895 0.0121106573125595 0.0128094651114507
"68" 0.0103905873450701 0.0106192096056228 0.0110461535241416 0.0193069491722959 0.0122704967929302 0.0130184847154739
"69" 0.0105180494813697 0.0108716933331187 0.0112488668914644 0.0198490367593722 0.0124169885298007 0.01324366998457
"70" 0.0105710732304172 0.0114292301596333 0.0113859447447494 0.0202029432079198 0.0127047062959004 0.0133497018735814
"71" 0.0106558971419576 0.0115018286014726 0.0114368055924731 0.0202495388731462 0.0131052903538477 0.013451490112756
"72" 0.0107688242065783 0.011602085463834 0.0115121910255204 0.0212225903424755 0.0132501661514423 0.0137362994575171
"73" 0.0108389065046221 0.011696461625227 0.0119501100779393 0.0213841800232656 0.0132944885422446 0.0137725255826808
"74" 0.0109330976139838 0.0117617292597791 0.0120682370285243 0.0219324198729618 0.0133828772780042 0.0138623003017416
"75" 0.0110573687086374 0.0117910308575902 0.0122611778328994 0.0220803153223623 0.013738092144393 0.0139413185437671
"76" 0.0110900234812438 0.0119950833017456 0.0123829352726073 0.0225148345969893 0.0138295747496414 0.0141389074840549
"77" 0.0111448771276259 0.0120872454955247 0.0124312958603949 0.0227056879342379 0.0138987497640677 0.0143920778406506
"78" 0.0112334413391903 0.01219536265215 0.0126418838105481 0.0227499570616857 0.0140724412470892 0.0146377655103859
"79" 0.0113968938216071 0.0122215129555099 0.0127309135012752 0.0228091977710354 0.0141365930343808 0.0149039485032892
"80" 0.0114294146207249 0.012319328845352 0.0128456787705949 0.0230504628054616 0.0141823161557462 0.0150622351192025
"81" 0.0115386769502449 0.012522795810796 0.0128622787111839 0.0230760617878513 0.0145434165229088 0.0151607725857815
"82" 0.0117364674133606 0.0127613155653067 0.0128725183608306 0.0236655618578523 0.0147757390163486 0.0153402486723925
"83" 0.0118396972933254 0.0130209554616258 0.0129200259335008 0.0239650442942585 0.0149194230604143 0.0154810857892269
"84" 0.0120622036971615 0.0130413122563197 0.0129275293669161 0.0241444684257086 0.0154304274149024 0.0155945879924965
"85" 0.0121183513346961 0.0130705261336574 0.0133859021748562 0.0245719955076933 0.0154962692998143 0.015653306539334
"86" 0.0121966375782534 0.0131645531400195 0.0135387745652762 0.0247362334526919 0.0155494208831339 0.0157661549985362
"87" 0.012425819652773 0.0134488665236048 0.0135888870308169 0.0252762179068049 0.0160039326733918 0.0159303758419833
"88" 0.0124796330229443 0.0135154047411736 0.0137776318657403 0.0253690517085716 0.0164722492731018 0.0163715383819363
"89" 0.012545419030965 0.0136264817925213 0.0138702029553394 0.0257288433685116 0.0165341842992776 0.01638282201499
"90" 0.0126841997657821 0.0136991396237114 0.013981913841705 0.0260681289259666 0.0169750621510776 0.016446050551858
"91" 0.012777663367544 0.0138712853803329 0.014271385508595 0.0264790944776798 0.0174174065697862 0.0166737941643951
"92" 0.0130337368238879 0.0139848091747093 0.0144337448461405 0.0268084771326502 0.0179235666012176 0.0167554294800264
"93" 0.0130593529309979 0.0142522750634215 0.0144678785640171 0.0270865458598953 0.0181956983788458 0.0168425165827945
"94" 0.0131511163229998 0.014320388750904 0.0146116936886175 0.0271412598869005 0.0184336335132405 0.0169968334337573
"95" 0.0132716805734873 0.0144970293518295 0.0148329842315301 0.0276653825229693 0.0187204099570081 0.0172856127585938
"96" 0.0137535274772702 0.014598623168497 0.0149452367454903 0.0280344525099902 0.0188296846034936 0.0176523354556328
"97" 0.01380360740044 0.0146541509148215 0.0149672011627063 0.0280930788483934 0.019003335991079 0.0178841875270262
"98" 0.0138601821259968 0.0147813580761303 0.0150417346359314 0.028145035187504 0.0192891029346844 0.0179703565779147
"99" 0.0139109037208959 0.0148092634630344 0.0151994112454888 0.0283026723854103 0.0194214079615877 0.0180269449355146
"100" 0.0139340617508588 0.0150200293064449 0.0152907237886966 0.0285119055424289 0.0197884206003499 0.0180452110589145
"101" 0.013975888393387 0.0151251475152524 0.0157007477277447 0.0292794535348177 0.0198135594583431 0.018077931620974
"102" 0.0140639895717245 0.0152535631966322 0.0158668546231154 0.0293831787398108 0.0198356223997208 0.0182925898646008
"103" 0.0143651335425702 0.0153465637514052 0.0160512858425547 0.0297857351762499 0.0199953590365166 0.0183730489806748
"104" 0.014538978227695 0.0154087155367098 0.0161033722783406 0.029999030990544 0.0200976212683539 0.0186679796738129
"105" 0.0146119727121714 0.0154369452389583 0.0163230009048441 0.0302092031293406 0.0203889838172607 0.0190638955379742
"106" 0.0146603765199916 0.0154655340667804 0.0164359178365724 0.0304878637354313 0.0205915009331157 0.0193122162136552
"107" 0.0147411336233053 0.0154874264615685 0.0166926013280763 0.0307937424953596 0.0208383793769825 0.0193277630532751
"108" 0.0148891876980406 0.0155529674093581 0.0168102743862007 0.0310897718980577 0.0213171864388633 0.0195220196144309
"109" 0.0150760371754547 0.0158605953270236 0.0170278313449739 0.0318425873471777 0.021681683294546 0.0198018224637817
"110" 0.0151977973076174 0.0159536779944952 0.0171354202832547 0.0321401112419702 0.0217901834097603 0.0199930362671615
"111" 0.01537843339929 0.0161296944186554 0.0171461772868204 0.0322809044208422 0.0219536586462902 0.0200616792210794
"112" 0.0155210587905329 0.0162488660382791 0.0172019896851391 0.0324596022236091 0.0222019820113505 0.0202211129512034
"113" 0.0156152066035604 0.016445447739447 0.0172852672685365 0.0330789089231184 0.0222489975245756 0.0204495136671628
"114" 0.0157519680360219 0.0164962032195131 0.0173394291865569 0.0334776641915155 0.0223963096991264 0.020745321310055
"115" 0.0160577297395943 0.0166246161872285 0.0176712845250377 0.0335408023063713 0.0225453569126827 0.0208160166137135
"116" 0.0160965229313891 0.0167019261257263 0.0178470528752865 0.0337148910147274 0.0228686917589881 0.0211255271157753
"117" 0.0161355360966968 0.0167466184155703 0.0179404028264234 0.0341000246938004 0.0235782079257307 0.0215049781022532
"118" 0.0162974782978617 0.0168579103418611 0.018026580355119 0.0345541858480317 0.0237887326202043 0.0216362847611741
"119" 0.0163493282914232 0.0171359303286652 0.0183539870395842 0.0349176755701332 0.0239335047785276 0.0218380907678597
"120" 0.0164892491342809 0.0171695879870031 0.018595514397829 0.035026699321207 0.024340190816717 0.0220696585841033
"121" 0.0165973811003217 0.0174050186564784 0.018732723249928 0.0353280907482815 0.0244696820259657 0.0223189160171483
"122" 0.0166724991833259 0.0176904109723034 0.018951195931262 0.0354420638563029 0.0246272204653441 0.0226359858548083
"123" 0.0166907960222705 0.0178818460372659 0.0189937410553924 0.0355091148427969 0.0246954778948479 0.0226954622688167
"124" 0.0168953090271475 0.0180155123781281 0.0191213515191037 0.0359724535456388 0.0247717745291617 0.0229950650864794
"125" 0.0170565376485593 0.0181015606544635 0.0191578467461686 0.0360373242123994 0.0251872899297313 0.0231099724933105
"126" 0.0171196895204834 0.0182244527525509 0.0193303910372678 0.0362560321201125 0.0256309559130877 0.0232840625179022
"127" 0.0172092941564673 0.0183765370754921 0.0195375723133055 0.0363090529448818 0.0263120176315804 0.0234527362369822
"128" 0.017636736785885 0.0184625028583457 0.0197122257842214 0.0368408599841642 0.0267478952173422 0.0237725436108321
"129" 0.0177982691046796 0.0185974795127295 0.0198267096303613 0.0373243714087991 0.0269824371291304 0.0238928370495949
"130" 0.0179404778268652 0.0187184757487047 0.0199069455195279 0.0376040985004734 0.0270934958768343 0.0242649618125285
"131" 0.0183472695941583 0.0187914247070255 0.0200341318291188 0.037798435062188 0.0271247908646898 0.0242706010657582
"132" 0.0183688954990989 0.0190134272823184 0.0200458116513518 0.0378699729156326 0.0273542597586987 0.0245669295943551
"133" 0.0184565767353951 0.019203700058292 0.020247330630273 0.0379963635359695 0.0273579030088354 0.024795716533439
"134" 0.0186272480462414 0.0195545405225684 0.0203608209266574 0.0381065511634509 0.0274433891090927 0.0250088368483814
"135" 0.0186551152572419 0.0196911081302491 0.0204364803513792 0.0384593314202698 0.0275774749238504 0.0252037348715346
"136" 0.0187703242018015 0.0198399270659354 0.0205340503050477 0.0388248680769688 0.0279605642161416 0.0255596538066432
"137" 0.0191703838728877 0.0200628682399635 0.0205945863767924 0.0389659185144497 0.0282150297465361 0.0256939227411254
"138" 0.0193274946416246 0.0200737557740187 0.0206864831232736 0.0391116247969173 0.0286589709037163 0.0258609372691821
"139" 0.0195223028559248 0.0202188068527351 0.0207958439689258 0.0395827904274185 0.0289264332211468 0.0259027730649409
"140" 0.0197340886451446 0.0203815917602981 0.020812864072794 0.0396882343389081 0.0292249134157673 0.0260415768248898
"141" 0.0198087641028797 0.0207163174735362 0.0208294381786913 0.0398426697522365 0.0292891751541608 0.0264070335262575
"142" 0.0198954600002275 0.020756977902324 0.0211408110265319 0.0398896719043256 0.029614027535772 0.0264407493179798
"143" 0.0200325805123317 0.0209245639605361 0.0212626322455823 0.0401889283062708 0.0298234059611435 0.026979963879689
"144" 0.0202512004854119 0.0210555123862818 0.0214950806077567 0.0403881802437819 0.0301000131703683 0.0270392468608997
"145" 0.0204015166376279 0.0212835707733279 0.021559887571046 0.0405515702463591 0.0303023020819386 0.027086893789775
"146" 0.020470698850016 0.0213696503990296 0.0216959345860133 0.0407476256338301 0.0304473733636259 0.027228973681407
"147" 0.0206842997598239 0.0214178504709106 0.021846926863911 0.041348218376089 0.0308673992351553 0.0272575578006639
"148" 0.0207038823097574 0.0216401925161314 0.0221222555275493 0.0418347007437467 0.0313759589842019 0.0277311538043735
"149" 0.0208814794447653 0.0217864232798636 0.0223956953623018 0.0421906016899245 0.0315597609484403 0.0279155331984406
"150" 0.0210769183906257 0.02194214916342 0.0224152312560339 0.0424833989279066 0.0317170782987257 0.0280820131423606
"151" 0.0210810825150934 0.022053353182637 0.0224514997358634 0.0427559134672086 0.0318820121716864 0.0281729691018581
"152" 0.0211501572891574 0.0222666708659145 0.0227465658510099 0.043023954858364 0.0320873900750464 0.0287268650302539
"153" 0.0212555860734333 0.0225093748895022 0.0230383822011653 0.0434234965046647 0.0321787046169055 0.0288665887463758
"154" 0.0214068527776572 0.0227256065914668 0.0233198154610683 0.0435538845454046 0.0322868045447647 0.029079760326373
"155" 0.0215771523657501 0.0230376532067398 0.023542385015369 0.0438693520765249 0.032855955400722 0.029412106608476
"156" 0.0217399203040888 0.0232663588102704 0.0235730278532387 0.0442117415883995 0.0329592081949497 0.0295756843924538
"157" 0.0218557540544888 0.0232786798615658 0.0235768408499717 0.0443543533452424 0.03367923195319 0.0299519705602945
"158" 0.0218980455040501 0.0235413421795255 0.0237998175238735 0.0445992749067418 0.033734596657357 0.0303197723319363
"159" 0.0220551111816197 0.0235967332784341 0.0239584910285487 0.0448792650975825 0.0341520596330557 0.0304714027640006
"160" 0.022177541463831 0.023601234099224 0.0242095065183196 0.0449918580041935 0.0342121583400668 0.0308126134505108
"161" 0.0223329283548424 0.0237822710013193 0.0242276946557817 0.0455523036173995 0.034316411984233 0.0308822904385266
"162" 0.0223713407208317 0.0238548447187587 0.0245247401372614 0.0458436987802012 0.0345256970560475 0.0309843209466672
"163" 0.0225422620770502 0.023865109334509 0.024657619187997 0.0459212055168145 0.0347573337766597 0.0313357312183442
"164" 0.0228999931945412 0.0239923395059454 0.0248437630229377 0.0459528061583972 0.0348457583298734 0.0314417308036388
"165" 0.023057541227398 0.024167906956053 0.0249233641256343 0.0464366678016123 0.034847186565785 0.031707484114849
"166" 0.0232237147462463 0.0241990864170077 0.025018039105849 0.0468944536127683 0.0348980877567318 0.0321383245107883
"167" 0.0232791508186199 0.0244797879125854 0.0252136912273544 0.0469181919132863 0.0350235771834618 0.0321819499126285
"168" 0.023331546701439 0.0245238143079619 0.0252383262055911 0.0477259825241493 0.0354485950552242 0.0323504162984071
"169" 0.0234912566458989 0.0246027876635356 0.0253991700886577 0.0479081654014528 0.0359211229413903 0.0323874763610167
"170" 0.0236955155010257 0.0247053741289715 0.0254834472164146 0.0483897125975806 0.0362561710126887 0.032556435168116
"171" 0.0237649265792135 0.0248221925911324 0.025839069727084 0.048402486368328 0.0364817565761282 0.0326998155103816
"172" 0.0238234450565961 0.0250682992688869 0.0260762696923477 0.0487305851832506 0.0366841645911559 0.0328576576322557
"173" 0.0238375952521444 0.025238907108356 0.0261107358306016 0.0488390381948418 0.0370153677556389 0.0330293515449506
"174" 0.0240091331091431 0.0252737623734546 0.0261949238096729 0.0489129739808681 0.0373005672525461 0.0332514968188612
"175" 0.0242535026170614 0.0254312408196455 0.0263803963964445 0.0492001386382508 0.0374220925613389 0.0336331630910357
"176" 0.0244428893973628 0.025622378078934 0.026563794972801 0.049345195876732 0.0377307628589353 0.0337801400007
"177" 0.0245054834218968 0.0256349668735976 0.026655695137132 0.0493902223515626 0.0378915322480247 0.0338839602110624
"178" 0.0248371744762559 0.025841443260376 0.0267114499815999 0.0497097252548039 0.0380846488980744 0.0339833322819892
"179" 0.0249634749694161 0.0262213384393631 0.0267408155127467 0.0500126404837794 0.0381275948016475 0.0340331622375323
"180" 0.0252372000462656 0.0263600563330857 0.026832164402831 0.0502028849550791 0.0383959165434043 0.0343338061622532
"181" 0.0253102769773098 0.0264190647233773 0.0269996053317195 0.0507560395310994 0.0385685289360034 0.0349687213559109
"182" 0.0255832560872082 0.0265963990212661 0.0270690436085879 0.0509026473698257 0.0386829803837216 0.0354627379923836
"183" 0.0257485639722185 0.0268451003047297 0.0272003865961337 0.051135626975076 0.0386838945611377 0.0356335549002084
"184" 0.0258044782529621 0.0270033857060415 0.0273525969774642 0.0512166330580945 0.039117840354428 0.0359199736436909
"185" 0.0258711548155443 0.0270871895111888 0.0274050105602444 0.0515611412814057 0.0397329012434497 0.0359989848206769
"186" 0.0259092976603812 0.0272718947049694 0.0274883663426675 0.051823016312577 0.0400115687520889 0.0360897260750274
"187" 0.0259581954945257 0.027315786764719 0.0275822383491421 0.0519607628242139 0.0400565890169145 0.0362333880294071
"188" 0.0260854784800398 0.0276458734738887 0.0278492826927673 0.052374391283664 0.0401502893493407 0.0362829736395038
"189" 0.0261481674718913 0.0277310438181172 0.027977134134168 0.0524407306553449 0.0404285521278976 0.0364299482560802
"190" 0.0263474014780069 0.0278931940564903 0.0280703343272216 0.0527418444713891 0.0407727467454508 0.0365402124788032
"191" 0.0264599410598378 0.0279803788144293 0.0281908077005779 0.0528386955662565 0.0408193508916381 0.0367904824887506
"192" 0.0265180646323732 0.0279808657127201 0.0283901762475299 0.0532374400344501 0.0411488322505943 0.0371337641869754
"193" 0.0266991453227092 0.0280416636013703 0.0285384476955469 0.0534820467666096 0.0412289899084319 0.0371596266449286
"194" 0.0267749526084775 0.0281261357648902 0.0286203609543055 0.0538764793167018 0.0415900798279156 0.0372622648667404
"195" 0.0268452537365004 0.028546370011654 0.0286404454241988 0.0539570698473606 0.0417526473953589 0.0373125836984637
"196" 0.0268665321836127 0.0286722557373103 0.0287571627667529 0.0544671797254169 0.042146947691871 0.0375617357198406
"197" 0.0269767864413504 0.0287520834252989 0.0291519829038079 0.0548974498438888 0.0423696836153852 0.0378422905920784
"198" 0.0270113946286883 0.028896774636428 0.0292719394956307 0.0551492434969177 0.042956966178644 0.0380507792392174
"199" 0.0270764051087275 0.0290927704319933 0.0294213801411569 0.0555535615235423 0.0430292004830739 0.0381968064797326
"200" 0.0272240196192572 0.029372330161304 0.0296093575259526 0.055928945193302 0.043224378731298 0.0382310617485162
"201" 0.0274911684528555 0.0295727699854082 0.0298024894904039 0.0561561464991426 0.0435379609587079 0.0385938374195095
"202" 0.0275834690511581 0.0296735140041371 0.029847172670684 0.0567566398223789 0.0435618265236321 0.0388415049466639
"203" 0.0277313374001434 0.0296735140041371 0.0298882042871064 0.0567805316131907 0.0438161562247879 0.0390473106428936
"204" 0.0277458534270328 0.0298875271767228 0.0300615431479049 0.0572091001313008 0.0444620469136387 0.0391397749596609
"205" 0.0277719409348548 0.0299481371965829 0.0303119856297046 0.0575165805661679 0.0445328244618121 0.0392339774574049
"206" 0.027864165886784 0.0301134367941387 0.0303212586311196 0.0576075294252394 0.0448305147646712 0.0393236797526041
"207" 0.0280407103719706 0.0302065556277026 0.0305016616496846 0.057613505632914 0.044846113576897 0.0397373488619865
"208" 0.0280688237548282 0.030297987697441 0.0306538040086351 0.0579506505511392 0.0450218428849263 0.0400400388234506
"209" 0.0280898353995985 0.030458279961823 0.0307027948764404 0.0582870160480314 0.0451805349767113 0.0402375585156365
"210" 0.0282803523034905 0.0305217099675916 0.0309238302638853 0.0584622801919508 0.0454022604409302 0.0403793780266773
"211" 0.0287453695138013 0.0306672833211108 0.0309987827555582 0.0585623629130727 0.0455453035795239 0.0405121456927275
"212" 0.0289745205290555 0.0307626346335521 0.0314409538416061 0.0586345072855588 0.045573457490654 0.0410471224945107
"213" 0.029187651003853 0.0309436887985307 0.0316730168150964 0.0589163501446264 0.0456984061788223 0.0413575844843781
"214" 0.029392690351253 0.0309562405122468 0.0317675683252517 0.0590049763644725 0.0457932848587682 0.0419052851837191
"215" 0.0294894523808474 0.0309610906020512 0.032029737244046 0.0590502360447033 0.0460698297139143 0.0421002842531907
"216" 0.0295066065373333 0.0311423517299901 0.032190697243034 0.0592254730153847 0.0462417447962761 0.0421802402058591
"217" 0.0297653864096626 0.0313644332226207 0.0322416642541415 0.0592927889672379 0.0464567813714632 0.0423565870247798
"218" 0.0300259000625979 0.0315156236790441 0.0323829772693054 0.0598737619185868 0.0465686082595361 0.0425692034809115
"219" 0.0300928126314409 0.0315672736685006 0.0324045018181623 0.0600850796845859 0.0467483864423962 0.0428286812414797
"220" 0.0301357854198884 0.0315816638687049 0.0325610585439743 0.0602876891226388 0.0470135439932313 0.0429907082336469
"221" 0.0301895102781011 0.0316955123023053 0.0326335344557554 0.060501496641009 0.0472075650971494 0.0430703905157038
"222" 0.0304842495451932 0.0319363155425004 0.0329443367079415 0.0606589444829328 0.0474873127349868 0.0432498604725688
"223" 0.0307009776841742 0.0320160693026926 0.0331353574489207 0.0607568827220416 0.0475897523734246 0.0434583627679761
"224" 0.0307892660892143 0.0322088145576399 0.0333109983680633 0.0611360695440177 0.0477788655846309 0.0435690299785805
"225" 0.0309526075113865 0.0323243275182018 0.0334692672083897 0.0612900338694638 0.0478249360233372 0.0437440113391629
"226" 0.031106967190752 0.0324939374431207 0.0336797936541276 0.0613695970471964 0.0478855092468312 0.0440917949294137
"227" 0.0311938666242142 0.0326009366325679 0.0337665394663604 0.0616174614480657 0.0481804576544483 0.0442134102956271
"228" 0.0313150976132512 0.0327644489807723 0.0338720303062784 0.0617638669556848 0.0482390623074404 0.0444620204090881
"229" 0.0313717567737039 0.032824512382377 0.0340770287001646 0.0620854964337428 0.048529389852566 0.0448284153787478
"230" 0.0314316327801744 0.0328976754200922 0.0342353747701049 0.0622568403022464 0.0487838520879948 0.045221706360265
"231" 0.0316167922080074 0.0329555253489338 0.0342732553620101 0.0624497495960394 0.048875958833569 0.0457862772633625
"232" 0.0316690421036739 0.0330865648181528 0.0345104766126542 0.0628985334509949 0.0489212144548375 0.0458364853524873
"233" 0.0317886200248979 0.0331348240092066 0.0345913339056014 0.0634640545819591 0.0491723642715704 0.0462763819175173
"234" 0.0321379328185619 0.0333863031449279 0.034711330230656 0.0636839361777623 0.0492882466430687 0.0463283511060712
"235" 0.0321784175358269 0.0335261860860582 0.0347714038883766 0.0640193307447262 0.0495001292284838 0.0465890782404839
"236" 0.0325551187447039 0.033566239287973 0.0348869900376538 0.0640711446603499 0.0499579774893446 0.0470060965316744
"237" 0.0327518869117817 0.0336510161263011 0.0350125357711627 0.0642947521832838 0.0500424103602049 0.047165677941096
"238" 0.0328644993881086 0.0337664961526145 0.0351813791796971 0.0644033500176583 0.0500523915137857 0.0474469334248343
"239" 0.0330081804486618 0.0338840124787578 0.035214958031639 0.0647419012102386 0.0504630726578714 0.0475996275247377
"240" 0.0331852959238761 0.0339420063028406 0.0352763674673655 0.0647900021588295 0.0508246645923331 0.0477278437579709
"241" 0.0333293755483113 0.0340075090589487 0.0354459346631352 0.0650893408413654 0.0512377357956323 0.0478535928367945
"242" 0.0334563616126894 0.0341701909512273 0.0357197150796031 0.065331100487784 0.0513276592584937 0.0485485290728114
