"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"27" 0.00373581112231229 0.00377729630998666 0.00150409331796152 0.000187506065934052 2.97060933472292e-07 2.9813000773891e-05
"28" 0.00383538095842276 0.00395101425181558 0.00159875138887823 0.00021078687108003 3.07770020193967e-07 4.05989386877173e-05
"29" 0.00396882187952091 0.00415045536082815 0.00172673420077515 0.000255743179384434 3.80903061212988e-07 4.28272629265331e-05
"30" 0.00406154912893607 0.00415343084394558 0.00174570206456387 0.000280863360324325 4.27903988925647e-07 4.45595266910685e-05
"31" 0.00411552341422415 0.00425615345604222 0.00189350865473452 0.000330036741572489 6.36272472857877e-07 4.69355813201759e-05
"32" 0.00422054644083613 0.0044959397841057 0.00205545692467215 0.000346528052514822 7.97657995696353e-07 5.24873752293148e-05
"33" 0.00432568383689977 0.00496438324981231 0.00208946936862984 0.000434128688932694 9.30757810059345e-07 5.54325560875391e-05
"34" 0.0045397721924419 0.00516811618663983 0.00223593522531036 0.000456900403349304 9.79743181650585e-07 5.56608428602805e-05
"35" 0.00458590532854231 0.00526984760785013 0.0023311882279035 0.000466244596135705 1.01949650669534e-06 5.68774680137105e-05
"36" 0.00480435098819924 0.0054343471798001 0.00236940206228976 0.00047962554886931 1.11666110192525e-06 6.1937975259664e-05
"37" 0.00502394089870214 0.00544580682481724 0.00246076132122027 0.000504375325764194 1.20012747724151e-06 6.84915066207068e-05
"38" 0.00520925269871639 0.00545279288799078 0.00250957143334747 0.00053205418240033 1.34380463153758e-06 6.89347614905775e-05
"39" 0.00530108541169635 0.00552423484650499 0.00258175699624527 0.000547882995939613 1.46356845828195e-06 7.50357740322541e-05
"40" 0.00548716051661041 0.00570934046370512 0.00262729329512748 0.000562606521034469 1.52790121714953e-06 8.02796401244515e-05
"41" 0.00572106021292517 0.00584560487659361 0.00271026329195663 0.000621314850231922 1.75510525601762e-06 8.25328119915873e-05
"42" 0.00581341600005857 0.00589426693975099 0.00279957523233549 0.000638623416945151 2.01134252592112e-06 9.19008459657207e-05
"43" 0.0061230434067125 0.0059302082415187 0.00293399607337188 0.00064576610486916 2.24751696636449e-06 9.56883039533591e-05
"44" 0.00613802836063499 0.00599303329089543 0.00319162695528258 0.000700493588280274 2.55328045864243e-06 0.000105814449876275
"45" 0.00627083673507183 0.00608161461557098 0.00323047054842388 0.000715125272087081 2.77543413164035e-06 0.00011345528155549
"46" 0.00631833658610509 0.00614236083022466 0.00330293023680331 0.000743367993816155 2.90451724995249e-06 0.000116974349961667
"47" 0.00650135955218049 0.00615899513652592 0.00345407887121651 0.000786101380587509 3.43904456590356e-06 0.000117787844313308
"48" 0.0066021652937812 0.00658072962023398 0.00354267310089538 0.00080029854575578 3.89485701616132e-06 0.000131226445288222
"49" 0.00677950097676979 0.00678325609535336 0.00363449307952237 0.000822074114406733 4.21212531869104e-06 0.000134133052547527
"50" 0.00693649384485921 0.00699372676911485 0.0038363630644318 0.000829804146249015 4.65785080991894e-06 0.000142288476335456
"51" 0.00716164406800415 0.00707127536581571 0.003923485198558 0.000852162103819924 5.02772478871637e-06 0.00014480196971544
"52" 0.00720049240295781 0.00722558045105002 0.00394470828095787 0.000909550445772399 5.19188120774423e-06 0.000146383993747966
"53" 0.00725781049318105 0.00756166457188627 0.00397557235603057 0.000911650354941448 5.52989824465886e-06 0.00015044340097262
"54" 0.00742869247088264 0.00764184628901194 0.00410981395483648 0.000925397819541479 5.80105211532645e-06 0.000164405821242302
"55" 0.00743039775362925 0.00782264051192697 0.00418879490815148 0.000960446310953205 6.11235980133101e-06 0.000167866394229527
"56" 0.00757939517879268 0.00796044850054492 0.00427042998971423 0.00114481992290004 6.58875809673058e-06 0.00017816212986662
"57" 0.00774537921013617 0.0080146144333157 0.0044244478946895 0.00119617243847203 7.0891848714364e-06 0.000186578490617768
"58" 0.00787405611008565 0.00810454004903027 0.0044817574957657 0.00120000769777398 7.44289544425938e-06 0.000202868628748182
"59" 0.00788947077485085 0.00815028289132553 0.00472787467324977 0.00120310089478446 8.41592755056651e-06 0.000204038395541694
"60" 0.00807972778359209 0.00820423831663951 0.00488935412353498 0.00123692100427978 8.69397285886331e-06 0.000211328913722431
"61" 0.0083542734352659 0.00833947738881419 0.00496736447073983 0.00128972843903522 9.31175828036158e-06 0.00021670629807882
"62" 0.00845154073692225 0.00851972713703424 0.00500855585513119 0.00129775338492199 1.06586630027832e-05 0.000247991523195053
"63" 0.00857671702721614 0.00866090163930904 0.0050850369888219 0.00133792348957111 1.20821020289287e-05 0.000254709237935568
"64" 0.00875064986585184 0.00892225515284601 0.00517367243760818 0.00141473345469533 1.26114835365737e-05 0.000257136170189251
"65" 0.00888860143706415 0.00896817110268433 0.00523952736312439 0.00142190130079406 1.28687970494466e-05 0.000272078990494324
"66" 0.00908335257972709 0.00942518301077395 0.00539439125481581 0.00144989490680807 1.34562258696919e-05 0.000278880350815245
"67" 0.00912888691751462 0.00946572680121466 0.00554116153331545 0.00151281644441284 1.52490685104787e-05 0.000282438697519007
"68" 0.00923731147565187 0.00955317121560407 0.00568755519635164 0.00152954876583534 1.80175874045052e-05 0.000283857691182253
"69" 0.00954083240545883 0.00966042016366861 0.00581675503078835 0.00155164891359911 1.95766916429071e-05 0.000294472160370656
"70" 0.00954596025014264 0.0099423376778607 0.00600914054019801 0.00159234213679485 2.04606591936199e-05 0.000295654491288553
"71" 0.00962133724607354 0.0100290932199636 0.00627914855250233 0.00160114290642312 2.22956050979628e-05 0.000297005125059464
"72" 0.00975719260415984 0.0102524358560014 0.00644540603263851 0.00164127008525314 2.44320962853475e-05 0.000309961579443964
"73" 0.0100242708284381 0.0103412163186985 0.00651250867639048 0.00170000356814907 2.58767430824721e-05 0.000323445305840433
"74" 0.010092908677209 0.0104739924480577 0.00663396890763508 0.00179937879880787 2.92797303443504e-05 0.000329531654510667
"75" 0.0103068130391476 0.010665885237454 0.00664921374447734 0.00182282618670242 2.98939884629815e-05 0.000333259736183786
"76" 0.0105500219884386 0.0107696618412699 0.00691318481672152 0.0018730280274465 3.33609709440919e-05 0.000340176550925277
"77" 0.0106401997476563 0.0108096161790246 0.00707591263812647 0.00188469726856372 3.42731605210568e-05 0.000357021384573704
"78" 0.0108322573899845 0.0109759473715931 0.0072422819078947 0.00189603124524047 3.85451028892485e-05 0.000371718454348198
"79" 0.0109672045124754 0.0110514344957327 0.00741727871268029 0.00199123141822512 4.20011231948971e-05 0.000389690158490618
"80" 0.0110525127504418 0.0112038962406462 0.0076251395875235 0.00200414338270538 4.48035081301042e-05 0.000404658634899092
"81" 0.0111287599601218 0.01132575308327 0.00773210711880738 0.00203032522292173 4.6582830407892e-05 0.000406160440220471
"82" 0.0111757951995971 0.0114073914562335 0.00780330418106095 0.00205736427545636 4.74510515461293e-05 0.00042559679441757
"83" 0.0112242088089155 0.011472397410874 0.00802310415842708 0.00206674491526215 4.86965413821289e-05 0.000435767362572939
"84" 0.0114547903173147 0.0115428180391362 0.00817616508347579 0.00211007220691868 4.89956636707044e-05 0.000454347458151681
"85" 0.0116237532769752 0.0116045206980323 0.00825655974987653 0.00217893397347631 5.04918985819868e-05 0.000456851035994308
"86" 0.0118680499922669 0.0117407296321173 0.00837435802177034 0.00219527765058388 5.18987856848759e-05 0.000462293330691763
"87" 0.0119732012020043 0.0119110784568964 0.00842667701084325 0.00220237309288227 5.36766257318558e-05 0.000486755379154952
"88" 0.0121877653011934 0.0119774652047921 0.00858013957416245 0.00227467209315631 5.46688085055786e-05 0.000501800731765499
"89" 0.0123548643720971 0.0120045584251382 0.00862451701632134 0.00239522474245849 5.65027805570928e-05 0.000515922916878473
"90" 0.0125635492360387 0.0124704912899826 0.00872960844292183 0.00240952758167776 6.13956932086777e-05 0.000518765334784662
"91" 0.012779056409424 0.0125485818365957 0.00875448815312989 0.00242571781463419 6.3680255944413e-05 0.00052940157634991
"92" 0.0129395264663253 0.0126260429023644 0.00902138790961172 0.0024563448348783 6.45195625101811e-05 0.000543581572939691
"93" 0.0129929238815058 0.0127946435125237 0.0091256601575706 0.00252101746464795 6.84769038950355e-05 0.00054936982992468
"94" 0.013277657104852 0.0129380046354402 0.00940203415078565 0.00255282760774562 6.88174925770134e-05 0.000559192170530829
"95" 0.0133788070354883 0.0129903541106132 0.00947527134174697 0.00260576485857103 7.09164669918259e-05 0.000584762430740084
"96" 0.0135681912074035 0.0130777460219503 0.00960796503699257 0.00268772526034522 7.37204618695999e-05 0.000599822140838305
"97" 0.0135734129083254 0.0130939024380805 0.00974062878258759 0.00273774982492132 8.19139208278791e-05 0.000605949346132323
"98" 0.013670749242428 0.01331406422674 0.00988801354814548 0.00277732416185555 8.41626925091833e-05 0.000611299961612109
"99" 0.0137876884581963 0.0134822906635161 0.0099526647093909 0.00285908162510882 8.78898065561291e-05 0.000632646773225088
"100" 0.0138100644503255 0.0135456828238504 0.0101750894541928 0.00288125651092749 9.08615242585012e-05 0.000699822715693344
"101" 0.0141081796063177 0.0136393288334286 0.0103472416803062 0.0029572298171015 9.50734962372291e-05 0.000718219017213152
"102" 0.0141935130064307 0.0137358657093849 0.0105301565232134 0.00297502646969281 9.77451406521151e-05 0.000733847296988648
"103" 0.0142491673802323 0.0138697455583952 0.0106707292446833 0.00300186638412808 0.000101645102428777 0.000738768811675437
"104" 0.0143553010362276 0.0139125094795034 0.0108136533101833 0.00307231724230503 0.000102606109701957 0.00078328472961813
"105" 0.0145576580590573 0.013953508999549 0.0110339861933088 0.00309586073903323 0.000103281982977391 0.000790174496003136
"106" 0.0145737683702449 0.0139802463064911 0.0111025381563838 0.00312252339009948 0.000106083043477555 0.000824638078492823
"107" 0.0146834442724205 0.014064429390398 0.01117494933592 0.00317101566728119 0.000108714984298814 0.00084937286025223
"108" 0.0147551525672865 0.0142456387980747 0.0114731753534868 0.00321362038997305 0.000112454474427144 0.00086152401434472
"109" 0.0150647309589679 0.0144068615256025 0.0116376876885908 0.00331148786824116 0.00011789702676189 0.000877409976147521
"110" 0.0152253601640937 0.0145994186687165 0.0122237864150381 0.00332282648809416 0.000125494950033349 0.000905953099487461
"111" 0.0153865755113533 0.0147260509217376 0.0122904717370761 0.00335505510245171 0.000134504739389836 0.000933545787231402
"112" 0.0154632801305094 0.014772279235525 0.0126159361869724 0.00337299057966935 0.000140080710838183 0.000937796185595737
"113" 0.0154796002387104 0.0148596692181597 0.0126330261924337 0.00338224560309883 0.000153843985527222 0.000965559308948292
"114" 0.0155367940684061 0.0150756665658783 0.0129465993399763 0.00348146004142918 0.000154329442567196 0.000973753516271714
"115" 0.0156844388069197 0.0150900183651615 0.0131699371496991 0.00364885205607323 0.000167097645035268 0.00101354802407311
"116" 0.0158299066678127 0.0154084306231113 0.0132264606799957 0.00370169581939887 0.000169092959212063 0.00103149975642072
"117" 0.0159199475280701 0.0155290589502672 0.0133399687615565 0.00374838357238373 0.000183086121686966 0.00107931993954272
"118" 0.0161782559399206 0.0156886594519779 0.0133633160767463 0.00377469792399789 0.000188292100935773 0.00112061391360991
"119" 0.016422592366007 0.015796575912659 0.0133861815211212 0.00387019722911826 0.000197267297185113 0.00112928396359136
"120" 0.0164764303768999 0.0160675095798744 0.0136634201000979 0.00397418715471814 0.000205985450838226 0.00114231526655948
"121" 0.0165083201770229 0.0164954991059827 0.0137704936373282 0.00398804886688031 0.000215413961770568 0.00115130943371395
"122" 0.016545223737194 0.0166342123649589 0.0138922431481003 0.00405097674926283 0.000226563818978411 0.00118811473918806
"123" 0.0166598784674016 0.0168505331011657 0.013935807494585 0.0041004017408001 0.000233702640927448 0.00118898045965266
"124" 0.0167588490459591 0.0169690616947155 0.0139996329865123 0.0042191676924071 0.000241130091115668 0.00126042784021091
"125" 0.016798170759423 0.0170662600812458 0.0140375267897664 0.0042191676924071 0.0002428610388366 0.00129089435834109
"126" 0.0170176461929391 0.0172377698950655 0.0143688417648964 0.00433235012399726 0.000253609338032847 0.001309315434365
"127" 0.0170918816652238 0.0173462913860732 0.0146304529622661 0.00437344075706707 0.000255114937003396 0.00132455296237842
"128" 0.0173090053563651 0.0175603270505001 0.0146875174690215 0.00440110688904427 0.000265226592346542 0.00138428379399006
"129" 0.0173342105191409 0.0176508198231981 0.014818919991464 0.00447944112906078 0.000278677594364865 0.00139685063609255
"130" 0.0173749165370716 0.0178090609258822 0.0149013739053038 0.00449704088330744 0.000284646260961568 0.00143568642734262
"131" 0.0174550233999917 0.0178837196409257 0.0149544913392826 0.00459661961388856 0.000293458708109951 0.00145622701318956
"132" 0.0175630688096987 0.0181877374699764 0.0151130859151089 0.0046025235312691 0.000299989875865681 0.00148259003994132
"133" 0.0176745564103449 0.0183837882298097 0.0152236941996803 0.00469587146714932 0.000315003402076473 0.00151821511309461
"134" 0.0178439006651655 0.0184619058348442 0.0152527812677202 0.00477863661322351 0.000332122114119536 0.00152413570624459
"135" 0.0179053785122268 0.0185758395717748 0.0153276173409743 0.00487695831576774 0.000344197650010085 0.00153676924964199
"136" 0.0180502312362165 0.0188023664014442 0.0154951536106926 0.00499314371802708 0.000353762948488492 0.00162801183278903
"137" 0.0183167433889207 0.0189151323163455 0.0156047453325566 0.00504175858056093 0.000360931385753946 0.00164986833058777
"138" 0.0184238499853244 0.0191139380457553 0.0157347556240215 0.00507540292428708 0.000372550807186322 0.00167290237281215
"139" 0.0184581651445309 0.0193243743174191 0.0158724205823333 0.00510392497288841 0.000376515219208327 0.00168434881945457
"140" 0.0185123267262113 0.019700635062927 0.0159512434697635 0.00513096678993321 0.000379509343885294 0.00168887430380034
"141" 0.0186264832965395 0.0199505439815765 0.016077529925704 0.00516259305872152 0.000391866089913312 0.00171200739146645
"142" 0.0187566647558973 0.020105325194478 0.0162742849398055 0.00535249179432095 0.000406684754735644 0.00172248776690804
"143" 0.0187731918873544 0.0201697679428317 0.0164996694844533 0.00541604595532745 0.000413750311630139 0.00177147636527758
"144" 0.0187896524695631 0.0203891646320016 0.0166928360077745 0.00544160673128078 0.000426210983125552 0.00177779593708609
"145" 0.0188027973860368 0.0204049510186402 0.0167643553546224 0.00549146339990294 0.000439943088402014 0.00178424284507443
"146" 0.0189122498076486 0.0204465591309394 0.0169226182191067 0.00556591051406666 0.000446457057026395 0.00180412751803643
"147" 0.0189948300682915 0.0206184329155851 0.0173098736253577 0.00562445320637339 0.000451871365603675 0.00187225626155061
"148" 0.019333779970464 0.0206381187570339 0.0175113223778535 0.00578477313862628 0.000474451901026161 0.00190032197436167
"149" 0.0194179069882591 0.0207953277535212 0.0176334990643329 0.00588144374185509 0.000486735839769364 0.00191885564341583
"150" 0.0196333601932528 0.0211458561576438 0.0177727271509376 0.00597647828358479 0.000507456500251212 0.00194855128305756
"151" 0.0196992125903567 0.0212132238781942 0.0179276821529321 0.00613160495848149 0.000512710970950453 0.00195415596068387
"152" 0.0198877964090093 0.0213611827541794 0.0179893805817548 0.00617478183358894 0.000546677205432384 0.00196143563166261
"153" 0.0201898674572106 0.0213887225761034 0.0180575882939508 0.00643420719458801 0.000552604060768909 0.00196266587143455
"154" 0.0203879458070745 0.0215775435801995 0.0181611898466345 0.00648691579752104 0.000567014353934173 0.00197651418223685
"155" 0.0204800310823169 0.0217000018792888 0.0181850545188804 0.00653640183884954 0.00057218060017434 0.00200317209356532
"156" 0.0206407375116279 0.0218465962136363 0.0181870092132242 0.0065624745513233 0.000575628449142467 0.00200761462332016
"157" 0.0209851151867624 0.0218641309249275 0.0182611798451483 0.00664283576008645 0.000592073723876578 0.00202705687940041
"158" 0.0211456601859507 0.0220786644195167 0.0182705817551325 0.00669314045096261 0.000597115784758656 0.00206362222624386
"159" 0.02123334329384 0.022394062999159 0.018396828044666 0.00672251444830604 0.000601923856741222 0.00212793602217129
"160" 0.021290110259703 0.0226234611220063 0.0185020619060896 0.00681671951111261 0.000627657056761446 0.00214694705241201
"161" 0.0214146710238566 0.0227910200148455 0.0186177505365779 0.00690465737467945 0.000628805443086662 0.00219500259748615
"162" 0.0214797220838488 0.0230192943135229 0.0188895548551861 0.00692290236645823 0.000643359523073911 0.002358129688885
"163" 0.0216269120297434 0.023224170011347 0.0190564090918146 0.00696157090385392 0.000652855001101928 0.00239421238280041
"164" 0.0218074641409244 0.0236611253732593 0.0191520975080267 0.0070170208079405 0.000670194204962816 0.00243669403402087
"165" 0.0221153995383851 0.0239368520359246 0.0192828764186717 0.0070211865158747 0.000706201460447376 0.00246130363371805
"166" 0.0224764070809061 0.0241069602721399 0.019299852755772 0.00705689955059302 0.000716360118489515 0.00252368745213464
"167" 0.0225287290536904 0.024266247782817 0.0193151711039025 0.00713698836239539 0.000731277294693534 0.00260387183033939
"168" 0.0228290943926606 0.0245275756747345 0.0195464388806189 0.00718866178562859 0.000754444363251475 0.00261018165252132
"169" 0.0229250689818034 0.0247407073835086 0.0196483544538601 0.00720010374331234 0.000774583309717499 0.0026427146868792
"170" 0.0229971372045514 0.0249377685012338 0.0196483544538601 0.00721986471441056 0.000789774948298185 0.00268365979125491
"171" 0.0232558609518963 0.0253357724074057 0.019657020830755 0.00725390497685736 0.000800992722637727 0.00271309805397464
"172" 0.0233440254927638 0.0254623940656054 0.0198768235982078 0.00729923565005633 0.000829892262871222 0.00272742798859727
"173" 0.0235304077053489 0.0257361197828269 0.0199382669894698 0.00732854149093078 0.000831750787936465 0.00275223630921798
"174" 0.0236510442120217 0.0259063258485254 0.0201313604177319 0.00753891492896032 0.000862120766677763 0.00285676092462401
"175" 0.0236974440245143 0.0259675742636676 0.0201957888779768 0.0076573897500448 0.000866287767364126 0.00294251983676702
"176" 0.0238844568430084 0.0261855101817232 0.0203447388686965 0.00772967043006369 0.000890633300216499 0.00295496365472539
"177" 0.0238999641829802 0.0264382821626125 0.020612312905039 0.00775817225804875 0.000904183852886584 0.00296743307284558
"178" 0.0239889253570119 0.0264768386094285 0.0208252934254011 0.00783904112806926 0.000912018140084047 0.00304453653913203
"179" 0.0241500248337675 0.026680799526537 0.0211460696498731 0.00800045425108266 0.000943190541934839 0.00307043711620729
"180" 0.0243276727595725 0.0268774104618825 0.0213416304825674 0.00803295356352989 0.000961136153396575 0.00308933904143982
"181" 0.024648541977944 0.0276679098535141 0.0214767617277591 0.00808552096905228 0.000986978413620348 0.0031049235927467
"182" 0.0247110214420488 0.0280231820378786 0.021865459756058 0.00816863766369828 0.0010122128001735 0.00313148926893467
"183" 0.0250437525333441 0.028084067460327 0.0220405512845531 0.00819821961077004 0.00102152646360294 0.00316402286969389
"184" 0.0253029831427048 0.0281609184109743 0.0221568371466157 0.00821207775020714 0.00102836839070649 0.00319682186008336
"185" 0.0255683205137276 0.0282127915523414 0.0222096529881901 0.00832268447903456 0.00104402180211002 0.00320505425296356
"186" 0.0256402605684376 0.0285935575831278 0.022380998075574 0.00834451814334051 0.00104772867258885 0.00323459303186084
"187" 0.0258515283829404 0.0286623831647026 0.0227093242850815 0.00848547245903503 0.00110325518400756 0.00327975602914772
"188" 0.0260550295692029 0.0287302706795653 0.0227555923100518 0.00857512555952589 0.00111001384599037 0.00335307488360619
"189" 0.0260868397092342 0.028864520952824 0.0230232391511298 0.00865845996818645 0.0011244495455007 0.0033810528020757
"190" 0.0265972571097797 0.0291643716249997 0.0233970957440745 0.00870456308527809 0.00118036766649455 0.00339356603929701
"191" 0.0268291801290412 0.0292942726429714 0.023735166084335 0.00880344211674119 0.00122329812490076 0.00342807936123499
"192" 0.0269659821602657 0.0294709559198491 0.0238010619628096 0.00883987507260752 0.00123091361579788 0.0034742209821446
"193" 0.0270799939588254 0.0295803953142688 0.0239661792411179 0.00889948803995801 0.00125790885809129 0.00350402482654804
"194" 0.0273718910933796 0.0296507519569002 0.0243016215597524 0.00894682814169472 0.00126001945777758 0.00355649713167707
"195" 0.0274618064947661 0.0298740114368336 0.0243801662651392 0.0089481864299826 0.00129079569765846 0.00355995620336866
"196" 0.0277184283444262 0.0299413445615934 0.0245085063111118 0.00895911768903662 0.00135762315102824 0.0035741891719738
"197" 0.0281932249679701 0.0300475747258939 0.0246142886803103 0.00897776190248459 0.0014454588216752 0.00361939827283991
"198" 0.0283276774810129 0.0302831159291053 0.0249136982003705 0.00920779259676538 0.00145969936115354 0.0036570587652351
"199" 0.0283483830609315 0.0303177019461266 0.0251405075745207 0.00930065911428535 0.00147021398387945 0.003680459946968
"200" 0.0286891663303589 0.0305667475755973 0.0252894820800674 0.00936884688416718 0.00148910103652127 0.00375083931730595
"201" 0.028723785022528 0.0308175439352105 0.0254422014867697 0.00956188681644728 0.00151898397002019 0.00375462207217884
"202" 0.0289209195893726 0.0308458618584267 0.0256263840626381 0.00965921118393008 0.00153796512460121 0.00379788537113218
"203" 0.0290721054324013 0.0308622156639588 0.0257028083592133 0.00975557443862825 0.00156934340596162 0.00386521826174586
"204" 0.029215288841912 0.0309219120157909 0.0257789988482664 0.0097714464691559 0.00157125448494883 0.00389298820430639
"205" 0.0292965670269909 0.0310397288870067 0.0260858570783312 0.00980566441785559 0.00158014710027126 0.00392273101505197
"206" 0.0293150200527325 0.0311328596537282 0.026399807078706 0.009860489266534 0.00160078621332021 0.00393254686148064
"207" 0.0294264673736313 0.0316667963069221 0.0266266225064613 0.0100558485478235 0.00163554213852808 0.00398893759227813
"208" 0.0299985346531806 0.0318609752356727 0.0267300438513075 0.0100846926609747 0.00164997860871733 0.00405564380457719
"209" 0.0301705439982884 0.0321810211540805 0.0270155938856525 0.010249291714069 0.00172101484424812 0.00407203559829331
"210" 0.0302221111773921 0.0323081422632596 0.0271281905518859 0.010274061996787 0.0017379221246776 0.00414164591930181
"211" 0.0303726143791063 0.0323701294770994 0.0271705074682859 0.0103697170340666 0.00176509318354746 0.00418858462672662
"212" 0.0304892711837444 0.0325923811933551 0.027511893146291 0.0104476425347275 0.00177538393533768 0.00419881669494776
"213" 0.0306530059560334 0.0326584734780041 0.0275472186652427 0.0105672301483113 0.00181808922200837 0.00422485512882055
"214" 0.0308443242476499 0.0330963544550619 0.027841497192133 0.0106399920980927 0.00183874152489719 0.00426262086676553
"215" 0.0312762486773375 0.0333060760485291 0.028065408333694 0.0106926780748239 0.00184611520755318 0.00428816342806565
"216" 0.0314178794825574 0.0337036009976552 0.028156846881984 0.0107890714892833 0.00188835188377913 0.00431046234341966
"217" 0.0317633620611822 0.0340570243508659 0.0285966563923973 0.010927977684482 0.00194484985029055 0.00434990573669361
"218" 0.0318633993244145 0.0340850971948301 0.0287292870390929 0.0110583019636506 0.00196056757626406 0.00436502568573338
"219" 0.0320590643796435 0.0343269506464125 0.0290927901245858 0.0110843742255496 0.00201945379887969 0.00437340037566368
"220" 0.0321202623346624 0.034472271829882 0.0291978651047844 0.0111340462192811 0.002035192279446 0.00444528729611044
"221" 0.0322975868209692 0.0346417838119392 0.0293693002514875 0.0111381435578481 0.00213844299160558 0.00445272664464587
"222" 0.032528179628926 0.0347088696724524 0.0294161198058614 0.0111820473407298 0.00218804409838424 0.00463042806445643
"223" 0.0328590910763419 0.0348193494281879 0.0295352190623376 0.0112497401629063 0.00224627216364157 0.00470044416427785
"224" 0.0329033828109901 0.0349233645484316 0.0296395177879906 0.0112626371701385 0.00232800095514901 0.0047722526584741
"225" 0.0329721791587979 0.0352431114148572 0.0298987081087032 0.0116273000101642 0.00233850237127666 0.00481226313982664
"226" 0.0331319513756848 0.0354898020910069 0.0300307835590174 0.0117876657779829 0.00240232243395649 0.00483466380619214
"227" 0.0333968914848578 0.0355885382922065 0.0302670020224963 0.0119028434492936 0.00241381272365042 0.00486020763042225
"228" 0.0339805491643077 0.0357899714743221 0.0304297644472791 0.0119424234778276 0.00245428051498526 0.00487179215731092
"229" 0.0343410043763715 0.0358008181206197 0.0306396446016282 0.012011372566195 0.002465310767921 0.00488097217180248
"230" 0.0346956445576561 0.0359079303151656 0.0307485581141742 0.0120247747567516 0.0025443029594763 0.0048922336628787
"231" 0.0348253614511184 0.0360882020545823 0.0312837740979112 0.0121199927657803 0.0025872101729697 0.00499972722695497
"232" 0.0348746700513262 0.0362226995002741 0.0316566611280216 0.0122227810270053 0.00262552987874603 0.00501328854718077
"233" 0.0353083315607294 0.0362797090481106 0.0322573629644728 0.0123457422513968 0.00265185457000977 0.00506803663634962
"234" 0.0358200885840976 0.0363861538841151 0.0324342897621483 0.0124023059184504 0.00267814524065547 0.00509146259506782
"235" 0.0358451783196459 0.0367991004529759 0.0325165223038334 0.0125463211220735 0.00271001212494671 0.0051349189377279
