"complete"	"bylength"	"bylocation"
0.0371312348971792	0.0430677501566137	0.0314413137507343
0.0372243056602316	0.0433384956721855	0.0314780177791139
0.0372663571622373	0.0435530572128398	0.0315040333260137
0.0373139393857782	0.0437587740642548	0.0315700746099366
0.0375505432354453	0.0437857610868847	0.0318691789470894
0.0376576321014419	0.0439747797364302	0.0319972585869881
0.0379999340602091	0.0440930245339073	0.0322139205359221
0.0381811380771914	0.0446253035206775	0.032354348651683
0.03867672158199	0.0448560557174639	0.0324204626084823
0.0388533855951411	0.0450342736632734	0.0328684420665601
0.038857027241326	0.0453193607651347	0.0332791230100323
0.0392409893567722	0.0455838001348604	0.0337867843012572
0.0394305880598178	0.0456077903358479	0.0338917595271101
0.0394593098397216	0.0458765739234405	0.0340928093085543
0.0397617030522944	0.0462215876469595	0.0341497211926356
0.0398855818957581	0.046317660490041	0.034538919170593
0.0402272305293676	0.0464742646331739	0.0347516836852474
0.040292691918941	0.0469022015205504	0.0348643812675008
0.0404523412326624	0.0471111267153735	0.035172028210219
0.0405165191083521	0.0475743753838734	0.0352294710841991
0.0409154891902179	0.047839119579105	0.0352956727700188
0.0409593583097479	0.0479406315463143	0.0353257816879731
0.0410489234603547	0.0481821090861171	0.0354649178892519
0.041123323422417	0.0485070526290479	0.0354712210760067
0.0414458080899325	0.0486330841754341	0.0355691303307776
0.0416461677557247	0.0488263627472309	0.0357253182001724
0.0419654746376441	0.0488439810654664	0.0359327835241083
0.0422356509322304	0.0490673626176507	0.0361021588504633
0.0423703285691101	0.0496065061069358	0.0362617066396411
0.0424654200733342	0.0502005908947249	0.0366333294841067
0.0424873512618438	0.050300198068213	0.0368214913325191
0.0426268276449122	0.0505289433316267	0.036965827741924
0.0427924646414639	0.0505829577920958	0.0370598648409557
0.042838981266372	0.0507248155449623	0.0371418309904832
0.0432563606290036	0.0509225477562607	0.0372770701842056
0.0433478950106216	0.0512258189773084	0.0373872245899173
0.0435805996290938	0.051452376251847	0.0376142599813833
0.0436280232133748	0.0517021334128816	0.0380535935895508
0.0436590388170876	0.0517730237257416	0.0381276310391293
0.0436886062376795	0.051902606154496	0.0381642826290728
0.0440724975825854	0.0519447610922969	0.038269152406004
0.0441849848976415	0.0520106650808665	0.0383727270293645
0.0442043822683314	0.0520789927773543	0.0385225379505391
0.0442735532721564	0.0522900950556519	0.0386122567027074
0.044287082737417	0.0523992532241799	0.0388028147859827
0.0443429418536192	0.0528728537666179	0.0392833931613802
0.0447756109664107	0.0529127019382577	0.0394915218789564
0.0448663572707406	0.0530718682870577	0.040199509694754
0.0449661450401393	0.0532434781552255	0.0403233404328068
0.0450839674132176	0.0536100195848848	0.0405367309417434
0.0451520295625559	0.0538594988228153	0.0407725524644851
0.0453162016863528	0.0540189164988025	0.0410805170443886
0.0453350423980549	0.0540626805752891	0.041108829451546
0.0459560082749525	0.0541357629072272	0.0412926276240912
0.046502681911269	0.0543700853532443	0.0414683125780837
0.0465251732046039	0.0544343474202715	0.0415237145408859
0.0468044644222226	0.0546242910900671	0.0419778613644119
0.0469287603157229	0.0547482027048303	0.0421105197846668
0.0469575378830863	0.0548975447570667	0.0422964184888616
0.0471533311391475	0.0551993120040643	0.0425786690498178
0.0475534788792798	0.0553297167477123	0.042648006430614
0.0476890226657742	0.0554489726966891	0.0427400321221446
0.0479694769516816	0.0556787981555392	0.0429181735940214
0.0485247680463246	0.0558732647775982	0.0429766050569065
0.0487977026132694	0.0559725593586381	0.0433822337796205
0.0490434723330275	0.0561543462875329	0.0435076204238004
0.0494205056905462	0.0564564788545087	0.0435912905847851
0.0496509312187501	0.0565794620501968	0.043716783061414
0.0500285180159738	0.0567598322249755	0.0440094693691089
0.0501976513509333	0.0569720823234678	0.0440751550282175
0.0502941356174335	0.0574206099120687	0.0442451216306503
0.0504197286542378	0.0576318397260752	0.0442552633587436
0.0504387050771345	0.0577569436162913	0.0445805814949191
0.050593462522243	0.0579453724154465	0.0446601877620635
0.0507358119838029	0.05858190831929	0.0447099983886598
0.0511040966421837	0.0590550426457766	0.0448584237853749
0.0513561156315999	0.0591493564046702	0.0452644148205786
0.0515237320646091	0.0592771728349291	0.0456300428827363
0.0515753324859979	0.0594781488113467	0.0456927179206245
0.0520493514807946	0.0595541268604736	0.0460234338402275
0.0520969892582551	0.0597685144911145	0.0461746504283384
0.0522255061612238	0.0603063194340364	0.0462658709543326
0.0523909173169048	0.0604647936514766	0.0463045250771195
0.0526714497964948	0.0609357761925727	0.0464270195962059
0.0530909586610805	0.0609896273170441	0.0464808903623802
0.0532178914276324	0.0611088263379634	0.0467993804916165
0.0534419874615897	0.0614426062477315	0.0472312176808274
0.0534419874615897	0.0618076699420292	0.0476375492711565
0.0538018335272055	0.0618899773761109	0.0477988702455096
0.0540654001225584	0.0622769098247837	0.0479327956268863
0.0545379692398506	0.0624538922709056	0.0481627442348729
0.0545944247304266	0.0626109285744673	0.0482593173749101
0.0548920472691116	0.0629842499756495	0.0484485605005042
0.0551135350336482	0.0630160036480346	0.0485056982656083
0.0551767741665891	0.0633521190490713	0.0485643723462053
0.0554681563837637	0.0635401353994902	0.0487340291234108
0.0556750518203744	0.0637378453356126	0.0488999764520942
0.055728746002862	0.0640534037406731	0.0492071966256499
0.0558672874469867	0.0642248092899734	0.0493998897721098
0.0560549890473657	0.0643364995412348	0.0494246896956263
0.0563995387181895	0.0647842770230536	0.0496209634041282
0.0567265749541854	0.0654105594530406	0.0499029607265778
0.0570060666762851	0.0656507399857953	0.050239242202209
0.0571424295033972	0.065915844412337	0.0503434675478779
0.0574866925442399	0.066059791111667	0.0506951389111916
0.0576796404323034	0.0663540646073829	0.0508183732121748
0.0577458463389955	0.0664048609770144	0.0508689210864331
0.0579615653246541	0.0665255822494881	0.05126183035733
0.058089403015123	0.0667691917651583	0.0514512334455459
0.0582309723338748	0.066799482041245	0.0514671441272077
0.0584346039102955	0.0672010514480153	0.0516034635956339
0.0586162353618217	0.0672213837466887	0.0517800010941616
0.0590678791275664	0.0672977118825372	0.0518889004602039
0.0591210966663687	0.0674451732674697	0.0519800271344758
0.0597129294939569	0.0675772611903428	0.0520462230056912
0.0598143385370939	0.0679837638139899	0.0521226390755568
0.0600172981933655	0.0682527549771779	0.0522510982859596
0.0600598635997865	0.0685132937050134	0.0523829964718173
0.0601317201632609	0.0685913918410009	0.0524989824261314
0.0603131407576777	0.0687314374617048	0.0525983886023088
0.0603671422524669	0.0693713753115634	0.0527785786563877
0.0603972139927768	0.0694383993608294	0.0528454529464634
0.0608297646279565	0.0697062305404821	0.0528853336634991
0.0609406674630956	0.0699543440272833	0.0532159971054175
0.0610505186554626	0.0701465514107995	0.0534777985046763
0.0612294885923632	0.070174202287306	0.053520452169715
0.061348917658874	0.0704689913325089	0.0536564833676011
0.0614359633422002	0.0707223001280339	0.0538129231936883
0.0614852584656458	0.0709606407666985	0.0539715678277883
0.0617169362954611	0.0709728190287949	0.0541282004092259
0.0618733468927775	0.0714212688767197	0.0542946075006567
0.0619185132288509	0.0715402621657404	0.0543830108466321
0.062382299171575	0.0715856570275668	0.0544844202452356
0.0625920208584254	0.071643861444834	0.0547573585472557
0.0628600443619279	0.0717593127295316	0.0548497501952953
0.0630432286120403	0.0719185671575987	0.0551559822337874
0.0633108575754381	0.072276917255498	0.0553500534200489
0.0637182894147897	0.0726519592184124	0.0557942455742464
0.0638966932814551	0.0726833384940441	0.055977402402035
0.0648295144266973	0.0729463801716859	0.0561656652441774
0.0650443122399261	0.0730327415222859	0.0563689122061824
0.0651106164220117	0.0732018121387009	0.0564515599729605
0.0654725038712973	0.0732957928281557	0.0566512232247752
0.0655708456140672	0.0737199826329276	0.0566804483224586
0.0657535450758329	0.0740353862415926	0.0568275024340956
0.0660667206011115	0.0743274802870999	0.0569128277264979
0.0662343102377469	0.0743973800162258	0.0570147228223087
0.0662710802459349	0.0745371773617363	0.0572345814323044
0.0664279697431767	0.0745621061867368	0.057256678638368
0.0665374927558124	0.0748924883508275	0.0574945518069971
0.0666454330927591	0.0749811531369065	0.0579554335771094
0.0668787148463676	0.0758084516724442	0.058170810514532
0.0670461228874858	0.0758803249772535	0.0582064922830699
0.067179395908967	0.0760571560843731	0.0582436213941832
0.0673937221604524	0.0762057070104171	0.0583325459176747
0.0674783100477193	0.0764552042128311	0.0587298266040008
0.0675416401036213	0.0769358002932521	0.058970805423446
0.0676268797678674	0.0770113861771149	0.0589711032929055
0.0676489083017586	0.077153949440298	0.0592203021333561
0.0678222982426115	0.0773149880492809	0.0594044210070002
0.0679357692271823	0.0775842149991638	0.0595120223713482
0.0680446581883836	0.0777952509278869	0.0600153175618856
0.0681445105793355	0.0779732782731903	0.0603705164102162
0.0682204925589331	0.0783208672446803	0.0605083338556894
0.0683065540822557	0.0784618667448861	0.0606623820936316
0.0684757508315992	0.0785728119907934	0.0608623962384764
0.0686651936747585	0.0787729777613045	0.0612467704577884
0.068676466320425	0.0788801005211762	0.0613570736015022
0.0687613319666406	0.0794528033233855	0.0619402321006362
0.0689133095370924	0.0798242621558055	0.0621934499239232
0.0689241643812093	0.0800067285815185	0.0622754182903901
0.0691128911625863	0.080244742010549	0.0624612655944661
0.0692529023846973	0.0805195566086558	0.0627019909911437
0.0693852276159514	0.0806009853578177	0.0628080269676748
0.0694133013867043	0.0811432216042375	0.0629695267875856
0.0694458251085918	0.0814640550650467	0.0632574467451016
0.0700475059111675	0.0818024965698521	0.0634176714234099
0.0700959009297781	0.0820458049059233	0.0636843668477068
0.0701813219084648	0.0821948775361764	0.0639503845468918
0.0702707766773914	0.082305541774914	0.0640471905248381
0.0704410123257085	0.0824963260500884	0.0641842809063534
0.0706202332934857	0.0827397750494692	0.0642742535837036
0.0708515591206964	0.0828288141559272	0.0643542353099323
0.0709752775615452	0.0828809177462006	0.0644395149017663
0.0711007948250076	0.0831070479770968	0.0645688819640278
0.0712768284238786	0.0835132895571689	0.0647392568136309
0.071340268936618	0.0835503268543153	0.0649580616086565
0.0716156155676761	0.0837591869186377	0.0649785723911925
0.0717910733918184	0.0838491056238347	0.06516736107686
0.0722481697107722	0.083881122091076	0.065352306625186
0.0722718789310527	0.0839291452995241	0.0661594922021733
0.0724728940478208	0.0840616599757924	0.0662442191267839
0.0725042500177221	0.0842799900650298	0.0665183797880302
0.0730620724736943	0.084526266832071	0.0666203906221192
0.073256939379075	0.0848137139866938	0.0668621554064796
0.0736334597470344	0.0851189704574188	0.0670800127043204
0.0737173141475428	0.0852646896460913	0.0672517819654541
0.0738188305463546	0.0852766449622682	0.0672963602975154
0.0740181111845913	0.0854032059777178	0.0676026773994079
0.0741122739550712	0.0854515962785158	0.0680996418275975
0.074469485193874	0.085581858243872	0.0681361879758708
0.0746233090048051	0.0856141514038769	0.0682358107127738
0.0749288518935867	0.0857146128400352	0.068292212159285
0.0750961145984208	0.0863346230710194	0.0684758152668171
0.0754174051007832	0.0868138001408902	0.0686799109444416
0.0754834059093527	0.0871526263320178	0.0687139392016856
0.0757443271196935	0.0879001012683985	0.0689934655585571
0.0761404366692548	0.0881080002764003	0.0694583227498566
0.0761956710773053	0.0886208748964375	0.0695655167257603
0.0765544360208323	0.0886263383906543	0.0696438726687156
0.076848904774758	0.0888385985759567	0.0696502310883151
0.0771701048884852	0.0889985621814732	0.0697594008042886
0.0773022716881819	0.0890229696566742	0.0699844589034073
0.0774383443679096	0.0892120693389788	0.0701651733836164
0.0775593935398684	0.0893350810719524	0.0702887518837182
0.0779137556964473	0.08982443526509	0.0704876317743126
0.0780657777889145	0.0900840507813303	0.0708497670180491
0.0781735104803344	0.0903580782404428	0.0711028475125044
0.0786705259211157	0.0906897981165981	0.0712986613049765
0.0788215180106364	0.0907755887752239	0.071527366345874
0.0789582365293844	0.0909124082280866	0.0716073999993964
0.0790608829570934	0.0910708179833481	0.071773997953446
0.0792297244924345	0.091456104217102	0.0719118096295368
0.0797609688970553	0.0916164260540892	0.071994570133603
0.0800827742863711	0.091936438465744	0.0721581251549514
0.0802750297849202	0.0924742064102572	0.0724689920362596
0.0805644297853929	0.092568940137638	0.0725732867495521
0.0809107958085187	0.0927728949383585	0.0726983561326229
0.0810588992408063	0.0929785045650338	0.0727669384622006
0.0814626189589169	0.0932039180866633	0.0729887328539753
0.0815267738966441	0.0933586194188303	0.0731774798372583
0.0816422778916664	0.0936441746509232	0.0733179068333835
0.0816842248877184	0.0937464889437425	0.0733613219047788
0.0819378058520458	0.0937678591602376	0.0738880041190476
0.0821838605939613	0.0939370774431905	0.0741137645893611
0.0822228251103525	0.0940523356742428	0.0741339511099897
0.0823780523959611	0.0940909210373753	0.0742731473628993
0.0825542219020292	0.094178924724669	0.0742767940990133
0.0827142623224494	0.0944840094330582	0.0745922361311704
0.0831918914035815	0.0948298471483246	0.0750772556610347
0.0832026360894244	0.0950652352621296	0.0752241362617311
0.0832607872246335	0.0952056099213567	0.075284127089587
0.0834663684363328	0.095297575576532	0.0753503125190423
0.0836688685338375	0.0954263213845455	0.0754114535867085
0.0839905593923509	0.0955596033840007	0.0757309813621818
0.0840929132072481	0.0956463716164204	0.0757584767259901
0.084352953348277	0.0957442353620845	0.0759582597423645
0.0843901238425406	0.0961885714541773	0.0761189912949771
0.0846126048530162	0.0965406423591343	0.0764375873695944
0.0849555132785831	0.0968054564138089	0.0766259402156746
0.0850540343553657	0.0969199744849069	0.0768238488359553
0.0850803939841629	0.0970646675677647	0.0772959853334396
0.0852223561755273	0.0973141367119788	0.077380026946588
0.0854828716805211	0.0979251398645113	0.0774493519793486
0.0857741480785685	0.0982922036142983	0.0776931693881454
0.0859269189796558	0.0983823875512531	0.0779282590506307
0.0861377461332543	0.0984625039843617	0.0783112033869571
0.0864773495214166	0.0986140632668847	0.0785076915944893
0.0865605161173101	0.098682126746556	0.0786515352049421
0.0869047404723204	0.0988196597135086	0.0790533680155035
0.086917123863485	0.099210754734958	0.079083353045556
0.0871528863366179	0.0995606197509452	0.0792369436252952
0.087475155010678	0.0997687126364128	0.0793040342852913
0.0875528862295778	0.0998757256128824	0.0793965723061302
0.0876134068014263	0.100087206003972	0.0794947108516834
0.0877982693405565	0.100483635859097	0.0795841214446086
0.0878912309881986	0.100564050381036	0.0797088923031015
0.0880277322383889	0.101007166956733	0.0797842081894364
0.0882139882782066	0.101326725190288	0.0799402401488744
0.0885560346661908	0.101423394705747	0.0800522874967952
0.0890092898048787	0.101599286610272	0.0803688955106505
0.0891444570526232	0.101651484423645	0.0805285098363039
0.0894783306344966	0.101676876728752	0.0808230996051206
0.0895057209508965	0.10188098234115	0.080941971471048
0.0898513584698398	0.102001292108927	0.080997423034231
0.09008788963791	0.102210370305519	0.081129682934188
0.0905295016800491	0.102301706018654	0.0812159510754426
0.0906795632879361	0.102538333923259	0.0814523373594628
0.0909346674344126	0.102540613873817	0.0816055797021496
0.0912296076608387	0.102757334172636	0.0818648551949887
0.0913522036322826	0.103200987736648	0.0820306570940259
0.0915133009767994	0.103314820372682	0.0822177649479256
0.0918708889525149	0.103485937130431	0.0823423971559632
0.0920267032747044	0.103546146732201	0.0825997440555601
0.092227626262215	0.103722059420676	0.0828872232448257
0.0929438575477577	0.104156628080046	0.0830109503198804
0.0930800773765405	0.104389973918694	0.083224253796685
0.0933480042004551	0.104517120705304	0.083248464333724
0.0936517578719874	0.104643262157107	0.0834557376959151
0.0936989268352897	0.104657822003411	0.0834686312903304
0.0938009306994363	0.104997284532768	0.0837149080262934
0.0938748470484605	0.105465965692842	0.0840452880839323
0.0943063068829013	0.105642523582998	0.0842486526857124
0.0949026813691054	0.105834198416158	0.0842948171267589
0.0951367397285982	0.105929396560236	0.0848319616656355
0.0953577521415508	0.106317535745676	0.0852759990750948
0.0954212177325202	0.106453669034907	0.0853384717454033
0.0955342587089189	0.106479012644757	0.0857597218327893
0.0955855769527014	0.107032206775237	0.0859506004146124
0.0959084383575771	0.107154606235484	0.0861459125648605
0.0964967332223599	0.107217448720306	0.086362939508661
0.0965420445528146	0.107430474567759	0.086603584303891
0.0971284247998989	0.107466719038199	0.0866846507687754
0.0971736795152908	0.10762083557039	0.0868818635713456
0.0972827677301216	0.107723013353705	0.0871015518945215
0.0976369428041357	0.107836108158763	0.0872480512727986
0.097739283452651	0.108147823870017	0.0874398361140866
0.0978291510360774	0.108268629117638	0.0876844647341455
0.0979061909664634	0.10842244381623	0.08788866688817
0.0979449071544811	0.108521366776854	0.0884824145988073
0.098296690758481	0.108769761468202	0.0886407861943275
0.0985479448159456	0.109020196757986	0.0888377998529319
0.0985964532259403	0.109196067920518	0.0889625787911645
0.0990324194960417	0.109430945349539	0.0891125911181232
0.0991456934485685	0.109528231041401	0.0897800351723438
0.0993548706824204	0.109860037797482	0.0901254137160725
0.0995850881406913	0.109939639714973	0.0902374598038307
0.0997938088460254	0.110160957318406	0.0904834791610109
0.0998590210653766	0.110740186187891	0.0905224332161177
0.0998695729700496	0.111252102163026	0.0909031082384797
0.100083572472991	0.111330781504522	0.0910520727794155
0.100421267124675	0.111547392532451	0.0913680030429736
0.100608370846579	0.111720408713849	0.091494935077477
0.10070405712221	0.111790506086906	0.0916289886083874
0.100824939736865	0.11209693504445	0.0917064885476091
0.101041171851935	0.11235910404393	0.0921065111957947
0.101191806820084	0.112589767843567	0.0923368128911375
0.101220926035068	0.112793258691414	0.0925430187219683
0.101348172340475	0.112896529582368	0.0928388455006247
0.101438556603868	0.113127084545738	0.0929726983327317
0.101556188239546	0.113214536309773	0.0930357565786667
0.10166247143366	0.113437916847601	0.0931563500658815
0.101734336918694	0.113515211116004	0.093339097931522
0.102188347624359	0.113540964229616	0.0934623790040486
0.102301378495873	0.113869378821883	0.0937351264317632
0.1026030206073	0.11409890617274	0.0938882538809306
0.102863019910273	0.114417594176121	0.0941690349697587
0.102950123991958	0.115161015708728	0.0943021549004643
0.103312761754884	0.115219510245195	0.0944746817687518
0.103542930987434	0.115275338631241	0.0948275509076072
0.103659438113784	0.115634509828041	0.095171725064033
0.1040833272287	0.115672441305205	0.0953259614193096
