"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"28" 0.593454061668313 0.249344277215957 0.5283801753822 0.256884487066058 0.889461884419864 0.246077218239968
"29" 0.655605658380561 0.276331537697324 0.442010303134072 0.48254578098569 0.509634863961825 0.805124107004413
"30" 0.31162513478426 0.734779135141122 0.383935725706615 0.460273609841487 0.163201455874894 0.735270502406667
"31" 0.574307965679353 0.533511087531992 0.636436962561892 0.591526452936089 0.32666538003294 0.677654672930303
"32" 0.683879899354684 0.512625436142533 0.486759287099086 0.629333647226726 0.164289203970285 0.497348902419695
"33" 0.637076235026397 0.529753919958979 0.492650715703336 0.53760874762253 0.826304452335068 0.411149938260016
"34" 0.373453240962369 0.512311526453135 0.340446454640818 0.0433588419229204 0.970064207942471 0.0479912545959288
"35" 0.310863340323135 0.578172921620826 0.626473840967056 0.64098387856629 0.179696944802717 0.438955006115489
"36" 0.714697940502878 0.708730300437036 0.409849989756528 0.171978552807377 0.0717941443923672 0.367593510640912
"37" 0.64044129692713 0.56747965743408 0.443766879212089 0.258632193051807 0.00717483422575443 0.2807152485283
"38" 0.41937251243195 0.56168400646221 0.392857054769275 0.653825117869935 0.458016718721612 0.614003502930983
"39" 0.461013180590376 0.304453142888104 0.63237924331516 0.525284978856476 0.0389188682788894 0.313536623331483
"40" 0.502235576334432 0.212045436497501 0.605573475910823 0.205834183239179 0.107323056953193 0.742999936816302
"41" 0.516890166240351 0.426890213185785 0.3576514484749 0.575299699247845 0.0604489592339071 0.350114975033576
"42" 0.254379022304724 0.525496195495277 0.464751960125887 0.602005769169532 0.292613511601139 0.622078987736243
"43" 0.508547218532677 0.688426331184269 0.579282161971852 0.599296313709251 0.140034547442372 0.586356024675096
"44" 0.701717781421483 0.544275334368955 0.753848909449433 0.595965714612902 0.40676475788539 0.557715016189416
"45" 0.537567386056644 0.576247393755595 0.538225520730592 0.712566492970535 0.376358813463802 0.57736953443374
"46" 0.332890276815719 0.674662330455519 0.130423412886886 0.859493355295143 0.123753516541604 0.0764829316202903
"47" 0.367322012701476 0.692451187596909 0.140472046596689 0.847658605567659 0.148435027120138 0.113270013607276
"48" 0.621512511946054 0.596702977384619 0.29429277710896 0.571063828763056 0.849520845398917 0.0688003994461077
"49" 0.456562415915481 0.592042216619897 0.227542928944008 0.565175301161909 0.94568561210014 0.270603232582155
"50" 0.670092430064804 0.295925568758806 0.611169092679524 0.540789124359318 0.010333370120925 0.257628613461026
"51" 0.405510627270545 0.593653360200534 0.36856391740941 0.482867697549034 0.201935555122552 0.195724211898608
"52" 0.367322012701476 0.692451187596909 0.140472046596689 0.847658605567659 0.148435027120138 0.113270013607276
"53" 0.511391322095032 0.700064515938924 0.509996398624337 0.450298205325627 0.0100594528055954 0.317401714219106
"54" 0.568369002252519 0.721122781699965 0.625546240316863 0.70072454103642 0.119714428327105 0.222136543948592
"55" 0.416620778139728 0.429032848739326 0.51567832381401 0.548069020585118 0.581536577240974 0.371739449171317
"56" 0.280110630114653 0.455601985194988 0.559436209937152 0.563119863289458 0.126865924793132 0.168344215893039
"57" 0.471287602276482 0.521708906153805 0.536579019037972 0.350845019187416 0.044768331858981 0.165541998373606
"58" 0.709755944519149 0.374675362667619 0.744455278785801 0.453054817147265 0.0207742047901165 0.0915254863810752
"59" 0.540012420208738 0.141620091676992 0.600231753550908 0.436869034078929 0.0237704492377748 0.111899889681874
"60" 0.530677711259525 0.645524433092789 0.6500696316852 0.730033008124212 0.0755734253915288 0.273316601060746
"61" 0.395666666748555 0.214018803971818 0.724159579563461 0.641932205223879 0.994201992076944 0.71211686445949
"62" 0.67186232315287 0.309932489950608 0.231026569182432 0.540109078945095 0.18203199181971 0.262989255718402
"63" 0.50970950243133 0.457339226718992 0.452394997976623 0.349647910358824 0.119366240502591 0.140487271055387
"64" 0.430019569536668 0.698178825384163 0.697019882796034 0.145052087211358 0.465259403611915 0.528575569146612
"65" 0.314983742292671 0.439931120927259 0.59675856998186 0.398462940052803 0.0159907808496202 0.0334594604996661
"66" 0.620588195155306 0.578307335916519 0.41120949998176 0.134595857114878 0.0583067531166799 0.41399523608531
"67" 0.608747624809473 0.549188834962077 0.324368950246016 0.117904032923934 0.0522271514222494 0.433248797341603
"68" 0.329046565866907 0.65750436554547 0.356311880053625 0.376299862293098 0.0991971509973687 0.184790325447356
"69" 0.382045707410115 0.722088142245586 0.444182983448453 0.532929746510626 0.0389487676739661 0.905769537256337
"70" 0.269654532677309 0.230371798794928 0.392308999719513 0.296675596384228 0.159399135246508 0.456542579911242
"71" 0.268871677180276 0.350630686033591 0.606720970522124 0.639380460291875 0.101376853533342 0.52223322440387
"72" 0.499632885521262 0.225036599417369 0.496739311584754 0.280917817136659 0.296281106934461 0.584059633069921
"73" 0.45436324547133 0.595724600652955 0.373716921347898 0.691546304513725 0.785374881269351 0.149514593082063
"74" 0.409716193340021 0.278857932409946 0.860581112040403 0.342554009546462 0.0270780395801955 0.569747911820114
"75" 0.606111639950785 0.440792730636526 0.375118473819989 0.560549749675657 1 0.605343239917876
"76" 0.485122900481454 0.388868909875117 0.16798353082481 0.692555579847691 1 0.900657487871039
"77" 0.424375444245532 0.558344203124317 0.567424936289943 0.508595292488146 0.220068672031558 0.351450588042409
"78" 0.365976499548783 0.419301687433701 0.262821585036872 0.672906261526687 0.693789899623379 0.623561414311083
"79" 0.490416971150625 0.33724404956914 0.490940093582222 0.32681387784767 0.00105880498704918 0.141979609865263
"80" 0.680869866179608 0.35913387122705 0.731660873644836 0.304701563909296 0.0902451323413966 0.430036643996617
"81" 0.58777305479332 0.665706472050743 0.551381117937363 0.78561632952601 0.925742063909028 0.738930858656779
"82" 0.375064033926642 0.418732838480528 0.478326706134935 0.736123588683991 0.997337530391103 0.47497337638398
"83" 0.343050565242927 0.348278655980295 0.52153495047462 0.175480638533109 0.919880177633122 0.693684407842199
"84" 0.530244107076956 0.385135482653785 0.694515107633444 0.436140285171971 0.971118084184209 0.656867908782909
"85" 0.662391296394237 0.477161943875665 0.636932053090895 0.417251017100276 0.717985614147006 0.54876365248345
"86" 0.46810669230985 0.67996428190395 0.49132296451824 0.304471869028226 0.985037147448175 0.355384462886061
"87" 0.426342099837402 0.55843347086351 0.519685328727242 0.495156101196428 0.992352918876643 0.392326931505546
"88" 0.545711054790279 0.543948416427958 0.317324595962475 0.57392040249784 0.00795775462632112 0.874432829589944
"89" 0.668743795085592 0.558408168107797 0.37752715422583 0.809267750752117 0.438386116836333 0.106045395940571
"90" 0.574526020525879 0.40202104505524 0.614974403041396 0.480355251809793 0.228838057698049 0.200268442159487
"91" 0.514000981446121 0.570781802495551 0.483651073463479 0.627035374273858 0.758548839785567 0.471004087438535
"92" 0.545962215647215 0.383943554920927 0.542316297715528 0.233564858122994 0.997672003924906 0.796389882728092
"93" 0.39045523368711 0.467385965320662 0.560638558991071 0.898092301338807 0.550181754228606 0.463806153941566
"94" 0.585934524191325 0.447095869584355 0.453214677356472 0.848840525555337 0.715893609486588 0.58136928800973
"95" 0.719707327551889 0.356697904871115 0.573266773919554 0.385303500240624 0.481570090717429 0.75518923959098
"96" 0.45054010537394 0.549165309176302 0.821093191148509 0.501289343476283 0.963389598604645 0.113070345591561
"97" 0.593065862505418 0.536672921841466 0.552221357217792 0.279585073076712 0.355173502744705 0.225923056920431
"98" 0.623037452136491 0.568433307519607 0.497463396332026 0.298988653114299 0.999977729336189 0.657423123849918
"99" 0.263827512247661 0.217036923904145 0.622525458293789 0.145577907808534 0.964670713094755 0.360597127441849
"100" 0.245133005414961 0.370663394683091 0.279816962403109 0.466001649120359 0.961622419716109 0.447077970282554
"101" 0.48533153267006 0.517801393536617 0.19435705734744 0.537584292350003 0.596542282933672 0.747962600162556
"102" 0.366158427989618 0.284433894822348 0.425781033833536 0.486085794486248 0.252618955438007 0.100387991099147
"103" 0.270412200680572 0.418823904433596 0.128310249300584 0.356006779463856 0.0457239531194715 0.83112158649584
"104" 0.582016097446505 0.256225299299022 0.423302920941676 0.317830476522604 0.941280382408678 0.435129577961211
"105" 0.657938837713766 0.224092931718905 0.23361396561658 0.475672984931428 0.999796539169817 0.604704709944107
"106" 0.28727070987581 0.474468759496922 0.492873380097943 0.571172897056498 0.99999877954763 0.767774816285825
"107" 0.448932882669589 0.250959149046533 0.408254900185043 0.609975047714681 0.99891245164033 0.735967250317664
"108" 0.531126082085712 0.373479683965672 0.433996634014123 0.610337955441348 0.999983646843525 0.791144339174253
"109" 0.627742996405501 0.336035849420961 0.434313015807265 0.505094033108184 0.872230528079327 0.571598328634102
"110" 0.464335745435999 0.524609010628046 0.51461993747865 0.416995326920688 0.914687947610556 0.667411586127039
"111" 0.526505550628803 0.411062585855777 0.583874739620028 0.530961429241161 0.987372909192697 0.934996723634152
"112" 0.740452587786891 0.341443274662401 0.497154453477225 0.471494227553578 0.333244831240283 0.137417029112743
"113" 0.4738812428897 0.629095676406755 0.555289304274246 0.335933440875988 0.978145398170422 0.640970100949149
"114" 0.520896250075808 0.596062656156082 0.465920419570144 0.621832480224881 0.195094759555948 0.0433692896344479
"115" 0.426663316547722 0.472509059717285 0.407220053878966 0.228859073898161 0.98486845952524 0.192546238276065
"116" 0.723537308791672 0.536506718215782 0.544203690768326 0.527295061144479 0.379535112207444 0.631388567772836
"117" 0.465124837919856 0.282582619282333 0.429214217483711 0.59255102876803 0.66396076010517 0.656547130022476
"118" 0.320664115963376 0.314091875666921 0.262388985122667 0.286055067084067 0.919987055762046 0.227340529483223
"119" 0.707743420621104 0.433638252127825 0.729353476431682 0.494179559556927 0.688230300874486 0.749509905797822
"120" 0.451610003569205 0.347506126897183 0.519412747690229 0.746531749335947 0.86185049004523 0.959111258073431
"121" 0.563353703108515 0.365169160466409 0.564894844779337 0.319085161572835 0.665560171963842 0.302552817351123
"122" 0.30287722442324 0.61100871799715 0.394342894068494 0.341049434579405 0.998568598287856 0.71793708005101
"123" 0.610847437901786 0.335909895542726 0.47888969019631 0.304164684138066 0.998410629752096 0.642111340895898
"124" 0.522497631530251 0.468118343687503 0.406213335099972 0.550351736642817 0.781755898812201 0.592133555131575
"125" 0.508157354696569 0.366575314553826 0.37743904575973 0.654974495439758 0.477801629955158 0.865620670246058
"126" 0.4302943121634 0.37000891185271 0.384087005202131 0.137593215797526 0.760746964746053 0.466669265171252
"127" 0.473009115239696 0.365398748227344 0.368238374364845 0.182132878924301 0.763717011311659 0.376204581182766
"128" 0.727082191184573 0.414170938673034 0.489212585636356 0.44402443682941 0.994192687977966 0.983646392706877
"129" 0.418342623866448 0.225237650308242 0.668317232585462 0.262051491611202 0.966906619708138 0.773161870177668
"130" 0.266273791929474 0.547448435439419 0.290975691320026 0.730750865242755 0.527139694784673 0.791172836765037
"131" 0.466156185623116 0.417696644024432 0.540196251273357 0.276111726227314 0.914594384920676 0.987989622344679
"132" 0.62055859303751 0.658448660137264 0.543709518296948 0.195722736177324 0.999456339461838 0.657061922043506
"133" 0.39767966610748 0.448762893458106 0.480732182137573 0.598746968670332 0.999999999999831 0.897581377737015
"134" 0.413740573328854 0.444107782540105 0.543204260837491 0.383862116551076 0.691544784686339 0.41386271945945
"135" 0.609189894622587 0.659942303219833 0.557943758140801 0.59582964056778 0.121061193849983 0.94186889326661
"136" 0.289145193334847 0.279814667881011 0.695267919542887 0.569279540605971 0.000676710773737848 0.0500410847862598
"137" 0.366415608266385 0.356255228171488 0.611981237784725 0.486236832040871 0.539515931864156 0.620309764666344
"138" 0.550935785674413 0.366660765461461 0.580052931370452 0.632565788410363 0.760332732288446 0.301930715964802
"139" 0.526745836650252 0.596562168006633 0.49915516641091 0.714571365370944 0.579145084560264 0.44925556038272
"140" 0.551432791657236 0.362364583428628 0.536342324289972 0.913226456193651 0.921904567173392 0.434118360927391
"141" 0.669253361489299 0.507716124098969 0.396622587795204 0.321092712850059 0.00639865326615102 0.427887477386526
"142" 0.619151738012656 0.580827513474231 0.581897165797333 0.352324635599985 0.00787995325077599 0.642330481414134
"143" 0.497746121503964 0.450711228562253 0.518346725764341 0.365883259130796 0.300273572373659 0.257296172078213
"144" 0.519153426068929 0.500461462328877 0.46418135013809 0.206155670806107 0.0815117017077698 0.840556740002242
"145" 0.271605937391761 0.340993841356063 0.280903840677266 0.66107461746935 0.999997093188268 0.770218733767329
"146" 0.401100965872146 0.252173324391834 0.420347766649608 0.484025153138401 0.999984096828461 0.840006679191383
"147" 0.57129622619624 0.397805279303303 0.487941611662784 0.643305048281225 0.0234490719933766 0.600183659932946
"148" 0.639808420494478 0.382739749207226 0.587779320955005 0.603377789175756 0.119634223626193 0.598084949110145
"149" 0.313141769526298 0.59801678396334 0.464790935630751 0.393519820125083 0.0893979506181653 0.219573067777233
"150" 0.228684033965295 0.474456051208004 0.434268696217705 0.11769263611421 0.131403794516921 0.130736635883548
"151" 0.537579657700855 0.178388434879754 0.480997290697315 0.511146171371325 0.975784497600509 0.368625690333503
"152" 0.622852784119457 0.415591151575838 0.253197532636372 0.245181802262615 0.965417266961554 0.161848209697783
"153" 0.84563482533256 0.430525595630844 0.279479346230209 0.185356318317035 0.702112892789185 0.254017919868175
"154" 0.627921873407568 0.532772488431284 0.411414606260732 0.267686582433186 0.467615291673712 0.178777538340725
"155" 0.479848977777482 0.217382560850275 0.410395807385547 0.375364872065576 0.152234691913446 0.237322066811432
"156" 0.644966512077715 0.639872110041354 0.707141878180231 0.896019316235547 0.215808843905521 0.488259357689802
"157" 0.657182083472434 0.535948299905667 0.413140603125585 0.39072376772772 0.952117643188777 0.866345457994517
"158" 0.508755360912367 0.451262129706762 0.505035388278427 0.438629171565843 0.731678189439217 0.431240547880399
"159" 0.512623347733339 0.143605491915023 0.547244976929426 0.440060403632712 0.539314186698351 0.396139641293646
"160" 0.760697143378674 0.276468387156205 0.381000965695756 0.426965435069605 0.890367449919169 0.128457973248496
"161" 0.351750487177313 0.62332049971165 0.315239930536965 0.469416565469507 0.417356706321964 0.333999284064474
"162" 0.664960351934203 0.456340694009858 0.486076246119673 0.556564961186318 0.496861006308948 0.353392273724957
"163" 0.585502965998924 0.703548680734357 0.685586045199941 0.787653675606421 0.186717749161089 0.763784541492121
"164" 0.233218636975556 0.718089967864673 0.356891675446691 0.190617570026926 0.00995625349592821 0.278610835728975
"165" 0.319073987931114 0.64247684297742 0.428688218063887 0.350418211775971 0.0150539338109296 0.156894617167978
"166" 0.433585660162792 0.750652235372133 0.544412877800564 0.439000539710659 0.0827143839348507 0.394333284008724
"167" 0.549095230627324 0.635719859339271 0.405543537569838 0.30074475017626 0.208741904161398 0.626769208224313
"168" 0.643438530013208 0.496556498161794 0.612216504957393 0.199444931118943 0.0451720156623791 0.166561125902685
"169" 0.624146186461686 0.467822422927047 0.476041749999571 0.370099957327271 0.106064955162659 0.145939388450022
"170" 0.652021224425513 0.366202579550213 0.420722544825891 0.411288059495021 0.265057274464836 0.214039383807116
"171" 0.401408709628269 0.484723139043052 0.499433748282013 0.860197799989366 0.529559557098826 0.538764924957154
"172" 0.643365752217908 0.620649478361596 0.516444327815784 0.27014583134804 0.989946776986973 0.876772232583455
"173" 0.460733811952475 0.438865087212609 0.417786901597921 0.590528243145482 0.996342621693847 0.535340655717219
"174" 0.641686163374684 0.710804580313854 0.374759266158694 0.117027796012946 0.711345951162527 0.722659776348745
"175" 0.620447699725545 0.58523656210186 0.487786329167922 0.264032947616259 0.639006119924144 0.87214674475625
"176" 0.8934362660438 0.599065942296272 0.584753997646099 0.254690728887005 0.420951833175162 0.749430381886851
"177" 0.728757225486954 0.430240078352642 0.596992476132075 0.0592458371242433 0.62835176645044 0.890998341894448
"178" 0.687817275814068 0.620904330890432 0.646690158308506 0.275979338459058 0.652492990304664 0.687999776806912
"179" 0.391089753437684 0.489016759583693 0.601300274187335 0.368275620986617 0.999744810017124 0.265711106174748
"180" 0.421992047819175 0.616897019449168 0.294360073933528 0.43441258661905 0.825933257343775 0.840688574989032
"181" 0.419616476978099 0.534075308919807 0.575057176261896 0.210869833172636 0.999882646839786 0.721721516299096
"182" 0.511037039496695 0.459196380060948 0.718687963376754 0.396371288113593 0.732001846041078 0.58477586851998
"183" 0.315680080920606 0.810375111018687 0.60247401363845 0.655434604205195 0.688684526518773 0.38623091201286
"184" 0.279270357560734 0.573375365943946 0.538645280176103 0.386949823355849 0.635737337189118 0.350977174209918
"185" 0.527374134372237 0.471714863874569 0.157149357489169 0.199162207055501 0.995127427203856 0.891697270190256
"186" 0.370761762920454 0.461380314966927 0.508915570661647 0.16573621042565 0.88647223291541 0.827532930823858
"187" 0.53016097108279 0.432104524601466 0.25195176417559 0.572924027558071 0.893777810115497 0.745816792156379
"188" 0.570756218500043 0.583828505740102 0.575634478490574 0.360937071716653 0.888379374909878 0.710143427760759
"189" 0.532108428801253 0.762406241239941 0.451924861674319 0.33742226222388 0.35473745516415 0.958514827858996
"190" 0.429317193409145 0.613494512336078 0.598360706048135 0.122598215498879 0.856562550139282 0.9933444516908
"191" 0.336235401048455 0.621359707935857 0.366520501124537 0.680698652589056 0.515974637651144 0.568542967238695
"192" 0.42546799999838 0.547992932612894 0.41903656539531 0.369843915859649 0.499792583711913 0.536858820314687
"193" 0.517743702676053 0.473613496352309 0.395626751840093 0.168571972332774 0.999999934353605 0.806605941012451
"194" 0.593742688299997 0.429880278672364 0.444277690796042 0.755031720858654 0.753415252041804 0.638122550981542
"195" 0.361358768085144 0.415624515348396 0.477835035849094 0.735137261078339 0.487165562529791 0.214791817149525
"196" 0.586328369617926 0.623492094708289 0.444573407888215 0.406147982537838 0.477491104835032 0.0145289466506761
"197" 0.464918655487997 0.40751160047945 0.600266562546712 0.405603068371385 0.863044237476385 0.27472313008819
"198" 0.264773650814991 0.369287271756033 0.336543976807691 0.429196652219588 0.803884216019653 0.581868646885351
"199" 0.646120911239313 0.360252109057347 0.625005570230986 0.196152539924909 0.999925810142902 0.324299773518649
"200" 0.350983201571002 0.457236915552105 0.673225339407646 0.132028180235772 0.441552222785517 0.103084551126909
"201" 0.524880061084735 0.696932200225399 0.662279116402015 0.776067767974687 0.846796534629267 0.244543149513215
"202" 0.521749030184558 0.415530313892553 0.590021364455819 0.665299323959792 0.71916688849609 0.329167071945533
"203" 0.504958131935501 0.547403609047218 0.637725107605661 0.39601989443478 0.996023345411189 0.593092242134783
"204" 0.660645203515172 0.389488950126535 0.633172657627271 0.406208330563075 0.961551164306462 0.263795852428168
"205" 0.306072855608354 0.387156366671136 0.391374221768944 0.641879428523441 0.879286672180647 0.462874552006043
"206" 0.614801724180885 0.740488627373362 0.530557965564628 0.283359856613859 0.998383530188189 0.956525640814257
"207" 0.360240862651833 0.312224721913188 0.341448035771626 0.3650769088858 0.996166027206363 0.889617917905193
"208" 0.187577850000273 0.438280212830104 0.419801853301537 0.73594917020581 0.891506692711649 0.209721790894199
"209" 0.358199400699484 0.676001066201609 0.614958620697564 0.254398407954448 0.98093153542346 0.676243957700775
"210" 0.676035700459257 0.210159151961439 0.64867973727824 0.665137209028668 0.999928928803813 0.758491595688697
"211" 0.713157256675578 0.540996974587889 0.329510570919785 0.604272828010044 0.989699121200968 0.643420829679339
"212" 0.523767956588716 0.340542291236518 0.317918806924597 0.553129782328651 0.975524853370717 0.704295729863015
"213" 0.357573809924319 0.448401337541999 0.539532962951993 0.0364120750424833 0.919255831936232 0.635770686030335
"214" 0.343614422244085 0.371765950900525 0.514998890332056 0.168964898923873 0.800848235958556 0.615791284477508
"215" 0.487011231203444 0.354829741641016 0.590665172580869 0.126076697658113 0.712414657866195 0.557081795237835
"216" 0.454804342443032 0.437882056987039 0.756294408414586 0.0756077877471545 0.574968300938071 0.626796072608083
"217" 0.540712264607339 0.535431662939101 0.190477219420546 0.826075564961345 0.843600111081345 0.0913892596198018
"218" 0.414948613557917 0.78887407092523 0.459749366626746 0.718841612739891 0.257119762757791 0.142553078820934
"219" 0.488483329955001 0.530000610135849 0.57606824831873 0.334751464741006 0.980268289418613 0.504654022844622
"220" 0.417512037678617 0.380666280746702 0.58000114590617 0.518686359431398 0.868330722866518 0.425579434922324
"221" 0.28021595146671 0.40003864472384 0.515400241489119 0.0835328588864475 0.965205608619933 0.823317582102184
"222" 0.330872573062192 0.506362691591168 0.4542981774805 0.701463227585932 0.956527911572504 0.790083579059565
"223" 0.643786139514182 0.426628042081693 0.401749343328599 0.586887758606714 0.103229917627385 0.293895473443102
"224" 0.256840559688644 0.648495397979878 0.467209202570456 0.451580048141794 0.140601410927895 0.130454402892827
"225" 0.497902394196447 0.475927664494467 0.446435668200536 0.69285254480444 0.119138988613773 0.109063138649394
"226" 0.713827552338898 0.644684881045687 0.485483818241662 0.713771911811034 0.429232109452493 0.272103673994633
"227" 0.616798044684672 0.560422984867319 0.502537705922446 0.386598742621995 0.0364854977028721 0.034613964101498
"228" 0.616798044684672 0.560422984867319 0.502537705922446 0.386598742621995 0.0364854977028721 0.034613964101498
"229" 0.526505550628803 0.411062585855777 0.583874739620028 0.530961429241161 0.987372909192697 0.934996723634152
"230" 0.588070698661434 0.442548069787569 0.449713333758655 0.130866466382016 0.00110077955955028 0.614939017430323
"231" 0.671010264717079 0.197645931962633 0.313587813549013 0.514632120124418 0.00858435625480709 0.196424502036277
"232" 0.541221198683086 0.802948034981395 0.685653561685998 0.202354619615555 0.0300060491860388 0.874715751426803
"233" 0.626521444889832 0.251695486334171 0.300961837382928 0.518260734998832 0.0082318476295859 0.182816407296461
"234" 0.687629350757208 0.459063496799075 0.523903708249464 0.348807596163566 0.105405184820053 0.874652906256345
"235" 0.465858150787549 0.697481207820868 0.0541072362467084 0.248543489680406 0.0617764316994656 0.00921376678178994
"236" 0.539169814624418 0.595577174264903 0.706489219186336 0.236718957083569 0.0602213790684505 0.162648065491557
"237" 0.33037714424816 0.423489432889739 0.450952039339753 0.570777658951283 0.0242098595794208 0.21704814676979
"238" 0.625428954344122 0.586815462967291 0.532927331238665 0.287182654991798 0.347734235973615 0.660835625705116
"239" 0.575975255160626 0.569519291376902 0.648433385762085 0.715420145587332 0.693329685068315 0.190848292755983
"240" 0.623288554451566 0.447822629210206 0.416658575853342 0.304017500226934 0.0407889341336414 0.247778425534322
"241" 0.321180873408702 0.630994532833534 0.0712361305199226 0.200758547535058 0.0423139614243059 0.0505113088804434
"242" 0.583386854204824 0.319671017951357 0.724788765908552 0.689939096346615 4.49881465825499e-08 0.0243970110182911
"243" 0.691455830849826 0.473817817362582 0.489649365591819 0.170964309482777 0.0846311516180843 0.29388295622239
"244" 0.522946434324916 0.511452071729389 0.405084337743411 0.33654384357079 0.27997331381378 0.653896526360194
"245" 0.50395323847704 0.577343097652972 0.441413940480214 0.672508796598879 0.825805943526529 0.121740774150165
"246" 0.533215950735287 0.547711705817087 0.554426232151258 0.566166890548206 6.13489058026541e-05 0.159523739516501
"247" 0.607767009759754 0.434485462811411 0.683378767308418 0.359110942954349 2.0941574600205e-06 0.0901306435987236
"248" 0.529017950039317 0.444323298991052 0.611607714028221 0.366022686178111 4.26878512289914e-07 0.0515494037232517
"249" 0.791672987545297 0.590380111243281 0.633793446228566 0.436736898969562 0.135372467339123 0.135530184815274
"250" 0.521232474914471 0.439988303594979 0.595710008273951 0.424933795230004 3.00047995573445e-06 0.0411160008727773
"251" 0.472405610546906 0.168784013541151 0.171071430903639 0.662398991948056 0.404108132876756 0.862395596101519
"252" 0.576558381173539 0.32795965452832 0.251891652515696 0.730942987074189 0.533461239532686 0.957971978197418
"253" 0.33882251838342 0.240541965033907 0.652398993776395 0.83036270159596 0.94465403305117 0.635434101491248
"254" 0.406694434151901 0.241511725895724 0.683915113069802 0.873743269665159 0.919968434654174 0.643872584347496
"255" 0.33882251838342 0.240541965033907 0.652398993776395 0.83036270159596 0.94465403305117 0.635434101491248
"256" 0.384738528460413 0.304808393548331 0.655394204922318 0.779305599513879 0.922456052223027 0.660191080400657
"257" 0.293892900362756 0.591150599056495 0.534276715973715 0.848811459009758 0.450593393570252 0.521630501870611
"258" 0.630583781027453 0.245185142159476 0.283675640610595 0.446195484413135 0.278638609306373 0.318206369259912
"259" 0.821002328052667 0.473675167791917 0.380044451772763 0.513509788765942 0.822868322026777 0.560291278579495
"260" 0.474417420946246 0.636202295713195 0.480794853677066 0.601736151002603 0.919880419765158 0.491150403477733
"261" 0.553282401722856 0.360813605070945 0.0943977604939817 0.49379392445157 0.0130415393655024 0.989378405988866
"262" 0.721711249584152 0.47979052380672 0.409976366980127 0.636152947117293 0.781357809542906 0.665041802783265
"263" 0.45452058269581 0.672864380643911 0.527610726693966 0.385241467727933 0.47280123757587 0.7365980120484
"264" 0.25749997024442 0.595523727140334 0.375019819922491 0.801404874807221 0.957705464386523 0.558134691822046
"265" 0.421424712115728 0.583155557534146 0.488167468849155 0.828321147745249 0.281474897595258 0.515832869028635
"266" 0.551763919109199 0.534502780887483 0.510273589534023 0.566294422712846 6.94020597220315e-05 0.169943511352599
