"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"33" 0.0071844212067404 0.00538579165180947 0.00140700000659756 2.9721704589732e-11 3.92123055597174e-15 1.24988035134173e-14
"34" 0.00733145422258005 0.00546545561829103 0.00141776652058659 3.11739869397586e-11 5.4118556784081e-15 2.00547875165363e-14
"35" 0.0075142023314202 0.00557067165834998 0.0015181729316373 3.47955982030697e-11 8.33295152816529e-15 2.73189833553408e-14
"36" 0.00761619701142644 0.005727708699067 0.00159678914800486 4.02744817628783e-11 8.75496248823325e-15 3.31768590287387e-14
"37" 0.00767485041512915 0.00607265272640948 0.00163711842677165 4.38320009150624e-11 1.32046763254029e-14 3.93836497058698e-14
"38" 0.00807207883198422 0.00612620841936269 0.00167011643891539 5.00416264506246e-11 1.36586213254464e-14 5.18956051777789e-14
"39" 0.00821077401563302 0.00633820766339143 0.0017960152773637 5.68111762674837e-11 1.67223153652667e-14 5.81653619125144e-14
"40" 0.00827246592774602 0.00639497630931904 0.00179774278095549 5.94116991887262e-11 1.95069541623743e-14 6.89864031779436e-14
"41" 0.00849215940884986 0.00660121203475633 0.00188069342367424 5.96389131439358e-11 2.22669085921956e-14 8.62788759717008e-14
"42" 0.00861694280207653 0.00676796610330518 0.00202230735887489 6.99400441239683e-11 2.66651377877828e-14 1.85363406941212e-13
"43" 0.00877581431027372 0.00676856810750991 0.00212469592576974 7.20879841501554e-11 2.77638356252542e-14 2.59052660208451e-13
"44" 0.00929077420492332 0.00681227220641973 0.00215553398031469 7.81729968081513e-11 3.89879916923406e-14 2.97426711082461e-13
"45" 0.00939709208310414 0.00709374440422847 0.00219767803380497 9.31010279339107e-11 4.67285646666216e-14 3.65154215005672e-13
"46" 0.00949698552885958 0.00751532128608489 0.00225863188908266 9.87438221258439e-11 6.81245421142285e-14 4.12877342378109e-13
"47" 0.00974033547245567 0.00751641360889206 0.0026346877478268 1.06205106607245e-10 7.71070147924916e-14 5.55831466152237e-13
"48" 0.00983245155091228 0.0076607708615947 0.00289078822955558 1.46974824690173e-10 9.00268145212525e-14 6.11465720283576e-13
"49" 0.00997109485786173 0.00778477695091384 0.00314282218075309 1.68363970351343e-10 9.3430794042605e-14 7.45768357975227e-13
"50" 0.0103872901675297 0.0078842359591572 0.00322244395359813 1.7563004573286e-10 1.15084810728711e-13 8.49181057431529e-13
"51" 0.0105163657398419 0.00802600390291052 0.00323581865434744 2.26516465677552e-10 1.19648860038354e-13 1.04000772907756e-12
"52" 0.01074420119379 0.00835432567777928 0.00355267372386457 2.34613128215417e-10 1.42575480147481e-13 1.48766426869901e-12
"53" 0.011155672845336 0.00839752503183046 0.00359336202024385 2.50025697894847e-10 1.93770714211761e-13 1.94378606431499e-12
"54" 0.0113318215640995 0.00843133272507933 0.00368856243074079 3.37010995945906e-10 2.76785684341768e-13 3.04105439097785e-12
"55" 0.0113589009706495 0.00865146636008308 0.00384465339912387 4.06073207484301e-10 3.04403920234154e-13 4.54960029074538e-12
"56" 0.0114785512876532 0.00868890405365837 0.0038487745233246 4.1261236908204e-10 3.68220883687737e-13 4.90774714941767e-12
"57" 0.0115303460829732 0.0089053510165532 0.00405156938345787 4.3357433029729e-10 4.11284669408089e-13 5.12360864465489e-12
"58" 0.0116933059770415 0.00906067243510476 0.00425653826564125 5.30552079859639e-10 5.30570617812531e-13 6.87226657710648e-12
"59" 0.0119739678275072 0.00912017026320651 0.00431305705639608 6.29379227262006e-10 5.47967885524226e-13 9.11669673008414e-12
"60" 0.0120177413917227 0.0092579601735731 0.00437561563899747 6.69978547988943e-10 6.95038620453098e-13 1.21615555742128e-11
"61" 0.0120763821501138 0.00928625648432686 0.00451955019922922 6.83074699142837e-10 9.19826478384263e-13 1.46644808425713e-11
"62" 0.0123560005261851 0.00947234968480526 0.00455826511257969 8.03602143672569e-10 1.08963977447233e-12 1.74535498883179e-11
"63" 0.0129735164301599 0.00972964438212577 0.00465285621091468 8.42952557250421e-10 1.21904511815964e-12 1.8308806316058e-11
"64" 0.0132646098546186 0.00979960672874363 0.00488428284779602 1.09035930913306e-09 1.83471626675003e-12 1.87480168552317e-11
"65" 0.0136393260676273 0.00983565787064028 0.00506921708290184 1.28893730084428e-09 2.1299375385549e-12 2.43400266989645e-11
"66" 0.0136896649303723 0.00994883124350874 0.00522885331948967 1.45521047929082e-09 2.36144819960964e-12 2.98902907285089e-11
"67" 0.0140040282263647 0.0099822578163936 0.00544870149884996 1.5112414107308e-09 2.84270877029822e-12 3.9607431027525e-11
"68" 0.0143923817938083 0.0102988554194757 0.00558225272795971 1.64890128573469e-09 3.01000357612909e-12 4.20761491488618e-11
"69" 0.0148159803711244 0.0105791694646332 0.00575223328095189 1.84802478161262e-09 3.71070151811223e-12 4.69810560804059e-11
"70" 0.015091655149603 0.0106653873309844 0.0060356320363995 1.92345680604258e-09 4.86781554028534e-12 4.83756523256854e-11
"71" 0.0151835994853533 0.0107999963051335 0.00616278270729928 2.10885509420535e-09 5.04923497638319e-12 4.87645872180093e-11
"72" 0.0152881544520878 0.0108767534686653 0.00628225335608878 2.31817789355905e-09 5.28686985225731e-12 5.44326313750402e-11
"73" 0.0154305837279216 0.0108984060777319 0.00651429139054374 2.48725704438494e-09 5.71635810161495e-12 6.40472202708017e-11
"74" 0.0155177576955908 0.0109996275897765 0.00672183681130981 2.61238410821446e-09 5.89545037254628e-12 6.97206975004587e-11
"75" 0.0157156784070362 0.0111568401278939 0.00696222635936181 2.9084576915106e-09 6.14049590370876e-12 7.04047936925634e-11
"76" 0.0157735207629339 0.0112665077105108 0.00723863373501488 3.58643454725389e-09 6.76953391158448e-12 8.13796949714495e-11
"77" 0.0161895482149231 0.0112876040146106 0.00754811391655285 3.70154932540115e-09 1.17606963210051e-11 8.59361577716186e-11
"78" 0.01622269809986 0.0114681457888208 0.00778150872198352 3.98108346290768e-09 1.39120075897845e-11 1.17009483981278e-10
"79" 0.0163804631700084 0.0115062476841195 0.00787769043477383 4.09137150900282e-09 1.5794811446435e-11 1.45456543644251e-10
"80" 0.0164465845706841 0.0115490295036655 0.00811751060489117 4.48698101512516e-09 1.66554921902653e-11 1.93828843475046e-10
"81" 0.0167262140445207 0.0117550846242939 0.00831789913099119 4.77258476565445e-09 1.90741981343053e-11 2.15006286722114e-10
"82" 0.0167910606211932 0.0117874434074603 0.00837713180529864 5.39900038431898e-09 2.02340391073038e-11 2.52628517056761e-10
"83" 0.0169200998426345 0.0119140103840716 0.00857511624389318 6.38180930053573e-09 2.26302244555128e-11 2.66134211470281e-10
"84" 0.0170599675666707 0.0120559420851971 0.00858061870805332 6.65513553288180e-09 2.66025563582684e-11 3.27121113671983e-10
"85" 0.0173547179910042 0.0122387979370396 0.00861382131847878 7.03193277237986e-09 3.45161006012369e-11 3.63345321265599e-10
"86" 0.0175213122249019 0.012606183905705 0.00863888593267755 7.67584752701097e-09 3.5886580351258e-11 3.78699278422187e-10
"87" 0.018026590848131 0.0129183570875622 0.00891996200614957 8.0342817625298e-09 4.00666365581739e-11 3.83189115410531e-10
"88" 0.0181783624914422 0.012967478570301 0.00914103431153021 8.08010795636771e-09 4.2498163372244e-11 4.59697298841306e-10
"89" 0.0183077984531324 0.0132284912890825 0.00935034968683617 8.53069628186131e-09 4.44042560164671e-11 4.59928956147354e-10
"90" 0.0183162733343636 0.0132967239733374 0.00972797421949021 8.99512215951842e-09 4.8292901736394e-11 4.79598216846783e-10
"91" 0.0183859631386014 0.0133452277183487 0.0099533921538204 9.62309949819443e-09 5.46154382572108e-11 5.19225641305239e-10
"92" 0.0186064840793603 0.0134723817991028 0.010205778351989 1.05186422075817e-08 5.77670371326029e-11 5.40415364518743e-10
"93" 0.0186387787474641 0.013747412137618 0.0102983562921895 1.08669362954242e-08 7.57700791850538e-11 5.60588870429983e-10
"94" 0.0187175769801774 0.0139521273292052 0.0106821062347156 1.15596915127833e-08 1.10992242446789e-10 6.61153456023909e-10
"95" 0.0189954230482349 0.0140579072996406 0.0108003772526122 1.21295083684832e-08 1.20321864205805e-10 7.21537527743608e-10
"96" 0.0190681295466445 0.0142857620594233 0.0108532995131894 1.34035317743261e-08 1.29849422679916e-10 7.65639550545818e-10
"97" 0.019155592660717 0.0145304838511744 0.0109094133129835 1.42712477792925e-08 1.38738010121874e-10 7.81140005874329e-10
"98" 0.0195046559309793 0.0148677915855009 0.0110167021081147 1.71367232099926e-08 1.50331573986248e-10 9.06579809874836e-10
"99" 0.0196925008301639 0.014971184357896 0.0111920885867123 1.77375239664245e-08 1.72084826116072e-10 1.06984842192124e-09
"100" 0.0200760360878324 0.0151109250729219 0.0113633435199471 1.87101766506866e-08 1.90191840423455e-10 1.12265894108418e-09
"101" 0.0201325786098506 0.0153306617542749 0.0116224207684419 1.98823495521442e-08 2.22794666092216e-10 1.39338567776219e-09
"102" 0.0202947104923846 0.0154132323952656 0.0116693852955653 2.09091802456039e-08 2.7990850056621e-10 1.48577201711197e-09
"103" 0.0203952741594046 0.0155656118985414 0.0117184830500066 2.19290191126651e-08 3.20600062916787e-10 1.62655825070298e-09
"104" 0.0205826757077193 0.0157077370112404 0.0119563084269587 2.50144563739107e-08 3.51365187039488e-10 1.94491863352146e-09
"105" 0.0209010731086575 0.0158989626169294 0.0119794818984936 2.61348321633728e-08 3.73703767819819e-10 1.98012027154439e-09
"106" 0.0209862403000504 0.015960461342665 0.0119913392762125 2.65727625970011e-08 4.46624172750436e-10 2.18792745880081e-09
"107" 0.0211315082610662 0.0161194970655122 0.0121281469542457 2.71286909505598e-08 5.00174456342053e-10 2.30295552318276e-09
"108" 0.0214806559715385 0.0162176413136697 0.0123360759483525 2.75614988268358e-08 5.14483149687837e-10 2.54615353945816e-09
"109" 0.0216946356186324 0.0163896617547263 0.0126279720533942 2.95149653433348e-08 5.6207845878277e-10 2.78734548696775e-09
"110" 0.021889224684174 0.0165533227247929 0.0127818443294159 3.07907066417578e-08 6.65250322842342e-10 2.83634241318509e-09
"111" 0.0220769180910959 0.0167308600459508 0.0131658056236117 3.15309492204541e-08 7.08739090256341e-10 2.89352689107558e-09
"112" 0.0222137289010511 0.0169129782364823 0.0132473251362095 3.339939930101e-08 7.42347130424401e-10 3.07633042389632e-09
"113" 0.0223163459402918 0.017073935610589 0.0136146533124073 3.37606619872e-08 7.98797194990254e-10 3.93064503670745e-09
"114" 0.0225586349518081 0.0171102871923696 0.0142576358619771 3.39053372928785e-08 8.0774534276033e-10 4.13122883817055e-09
"115" 0.0226836206153547 0.0173333054142091 0.014565659612369 3.48434587355127e-08 8.33291643131295e-10 4.38245707698838e-09
"116" 0.0227131451869361 0.0173652233792329 0.0145663518750885 3.68429080597204e-08 8.82579533993033e-10 4.52653171321695e-09
"117" 0.0229068864927753 0.0175203338421912 0.0147514242648691 3.96072773485517e-08 9.17266052608325e-10 4.816182931033e-09
"118" 0.0230392930341612 0.0176083221401213 0.014775383234176 3.97163111331994e-08 1.1220844564848e-09 4.87971518706576e-09
"119" 0.0231451114847773 0.0178459469740698 0.0151310234716836 4.46021601875113e-08 1.17210511469895e-09 4.97049866530551e-09
"120" 0.0233276697516558 0.018212117252618 0.0153732512095952 4.66003885470533e-08 1.29114994098383e-09 5.35981891301484e-09
"121" 0.0233818988432844 0.0183092637017196 0.0154355290980506 4.91119229013566e-08 1.30646401238511e-09 5.74331052973913e-09
"122" 0.0237120882125141 0.0184401706810458 0.0155983388121807 5.01837655461595e-08 1.38430830898355e-09 6.30851399280213e-09
"123" 0.0238152085277854 0.018486527575587 0.0159982519495969 5.28932260845081e-08 1.39794628109384e-09 6.32891151159829e-09
"124" 0.0239331801963178 0.0185831277966627 0.0162318090323984 5.48910730028675e-08 1.49340585988581e-09 6.79756142279837e-09
"125" 0.0243031085882612 0.0186250537582255 0.0164615108279978 5.89950231472682e-08 1.53114884507077e-09 8.11368573604574e-09
"126" 0.0243924561515689 0.0186987460133244 0.0165454608296381 6.02572456612601e-08 1.66520666563582e-09 9.0456108339608e-09
"127" 0.0244910785385028 0.0192587480652855 0.0165865748534009 6.23747939229056e-08 1.83690846441452e-09 1.02197064883047e-08
"128" 0.0246455625956439 0.0194349616321958 0.0170078990739915 6.82184065486513e-08 2.01339782765895e-09 1.04200064534453e-08
"129" 0.0246593653270545 0.0196856337428758 0.0175105996544068 7.50756521159475e-08 2.06180940957188e-09 1.13804265384369e-08
"130" 0.0248638579272842 0.0197165186397707 0.0175593396648715 7.84149361496658e-08 2.29376188289655e-09 1.16205205337689e-08
"131" 0.0249899615637748 0.0199171848734646 0.0177153694263176 8.03868684756094e-08 2.38917173542208e-09 1.37701358595808e-08
"132" 0.0252145013469842 0.0200892659775063 0.0179754831692313 8.35969363492692e-08 2.43455425791579e-09 1.50061156098389e-08
"133" 0.025292959113286 0.0204080339532948 0.0182296124140228 8.47721727408979e-08 2.50165901541864e-09 1.56864708159975e-08
"134" 0.0257313265764038 0.0204181437473748 0.0183691438528012 8.51293584490415e-08 2.51316979043953e-09 1.5737891190549e-08
"135" 0.0259927605580894 0.0207103326590542 0.018588906216546 8.7294429665832e-08 2.56524481631191e-09 1.59428387140413e-08
"136" 0.0262676065220072 0.0209087605994879 0.0186617084964864 8.9248321564659e-08 2.64488541388096e-09 1.60593918019779e-08
"137" 0.0265264904637722 0.02100773931609 0.0187317556670828 1.07043270300521e-07 2.68917820779419e-09 1.61183967721431e-08
"138" 0.026602340399973 0.0215582023025202 0.0188555303685141 1.14560317170609e-07 2.82214568087311e-09 1.68532849818466e-08
"139" 0.0266972114157757 0.0216022607186359 0.0189176358196225 1.17728785448635e-07 2.97803391449698e-09 1.90374911746275e-08
"140" 0.0266977671625061 0.0219788083320746 0.0191871013366067 1.19137264731372e-07 3.05192243185799e-09 2.06268582558996e-08
"141" 0.0267465252366991 0.021991270694198 0.0197212914820356 1.21117335168118e-07 3.1296761680073e-09 2.14265557089695e-08
"142" 0.0268482502196804 0.0220876953750796 0.0201094737837627 1.35935051189654e-07 3.18369686041982e-09 2.23384852637645e-08
"143" 0.0269361768351373 0.0225343242772556 0.0204211549032649 1.37626778296923e-07 3.33747593614553e-09 2.49860558944536e-08
"144" 0.0270412881597787 0.022638831505819 0.0206728519325584 1.4200319872129e-07 3.44415881523672e-09 2.60555292039187e-08
"145" 0.027699897186606 0.0227430401423384 0.0206856406513386 1.44430421601367e-07 3.51021777043754e-09 2.69326658744769e-08
"146" 0.0278002714556705 0.0231819129806296 0.0207468541951074 1.53818147602035e-07 3.7959888033471e-09 2.77402479382127e-08
"147" 0.0280023443805537 0.0234451638664663 0.0208572502407257 1.59746862465665e-07 3.90753696564814e-09 2.8807652783245e-08
"148" 0.0280645343485352 0.0236224968618868 0.0208953086513993 1.63445412672724e-07 4.01968071992759e-09 3.02957396913071e-08
"149" 0.0285071836749379 0.0238338978835577 0.0212912644824004 1.70064507443194e-07 4.2962333046438e-09 3.04181259163717e-08
"150" 0.029019584156857 0.0241466355379891 0.0217993233830327 1.81662094674511e-07 4.42805069434805e-09 3.09412768956897e-08
"151" 0.029288789332842 0.0242970771309762 0.0218711798670291 1.9272631752468e-07 4.99741368643088e-09 3.30638347083226e-08
"152" 0.0293453630783259 0.0244922461656455 0.0220215425782754 2.06403858389723e-07 5.00060482769644e-09 3.95569444962333e-08
"153" 0.0294803322600887 0.0245225556422271 0.0220322709973167 2.11877198168969e-07 5.03092453712878e-09 4.28738696377109e-08
"154" 0.0298267089751368 0.0249322588479672 0.0222979606100262 2.15972838914667e-07 5.30852735949526e-09 4.31721475156144e-08
"155" 0.0299501081036649 0.0250078746361011 0.0224151996935288 2.18705441024579e-07 5.3957020772097e-09 4.58062271010138e-08
"156" 0.0300030495037902 0.0251025529840043 0.0226518424684738 2.24636801650799e-07 5.97685170899992e-09 4.60689242479634e-08
"157" 0.030246400794881 0.0252336184272259 0.0233493970701074 2.28702518607783e-07 6.01390865573582e-09 4.72923711520132e-08
"158" 0.0302876256927531 0.0255150916867495 0.0234856693217762 2.4279805366206e-07 6.23853485660639e-09 4.790809432618e-08
"159" 0.0305633978819755 0.0255224263691975 0.0235682752710591 2.67918226322686e-07 6.32607670842197e-09 4.95021773924054e-08
"160" 0.0306950357819061 0.0256020410351308 0.0236101377009451 2.70702013574142e-07 7.00086007307216e-09 5.20690628655208e-08
"161" 0.0308312282960229 0.0257929041592207 0.0237794340792435 2.72499241993538e-07 7.25910809277765e-09 5.37417587220081e-08
"162" 0.0310849446275588 0.02595165292049 0.0238396484550457 2.74462700968513e-07 7.87010497555842e-09 5.5240750224888e-08
"163" 0.0311487965911335 0.0261565043494475 0.0239089404103501 2.80264173801715e-07 8.2073199740119e-09 5.74983892304378e-08
"164" 0.0312289004326249 0.0261565043494475 0.0241033372609073 2.93085391163919e-07 8.40690752321249e-09 5.91414195960595e-08
"165" 0.0317820629772286 0.0264660572914349 0.0241501287231217 3.07613393190298e-07 8.54644979927315e-09 6.44631663774514e-08
"166" 0.0318618651043893 0.0267766646376823 0.0241746769673215 3.31128394420255e-07 8.8063686892216e-09 6.793653898267e-08
"167" 0.0321245145577756 0.0268661180466663 0.0245912770737923 3.40930325566972e-07 8.94471328848779e-09 7.18522731621666e-08
"168" 0.0323484616208697 0.0269345977869864 0.0246450569101889 3.57437271556694e-07 1.00959804970757e-08 7.98870362091423e-08
"169" 0.0325003079814895 0.0271994283420562 0.0252487889629169 3.74210129247584e-07 1.08004651305998e-08 8.53252309811627e-08
"170" 0.0326071435738355 0.0272290919832188 0.0254155891680762 3.78124871614256e-07 1.09820462724704e-08 8.816335689298e-08
"171" 0.0327781763182974 0.0274077126178112 0.0255009423022711 3.98886867085217e-07 1.16039694448734e-08 8.98099150866432e-08
"172" 0.0328025686708667 0.0277519985950197 0.0257053957669341 4.33521145175289e-07 1.18001337525394e-08 9.09014301629592e-08
"173" 0.0328631032628049 0.0277801192916791 0.0259389048151754 4.84220401777938e-07 1.28884031276134e-08 1.08651344115828e-07
"174" 0.0329456884138363 0.0278187658362145 0.0261479917951544 5.01921589115332e-07 1.28884031276134e-08 1.11265525937504e-07
"175" 0.0330713211402965 0.02818679498487 0.0262612705903685 5.29223769468892e-07 1.38308526310296e-08 1.14617788645436e-07
"176" 0.0333701064877747 0.0282975101163444 0.0264113877139822 5.32995400640848e-07 1.43605483109711e-08 1.19266147127433e-07
"177" 0.0335212712958422 0.0286480609881697 0.0267893147559187 5.53450449962602e-07 1.55322432474649e-08 1.2167996580564e-07
"178" 0.0338400104801156 0.0288179522247192 0.0272142276968682 5.61575570639639e-07 1.64565523718905e-08 1.25179866680909e-07
"179" 0.0341284779477901 0.0295605336584957 0.0273784797492906 5.75820098444571e-07 1.7030070176825e-08 1.38338242720559e-07
"180" 0.0342380800329424 0.0297222051831692 0.0274051931450103 6.0597671822819e-07 1.78074083970115e-08 1.4142556004451e-07
"181" 0.0342812924630871 0.0299089789809539 0.0275573795191443 6.12573284144828e-07 1.81884503388778e-08 1.44504795864738e-07
"182" 0.0347135077156281 0.0299765266115727 0.0275720504744469 6.750750917562e-07 1.9208702726363e-08 1.4506016382324e-07
"183" 0.0348389096722613 0.0300308983010595 0.0277718821195789 7.14896829523841e-07 2.0223781976844e-08 1.46581521675796e-07
"184" 0.0349876879878626 0.0302853681269567 0.0277958218903629 7.31988969235363e-07 2.05579377575582e-08 1.52458711049428e-07
"185" 0.0350571842785069 0.0304721432360728 0.0280512180972344 7.77137613924326e-07 2.13257634337864e-08 1.61297024944491e-07
"186" 0.0350928418954982 0.030782513310281 0.0282637729098881 7.92698283284184e-07 2.1782248254651e-08 1.65698460903124e-07
"187" 0.0355687906893681 0.0308707611460575 0.0286215904029731 7.98468298038029e-07 2.21607444455332e-08 1.71755656380303e-07
"188" 0.0355996559243455 0.0309565264785246 0.0287162114553065 8.2919693140826e-07 2.65250187308356e-08 1.83823482908788e-07
"189" 0.0357417749329898 0.031051372582751 0.0287438519780936 8.56994457979819e-07 2.86653298962319e-08 1.95620282556187e-07
"190" 0.0359096722942239 0.0311085626387988 0.0289347634789405 8.65175530251209e-07 2.87760429126098e-08 2.14449967635763e-07
"191" 0.0360650398233323 0.0312253763514639 0.029165176643634 8.89036764314519e-07 3.14065155237104e-08 2.24074961438257e-07
"192" 0.036271581184943 0.0314781883104078 0.0292516632194793 9.79097858450974e-07 3.38320435537045e-08 2.28545435376377e-07
"193" 0.0367815315316594 0.0315233604787136 0.0294492772629782 1.00137898460691e-06 3.85062597343638e-08 2.52649961927902e-07
"194" 0.0368284900608817 0.0316212796430645 0.0294992780083239 1.03776613486665e-06 3.92771518630521e-08 2.54838382573732e-07
"195" 0.0370875430762559 0.0318986420132375 0.0296976419991401 1.0763651986842e-06 3.94975459190625e-08 2.63717925240145e-07
"196" 0.0373123540987628 0.0321351605153308 0.0301656392154115 1.10966542239695e-06 4.20474485582756e-08 2.82783174134159e-07
"197" 0.0377670949034358 0.0323105871622892 0.0301687474002645 1.16170891756454e-06 4.87204440397217e-08 2.91765097208782e-07
"198" 0.0379393152397457 0.0323556756479486 0.030389096398133 1.17436620842091e-06 5.12037958032357e-08 3.24750106920129e-07
"199" 0.0380435772043142 0.0323616007925333 0.0304233389024712 1.17813374792193e-06 5.8348352010742e-08 3.43864328596806e-07
"200" 0.0380435772043142 0.0325506031684538 0.0305646370545328 1.23104752547566e-06 6.0898225030245e-08 3.51702644517593e-07
"201" 0.0381945901371814 0.032629133630245 0.0309963909224317 1.24166471105685e-06 6.19659349453817e-08 3.9425661432116e-07
"202" 0.0385627594484791 0.0328224920679859 0.031102207598448 1.32273447378702e-06 6.22982118864455e-08 4.10877836971658e-07
"203" 0.0387819534907772 0.0329722895348774 0.0311558154275922 1.35350515625843e-06 6.94708059161151e-08 4.23908181851107e-07
"204" 0.0390300117831957 0.0330106029043096 0.0312506267151507 1.44717890875497e-06 7.32736907851562e-08 4.56408271889012e-07
"205" 0.0390609246411547 0.0331346754861512 0.0312700569834857 1.4855647153395e-06 7.58881473373224e-08 4.67397693698326e-07
"206" 0.0392491420922615 0.0334539656916546 0.031648777327764 1.51554656113015e-06 7.92411845369927e-08 4.87727664633591e-07
"207" 0.039488690588178 0.0336188036795449 0.031752105475159 1.51999837237225e-06 8.26250445366919e-08 5.17115483633091e-07
"208" 0.039558747817343 0.0338444808105253 0.0318409697852228 1.57030673572761e-06 8.65878048764509e-08 5.35016732456374e-07
"209" 0.0396677003031974 0.0341377983103661 0.0321334353699665 1.60935234594183e-06 8.83885264766634e-08 5.42656818370253e-07
"210" 0.0397378247927324 0.0342908588245847 0.0323625728170156 1.62619117094561e-06 9.15018630886817e-08 5.67659960969101e-07
"211" 0.0398883453150512 0.034293643899517 0.032521167645209 1.69244882890501e-06 9.53686516635868e-08 5.75407174039863e-07
"212" 0.0402041478805594 0.0345751749079636 0.0326254699780139 1.70460008267341e-06 9.64683229250493e-08 5.94731383011369e-07
"213" 0.0405123161702142 0.0348608489227454 0.0331134150567503 1.7338271172458e-06 9.86297798427374e-08 6.18865067911047e-07
"214" 0.0406738477502324 0.0349915632528149 0.0331547216586791 1.77070593148338e-06 1.01589172281747e-07 6.44846313173326e-07
"215" 0.0408542610811807 0.0351503660167894 0.0331949197896213 1.88696756960443e-06 1.06164403715348e-07 6.5243803651303e-07
"216" 0.0410301708890028 0.0354443530623115 0.0333674768219524 1.90445018302436e-06 1.09963687724912e-07 6.9107087346995e-07
"217" 0.0414121280320633 0.0359182497233646 0.0334753404744685 1.99942633113964e-06 1.15949714254174e-07 7.14560019663591e-07
