"complete"	"bylength"	"bylocation"
0.0243824259653626	0.0229323908443602	0.0203602780303392
0.0248052328075067	0.0231238128589081	0.0209608899074647
0.0253633771107079	0.0232581448779768	0.0213433325416252
0.0258826663728404	0.0236964557581037	0.0215748436109688
0.0265524652205357	0.0241709641894801	0.0217800154779093
0.0269365599551431	0.0243413211322673	0.0221190372143958
0.0270561193457266	0.0247106835034962	0.0222206618316887
0.0271088649778827	0.0249569241043371	0.0225922625333436
0.0272763101499571	0.0251652409643446	0.022854277883103
0.0274604544719486	0.0253705381560829	0.0230032220802516
0.0278245415732836	0.025457713607094	0.0232585824216998
0.0282713605967726	0.0256816487566849	0.0235989662276834
0.0283882982528955	0.0258748951158615	0.0236866364006407
0.0287573418800852	0.0259124752942655	0.0244153121131402
0.0290090952591619	0.0261139641320687	0.025082213181913
0.0294493832120778	0.0266369798722616	0.0254113288317002
0.0304583930425913	0.0266486751436889	0.0255995865232466
0.030469224561661	0.0273294230375576	0.0257821735557585
0.0313465374541815	0.0274158393949672	0.0261883165207829
0.031837592117106	0.0277765567627985	0.0264031946218031
0.0318772880194263	0.0280521596995991	0.0264686522605326
0.0321570777174237	0.0283710732692382	0.0266725574689146
0.0323974353607852	0.0286032407806067	0.0268450434428035
0.0325708886015533	0.0286546065628433	0.0278073368535273
0.0331801321027151	0.0288584243897475	0.0280248400792302
0.0333727198490675	0.0288850212303974	0.0282685637860718
0.0339612507176685	0.0291812789706486	0.0283981829222417
0.0340452547741677	0.0295120243185578	0.028401006975645
0.0342043709960867	0.0297308134150329	0.0285564562472083
0.03452435287879	0.0298125638423729	0.0287779098428751
0.0351478740922315	0.0300281712357989	0.029208116801734
0.0358185707291692	0.0302175200066375	0.0294914156564617
0.0364954347820035	0.030582425731989	0.0301884885032868
0.0365814393524561	0.0306957267412573	0.0303186340974465
0.0369550536241385	0.0310305689301298	0.0303934257910018
0.0371537257161582	0.0312220493860881	0.0305723150655609
0.0375347440490559	0.0313743717544413	0.0307611268413761
0.0377357896513981	0.0315205090307901	0.0309936396946042
0.0379825159987662	0.031799400233216	0.0311640280267042
0.0382278989377273	0.0318964447601145	0.0313653245978279
0.038877618746121	0.0321476422819074	0.0318491398201606
0.0392712608720765	0.0323370127118022	0.0320146758658964
0.0394634623375657	0.0328153607421555	0.032298429849838
0.0394928170312634	0.0333033303438749	0.0324303832801832
0.0395983642477891	0.0333722226287162	0.0325737579767537
0.0401007337644408	0.0336222907714339	0.0329898435036893
0.0403714838599912	0.0337948145690372	0.0332913129261638
0.0407088260499575	0.0338249052467718	0.0335736133533594
0.0409911672156	0.0339638102020907	0.0335952547874673
0.0411083036820219	0.0341348543697926	0.0338653969146173
0.0413014754855875	0.034435818952294	0.0340266040489597
0.0418399683749433	0.0347921480423859	0.0345554226749091
0.0421470088570965	0.0352643924084672	0.034821615077519
0.0424174175895322	0.0353496274367896	0.0351120735449724
0.0426185885968639	0.0353938368439912	0.0354249813613188
0.0430598422239236	0.0357173956779255	0.0358138084114126
0.0433881726947691	0.0362494635090322	0.0361357979597709
0.0434514422414786	0.0366863621840677	0.0362356579870609
0.0437113808033621	0.0367649437265323	0.0369263312326208
0.0439034474370688	0.0371560783963061	0.0374516315692913
0.0444240336453827	0.0371575853487896	0.0378212552137608
0.0447294810645363	0.0374066145171622	0.0378572052238496
0.0447992580055218	0.0376739830486261	0.0381801466563738
0.0449435808024344	0.0382416795138674	0.0383252030627896
0.0460629124149716	0.0383703499836692	0.0383983265302235
0.0462675616238507	0.038723112384131	0.0385241458703915
0.0467117162898143	0.0390552254068102	0.038741627773856
0.0469811763752611	0.0392508958394113	0.0389345387436304
0.047287461541181	0.0393306752068174	0.039023984562999
0.0474837650420103	0.0394560903844662	0.039319683912003
0.0477592297416118	0.0395578059227272	0.0394104661275823
0.0479994155978316	0.039907716961959	0.0394853132683483
0.048196388698525	0.039907716961959	0.0397622677609667
0.0495938823316666	0.0400454756447619	0.0398892494846401
0.0498300317416676	0.0401810493444324	0.0401785228035832
0.0500508766236628	0.0404951561972516	0.0402600872875052
0.0505019243933796	0.0408557524560858	0.0404722012276717
0.0506513365889147	0.0412381627886075	0.0410702817794945
0.0509520277948067	0.0413321986954057	0.041309690198153
0.0509929112211811	0.0416226493924968	0.0417648845104889
0.0512368752484159	0.0420883724294893	0.0419741708830855
0.0512615866930128	0.0426550525627895	0.0422010052214228
0.0516487653762204	0.0427802950520142	0.0424013101252202
0.052130375734868	0.0429922472943913	0.0424875049901078
0.0522823091964583	0.0430595636789663	0.0431088879483171
0.0526283237025038	0.0432616534916859	0.0433399360118289
0.0528871749708805	0.043409122241493	0.0435650016322156
0.0530228765612988	0.0437031942913183	0.0438393808346173
0.0532352702608066	0.0443123573627368	0.0439410021501265
0.0533461381704622	0.0446574383650015	0.0440715539563009
0.0538527277847827	0.0449362045511517	0.0442731041495264
0.0540462887026402	0.0451316590772448	0.0443108775623993
0.0546500344758107	0.0453953094213286	0.0447181442494153
0.0549862484831471	0.045799226674818	0.0447633706307065
0.0552596264750534	0.0463159738790254	0.044992730893211
0.055879049229668	0.0464028967610248	0.0451009822780151
0.0560597143322931	0.0467319145819372	0.0452469173474459
0.0565395162196255	0.0470515256473425	0.0453976787280046
0.0569092636948653	0.0471211290243043	0.0459666400767366
0.0574122823279913	0.0471474269041863	0.0460464242586532
0.0574768954177098	0.0477013437730311	0.0460947025346879
0.0576166522996831	0.0479888011517359	0.0462531294058653
0.0576389310708687	0.0483682330033569	0.0465134315035576
0.0578468651473707	0.0485440167829609	0.0467332371104156
0.0583758583720788	0.0489241815383575	0.0467529517566775
0.0587183590448234	0.0489751567518973	0.0471717296936702
0.0588109828195193	0.0492847559139456	0.0472072537913449
0.05907125598383	0.0495949218204724	0.0475432435019607
0.0590742471511483	0.0497096241490134	0.0476660703276805
0.0592113373322753	0.0498202572252696	0.0480965302302259
0.059279306787217	0.0503563419535637	0.0482067945931345
0.0595118051363529	0.0512447493453584	0.0490156281802147
0.0598775586057637	0.0514096346076201	0.0490168588080758
0.0598972326092852	0.0515779766853491	0.0494542996006228
0.0601570781703117	0.0517261037005022	0.0498129961511503
0.0604339908103423	0.0518619603876456	0.0502477230220331
0.0608520592321037	0.0521075353269604	0.0505730102477946
0.0609769108222804	0.0523634347814139	0.0506393028219713
0.0613483860707566	0.0525604444667312	0.0508237814754583
0.0616967016207442	0.0527862305583788	0.0515368467418931
0.0619429556659756	0.0528647015387868	0.0517875150173417
0.062169905349277	0.0529954352025023	0.0518838496234295
0.0628960722120049	0.0531669451032356	0.0521485804110472
0.0631407961536712	0.0534785436729299	0.0526216029019524
0.0633381941646181	0.0535716437857408	0.0527357036864072
0.0637084672319198	0.0537994441895902	0.0528243254271959
0.0639095695743453	0.0539526340144421	0.0530116831819629
0.0641111717559516	0.0542935658568706	0.0534553004938594
0.0643911103945286	0.0543516271155541	0.0538233178429916
0.0645405428720199	0.0546884027804859	0.053997137334192
0.0652064969120141	0.0548045817376255	0.0543995142391055
0.0654194194768307	0.0554736599051572	0.0546190794728209
0.0655624796593014	0.0556648702545324	0.0546707915289429
0.0657639395872371	0.0558474196438005	0.0548830677243791
0.0659308470898448	0.0560253301354715	0.0550126807418835
0.0660598214683035	0.0560468515335653	0.0552168780163158
0.0665266407304702	0.0561183316890666	0.0555648228102087
0.06665854325158	0.056322147782564	0.0562059050083197
0.0667672905841031	0.0564158459198105	0.0564031777043359
0.0673306055137763	0.0566905814024005	0.0565140491586162
0.0679365381576391	0.0570924285773022	0.0567257439180154
0.0684387250561582	0.0574049927739613	0.0567973502736479
0.0686292708106985	0.0577551275720488	0.0569663545735044
0.06865270190532	0.0578071849915478	0.0570338722853253
0.0687494767097712	0.0579076134182243	0.0572855698472324
0.0687494767097712	0.0583006808081207	0.0576605587512358
0.0688154071812691	0.0585206151842492	0.0585304640799257
0.068981048449191	0.0586252481835488	0.0586583836322948
0.0693068685662533	0.0587570268332975	0.0591336193916749
0.0695027794283028	0.0590502872789163	0.0594999679731076
0.0700450905460615	0.0592409550767381	0.0597124726380327
0.0702849504507102	0.0593617357029045	0.0598856683634194
0.0706018576088833	0.0594706008770294	0.0599395180088795
0.0706876673860037	0.0595739937505199	0.0601692431181228
0.0707522560714213	0.0598816391572882	0.0603133301925481
0.0707702363815891	0.060037226163782	0.0605172989062474
0.0710384959303426	0.0602058214671538	0.0608670138095617
0.0714274277450042	0.0606609020915774	0.0615163477975885
0.0716703636617352	0.0609810265973457	0.0615573136457073
0.0721283646458412	0.0613421310551124	0.0619706484905024
0.0725717421004123	0.0617475078885577	0.0621582142200452
0.0727716751776267	0.0619902939988426	0.0622789014849443
0.0730865336193781	0.0622774890366893	0.0623219425962439
0.0732975468077505	0.0624915958480487	0.0623779633724938
0.0734167645977521	0.0626016946531816	0.0628014007870542
0.0736939193588451	0.0627961906726597	0.0628765934520296
0.0740837016843123	0.0630724904198205	0.0631042348016164
0.0743630298792708	0.0631787771112692	0.0631215257677782
0.0748604597032816	0.0633359678944205	0.0635517263024553
0.0750767204339702	0.0637100081344014	0.0637734113747199
0.0751801765630116	0.0639962451810548	0.0641650420707975
0.0755044241106853	0.0643574141101329	0.0642957494503108
0.0759738169879976	0.0644253760439771	0.0645303633232105
0.0762253926851971	0.0651576698343692	0.0648524617574193
0.0762665923655667	0.0654941710927733	0.0650089413643976
0.0765398740025841	0.06606456126823	0.0653481637659685
0.0767828757657414	0.0662297624622231	0.0654696199303809
0.0769745683749369	0.066258758603974	0.0654846857705433
0.0770586823109867	0.0668688427681693	0.0654994958793728
0.0775047488509029	0.0673958885976949	0.0661479887183521
0.0778367390496051	0.0674934032720372	0.0663785236251755
0.0780451910919221	0.0677428306193053	0.0663846160134101
0.0780988234335649	0.0679400324147058	0.0665953556579512
0.0785022233393563	0.0683110047248852	0.066709111921001
0.0785557801012223	0.0688790227351484	0.0668070899385312
0.0791308120268654	0.06905750993757	0.0669568576462105
0.0793045881974795	0.0697342895419504	0.0672508818084762
0.0794243478024136	0.0699041928725295	0.0674457630539079
0.079436035855749	0.0700420698556774	0.0678416948737766
0.0801951266582225	0.0702314517482966	0.067936809974445
0.0802262521251661	0.0703021112167668	0.0681033395812742
0.0804205459592246	0.0705187602312264	0.0682570322828293
0.0806527851275124	0.070708695026814	0.0682610011694535
0.080911741353328	0.0708943580016484	0.0684927912276158
0.0809680389891755	0.0712329362756718	0.0685324005559136
0.0810578477347992	0.0714932242059916	0.0687077447238434
0.0812904076354596	0.0716025353674753	0.068782953826059
0.0813147322162511	0.071983836218811	0.0689682561549307
0.0817402054089145	0.0720279558758583	0.0690841637881859
0.0818656681967785	0.0724761121950956	0.06947808275152
0.0819988828439348	0.0726294632763386	0.070013426788825
0.0824600554259934	0.0730447842113532	0.0700257092116653
0.0826878558760666	0.0731820199587362	0.0703004485231112
0.0830328893576711	0.0733931413074838	0.0704561711897747
0.0835625058969342	0.0736099854209882	0.0707346037887844
0.0836832704734727	0.0736924434643624	0.0709988044835505
0.0838480560228924	0.0737513440386197	0.0715317781033365
0.0845941686197446	0.0741394227774713	0.071614907447604
0.0852367733391924	0.0744978516330848	0.0717481571551614
0.0857258905556124	0.0745546856634398	0.0719255197251591
0.0858486210208892	0.0745768599602105	0.0725190634041854
0.0861486618371729	0.07512007259989	0.073029930602346
0.0865165704923498	0.075253786338181	0.0730594123921116
0.0866560755902884	0.0757001116096976	0.0730624333426234
0.0867152449226005	0.0763352636162088	0.0733285414625308
0.086840684660011	0.0765796034841636	0.0734537989640754
0.0873024245698066	0.0768042644137504	0.0735649679599918
0.0874313312664326	0.0769398890522018	0.0740094443007227
0.0875418052196364	0.0771857034929534	0.0740789670953848
0.0876674973261332	0.0773617252062208	0.0742145154585064
0.0877927541398064	0.077513193485731	0.0742721334191376
0.0879128191883293	0.0780577228137865	0.0746686666500442
0.0881372176696643	0.0781564814352109	0.0748481428639221
0.0884553379949965	0.0781611284762174	0.075084158958698
0.0885625888977549	0.0784070089428652	0.0752216239432431
0.0890676470188168	0.0785373877840702	0.0754024245126961
0.0893130314976019	0.079172753358927	0.075688690162005
0.0898624302573815	0.0794940016317648	0.0761079790047214
0.0900006883481387	0.0798586092389539	0.0763231923758337
0.0902936910501569	0.080152131719542	0.0766375771040698
0.0905519209665245	0.0802264004201785	0.0768399590430653
0.0906001287612394	0.0805254111150767	0.0770046141016403
0.0910938212777627	0.0807479561793935	0.0772290592453535
0.0915140716646578	0.0812439077332616	0.0773926729946599
0.0916596087424461	0.0813668991941961	0.077644521424738
0.0918417524232951	0.082085084718317	0.0777927489380631
0.0919667108086665	0.0822594128840398	0.0778905923583156
0.0922323332868013	0.0825902394327475	0.0780665767929032
0.0923768368449704	0.082759139620577	0.0784543815765874
0.0931779817348809	0.0830441943218293	0.0788111735293469
0.093271059227838	0.0833683928630349	0.0789237180978434
0.0938896923522377	0.083487782525036	0.0791077007265425
0.0940201534196227	0.0835924398955169	0.0793864292321111
0.094460934778319	0.0839777034689859	0.0796451305697694
0.0947398961834504	0.0840471310515599	0.0797580536263049
0.0952216021470093	0.0847370027988999	0.0802267478547635
0.0952908957780144	0.0851452727365587	0.0804129862045946
0.0954852992147351	0.0853693604143538	0.0807426662818601
0.0955229511564714	0.0859404816902936	0.0807671400734628
0.0958441446105412	0.0861852916554854	0.0807746642148426
0.0961102571964144	0.0864829163809205	0.0808780635287699
0.0963641979140667	0.0865018111667188	0.0811918832641492
0.0966619094191472	0.0866822284351681	0.0813512912730231
0.0973301222814158	0.0868455515950984	0.0815694931494279
0.0976170398149563	0.0872686773022117	0.0818425391141749
0.0976410744258532	0.0874838768323674	0.0819423301936362
0.0978774269715068	0.0875677292480471	0.0821314471872299
0.0983533037084375	0.0877980313854582	0.0821911177210184
0.0986505216632282	0.0878917486832589	0.0824424742782207
0.0988878986266159	0.0882353086146152	0.0826131983661632
0.0989405949919047	0.0887265421952589	0.0827040411566459
0.098982262510843	0.0888832187388197	0.0827937458494359
0.0989874117840975	0.0891284613515458	0.0829650499250323
0.0990457222078651	0.0891608380744032	0.0831652859548465
0.0991935252907724	0.0891683980294912	0.0832193900078566
0.0992967748498129	0.0898315384863152	0.0834623883063893
0.09961812667974	0.0899654140362078	0.0835335807439368
0.0996454897465301	0.090103982182927	0.0837879401237275
0.0998606701626242	0.0904345360460199	0.0842590721097657
0.10010901885261	0.0906739165194052	0.0843080347175647
0.100321032193283	0.0910641299400873	0.0845704246787169
0.100470617643244	0.0913114027472516	0.084708805124705
0.100765494743046	0.0920387717232309	0.0848299754396134
0.10129779461875	0.0922921647989604	0.0849078544691085
0.101523548836997	0.0924780574606187	0.0850143757478286
0.101661137690419	0.0926373340989703	0.0852416083725283
0.101671742185497	0.0928520459028584	0.0860292667182103
0.10185418437142	0.0931742008140162	0.0861831954790685
0.101972062470725	0.0933754674200186	0.0862913493754041
0.102100464539288	0.0934407780650885	0.0865416122621517
0.102429211514392	0.0936190141222907	0.0868630611546873
0.102985062855598	0.09396039966269	0.0869230809571961
0.103190760549898	0.0941095332919097	0.0871244134677925
0.103782199855575	0.0941643519740377	0.087312656853773
0.103831374338404	0.094410971818707	0.0876060969369681
0.103871357395546	0.0947935585968935	0.0876701105362051
0.104011373874149	0.0949498623323991	0.0877161579329004
0.104210748497365	0.0950830660642709	0.087952049246829
0.104337382367868	0.0955902230441679	0.0882561134179624
0.104657889286278	0.0956414493080057	0.088740295105355
0.104818384680688	0.0958974806903861	0.0889191862497485
0.10544757745643	0.0961909780184391	0.0890750825805492
0.105743385618192	0.0961950510452236	0.0891534772347561
0.105829365612077	0.0962877020031639	0.0893150062870469
0.106022346534939	0.096366669686177	0.089484360184139
0.106182076541615	0.0965176695925297	0.0897588227129041
0.106309901980164	0.0966280847380062	0.0898288068332037
0.106457801545547	0.0970042056118267	0.0901580574972913
0.106495299602208	0.0970760994276919	0.0903104135096635
0.106598738651071	0.0976078309559926	0.0903605725712908
0.106780566506677	0.0977056932380151	0.0904602266661942
0.106820114822241	0.0977506235706441	0.0907437235711094
0.107067691181633	0.0980505888827765	0.0908583429395173
0.107607799184857	0.0980605040709157	0.0912488739196994
0.107923663694337	0.0981814957169306	0.0912534844428995
0.107996312967426	0.0983228018418895	0.0915914032931772
0.108110566768606	0.0983644543688388	0.0916466753419128
0.108832088658751	0.098406073239888	0.0920713211471865
0.109037906306166	0.0986436947117227	0.0922377399786098
0.109418540004127	0.098798897682124	0.0923916355821963
0.109639608341849	0.0989766349386718	0.0925105514326846
0.109725374364548	0.0991367973983288	0.0927794281253011
0.109763648541893	0.0993412806084887	0.0927868557776959
0.110106966182848	0.0993998908165663	0.0928868613256247
0.110193383566223	0.0996219749963762	0.0929718550543985
0.110531751473585	0.0997200915851375	0.0931000971039841
0.1106401228406	0.0997917053916898	0.09333392300043
0.110934709061661	0.100190354139151	0.0935144424047649
0.11114349979921	0.101199375938388	0.0941259419475169
0.11155462884203	0.101391469800688	0.0943307597762102
0.111844576982081	0.101558045496647	0.0946933812347275
0.112016095460859	0.101667286262316	0.0949679826479038
0.112375330181095	0.101768526071305	0.0950233863570585
0.112652309951495	0.102163811096104	0.0951957869371367
0.112945118654607	0.102664318177735	0.095389103564785
0.112971129925183	0.10276844910031	0.0959674883748284
0.11324711552091	0.102904042358319	0.0962159741569955
0.113524611291858	0.103033231222239	0.0963462021791663
0.113619109406126	0.103153542709517	0.0965262536372263
0.113794863276368	0.103272942565275	0.0974938133837606
0.11397950776748	0.103419116728619	0.0978416186842598
0.114366026920388	0.103659971885285	0.0981203306587143
0.114636395859657	0.104256439885022	0.0986593988617965
0.114903318718415	0.104388264678738	0.0998924616249287
0.115053300657265	0.104470759851229	0.0999809728217544
0.115086405551921	0.104634027348642	0.100284533550964
0.115275882350984	0.10492999480126	0.100663602668473
0.115517175675947	0.105053774815458	0.100958450062677
0.115743415665327	0.105132099525517	0.101255777092208
0.116127069213873	0.105361590706971	0.101455183445503
0.116207932074368	0.105438645614625	0.10191452080004
0.116400621498682	0.105457854897131	0.102491761682556
0.116732184051889	0.105687757724442	0.103080019347081
0.116916047907019	0.106027757325695	0.103178761675607
0.117026989821378	0.106278864672272	0.103288615579148
0.117361513111023	0.106541952135313	0.103602394202727
0.117453439894878	0.106644279139768	0.103927921247092
0.117747079839261	0.106809430712249	0.103999208986381
0.117867603764769	0.106930181884239	0.104368374010385
0.118109229059704	0.107138494739354	0.104507958242503
0.118133430119875	0.107259869716789	0.104653719239087
0.118215506249179	0.10745823250499	0.10474076361196
0.118348513179628	0.10752047380344	0.104822390385717
0.118667579940358	0.107726252644679	0.104966309601025
0.11894832023759	0.107795253288348	0.105027942394074
0.119359165917733	0.107864489732634	0.105083506426678
0.119913455131638	0.107972740591498	0.105282522928029
0.120116331773665	0.108320412342261	0.105341852077458
0.120333257305063	0.108425347011707	0.105461116604449
0.120547286679921	0.108840231586914	0.105968186204395
0.121044187431001	0.109224330865942	0.106172409167369
0.121329583790586	0.109236435067072	0.106446782332248
0.12153306180553	0.109293080237089	0.106513553852874
0.121619600232204	0.10979105831575	0.106651020953012
0.121834101271359	0.109898116110972	0.106901320395388
0.121911262156281	0.11020115285943	0.107160434229533
0.121932345580483	0.110253708437356	0.107296312545639
0.122096774507726	0.110648694055931	0.107410499676701
0.122442819912526	0.110840299506297	0.107576555092172
0.122580739554113	0.110899311606065	0.107837879988119
0.123117322742776	0.111193659551309	0.107956161706055
0.123260686154705	0.111414883832568	0.108169920736242
0.123549201976357	0.111463632570006	0.108235398797847
0.123706621294555	0.111717963927322	0.108373216919734
0.123891734873927	0.111898292456843	0.108673621040583
0.124441874143264	0.111995207875184	0.108743447623344
0.124767383313297	0.112101968990647	0.109060739690191
0.124987806929475	0.112482338749699	0.109295412067455
0.125313236263493	0.112762996601386	0.110278030977018
0.125416876458581	0.113111100238654	0.110402165088705
0.125986941395586	0.113142754824897	0.110716854865702
0.126452837846973	0.113504452062126	0.111000270443467
0.126968764365006	0.113715487534056	0.111219819021098
0.127630032751827	0.113978041408779	0.111690671869264
0.127766618214467	0.114403585380941	0.11198596084407
0.127930751135858	0.114668250925022	0.112067273248415
0.128249586725107	0.114879534887383	0.112196518142407
0.128317373898899	0.114887159516549	0.11242754124046
0.12863482068357	0.11499141261108	0.112540634781164
0.129018754686498	0.115059708904766	0.112728876090823
0.12918710081104	0.115294352164704	0.112826972044259
0.129221940865533	0.115515007338517	0.113174733446474
0.129487578824455	0.11590731492897	0.113601204020288
0.129742020731672	0.11621792742109	0.113647031578444
0.129870400386122	0.116463067872006	0.113830749172403
0.130008412912416	0.11647346754862	0.11398961067287
0.130174614237909	0.116665979059717	0.114155082225149
0.130483096550526	0.116750676238528	0.114308271930137
0.1306226043395	0.116887598759101	0.11446684659739
0.130944589398605	0.117029545037553	0.114657389317986
0.131107916046625	0.117197474852375	0.114976862147542
0.131198010409458	0.117561365817914	0.115130292455568
0.131298370769737	0.117750127832542	0.115321117057392
0.131538623458121	0.118076617495938	0.116025780956795
0.131649040300078	0.118180662162068	0.116306747977358
0.13190163834589	0.118901437309785	0.116381057339993
0.13258604053276	0.118983985650477	0.116658527220137
0.13282515249533	0.119343612524268	0.116756605438278
0.132933569013721	0.119453127309818	0.117139532080269
0.13334865999623	0.119542360085691	0.117344535434362
0.133925608664857	0.119826617219897	0.117525818175608
0.133974594334476	0.120085846824769	0.117783859521334
0.134133472069738	0.120249380863211	0.118246936958829
0.134255108118644	0.120360109326924	0.118362942954899
0.134618962714601	0.120693653170682	0.11846055788694
0.134726650132732	0.121494196348548	0.118887391834085
0.135003793702719	0.121689129763919	0.118980824789516
0.135314631237608	0.121996360239002	0.119319372938253
0.135432215142875	0.122694033688672	0.119403052830925
0.13573200472726	0.122801434783029	0.119525419655569
0.135935949032863	0.122966732383956	0.119635207328352
0.136241049175952	0.123647322567132	0.119641564254467
0.136593565486433	0.123676428366335	0.119812585115851
0.13685997804382	0.123872757437091	0.119947210189383
0.137075691972643	0.124034645546373	0.120206332099445
0.137197828349168	0.124202922412351	0.120397590488374
0.137550362800927	0.124275029390918	0.120702555340877
0.137789227672872	0.124611410258549	0.121108891925764
0.137955959877128	0.124728590521248	0.121366187075491
0.138246179181271	0.125161262592953	0.121481353325707
0.138503513248623	0.12534106237914	0.121593482617961
0.139001342563526	0.125508759795214	0.121837735971137
0.139188473137237	0.125670985002644	0.122123716178448
0.139505634131895	0.126056600090974	0.12237148078747
0.139591556741974	0.126129549544571	0.122694878166094
0.139610777584454	0.126323955339511	0.122917554082872
0.139661404304883	0.126604577083136	0.124084761820863
0.140231356733739	0.127150633160248	0.124186032849922
0.140448373183715	0.127312096395563	0.124188071882594
0.140787616426425	0.127591712082268	0.124324355857036
