"complete"	"bylength"	"bylocation"
0.024837373297453	0.040397935633902	0.029481793810006
0.0248563407917686	0.0406110637922729	0.0297850600521925
0.0248845014121582	0.0409216910502304	0.0300925770751295
0.0255210748166226	0.0410344145062688	0.0305099713720034
0.0256957404920969	0.0413308959647408	0.0305449421532829
0.0259261326829804	0.0416726178901612	0.0309399348706977
0.0261573555377226	0.042479023876684	0.0317661429036991
0.0266057667341837	0.0427034577511334	0.0318387851596531
0.026843256233718	0.0430470241581871	0.0319327668227472
0.0270627670332052	0.0437565589213174	0.0322695743099175
0.0272792658162305	0.0439974926198023	0.0326418331836286
0.0278188436278266	0.0440886389474167	0.0329206892062395
0.0279928585686509	0.0445034022141137	0.0332439560356423
0.0284328032890913	0.0446885992881035	0.0333362521350513
0.0289170265054143	0.0452420411587078	0.0336965856821815
0.0291667335313958	0.0455024943956027	0.0343921112283789
0.0294015162337437	0.045619736752274	0.0345117765998345
0.0296957147638414	0.0460463267144729	0.0347682032577796
0.0298556520080311	0.0461455891037118	0.0350967800833505
0.0305601338854687	0.0466693655452378	0.0352023717144168
0.0307110837752336	0.0476668053310507	0.0354290520481712
0.0310514791521484	0.0479162100202579	0.0358578496504825
0.031317025641772	0.0488046966956713	0.0362068094133947
0.0317729066187151	0.0491818953749106	0.0365098050118453
0.0319763084860089	0.0495728745610202	0.0369964764066769
0.0322628107272116	0.0496630481464679	0.0381228005902736
0.0333349345213028	0.0503244040190751	0.03873979437144
0.0336220363653709	0.0504543733052356	0.0390316317679318
0.0340018269266288	0.0505491131300356	0.0395396618289237
0.0343366521020407	0.0506922979377698	0.0401764024645986
0.0345675448531882	0.0509449032060014	0.0403276875856193
0.0347701425375675	0.0512386429992316	0.040661224781767
0.0348441414597889	0.0515409044506936	0.0409090524950749
0.0351841877029471	0.0518449213262127	0.0411832231761229
0.0353171325993352	0.0520623352082862	0.0417507881176033
0.0356700402991478	0.0526025690150448	0.0418621008603608
0.035869156499286	0.0530726487998409	0.0422021888072453
0.0363237837381953	0.0538313527334939	0.0424816999376674
0.0367967156360297	0.0542446015940125	0.0425909734754183
0.0373132556481027	0.0554357242960557	0.0428309862348297
0.0374277527673447	0.0555580957205651	0.0431010052448523
0.0375180532546339	0.0561737014564886	0.0432268471637757
0.0382773664894265	0.056619288383549	0.0434691504715951
0.0390571363485056	0.0570870200205519	0.0437530949038964
0.0393585891674807	0.0573869057153799	0.043997725877501
0.0395211265709296	0.0575658249555454	0.0442657446330767
0.0397230314228029	0.0579413895795408	0.0444280511103953
0.0398464886378251	0.0582173756500717	0.0445735549412999
0.0406700202250936	0.058647563642635	0.0449928941869286
0.0407773997040111	0.0586510278136671	0.0454233258241798
0.0409018176208523	0.0591674695911435	0.0457053183614584
0.0410358089062672	0.0596665817716548	0.0462204188507686
0.0411648200283732	0.059884799673415	0.0470009695159396
0.0416481936301092	0.0600130617977763	0.0470253215646154
0.0420639389738486	0.0605744859262612	0.0471458155373657
0.0424433753027267	0.0606514770756956	0.0479545123960299
0.0426958419423941	0.061017631275612	0.0483244479993948
0.0430808275401261	0.0610621621041219	0.0484596055465853
0.0435969903335209	0.0611409483921644	0.0485459301998364
0.0439910772765534	0.0614745205841113	0.0486142123659299
0.0443983926649872	0.0622243791882665	0.048769704299709
0.0450744048000434	0.0627507716699572	0.048937369386444
0.0455554911336499	0.0629474536263691	0.0496301354313591
0.0457183851888791	0.0633731334016494	0.0503510725179458
0.0458201901347044	0.0635479148327052	0.0504946069047144
0.0458429033876895	0.063803944220588	0.0505577665226067
0.0462418349202907	0.0640757233509799	0.050801798803719
0.0464601344558579	0.0646827949487692	0.0511329988099905
0.0466627540885599	0.0651500238270394	0.0520435828447831
0.0468510582000704	0.0651822559324325	0.0521760593369791
0.0473460602802464	0.0653338447235888	0.0523877017795236
0.0479560400242219	0.0653963796142226	0.0525171497454495
0.0482523667825095	0.0655553661135599	0.0529048011277801
0.0489883868822095	0.0657639245715061	0.053220004034971
0.0492446269753267	0.0658452684293948	0.05347493172625
0.0497726458627979	0.0661840694297952	0.0536954382415875
0.049837176897959	0.0664702102525576	0.0540492558193159
0.0503101730789133	0.0665784928332062	0.0543560210820795
0.0503616240904517	0.066951050394247	0.054436180672223
0.0506571520311949	0.0679735189307116	0.0544812329900147
0.0509208790245085	0.0684342705118512	0.0551856706241671
0.0509960568023606	0.0686480171763688	0.0554706502924496
0.0513019224144842	0.0689703569018892	0.0558476567047242
0.0515075028610514	0.0691464597684795	0.0559981184143706
0.0519899184903535	0.0696475610944452	0.0560904013479619
0.0522797836925993	0.0698029477145237	0.0564331589251834
0.0524754440575183	0.0700999136532508	0.056623085136416
0.0526598707359549	0.0702126126415279	0.0574095562287164
0.0527485696713286	0.0706456437907385	0.0574643575654529
0.0529553827955697	0.0710343683004308	0.0575752080189332
0.0531935051516142	0.0712161833850645	0.0579670062032211
0.0536410195260272	0.0717218387336689	0.0580918175146964
0.0540976798046412	0.0719721445156574	0.0583495195371958
0.0545088874875509	0.0722800609027129	0.0585033716669945
0.0548876268751596	0.0726596305471109	0.0587084506361828
0.0551824759990158	0.07298990998918	0.0587648176148303
0.0553023352339724	0.0735079759689183	0.0587906860418807
0.055394939850217	0.0738460618934526	0.0588266173706928
0.0563300835694941	0.0741705950558746	0.0588854957738762
0.0566160103578694	0.0748196097169228	0.0589903749509494
0.0571002495302751	0.0748800889859025	0.0598788106782761
0.0572850600410918	0.0753823482262687	0.0600973570297433
0.0577511804674938	0.0755108409643901	0.0602763390139568
0.0580898089637076	0.0758697916873786	0.0603675298539183
0.0581884547903706	0.0762954305578438	0.0607469628396613
0.0584773687234339	0.0764716978244285	0.0611917202371959
0.0586214378438163	0.076515889850359	0.0617183554377475
0.0586953867731594	0.0767853592864222	0.062487046179357
0.0587988599186034	0.0772575448084243	0.0628461384945313
0.0589530152197094	0.0773417837227917	0.0633686119655748
0.0591573832925651	0.0774857149416119	0.0636471470560862
0.0601143415368781	0.0779257134859878	0.0640694541603096
0.0605053618874374	0.0781578769763976	0.0645361705072502
0.0609524863698634	0.0786519642602506	0.0652499391298622
0.0613867605186447	0.0790806779747203	0.0654065674076143
0.0615708196696232	0.0792913892334657	0.0656184325371796
0.061660067225568	0.0800774609430936	0.0660097111240945
0.0623280266267572	0.0802031473840331	0.0663002102665848
0.062414800073457	0.0805483539167441	0.0665754557839107
0.0626710268748048	0.0811175872229044	0.0671423010709866
0.0632075424760623	0.0815832856872954	0.0673109350796288
0.063293286505879	0.0818539931273941	0.0676745275780478
0.0639196798606786	0.0825062799704356	0.0679212253181204
0.0643279818020133	0.0825911642844213	0.0680673018206976
0.0646127907386218	0.0829544776520454	0.0682428173964665
0.0647228327869544	0.083463139072446	0.068315581173529
0.0649278509686127	0.0836379358451112	0.0686920648658546
0.0652215103225368	0.0836910149499364	0.0687570239745391
0.0653070414841985	0.0841387149365878	0.069204954231181
0.0656487679675686	0.084163053777346	0.0694598978727854
0.065962969269363	0.0844471088060901	0.0696248703874157
0.0661183806588425	0.0847818811496251	0.0702484889058252
0.0663571226256937	0.0851978291639602	0.0703129094172525
0.066808873556501	0.085352742275751	0.0708290180227799
0.0672019100042612	0.0856024467560698	0.0710526830225288
0.0673214722189424	0.0859702125640908	0.0712430250454884
0.067537935322023	0.0861897481246335	0.0715079733051529
0.0677637305500544	0.0862337895285511	0.0717619071713833
0.0677843343411288	0.0868929902972961	0.0719968698691716
0.0679062510103954	0.0869909406035858	0.0725967381362246
0.0682314007430558	0.0878885687258101	0.0726965380898234
0.0685685264495023	0.088068757440261	0.0728444583103684
0.0689770152539623	0.0887222530941747	0.0729157398023698
0.0690571836599456	0.0890580071804902	0.0732464813896639
0.0692756396550188	0.0896515244894749	0.0733316818323365
0.0695361544693992	0.0900374631813711	0.0734507468966726
0.0696343238341997	0.090371007055313	0.0735967994491882
0.0703916485014588	0.0912864117612915	0.0743122076133453
0.0709096158803471	0.0913346198982376	0.0746095429759667
0.0713082052442088	0.0915442186490207	0.0749111316844443
0.0717046792899743	0.0919147224336906	0.0750244384302775
0.0724939070397889	0.0924643625307135	0.0752479871450611
0.0726570266869712	0.0927991247945008	0.0755433653919117
0.0727519058393374	0.0933911039101775	0.0760211484617594
0.0731906121887259	0.0938279015221065	0.0763502497572682
0.0733808335352507	0.0944423990305472	0.0770846779669521
0.0736730668637525	0.094502210031008	0.0771306765859963
0.0740214479444113	0.0947914216654628	0.0772035616055617
0.0740769458201642	0.094987554670791	0.0772289083700433
0.0742221559925419	0.0952541967634367	0.0772579186691734
0.0743797170477047	0.0956086073161652	0.0775168846522603
0.0748508326244791	0.0958378924660999	0.0780015667379877
0.0751363465262822	0.0961926353549397	0.0782996979783506
0.0758043623605855	0.0962169685669541	0.07832394605376
0.0758965364700507	0.0962751279548671	0.0784667021025272
0.076318262256948	0.0965240594944345	0.0786042940565397
0.076387414541523	0.0968205648337749	0.0793952023795509
0.0769787576626013	0.0969670809059829	0.0797336758429197
0.0771475346586884	0.0976421134618733	0.0800225437738492
0.0773814993312354	0.0980357248650567	0.0804307043177721
0.0774450263403776	0.0983296679271833	0.0810864066826942
0.0776211948861553	0.09861956395485	0.0812563198263478
0.0777993714310325	0.0993172628538016	0.0814267887990648
0.0780773426497408	0.0999568693450806	0.08178906193389
0.0781054152491465	0.100086368912122	0.0823864329206402
0.0783919700964258	0.100511102483738	0.0824297950611876
0.0789029923353186	0.100726851655492	0.0824650363564439
0.0790263461351459	0.101123214539815	0.083049838557174
0.0793043214565868	0.101336271785398	0.0833383115809921
0.0796520669596108	0.101719280447758	0.0838179717096419
0.0801238532387361	0.10191902589921	0.0838431205205989
0.0803328693727706	0.102483048065864	0.0839584911857273
0.0807499397710391	0.103109058482003	0.0840292729237607
0.0812488022642313	0.103400563210846	0.0846345296896239
0.0814073471026517	0.103558991542473	0.0850731136787605
0.0817897507880153	0.104149842813821	0.0851736009234876
0.0821156603924066	0.104406357299844	0.0854594558078109
0.0822163659503364	0.104430969341807	0.0858753667091887
0.0822541183054177	0.104526209119121	0.0860098007301952
0.0823290082920603	0.104712822393483	0.0862912656136987
0.082860468187655	0.104816842265214	0.086808223931608
0.0830738014306556	0.104993319195919	0.0872262643543475
0.0833059422092867	0.105444287459953	0.0877280540569327
0.0833594662891132	0.105772025655356	0.0878801072704791
0.0836542239580831	0.106044725527522	0.0881343873881098
0.0840126065865325	0.106555488584215	0.0882758595756468
0.0840517078449608	0.106641929232626	0.0885076387057976
0.0844451696283507	0.107279059704651	0.0889768647416547
0.084512801019118	0.107678198622483	0.089247877944924
0.0845434809510001	0.107788469222129	0.0894795988137999
0.0848774485574772	0.107972353039689	0.0897763593942878
0.0855901675661791	0.108339886680115	0.0903236458813199
0.0860833421060021	0.108810070743252	0.0903560425910863
0.0868704969479421	0.109073776529147	0.0907736618114178
0.0876523788895844	0.109533218469579	0.0909020484422421
0.0877950844350588	0.109604485999294	0.0909483329479514
0.0879464885445481	0.109856518582816	0.0913824156296398
0.0883031251768393	0.110061961565404	0.0916174834148425
0.0884712613056137	0.110668987013304	0.0924607449818537
0.0885188983150623	0.110723356388913	0.0925821704891882
0.0886124387856214	0.111002670531958	0.0928720932289331
0.0889528012462761	0.111172149943697	0.0935470982584367
0.0892028076009813	0.111259213346147	0.0935786606102701
0.0893774527875605	0.111616429225086	0.0937762295838365
0.0897512296873888	0.111948047609801	0.0942241161898898
0.0901916318253733	0.112312278938576	0.0943994596401039
0.0903277133857781	0.11279626698391	0.0945676727769081
0.0904859600943722	0.113207502982336	0.0949191555701062
0.0907696723172317	0.113395754722473	0.0949271650174157
0.090954924348412	0.113612264672084	0.0956814931094885
0.0912158437905649	0.113868186162755	0.0959154632941447
0.0914569582100408	0.113929632292483	0.0961304018183432
0.0918946350831963	0.114085831252852	0.0962651396624094
0.0920297222932613	0.114334307726408	0.0964268326989268
0.0920737884411815	0.114669634519676	0.0964423189820467
0.0920936090981945	0.115086018386621	0.0966405095835115
0.0927851921829231	0.115704322962	0.0971339752817306
0.0929997423512466	0.116502697841353	0.0976302563763599
0.0933563501109516	0.116857200844471	0.0977076835294857
0.0940870578594109	0.117050446202473	0.0980711214547502
0.095017203219446	0.117202209065089	0.0983959757049472
0.0952925053380387	0.117270961072475	0.0986502770215369
0.0955330877366769	0.11729584282852	0.0990607338131544
0.09625080212079	0.117436557918561	0.0994086570683203
0.0964971325158444	0.117903336424155	0.0994969038601384
0.0967852255700322	0.118419131345795	0.0995823067318792
0.0969797056257246	0.119122088629088	0.0999693278559318
0.0975954703555428	0.119451362929752	0.100107375789458
0.0979765437331948	0.119546277351815	0.100182835720795
0.0983698083119364	0.12005202840401	0.100427193622561
0.0984623865401728	0.120483375766746	0.100750207851324
0.0985272182444304	0.1205016552361	0.101072386532972
0.0987423984859853	0.12104872872749	0.101387937065975
0.0987685560809624	0.121195669085445	0.101901211681619
0.0988289954021199	0.121240794186117	0.102017451154318
0.0990470051731304	0.121849829976255	0.102159227311799
0.0991189883141731	0.122397158751903	0.102355070958114
0.0993177465533087	0.122746237871793	0.102690665836435
0.0995664979884989	0.122795230508689	0.102767526629439
0.0996902622302212	0.123098225566874	0.103121937823537
0.0999182259402143	0.12319430046419	0.103426530187113
0.10007161819023	0.123369126909774	0.103734330730655
0.100209380297917	0.123530436875354	0.104046066820045
0.100467942676267	0.123684878861603	0.104586587197367
0.100897007111697	0.124300663711369	0.104678987092321
0.101285580965033	0.124554302520758	0.104930701195268
0.101380271508655	0.124741939908066	0.105253870373536
0.101528528047584	0.125375995605956	0.10566149255361
0.101654002894323	0.125749064990007	0.105898175542017
0.101677418708951	0.126018112262719	0.106172020814572
0.101918428021258	0.126425180389202	0.106299762367152
0.10219260625238	0.126615644257837	0.10659083284016
0.102313029812165	0.126935910323161	0.107053722433502
0.102481219494208	0.12704738719875	0.107584780786797
0.102575022073714	0.127140395335023	0.10776692899375
0.102784176922302	0.127293843540567	0.107852137945058
0.102862089911777	0.12765989058894	0.107943297501802
0.103022344181073	0.128133042041303	0.108136893084943
0.103067465174346	0.128448577670212	0.108410518551248
0.10342030632897	0.128532505960303	0.108694973601341
0.103984499578339	0.128691654357059	0.108765453730309
0.104704448302745	0.128990168904434	0.109059686401675
0.10490789237459	0.129262319739719	0.109369826019087
0.105399692072218	0.129892804957367	0.109512252625598
0.10544139426866	0.130416556601758	0.109563037966116
0.105522400217646	0.130582234579725	0.110125636681194
0.105766076800405	0.130802328238656	0.11066715459854
0.105987841418504	0.130950097026207	0.110895349342595
0.106039292893857	0.131356903531992	0.111219452362134
0.106232763183459	0.131372713965794	0.111293043277418
0.106583752345657	0.131773081476325	0.111550941694489
0.106665757676837	0.132113245069442	0.111588446933525
0.107296130729358	0.132315332891344	0.111837506963151
0.107609906184685	0.132428221687548	0.111986500325061
0.107728655926587	0.132591214227616	0.112224664198481
0.108106158577414	0.133151950275735	0.112547466884486
0.10883889831249	0.133391902919624	0.112761197568685
0.108997899439058	0.133516393740144	0.11286159342388
0.109208842454885	0.133605992491135	0.11287989625976
0.109268888439406	0.133797783517648	0.113056685413542
0.109543347837674	0.134104249793084	0.113439978624038
0.110061492421365	0.134697554017509	0.113718149673792
0.110248534611792	0.134936967396558	0.113871026540022
0.110761895040927	0.135078965727949	0.1142703136387
0.111016580225993	0.135106222378163	0.11457844935212
0.111141358377674	0.135357765593622	0.115277136522631
0.111349304946972	0.135920238990246	0.115566921515391
0.111764453590632	0.136233006794902	0.115752019912447
0.111931983121143	0.136392263718448	0.115914514623358
0.112755976376571	0.136722831444677	0.115976030229081
0.113049383740206	0.136949874728165	0.115988986263884
0.11409033563405	0.13753159105569	0.116209807545697
0.114395595182626	0.137602974524883	0.116626737439094
0.114510520449067	0.137734916208157	0.116976734014384
0.114560677966349	0.137986253234758	0.117140870298721
0.114809496702718	0.138316042420863	0.117496905029672
0.115284964095513	0.138510283592783	0.117806918921511
0.115382196543834	0.138927851681084	0.118058771162065
0.115575835241834	0.139178215158061	0.118498229660915
0.115654909287374	0.139338960609142	0.118684946260708
0.115971534768848	0.139524580967413	0.120105061786661
0.116614118772501	0.139776331332752	0.120612713174574
0.116998425120861	0.139873274040862	0.120676586191577
0.117078491094266	0.139920018457903	0.121080118524541
0.117458049045712	0.140224922496803	0.121361036021998
0.117712927804556	0.140447451550984	0.121455375147475
0.117732680125056	0.140453320467361	0.121915297862331
0.118187869250068	0.140635042882043	0.122178212566489
0.118979347972905	0.140887858436827	0.122293604417693
0.119230078036457	0.141133695926229	0.122685630911358
0.119271437564988	0.141474610152764	0.122859615604512
0.11984671517272	0.14166090579195	0.123150081139647
0.120024941423375	0.1419545885291	0.123284496110574
0.120230626910737	0.142426941883735	0.123505544946524
0.120461290988107	0.14253413584813	0.123945551640776
0.121027862426793	0.142714082644125	0.124143383699395
0.121086306695897	0.142996341081087	0.124172610133874
0.121388705870368	0.143105585554947	0.124679604723189
0.121863373381525	0.143305162849377	0.124865009961767
0.122435400863477	0.143651225662337	0.125081370437218
0.122528402059838	0.143988436702676	0.125684943759168
0.122704094459952	0.14413065133509	0.125784280469246
0.123263725612269	0.144844363482775	0.125984270842252
0.123958042465348	0.145223196497025	0.126138049984847
0.124121354619373	0.145731015712956	0.126414822824838
0.124254442708277	0.146040306620899	0.126671656094405
0.124402598495179	0.146135631630665	0.126943493461056
0.124579811841836	0.146154697448947	0.12708495088902
0.124672120871655	0.146463578970891	0.127314224900638
0.125447315967331	0.14663892218917	0.127680253698717
0.125845519835339	0.147031185039733	0.127833196009521
0.125969284592914	0.147212163228201	0.127957253233522
0.126001549475759	0.147233493708759	0.128055606317916
0.126593644227932	0.14791153303802	0.128888792542288
0.126617015776514	0.148171632971767	0.129221502135602
0.126825457319001	0.148388763725388	0.12948172132793
0.126965234827765	0.148477511770835	0.129756223429398
0.126992511805127	0.149203141701035	0.130677071551751
0.127350183333991	0.149301292628852	0.130810195283792
0.127940611364753	0.149973637237623	0.131131670721478
0.12799030219441	0.150093646035624	0.131284489572222
0.128126707225264	0.151169915191599	0.131380859521657
0.128219456283686	0.151496435857585	0.13162654892179
0.128735798457175	0.151755229727453	0.132030460511185
0.128929307320375	0.151920204038775	0.132209538362873
0.129010942020851	0.152147128637754	0.132414577407102
0.129418852621107	0.15252613859072	0.132774206420718
0.129652765153269	0.153036946662192	0.132903733427855
0.129762171427516	0.153389350716916	0.13315915593245
0.129847836912406	0.153873318003156	0.13339737222426
0.130270883065115	0.15401313299514	0.133721245992202
0.130756745860152	0.154437634323557	0.134152667057304
0.130876033728162	0.154615544802792	0.134258656574299
0.131072845338319	0.154793201749511	0.134271561591271
0.131402802880129	0.155420137245238	0.134643565236021
0.131476224839819	0.155571494416679	0.134930663888946
0.131542275002385	0.155760245954452	0.135354948590931
0.131609861170117	0.155822270946084	0.135449557702482
0.131726255924549	0.156212708242954	0.135770602649937
0.131895353225038	0.156258809632985	0.136129954755214
0.131949384143919	0.15644015205736	0.136203508149474
0.13207315722183	0.156585585450359	0.136394291480549
0.132144112142178	0.15687511261049	0.136595423265758
0.132647565473042	0.157115292925612	0.136629753378189
0.132897493947258	0.15751772592127	0.137361489684865
0.133032630405718	0.157809113502487	0.137546692300555
0.133530994612102	0.157963993433583	0.137940549253008
0.133800680196462	0.158184334526296	0.138229683589788
0.13397455281018	0.15852600013672	0.138334928468642
0.134249822852282	0.15896374903632	0.138859494004345
0.134560762536696	0.159371804737522	0.138994572442905
0.134805358097602	0.160114000969789	0.139145322121381
0.135045287505509	0.160397337634951	0.139434557705419
0.135279920275356	0.160764138114689	0.139436190619543
0.135401230817453	0.161177279642437	0.139646080132061
0.135741421225075	0.161366465483173	0.139858432854055
0.136019196129395	0.161536923218589	0.140093361943327
0.136315204522706	0.161644910244929	0.140188074740202
0.136625227587487	0.161764470217575	0.140658314764561
0.136691838612294	0.161936340254055	0.140760585192929
0.136718787534071	0.161937582314175	0.141132290979605
0.137041798120221	0.16220258681339	0.14137137378102
0.137281212654118	0.162450067498622	0.1414552698874
0.137482171544999	0.162634439094318	0.141565488523976
0.137689341888251	0.162871573036889	0.141798868655682
0.137809286781786	0.163022345767401	0.142190138864842
0.138122788032515	0.163118493222805	0.14236253517821
0.138324488044277	0.16340032613979	0.142643123053456
0.13864054540987	0.163586894633597	0.142666980189194
0.13885492140216	0.163652646773923	0.142754035066277
0.139100977786755	0.163769492648856	0.143040308797422
0.139592401275458	0.163854867361173	0.143463654753247
0.139817796088996	0.164037918775549	0.143520499440779
0.140570009544154	0.164094271996757	0.143560973539744
0.140589974417434	0.164304932949118	0.144478008747046
0.140624031934548	0.1643751123561	0.144983145832309
0.141058778116124	0.164407837594972	0.14522704267176
0.141122868638047	0.16480473652292	0.145571609475454
0.141443342234809	0.164853673219395	0.145756880797599
0.141621853168905	0.165278520385921	0.145896876818784
0.141720990301725	0.165300021884674	0.146076462180513
0.141954635037614	0.165428636577913	0.146237664053415
0.142044465472781	0.165593627412505	0.146597133913517
0.142278726372616	0.165625443510096	0.146786614879426
0.142623751854057	0.165907264529461	0.146874763817468
0.142864499103507	0.166177288447412	0.147053947683923
0.143087192359203	0.166330116217434	0.14731434496739
0.14361808231798	0.166636964447846	0.147664269307582
0.143708767994752	0.166893325408138	0.147825563714494
0.143940679834071	0.167282682316067	0.148392833258592
0.144031330022363	0.1676841843315	0.148773393368164
0.144483660408234	0.168038936631456	0.148997946747245
0.145023485134726	0.168229585115444	0.149192746468273
0.145143876146164	0.16839549069359	0.149462640513345
0.145287196836892	0.168728956194134	0.14952548938001
0.145621151949742	0.169142733543203	0.149623856993755
0.145767939213884	0.169397784990605	0.149783868345721
0.145855633615957	0.170012183666688	0.149987574037277
0.146383415754301	0.170294809863482	0.150442085943551
0.146749212560838	0.170422185776675	0.150613562030473
0.147278191494632	0.17075182578694	0.150705862505113
0.147333201103368	0.170931485839154	0.150724258708063
0.14767236207628	0.171029114967981	0.151027157582439
0.147878903109306	0.171292443923621	0.151159621039774
0.148249006472702	0.171534964686616	0.151555849395605
0.148653507396938	0.171659014563081	0.15164062335453
0.148905551660314	0.172125624145677	0.151901983480714
0.149161570820264	0.172531407270123	0.15214138967937
0.149264497565131	0.172625184658124	0.152327969427481
0.149476393578171	0.172808815097072	0.153170341379138
0.149865898645167	0.173259216592444	0.153359123859173
0.150004511465119	0.173373683371541	0.153430203666858
0.150129512524666	0.174029893301434	0.153561391269327
0.150427423226957	0.174529815467008	0.153847960236028
0.150824801983332	0.174667469163371	0.153993279562411
0.151286069733422	0.174789676465714	0.154073527765265
0.151356548349762	0.175037209185012	0.154305081208125
0.151645496326671	0.175290611747701	0.154419127477335
0.151884251494585	0.175338970383743	0.154563601104088
0.151992884748208	0.176213484324564	0.154752143516478
0.152276649578373	0.176391961168199	0.154788945880219
0.152836689114789	0.176773348956986	0.154864460341874
0.152996262397608	0.177181233730773	0.154934026836158
