"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"901" 0.173753642105872 0.162957461194178 0.164349960834141 0.0970966753305236 0.0562689832055365 0.0668181666523295
"902" 0.173965632171089 0.163140592519111 0.16438043942467 0.0971928591619216 0.056358785916283 0.0668964645815757
"903" 0.174199247977092 0.163281153607293 0.164488980919572 0.0974380027509605 0.0566432642454147 0.0671075016761544
"904" 0.174340649236174 0.163349547901214 0.164552420375002 0.0976513092167604 0.057683327754121 0.0672427260379055
"905" 0.17441884594532 0.163718077884938 0.164628627647454 0.0977389276667731 0.0579709357589394 0.0672694129883971
"906" 0.174578739778722 0.163774441824099 0.164750923539839 0.0979420648979952 0.0581073257510106 0.06735528938616
"907" 0.174848552445708 0.163905529871219 0.164816610788729 0.0981579484740034 0.0582864883329957 0.0674147154056958
"908" 0.174960162678692 0.164298080050672 0.165078971741938 0.0984019569762649 0.0584376939454905 0.067451390348544
"909" 0.175093334131755 0.164438127931171 0.165478167603732 0.0984051351605826 0.0584806484048099 0.0675492137002366
"910" 0.175383219488037 0.165020789208055 0.165755415915985 0.0984064472653797 0.0585567544947056 0.0676533852505814
"911" 0.175503345964548 0.165108637268874 0.165978201363135 0.0984315658661643 0.0591931499739846 0.0678224800594024
"912" 0.175938964936799 0.165341280388126 0.166138788671756 0.0986812378190046 0.0591968538194498 0.0679579973375203
"913" 0.17601665341557 0.165586605954883 0.16630440902403 0.0987445815713348 0.0592440477353526 0.0680917398296777
"914" 0.176249376224112 0.165668063840544 0.166335419170348 0.0988735959922105 0.05926992689824 0.0681966005063932
"915" 0.176456498559043 0.165769926133829 0.166438937296581 0.098976433790912 0.0594984488141573 0.0683150394250112
"916" 0.176581947599795 0.165834047380159 0.166569541075807 0.0990121292925434 0.0598144037154627 0.0684720713659802
"917" 0.176623180171559 0.166171093253679 0.166685587899278 0.0991131678933846 0.0599250291416327 0.0685983795552336
"918" 0.176765679284453 0.166430787812385 0.16690578015905 0.0992595164065724 0.0601503475917945 0.0687151013927618
"919" 0.176935651836887 0.166768705522925 0.167148661377714 0.0994588062956381 0.0606777108058947 0.0689736988796616
"920" 0.176990231235505 0.166796909497558 0.167297169249393 0.0995258597260665 0.0611213216350761 0.0692172984171403
"921" 0.177082449396464 0.166932666649414 0.167412460214847 0.0998344528205643 0.0612260837037118 0.0695370339580879
"922" 0.177450382120718 0.167299171260529 0.167439071034904 0.0999520759131901 0.061334012597893 0.0695675650598409
"923" 0.177732961601496 0.167572689406737 0.167534406516513 0.100237025787836 0.0613510378857665 0.0695777698951246
"924" 0.177866698855162 0.167714130836679 0.167584861800361 0.100363535189631 0.0617621762671106 0.0696547863510717
"925" 0.177980151766098 0.168068229861192 0.167753619480482 0.100500907011401 0.06198336923667 0.0698443834416284
"926" 0.178231665067214 0.168446666592506 0.167766673042302 0.100510549794046 0.062207638673519 0.0701142913191667
"927" 0.17825054320521 0.168595853947039 0.167997680865573 0.100837860563402 0.0623557254859702 0.0701734579169532
"928" 0.178372904322386 0.168820438468126 0.168376183121637 0.101004100942239 0.0625991028919279 0.0703132931553055
"929" 0.178587301408823 0.168964605274326 0.168487296088951 0.101221183232526 0.0628780251536677 0.070574068898409
"930" 0.178693837089083 0.169306705866142 0.168591338132585 0.101402608116288 0.0630538935488136 0.0706173642192002
"931" 0.17884400258913 0.169420694860177 0.16870375794716 0.101551134550213 0.0634236240904433 0.0710394931827297
"932" 0.178998638812843 0.169631920513742 0.168809075209822 0.101869117496405 0.0638813259546004 0.0711622179080925
"933" 0.179437595176596 0.1698116192742 0.168865452084899 0.101996917956139 0.0641598140434281 0.071492393620352
"934" 0.179598387021677 0.170143628620115 0.169259955031528 0.102236011992872 0.0646043807554851 0.0717915971397752
"935" 0.179861911989995 0.170427792048497 0.169347386737234 0.102407793977552 0.0646788241936483 0.0718430751786535
"936" 0.180025543838912 0.170741571037435 0.169465035205518 0.102703793856698 0.0646850874441885 0.0719327719461407
"937" 0.180242872616302 0.170946628601305 0.169493956951218 0.103067779594999 0.0648874734737426 0.0720609760574422
"938" 0.180295932227207 0.171104166603814 0.16962964787524 0.103131721739417 0.0654609019901757 0.0722074566088217
"939" 0.180359342616906 0.171314738285304 0.170031271417982 0.103132078382786 0.0656424557366524 0.0724828483550377
"940" 0.180729038649452 0.171464543305236 0.17023866074705 0.1033619517387 0.0657146622421539 0.0725634912774925
"941" 0.180953458259976 0.171592236595166 0.170269696387117 0.103515288733327 0.0657687241689289 0.0725800464285777
"942" 0.181079525646145 0.171883637057014 0.170603756868683 0.10417938402617 0.0659323207231998 0.0728445436842226
"943" 0.181180270624354 0.172026770922973 0.170659670378829 0.104298272856309 0.0660530891768721 0.0732514610489572
"944" 0.181433073741126 0.172281517453533 0.17095578964579 0.104513481676554 0.0662778524579887 0.0734574495012879
"945" 0.181483221222799 0.173188226144623 0.171220257535423 0.104530080198308 0.0665209404014318 0.073536504689472
"946" 0.181537723561413 0.173347470841119 0.171585660424294 0.104576947395808 0.066648444473658 0.0737732335312519
"947" 0.181764697788704 0.173429326730671 0.171716517258897 0.104852852497589 0.0666637729223306 0.0738690231505911
"948" 0.181883598806549 0.173674202697816 0.171775197099412 0.105340902331942 0.0671903538442297 0.0739292683022952
"949" 0.182035715916168 0.173774580764323 0.171856789017117 0.10566184487715 0.0672938952366044 0.0740050248051789
"950" 0.182180803346616 0.173946088869562 0.172043060601917 0.105767242364569 0.0673784391308854 0.0740801651515115
"951" 0.182199211140042 0.174050908069251 0.17223698443753 0.106162391773598 0.0678306016618119 0.0743506061976043
"952" 0.182698411283295 0.174198115981931 0.172274489483502 0.106364020024992 0.0682591333939983 0.0743519147279909
"953" 0.182751213405756 0.1742958913858 0.172506802876061 0.106569001487296 0.068382327902667 0.0746462602152113
"954" 0.182802488488514 0.174437578349491 0.172558342304835 0.106997228781223 0.06846663404375 0.0750083785864955
"955" 0.182831642118249 0.174443013065969 0.17260907291674 0.10716842636455 0.0686833136068669 0.0752085136707074
"956" 0.183001928251748 0.174524743642056 0.172648380410504 0.107178939018214 0.0687971829747641 0.0754212157990567
"957" 0.18303748797673 0.174554437846996 0.172672697950519 0.107470269256109 0.0690820552226436 0.0756130169617499
"958" 0.183341082010439 0.174707798610392 0.172779543378598 0.107788192615122 0.0693458988127095 0.0757797546476841
"959" 0.183472424280219 0.174740796527265 0.172840344815282 0.108257861258866 0.0697352772956211 0.07596788314612
"960" 0.183647540841816 0.174878690577766 0.173042559577429 0.108566543678057 0.0698110327700143 0.0760049173888812
"961" 0.18374962271329 0.17496481977865 0.173195761118298 0.108609258596599 0.0701599147650491 0.0762356947863677
"962" 0.183762386692186 0.175157290261355 0.173307903631292 0.10863778140847 0.0702597625044578 0.0762429429121018
"963" 0.183988187837861 0.175535703070819 0.173363617135271 0.108736501784749 0.0704113701442785 0.0763141033765817
"964" 0.184105340086694 0.175679250628821 0.173474840646027 0.10882236558906 0.0709299123916654 0.076515819720196
"965" 0.184251527374733 0.175957203618083 0.173679409035748 0.109131890046885 0.0711208006668299 0.0766502983732348
"966" 0.184404525667092 0.176244090320251 0.174120355875757 0.10918500182594 0.0712231253249432 0.0768445550800789
"967" 0.1844091753613 0.176503319595223 0.17426865775121 0.109217422501745 0.0713036975532698 0.0769059416549203
"968" 0.184905958051884 0.17709633065389 0.174561719791708 0.109413653677694 0.0717145142937513 0.0772138960764858
"969" 0.184974155057533 0.177277004107718 0.174649744999652 0.109492385978794 0.0718902843630432 0.0774326770972643
"970" 0.185085383044839 0.177371008949048 0.174762989384645 0.109649594062214 0.0720413717279697 0.0776632843878225
"971" 0.185545694516612 0.177499492824321 0.174960423417891 0.109795695401445 0.0723178806580596 0.0779190521902124
"972" 0.185637788120184 0.177527734492047 0.175008628931162 0.109875298952062 0.0725678847985754 0.0784073030298146
"973" 0.185688611513093 0.177581269989211 0.175164096704932 0.110024312597032 0.0732062614820906 0.0786551598672596
"974" 0.185758044858902 0.177866486190947 0.17556165294796 0.110109025315783 0.0734188951900471 0.0788730206130252
"975" 0.186174873334923 0.178266792635594 0.175657538112174 0.110233707043401 0.0737904008217237 0.0789502916812823
"976" 0.186409245850166 0.178395943570649 0.175770350269087 0.110577070159309 0.0739611241325367 0.0791127300759044
"977" 0.186606972912354 0.178560333928511 0.175937783330567 0.11060866777996 0.0742491081193748 0.0791475495835006
"978" 0.186738545809976 0.178624596220549 0.176025613544978 0.110757334444335 0.0744724281327442 0.0791592465752426
"979" 0.187214989201818 0.178656619381092 0.176201552538796 0.110757334444335 0.0747853237935088 0.0791863616791975
"980" 0.187292606446342 0.178836456813478 0.17655519685676 0.110767622981265 0.0750635518525686 0.0792122610350028
"981" 0.187561735494507 0.179115903559664 0.176772026750304 0.110995153325282 0.0751298362953876 0.0794585824705221
"982" 0.187884177367408 0.179261737426408 0.177023070201278 0.111173656741731 0.0754089801777961 0.0796235437280975
"983" 0.188120499395769 0.179279726495652 0.177202875247353 0.111327934003067 0.0755433976376387 0.0798909845410761
"984" 0.188345423056403 0.179326752720146 0.177411401823594 0.111500018110892 0.0756310541582473 0.0799984713392872
"985" 0.188466561202966 0.179692422605267 0.177546713482771 0.111586666297979 0.0757949363322563 0.0802779201382763
"986" 0.188529758463611 0.179791518232135 0.177959521970223 0.111787845021055 0.0758908933040668 0.0803207346489027
"987" 0.18861170177271 0.18005782421237 0.178051647936654 0.111984002099503 0.0762772991908192 0.0806787415697063
"988" 0.18887115166474 0.18027467103011 0.178367298391116 0.112096298661857 0.0764272148228944 0.0810086060395791
"989" 0.189071625977413 0.180468559231457 0.178532425882052 0.112372237748615 0.07672857305071 0.081085459260017
"990" 0.189130905402504 0.180766848896583 0.178855922482166 0.112617963591014 0.0769758248176065 0.0813104103229554
"991" 0.189454500181428 0.180928035973211 0.178917510302428 0.11288171770404 0.0771454752110561 0.0813221267503798
"992" 0.189549215333822 0.181289547382735 0.179150456680155 0.112971136778447 0.0771796673175442 0.0814863944086979
"993" 0.189693330567408 0.181352009824145 0.179332185622944 0.113144360257875 0.0773194234714601 0.0820494047110639
"994" 0.189865930330312 0.181496630005713 0.179467149525572 0.113177243079804 0.0777065550950583 0.0822184144047259
"995" 0.189878731092314 0.181586913697652 0.179634649450125 0.11359502473678 0.0777937247647146 0.0823926070006288
"996" 0.190130953156343 0.181743946195205 0.179704700652351 0.113761517417078 0.0779909284292188 0.0825542379402643
"997" 0.190163413386941 0.181972604734882 0.179849874648652 0.113845935250892 0.078279196580806 0.0828586460020559
"998" 0.190392627720025 0.18208257055129 0.180029152798724 0.113897820903051 0.0784009641318758 0.0829576037181105
"999" 0.190649944111863 0.182300198058192 0.180273091253263 0.113991578842272 0.0785542767425803 0.0831192903747477
"1000" 0.190827749544494 0.182700178889399 0.18069706067598 0.114480983202182 0.0786187250642688 0.0831617462228489
"1001" 0.190985508432351 0.182795235929028 0.180910311153443 0.114640377288859 0.0788442126478163 0.0832676135913746
"1002" 0.191224867900329 0.183019707921383 0.180982642420653 0.114672852843656 0.0789357632258165 0.0834247819002663
"1003" 0.191270097438076 0.183275771226053 0.181205912243924 0.114864771578707 0.0789591386128547 0.0835949496716382
"1004" 0.191488356364476 0.183557785929659 0.18151773832199 0.114951955600285 0.0791363618049637 0.0837098478447887
"1005" 0.191694315342851 0.183808477987557 0.181739191831661 0.115283475629325 0.0793531149342588 0.0839235179935734
"1006" 0.191843874145627 0.183919933380248 0.181751763398676 0.115546672383873 0.0799806579581486 0.0839917160400421
"1007" 0.192006702804036 0.184128176427553 0.181820477412134 0.115857976692711 0.0801823666252822 0.0842571072743729
"1008" 0.192082134945485 0.18419843975753 0.181880650141547 0.115884904314694 0.0803913868083565 0.0843171361248654
"1009" 0.192285367647826 0.184315343704747 0.182311839479426 0.115901450972823 0.0806568023485592 0.0845160283306363
"1010" 0.192310439776519 0.184356196138956 0.182474188008744 0.116160476734168 0.0806915446648847 0.0848824817031869
"1011" 0.192319213822829 0.184585056995229 0.182497227308484 0.116755587371341 0.0809161579381354 0.0849015431039391
"1012" 0.192407645185986 0.184712094559585 0.18252065349264 0.116854193198794 0.0812544857977796 0.0850322556149383
"1013" 0.192788940682035 0.185059777167067 0.183265321286975 0.116913669387084 0.0817643671091956 0.0855880616404287
"1014" 0.192971846797619 0.185204181297437 0.18348953566315 0.117121689239076 0.0818573595871775 0.0858433907671267
"1015" 0.193157928009013 0.185365656620794 0.183597219940649 0.117200467520045 0.0820902525228457 0.0858553274613559
"1016" 0.193324911920286 0.185537534369355 0.183780137497487 0.117225259573472 0.0821842359136227 0.086011207033345
"1017" 0.19356848165355 0.185897438090977 0.183923892506438 0.117232491222999 0.0824967172485606 0.0860838834514688
"1018" 0.193678410444455 0.186250634165061 0.184139476157013 0.117323985800558 0.0825662768389604 0.0863368549825828
"1019" 0.193765331320529 0.186377301648479 0.184237965703929 0.11744796340646 0.0826471620585292 0.0863944564014916
"1020" 0.193935236390824 0.186657154990442 0.18427401749054 0.117824538874607 0.0827208180418552 0.0865549422058787
"1021" 0.193962615431801 0.186825514096948 0.184503636102275 0.117974060213599 0.0828251115840778 0.0866212055476091
"1022" 0.194242948374277 0.186911255116311 0.184636314121448 0.118433638904872 0.0832714148445428 0.0867122543256599
"1023" 0.194362536709569 0.187113398950552 0.184681720240142 0.118585051710829 0.0836079408964326 0.0867635005026101
"1024" 0.194594250853573 0.187238874279345 0.184816190288737 0.118822676960603 0.0838007222788173 0.0870830514653476
"1025" 0.194667179977063 0.187769898245711 0.184980427683547 0.119046442694617 0.0839074130000148 0.0872558724940712
"1026" 0.195118519305264 0.18799935938858 0.185184519362529 0.119211123909131 0.0840065189077665 0.0873761444652206
"1027" 0.195293594932535 0.188063500091852 0.185395073342739 0.119308515017774 0.0842892060423452 0.0874061179403996
"1028" 0.195488149202052 0.188091171821035 0.185511123662543 0.119766638488552 0.0844663147866801 0.0874440275617864
"1029" 0.19559062653529 0.18814913791598 0.185674207034041 0.119852132739637 0.0845062807474989 0.0874830816306775
"1030" 0.195682833351504 0.188321546569482 0.185755151721275 0.120069583454021 0.0849410894214853 0.0875853675013968
"1031" 0.195741051478748 0.188423484924027 0.185837970432937 0.12018272435759 0.0850963579039485 0.0876420393316453
"1032" 0.195895548441665 0.188540652913304 0.186094528390437 0.12050136918486 0.0853322223519664 0.0877557236756104
"1033" 0.196353819591845 0.1887520473034 0.186258787176553 0.120513988850399 0.0854194315660544 0.0878396426336606
"1034" 0.196637624464767 0.1892883056133 0.18657050607853 0.120629244350739 0.0857103503224185 0.0879647465027669
"1035" 0.196872392146647 0.189418049063781 0.186753480878226 0.120853798486782 0.0858155438888985 0.0882746929690435
"1036" 0.196954342615356 0.189689347851942 0.186877701875468 0.121034310349873 0.0858682591546261 0.0884093543193968
"1037" 0.197084099976643 0.190002606604664 0.187102402851528 0.121692135031951 0.0860231411697803 0.0884894825311021
"1038" 0.197505150530006 0.190109992585194 0.187351798815045 0.122268941337403 0.086216023400292 0.0886325311517495
"1039" 0.197564067405426 0.190134996064123 0.187606849683881 0.122448082637032 0.0866423381815176 0.0887483905073543
"1040" 0.197938185582015 0.1901397487905 0.187912340275218 0.122547864837395 0.0867623925299453 0.0888365293754167
"1041" 0.19865395239438 0.190202245214293 0.18796858060684 0.123082809455331 0.0872100616604262 0.0888807531984159
"1042" 0.198772855498447 0.190284567987852 0.188168569033985 0.123202453668279 0.087385319299358 0.0889662682606553
"1043" 0.199279821927933 0.190400623776023 0.188333528714381 0.123300557694866 0.0878575432896413 0.0892066603606377
"1044" 0.199643889860983 0.190780148556581 0.188537147437903 0.123924374234441 0.0880171769425583 0.0895796260552279
"1045" 0.199819599134111 0.190828730233641 0.188778244954959 0.124086778906171 0.088216491212868 0.0900259967029995
"1046" 0.199939239601857 0.190873969541575 0.188866459865339 0.124226416670444 0.088705067792854 0.0902579025396606
"1047" 0.200061439365161 0.190968680612123 0.188899834632215 0.124337574345259 0.0888143558517386 0.0903241307668999
"1048" 0.200374384267697 0.191070820164334 0.188986887472728 0.124493156360072 0.0892698333484324 0.0904278630448364
"1049" 0.200637413071765 0.19122890215872 0.189085274056441 0.124556619303768 0.0893541199055112 0.0905139689346614
"1050" 0.200877498043744 0.191479801897836 0.189303294683303 0.124682489604175 0.0896501434323217 0.0905682038926617
"1051" 0.201005451554189 0.191973792451607 0.18954509246754 0.124849683252929 0.0900651105354235 0.0906364372588641
"1052" 0.201145140867932 0.19209896809107 0.189939533869089 0.12490274695286 0.0901941717463466 0.0907096109985064
"1053" 0.201450363076557 0.19220260899483 0.190143068146596 0.12496955654593 0.0907015730036108 0.0910329922452194
"1054" 0.201538580252561 0.192312917366001 0.19035120385846 0.125308207482831 0.0909219382453832 0.0913685360294044
"1055" 0.201544488391797 0.19234822527529 0.190466546954457 0.125895362205022 0.0910786539720316 0.0914879545088689
"1056" 0.201718464528524 0.192502848353135 0.190659013140032 0.126105993169411 0.0917408674479318 0.0915481577087777
"1057" 0.201919103944895 0.192538897291657 0.190760237035891 0.126279115079362 0.091788545474864 0.0916375857707241
"1058" 0.202026571532957 0.192563783718292 0.190958911603099 0.126316290611876 0.091790710457982 0.0916699791948691
"1059" 0.20219291255118 0.19286693130053 0.191051247157763 0.126360274610424 0.092514878476199 0.0917400786263644
"1060" 0.202273961517805 0.192957018017003 0.191355596279312 0.126884882646504 0.0926659992537798 0.0918398340155543
"1061" 0.202428176063455 0.193082863747992 0.191489765862182 0.127100745428066 0.0927959371377399 0.091960710518099
"1062" 0.202572371325489 0.193342115903587 0.191798262249687 0.12744371413883 0.0930964052652644 0.0923817064104041
"1063" 0.202778153931373 0.193635013712602 0.191975968836989 0.127626060545252 0.0933528073826429 0.0924013051892137
"1064" 0.202842328289961 0.193908370589144 0.192358186712661 0.127669637479126 0.0934892117487753 0.0929776427271888
"1065" 0.203063938476286 0.194293053139016 0.192609042827166 0.128138636728577 0.0935093480298589 0.093116612349175
"1066" 0.203257535358441 0.194323395152379 0.192756795444391 0.128214399274774 0.0939501220024793 0.0932379676536563
"1067" 0.203386363715562 0.194397573487911 0.192771532227733 0.128531804129522 0.0940848012622179 0.0933739531318512
"1068" 0.203490796752772 0.194616461571152 0.192942874240121 0.128767020583178 0.0941170019573169 0.0938453636002691
"1069" 0.203763147476982 0.194668217667482 0.19318495425143 0.1290844849297 0.0951701615845804 0.09387022296982
"1070" 0.2037994091065 0.194984643866734 0.193491052993238 0.129374394886595 0.0954208991819402 0.0940860360418536
"1071" 0.204159533020597 0.195346352583246 0.19355280683568 0.129577150210588 0.0955041630819115 0.0943517977463448
"1072" 0.204872015862973 0.195622086880244 0.1938254630809 0.129915253118314 0.0964596101583629 0.0945180635818927
"1073" 0.204872376599786 0.195747433851426 0.19403083146447 0.130293920944755 0.0967039503463794 0.0946999583606713
"1074" 0.205168248964839 0.196038548305691 0.194153237443524 0.130545474098011 0.096882462950852 0.0949649617982918
"1075" 0.205519795672946 0.196262727658551 0.194210095858432 0.130774978082056 0.0971722435227541 0.0950524146061182
"1076" 0.205627731114196 0.196645778271436 0.194392810667049 0.130944565771628 0.0974782500137957 0.0951754345873999
"1077" 0.205672101787625 0.196801770240211 0.194766441197172 0.131148989081153 0.0976728630006211 0.0955768506578474
"1078" 0.205914582608618 0.196812294565231 0.194793377526844 0.131169019987075 0.0984308896546065 0.0958609258659426
"1079" 0.205958051554028 0.197026385046675 0.194865964092142 0.131225156360046 0.0984439479291292 0.0960625170299117
"1080" 0.206214193565838 0.197209234585706 0.195344510857509 0.131337647527903 0.0986536185383235 0.0961748219431459
"1081" 0.206513374781482 0.197533073945366 0.195692372848047 0.131452978373663 0.0990906703681338 0.0963699906296689
"1082" 0.206588187848066 0.19755799325041 0.195911446851391 0.131781645320055 0.0991199875706366 0.096513835416059
"1083" 0.206844082313372 0.197709230813395 0.195975267711236 0.13207544996655 0.0992382580799643 0.0966312060471844
"1084" 0.206915922173583 0.19801115693719 0.195996099453726 0.132175928966922 0.099385437212008 0.0970607973560449
"1085" 0.207122918427635 0.19801197706048 0.196328671464036 0.132541962593801 0.0997569140362718 0.0971983065714462
"1086" 0.207285673935335 0.198542830854211 0.196402001921787 0.132564509360211 0.10000319862373 0.0973411339050466
"1087" 0.20740073622689 0.198652949909372 0.196600766352898 0.132741096488288 0.100330540027821 0.0977552993844682
"1088" 0.207459421017965 0.198763983630442 0.196763184877331 0.132794827798704 0.100680315479955 0.0977823565843903
"1089" 0.207611390320623 0.198849617074425 0.196826172040963 0.132887741620603 0.100781200059646 0.0980601128007798
"1090" 0.207778838858699 0.198917734541411 0.196833941508804 0.133428535983781 0.101030813645508 0.0981620367483659
"1091" 0.208184179429399 0.199013933382394 0.196882664237023 0.133537414326462 0.101369229433117 0.0982526834936409
"1092" 0.208359676252631 0.199070033416816 0.197132896822147 0.133790627004465 0.101438359913911 0.0982964508452025
"1093" 0.20854468341165 0.199200791481882 0.197230417010598 0.133921442308295 0.101732244525007 0.0985729764339047
"1094" 0.208593980432708 0.199418473680641 0.197400820474877 0.134238306096243 0.101847278019443 0.0987596510191144
"1095" 0.209446815070966 0.199435436703719 0.197634237100328 0.134438763094652 0.101944944041477 0.0991511144364532
"1096" 0.209492714220027 0.199919647298238 0.197708305037994 0.134585940359537 0.102362834919318 0.099427266536833
"1097" 0.209714754322312 0.200222335833249 0.197830216671576 0.134715534075814 0.102413816438369 0.0999282902445833
"1098" 0.210070958271583 0.200296142280823 0.198375329555085 0.134827322492433 0.102591195751877 0.100119423926115
"1099" 0.21028051920757 0.200413443893688 0.198476983102833 0.13497996817781 0.10296826759381 0.100540218685763
"1100" 0.210502386045211 0.200586131859738 0.198569664261493 0.135699376595606 0.10318978771074 0.100695019969934
"1101" 0.210687938813846 0.200783309283355 0.199121328914056 0.136072885391523 0.10336126487159 0.100832556836022
"1102" 0.211036819455312 0.200827689660296 0.199452057140392 0.136389121580993 0.103405530477379 0.100957233866911
"1103" 0.211343197926782 0.200914746956044 0.200078707626876 0.136462607835464 0.103523590546961 0.101216235069737
"1104" 0.211546192972986 0.200956682600968 0.20009568348185 0.136487288245334 0.103638298824623 0.101412168081039
"1105" 0.211607531978885 0.201355144690631 0.200159741396959 0.136664903961616 0.103730871292916 0.101558309577549
"1106" 0.211693105071875 0.201654681119389 0.20023353448641 0.136874101079567 0.103864558488112 0.101592743191966
"1107" 0.211978232248815 0.201715536027733 0.200534466335084 0.137171899628873 0.104360499192536 0.101751087452459
"1108" 0.212218497424507 0.20200118201493 0.200716464687883 0.137361945522326 0.104579505076135 0.101937593831683
"1109" 0.212575940759949 0.20211896266231 0.201277245427773 0.137498843160233 0.104879545749276 0.102118775064107
"1110" 0.212709276340751 0.202153827121765 0.201291319239964 0.137714396177263 0.104912652588558 0.10219449136081
"1111" 0.212804945464811 0.202698389599332 0.201348704777499 0.137869166874943 0.105160675566899 0.102413255335398
"1112" 0.21295973675563 0.203085870553193 0.201795471017908 0.138059431582421 0.105316206641695 0.10247651799933
"1113" 0.213046337401586 0.203252721853812 0.201844190839 0.138069417669742 0.105337959162055 0.102812293280342
"1114" 0.213122489584169 0.203290007762566 0.202193915217584 0.138183285460588 0.105473498104206 0.102887465516223
"1115" 0.213302944085154 0.203311657743827 0.202285062034958 0.138285747837139 0.105536560935503 0.102939976751469
"1116" 0.213366590669911 0.203518594818271 0.202333663965449 0.138740031383159 0.105852839575619 0.103086208279337
"1117" 0.213561671613433 0.203778140921157 0.202829069538378 0.138750108033673 0.105936079054901 0.103246160039882
"1118" 0.213765471549894 0.203804126183051 0.203032089927472 0.138789009819118 0.105997096032021 0.103375690874341
"1119" 0.214156837655108 0.203857266363505 0.203122249759002 0.1388659829665 0.106487706825553 0.103454245737088
"1120" 0.21438286094097 0.203858912353391 0.203171516284392 0.138979154731569 0.106630529541245 0.103627238582294
"1121" 0.21438686659632 0.204155887490503 0.203303331857576 0.139257668810863 0.107086265405132 0.103659668332031
"1122" 0.214547399086186 0.204400970745958 0.203681174995264 0.139500261604759 0.107158304728505 0.103783254262735
"1123" 0.214605975686044 0.204612865921009 0.203702174465666 0.139622529961473 0.107741294206376 0.104101864458636
"1124" 0.214669771022899 0.204682444167615 0.203775622836729 0.13966585172603 0.107800971618869 0.104268324923121
"1125" 0.214915635338548 0.204901198911791 0.2040217489795 0.140139886957018 0.107864881772367 0.104779140968191
"1126" 0.214978847184443 0.205167034262726 0.204221244088245 0.140396743859091 0.107930269809281 0.104918927439202
"1127" 0.215293723248115 0.205483407505573 0.204378133251165 0.140717503010515 0.107979013807777 0.105049236404395
"1128" 0.21549299656077 0.205627513542547 0.204452886167671 0.140924323305502 0.108088407727809 0.10507602927392
"1129" 0.215952367980579 0.205744145864932 0.204495973407859 0.140973119070115 0.108530796309024 0.105084902427559
"1130" 0.216038493763926 0.205879830382439 0.204735435354595 0.141142290261998 0.108684414124693 0.105182897550704
"1131" 0.216206716756104 0.20591068791844 0.204823309007175 0.141878387546123 0.109385858330951 0.105574205410139
"1132" 0.216284648006388 0.205946312418499 0.204832201259564 0.142554685890453 0.109546851513058 0.105912341439827
"1133" 0.216593327843672 0.206064549169271 0.205016912008945 0.142863275035301 0.109574074775443 0.106257342931071
"1134" 0.216681906341536 0.206759971870171 0.205066356764488 0.142879424403636 0.109864029226589 0.106306757837467
"1135" 0.21686437715175 0.206912011380006 0.205232966881384 0.142938927326709 0.110014890893313 0.106445290663729
"1136" 0.217099988750291 0.207088250898912 0.20530124672204 0.143265651784912 0.110104242335222 0.106557537403708
"1137" 0.217157786139214 0.207097196584477 0.205697858255218 0.14330100191067 0.110226799976972 0.106707978020439
"1138" 0.217234178939025 0.207473372582418 0.205828614688667 0.143453833184413 0.110442964996562 0.106830014660135
"1139" 0.217451992982768 0.207565758880465 0.205971720140207 0.143613962368585 0.110558620446324 0.107023996535002
"1140" 0.217831897641235 0.208093146249843 0.206041031618572 0.143686595277957 0.110845506244323 0.10712041097281
"1141" 0.218232164901209 0.208244787014777 0.20612696873008 0.143875599902651 0.111192248981773 0.107324615613807
"1142" 0.218422586177816 0.208444432889109 0.206393153404647 0.144428736616184 0.111282094116882 0.107756768402639
"1143" 0.218688777011888 0.208565924002419 0.20646311137923 0.144757391437996 0.111386647855121 0.107852424534588
"1144" 0.219037257684521 0.208735407645777 0.206649159456108 0.144828641077853 0.11172916271053 0.1082148060888
"1145" 0.219048689637407 0.20908240532321 0.206782546447905 0.144929956393054 0.111852752159406 0.108513426009753
"1146" 0.219227030402528 0.209146571831724 0.207380870683935 0.145072292724296 0.11196811498131 0.108555385807743
"1147" 0.219288919088818 0.209275390286026 0.207592591362657 0.145267243701967 0.11233480964184 0.108598977041102
"1148" 0.219506114362979 0.209545476759819 0.207727408217106 0.145567575121464 0.112452761000958 0.10878358513387
"1149" 0.219662938175049 0.209753394648458 0.207878154394403 0.145967209823576 0.112472256854116 0.109178553866145
"1150" 0.219755701421239 0.210146678003054 0.208045507297167 0.146023368898522 0.112814015477242 0.109393258811472
"1151" 0.219776378398136 0.210405158377351 0.20871861869997 0.146107935298256 0.113087562772442 0.109749832836998
"1152" 0.22002729984939 0.210502268718554 0.208878638972605 0.146285259079709 0.113510959000786 0.109942703105707
"1153" 0.220148739601373 0.210642537747659 0.20918647071247 0.146622389212978 0.113701330664371 0.110262831244822
"1154" 0.220253831824438 0.210651346716726 0.209253732938088 0.146936699700455 0.11388058907495 0.110297005437392
"1155" 0.220362856007758 0.210802122137515 0.209788069190022 0.147252941558891 0.113949412951827 0.11046083844653
"1156" 0.220423735306864 0.211403753803656 0.210134520710525 0.147415445395787 0.11442645557915 0.110714899859456
"1157" 0.220577757068228 0.211416487317503 0.210261724208478 0.147573510292239 0.114814057117336 0.111002246493377
"1158" 0.22098708306043 0.211473144803196 0.21085969511055 0.147938006724885 0.115732621211493 0.111188385794938
