"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"17" 0.0030323160044005 0.00263323425275364 0.00154309495486478 1.15875100014612e-05 1.16677546701922e-06 3.43961937573886e-06
"18" 0.00330205838931661 0.00291157018661523 0.00162620524887239 1.25276871011099e-05 1.48628496122113e-06 3.52582378687309e-06
"19" 0.00349679673683981 0.00296929706666866 0.00169797775033937 1.34717228025268e-05 1.97476146302474e-06 3.93338634182372e-06
"20" 0.00356752157062907 0.00312184136349296 0.00181416589835128 1.36913245871589e-05 2.1878620247538e-06 4.60403216723454e-06
"21" 0.00391484881176253 0.00320676841204497 0.00186309316599518 1.66708931374533e-05 2.35328641197288e-06 4.66835573416386e-06
"22" 0.00404057923462773 0.00342336736738944 0.00199820731989242 2.27695712078681e-05 2.5745567450424e-06 5.97289581871143e-06
"23" 0.00419881974479814 0.0036901532041546 0.00202399800108403 2.40597400149969e-05 2.71125293884213e-06 6.42381642118375e-06
"24" 0.00434944280681998 0.00378022536112766 0.00216231909405596 2.5065569179004e-05 3.12531722268416e-06 7.6783520594405e-06
"25" 0.00474460226404293 0.00394118710131997 0.00245527325782993 2.64019405146353e-05 4.05802712476199e-06 8.17556792895343e-06
"26" 0.00487246953551372 0.00403985586874663 0.00266477616124817 2.64071521826127e-05 4.35326415470616e-06 8.69544143792476e-06
"27" 0.00500204991920063 0.00424809933191256 0.00272313058394603 3.12225108810417e-05 5.32898509732504e-06 9.0756391792212e-06
"28" 0.00514548406665277 0.00444155475078328 0.00290513348535264 3.39916176801167e-05 5.63699724972247e-06 1.04801036399721e-05
"29" 0.00524133880688202 0.00456261638157332 0.00306612606343551 3.72469432886437e-05 5.85898630406081e-06 1.13236394179568e-05
"30" 0.00531880377246162 0.00483665529283343 0.00311070411988734 4.01235727267902e-05 6.46060255571156e-06 1.31959933399572e-05
"31" 0.00542209307868398 0.00492659700075633 0.00321976316073761 4.23436976048535e-05 6.84941453357602e-06 1.34999117095748e-05
"32" 0.00552722154726229 0.00498670206358111 0.00325341096221745 4.75651492480999e-05 7.26766822280317e-06 1.45619125199949e-05
"33" 0.00558674175571302 0.00504012500308845 0.00339007348027075 5.020124659687e-05 7.44292759029624e-06 1.48241781040793e-05
"34" 0.0056244980692734 0.00528229748868528 0.00358497983538176 5.34097935752576e-05 8.40085100124672e-06 1.52108064228799e-05
"35" 0.00590575346351893 0.00532955004512403 0.00369415845158077 5.73288153839659e-05 8.526229720758e-06 1.54848447739103e-05
"36" 0.00607228712329346 0.00545544198777804 0.00380325129051244 6.1560614845859e-05 9.4610269135173e-06 1.72194576824752e-05
"37" 0.00637066863406379 0.00553005063069707 0.00400307251794305 6.90758440267508e-05 1.01741004276219e-05 1.8061198230261e-05
"38" 0.00643076412846642 0.00563397837132827 0.00421710394852358 8.44313353645456e-05 1.03538041798062e-05 1.98335057074977e-05
"39" 0.00648980549076579 0.00571976861034578 0.00437726609718294 8.65379517007434e-05 1.10961243067145e-05 2.09309408525543e-05
"40" 0.00665226226855333 0.00584102396358383 0.00452602591195555 8.97996843311365e-05 1.13996423745578e-05 2.13832245919903e-05
"41" 0.00676374175815383 0.00603421213673583 0.00465870061691805 9.40751446716835e-05 1.17186470027325e-05 2.3656112893793e-05
"42" 0.00698241653237554 0.00605922985675936 0.00473717983168592 9.77316698327179e-05 1.19399245537021e-05 2.4581345636706e-05
"43" 0.00700296492142685 0.00615211641537191 0.00476151629978487 9.91474328541191e-05 1.27329379984399e-05 2.54603157410425e-05
"44" 0.00704766228288952 0.00627323018500899 0.00487747893966638 0.000103542790303439 1.39872930172663e-05 2.59416514701677e-05
"45" 0.00715436733438025 0.00660446480639623 0.00495685744019798 0.000111432875982229 1.69179684605779e-05 2.95453324415142e-05
"46" 0.00747933391810635 0.00666481096190201 0.00498573143875693 0.000116105267205396 1.85090471670694e-05 3.04527942393288e-05
"47" 0.00764611624410749 0.0068971821870156 0.00513928687841345 0.000130123381966507 1.90295355616438e-05 3.33563526787208e-05
"48" 0.00765610439824838 0.00711065263908288 0.00537943827883844 0.000140057293544882 2.06767354202657e-05 3.34717875397398e-05
"49" 0.00768695710135109 0.00728461608530259 0.00557722251128303 0.000154489368034513 2.19100093272792e-05 3.76554790474855e-05
"50" 0.00774372162407338 0.00751115888218822 0.00568069329961059 0.000157122265221239 2.24488298349073e-05 3.89201526400782e-05
"51" 0.00782637012141641 0.00755589147742874 0.00579808062543451 0.000161514227568984 2.44401503354356e-05 4.00160646173003e-05
"52" 0.00796718738459089 0.00809650271965195 0.00608097990206067 0.000179098171275658 2.59804544492041e-05 4.26663091797615e-05
"53" 0.00808966997793958 0.00825702901431251 0.0061575023634152 0.000203610642932636 2.78531248930527e-05 4.41459854611589e-05
"54" 0.00821506393950633 0.00839122434158725 0.00620786046874956 0.000213498465645871 2.85589344226017e-05 4.46340756695509e-05
"55" 0.00826796258295632 0.00842974717865352 0.00628052110310556 0.000214807629050247 2.96943189711705e-05 4.73726102107069e-05
"56" 0.00864091671011052 0.00882884501457872 0.00657446473732876 0.000222231787883587 3.04076289141256e-05 4.89243223825595e-05
"57" 0.00883361799551014 0.00892506330111113 0.00663607874948663 0.000237626305564381 3.15059277696636e-05 5.05408980867333e-05
"58" 0.00890781660165162 0.00909182209131298 0.00684192165934874 0.000249823113078859 3.27270866281648e-05 5.14305562847431e-05
"59" 0.00907895640562674 0.00922367641491491 0.00685591416387613 0.000252242633618331 3.27871646515443e-05 5.34573216526241e-05
"60" 0.00926062489157963 0.00958801255032601 0.00717325264575411 0.00025477626916018 3.68265684183969e-05 5.64906413157776e-05
"61" 0.00935254136138765 0.00974972366275266 0.00744709072827892 0.000254898215494834 3.75873190707439e-05 5.9691008905156e-05
"62" 0.00943961560725442 0.00992393845103236 0.00747667108550456 0.000263668877797232 3.79743524228698e-05 6.26160817118728e-05
"63" 0.00971596268216838 0.0099395956201016 0.0078009367983171 0.000276715796132831 4.03038203791744e-05 6.28040882643347e-05
"64" 0.0100238510141627 0.0105164523888233 0.00788875317430151 0.00028167262481774 4.08289430745172e-05 6.37749718001951e-05
"65" 0.010171765359436 0.0106064681799748 0.00796064873029166 0.000297459013241023 4.27169759208617e-05 6.80582658932011e-05
"66" 0.0102383901634145 0.0107389315130251 0.00801870978383187 0.000298004170653213 4.37751365788562e-05 7.11729162493121e-05
"67" 0.0103399558915724 0.0109966503388016 0.0081465519859933 0.000305730710979005 4.68038983084945e-05 7.33406215532839e-05
"68" 0.0105101476509698 0.0110561526576245 0.00841553344154626 0.000324608029507924 4.92642853612969e-05 7.49066050627451e-05
"69" 0.0106308310175327 0.0111970714077274 0.0086898470947085 0.000328494284895038 5.1347947900528e-05 7.78862757469488e-05
"70" 0.0110563937815809 0.011323693549421 0.00881682246127705 0.000330680246308186 5.48617919689849e-05 8.29146283544325e-05
"71" 0.0113177352828978 0.0113902926558267 0.00918118706641443 0.000338762482397319 5.78656679947281e-05 8.61854987268928e-05
"72" 0.0114931063598422 0.011590146060917 0.00952687435897295 0.000340155168340038 5.95098967888981e-05 8.76190160791828e-05
"73" 0.0117949513096717 0.0116999558777812 0.00973722343989063 0.000347883646149938 6.05449958329401e-05 8.89079977054807e-05
"74" 0.0118791786072735 0.0118869368566575 0.00983038982676152 0.000349750586744099 6.30881499982536e-05 9.52439030581632e-05
"75" 0.0122038533611899 0.011930244210631 0.00990422825509785 0.000365494000747467 6.63611849332514e-05 9.57824329075368e-05
"76" 0.0122810140563361 0.0120072130597243 0.010042709035091 0.000379585763342992 6.72434568156793e-05 9.7683273203173e-05
"77" 0.0123630389739478 0.0122844079418202 0.0101569370341641 0.000386791272306361 7.11990997648483e-05 0.000101232439862259
"78" 0.0125740792858282 0.012574545646009 0.010347844445341 0.000413475807384817 7.54050582094381e-05 0.000105079667752431
"79" 0.0127815197620903 0.0128697205281989 0.0105722991147458 0.00041969451211708 7.94933717503065e-05 0.000105385840813984
"80" 0.0129307582555395 0.0128983114866291 0.0110377001593798 0.000424114349639735 8.46055939166282e-05 0.000109457470948005
"81" 0.0130364247987206 0.0130636772810731 0.011119957642886 0.000441713172621697 8.5907584694658e-05 0.000111730815651824
"82" 0.0131871721353159 0.0132689240883113 0.0111519385709989 0.000447455849227746 9.12322864533452e-05 0.000112300602294399
"83" 0.013400440168214 0.0133064119356342 0.0112958827012048 0.000452565512379318 9.2723961384021e-05 0.000112752223187144
"84" 0.013838538728092 0.0134379894184576 0.0115259581713254 0.000470830162562321 9.47621111341426e-05 0.000117132342064059
"85" 0.0139092277306173 0.0137212206552171 0.0116208753080539 0.000500537928848605 9.83555676358744e-05 0.000118128781260911
"86" 0.0140696897878763 0.0139147406657374 0.0120457245043251 0.000520543728544301 0.000108872381625608 0.000127032352361662
"87" 0.0141110505070948 0.0141265355671353 0.012125328200401 0.000528123177797398 0.000114256707692428 0.00012963379881532
"88" 0.0141429974744254 0.014371263958039 0.0121944331299702 0.000546229448129519 0.000115765571332476 0.000131231047265115
"89" 0.0142120959542778 0.0144574469513671 0.0123375590111954 0.00056232678484122 0.000116504146674518 0.00014092913727796
"90" 0.0146938546810848 0.014498987812291 0.0124292373051865 0.000570054384533479 0.000122034442287298 0.000145519007575033
"91" 0.0150111321626224 0.0146160413632164 0.0125987257553723 0.000571938877883477 0.000126205070816765 0.000147883154597109
"92" 0.0150973195425982 0.0147191577785115 0.0127942293081435 0.000582001128029876 0.000127241165873254 0.000151041282619962
"93" 0.0151680975982815 0.0148561442981521 0.0129720398180261 0.000590659954703416 0.000134210262428701 0.000152154459306413
"94" 0.0154354228500467 0.0149165242290485 0.0130621326005448 0.000608733384718506 0.00013613387715129 0.000155893027289209
"95" 0.0155246729390003 0.0151248465556939 0.0132753202189582 0.000621738115702072 0.0001408055072876 0.00015912770118886
"96" 0.0157387985022499 0.0152418250600541 0.0132939554352674 0.000628613924653268 0.00014347757940741 0.000163858796961332
"97" 0.0157506339597179 0.0152870298447832 0.0135168794357069 0.000629623047428997 0.000144698864250027 0.000167311742484212
"98" 0.0159618067841635 0.0153553437019438 0.01360915778315 0.000645169749065443 0.000147813059876772 0.000170815822501447
"99" 0.0160041014511498 0.0159291473129326 0.0137279689653726 0.000673266632077014 0.000151388368753093 0.000170864338847363
"100" 0.016405360026516 0.0159910530853436 0.0139605241334521 0.000677070783144277 0.000155460175376249 0.000175723980353092
"101" 0.0166944178746643 0.01611561075374 0.0140551482648544 0.000696258331673317 0.00015753791191698 0.00017948021946947
"102" 0.0167351192509782 0.0161995097602284 0.0143319258855799 0.000728237785915561 0.000159365143340601 0.00018496113446378
"103" 0.0170578295815877 0.0164069677977696 0.0148158047831867 0.000739796609636831 0.000164898218865969 0.000201559290957232
"104" 0.017112562029566 0.0166530927019062 0.0151285163617706 0.000752732050113651 0.000171423299360826 0.000203318890051788
"105" 0.0173168595917159 0.0168414274476451 0.0154666924439503 0.000763980100381479 0.000176659403566229 0.000211762654426525
"106" 0.0174115932904104 0.0168916186055867 0.0155830221864544 0.000787192755834906 0.00018065777403469 0.00021973107849608
"107" 0.0175883885953951 0.0171006445170094 0.0157713239844958 0.000807560177568938 0.000188951729759253 0.000234935825681455
"108" 0.0176091215508126 0.0171265038058906 0.0158868661895732 0.000824792612500057 0.000199678647378813 0.000238483954499851
"109" 0.0176558960547368 0.0173042291858731 0.016319745803759 0.00083693802016988 0.000205799355879737 0.000246519412720087
"110" 0.01785496779618 0.0175334324859495 0.016352911790439 0.000866288145723637 0.000215348131955437 0.000247483138472267
"111" 0.0181350200880791 0.0176133050400159 0.0167061505391908 0.000877410995812538 0.000219651659370461 0.000249219198625595
"112" 0.0182340667627625 0.0176646599803987 0.0167502704602193 0.000884466913489267 0.000221331563733672 0.000251020208181353
"113" 0.0183739309943333 0.0178013918919965 0.0169905652302874 0.000920292761531932 0.000230799158500619 0.00025731615360373
"114" 0.0187608585314805 0.0180104010029022 0.0170362073660546 0.000941977792323334 0.000232496035059373 0.000259582658434847
"115" 0.0189077790317009 0.0181653871877477 0.0172213578400439 0.000960475251959059 0.000243701736898832 0.000264237120592214
"116" 0.0190466285113734 0.0186085062774053 0.0172375113720818 0.000966321139779024 0.000249450388167199 0.000273176186731003
"117" 0.0191238666348122 0.0186404016726108 0.0172905780057534 0.000984448148937423 0.00025050107518757 0.000275955104129348
"118" 0.0193416701726243 0.0188711097534238 0.0175057613819664 0.000991288866599673 0.000252621934862223 0.000278073254166886
"119" 0.0196481979351954 0.0192547059279487 0.0178444890519079 0.00100840817067499 0.000257770046235278 0.000282451163397735
"120" 0.0197488782581112 0.0194471343661655 0.0179328776556122 0.00104321375600882 0.00026733617034893 0.000284544316312648
"121" 0.0198481121338813 0.019792681733873 0.0180826268025 0.00105897085162713 0.000272907798414484 0.000285497597066236
"122" 0.0199316387652929 0.0199651820842697 0.0181114899002501 0.00109379120248439 0.00027637834381708 0.000286371403855006
"123" 0.0200395013352488 0.0201647224793015 0.0181454262996426 0.00109722220497216 0.000278795748529282 0.000293182283118277
"124" 0.0204534993767864 0.0202577960515281 0.0181723173375886 0.00110786629696203 0.000284329320331444 0.000298331756895273
"125" 0.0205421520329456 0.0204512517418766 0.0183199630211738 0.00111625072652587 0.000303527900804802 0.000304736631389294
"126" 0.0206306177328911 0.0204775879923206 0.0185254777204413 0.00112304037982518 0.000312429629588777 0.000305959027380508
"127" 0.0207366742119694 0.0206895610028147 0.0186379332620652 0.00113556329940899 0.000325485582557006 0.000317789613188656
"128" 0.0207504870049202 0.0208027879691795 0.0192303533675007 0.00117548597236756 0.000327942308737197 0.000322980396379877
"129" 0.0212156340376592 0.0210633593848392 0.0195047056645171 0.00123029387108661 0.000330059019641878 0.000328207323018232
"130" 0.0213085208717958 0.021471787848198 0.019593422407163 0.00124482322013959 0.000335703694700892 0.00033541023245841
"131" 0.0213718508019039 0.0217109437305223 0.0198631599151519 0.00128048741521921 0.000337334039903026 0.000337888490667261
"132" 0.02153873141501 0.0220362010742892 0.0199687947089245 0.00130128303202075 0.000352137226034932 0.000351185618623898
"133" 0.0221650633825077 0.0221259716985185 0.0202271738632922 0.00130904747485679 0.000357860647868267 0.000363584995808605
"134" 0.0223420827711668 0.0222439487411538 0.0204138942538945 0.00133345202482818 0.000372196390531407 0.000364163488700936
"135" 0.0223912706685149 0.0223604634181271 0.0205603432084757 0.00135676890934529 0.000380575703546069 0.000375350995186014
"136" 0.0224644529951929 0.0225119612800075 0.020829153540651 0.00136668814308321 0.000391339319334431 0.000386460714233488
"137" 0.0225195202412991 0.022667777212584 0.0210164743279088 0.00138921092363587 0.000403418288504101 0.00039121346205645
"138" 0.0225935953882816 0.022975200059318 0.021137297615613 0.0013950824899896 0.00040736455735773 0.000399395491447792
"139" 0.0226269492338179 0.0230539007843164 0.0212560494573097 0.00141192870659919 0.000422992272097507 0.000400257220696518
"140" 0.0227719507582635 0.0231753095422952 0.0213860597726719 0.00143725484383111 0.000425032873266941 0.000402386772787875
"141" 0.0231179875752891 0.0234805341517688 0.0219515704800667 0.00146126301836412 0.000439509741668996 0.000405268609081386
"142" 0.0231951693569986 0.0235443603970799 0.022165318288677 0.00146884564403021 0.000454670598836812 0.000409409110794472
"143" 0.0232554707403156 0.0236180841976 0.0222579069020904 0.00149169985275911 0.00045728226585508 0.00041789836271406
"144" 0.0234099872710816 0.023677828494502 0.0224986870672123 0.0015038893763888 0.000459741894656173 0.000437246476266637
"145" 0.0234670499103509 0.0238598509230248 0.0227292028464027 0.00151050144303082 0.000474767699121849 0.000453591650253912
"146" 0.0235154161254369 0.0239896688512856 0.022874735249847 0.00159255651194801 0.000492099160207446 0.000462253744381508
"147" 0.0235839887083583 0.0241611767169331 0.0232428290797941 0.00160756459782752 0.000495813344442417 0.000478201968538564
"148" 0.0237593974942694 0.0242313452282919 0.0235872057000772 0.00162551422623832 0.00051540688176774 0.000484240940333616
"149" 0.0237778092823543 0.0242400592419671 0.023666727046698 0.00164759671170777 0.000525420024284032 0.000507380662516411
"150" 0.0238939180096578 0.0245884589657058 0.023726711253004 0.00164835462441981 0.000527580401888862 0.000516487562174626
"151" 0.0240806859752999 0.0246269953035033 0.0237399121489372 0.00166537602851743 0.000536242546093667 0.000523041879906256
"152" 0.024174535489295 0.0247671018919351 0.0237948088861202 0.00167308330574778 0.000538559642291404 0.000524480778498285
"153" 0.0242428331720789 0.0248663782877949 0.0242977369174177 0.00170802709174454 0.000541987908486865 0.000527367017261242
"154" 0.0244510955659042 0.0248981659645424 0.0244352722466334 0.00173472753574373 0.000551681054572973 0.000541046659700527
"155" 0.0248165370021136 0.0249698851766966 0.0244393928814279 0.00177943669876379 0.00057084293548783 0.000547801990082628
"156" 0.0251697000875348 0.0253885274152329 0.0245787714165562 0.00182057271041279 0.000575327696370708 0.000551865196752659
"157" 0.0254815849759402 0.0253962781941518 0.0251137265643764 0.0018637523511272 0.000582891616161848 0.000568805675457934
"158" 0.0255279323768824 0.0254675954132778 0.0255349130766385 0.00190850794209123 0.00058876238410281 0.000588936672471547
"159" 0.0257587300291181 0.0255882165690947 0.0256523021772256 0.00193977665209273 0.000594172728820554 0.000598666778517168
"160" 0.0259332197239641 0.0256522532421874 0.0257679321540024 0.00201093492577499 0.000597727894999462 0.000615378353728484
"161" 0.0260597732763493 0.0256866105022329 0.0258774156523003 0.00206030648599292 0.000605657549010996 0.000631889376534398
"162" 0.0262854230002123 0.0257796355217755 0.0260325933088772 0.00208385731687361 0.000608872551500524 0.000634462888749161
"163" 0.0264398164025499 0.0260829343070353 0.0262003974798341 0.00214654914620242 0.00062001581735771 0.000652424354150848
"164" 0.0266728612351166 0.0261320612725838 0.0262314521720543 0.00217412116413302 0.000631033309003609 0.000664208446686036
"165" 0.0269456878544103 0.0263905858593167 0.0262814078320152 0.00220008973403636 0.000647383158465928 0.000666761101517603
"166" 0.0271094985013668 0.0264803873869448 0.0264346484656063 0.00224025088713138 0.000653142265388145 0.000668705464914859
"167" 0.0275248287668488 0.0265845115954814 0.0265447459164519 0.00225505472159182 0.000671172660761463 0.000680123845415758
"168" 0.0275674280925091 0.0266619474659852 0.0268705136369634 0.00228633877254452 0.0006747716921924 0.000683228898638239
"169" 0.0277093132309832 0.0269212385275062 0.0270945719496261 0.00231538026686774 0.00068020954515069 0.000689305996785942
"170" 0.0277747443038187 0.0269272504953823 0.0273403862076359 0.00236019551030267 0.000683881987411061 0.000694513491469071
"171" 0.0278477526696848 0.0271350221499818 0.0275960997550892 0.0023993451042946 0.000691433987860991 0.000705744415898921
"172" 0.028018628733587 0.0272271637627625 0.027784034220482 0.00243473102189776 0.000697024069244323 0.000725556720470647
"173" 0.0280863918662444 0.0274785060627394 0.0279358872983498 0.0024475180719219 0.000715510098213822 0.000733057199248355
"174" 0.028188110190203 0.027571390236347 0.0282262906368188 0.00246127417731624 0.000718855379471273 0.000736250416447903
"175" 0.0282898844037626 0.027789589372513 0.0283286319174905 0.00249179994094571 0.000724117244365804 0.000740662335958427
"176" 0.0284265421019089 0.0278701274817406 0.0284435796985033 0.00250670005770966 0.00072793999624062 0.000749686316869475
"177" 0.0284596744673575 0.0279044808830364 0.0284996919776947 0.00256828944646853 0.000744270151494868 0.000798096113685884
"178" 0.0287354755425613 0.0281015198484979 0.02860799837617 0.00266273454480344 0.000757564308400779 0.000803133812824969
"179" 0.0290318221275471 0.0283513791785772 0.028700997436805 0.00270819442089983 0.000771075740227069 0.000807117413409002
"180" 0.0290859379682558 0.0285258289917767 0.0287997278264946 0.00271430899342348 0.000775280929136408 0.00083148042178247
"181" 0.0291915631054845 0.0285814826760478 0.0289879875817588 0.00271829943883201 0.000791217503148235 0.000839605343385766
"182" 0.0293253046916104 0.0286798772531575 0.029193674622812 0.00272932540163777 0.000801312107987914 0.00084558410580155
"183" 0.0293869174048577 0.0287958255094102 0.0293096908544072 0.00275440981490697 0.000807908816908493 0.000869895906002976
"184" 0.0296504763504467 0.0289323448931218 0.0294648233410383 0.00277386159617233 0.000816382569060375 0.000874893716173935
"185" 0.0297737168066768 0.0290306727549068 0.0296478494671469 0.00279033054168795 0.000845815992221405 0.000877119072665987
"186" 0.0298386419554474 0.029243492266818 0.0297556871034065 0.00280826546495391 0.000850664311442165 0.00088340489113267
"187" 0.0299049959461006 0.0294621718636263 0.0300779234046174 0.00283481503369256 0.000865192430942505 0.00091960882014235
"188" 0.0300562327627338 0.0295076949108055 0.0302079118702626 0.00288315958893949 0.000866211644164363 0.000923342128807367
"189" 0.0301867680270126 0.0299207696760928 0.0303365577487769 0.00289686226130256 0.000892074595281213 0.000928216596402707
"190" 0.0304711735941448 0.0300008325081227 0.0303711525362747 0.00292340043328778 0.000900395482411343 0.000934018001050629
"191" 0.0305243528181472 0.0300890872104173 0.0304684581696237 0.00295238947478039 0.000923362591343939 0.000944790623107263
"192" 0.0306024237826084 0.0302668823430699 0.0305855860003862 0.00296460387879192 0.000941913116219827 0.00095163303185918
"193" 0.0306970988490309 0.030495328402355 0.0307549136884422 0.00298326971205713 0.000946710709726028 0.000960789503824511
"194" 0.0308801931047884 0.0308244373832464 0.030846016948808 0.00304242364402161 0.000950567945198781 0.000990619639688546
"195" 0.0310252504460107 0.0311647209050675 0.0310050609869072 0.0030724701812969 0.000952373186440579 0.00100734200847389
"196" 0.0312604934627718 0.0312259083944714 0.0312892752700754 0.00311897980604599 0.000992908557012644 0.00101788286109238
"197" 0.0316327934657618 0.0313611054721875 0.0313930925205033 0.00314034673200838 0.00100943465412864 0.00102815347943037
"198" 0.0320314774062347 0.0313655224277002 0.0315141692060891 0.00316960711909136 0.00101967227809562 0.0010286963548723
"199" 0.0323192669292349 0.0315083814509802 0.0316845732663403 0.00320406483072659 0.00104281352432961 0.00103301096350578
"200" 0.0328606406410748 0.031609090253275 0.0317375462178294 0.00321402080363288 0.00107260737945536 0.00104162879649904
"201" 0.0330875113350678 0.0316273286545461 0.0317827819302159 0.00322980906759153 0.00110399762591891 0.00105215620732371
"202" 0.033141709929886 0.0319084184067093 0.0319213140202667 0.00324756432312361 0.00110487974718493 0.00105374691733588
"203" 0.0332830875952099 0.0322783339199291 0.032181520936527 0.00330077045411765 0.00110749894069008 0.00105681089299393
"204" 0.0334825800234624 0.0324187378784719 0.032181520936527 0.00333534954497289 0.00113508305768004 0.00107976062398148
"205" 0.0336078297350875 0.0326212067487337 0.0323765981373058 0.00338515284494568 0.00114839915429893 0.00110024695414407
"206" 0.0336453117188952 0.0330033743119107 0.0324013227554903 0.0034489935581714 0.00115362853561457 0.0011171589659789
"207" 0.0337868895646718 0.0331866074277058 0.0324776925724315 0.00345433807429887 0.00119935026588042 0.00112562823533557
"208" 0.0345609548046084 0.0334715168311478 0.0326612223761398 0.0035127544524264 0.00122556590057123 0.00114272240810406
"209" 0.0345884762681102 0.0337663509289908 0.0326754916427334 0.00354241435346687 0.00125841050075362 0.00116741008434172
"210" 0.03463283723851 0.0339393017378169 0.0328317059760805 0.00360824825334967 0.00126825767264459 0.00117869340382905
"211" 0.0348455964294576 0.0339913022599204 0.0331366501904894 0.0036329709236007 0.00128051722123543 0.0011861812922943
"212" 0.035222662592534 0.034086605170666 0.0333329860310019 0.00366269540105607 0.00128921539210022 0.00120904147445417
"213" 0.0356810740190316 0.0347329299773609 0.0333520973568096 0.00367987001882976 0.00130260491612503 0.00122236630308229
"214" 0.0357594388498535 0.0349253840657267 0.0334472885851663 0.00370604953464651 0.0013203814906176 0.0012460408556989
"215" 0.035875497494813 0.0349742755370812 0.0335282176434284 0.00375404524325216 0.00135632768299648 0.00124912461244665
"216" 0.0360075534477086 0.0350762701317045 0.0336914430256361 0.00379051418267887 0.00136787908197314 0.00125297797232224
"217" 0.0363392408021019 0.0351334778639158 0.0339039167083272 0.00379431947197939 0.00136971154841748 0.00126332475064836
"218" 0.0365794377033753 0.0353549529097236 0.0340198841433585 0.00383802778913743 0.00139909366005846 0.00128416774968575
"219" 0.0368698969459208 0.035423439100154 0.0342733703431699 0.00386167803307129 0.00140759728385366 0.00129280513971982
"220" 0.0369191239990589 0.0357574303816468 0.0345195517289475 0.00386373749691718 0.00142608504416277 0.00129646999313136
"221" 0.0374599866950985 0.0358222028955607 0.0348540239430182 0.00386745408609775 0.0014266813449882 0.00130745049790029
"222" 0.0375769014654634 0.0358783779827791 0.0349788402149197 0.00387591960013861 0.00145332033745254 0.00131767755954496
"223" 0.0376222022210522 0.0360932649877648 0.0352741568191799 0.00395403079645135 0.00145958198949741 0.00132541183769755
"224" 0.0379401463816085 0.0361701066937271 0.035690170427437 0.00395938878671266 0.00148530764955387 0.00132796060923045
"225" 0.0380037047377054 0.0364411403245358 0.0360647301793827 0.00400464780017919 0.00151140052988589 0.00134995486934132
"226" 0.0383432996447525 0.0367796744416265 0.0360910893964157 0.00403440809313453 0.00152557729222694 0.0013892415880768
"227" 0.0389908799811352 0.0372764262889362 0.0361048778546834 0.00405722261504263 0.00152768863635399 0.00141176618891349
"228" 0.0391307487711495 0.0374449938784946 0.036142550695579 0.00412633919484272 0.00153490846507383 0.00142988405282372
"229" 0.0392568890605658 0.0374765103646965 0.0363494260017043 0.00419750382047829 0.00157050011624876 0.00144202394634064
"230" 0.0394785234636388 0.0375548698162211 0.0365563625386943 0.00428250934188747 0.00161553906094508 0.00147260270211336
"231" 0.039499584818861 0.0377630529159983 0.0369031950866531 0.00436987849221904 0.00161924613914531 0.00148432818645771
"232" 0.039713141774348 0.0378613756519672 0.0372704477637991 0.00438900962744772 0.00165303857431683 0.00148851256888087
"233" 0.0399811069243547 0.0380019604860316 0.0374967598136219 0.00444448741986237 0.0016790216999382 0.00149719797079077
