"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"52" 0.0120058349706972 0.00735682537246805 0.0073830509871593 0.000189143537235643 0.000193775140879189 0.000297186336822038
"53" 0.0121919362408776 0.00748767838064412 0.00754304796295095 0.000194573028339961 0.000204014967008623 0.000312945326256257
"54" 0.0123048409068699 0.00786183246909008 0.00758226869916079 0.000212685109569107 0.00023097528996515 0.000322336072970573
"55" 0.0125609027769604 0.00794559282224533 0.00806375638243964 0.00021442050020887 0.000236646579191595 0.000333720269094303
"56" 0.0126253045368866 0.00820060338339248 0.008331362389445 0.000218215019394442 0.000248057870386536 0.000336453288716442
"57" 0.0126873404121796 0.00854251225452486 0.00846241915459043 0.000226820722902066 0.000254108321022161 0.000352542295018908
"58" 0.0127465544660652 0.00881270854245019 0.00865434960223893 0.000236194547032875 0.000269193711241972 0.000359055795488688
"59" 0.012794992345948 0.00898039498554488 0.0087779144077652 0.000243671030747074 0.000273737703107725 0.000369679196550484
"60" 0.0133811122373694 0.00912184052795236 0.00913612604795008 0.000262641331295535 0.000283207598568345 0.000420520779096395
"61" 0.0135460274587233 0.00975542353304303 0.00934998663701878 0.000267335995976259 0.000288206079935252 0.000454166575270937
"62" 0.0136729865578979 0.00979437608275582 0.00940884997419418 0.000269452602587041 0.000291163868628018 0.00045692470508531
"63" 0.0137430582227895 0.00984604413284931 0.00981298220507608 0.000278923115615677 0.000306758104659624 0.000482849071874528
"64" 0.0138552888028951 0.010160268371691 0.00996843050757128 0.000294399171274659 0.000319699942573608 0.000498630898877564
"65" 0.0139218798423391 0.0102385671298979 0.0101429494511646 0.000299451693861969 0.000324256549357654 0.000500225694837057
"66" 0.0139874808547368 0.0104168692559059 0.010206699329933 0.000312575746288559 0.000337892262406473 0.000512214417596529
"67" 0.0141532961419152 0.0104778585555594 0.0102167834511557 0.000325108904414098 0.000361434585665606 0.000520527718990762
"68" 0.0144357450639047 0.0105165905003812 0.0103200771120487 0.000326636283023878 0.000369209638632778 0.000539895614253301
"69" 0.0145954791430124 0.0106076674289888 0.0103725802271372 0.000332686634099771 0.000391385546610617 0.000551208500805678
"70" 0.0146883795632334 0.01068625759159 0.0107619303945798 0.00034354255733427 0.00039341430995227 0.000560616056822916
"71" 0.0149208886058758 0.0109034405955155 0.011000695489016 0.000351578348196564 0.000415338523194647 0.000567822022588358
"72" 0.0149908794816947 0.0109623673982587 0.0111122596089633 0.000367964473553132 0.000433632599483801 0.000575213209449574
"73" 0.0151537807516228 0.0110333930667869 0.0112163025187611 0.000373873290074262 0.000439478522220828 0.000584135806795248
"74" 0.0151814067292828 0.0113962787783615 0.011340740058914 0.000385100316289252 0.000444211511937141 0.000584945125801518
"75" 0.0154533530793266 0.0115621978712057 0.0113586575431983 0.000388149402981917 0.000452754925119423 0.000610101940400953
"76" 0.01589917526369 0.0117531286543019 0.0118137614355474 0.000392783701870584 0.000463731685461048 0.00062091837977288
"77" 0.0159645631514063 0.0121402709650173 0.0119005799297411 0.000414378643112555 0.000474796327061069 0.000652859155124278
"78" 0.0160126042011437 0.0125066823335845 0.0120133640891775 0.000448165337902916 0.000486129276145444 0.000668066412352723
"79" 0.0160811854823499 0.0125788896049918 0.0120609537807763 0.000462804675263829 0.000496389753350362 0.000686494452641076
"80" 0.0162471810152981 0.0127591776949661 0.0122889468776748 0.000477969380830335 0.000505229811658171 0.000703626655314561
"81" 0.0163743585500789 0.0128359444462805 0.0124168203335913 0.000531271670450052 0.000516672764761747 0.00072155474500874
"82" 0.0163998798157479 0.0128892496236929 0.0124826211089993 0.000543643303288878 0.00053779060195291 0.000760349174480943
"83" 0.0164753571568569 0.0129946726354833 0.0125520092279945 0.000546882027217796 0.00054450614215856 0.000779798821282338
"84" 0.0167326032753631 0.0133290004722418 0.0128824171475548 0.000561156242469494 0.000555920254061405 0.000798525270211022
"85" 0.0167829044745769 0.013448870188132 0.0130277832936244 0.000570935610451595 0.000567293745501361 0.000809005952032157
"86" 0.0170204540331961 0.0136501210696498 0.0133785227875767 0.000586160566311136 0.000591424948806837 0.000822162887997753
"87" 0.0172170833521927 0.0139243397321806 0.0136408191963131 0.000609625698264375 0.000634403133515205 0.000841949277788935
"88" 0.0173899537085255 0.0140293399233533 0.013847358486511 0.00062031746960943 0.000641303123391734 0.000883589613428212
"89" 0.0174477296454752 0.01406107169713 0.0140179742478857 0.000630932688404655 0.000652391299252768 0.000907854893051532
"90" 0.0175625886512681 0.0142728827723871 0.0140799913269456 0.000636932168130288 0.000675573885844128 0.000928332967932077
"91" 0.0177894476894512 0.0142879828600407 0.0142275307905582 0.000645333765025695 0.000700003556091889 0.000941318006347001
"92" 0.0178974859769698 0.0147277504432379 0.0145380265078742 0.000665976012676992 0.000703849958685501 0.000975173116086511
"93" 0.0179323734814497 0.0147839658734836 0.014735216541727 0.000669080300054402 0.00073210763573347 0.00100240703442615
"94" 0.01815056643108 0.0149686219424798 0.0148977135448648 0.000671079653713155 0.00075197489436674 0.00101029585306428
"95" 0.0185118971931705 0.0152624502477867 0.0151111262581973 0.000690069676984642 0.000756273516222113 0.00102564155583977
"96" 0.0185176491586546 0.0155259697718222 0.0152494651974588 0.000692104013294969 0.000768301570747653 0.00102714326640946
"97" 0.0187206161004093 0.0158116266705979 0.0154941628218552 0.000705343025385016 0.000785194879095555 0.00104224448096995
"98" 0.0189951183823426 0.0158435293008846 0.0156412232840939 0.000715348157007896 0.000818324118835153 0.00104551163188914
"99" 0.0195678472687646 0.0162730723273254 0.0158457524349832 0.000720826055161389 0.00083138174973747 0.00106225937312045
"100" 0.0196669830919408 0.0163896828638864 0.016391055961342 0.000750450242780427 0.000853721570296876 0.00107512796737419
"101" 0.0197943373012231 0.0165038122263435 0.0166299148740618 0.000766530341521576 0.000894850816126225 0.00108558080878494
"102" 0.019887121459495 0.0166367142661357 0.0167259823526665 0.00077281400851475 0.000937315639206956 0.00108610558376427
"103" 0.0202031630814333 0.0167259828294743 0.0168634983578754 0.000787278193706032 0.000967891209158649 0.00111192915343141
"104" 0.020294666497326 0.0168525108081624 0.0170440961221544 0.000801260061290965 0.000978600554031545 0.00111687690666967
"105" 0.020410635902551 0.0173713541969774 0.0170807185988824 0.000815862080461257 0.00100297405462675 0.00114153193040825
"106" 0.0206690867179705 0.0174604335152774 0.0171470153054944 0.00082506327080053 0.00103591848191139 0.00114949206829691
"107" 0.0207541742900793 0.0176799276276257 0.0172094475240407 0.000871983071418656 0.00105157244574872 0.00116332691089965
"108" 0.0208463487300948 0.017773064110246 0.0173640495578163 0.000901275317121798 0.0010957234746522 0.00117337345511551
"109" 0.0208946604046669 0.0178546885337485 0.0176943094273449 0.00091813783631412 0.00111288287905514 0.00119182452176156
"110" 0.0211069430886712 0.0179797138002203 0.0179140167059164 0.00093575332214444 0.0011858844507327 0.0012127880470092
"111" 0.0214370021116549 0.0181281009947985 0.0181095393600021 0.000955110502470115 0.0012243907927129 0.00122554947227402
"112" 0.0214889693499841 0.0182955157464123 0.0181753314343854 0.000969003514953789 0.00125423838161898 0.00123134939221806
"113" 0.021805900896678 0.0190328158893442 0.0181905260092124 0.000976133434306721 0.00126002445431984 0.00125291745720067
"114" 0.0219300653518533 0.0193381976049907 0.018518492587784 0.00100108352748527 0.00128527909342485 0.00127329496001033
"115" 0.0220802694547542 0.0197466896787576 0.0185578240909798 0.00105702029781789 0.00130592991112783 0.00128025483864508
"116" 0.0222224607517842 0.0202522718075216 0.0186670086917216 0.00106426645562028 0.00131864857804749 0.00128772188574772
"117" 0.0224918794041537 0.0203088416930124 0.0186952244400666 0.00109032147951001 0.00132623081611481 0.00130922624411674
"118" 0.0230229023863547 0.0205471335652819 0.0190264216183267 0.00109767976925558 0.00134965884165054 0.00133866726727301
"119" 0.0235292145464739 0.0205732601288659 0.0191438822233543 0.00110210583528261 0.00138770789551367 0.00135686664059929
"120" 0.0236852861341432 0.0206808367103632 0.0194044652255668 0.001134252512889 0.00139703031354183 0.00139282582124672
"121" 0.0237535124707407 0.0210023295377534 0.0195271374041671 0.00114217745521633 0.00140995712461442 0.00146262920058345
"122" 0.0240211094743594 0.0210926943361721 0.0196785379590176 0.00114555631302948 0.00146312337346386 0.00147696111747175
"123" 0.024110908040087 0.0211599723012445 0.0197644621854414 0.00114619402313919 0.00147488881012557 0.0014963551315349
"124" 0.0243926401933626 0.0213237996451943 0.0199937430676684 0.00115365497813848 0.00148742662327062 0.00155463191905216
"125" 0.0247887347116502 0.0218341968840685 0.020109173467008 0.00117175955218721 0.00151622941928414 0.00156608719134111
"126" 0.0248764862844923 0.021946843751504 0.0204126548895098 0.00122650076521044 0.00152650475602008 0.00158619266365498
"127" 0.025245206798576 0.0220845961217974 0.0204375562949538 0.00125704169126278 0.00158095688879028 0.00160871315075479
"128" 0.0252652565057354 0.0221227929232304 0.0206594817121903 0.00125945579178029 0.0016175098349793 0.00165226447064989
"129" 0.0256454929851184 0.0221831458177971 0.0210921887399723 0.00128252732121309 0.00163697835407489 0.0016689465108993
"130" 0.0262155438561183 0.0222316392892968 0.0212776812966118 0.00129245668629311 0.00165603492702784 0.00168621703346441
"131" 0.0264411050242032 0.0222929445787961 0.0214115120031013 0.00129373459428392 0.00166703368837038 0.00170735310072184
"132" 0.0265584732978595 0.022434704450603 0.0217080939389237 0.00131980917371357 0.00171020551759279 0.00173927652365277
"133" 0.0268009717699007 0.0224612854673294 0.0221291034655497 0.00135146291651069 0.00175450545495132 0.00175450954537477
"134" 0.0271474275392551 0.0226561088533159 0.0225401702171752 0.00137092042160697 0.00175824275674416 0.00175895201387206
"135" 0.0272865301488391 0.0227963377209538 0.0225615156320653 0.00137972354908113 0.00178946345290954 0.0017656766554702
"136" 0.0273379736688307 0.0230186063400001 0.0228330768627696 0.00139245052183714 0.00187243836834656 0.00181718171361011
"137" 0.0274661819794296 0.0231221828542029 0.0232436710543166 0.00140851178860634 0.00190402402304053 0.00183311360967676
"138" 0.0279040694485224 0.0232169229718135 0.023462367345898 0.00141962483970569 0.0019856171355444 0.00184491084594967
"139" 0.0283272441054125 0.0235192141375083 0.0235655748356807 0.00143614347656384 0.00204126491621132 0.00188985972746225
"140" 0.0284628281075283 0.0236408351085265 0.0239720135168955 0.00144795069055364 0.00205170900725998 0.00192827064533503
"141" 0.0285379023593819 0.0237509009112971 0.0241167220734163 0.00145578879904196 0.00209463481375673 0.00194563749396068
"142" 0.0286508019003022 0.0239659470128854 0.0241885947351802 0.00149084178009412 0.00214345509993478 0.00197053632828163
"143" 0.0287857820843244 0.0245970517870561 0.0243115021500897 0.00151164021632648 0.00219456571413665 0.00197673351390097
"144" 0.0291404737700916 0.0246384475831225 0.0244662063259767 0.00154101415460665 0.00223416038711054 0.00199073739158196
"145" 0.0292915362339503 0.0247948253345061 0.0245328899753219 0.00156231668043574 0.00224638709483372 0.00201929006773606
"146" 0.029384908149557 0.0250169474184829 0.0246153326607041 0.00156975538960311 0.00224662434618433 0.00202906102782936
"147" 0.0295026112787834 0.0252259584973914 0.0249550219225671 0.0015876706334578 0.00226132497602405 0.00204194262946353
"148" 0.0298478790451254 0.0252428651164514 0.0250893856347197 0.00160039486535252 0.00231317393164615 0.00206511549853611
"149" 0.0299334028874568 0.0255305755334412 0.0252802942703359 0.00163813004781815 0.00233360269599074 0.00212500117355604
"150" 0.030089507296374 0.0256724816031486 0.0253247482739239 0.00167336015545593 0.0023631963976156 0.00212981971689504
"151" 0.0302500764032346 0.0259471286816716 0.0254543530832306 0.00173195614102188 0.00237721782099472 0.00213594918516345
"152" 0.0304094452145189 0.0260945120321298 0.0254553175791344 0.00174405291551902 0.00243528968724835 0.0021925957576706
"153" 0.0304323679159355 0.0263394517238608 0.0258091031706672 0.00178140746902112 0.00247595092958707 0.00219796926506805
"154" 0.0306032208895685 0.0264414633722011 0.0258246371261319 0.00180207410018113 0.00255042891106187 0.00220787973326023
"155" 0.0307228116488145 0.0266338318094933 0.0259615391083093 0.00193603785030343 0.0025581325942924 0.00222029500635384
"156" 0.0308110077659863 0.0267006300006049 0.0260634842850214 0.00199320669175443 0.00258136927155274 0.00222624994343131
"157" 0.0309892956134101 0.0268212438493544 0.0260634842850214 0.00203078527465654 0.00261409234059522 0.00224290303862411
"158" 0.0311369451138725 0.0268677534604307 0.0261673053997943 0.0020709779892122 0.00262367832428281 0.00226267145005035
"159" 0.0312955809227297 0.0268910408630495 0.0264579012890385 0.00210760584304176 0.00263392712055006 0.00228211028961088
"160" 0.0313731719026376 0.0269619877043344 0.0264980012531173 0.00211080493008555 0.00268539138793199 0.00228918272310382
"161" 0.0313992004573084 0.027024685462576 0.0265484272550417 0.00212586341888004 0.00271206466342065 0.00228925649299489
"162" 0.0315354641670584 0.0273630515993886 0.0265731687334155 0.00215475655059392 0.00272461389603591 0.00228925649299489
"163" 0.0318889470043949 0.027413751762709 0.0268488032375722 0.00216506976268342 0.00274873414623618 0.00230851172077176
"164" 0.0320272324101493 0.0275041702861324 0.0270323759668526 0.00217318765845729 0.00277332732149577 0.00236777582875332
"165" 0.0322215870740505 0.027627726008048 0.02716178208677 0.00219457861477245 0.00280889634284254 0.00238169540260068
"166" 0.0329649757273536 0.0277032505256085 0.0274001453700768 0.00220027485854052 0.00284095486495533 0.00240918413707734
"167" 0.0332126451846064 0.0281516417690248 0.0274612009084714 0.00222352588423144 0.00287633943458863 0.00244897000766234
"168" 0.0334417001497481 0.0285587402821023 0.027565417248243 0.0022714255631831 0.00290516577870103 0.00248560897252435
"169" 0.0337883622269259 0.0287080776319961 0.0276583729786067 0.00231511946774139 0.00297440969652306 0.00250775794907147
"170" 0.0341947453657211 0.0287767950459305 0.0276899572440307 0.00240141116331858 0.00301859374182613 0.00253138022898899
"171" 0.0344191736926976 0.0288181919361082 0.0278132128271924 0.00240972183767845 0.00303762941094836 0.00253491290071887
"172" 0.0345180938090463 0.028983562812049 0.0278925122109962 0.00245992739833009 0.00305359465305436 0.00254986084054163
"173" 0.0346633861367392 0.0290568226477719 0.0280176561332785 0.00249013607543823 0.00307768276713138 0.0025777318249651
"174" 0.0348575840852948 0.0292640462969003 0.0280474083595608 0.00252606093286049 0.00309074952369164 0.00260822653531165
"175" 0.0351503427408444 0.0293247746597038 0.0282092596194077 0.00255827941156153 0.00317609545609209 0.0026201578578723
"176" 0.0354524748919012 0.0293604466539852 0.028333117400638 0.00258789765145033 0.00320536811792233 0.00266917140694008
"177" 0.0355399787901761 0.0295572446492353 0.0284631014975518 0.00261543076476159 0.00321585954589841 0.00269182673143398
"178" 0.0356430294193348 0.02982119702698 0.0285922816489241 0.00264950185982724 0.00326473759963963 0.002720503520748
"179" 0.035806208270122 0.0300248371406392 0.0287832099528328 0.00265495738736518 0.00330572403108331 0.00275489667586967
"180" 0.0358795084616899 0.0302119451462202 0.0289022687389504 0.0026576283203403 0.00333355906078654 0.00279323469635799
"181" 0.035921357655479 0.0302271823182473 0.0292810910271159 0.00269050041159823 0.00336095292250522 0.00281257444510255
"182" 0.036031598086795 0.0304749525012367 0.0293984124679983 0.0027343623947766 0.0034731726821086 0.00287652085193977
"183" 0.0361273434084072 0.0305538980335059 0.029565642846826 0.002758503044996 0.00354340172864761 0.00290178583752278
"184" 0.0366984819790185 0.0306740516470441 0.0299126363351791 0.00278706252904636 0.00357756888801814 0.00290635356402582
"185" 0.0368243257360973 0.030915996625076 0.0301262451322391 0.00283669053626527 0.0036491056067571 0.0029166690760323
"186" 0.0370881468801109 0.0310493475366252 0.0306081057205445 0.00284053772236784 0.0036907254079203 0.00293937101354336
"187" 0.0371864106715881 0.0312617109393359 0.0308051641065214 0.00288109425216378 0.00375350241788424 0.00298200020426706
"188" 0.0373344844770627 0.0313719685777913 0.0310195967513537 0.00293365268162777 0.00377631261009229 0.00301558318898699
"189" 0.0374993471327542 0.031670090729692 0.031208494486749 0.00295174777741964 0.00383063161035555 0.00301813250995955
"190" 0.0378348066080467 0.0322257374419603 0.0312631091818726 0.0029532756209717 0.00384527440418213 0.00303284867366304
"191" 0.0379810084969915 0.0322651292000673 0.0314493137933893 0.00296827250011955 0.00391216938759228 0.00304376414125349
"192" 0.0380592387898254 0.0327211273396344 0.0317734794894908 0.00302458409843978 0.00398311053642499 0.00308455278196035
"193" 0.0382887461551652 0.0329112720677009 0.0319717395897538 0.00305944236798123 0.0040554590689159 0.00309919737848946
"194" 0.0382969639695534 0.0331278547796725 0.0323119702968764 0.00309813174040334 0.00410022084622106 0.00314743027876964
"195" 0.0383621193378513 0.0336033032451945 0.032609185980974 0.00311363684746723 0.00410638742341942 0.00325280007867086
"196" 0.0387222323291174 0.0337594124373617 0.0327249748015394 0.00316371484855185 0.0042538753326134 0.00328116281324542
"197" 0.0388933502863039 0.033905956607845 0.0328454973559037 0.00321324634863233 0.00432788687329023 0.00331174633520524
"198" 0.0391406422981389 0.0342488185224264 0.0328950767895957 0.00330756407763919 0.00433498661007741 0.00334300367717918
"199" 0.0391793670754438 0.0342626785418147 0.0330219259034489 0.00331968931849115 0.00434204133214746 0.00337215801612121
"200" 0.0392505019597601 0.0342843621704905 0.0332889638162605 0.00333386959658862 0.00441278480030278 0.00338172181236569
"201" 0.0393825214179456 0.0344249055008787 0.0334064248830262 0.00334008067572828 0.00444223437813748 0.00343131469321059
"202" 0.0394896495624237 0.0345504304719145 0.0336571080548107 0.00337717220003509 0.00450005567587116 0.00347644347212998
"203" 0.0398632227063933 0.0348043990229712 0.0337759264441413 0.00340690243673549 0.00457766420697104 0.0034789762802914
"204" 0.0400180922036578 0.0352136989461281 0.0339637514380109 0.00342427962199119 0.0046012060407587 0.00354747073599024
"205" 0.0401176428267777 0.0354720828038955 0.0340243991316916 0.00343074403149285 0.00462071987537661 0.00355684486514733
"206" 0.040206490021622 0.0356258224899483 0.0341835413044836 0.00345223775913438 0.00470109588277126 0.00358549234165731
"207" 0.0405247368680664 0.0356596578612063 0.0343514351767197 0.00346915775941556 0.00475728658268332 0.00363939836502468
"208" 0.0405581355101424 0.0357318443214151 0.0344862751769905 0.00349299014075603 0.00481796253525296 0.0037261447835016
"209" 0.0409349283034672 0.0358958524692742 0.0345414484227933 0.00350514275621787 0.00486869089396761 0.00373969359039402
"210" 0.0410897237411842 0.0361540681174691 0.0347055493068311 0.00352195239511356 0.0048789387311633 0.00375559473718813
"211" 0.0412883215041536 0.0362853022212246 0.0348080055983438 0.00356839424914496 0.00494406515255973 0.00376317549682788
"212" 0.0413466002538395 0.0364028515844732 0.0348952074192669 0.00358054770457991 0.00498615873284347 0.00377353587236658
"213" 0.0414179455697913 0.0364782003628825 0.0350525615127969 0.00366452751742261 0.00504982220157559 0.00379318014339853
"214" 0.0414672986935017 0.0366222273840339 0.0352277154833085 0.00371940494089781 0.0050849142532705 0.00383038981902627
"215" 0.0416309171091364 0.03676293742553 0.0354047539208242 0.0037256864161686 0.00511557496385974 0.00384315956452022
"216" 0.0417564399571972 0.0369434994380331 0.0354435902120168 0.00376226358834346 0.00520592015235877 0.00387881890801512
"217" 0.0418397963874409 0.0372223236216393 0.035763127313957 0.00377825144741183 0.00529758398049255 0.00391333349836687
"218" 0.0421955831574098 0.0374216602912513 0.0359161311432192 0.0038150734248464 0.00533824969661849 0.00394424859040255
"219" 0.042448917356507 0.0379977373845174 0.0360158721888754 0.00382922793361945 0.00546566260964279 0.00396565682120331
"220" 0.0427306959386412 0.0380486287693906 0.0360987557274039 0.00387681975451138 0.00549613397228848 0.00397661005529441
"221" 0.0429614460371641 0.0380509321222791 0.036311073841649 0.00390235078240435 0.00553964065515344 0.00401816180826942
"222" 0.0435992822423009 0.0381736077355615 0.0364630435828329 0.0039312682903376 0.00555353047471771 0.00404548125407082
"223" 0.0436057048086226 0.0383922374847233 0.0366454959292043 0.00400532130293123 0.00562382667593732 0.00409957385865832
"224" 0.0436666447441577 0.0386459840293777 0.0368891265491236 0.00402800124489009 0.00564596709926259 0.00418583676223653
"225" 0.0437207413431983 0.038706477193879 0.0369529790592509 0.00403894305818817 0.00567115534288986 0.00420733286219885
"226" 0.0439218279317193 0.0388508038185328 0.0371498241683588 0.00411609428740438 0.00573211725400056 0.00424160883273689
"227" 0.0441480727782319 0.039000247735756 0.037369048537895 0.00415621793947775 0.00575423870511945 0.00424417775803528
"228" 0.0442567648246117 0.0391894838678863 0.037469052973803 0.00420360999396605 0.00585000407055216 0.00438882087107068
"229" 0.0443448092602116 0.0398209900647417 0.0377646082895219 0.00435693504747548 0.00592664650012125 0.00439937730359819
"230" 0.0446968665543582 0.0398446642288652 0.0379880793156426 0.00439123132992641 0.00598483834571745 0.00440079308773286
"231" 0.0452894598114928 0.0398920949347075 0.0380426434347427 0.00443245802217208 0.00605506852520384 0.0044505896407405
"232" 0.0455527366068707 0.0400350717632674 0.0384005026879895 0.00446618039486522 0.0061291520652506 0.00451092084173408
"233" 0.0458693742170885 0.040177132970079 0.0384578375272956 0.00453449370869514 0.00622934391102037 0.00460421597758546
"234" 0.0462996888252908 0.0403309680730593 0.0384814150036817 0.00454489783550998 0.00625055413688868 0.0046320206882002
"235" 0.0464104166684572 0.0404212861589367 0.0385769369536903 0.00458258121904656 0.00631548810352904 0.00468502082533755
"236" 0.0466829575418205 0.0404892224741571 0.0390248469425037 0.00465763100016841 0.00644033428778063 0.00472542382923891
"237" 0.0468115841380176 0.0408128605716668 0.0390966104984827 0.0046952402221883 0.0064919718393386 0.00477169108661566
