"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"34" 0.00625415426407441 0.00595892723828964 0.00384446263659734 0.000244839713705733 8.59147844376035e-06 0.000168256978008655
"35" 0.00641244895327057 0.00630339646858027 0.00397627262575468 0.000265587216434649 9.2994069769801e-06 0.000177675058741863
"36" 0.00659797493878102 0.00640694435534234 0.00417023723521161 0.000277387850923469 1.03888694384741e-05 0.000181489102215123
"37" 0.00697297997443715 0.00657108415140375 0.00441302045738757 0.000305283681625761 1.05911331476389e-05 0.000189259433768069
"38" 0.00709549363562647 0.00663131929387311 0.00459162298284439 0.000344441263110965 1.08145459101817e-05 0.000202814233716936
"39" 0.00710944568877858 0.00667188200880083 0.00469977032552682 0.000350708891526394 1.23286362370529e-05 0.000209393190393225
"40" 0.00741270777055847 0.00671259680285656 0.00482397772869435 0.000361308545350682 1.46909435504549e-05 0.000211252405826566
"41" 0.00751828377351072 0.00676596292830937 0.00493214791351894 0.000374956296009798 1.59300667329666e-05 0.00021864609953521
"42" 0.00757453694414152 0.00696496658166392 0.00522265181974075 0.000383550779178185 1.97032579616009e-05 0.000228552641772218
"43" 0.00762317080623422 0.00709344174822949 0.00531198058714412 0.00040911373879047 2.0437985369218e-05 0.000255656650005492
"44" 0.00789222206411345 0.00732522260666571 0.00550714742059663 0.000412889916845154 2.22461730490042e-05 0.000271072184108565
"45" 0.0082602997291608 0.00736278064109694 0.00556516188806555 0.000427194478319457 2.55653797651869e-05 0.000292953558088001
"46" 0.00840401088834683 0.00740299104536191 0.00567203096474884 0.000451007712237143 2.75466357700126e-05 0.000297289303926597
"47" 0.00843211059378713 0.00746661280439513 0.00594876324152494 0.000460489668295334 2.87139355576784e-05 0.000309003675967622
"48" 0.00849827707295701 0.00762018395803599 0.00605715648370651 0.000502625276093229 2.98973566492441e-05 0.000318322384089668
"49" 0.00865466696373272 0.00808157259733877 0.00616487349696376 0.000534855858601926 3.00229205066204e-05 0.000324239539493574
"50" 0.00874814928511369 0.00814310147634014 0.00621167479733451 0.000544227282992618 3.02083993777689e-05 0.000329236855201147
"51" 0.00882438595933327 0.00836156078213069 0.00623258786471122 0.000561629212758868 3.13720902701721e-05 0.000331610115839828
"52" 0.00895524453281588 0.00851947132670275 0.00627302998877721 0.00058383876041546 3.64297077817651e-05 0.000339670421932729
"53" 0.00909936881446713 0.00854105284039047 0.00634680372242325 0.000596380014251149 3.71335985870936e-05 0.000358715031323346
"54" 0.00949270625075462 0.00874578310656129 0.00643101230512196 0.000614091823322346 4.39561485290222e-05 0.000368409815186211
"55" 0.00954307420248577 0.00884799809810667 0.0065982861949113 0.000663621825428822 4.63344424847878e-05 0.000373300577376562
"56" 0.00963030427686036 0.00918095881185029 0.00681187480960087 0.000674826690389328 4.89007722878805e-05 0.000389939738015198
"57" 0.00984791467179637 0.00945580789094301 0.00683846230229444 0.000720072690952406 5.08539655995117e-05 0.000414855172319654
"58" 0.00997946885998296 0.00950834877240084 0.00686632045813982 0.000742088264797781 5.33604766525347e-05 0.000424817266648887
"59" 0.0100492709162441 0.00958009578662499 0.00696275989932476 0.000774141995322366 5.75757508840931e-05 0.000430529682708496
"60" 0.0101735098759157 0.00965284229384719 0.00703836792549272 0.000795741725100787 6.08259206126059e-05 0.000461349706357887
"61" 0.0103689881502027 0.00974243808928092 0.00705421309980645 0.000812111901854264 6.41376192817039e-05 0.000528911106375656
"62" 0.0104392414224164 0.00976899019101533 0.00712286422550343 0.000843839321736938 6.62707235229219e-05 0.000540913532097161
"63" 0.0104927621339871 0.00981334719779727 0.00728810599485541 0.000849582065106687 6.79914643856378e-05 0.000553414289290916
"64" 0.0105650125627496 0.0099943108267225 0.00743859130857577 0.000865942001597458 7.01575844390294e-05 0.000562819705872429
"65" 0.0107312405154807 0.0101468793604588 0.0075394171347537 0.000872420728184832 7.42374150223467e-05 0.000573343224079447
"66" 0.0109253584727934 0.0103770591673585 0.00758944793203484 0.000887191576139633 7.91867714880883e-05 0.00059884712066015
"67" 0.011053392246823 0.0104368302453783 0.00763048908048605 0.000948113173052447 8.39221133433652e-05 0.000618078381267181
"68" 0.0111206829166459 0.0107084644246394 0.00763048908048605 0.00100621206254897 8.55525741393919e-05 0.000645551854318906
"69" 0.0112976431603188 0.010784450477808 0.00766089095682351 0.00102763808917753 8.6969031971134e-05 0.000670630291940526
"70" 0.0113725041579209 0.0109754417201795 0.00778476804394976 0.00107412791348497 8.84614319626169e-05 0.000706411951885921
"71" 0.0114556301173684 0.011059076982838 0.00805028422442088 0.00112173269936878 9.49965157640413e-05 0.000708347974706218
"72" 0.0117170467371405 0.0113826632805523 0.00816457832995997 0.00113729671740573 0.000103004438908567 0.000736853861541247
"73" 0.011897201703749 0.011499249736714 0.00820629644169351 0.00116561259907005 0.00010811478178404 0.000754915447063992
"74" 0.0121694675951821 0.0117302913114064 0.00825611531105931 0.00118479718572111 0.000109978722593019 0.00076442467993065
"75" 0.0122078166936082 0.0119693948634477 0.00827929776272565 0.00120983323113657 0.00011515669507279 0.000768831353337881
"76" 0.0123110562877715 0.0121798787875034 0.00850145926546457 0.00123322482750513 0.000120603756165921 0.00081019324473485
"77" 0.0126126511145446 0.0126968561674359 0.00868782686918003 0.00126692196335579 0.000122205354191788 0.000852918382226451
"78" 0.0127569764540743 0.0128434913620114 0.00881477508345135 0.00127470974407624 0.000124507859187537 0.000857892495736837
"79" 0.012871155769942 0.0131661881833658 0.00885471328947882 0.00129738772272648 0.00012781386832922 0.00087966217933224
"80" 0.0130129108997849 0.0132605595087519 0.008895263877734 0.00133716744943969 0.000136977683236019 0.000895479946735025
"81" 0.0133025238467526 0.0135026241310353 0.00900018784882972 0.00138940469412603 0.000143289316334138 0.000933515249153825
"82" 0.0134913796004328 0.0138136753448285 0.00904821797492931 0.00141452302758426 0.000160841047776934 0.00096326105844987
"83" 0.0135743431961592 0.0139286393923369 0.00937630224112325 0.00148277860304957 0.000166946333744633 0.000988052449291718
"84" 0.0136234110874215 0.0141397948672202 0.0093961644577512 0.00154295210495158 0.000169117029518056 0.0010247000327515
"85" 0.0136676358063052 0.0142005867009719 0.00966012175477887 0.00156901511954972 0.0001747564406167 0.00102667228016103
"86" 0.0137968382985855 0.014635951218034 0.00975286578358323 0.00162551203417239 0.000182967079289508 0.00104731796466156
"87" 0.0140769829578292 0.0148469771322297 0.00986517227900051 0.00166815950851689 0.000196005341864856 0.00106648044172227
"88" 0.0142045169614045 0.0149456020638555 0.0099228790960382 0.00168372010683172 0.000198501714426234 0.00108978526280608
"89" 0.0142561707244077 0.0152090511113455 0.00995676249008986 0.00171057417866531 0.000205214813362209 0.00110293365532045
"90" 0.014590263202196 0.0153185708201723 0.0100991718333857 0.00172052569898469 0.000207418776788121 0.00116462529533522
"91" 0.0146572112930121 0.0156182726369232 0.0102128188151314 0.00178508943931964 0.000216622175671085 0.0011797319452956
"92" 0.0148431930572164 0.0157725345705815 0.0103396601499361 0.00179743116016154 0.000223603168706302 0.00124165519661443
"93" 0.014904496955787 0.015834049699745 0.0104747426398091 0.00186116505880201 0.000227880816919746 0.00125544032564493
"94" 0.0152627700008673 0.0159419207939528 0.0107337366341323 0.00189355443289891 0.000237992011181669 0.00126954076227867
"95" 0.0154039066990713 0.0160673511066999 0.0107622015306591 0.00192583232291336 0.000242982893752024 0.00132353211350708
"96" 0.0154664746356937 0.016193598568088 0.010843059308888 0.00201581524915036 0.000251817965199362 0.00136415196379021
"97" 0.0154780605594442 0.0165405408587161 0.010851282539898 0.00205326745272968 0.000259845055948717 0.00136840522695711
"98" 0.0158730207350287 0.0171649320373213 0.0109679767406225 0.00208715114422874 0.00028997393181224 0.00137461722802351
"99" 0.0160785639893862 0.0172367331929939 0.0110593551104674 0.00212830724656992 0.000294422686071041 0.00138813485167281
"100" 0.0161306397271945 0.0175607535610508 0.0111388865864493 0.00218967907492351 0.000298280653672344 0.00140301570536894
"101" 0.0164395141610264 0.0177682127680369 0.01129787217193 0.0022088081642997 0.000306893745047227 0.00143165037304391
"102" 0.0165603207147905 0.0179513339445894 0.0113828420229382 0.00225613345425293 0.000320586173785068 0.00144277310931281
"103" 0.0167362195882711 0.018206037135092 0.0115198576523235 0.0022879147654429 0.000323032078677439 0.00147481469269077
"104" 0.0167623645685852 0.0185086267830454 0.0117434983530279 0.00230712919345658 0.0003252940858202 0.00147540273482872
"105" 0.0168526430986915 0.0190184437769998 0.0118668575681474 0.00232651012124412 0.000338557295007473 0.00150932674051127
"106" 0.0175199947347882 0.01909657146451 0.0119461947040075 0.00236341685046234 0.000345656886303148 0.00151712559058852
"107" 0.0179202953320399 0.0192766465529402 0.0119847261496156 0.00236533645669884 0.000359766763574488 0.00152766328701184
"108" 0.0181785724478647 0.0195460370809677 0.012061454459131 0.00240593816836746 0.000367333781877691 0.00155507185323781
"109" 0.0183473299896428 0.0199548496735125 0.0121033158622076 0.00245171663032061 0.000378457784594578 0.0015655177552783
"110" 0.0184175610137323 0.0200577544196588 0.0121434463328081 0.00246596991010671 0.00038999020691523 0.00160036513662375
"111" 0.0184463908386459 0.0203203561628651 0.0121864810238644 0.0024819046734497 0.000406292844123152 0.00161830482381368
"112" 0.0187337455169443 0.0203845445960215 0.0123511644080544 0.00249899195587009 0.000419399018435554 0.00165928413754424
"113" 0.0189411992528797 0.0208019062418377 0.0124696872597506 0.00255100152220713 0.000440430258973811 0.0016806935175592
"114" 0.0190204290989478 0.0208838145900332 0.0125763516463805 0.0025882845948684 0.000442712295730465 0.00174368705500553
"115" 0.01916425311886 0.0210046673371452 0.0126784713423767 0.00259294246133629 0.00045483387537582 0.00177743495668985
"116" 0.0193076091590318 0.0210300912748785 0.0127321622064942 0.00261700447147353 0.000468884108515921 0.00179642003962206
"117" 0.0196053367958044 0.0210588364790509 0.0128652684415265 0.00264397619123326 0.000482599191857708 0.00179741732498213
"118" 0.0201621898999978 0.0211684685335201 0.0130217136606734 0.00266563488552575 0.000505401140203697 0.0018390363189154
"119" 0.0201863016222506 0.0213910548404004 0.0131094075104292 0.00272888127151449 0.000509302757788565 0.00184442445198538
"120" 0.0205396421615133 0.0216280297988929 0.0132107386469257 0.00276500403054637 0.000526606668531689 0.00185977251154104
"121" 0.0208075832233576 0.0217584535245776 0.0132225185696555 0.00282556547350725 0.000542066068167596 0.00187119522463099
"122" 0.0210458039558677 0.0218359013716072 0.0132319538050752 0.00285836507664867 0.000554269204712449 0.00189066531973242
"123" 0.0211073412747754 0.0221410172086208 0.0133474668303891 0.00288401520276059 0.000567747913074856 0.00191156064498514
"124" 0.0211147089673162 0.0223827729714 0.0135767265489135 0.00301413502006479 0.00057989085881829 0.00194850522826361
"125" 0.0212113432171255 0.0225041161333168 0.0136444243552717 0.00305154147708753 0.000605562537082029 0.00196702942838164
"126" 0.0213123120584421 0.0226012884115902 0.0138453272624363 0.00312810767233026 0.000612991537160664 0.00199825699989855
"127" 0.0216341563908212 0.0228507718344208 0.0140349527260866 0.00315934163708036 0.000642586670778351 0.00202555575549604
"128" 0.0217030558047496 0.0230482517524432 0.0143246159508083 0.00326164035626645 0.000647624278605195 0.00206795100187226
"129" 0.02180507240956 0.0230583161832436 0.0144072757634631 0.00328920085980342 0.000655509598469003 0.00218391005009834
"130" 0.021964366540943 0.0232566565766509 0.0145696197330224 0.00332793718496996 0.000663562351413015 0.00219995790337189
"131" 0.0221035219226119 0.0233501898144154 0.0147077278160571 0.00335005905677574 0.000675466305122493 0.00221390894099796
"132" 0.0224915571333783 0.0238940911331516 0.0147721890275411 0.00340675086504168 0.000693418366558626 0.00225863053293726
"133" 0.0228305764531867 0.024007733217964 0.0149022983449797 0.00343455463453407 0.000696956862637967 0.00232965733982041
"134" 0.0232272623788202 0.0242304461491732 0.0151534092587602 0.00344986245568249 0.000723439940327525 0.00235477437172688
"135" 0.0235033385587472 0.0243787563355169 0.0154450175417437 0.00350503313952582 0.000730154094655909 0.00240220727408478
"136" 0.0236307379970098 0.0245717729807327 0.0157305784219395 0.003650127181712 0.000740993629748373 0.00243205799411748
"137" 0.0237225996089052 0.0248215171097115 0.0159358262659634 0.00374299934019678 0.000743877949819477 0.00245478757078756
"138" 0.0240754907722876 0.0250155239590567 0.0162290101350044 0.00377787636848638 0.000791194765943664 0.0025085724116421
"139" 0.0242629251695045 0.0252455123330431 0.0162994747434101 0.00382762448914961 0.000816596626418989 0.00253207245791087
"140" 0.0243588207719132 0.0255397787109563 0.0165216556838894 0.00400229253738878 0.000825619487091938 0.0025992832930865
"141" 0.0244003519263146 0.0255528410840417 0.0166536452968712 0.00412191896255394 0.00084963489714738 0.00262078272617266
"142" 0.0244963427974807 0.0256373167721443 0.0167535336334475 0.00414327139769162 0.000856609115566359 0.0026403054750982
"143" 0.0245698064656268 0.0257265212049389 0.0169092317868146 0.00417233299007457 0.000871325761071086 0.00274130025241302
"144" 0.0246184910052079 0.0259879639627661 0.0170147557076854 0.00422988783827294 0.000877269190394037 0.00277287662253724
"145" 0.0247344000818128 0.0260211143138296 0.017182313004416 0.00435465767150653 0.000903687728208305 0.00278748816855269
"146" 0.0249200715488714 0.0260574636717807 0.0173602814081238 0.00443178602862657 0.000915280241436712 0.00282541030356102
"147" 0.0249669532842028 0.0260886139010524 0.0175160042287789 0.00451766246979273 0.000935268807913473 0.00283991660515661
"148" 0.0251412007007156 0.0264625627086152 0.0176243344910702 0.0045328399965761 0.000958916321760717 0.00284496336288127
"149" 0.0252652742081494 0.0266955535894889 0.017697859466353 0.00456617528335687 0.000989718852188745 0.00286925788817031
"150" 0.0255061071171085 0.0274153352900222 0.0178372307680636 0.00458605439151166 0.000996862388031047 0.00288432700013465
"151" 0.0255114390469911 0.0275082835917661 0.0180846015172949 0.00462078290018489 0.00101515369159483 0.00290507161994025
"152" 0.0256716531074996 0.0277562657972579 0.0181098176225664 0.00474454677138344 0.00102095713222443 0.002958338718955
"153" 0.0257370401545271 0.0279096028666819 0.0181714100308269 0.00479884163364158 0.00103501141002359 0.0029611299164882
"154" 0.0261391172138664 0.0280849844471134 0.0182177311567357 0.00496689958865033 0.00105247446677063 0.0029758104785857
"155" 0.026411830166944 0.0283154406655777 0.0183913037185634 0.00500873652734878 0.00109795664664577 0.00298752466021425
"156" 0.026542600189766 0.0283778517840855 0.0184081762414028 0.00512914151070965 0.00110314955123893 0.00306486851947465
"157" 0.0266187933759407 0.0284032977011287 0.0185498617707495 0.00519234327428359 0.00114848981546586 0.00307461696920447
"158" 0.0274976675836262 0.0284624085945535 0.0189290289985609 0.00526486806442258 0.00115504239142459 0.00317247323590508
"159" 0.0276085738586461 0.0285915542273043 0.0189739180060335 0.00542261585752326 0.00116538007745129 0.00318191464066064
"160" 0.0277153033800672 0.028965710807193 0.0197134074001919 0.00550129334605448 0.00119740641084854 0.00320098628661677
"161" 0.0278078186896579 0.0290608529522582 0.019814879209998 0.00557050647913542 0.00121853664335094 0.00323568076254203
"162" 0.0279875743046909 0.0295316857082356 0.0200264883478894 0.00560040107615021 0.00122372398588136 0.00327305462111009
"163" 0.0281915887013202 0.0298843196210275 0.0200326255185147 0.00569156439874647 0.00125386564968478 0.00332171870395515
"164" 0.0283043582713919 0.0303274893172545 0.020189376968155 0.0057381346923779 0.00130586620930521 0.00336257183486574
"165" 0.028707757154129 0.0307070794797727 0.0203268199640867 0.00575476770211094 0.00136266594604555 0.0034167321795217
"166" 0.0288003840843846 0.0308520782395149 0.0203682041727118 0.00592084034058141 0.00137284572713425 0.00346676026655231
"167" 0.0288468461013113 0.0311150877432326 0.0207738887362004 0.00593618584702427 0.00139065580596843 0.00355507384487785
"168" 0.0291888504735359 0.0311448134536161 0.0208216784723552 0.00604863924687616 0.00141142050732163 0.00361947592476545
"169" 0.0292958262132962 0.0311925830790027 0.0210374781874171 0.00606978408179812 0.00142089127111999 0.00367481585194839
"170" 0.029493347260685 0.0315518496549587 0.0211430171776124 0.00611414758419226 0.00142842604200906 0.00371895078932727
"171" 0.0295805735401762 0.0317810196415797 0.0211688647319837 0.00615003564258039 0.00142996661351815 0.00377645224146291
"172" 0.02972935196198 0.0319421712380832 0.0213593632399477 0.00618118284331868 0.00144402609846318 0.00380684717741458
"173" 0.0297994240608059 0.0321154540755947 0.0217046763046959 0.00622529192957801 0.00149957975130592 0.00385560287644743
"174" 0.0299105549077319 0.032226305923537 0.0220563708703095 0.00637532644306275 0.00151622611626066 0.00396528125932058
"175" 0.0301963139342733 0.0324142901341263 0.0221508812591603 0.00644554136999035 0.00151893590741699 0.00398449196691879
"176" 0.0305703459778507 0.032545509076949 0.0222574355073863 0.00653732962308498 0.00153916681921494 0.00409358517273137
"177" 0.0306247503375756 0.0330415531913065 0.0223797758586909 0.00659117191526001 0.00154215388151827 0.00416075870017076
"178" 0.0308414073772768 0.0332388984068386 0.0224706285711963 0.00669010951923333 0.00160887957569374 0.00426560022312695
"179" 0.0308901729124139 0.0333231568448514 0.02260670034992 0.00677261568002607 0.00161884814268933 0.00431569669802467
"180" 0.0312043153982639 0.0333925145926696 0.0227163287602042 0.00680484713367592 0.00163902091546909 0.0044729441584754
"181" 0.0314087169642886 0.0336749688431365 0.0229544508565867 0.00681916257631811 0.00165354711218425 0.00450579559202105
"182" 0.0316848388104531 0.0337035244943665 0.0232513939781763 0.00684352871012877 0.00169739182430343 0.00454119464468939
"183" 0.0317574227677152 0.033833676505009 0.0235730738295864 0.00687923239311028 0.00177228337374222 0.00460688238859982
"184" 0.0319373803995363 0.0339487082691739 0.0235730738295864 0.00693607777557518 0.00178152892220333 0.00461976798133323
"185" 0.0323495614234807 0.0339850929709549 0.0238555221232745 0.00698379836885894 0.00178843985357952 0.00462449436589671
"186" 0.0324138495504247 0.0341608294046356 0.0239969373135835 0.00709936842676798 0.00183897382633313 0.0046547148711976
"187" 0.0326807316532497 0.0342862605450574 0.0242454063929569 0.00714754108722773 0.00189322597931763 0.00467313492323464
"188" 0.0330165974613922 0.034404773489428 0.0243560659661171 0.00726593423429549 0.0019237117814547 0.00472334972261619
"189" 0.0331548310798016 0.0344089821597178 0.0244246683641956 0.00727857715604977 0.00195525315710354 0.00476966760185245
"190" 0.0333419932347682 0.0346691005467579 0.024503850898166 0.00739763153431397 0.00198217877488506 0.00477916543584251
"191" 0.0334553861347729 0.0348230243684621 0.0245843841463881 0.00740668807947628 0.00199960634025675 0.00484770810022238
"192" 0.0335919243763821 0.0354122370190929 0.0247410367910959 0.00743492993691272 0.00205557018078173 0.00490255147895068
"193" 0.0338594815872901 0.0355061107870829 0.0248103807358634 0.00747379051854625 0.00208109327573437 0.00494306793288375
"194" 0.0340815799260747 0.0355220057351594 0.0248626140731644 0.00756414781511561 0.00210117761380135 0.00502959966647002
"195" 0.0342774609705692 0.0355391589640791 0.0249081289647773 0.00768777718113348 0.00212243062287699 0.00507783857409464
"196" 0.0344752039005196 0.0355901572429728 0.0252310035756124 0.00774394725355311 0.00215768720203875 0.00517549594439454
"197" 0.0347546195441193 0.0357894987399318 0.0253492125276974 0.00789712614441598 0.0021960226880757 0.00519461778534318
"198" 0.0348360415922107 0.0358857351138315 0.0253737797569522 0.00793654325602286 0.00223601990887772 0.00524777542331306
"199" 0.0349208571271518 0.0360111486752385 0.025387512961081 0.0080138261555203 0.00227797738823916 0.00529010830098545
"200" 0.0351623358492891 0.0360930089024758 0.0256576374968667 0.00814882158975578 0.00229114874652566 0.00531742563585902
"201" 0.0354594115114003 0.0362377423098737 0.025688707633418 0.00831376359779934 0.002301398171649 0.00536834384340701
"202" 0.0358496522568975 0.0364040396861113 0.0258060942946944 0.00832535129258115 0.00230600606518136 0.00543535194827749
"203" 0.036234187838293 0.0364929642820717 0.0259205537567092 0.00835962343851466 0.0023269652702036 0.00549406755242241
"204" 0.0363666249701806 0.0366583223528363 0.026050320869346 0.00839752271381145 0.00238757325684039 0.00553031715771989
"205" 0.0363666249701806 0.0368103882432635 0.0263282052501431 0.00847757161372915 0.00243066854005496 0.0055594818790585
"206" 0.0366805296202857 0.0370427440630354 0.0266481983763984 0.00852880001741618 0.00244289280516062 0.00560749067098207
"207" 0.0368313180022533 0.0374763495363283 0.0268725663965654 0.00853411430461756 0.00245094732271314 0.00565508340243663
"208" 0.0369033384107064 0.0377152827058591 0.0273451141880157 0.00859387885199916 0.00249869251114757 0.00567901358673201
"209" 0.0372688867543319 0.0378722986385646 0.0275558792972862 0.00878425546913682 0.00256767297913766 0.0057540633001871
"210" 0.0373215707190934 0.0380615849919428 0.0276534183759335 0.00882965234139864 0.00262997726216801 0.0058355579016363
"211" 0.0374640462893203 0.0381875469935707 0.0277852012211885 0.00890934317338291 0.00264089942237945 0.00584201790974521
"212" 0.0376155945078696 0.0383169945885977 0.0278384076299773 0.00900061735193309 0.00264988808076692 0.00585029645503877
"213" 0.0377496306645285 0.0384440328737203 0.0279013412782503 0.00914034812023478 0.0026689565426625 0.00591035650349618
"214" 0.0379430330057534 0.0384648752400498 0.0280822646923512 0.00916923883289073 0.00268451185177653 0.00604755289918469
"215" 0.0381302733874131 0.0386747379266063 0.0282468130090355 0.00917565082941694 0.00274193588252651 0.00606815426697135
"216" 0.0382809348268689 0.038877802564043 0.0283643791067902 0.0092060837145805 0.00279182283559496 0.0061014907239378
"217" 0.0384114511351385 0.0390793379808395 0.0284224252741733 0.00930564298548179 0.0028076308059975 0.00613710327511256
"218" 0.0389151543127093 0.0390852551496037 0.0286095782547869 0.00932849433094641 0.0028202764529361 0.0061745463193468
"219" 0.0389361496581395 0.0393544552178064 0.0287307806050134 0.00940198110524363 0.00294982649493347 0.00625722679270611
"220" 0.0392773820438897 0.0394623640053362 0.0290844733356598 0.00947266633108146 0.00298558197515836 0.0062848694904776
"221" 0.0395386438644236 0.0395349491910023 0.0291450294349625 0.00949061140649453 0.00304204859410309 0.00635581781839292
"222" 0.0396178449201004 0.0398142085308443 0.0293924507171556 0.00953878648587717 0.00304947744154903 0.0064955780613506
"223" 0.0399260627894251 0.039920095114539 0.0295331651883937 0.00961675300837944 0.0031115062355123 0.00651271198045168
"224" 0.0400906099793408 0.0400216442002914 0.0295828907289981 0.00965538028107369 0.00315340864239521 0.00663843090355124
"225" 0.0403832953068217 0.0401445261390095 0.0297343154986293 0.00969701924977865 0.00323347495892245 0.00665442019116355
"226" 0.0403983787764728 0.0401445261390095 0.0298077016937182 0.00976513333154365 0.00325021369725973 0.00674086484471173
"227" 0.0404357898782029 0.0401940481858254 0.0300335928341712 0.00983232127232482 0.00329836159656747 0.00677616326114471
"228" 0.0404815664643755 0.040198346598918 0.0301658569740936 0.00985005159304962 0.00331699658297298 0.00684827597185472
"229" 0.0405252616519436 0.0404119895440545 0.0302283815362611 0.00990224876084454 0.00337767151258196 0.007092696776256
"230" 0.0406462544387809 0.0405475115215465 0.0304102127824353 0.00993856568397307 0.0034281551587893 0.00718951094775758
"231" 0.0408368395983894 0.0409497659901198 0.0305225252030062 0.00996965557550906 0.00353133886689447 0.00723673042622674
"232" 0.0408861445118742 0.0410482239989119 0.0308506103445878 0.0100166289381494 0.00354980799773866 0.00729373699537385
"233" 0.0409283177767654 0.0413666623678635 0.0309549470818246 0.0100901549783356 0.00358465403414603 0.00729695531779452
"234" 0.040981752322337 0.0415011948781683 0.0309920052984044 0.0101032289134868 0.00360869407596376 0.00733831568179526
"235" 0.0411328043531904 0.041689315422007 0.0311659369218214 0.0101223511155796 0.00364701665841239 0.00737193643669418
"236" 0.0411657162425764 0.0418657092973769 0.0315040635753177 0.0102361751432366 0.00371345602983494 0.00743152979260424
