"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"40" 0.00624161867866676 0.0060672030141907 0.00348506063823368 0.000125278457447857 5.16558662353658e-07 5.28103199869377e-05
"41" 0.00655950358551634 0.00609058582624884 0.00357600676254187 0.00014368514682409 5.67596523685644e-07 5.56905678018689e-05
"42" 0.00662410736038859 0.00637233635810391 0.00363670556926318 0.000144725470529193 6.35848770190382e-07 5.72532078326547e-05
"43" 0.00676636431778556 0.00642824657386882 0.00380379880179961 0.000148264664619764 1.03469901639013e-06 6.25798538700317e-05
"44" 0.007063148252359 0.00649204523109491 0.00391010813943796 0.000155413858135023 1.2598619094792e-06 7.01399718915969e-05
"45" 0.00729151694863508 0.00675333400035006 0.00394509669189287 0.000169816944912283 1.39905820349548e-06 7.28686097653499e-05
"46" 0.0072980974492566 0.00713953750284869 0.00407443282839957 0.000171493552272573 1.69526169504287e-06 7.97474090739431e-05
"47" 0.00731114478655738 0.00748734689380421 0.00410574963490216 0.000177837012907597 1.83099080236657e-06 8.28704716286417e-05
"48" 0.00731114478655738 0.00774841026454994 0.00433304541031819 0.000185303302750135 2.01161782404454e-06 8.53863345222437e-05
"49" 0.00748725013637966 0.00789833795880216 0.0043851688361063 0.000191350135204746 2.14102986600894e-06 8.80350063767552e-05
"50" 0.00765513354294092 0.00814141466269241 0.00460088520434464 0.000195057912990309 2.39673022775266e-06 0.000102762974573435
"51" 0.00773916378787711 0.00819839696948203 0.00471326138172791 0.000211836015678035 2.6194803088819e-06 0.00010975161673808
"52" 0.00780085134191412 0.00826653095692198 0.00482489067933403 0.000226786922745264 2.75301777975695e-06 0.000119226777048916
"53" 0.00794886642527942 0.00834179020638031 0.00492389094845934 0.000245006800077896 2.8804271014361e-06 0.000124192991647534
"54" 0.00810848694671926 0.00844346957609064 0.00511138384807129 0.000271437242560188 3.15968390248065e-06 0.000125762962607531
"55" 0.00859951674586469 0.00866382509470212 0.00515555320990956 0.000283908993988993 3.21744751775812e-06 0.000130118042184418
"56" 0.00865083423485352 0.00868982697020198 0.00529046076673918 0.000286390102664976 3.45307450700721e-06 0.00013333968525015
"57" 0.00874360663893537 0.00916367710989079 0.00537037559482144 0.000288842029999626 4.29580484985945e-06 0.000136999942172354
"58" 0.0088164227429836 0.00917161401172764 0.00560665188253905 0.000301620325461767 4.72778293248489e-06 0.000143290809730324
"59" 0.00915795513439112 0.009189083744816 0.00574689164260465 0.000307811397523664 5.08791447924612e-06 0.000143802162894263
"60" 0.00941400673665371 0.00948741927084968 0.00579519655447738 0.000326827744832887 5.82422984301169e-06 0.000149885993412776
"61" 0.00967373059594838 0.00958754213709609 0.00594068017672493 0.000337087565541017 6.08854746725587e-06 0.000152702332208004
"62" 0.00977680205998841 0.0096125407684532 0.00605217086613367 0.000347238286463251 6.60053020897633e-06 0.000155137275708787
"63" 0.0100394493066498 0.00999773568183781 0.00619991715099575 0.00035964887224584 7.11515156353481e-06 0.000155319358540231
"64" 0.010060447733204 0.0102760333595529 0.00629983288774427 0.000371010951350551 7.68678813771297e-06 0.000166153444053729
"65" 0.0101222091447248 0.0105251266800273 0.00636432078972668 0.000373649563981793 8.02018100440867e-06 0.000171497320497995
"66" 0.0102639389310646 0.0107151056890944 0.00637860960988768 0.000389719631963612 8.88711531669197e-06 0.000174580558962337
"67" 0.010292679593166 0.0109685268930586 0.00651182464839352 0.000399034989357241 9.14805346803783e-06 0.000180040341010002
"68" 0.010378377151218 0.0110977160480663 0.00654841851973108 0.000408272859911757 9.77502863127764e-06 0.000193500322898411
"69" 0.0106940662297698 0.0111805710888448 0.00666581854896966 0.000426610224189912 9.97161654150281e-06 0.000204623301780321
"70" 0.0109073149371348 0.0114155087981953 0.00673196254262113 0.000441484773549105 1.07689307120642e-05 0.000210413537416769
"71" 0.0110681309720997 0.0114155087981953 0.00689809371645296 0.000459162628729129 1.09266116176929e-05 0.000216707930352255
"72" 0.0113369711139627 0.0118736272499075 0.00702357891079669 0.000476694306466057 1.15709862662394e-05 0.00021749445578082
"73" 0.0117628501035162 0.0120594345415739 0.00713738199137829 0.000495614775618546 1.18483451794707e-05 0.000226149771045209
"74" 0.0118800184682207 0.0125297210223223 0.00715559075661006 0.000512223078554603 1.27649010650731e-05 0.000233062896315928
"75" 0.0122864968618266 0.0125882123073127 0.00743623253539533 0.000516053625009434 1.28404694365146e-05 0.000238490964128147
"76" 0.0123653148249882 0.0128155805149642 0.00772420829592757 0.000529017187985223 1.38001898014516e-05 0.000251694096806567
"77" 0.0128092237749803 0.0131519837438307 0.0077658501079207 0.000543487747883934 1.44256928412878e-05 0.000267682159509413
"78" 0.0129044250526851 0.0133404472333827 0.00780765157612616 0.000552568740540985 1.46868161540458e-05 0.000276659232843674
"79" 0.013021995780724 0.0135041206986697 0.00791343281501545 0.000557556738444658 1.65247854430762e-05 0.000280097494187661
"80" 0.0132271168891706 0.0136295595300805 0.00803650032748168 0.000563880972824243 1.66507695424651e-05 0.000286490491430356
"81" 0.0133268308472324 0.0137744976387384 0.00825418752681382 0.000573639555075911 1.69511230830462e-05 0.000300158260215741
"82" 0.0137608128692181 0.0139220824704613 0.00852575143939472 0.000583745466444475 1.7417129429645e-05 0.000317716005749547
"83" 0.0139168772567042 0.0139644713328863 0.00865984653081759 0.000584541328792948 1.78801514377061e-05 0.000320939302050698
"84" 0.0142564893464488 0.0141764521457468 0.00881449070723661 0.000593513880605719 1.82553716460212e-05 0.000325316164372204
"85" 0.0144903407744252 0.0145891731739234 0.0088568691833574 0.000599743504387816 1.9675859696505e-05 0.00033459020307683
"86" 0.0148346349028109 0.0146913514556891 0.00909633501181299 0.000601753695566614 2.12047912264687e-05 0.000339544298691298
"87" 0.0148788961688035 0.0147455513946899 0.0094828598365083 0.000606918529249551 2.26986825833564e-05 0.000347458999517075
"88" 0.0149854915511532 0.0149442818927437 0.00968962525821602 0.00063481066161582 2.28422600710135e-05 0.000353729664325333
"89" 0.0150154572499567 0.0152597438523091 0.00992849725947183 0.000637481093348974 2.38909937205696e-05 0.000360073657855019
"90" 0.0151768811203455 0.0153014234708895 0.0100022354331571 0.000640287898292513 2.50182140792986e-05 0.000372244670377437
"91" 0.0153682457890555 0.0156339069365761 0.0101231967852402 0.00064701141810672 2.69491126125455e-05 0.000375033850863687
"92" 0.0153939661799417 0.0160604315819366 0.0102289717478404 0.00065157611242115 2.70998863657837e-05 0.000387727061327515
"93" 0.0157889504305853 0.0165723722836078 0.0104023420131456 0.000666619125066025 2.85781580317204e-05 0.000401186016902507
"94" 0.0158713244973564 0.0166869509179939 0.0104743860327213 0.00067865623894275 2.88989212939304e-05 0.000402504718588175
"95" 0.0159782205363125 0.0168656328866553 0.0107526542634184 0.000698517845353746 2.95504180087556e-05 0.00040851056740917
"96" 0.0162567160528278 0.0170301974864683 0.0107690723814165 0.00072948675852146 2.97698491200591e-05 0.00041443349094946
"97" 0.0168115821364193 0.0172906609305825 0.0108436827231036 0.000740798677839781 3.01120316289387e-05 0.000423220876999589
"98" 0.0169944856667498 0.0174026781631833 0.0110313289483023 0.000752982711069973 3.14265750894825e-05 0.000431232574326484
"99" 0.0171800343528116 0.0177379215804124 0.0112811891147455 0.000762015742349097 3.23216719979422e-05 0.000456643499331678
"100" 0.0173655362860806 0.0178288644658674 0.0114007696564777 0.000786857129773855 3.25040410807404e-05 0.000465529858929147
"101" 0.0174045315904312 0.0178670259392781 0.0115439920735472 0.000851985580098382 3.47683478438068e-05 0.000476711348341259
"102" 0.0174724981549123 0.0180417525457055 0.0116054352038543 0.00088451092231176 3.73912138929705e-05 0.000488448822997844
"103" 0.0175596607409631 0.0181509405092598 0.0119018858322697 0.00091978470698276 3.9986621304506e-05 0.000496427579251445
"104" 0.0176144610047663 0.0184046305829692 0.0120470414013746 0.000953224496459523 4.02884955839609e-05 0.000501761481337807
"105" 0.0177547356554336 0.0185566212590273 0.0121096447994653 0.000962582870853188 4.28894673414653e-05 0.000515477295098899
"106" 0.017929007155624 0.0188645083870847 0.0122145718615536 0.000975935320091751 4.37611983214618e-05 0.00054751533333064
"107" 0.0181202843894185 0.0189346591545208 0.0123790242637427 0.000981949850227698 4.69613665902719e-05 0.000570378973172192
"108" 0.018238583289299 0.0190499190252032 0.0124550911209129 0.00101895170350758 4.95948771552089e-05 0.000580782289657804
"109" 0.0183819327310951 0.0191679298603064 0.0124801458919 0.00102024993625655 5.40092788156817e-05 0.000582501481271341
"110" 0.0185294826831409 0.0192745598485527 0.0126246090532214 0.00104919525088839 5.4203545979106e-05 0.000594280014325696
"111" 0.0187528699107355 0.0193463282792479 0.0126874917895327 0.00106800619679784 5.92415185865148e-05 0.000605657807703915
"112" 0.0189164592036494 0.0199410616432929 0.0127318829067249 0.00107835711868713 6.0495784196588e-05 0.000616733736371088
"113" 0.0190251704508375 0.0201346491619375 0.0127870554227893 0.00110193255626415 6.29979899617352e-05 0.000623406680626305
"114" 0.019300195646181 0.0204593147718242 0.0132596517322029 0.00110858416869748 6.53156444644296e-05 0.000645458660119485
"115" 0.0196783522022973 0.0205431287379089 0.0133050642769534 0.00111235612059701 6.70485266719182e-05 0.000674779242046248
"116" 0.0198142620664864 0.0206003935949504 0.0134010982085018 0.001141696525941 6.74856472892651e-05 0.000694755190694437
"117" 0.0199756656659747 0.0207398878761393 0.0136795002592044 0.00115597526941668 7.19042622915291e-05 0.000717737826243988
"118" 0.0199979484564381 0.0209384597559946 0.0137137534414734 0.00118391554200443 7.6069735167949e-05 0.000725363932269259
"119" 0.0201301644716814 0.0210907371559493 0.0138409242694877 0.00120681452352851 7.68494316051347e-05 0.000737632377925713
"120" 0.0203855241992391 0.0211768697361761 0.0140439106851431 0.00122463013546828 7.80812717722401e-05 0.000740482772181563
"121" 0.0205130617958082 0.0216578283912861 0.0141900313526171 0.00125480471622936 8.05656303953031e-05 0.000743268608436094
"122" 0.0206725394580521 0.0220123792234604 0.0147019519425997 0.00126821789914606 8.22482013917522e-05 0.000778399449278527
"123" 0.0209782364904261 0.0222237945472385 0.014868412359512 0.00130277976163843 8.46230460246859e-05 0.000800820961954698
"124" 0.0211014805016703 0.0226978562907083 0.0150735632226774 0.00130776011065807 8.60763393755771e-05 0.000811505973192001
"125" 0.0213604441705558 0.0228149159858383 0.0153222670863504 0.00131619007618997 8.7258391094567e-05 0.000822000452014289
"126" 0.0216251178592667 0.0230510953179265 0.015464127884159 0.00133992180322588 8.78100535439414e-05 0.000824368301630322
"127" 0.0218829008498951 0.0233257686286152 0.015612934561754 0.00135663152162205 9.45772567865771e-05 0.000833124861355866
"128" 0.0219813141207296 0.023435197874103 0.0158606262357242 0.00139241025102239 9.60700877374228e-05 0.000841137697303457
"129" 0.0221047363794414 0.0236337486401205 0.0161801339593535 0.00140292238934632 9.69943073062986e-05 0.000848352212922409
"130" 0.022222619776081 0.0239500323514612 0.0163399362859148 0.00142116948582274 9.83521685816497e-05 0.000860408416824372
"131" 0.0223130406373693 0.0241244838265482 0.0165174818677654 0.00143976869456117 0.000100197928505865 0.000881040665563172
"132" 0.0223512320866333 0.0244925173556835 0.0167241782807357 0.00144318181189269 0.000104545590908354 0.000894406268411374
"133" 0.0225910014107941 0.0247060403918061 0.0169957576859591 0.00145904630601006 0.000108426287959879 0.000920998740920422
"134" 0.0226355847717655 0.0248346752520675 0.0170690920435129 0.001474295258788 0.000110453694751708 0.000943027063423057
"135" 0.0227382844865329 0.0250793979808949 0.0171936759034487 0.00149844714428437 0.000110598000035655 0.000967303187271351
"136" 0.023032857968118 0.0252154416990505 0.0172099378855924 0.00151465209233519 0.00011594311762122 0.000975998128398144
"137" 0.0236046063168203 0.0254401765665996 0.0173289601575709 0.00151744301230477 0.000120126135193855 0.000984530287620629
"138" 0.0237294923397907 0.0254717317394303 0.0175693285860567 0.00153986117463805 0.000120634697535051 0.00100067277903716
"139" 0.0237415824566268 0.0255998009942017 0.0176920449823757 0.00157468483821323 0.000129434798939433 0.00102842660233293
"140" 0.0239957918654926 0.0260198519534121 0.0179373918453259 0.00157725021174054 0.000130056252925558 0.00104143690406825
"141" 0.0241444002068349 0.0261518389596564 0.0181015690399152 0.00158250246959866 0.000137878414067046 0.00104850374816685
"142" 0.0243731231866832 0.0262951627264067 0.0185513807045252 0.00160759519140579 0.000138873592993532 0.00106244842116964
"143" 0.024621366447858 0.0264272914867183 0.0185728750221316 0.00162377045968252 0.000140439162337381 0.00106585101691034
"144" 0.0249230338050375 0.0266415087807411 0.0186744474038132 0.0016537642023504 0.000147271674242485 0.00110194336744907
"145" 0.0253662385445631 0.0267764390835525 0.0193015578156167 0.00169293672101848 0.000156771112633476 0.00112278945808535
"146" 0.0254894794050272 0.0267989949907801 0.0194891828840784 0.00171887521909766 0.000158876841366311 0.00114179085473569
"147" 0.025547264125153 0.0270798555785568 0.0196309952045553 0.00174604460410349 0.00016578889606914 0.0011713490406466
"148" 0.0256793460409583 0.0271617395101525 0.0200241106607638 0.00176106477679347 0.000169332346175704 0.001174743331606
"149" 0.0258159291205478 0.0273502032119148 0.0203449082508593 0.00181199043083641 0.000175195879780387 0.00120530539743094
"150" 0.0261270150476592 0.0275895548507782 0.0204770919189087 0.00184202674455529 0.000178065712546643 0.00120654497184018
"151" 0.0261849341342186 0.0280333712215949 0.0205061491195322 0.00185646164157217 0.000182627013218718 0.00123599503792016
"152" 0.026521891634176 0.0280921641428983 0.020600586345422 0.00186536236995619 0.000188813623404367 0.00124632824816773
"153" 0.0266334374331923 0.0281819762833793 0.0207332771005017 0.00187097428844531 0.000189433894373314 0.00125316175010843
"154" 0.0266639441201371 0.0283521137926428 0.021223449773413 0.00190155258745195 0.000191410426426538 0.00125562493629322
"155" 0.0267856209943446 0.0284641106104265 0.0216810606738767 0.00191480778455149 0.00019524310370693 0.00126870319503161
"156" 0.026972878489079 0.0287085494244098 0.0220908489177558 0.00192074666980571 0.000212493538250988 0.00127170465742782
"157" 0.027475118093247 0.0289216379411541 0.0221492917700119 0.00193963063379295 0.000219284683750303 0.00127806375640751
"158" 0.0275543763656537 0.0292257121105674 0.0222581651298918 0.00195699860638854 0.000220490572639012 0.0012943299720913
"159" 0.0276838810237655 0.0295373572825836 0.0222794149295315 0.00205738960938319 0.000221823429137271 0.00130445575486982
"160" 0.0277597681778929 0.0296048247366556 0.0223661244931744 0.00213656094821495 0.000231035424734524 0.00130901097595337
"161" 0.0279229827390946 0.0297856627576736 0.0224823826994719 0.00219687485033686 0.000232193144619317 0.00132788147050458
"162" 0.0281106297877505 0.0301156936481525 0.0225641634052414 0.002224544634123 0.000237080591814002 0.00133032272843395
"163" 0.0282399590387815 0.0303501608132005 0.0227262708413635 0.00227689523986638 0.000244856324612692 0.0013383036432823
"164" 0.0282562155374962 0.0305413365313416 0.0229270880998723 0.00233623150322845 0.000254308106150591 0.00134804247381722
"165" 0.0284160128224302 0.0309720136106799 0.0231982678478161 0.00235754112350436 0.000264508911315095 0.00135712746785983
"166" 0.0286972407237219 0.031146314647433 0.0233392284582165 0.0024281911065926 0.000274545408714229 0.0013663519501672
"167" 0.0288397530045431 0.0313055281830292 0.0236008598616399 0.00243545848641639 0.000277885631340932 0.00137866804498673
"168" 0.0289480880893244 0.0314170661149436 0.0236557990331742 0.00250181229489289 0.000282256700303352 0.0013867082901839
"169" 0.0290584261859187 0.031559616381085 0.0236817266528296 0.00253017744704992 0.000289242590306963 0.00139046013715204
"170" 0.0293110946896364 0.0316626744351801 0.0240312037406569 0.00257470111987352 0.000293052534527774 0.00140590435008024
"171" 0.0293526356538198 0.0318887118663561 0.0241396365336957 0.00260102627403579 0.000300708350675136 0.00141888587181301
"172" 0.0295163222621673 0.0320791800565196 0.0243070234913074 0.00263609570734224 0.000304220128792964 0.00142276031088389
"173" 0.0297165624686662 0.0321466070635886 0.0243542493016951 0.0026934247182839 0.000309701986049334 0.0014275007850379
"174" 0.0300453726855567 0.0322083187355834 0.0244025278531988 0.0027043856682552 0.000319672240185033 0.00145288151764668
"175" 0.0300528367780013 0.032353016550082 0.024490769628762 0.00274298347886092 0.000331799485818071 0.0014983655547081
"176" 0.0301509922781857 0.0324572545897127 0.0247685685240912 0.00275599526012982 0.000343591799442263 0.00153165755776357
"177" 0.0303964748736104 0.0326033154349391 0.0249239300762877 0.00277090481455991 0.000355646801553803 0.00157305808024802
"178" 0.0310233638262435 0.0327068234701201 0.0252897052522458 0.00279194007198488 0.000364958658356247 0.00158302147285828
"179" 0.0311784669053004 0.0328242779976888 0.0254189844379734 0.0028103712318988 0.000373298252136627 0.00159919086448401
"180" 0.0315904754048804 0.0329688494415489 0.0255915999937012 0.00282094758026743 0.000382121820626042 0.00161552170004761
"181" 0.0320034166490987 0.033238372741328 0.0258093090041405 0.00283564730848889 0.000391673656952398 0.00165150841911284
"182" 0.0321272447503958 0.0334180023190808 0.0258582990209269 0.00284016925780389 0.000406454785531149 0.00166551950023714
"183" 0.0323089893920338 0.033528753159825 0.0259644864903308 0.0028537024966348 0.000410809800853629 0.00167237010993977
"184" 0.0324767127539506 0.0335951936299399 0.0260398010652239 0.00287406088451385 0.000411627865732617 0.0016947689962089
"185" 0.0325424043040503 0.033628379883611 0.0260556922496808 0.00293309095026113 0.000413454147327133 0.00169709952874359
"186" 0.0326233522459148 0.0339847421115144 0.0261327233164712 0.00295351370756765 0.000425470528346368 0.00170632113017941
"187" 0.0327797566707804 0.0342055101355414 0.0262562554471333 0.00298552186748082 0.000438024346326353 0.00173182188858704
"188" 0.0330014889749434 0.0347567657324233 0.0263294343581175 0.00303451934793965 0.000446630317483171 0.00174080335512906
"189" 0.0330406788287919 0.0350598270190286 0.026659455586988 0.00305092436591294 0.000454473320094349 0.00175975468661329
"190" 0.033123198242152 0.0350907421272947 0.0268707728762385 0.00306979106228947 0.000460733665201176 0.00180337991380445
"191" 0.0331459721123064 0.0353725747136967 0.026940728988396 0.00307868579828118 0.000462519496870321 0.00182286170979583
"192" 0.0333982559032124 0.035649120302725 0.0272123221242928 0.00317599839798699 0.000468953478857115 0.00183677923557497
"193" 0.0334608757264198 0.035770218571876 0.0273429836246815 0.00317935855206292 0.000474082776350029 0.00186215272604726
"194" 0.0336209280710876 0.0360135465728534 0.0275617283887634 0.003202314728788 0.000481248356860448 0.00188694449229748
"195" 0.0341459944236303 0.0360300243530066 0.027688831087659 0.00321742420313873 0.000491202533174057 0.00196318804061198
"196" 0.0341981679618207 0.0362353990601299 0.0279074560368221 0.00323069555984036 0.000495808247936745 0.00198864422042135
"197" 0.0342552485640889 0.0363324210934287 0.0279892102380297 0.00332058880895124 0.000498782829031399 0.00198919553648344
"198" 0.0343536131732294 0.0363440954922243 0.02821652416262 0.00338871626783423 0.000506682687613742 0.00200664003111532
"199" 0.0349146048160485 0.036370960479034 0.0283991660326092 0.00341122451293899 0.000530174563534736 0.00203646581371379
"200" 0.035046702115437 0.0366405684419952 0.0285811469567639 0.00349524441441119 0.000548702280456021 0.0020427058536878
"201" 0.0351409683466569 0.0369189181936878 0.0288232174450378 0.00350751586010698 0.000561555592097251 0.00205657556677429
"202" 0.0353080384523937 0.0371026703928884 0.0289203175461964 0.00351801533610308 0.000562128636603048 0.00207510209537839
"203" 0.0354514824675067 0.0371914045255536 0.029180142672678 0.00353626762986957 0.000572870482715942 0.00209872061623177
"204" 0.035575778152054 0.0372484655491104 0.0293300579379854 0.00356464133615618 0.000582378851523967 0.00211726519870212
"205" 0.0356816134548447 0.0375256407240734 0.0294928677279496 0.0035681236154802 0.000583220452046997 0.0021563004754381
"206" 0.0357851501364707 0.0375535990358033 0.0296299782458542 0.00359637666537657 0.000603430820397315 0.00218247450041176
"207" 0.0360196419582155 0.0375777178851916 0.029720353284596 0.00363416237465501 0.000605299679965959 0.00221891586596922
"208" 0.0362810369720175 0.0379647738395837 0.0300430668280135 0.00365286174569683 0.000624371334469159 0.00226126868248648
"209" 0.0364251643378384 0.0381185942521911 0.0301539626552787 0.00366088491265259 0.000632738370378355 0.0022909215119208
"210" 0.0365829546155851 0.038257131765193 0.0301882648135133 0.00369749590407656 0.000640927645739178 0.00234802307848286
"211" 0.0366475587531222 0.0386001127368825 0.030475255934162 0.00372915914336747 0.000646934761070096 0.00241672124366786
"212" 0.0368652794596332 0.0386297534999894 0.0306533635629405 0.00374519348213473 0.000659488031232423 0.00245348162883547
"213" 0.0370315598972719 0.0387677748315985 0.0309253450638287 0.00375480618210623 0.000671745208825819 0.00251178234862223
"214" 0.037129220195251 0.0390798878897923 0.031149744684285 0.0037887509557243 0.000680206490688458 0.00260290961039638
"215" 0.0371354944225448 0.0391183431497036 0.0312826004051713 0.00380819032177685 0.000686751445219521 0.00264050438357425
"216" 0.0376710187186335 0.0396105816203333 0.0314320523503225 0.00384122277006386 0.000698005108380237 0.00264559836604149
"217" 0.0378638340432505 0.0396614426710009 0.0315173688903312 0.00388923132291278 0.000705646893986758 0.00266709439877127
"218" 0.0379879050690751 0.0397098632493733 0.0316272261455795 0.0039501326916843 0.000709028785864887 0.00267864285094086
"219" 0.0381723087121759 0.0399040539079827 0.0318826500457761 0.00399664802751003 0.000712646793739151 0.00270753540981094
"220" 0.0383354300563085 0.0400657800133633 0.0319799019049232 0.00403413838132858 0.000720324364677576 0.00271264440691215
"221" 0.0384009174378898 0.040589489948587 0.0321297403483435 0.00415479131943499 0.000733320126175829 0.00273338583775782
"222" 0.0385922566373655 0.0406783827565188 0.0322910270922884 0.00415997019315459 0.000753705621402725 0.0027500178698775
"223" 0.0387418553792845 0.0407347414703786 0.0323297266686837 0.00417027558909479 0.000768640155013688 0.00275804143891691
"224" 0.0389111007563216 0.0408723442773398 0.0324648538759958 0.00419817798882068 0.000771789720211125 0.00277124938691575
"225" 0.0391114732841762 0.0410378501896325 0.032526063440252 0.00427893276883425 0.000779530534212306 0.00280538049514312
"226" 0.0393655079540235 0.0410887221365488 0.0328798785779501 0.0044035244062856 0.00078669865175597 0.00280705088110251
"227" 0.0394366448632074 0.0411500273675496 0.0329520978918703 0.00443307108593747 0.000800114647706077 0.00281762203904374
"228" 0.0395979998059137 0.0412216983339931 0.0332024761990051 0.00448480999894062 0.000812056721727571 0.00283378096048424
"229" 0.0397447720972997 0.0414629986173418 0.0335083031002309 0.00450658782454073 0.000821632160025049 0.00285267141824986
"230" 0.0399111928952572 0.0416347601453501 0.0336765273152777 0.00451628542722482 0.00084130774098279 0.00286126907175648
"231" 0.0399789266501479 0.0416728066879718 0.0337419046127276 0.00457720562476506 0.000861300615577377 0.00291413691144251
"232" 0.0403663354300288 0.0418871892105846 0.0338627866809157 0.00465851494548471 0.00086688228936569 0.00303566522261069
"233" 0.0407396299009259 0.0419728203789726 0.0339089913659185 0.0046843746435052 0.000880707166779948 0.00305052736504943
