"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"136" 0.0211245341905684 0.019093683257669 0.0174460366287667 0.025499478162551 0.0188359498547891 0.0149735142891863
"137" 0.0212056652260613 0.019178371952729 0.0176040604899608 0.0257757208467352 0.018954023921144 0.0151632618709249
"138" 0.0212960641676423 0.0193848094363562 0.0177068685678777 0.0261381420592242 0.0190171334280305 0.0152479088053797
"139" 0.0214420825565176 0.0196389362760012 0.0177401053234399 0.0262257250647646 0.0190635302579889 0.0153926309596855
"140" 0.021466158404825 0.0196547585039258 0.0179171546848036 0.0263520938400771 0.0194234540625541 0.0154173793825876
"141" 0.0215647262815131 0.0196845042429971 0.0181512171669098 0.0268774654666085 0.0194505769719452 0.0155143822732671
"142" 0.0216234488633614 0.0198150008131284 0.0182763863622448 0.0271413678596084 0.0195903393839661 0.0155961711274198
"143" 0.0216864432264059 0.0200572157131168 0.0184837428933936 0.0274954810303179 0.0197573565169972 0.0156720665352519
"144" 0.0219179399258807 0.0202525203991953 0.0185191869378012 0.0276122162887765 0.0198807158490987 0.0158206953940308
"145" 0.0220869341453985 0.0202679133565015 0.018741116413073 0.0277984674644257 0.0200295792607469 0.0161121721722548
"146" 0.0222358836720776 0.0203464237775787 0.0189444843442424 0.0278596611869843 0.0203001231023447 0.0165483864947794
"147" 0.0223292895366829 0.0204591362022326 0.0189701653821668 0.0281633284581945 0.0206381072966887 0.0166416070152475
"148" 0.0225325417356938 0.0205702196457676 0.0190603577614494 0.0281966353257332 0.0206657311175327 0.016755793651838
"149" 0.0226837913497818 0.0207065594480807 0.0193537301365733 0.0282321845948313 0.0207078943491558 0.0168012098203365
"150" 0.0227467920917927 0.0207960977464353 0.0196040379874408 0.0282495248757294 0.0209194003148928 0.0168394903328137
"151" 0.0227722591438091 0.0208385070212832 0.0197677427310246 0.0285600385716371 0.0209419249929707 0.0169501023402543
"152" 0.0230747467298358 0.0209426132394575 0.0197966939438354 0.0290922260129228 0.0209963432739257 0.0170626041215244
"153" 0.0231458265121485 0.0210103919839793 0.0200970994800459 0.0294078653795274 0.0210950492923158 0.0171135908431844
"154" 0.0232979498914967 0.0211022862812645 0.0201324152090482 0.0297149086089458 0.0214125155326097 0.0174955845306651
"155" 0.0234008944105184 0.0211786813168625 0.0201658378872022 0.030051943451171 0.0215075645565692 0.0176273342536547
"156" 0.0238776086071139 0.0214512042957935 0.0202883627633246 0.0305288038394853 0.0217927811011658 0.0177482357133739
"157" 0.0239845664907406 0.0215025134193906 0.0203722589858772 0.030937156566237 0.0221561577596428 0.0178503343112153
"158" 0.0241730085123347 0.0215592925786541 0.0205447328634621 0.031388161156523 0.0223595891540683 0.0181329054674552
"159" 0.0243625061963118 0.0216603243261738 0.0206141699685463 0.0315419790125737 0.0227744564835854 0.0183184766461979
"160" 0.0247704259021339 0.0217884173708685 0.0207480210812624 0.0319628801449384 0.0230346288226136 0.0183831738876815
"161" 0.0248841360584891 0.0219175860003261 0.0209451962561245 0.0320294713143263 0.0232368119882359 0.0186394416358436
"162" 0.0249331546706677 0.0219497110076336 0.0210203937597023 0.0326935479860695 0.0233199226642814 0.0186695599815138
"163" 0.0252113413888234 0.0220597486727949 0.0212261413188037 0.0330278015085552 0.0234661368552003 0.0187717451507294
"164" 0.0254215087424855 0.0221228949409493 0.0212582426613009 0.0331008440341269 0.02365374480145 0.0188465258384378
"165" 0.0254501349724741 0.02213914835098 0.021298570414474 0.0331614865313926 0.0238947397617009 0.0191127356853937
"166" 0.0255208458311521 0.0222790507911245 0.0214309105682858 0.0332835956109402 0.0241144648657739 0.0191563576753749
"167" 0.0256342581572083 0.0225895032300387 0.0217115360612879 0.033518207416603 0.0242665422975925 0.0192707514454582
"168" 0.0257897631384265 0.0229538998328121 0.0220222831557214 0.0336620509471972 0.0246278919020268 0.019745368546468
"169" 0.0261002155495058 0.0231366237222985 0.0220676930388116 0.0338772210445308 0.0247966981648845 0.0200080362112666
"170" 0.0262860039566818 0.0233583175647951 0.0221451714982488 0.0342136590821855 0.0251669003073887 0.0200119078991871
"171" 0.0264587378815304 0.0236546434925431 0.0221823471264595 0.0344434637921549 0.0252733278950499 0.0200729571792528
"172" 0.0266042386910712 0.0236981521434273 0.0223987290843517 0.0346495722084474 0.0254859109806998 0.0201822510360695
"173" 0.0266927267988776 0.0242331716299359 0.0224115818740804 0.0350036039190414 0.0258968520434117 0.0203569774602003
"174" 0.0270863706728347 0.02443027591488 0.022523278916912 0.0352661965085063 0.0260081511723209 0.0207272449962237
"175" 0.0272061461975861 0.0244675652365649 0.0228464976019897 0.0354224849717149 0.0260711757934341 0.0207749760024031
"176" 0.0273735444863059 0.0247220212613239 0.0230117449673602 0.0355204564762831 0.0262218676179997 0.0209327027376683
"177" 0.0276343601119856 0.0247400327580752 0.023137913400245 0.0356280236234238 0.0264245505174343 0.021160803230297
"178" 0.0278344622466361 0.0247432058234236 0.0234297204297634 0.0358970968019098 0.0265263997934154 0.0212796472840098
"179" 0.0281499742133537 0.024824031343291 0.0235017967893178 0.0360933678158308 0.0265992730799827 0.0214576036384457
"180" 0.0282761464602027 0.0250128619971517 0.0236262607264109 0.036251884500459 0.0269794420469143 0.0214740279670545
"181" 0.0284264436480907 0.0254411148701314 0.0241107634539687 0.0362965752977535 0.0270694802734165 0.0215930566774076
"182" 0.028684443462868 0.0255234307640615 0.024183201476486 0.0365418921591622 0.0271938678975652 0.0216453255241514
"183" 0.029171123773297 0.0256924880772912 0.024365622173849 0.0367027977290867 0.0273349399822583 0.0217413390823769
"184" 0.0294531381446418 0.026096278226618 0.0245973588623041 0.0368661614914636 0.0278341532607761 0.0218347247942884
"185" 0.0295125176902088 0.0261399712471489 0.0248445497813178 0.0369682900230082 0.0281285010593985 0.0220326275124397
"186" 0.0296128771423664 0.0262010554231327 0.025050890031741 0.0371758401571421 0.028181003847076 0.0222118867136401
"187" 0.0297116257343633 0.0263450123663738 0.0251368798040515 0.0374536079062987 0.028234674146967 0.0222621771332955
"188" 0.0298697255507225 0.0265290259084875 0.0252833347771383 0.037633254638145 0.0282699978903806 0.0223078399117124
"189" 0.0299005829041753 0.0266157287500191 0.0254538128736648 0.03801326511125 0.0285597599162921 0.0224513290897366
"190" 0.0300490192071845 0.0266293075705932 0.0257605248563572 0.0383808097443073 0.0288218094718536 0.0225542037755375
"191" 0.0300805879673335 0.0267598762910504 0.0257866975451214 0.038495520212833 0.0289923163179028 0.022588027342952
"192" 0.0302101354391057 0.0267937001135938 0.0259811629971372 0.0386218869181786 0.0290117731765826 0.0226661046482783
"193" 0.0304214732231266 0.0269042940876278 0.0260648597509288 0.0386278212179818 0.0294754788833837 0.0227926255397712
"194" 0.0306145913569623 0.0270568228905221 0.0261289456147112 0.0390605476696394 0.0300276939920331 0.0228648165881354
"195" 0.0307711821021452 0.0273341305081171 0.0263409668895275 0.0391452994288742 0.0301586643117139 0.0231330726086436
"196" 0.0309820538037721 0.0274932326101406 0.0264101507433054 0.0395644514668583 0.0305491976208391 0.0233591816066672
"197" 0.031115910292662 0.0277031261505842 0.0264163175210034 0.0397173641344015 0.0307362124217815 0.0233875628111316
"198" 0.0314050816966271 0.0278487952898634 0.0267029092456324 0.0397208633698191 0.0309918702445472 0.0235546803754186
"199" 0.0314739975071757 0.0281069625366277 0.0268021564250264 0.0401782420304251 0.0311830712777432 0.0237508532494608
"200" 0.0316323436348996 0.0281985912785507 0.0268861797213588 0.0405005622043371 0.031231367068208 0.0238832328087604
"201" 0.0317184207386855 0.0283093059702033 0.0271660816072585 0.0410175647586818 0.0314111064700175 0.023931816460004
"202" 0.0318274163960145 0.0283589412380964 0.0272475674189064 0.0412650495857093 0.0316142768697799 0.0242108166233391
"203" 0.0319446376816503 0.0284645700280483 0.0275149711037551 0.0417102093456302 0.0317470032890543 0.0243475276743502
"204" 0.0319657609840224 0.0285804124599828 0.027639503123238 0.0419234904782439 0.0319441279862469 0.024426685343346
"205" 0.0320865037283215 0.0285891976656329 0.0278436979766293 0.0422280890741745 0.0321439131071075 0.0247446402625818
"206" 0.0323385906687397 0.0288387348975397 0.0280468858559401 0.042405776214026 0.0323855501061193 0.0247626344824408
"207" 0.0324110299934466 0.0289415228147353 0.028438710889405 0.0426937074942791 0.0324937313484772 0.0248016113694361
"208" 0.032551986430436 0.0290776627642068 0.0286327292240943 0.0429831282845926 0.0325243521925574 0.0249975232451756
"209" 0.0326313631175863 0.0292750953162553 0.0287560705582649 0.0432125641462259 0.032600170595637 0.0252050448273482
"210" 0.03274713260675 0.0293481666020024 0.0288807877505048 0.0433004232393058 0.0327441019103953 0.0253362508962136
"211" 0.0328891423771655 0.0297738246463989 0.0290095776136865 0.0435841169573447 0.0328397839804925 0.0256142215586251
"212" 0.032967079784025 0.0300112104347581 0.0291393981098243 0.0435893662577318 0.032918670534752 0.0257632458081168
"213" 0.0330583389576159 0.030360092807161 0.0292611630750408 0.0436135234969946 0.0330909904243417 0.0259401033632526
"214" 0.0332225076963222 0.0305989446627162 0.0295635101868778 0.0437746242340011 0.0331725335486394 0.026122248429654
"215" 0.0335295612588877 0.0307620603243034 0.0296929017172083 0.0443093534740488 0.0333745402501608 0.02630923582505
"216" 0.0335820756985598 0.0308006215165194 0.0298222718304074 0.0447822648442555 0.0335883257077196 0.0264997307355129
"217" 0.0337523081518298 0.0309699405175237 0.0298806017114224 0.0450243246104307 0.0336799897974376 0.0265198343362014
"218" 0.0340754296162233 0.0310785234316488 0.0299983312754361 0.0452555785374955 0.0338544335708586 0.0265429302430325
"219" 0.034360818038088 0.0311354838360546 0.0303500834102305 0.0456154575868815 0.0339940751205524 0.0268482945020238
"220" 0.0344081886159483 0.0312063184810498 0.0305363394953714 0.0456601309185656 0.0340943939484288 0.0271215289063264
"221" 0.0346255951811929 0.0314115048250135 0.030643548755619 0.0457265206719247 0.0341773840330464 0.0271518842633502
"222" 0.0346948069945288 0.0314401802696196 0.0307964118792742 0.0458702808407428 0.034415332975824 0.0272689442279001
"223" 0.0349775062625031 0.0316706329006456 0.0308270460354975 0.0460033587428001 0.0346699193657537 0.027497185821375
"224" 0.0350567550116137 0.0317716108071942 0.0309209616365259 0.0461235088626323 0.0348973900511075 0.0279956503749041
"225" 0.035346677810177 0.0319093897773731 0.0311351067854408 0.0462926404210264 0.0352350561734606 0.0285446967866299
"226" 0.035636276430295 0.0319902067203848 0.0312665520274069 0.0464186397581999 0.0355895093857285 0.0286172234826378
"227" 0.0358832275111877 0.0322326629508011 0.031512181294696 0.0464971407218371 0.0357380842606299 0.028850052248424
"228" 0.0359849762411537 0.0325484343731402 0.0316013353664672 0.0468094181963328 0.0361496334168875 0.0288962913932812
"229" 0.0360157160537158 0.0325638543333333 0.0316499611752828 0.0469176598210404 0.0362070817267841 0.0291193134213459
"230" 0.0363392852271704 0.0328156293140559 0.0317094527338001 0.0471709269218555 0.036424993601548 0.0291786611576003
"231" 0.0364285871045302 0.0328346990339643 0.0320164345616559 0.0473203326457328 0.0367069795232108 0.0292713648424951
"232" 0.0366546304273426 0.0331020177010481 0.0323062482799285 0.0474703172019773 0.0367709635445559 0.0295761911338686
"233" 0.037261996689028 0.0331508847966271 0.0324586321669701 0.0475677092634459 0.0367895717974487 0.0296543024464475
"234" 0.037356628036927 0.0333920487736773 0.0325879527877368 0.0477220646875008 0.0369793237681802 0.0298522690459932
"235" 0.0375873714608857 0.0334196101831246 0.0327362519630703 0.0480299141022342 0.0370082587486613 0.0299774059775867
"236" 0.0376238980860802 0.0339238813038303 0.0329121041321793 0.0483184141295633 0.0374413693391895 0.0301008706468205
"237" 0.0376610079317812 0.0339741179338326 0.0329304329394606 0.0483823143557457 0.0375162269126796 0.0302636856563222
"238" 0.0379077785611746 0.0340164213549832 0.03304103752617 0.0485737508643668 0.0375869726260692 0.0304927235657491
"239" 0.038003056151556 0.0340948140004978 0.0333378792575504 0.0487024355773394 0.0377351408397777 0.0305591047251108
"240" 0.038486640268355 0.0342317911239863 0.0333786385465224 0.0488304211633961 0.0379137672985934 0.0306217173033946
"241" 0.0386072068481488 0.0343118333159657 0.0334421798664826 0.0490594730183191 0.0384147724606839 0.0309485935341664
