"complete"	"bylength"	"bylocation"
0.00818946331905557	0.00698256111957716	0.00314566377065365
0.00854024828245769	0.00721716288737237	0.00331124967704603
0.00879572581122503	0.00743004412905965	0.00342588808360439
0.00922280064738584	0.00757279635722918	0.00364912047853586
0.00944169897231852	0.00779677330912349	0.00382826946462033
0.00950470282764074	0.00807265903913114	0.00385271558582935
0.00960155659389017	0.00812480688300444	0.00390408572475491
0.00972507463440359	0.0082963824919322	0.00400608218315233
0.00986718968662507	0.00839295784781255	0.00404917743881169
0.0102100731239685	0.00850851062996811	0.0041608222531597
0.010428870041055	0.00892138930358776	0.00425805438867646
0.0105721922332749	0.00893109330153674	0.00439411150256023
0.0105889187295937	0.00910738307727792	0.00464656755540004
0.0107217536033548	0.00931922394716504	0.00469945331750656
0.0108309648803602	0.00949100713831873	0.00487049348209181
0.0109379665430652	0.00953397967654651	0.0049646819653533
0.0111004754172467	0.00962158473941299	0.00505420907060672
0.011317881531239	0.00978148907203984	0.00521784629222211
0.0114241243100388	0.00982792564916265	0.00544242001223279
0.011792449925953	0.0102558625673686	0.00559431161532566
0.0119678259611986	0.0103913708802379	0.00562685021531811
0.012272385296968	0.0104036903273429	0.00576604093960822
0.0125746647326958	0.0107585492106946	0.00585856722365772
0.0127167718841045	0.0108586702299983	0.0059461146270938
0.0128186390874346	0.0111167229549832	0.00605917659450464
0.0133396241748486	0.0111194150098307	0.00612186156442013
0.0134143835293995	0.0113774182688923	0.0062683970711352
0.0137592653604701	0.0115347839118736	0.00648811998372899
0.0138813462263195	0.0115986353449758	0.00665899425563078
0.0140459318812808	0.0116913827214187	0.00678679688197074
0.0141755358177399	0.011929712502567	0.00696231791347244
0.0142557852572716	0.0121221700661177	0.00715363974536068
0.0146714123692509	0.012230439044972	0.00720187023995415
0.0147637341488289	0.0123802931345441	0.00745758761942731
0.0152217784411782	0.012496574828923	0.00756566263737351
0.0155595066104409	0.012649095234128	0.0076409605188999
0.0158261594867131	0.0126857446613678	0.00776646118715029
0.016022877275351	0.0127968607858552	0.00780930825162842
0.0161884727008035	0.0128685216402412	0.0078517193357604
0.016314505065714	0.013107573860371	0.00797376926635733
0.0164166180497785	0.0131845755334116	0.00818323132113579
0.0165548957890886	0.0134543385866066	0.00825469901963095
0.0169139993453033	0.0139443906574778	0.00840728430574446
0.0169689007289222	0.0144888263273731	0.00846669043276254
0.0170862680663384	0.0146295992935218	0.00850515955331771
0.0172594824258877	0.0148363153510742	0.00863302122006687
0.0176068307530669	0.0151287329175804	0.00874368575529065
0.0179116112660876	0.0152068092448054	0.00875912048791863
0.0180756414613182	0.0153769945920125	0.00898524414725947
0.0182524352014167	0.0154313309309041	0.0090712504160052
0.0183119055382355	0.0155645368736645	0.00924914072463102
0.0194968753554038	0.0158073176169233	0.00927186929121052
0.0196828307894086	0.0158854397316845	0.00967862693854763
0.0201874395411156	0.0161885525253727	0.00976848899176087
0.0203269399246611	0.016366385332956	0.00996243693369822
0.0205691692603315	0.0163720892153682	0.0101543080932348
0.0210237006698366	0.0164272309337665	0.0103574364624129
0.0210457285228327	0.0165004049699913	0.0107999490776761
0.0213289888949389	0.0165180272158497	0.0110736356287471
0.0215171335268985	0.0167486794013647	0.0110919843539715
0.0215338951236209	0.0168644442839946	0.0111881367308955
0.0219056760502431	0.017232443803	0.011260969026352
0.022172692986807	0.0175468717468208	0.0115125094373816
0.0223062862455625	0.0176925355022486	0.0115393436575262
0.0226090751044899	0.0179567916574815	0.0116723650774648
0.0228424483938657	0.0182470820022841	0.0117257768151014
0.0229652215694835	0.0185092805385635	0.0118379619999878
0.0230824716267318	0.0185849787903941	0.012219858089228
0.0231523062861938	0.0189385064090275	0.0124788179025145
0.0233225677981573	0.0190724076680559	0.0128010384210091
0.0235114202266814	0.0192884543038521	0.0130682351325702
0.0235785391229337	0.0193823905660002	0.0130971366205318
0.023585472722958	0.0196238402207057	0.0133648359866922
0.0238173357346344	0.0198617026152135	0.0136699955149165
0.0239883937308037	0.0199302060455675	0.013714348290972
0.0241397918482967	0.0199599143134252	0.0139497290752544
0.0241909669005481	0.020576528255755	0.0140566599605035
0.0246775004771414	0.0208816398962733	0.0142562741072732
0.0247845974480546	0.0211946016495022	0.0146518947225158
0.0249136740441821	0.0215932385282609	0.0149337819042284
0.0249467107997808	0.0216689313383371	0.0151809071470966
0.0251971244195761	0.0217967840780519	0.0152385814702822
0.0252422272578774	0.0218874639206602	0.0152498389817884
0.0253575941667408	0.0220194144734491	0.0155737025479811
0.025515542002891	0.0220839948349253	0.0156905737711815
0.0256212645846222	0.0222479558202929	0.0157302289763527
0.0257696593868322	0.022420071039135	0.0161431837961546
0.0260509105769552	0.0225271995786394	0.01620068713957
0.0262029192653424	0.0226906525996812	0.016312689195914
0.0262486557840974	0.0227749118887298	0.0165529875015347
0.0265715180287385	0.0229733440389389	0.0168048502372644
0.026882391135087	0.0230676742252182	0.0168752353212556
0.0272173788195657	0.0231843073467903	0.0171265809086463
0.0273110071607076	0.023378315001297	0.0172309053331232
0.0273770110840497	0.0234249514806298	0.0175994652248451
0.0274659923458444	0.0234712245459947	0.0178024831596201
0.0276950509788041	0.0235842083611164	0.0182841034786327
0.0278633370165263	0.0238628484504228	0.0183394536547584
0.0281782670077216	0.0240716204266644	0.018409221311415
0.028367254565354	0.0243260633504006	0.0186397797323972
0.0285864009624855	0.0245842182692841	0.0188298997445133
0.0286682194609502	0.0247225255194669	0.0189369208158597
0.0288018927202343	0.024862136629574	0.0189898357319229
0.0289007010870827	0.0251016219708959	0.0192880585966693
0.0290725262425401	0.025150070678409	0.0193157154744052
0.0292056056596147	0.0253533468048642	0.0197050424016416
0.0293873657640467	0.0254191555277751	0.0198723660966636
0.0294354985011907	0.0254328805002235	0.0204448995529391
0.0297571401963617	0.0258115514039852	0.0208392738502912
0.0302513810554258	0.0261312048865651	0.0212079315299212
0.0304320404459735	0.0262528582368982	0.0217898285380313
0.0306993813858219	0.0264447455301247	0.0220212857869561
0.031286597176084	0.026682423544229	0.0220509142669029
0.0316425795791209	0.0271066710362174	0.0224409753700815
0.0318157477837075	0.0273687576810471	0.0226382739059062
0.032140662003522	0.0277771373291605	0.0228274916171535
0.0322911859513287	0.0279169260895637	0.0230409957705931
0.0327579578701738	0.0282094679156227	0.0231454063219012
0.0328594112790518	0.0282902310750621	0.0232895956912725
0.0329586150478896	0.0283355156948466	0.0235314669143135
0.0332652148077128	0.0285363599129459	0.023656997895622
0.0333189918001328	0.0285991933036194	0.0238352355587881
0.0335982646451045	0.0288373003646732	0.0240896272229388
0.0337698991688085	0.0289722420045966	0.0241843221640734
0.0340305965490063	0.0292313701433216	0.02425244683094
0.0342377698145104	0.0294490776685237	0.0244891096277869
0.0342625284703947	0.0294997907927892	0.0245454926060266
0.0343648671806809	0.0295417182350238	0.024792136622742
0.0345077256393233	0.0297551996836026	0.024801722249134
0.0345956346555042	0.029880436177035	0.0252446283522627
0.0347368321116993	0.0300305541785314	0.0252880622662082
0.0348661624184767	0.0301085121723811	0.0254161633771191
0.035421736734221	0.0304870380338332	0.0255350409967234
0.0357221955722353	0.0307172443178988	0.0259612270167533
0.0359561495452903	0.0311453250397466	0.0260104715528653
0.036191176685418	0.0317159756349632	0.0261654403810035
0.0362138447796764	0.0320281678380291	0.026271651220102
0.0365380342723258	0.0324867323649372	0.0263262231022348
0.0366261216946649	0.0326487512018662	0.0264187014147661
0.0368797623960996	0.0328931213155079	0.0266042521217386
0.0369138647777687	0.0328931213155079	0.0267318306486466
0.0372995924629794	0.0330056889588498	0.0269409832604557
0.0373727669543863	0.0331601848987964	0.027052636643083
0.0374246598212833	0.0333057019309081	0.0271295125125424
0.0377137490491292	0.0334494459081001	0.0276321236807211
0.037806444332697	0.0336159530059192	0.0278322914209501
0.037835931099331	0.0337448745218501	0.027892678440354
0.0380150762548939	0.0337457192874186	0.0280662948302023
0.0383108508167317	0.0339508555606235	0.0281749715182866
0.0387407606232419	0.0345999548928433	0.0283457511026467
0.0387729273413118	0.0348398106056231	0.0285795481782866
0.0390031575878396	0.0348668967019234	0.0290872695005508
0.0392640950351348	0.0348791849186125	0.0292538866361062
0.0393981110102689	0.0350810503270323	0.0293943798336759
0.03971034005064	0.0350968679175268	0.0297096436354377
0.0397413099630349	0.0354144355844389	0.0297903297108709
0.0397978761719956	0.0356654446127519	0.0301086458408039
0.0400200633982317	0.0358508971069723	0.0303969874142004
0.040092576782319	0.0358891118299713	0.0304089867670332
0.0402126497838993	0.0360232447873245	0.030820188139229
0.040361811249703	0.0362319774534542	0.0310132511333967
0.040458388498011	0.0363698597885682	0.0310424960979818
0.0405510954206999	0.0367750086873802	0.031207052394889
0.0407367444505604	0.0369341294427011	0.0312604261219983
0.0410359652032412	0.0369964903376159	0.0314736937348716
0.041102117350674	0.0373623292082281	0.0317153858295987
0.0413955999623132	0.0374269004770375	0.0318231187645175
0.0417661722856119	0.0377517109057647	0.0319779056123458
0.0417661722856119	0.0378531755741164	0.0320531175017098
0.0420346398750522	0.0379196071718815	0.0322505141419445
0.0422550976288379	0.0380837369649251	0.0323995201255344
0.0427319535973551	0.0383691016877097	0.03241603084117
0.0429562942297659	0.0384408995024643	0.0325590609495445
0.0430459067197722	0.0386949059493253	0.0327747245189689
0.0431458475594963	0.0388727405700511	0.0328507891477829
0.0438688332680816	0.0394123052475047	0.0331791138299606
0.0440513993983942	0.0395305752785289	0.0333832660437784
0.0442060012293394	0.0396441774361014	0.0334010952046205
0.0444050765765003	0.0396578761158881	0.0334664427390649
0.0445113726285726	0.039741418988984	0.0335154348231755
0.0446277431703846	0.0399246524582304	0.0338113363958705
0.0447683760050388	0.0400270878303146	0.0341540737346608
0.0449840593116765	0.0402115599440576	0.0343909970190855
0.0450974223915198	0.0404676543013087	0.0344122432656143
0.0451109739604992	0.0407195838787106	0.0345996086970922
0.0455636712221665	0.0408493679337144	0.0346195901384239
0.0455935587713433	0.0412549235387711	0.0350087114634791
0.0456520247197103	0.0415062291213965	0.0350726634959088
0.0457919648881094	0.041553393969658	0.0352294034204791
0.0459499520949942	0.0417792255074694	0.0354366826103397
0.0460643161596434	0.0419100441586154	0.0357477701191883
0.0462056088219279	0.0420163483685759	0.036255996882043
0.0463358976701706	0.0422055292501836	0.0363758416746155
0.0464253762462749	0.0422907034531598	0.0366569677252288
0.0465644122212067	0.0425199399542919	0.0368951347262353
0.0466081082442974	0.0426829068873341	0.0371630640126004
0.0468191351628729	0.0429236589003021	0.0374604582617735
0.0469835437616208	0.0431135438332099	0.0376373753274605
0.0470945236887125	0.0437055729462161	0.0378219141754046
0.0471764994130738	0.0439526746626457	0.0379745959228365
0.0472541416688737	0.0442956329270272	0.0381185977567721
0.0474670275257339	0.0444475130985274	0.0383236701236302
0.0475211163959591	0.0445913536092692	0.0386214191026258
0.0477691044435132	0.0447382518386701	0.0386727640136503
0.0482252313610882	0.0449409677879234	0.0387589623993383
0.0483518285557955	0.0453317489920333	0.0388771107467917
0.048668363164387	0.0454368413699317	0.0389904795061448
0.0487606459661733	0.0455896982676336	0.0397577850977862
0.0491573892302693	0.0458238016636461	0.0400685610099784
0.049334851988766	0.0460386680683353	0.0401542619221091
0.0494397092354424	0.0462223272217052	0.0401981400746148
0.0496762864885353	0.0464315198275725	0.0404044366896045
0.0499000546084757	0.0465426260862136	0.0410485897312952
0.0503014642051011	0.0465901034461481	0.0412387538659071
0.0503950338081896	0.0469266033819497	0.0414977266208544
0.0505793353315233	0.0471024959472058	0.0418787675950518
0.0510236320471425	0.0471429399563051	0.0420390335385578
0.0515760441684849	0.047238576495484	0.0425167636959069
0.0517218673652293	0.0478607093024133	0.0425814196228158
0.0519841582635435	0.0480209140060072	0.0426873115497911
0.0522708670322464	0.0486983007207584	0.0428970105341436
0.0524155022977072	0.0489593941886889	0.0430456857245577
0.052939936929124	0.0491882882413321	0.0430931977855761
0.0529947746468327	0.0492930793392519	0.0431947267032718
0.0530643310219248	0.0496847964185491	0.0434425167519596
0.0532777906135817	0.049780547747127	0.0437191368781161
0.0534178007549928	0.0499943266642639	0.0437919455499014
0.0536486778775074	0.0501945469297708	0.0440135323004244
0.0538331200400988	0.0503276219746218	0.0440904109886299
0.0539345760759485	0.0504829218830997	0.0442325822878799
0.054142036907438	0.0506885279005684	0.0443917045444877
0.0541719054800612	0.0507893177776938	0.0445180034048449
0.0543637156997989	0.0509223566100288	0.0447845798464097
0.0546782427738149	0.0511385159526039	0.0448443635497225
0.0547393125248949	0.0513513199848729	0.0449124914469584
0.0550167219771583	0.0514244611925897	0.0450288680700769
0.0552055943136539	0.051515815699589	0.0451113632412415
0.0556611638530898	0.0523567065076065	0.0452676044990954
0.0558382047898075	0.0526059977330949	0.0456731859435549
0.0558990840609136	0.0527669184480843	0.045874946284238
0.056489109294095	0.0530473400908516	0.0459090603360753
0.0568675247044157	0.0531976402726752	0.045939462503465
0.0571057622361499	0.053247110353121	0.0459889862090704
0.0572765284985288	0.0534538872477219	0.0462256307059005
0.0573365661607063	0.0535296915703922	0.0463582416605524
0.0575430040021222	0.0537784580460493	0.0466041481973199
0.0576698672925065	0.0538917596905421	0.0467710546455571
0.0580670761500227	0.0539380569585723	0.0469492785993253
0.058241652437448	0.0540608671708745	0.0470284075101344
0.05865521772706	0.0540968615662451	0.0471644473484811
0.0587923896117801	0.0543719469253973	0.0471960765756566
0.0591389905341469	0.0546251468823355	0.0477166003403484
0.059286535965103	0.0549855825582275	0.0480190531541163
0.0593982736585845	0.0550359852619879	0.0480689692730792
0.0596159614355383	0.0551771579767176	0.0484301484416944
0.059808825401571	0.0552188857350654	0.0485559308262461
0.0599308952810884	0.0553733121910575	0.0488142848698659
0.0603266977452562	0.0554384048769195	0.0488746778108897
0.0605728687001552	0.0555623662806151	0.0490364638276823
0.0607439982531759	0.05582581497513	0.0493331565154651
0.0610293061878333	0.0560093362101618	0.0494433382261038
0.0612129245828173	0.0561233432823166	0.0494752992521676
0.061280194891996	0.0563382032065286	0.0496784073291179
0.0615391468429596	0.0569270629223818	0.0498333432450818
0.0615799781177851	0.0570148016986865	0.0499345508450519
0.0617857199320807	0.057131266622918	0.050227556047378
0.0624512203937845	0.0573322768227902	0.0505072274484934
0.0626551610819659	0.057417763222465	0.050549145973638
0.0627859848542029	0.0577787884663193	0.0507110207534566
0.0629712668287994	0.058003418544868	0.0509580198537525
0.0630116600132186	0.0581960668663283	0.0512525141521939
0.0631215706555106	0.0583998579439805	0.0512731683342735
0.0634072312068007	0.0586712925559097	0.0515611534403492
0.0636191687901472	0.0588813701741566	0.0519437509155636
0.0638187185924728	0.0589828824314698	0.0525856261147088
0.0641988647773616	0.0592116978983385	0.0528277928389314
0.0645078672982781	0.059533421151049	0.0530335209192445
0.0647683942586582	0.0598802433960371	0.0530717584704022
0.0650123352751775	0.0603193695967534	0.0531466709262947
0.0652056278464393	0.0604415209811138	0.0532804596914674
0.0656558262257618	0.061109745402541	0.0533332394048569
0.0658723567828287	0.0612038291914355	0.0534669872516115
0.0661651632219254	0.0614760228121593	0.0536565157668926
0.0662660537405417	0.0616079731178196	0.0537737314612364
0.0665055768075363	0.0618552051270941	0.0540750684773766
0.0666113968775428	0.061903346896405	0.0543828154101776
0.0668240242349417	0.0622578349747275	0.0544638607554332
0.0669327228261157	0.0623442806656593	0.0546788754441326
0.0670031605143614	0.0626869967296202	0.0547818184749718
0.0671094104216715	0.0631405999151911	0.055112264298224
0.0672255814431613	0.0631900036150966	0.0552399349953809
0.0676200975825235	0.0633352827037633	0.0554614589877009
0.067738269662359	0.0635429032197291	0.0557804338519
0.0677812201403284	0.0637132755108636	0.0558868425291632
0.0679859786910057	0.0638673152282645	0.0562222387976828
0.0682579579427267	0.064225815327008	0.0565655947833652
0.0685143598497983	0.0645612528035916	0.0568522318097368
0.0686361863293803	0.0648717686563524	0.05712260242272
0.0687047327019766	0.0649508880865634	0.0573869039602293
0.0691979243550654	0.0650706241740399	0.057504663424341
0.0692284396417781	0.0652386047839535	0.0575940495060908
0.0693017602415218	0.0657741602409496	0.0576818682728986
0.0694065126459052	0.065949246255109	0.0579769194826203
0.0695545060107898	0.0659777560984924	0.0579796906991851
0.0697756609308565	0.0660969547888419	0.0581874974371744
0.06984070735914	0.0665760393961609	0.0583425244635141
0.0699965331578146	0.0666551443774472	0.0584973971387425
0.0703470759014029	0.066810159752474	0.0586953926993282
0.0704893578278478	0.0669438351368975	0.0587599751439336
0.0708193435257548	0.0670433984005036	0.0592485038743873
0.0710328378244268	0.0671349562982486	0.0593920833543096
0.0712187142098858	0.0671644866196984	0.059591820665375
0.0716004388161682	0.0674206045855323	0.059779878401277
0.0717176933372262	0.0678499166641028	0.0599519807722301
0.0719099688584032	0.0682116297661073	0.0601089281674241
0.0719876953155663	0.0685317499149848	0.0602213644819831
0.0721083254215027	0.0686418741882596	0.0603071085934031
0.0722393169179933	0.0687042912279594	0.0607419956875868
0.0724376431943584	0.0687435990138764	0.0609601859026665
0.0726503995698294	0.068797571652559	0.0611981498928648
0.0727388785764717	0.0693235934772685	0.0612383333607057
0.0729286161653475	0.0697147644940238	0.0613627799585007
0.0729714645207596	0.0700303754369153	0.0614107093558601
0.0730995393993787	0.0700550103927917	0.0616344481979967
0.0735200020107324	0.0700848832135601	0.0617224019250339
0.0736067736350391	0.0701550140258582	0.0619195351507983
0.0740645600798714	0.0702888183095891	0.0619713440284085
0.074288842824467	0.0704439975276919	0.0620796708761567
0.0751135893673251	0.070692181322891	0.0622183801347559
0.0755658277797237	0.0707668177262359	0.0622807296964503
0.0756618421323467	0.0710226460793233	0.0624947742122983
0.0758203490019186	0.0710914876357895	0.0626424448127824
0.0760866373759589	0.0712371128489901	0.0629084698304919
0.0762608734956391	0.071429478175779	0.0630112841305157
0.0763305523490471	0.0717463108056259	0.0630920582114773
0.0764702248268661	0.0719132001868371	0.0635027464918897
0.0765893914038981	0.0722440631775395	0.0639737512016158
0.0775520413572264	0.0726724722837886	0.0642175702404965
0.0777516480340135	0.0728672990290574	0.0649456060328817
0.0778676085261122	0.0729454780370057	0.0651951198256311
0.0779046298453321	0.0730335652929318	0.0654358733279929
0.0781244487295636	0.073060959034015	0.0655172367353251
0.0781913730531476	0.0730809948890923	0.0655992362996815
0.0785927273149666	0.0731502029978445	0.0657516147858227
0.0788073887340389	0.0733102568908313	0.0659298201980982
0.0790384087130155	0.0734236218706702	0.066045476825342
0.079099446257166	0.0736534399515854	0.0661796306127992
0.0792868968818568	0.0745131989561142	0.0664183918518814
0.079379988665652	0.0746956615963064	0.0665267181222061
0.0794892736032279	0.0748706417068317	0.0667797893948077
0.0796243307448246	0.0749866714681562	0.0668561295766253
0.0797418824837123	0.0751594045968685	0.0671172209422071
0.0799402915775867	0.0753618850471255	0.0673394866881784
0.0801101428061269	0.0758337693277845	0.0675109566788092
0.08025367327927	0.0760578090695906	0.0677369750179251
0.0804165327998947	0.0760920011368744	0.0680455507150407
0.0805888367398505	0.0764275349794537	0.0682038738184436
0.0808041736414062	0.0766100159166357	0.0684724311635036
0.0809243377874226	0.0768192734644566	0.0684923145738938
0.0810746030798711	0.0769653109952259	0.068820866425149
0.0811749440979626	0.0774690598660034	0.0689133322097206
0.0814918605583909	0.0775008186612764	0.0691612769491174
0.0816318076915091	0.0777054172457058	0.0692007555145744
0.0817917477016187	0.0777888306714908	0.0692326906599975
0.0819029916611932	0.0779348696244951	0.0693622182719473
0.0825495219552537	0.0779422776640734	0.0695305361897748
0.0831054288071364	0.0780789717520254	0.0697896656444497
0.0831967595149616	0.0785375830612607	0.0698520016446282
0.0835000946061415	0.0787871600459305	0.0701656421432938
0.0837214991712439	0.0789593551780397	0.0702410300533391
0.0839358055403535	0.0791231505380441	0.0703360683418576
0.0839958895125044	0.0793584921419237	0.0709660123762277
0.0842269471819483	0.0796251520851602	0.0712117165993348
0.0843619346901248	0.0796810234986658	0.0712625383555229
0.0844078061569911	0.0800844173615644	0.0714331142808071
0.0847820490700908	0.0801363227652661	0.0715375649921946
0.0848610368521188	0.0801751701276062	0.0717107952907227
0.0849251931130806	0.0802381961654167	0.0717917735864139
0.085014787409661	0.0804122214239325	0.0718569751655202
0.0856114858519943	0.0807456457188228	0.071899377029282
0.0857587280796522	0.0809623820675298	0.072070742587913
0.0859113249046854	0.0811155936731685	0.0721195454334189
0.0859464443922648	0.0813396120343594	0.0722086427488007
0.0865289649731832	0.0815309878382973	0.072681705306482
0.0866535623644119	0.0816485875482229	0.0729423305365187
0.0868010863844565	0.081908751557368	0.0732050980768013
0.0869531588724599	0.0820753200391408	0.0732535892017895
0.0870423291227733	0.0820972585177334	0.0732805971094237
0.0870985312056098	0.0822085784314742	0.0735478865512647
0.0874020530398674	0.0823102448131376	0.0740494673332548
0.0876956750065396	0.0824635596351082	0.0743563277070508
0.0878015777550084	0.0825502210712122	0.0743881016530924
0.0878063825648881	0.0827202695722135	0.0748922107861911
0.0882669916756016	0.0829904601609084	0.0749250466416634
0.0885381436683668	0.0830029486627205	0.0753875490571858
0.0891086486796901	0.0830938076845082	0.0759187750384181
0.0892764508597379	0.0832594063384783	0.0760160951552497
0.0893859437709207	0.0834141805571956	0.0761581295441859
0.0896259667000362	0.0834915043587718	0.076251835086983
0.0898246398024507	0.0836080803639374	0.0763956752869825
0.0900097912395489	0.0840607993376783	0.0764498308639088
0.0905793738230003	0.0842350765117849	0.0767303770098164
0.0909589478955463	0.0843144213758112	0.0768270225429209
0.0911667570369846	0.0846329232006042	0.0769072362151496
0.0912951388694948	0.0846854732875283	0.0769683050287336
0.091727253163241	0.0850487192780866	0.077059744561995
0.0919471959497674	0.0853252753454759	0.077073495482033
0.0920400654086788	0.0862133248858668	0.0771282373363743
0.092185799165138	0.0864045537361523	0.0773641397109732
0.0922984498346401	0.0865702126457313	0.0775529027614867
0.0925266303579456	0.0866149527238776	0.0777007096254007
0.0927586482954785	0.0866548756058469	0.0777438537063465
0.0928793343332803	0.086667977115545	0.078073383810795
0.0931429765104819	0.0871584232896443	0.0782026665678767
0.0931602356374531	0.0874204265728255	0.0783463828618172
0.0932375851355235	0.0878475348604559	0.0784254363571217
0.093358421383553	0.0880242503396329	0.0784682102086451
0.0936316588095893	0.0882267706784041	0.0786234498474405
0.0938312898741835	0.08841358320257	0.078700359878151
0.0938607690379507	0.088558457347658	0.0787156220016871
0.0939728249694942	0.0887126221496184	0.0788040105551069
0.0944272951053476	0.0887952336012119	0.0794055635136149
0.0946990494601883	0.089007196102676	0.0794850274811468
0.0948737453604629	0.0892477121180355	0.0797274703282851
0.0949661684895864	0.089391939621609	0.0799234272043245
0.0950749041027573	0.0895424874803124	0.0800655549244517
0.0951638814412305	0.0899352885900715	0.0800858832684967
0.0952377744603899	0.090344722050383	0.0801541862796686
0.0954960994053149	0.0906413641868875	0.0802861969319535
0.0957976516007323	0.0907915765857479	0.0804856409537946
0.0959972822598436	0.0910402353787441	0.0806789595482624
0.096119854476993	0.0915297212564195	0.0808158072487652
0.0961362052271052	0.0916181643503046	0.080883211343801
0.0964539254836957	0.0917847723277366	0.0810089538809623
0.0967073989225422	0.0919040745333204	0.0810458018244095
0.0967968211009781	0.0920059830341489	0.081166609970123
0.097235126274489	0.0923450429643757	0.0812746562021891
0.097817702757913	0.0924055268673186	0.0814962995869276
0.0979623793082582	0.092461504215428	0.0816039057574351
0.098019072788666	0.0926580706878548	0.0816039057574351
0.0983391905361189	0.0926651718355989	0.0817358261367609
0.0984480046459516	0.092864430237686	0.0818182237505811
0.0985786635819454	0.0934794915004901	0.0820126963642636
0.098645545293164	0.0935530842104576	0.0821161185213016
0.0987208754029341	0.0936355985653546	0.0822278030088384
0.0989653391930402	0.0938958311857556	0.0824300684562086
0.0991264981141372	0.0940979239635371	0.0824374899665721
0.0993410918675171	0.0944461653740973	0.0825588697283973
0.0996663770115157	0.0945749154276126	0.0828439401709014
0.099919549252958	0.094765814634964	0.0828655156731916
0.100040123820901	0.0949355774021274	0.0828933530422426
0.100272232398493	0.0953215549536536	0.0833300650735972
0.100430429348549	0.0954122268822045	0.0835683347474472
0.100585073744939	0.0954853229454085	0.0838571311592463
0.101149412382473	0.095865737823296	0.0840528995455206
0.101176881833974	0.0960081760882707	0.0841300833612046
0.101287995585507	0.0960767525382819	0.0842774121552621
0.101702205449185	0.0960958867466742	0.084428543548638
0.101811021704453	0.0961587329508845	0.0850316334876048
0.101922358252956	0.0962909586054085	0.0855737109260377
0.102085112374096	0.0968242138240238	0.0857689558171995
0.102342270268606	0.0971725133693385	0.086279716737843
0.102454632963433	0.0972359216648098	0.0864346106217823
0.102689794232676	0.0972982987161476	0.0870258247679646
0.102699308222891	0.0974413061418845	0.0872624192101445
0.10270372868082	0.09785261822634	0.0874746945571993
0.10291240766336	0.0978846898326201	0.0876175732856173
0.102959953474307	0.0981174670976626	0.0878594792066836
0.103331930812254	0.0987069070666756	0.0879815340069636
0.103380015616647	0.0991131283316972	0.0881708425118659
0.103439314901804	0.0991903106448717	0.0882890157712193
0.103553121644242	0.09928531566412	0.0884423891093217
0.103673324793124	0.0993033695494223	0.0886893046102304
0.103684697857074	0.0994604142465479	0.0888276260831816
0.103836632793125	0.0996271567151358	0.0889663313919331
0.104236117574116	0.0999033248890836	0.0891615780079454
0.104272357766898	0.10016140535717	0.0894671131980274
0.104562238645589	0.100830641873313	0.0896133332993186
0.104663687307419	0.101172408165766	0.0898193264363872
0.104757194574319	0.101250210936706	0.0899094925506256
0.104808247770129	0.101368133515577	0.0903135368116609
0.1049161068281	0.101453687332988	0.0903710706321562
0.104942893268363	0.101578913015174	0.0904704881642385
0.105025235457749	0.101785678102369	0.0904917104914562
0.105439383087297	0.101954619622106	0.0907667849239661
0.105661298832402	0.102108353392816	0.0909315639770273
0.105674482077218	0.102244132987109	0.0910099789741995
0.105851836432027	0.102350678073087	0.0910312028347243
