"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"28" 0.777958536099206 0.544017364355016 0.500181103942081 0.49506490644851 0.284737940029899 0.267294346548158
"29" 0.541940966710591 0.709237539398228 0.467623803543673 0.384091380062035 0.507696657866575 0.602763295209677
"30" 0.170146987727339 0.498135178231314 0.264933509410216 0.361613985525337 0.00449964736210431 0.445848175603436
"31" 0.578815416951486 0.564830144241359 0.387693918977603 0.709437628780231 0.676520425082597 0.981078233700458
"32" 0.476384966370163 0.688155914726498 0.544195926398089 0.871957501102332 0.18560935815632 0.76614433597269
"33" 0.301497163421449 0.461095942342377 0.415185938059456 0.188061632247336 0.914856125509015 0.1459758064052
"34" 0.45846556836789 0.408971561286822 0.199674704359661 0.561809994274883 0.798340269795974 0.136529132099415
"35" 0.406600182517894 0.741694096679656 0.462430828367093 0.390741576328849 0.595004131706455 0.357775091851252
"36" 0.132542257988019 0.687454883232837 0.671209903875219 0.683253210388458 0.14286759831054 0.284798199626335
"37" 0.328039528688751 0.539983182143796 0.554811173952361 0.410715428341256 0.000129413026890289 0.518933024765995
"38" 0.400478445558524 0.574713219233338 0.459467265143013 0.348059611013995 0.0809693091589394 0.418791131911609
"39" 0.449787234602001 0.417320707998331 0.580226028666166 0.338606423281637 0.185725473120246 0.147798322339314
"40" 0.700149728173017 0.678593074729425 0.682250655568887 0.178591649631732 0.090341057319549 0.0402139090900635
"41" 0.67843664901706 0.42912630680254 0.502119601519795 0.633338117769832 0.0314663755967618 0.570795407712474
"42" 0.523489753626164 0.456180492741468 0.426134804248846 0.52440967391073 0.147034694979196 0.338660669379043
"43" 0.68412225187558 0.499637255234338 0.47686553575678 0.649331591293127 0.195424929315361 0.547942392206645
"44" 0.533165930598803 0.546965512234393 0.53866352026765 0.596849578917034 0.278404347200606 0.794613436450671
"45" 0.565834290990537 0.409679213939668 0.544142175426758 0.107057039818071 0.0537424558585101 0.668993284793423
"46" 0.558571864846352 0.420706626395608 0.355744033258895 0.472527810093414 0.981206118003823 0.565224319929694
"47" 0.596218752277834 0.413079124263475 0.314945303110001 0.470648060094463 0.98419559909073 0.55892457353647
"48" 0.409440433312047 0.39247410586596 0.406258192278063 0.0931544595513299 0.633208183351982 0.880800827464354
"49" 0.349503360906883 0.354699413254854 0.391558677737191 0.163533479988779 0.743279866768608 0.890312788713434
"50" 0.352722518999089 0.528229627198817 0.48227746186044 0.333195529535726 0.088009496050979 0.150617086970299
"51" 0.672281705529081 0.55705801366483 0.334867409014798 0.76587080505232 0.0960027147197785 0.170275908929138
"52" 0.596218752277834 0.413079124263475 0.314945303110001 0.470648060094463 0.98419559909073 0.55892457353647
"53" 0.554040859320261 0.510621237120206 0.72354545695683 0.300150968066748 0.369208731905576 0.625720957168393
"54" 0.685637298910027 0.25605114725059 0.305943783602085 0.828608411625899 0.434769141109979 0.83598670447836
"55" 0.509491686114 0.461323881016531 0.431979613674232 0.646162222709258 0.90022628532078 0.432878968471483
"56" 0.197559654452817 0.550159873539503 0.542140558263294 0.0993544490479814 0.75040536818777 0.236612969667103
"57" 0.535299686477167 0.479451549370897 0.519280153084606 0.701958117331831 0.164356737453172 0.0925780576344509
"58" 0.23218734111592 0.615974282537812 0.471887010996575 0.514536027969131 0.620481104494689 0.204113013232755
"59" 0.370650786203107 0.489581826102427 0.464517097200924 0.438750671608052 0.303388718467937 0.12340758265661
"60" 0.400534581438693 0.778437242289539 0.623131734566099 0.0700252468379372 0.595994410433972 0.331775240143291
"61" 0.359365334028198 0.483218739096225 0.409003278964506 0.810792056666934 0.85839177222603 0.926119705334429
"62" 0.540768539013778 0.652649709194815 0.592645430711904 0.399004807690874 0.347234843279216 0.515339860962723
"63" 0.61865686584172 0.753369818001516 0.562727697886409 0.493034355209086 0.745157906502001 0.556372975430604
"64" 0.467526990531476 0.357611658436607 0.327754228686169 0.821716262586703 0.050085594445286 0.844859473409178
"65" 0.639208050497708 0.284655002886432 0.477730824101165 0.595913828449061 0.127173146246842 0.652419216789051
"66" 0.483166107224268 0.665302204536817 0.510957462440161 0.567650657396035 0.00875380419588136 0.00461826303177268
"67" 0.533942342272293 0.715642260085689 0.510152146058035 0.558013309036415 0.00833550035048681 0.00902319448753981
"68" 0.268688094521392 0.747576284830714 0.405209217914983 0.950750695756245 0.00249078774864096 0.365485522257097
"69" 0.657774545239098 0.568754928824142 0.424697471474318 0.390074631018104 0.0978598670758217 0.0969774519291018
"70" 0.220077777271149 0.576995122577681 0.620220458278703 0.402362701469745 0.0570677940510019 0.0229077804794316
"71" 0.4054408199435 0.498400438400801 0.635516753099068 0.300721662150984 0.0401757763716129 0.198523074458721
"72" 0.749742791517123 0.514201006995258 0.739321800558786 0.409116713004442 0.103424025350274 0.192830988435824
"73" 0.345891926683992 0.476583336641683 0.443801760162222 0.0301074572328635 0.990790368926719 0.00165956843592604
"74" 0.476615197781901 0.412265531681043 0.661236537314601 0.686467473465693 0.0383665021677027 0.412321037718972
"75" 0.486542638146518 0.401952412635367 0.540074869957461 0.914374147639045 0.999999999841824 0.133118369545824
"76" 0.400305753479911 0.667987721830829 0.447564530848487 0.72547225538516 0.999999999998862 0.413263344921808
"77" 0.782430640770716 0.413981730409281 0.483136605038636 0.76138248004051 0.00532903050668403 0.505246442399377
"78" 0.709477641756259 0.423002592526746 0.438328545167921 0.772734453588285 0.860440898789116 0.960806266989487
"79" 0.456701446840628 0.587405613870211 0.400686737562392 0.386725454543079 0.000335876038288677 0.0398165467855885
"80" 0.610833729498148 0.811562209059539 0.523645135528335 0.245388503013965 0.351026309748012 0.881483472021816
"81" 0.337774244557362 0.521167665849611 0.688744668197405 0.351014515204293 0.689649237801337 0.438519667705136
"82" 0.510048669928545 0.296144346933774 0.591126166297466 0.0554095877584497 0.615574652856485 0.570318997238117
"83" 0.159425556890538 0.380625997435262 0.518836250350773 0.690763499196075 0.92546949647061 0.444384286680026
"84" 0.600242213235052 0.320649813953992 0.653096004303961 0.153670339035858 0.571579252478426 0.426306038452448
"85" 0.32881115677481 0.476001275048517 0.549901246892964 0.32095290031209 0.604658560289391 0.867867831806911
"86" 0.375736696658296 0.577415880377143 0.469486213560689 0.204541192072596 0.906876633462147 0.835094430707614
"87" 0.761470598857581 0.464143348313498 0.603557443173015 0.521283160575565 0.402054771755839 0.727083438860586
"88" 0.218179049629318 0.539565434172104 0.324959237664929 0.288251480706006 0.0827765811078419 0.81719984108814
"89" 0.384626201364008 0.734242460996764 0.364841864148599 0.425263871880788 0.629167405769192 0.753503488510856
"90" 0.231912433706114 0.544586943725583 0.460014158998007 0.796149663788439 0.784212587941127 0.86274120579228
"91" 0.619223273545735 0.64811632456961 0.682253793552822 0.481598607130902 0.32931099855166 0.579643998568232
"92" 0.33024796650964 0.448996450467803 0.322825765386051 0.793452885370513 0.991428111519411 0.260146391087391
"93" 0.445567068017398 0.564190601197417 0.565147594182461 0.10333149532398 0.201125024021401 0.294409999756514
"94" 0.559930666405987 0.406443306841671 0.44062945378155 0.908456039365555 0.254361516468469 0.56361758797562
"95" 0.468915912365479 0.607269465230063 0.383934183616925 0.818114062947179 0.241535118116456 0.487916852744493
"96" 0.624662946442794 0.195980256225823 0.396555744406826 0.779776068266099 0.844392591057664 0.761356008374997
"97" 0.478322045916937 0.43443033759921 0.389472359221989 0.611844841890629 0.428460325759974 0.272256385462169
"98" 0.430262754044323 0.254027794950613 0.571517325163382 0.841606798302003 0.994746024739001 0.0537361260921547
"99" 0.719027835295829 0.529583798797834 0.573432403844448 0.731401695779165 0.91654450605932 0.480767610809779
"100" 0.583606595770528 0.335572857265169 0.495010889633264 0.855741660819107 0.949711744486305 0.369855768667247
"101" 0.445040095472994 0.390497034710525 0.299356760123916 0.406757837942058 0.307834814561493 0.916203595538937
"102" 0.59552573594871 0.643427057698921 0.499468021658742 0.210229691128392 0.205160073202148 0.694509023260212
"103" 0.580735843784324 0.541021213200106 0.337026138478097 0.472250875915957 0.0495072232453383 0.158170926670211
"104" 0.674676504165322 0.238359827849897 0.42947114338209 0.303137225356001 0.385946263121904 0.0493683624670829
"105" 0.455909061315257 0.584311972101321 0.530468873965015 0.849996571567607 0.580710593016956 0.00627593794929432
"106" 0.321053365130677 0.38074328001687 0.233602788875917 0.924090940636145 0.999649823931622 0.256685649232098
"107" 0.687116768022486 0.432167109142936 0.444145438436514 0.301310166174254 0.967122044599246 0.59487575510052
"108" 0.4860966425307 0.358177295234264 0.29802683177172 0.868970713740113 0.997510043600456 0.65399993797737
"109" 0.389655989086553 0.713310217863028 0.401814156586174 0.804125524951099 0.675142051308923 0.444063463128765
"110" 0.418474294751448 0.502261857265119 0.554076769449784 0.80828083212324 0.754003780482788 0.817847253680887
"111" 0.680397311981935 0.270462515786315 0.406179792715255 0.312413013183752 0.751294696719687 0.102886716628533
"112" 0.30547531152023 0.518109832024698 0.487389175231825 0.192334808237927 0.53941553617303 0.306522144740802
"113" 0.423178847749877 0.451969082551026 0.490734207769778 0.262841190809421 0.996331341136044 0.295669685102057
"114" 0.49872172546568 0.541253745493477 0.462601780982645 0.694211807762893 0.388328209095976 0.490490538361225
"115" 0.352828012065949 0.631657964435988 0.496887818969967 0.456005150943475 0.90469984588547 0.107663183600984
"116" 0.650879986517161 0.361866289100147 0.641700046385346 0.615528546868737 0.239440903515077 0.481247500953239
"117" 0.301685488696007 0.535787000334503 0.656979052295901 0.346103244325008 0.098446219327041 0.0641470801231615
"118" 0.499305313861021 0.510683995583845 0.540816213341398 0.468713229315229 0.654763310526889 0.980317484084242
"119" 0.19117279343038 0.567389236128902 0.457703232399789 0.332796534636404 0.282066770355417 0.511495033374789
"120" 0.135715893451435 0.426134658076126 0.494277086220296 0.17726144334684 0.292442399402391 0.51587300652108
"121" 0.396846951684346 0.321140228600501 0.485357473281719 0.162880999077464 0.744440086881313 0.770744600971902
"122" 0.39277179150391 0.54899783576326 0.422302653189912 0.239710687907165 0.900003401427725 0.701951921655712
"123" 0.290550074025247 0.413059709641427 0.667718334208637 0.377331465470103 0.624403235480199 0.158033444290887
"124" 0.520798433025023 0.572885559997052 0.686707305251333 0.378414020787545 0.757130840984147 0.61559411731393
"125" 0.371964019861675 0.549123649480951 0.292472294618396 0.334582968433358 0.637603815283262 0.873717085198865
"126" 0.403290705093711 0.108895575561909 0.448987788550056 0.228895107283822 0.662301266898261 0.276617813726489
"127" 0.54210281390369 0.177075252840041 0.394481766058571 0.379665664710677 0.474916093448542 0.185377704795665
"128" 0.466722929066616 0.603520276874358 0.617090865614758 0.908288099076052 0.964312984378108 0.368796171874769
"129" 0.235100697988188 0.478072375925552 0.350973096582136 0.451153314909456 0.992896156021404 0.871269795925418
"130" 0.438215762905908 0.52978595605627 0.527516998317616 0.255565350675081 0.89123457668747 0.685472568607407
"131" 0.431536251099407 0.281449482247723 0.340795843277891 0.512791875509927 0.959803507919617 0.537097732019121
"132" 0.34529004688295 0.289529544797325 0.577586364561578 0.872591537770324 0.975388902348367 0.348420491983908
"133" 0.169196882761151 0.43152780811967 0.224674952089085 0.600053716739699 0.999976042014343 0.486980314544012
"134" 0.526939217435615 0.550652680236787 0.396671632539037 0.845687070105051 0.16651149216343 0.118273188646678
"135" 0.748643445024043 0.532262384454861 0.380797853642168 0.40723657294726 0.148478761998162 0.575271748941407
"136" 0.669582339922624 0.661189171130432 0.45590126184597 0.0856540522415792 1.26705619160101e-06 0.0041967956411421
"137" 0.506453801779397 0.242897004245797 0.213757526001837 0.0719475987060812 0.0908897608754626 0.117578321489006
"138" 0.591220007756854 0.527263329957296 0.608648796175042 0.671405831273886 0.638339508122165 0.122001301509069
"139" 0.485696801890389 0.439698361260524 0.673025803178712 0.536033053974285 0.0733364238722688 0.516244246584656
"140" 0.396748001805469 0.576414556591563 0.470185246895204 0.655378070564358 0.961843294539147 0.825956549776214
"141" 0.738752207784727 0.5745732068328 0.131268759244981 0.123280693314984 0.00188772811986319 0.275810754143253
"142" 0.694486557666151 0.410942824610509 0.143613504643572 0.0674672053340191 0.000808674952550115 0.438570870939421
"143" 0.258135911498402 0.29929973484602 0.311743144888819 0.165305118179214 0.0325470858505979 0.71627836746067
"144" 0.283586780214533 0.456745928429035 0.335520982007911 0.286244922739245 0.0423441838572977 0.0126565256377269
"145" 0.267872489284759 0.272287953616385 0.487079857635225 0.960947906715791 0.998193756179593 0.277233631413117
"146" 0.429118288966553 0.360147939031857 0.285958357236999 0.776174816843562 0.998512393566144 0.498930588811784
"147" 0.343055902085543 0.560025077309062 0.476116926900789 0.328439617573386 0.153162036212397 0.0133558218620343
"148" 0.332768665438465 0.53080765296303 0.446421362120678 0.583489529469718 0.410099663899616 0.0880795912154722
"149" 0.338528003581634 0.444386638672142 0.732683876575116 0.730083332030575 0.104989114712105 0.40030764939181
"150" 0.58632046626239 0.347365966233736 0.497023252989109 0.897534777151198 0.764599013388868 0.222650586895445
"151" 0.463081692535142 0.521015591502027 0.6061660463993 0.729171971162034 0.874667570142076 0.444945613176516
"152" 0.305947525617945 0.385930229513716 0.613396966449279 0.7539432248938 0.552121190118773 0.327972464745622
"153" 0.193385018024318 0.540060205116582 0.681172598126273 0.781616400608065 0.122986848749368 0.182098853227718
"154" 0.219473414892311 0.522504308542199 0.525168323369464 0.802336218010276 0.150205638541761 0.297717719687187
"155" 0.418314712680252 0.340733286724346 0.426923687384643 0.225564748950912 0.473702320140551 0.0560716329308327
"156" 0.26342954340678 0.242103487121702 0.433851698927659 0.707887695949065 0.0658495438109868 0.206041379234229
"157" 0.417986948146026 0.308359180456716 0.244330442639865 0.544440488063705 0.911555670943803 0.811461861476618
"158" 0.459424532260919 0.395540211693936 0.584392753657836 0.185450568045607 0.152105152853693 0.428929157513513
"159" 0.183854648743737 0.498399846876739 0.613280559580204 0.602989308117727 0.087123194993403 0.309295847075147
"160" 0.339199515898183 0.459938722867756 0.629097905511145 0.496909239537267 0.526284629727643 0.0887954608570754
"161" 0.541804319028729 0.486001058403811 0.654981156032103 0.823595721026078 0.020443357667397 0.489238317594445
"162" 0.310663369633945 0.551265789119919 0.438772168290459 0.975757709871249 0.000324313194677068 0.121906675342848
"163" 0.348382614473545 0.461487423695812 0.545474308032135 0.748233562710084 0.250743742278807 0.564078440690494
"164" 0.527251581584893 0.625629692536301 0.230796460007479 0.578346082320488 0.177691279964575 0.733227174741891
"165" 0.510586364690649 0.532273131950546 0.332752085533878 0.582031070333869 0.0766406891185001 0.373496700097026
"166" 0.356463658241411 0.630488144941943 0.371723520185754 0.375203884808873 0.0695959748870912 0.526896435814109
"167" 0.25364490062412 0.354403456785402 0.452875052371506 0.246536663969939 0.14799619351536 0.390975936027895
"168" 0.302245737461769 0.511689197018653 0.266655524405927 0.416693354526358 0.158191379868207 0.388247228580371
"169" 0.200590615617372 0.556863056799763 0.329038042915026 0.302535025865215 0.203608468308872 0.494408542979832
"170" 0.197083620906426 0.328392360970956 0.295672122312282 0.236948838443745 0.16975136883557 0.385052132108196
"171" 0.298950748231219 0.250341752372961 0.38191910166459 0.309951643464985 0.333284925763485 0.532255215043277
"172" 0.407970056599225 0.420576667655949 0.453953907086514 0.330946804171042 0.970166217852166 0.709987415927029
"173" 0.222040881463087 0.635090496138002 0.384866312706208 0.669988398971465 0.987238873761661 0.260563712577982
"174" 0.441539128549845 0.497065601928238 0.498672717539991 0.54400095321369 0.690230574799668 0.883643251390186
"175" 0.234160313197433 0.627208660564614 0.326125173665356 0.995794155957526 0.445654849768878 0.29322434186421
"176" 0.358622132535297 0.573213941742073 0.479913204772787 0.965319625752987 0.105607292151335 0.438884510974164
"177" 0.592512622176167 0.427715410751084 0.651025680588434 0.847431785053252 0.689218038454117 0.530027719772963
"178" 0.54742237152541 0.662878652911194 0.525986939963977 0.855056122274426 0.0974384658102608 0.224032472104805
"179" 0.64573734625899 0.426430734975871 0.509355332518567 0.870212088632341 0.999038860760754 0.341598616116574
"180" 0.210114467830293 0.33916895165642 0.413897434365595 0.433132820347516 0.574541122901132 0.27121262548349
"181" 0.422007015423186 0.312687584575124 0.550473913772408 0.823896481553592 0.991776490554615 0.0658648531729792
"182" 0.367563967697155 0.344076190239208 0.513262767189276 0.671123248244276 0.272737272843962 0.042646649944166
"183" 0.2720924168836 0.423300904953262 0.569484338417876 0.767153135724084 0.624874086499201 0.0354051812482372
"184" 0.727478643254155 0.573931200099728 0.502408373941676 0.471409891260552 0.418143016387751 0.515458034150315
"185" 0.586335137793262 0.640179257367074 0.575852026711435 0.453106420832103 0.945248921012305 0.669622302253529
"186" 0.459533322080213 0.427685380004346 0.399817958224382 0.677589163906911 0.396795895910821 0.396476063186609
"187" 0.454280650274469 0.480318777406719 0.294177802262619 0.15762637655441 0.791782072183001 0.533245157426227
"188" 0.394678356014443 0.438756845203682 0.393518327749716 0.0896182455036549 0.602153208748611 0.218993410652145
"189" 0.64868741448069 0.717821536389875 0.499615300883041 0.177829894717456 0.892902371802709 0.634408953230513
"190" 0.518751574177642 0.643078138539039 0.499252205838595 0.527474808277375 0.985753404360578 0.712825824935741
"191" 0.529512160619455 0.663592623163772 0.209331445259842 0.559190209487596 0.448979603747099 0.646331672543196
"192" 0.394498166615768 0.388414412118832 0.567023192337793 0.560814948767445 0.730107207182057 0.79421293543344
"193" 0.495350128394572 0.416375397700189 0.503390032034146 0.556660977916845 0.999847952766868 0.829983467798329
"194" 0.170795530749023 0.538884198106767 0.168338860423395 0.792211033631934 0.808445212993487 0.445513627217182
"195" 0.231115744274845 0.22094027833603 0.545016279157285 0.604523483772909 0.903274402444276 0.707826635199784
"196" 0.362872188095019 0.219114176622255 0.630475248280212 0.637529366988128 0.0524958089820214 0.227601830987903
"197" 0.393924842497228 0.669429640158648 0.379935646832105 0.634454312385433 0.401807082932659 0.956680429016262
"198" 0.471170772194494 0.346190592459422 0.425315843107525 0.856667453177506 0.0370975080464046 0.638046395251125
"199" 0.48769218404085 0.26958321962839 0.404734251237329 0.920133891939736 0.951832776956975 0.519109767008512
"200" 0.647775687569719 0.562233390425886 0.527310160031266 0.641229673995793 0.101295590208785 0.602787591536211
"201" 0.545380990804008 0.379225899652168 0.547677093286145 0.753402428709807 0.936564958048575 0.624883457474517
"202" 0.403136398181009 0.480920058749898 0.843659142190299 0.239870203779808 0.372132861449384 0.810968270419379
"203" 0.530564191221152 0.449251744925085 0.829387460437282 0.777637147096256 0.95954374288147 0.640089953547036
"204" 0.583022270619332 0.611726432785557 0.578250348551065 0.736783594625757 0.260674675783912 0.0868439005305464
"205" 0.521077572567132 0.342678217068567 0.509307374487441 0.389241406433039 0.885731943093972 0.331252413068002
"206" 0.298612362583789 0.427678301430637 0.57085795957784 0.660780888922641 0.904339313735667 0.375267256053119
"207" 0.486771255007894 0.41197009922145 0.664486759728232 0.494108232675808 0.996169483177581 0.486301103870422
"208" 0.503386957747865 0.415611633766358 0.409420536606596 0.465634393764797 0.672070779468162 0.681301046058259
"209" 0.511349119775041 0.305536460921304 0.554365670580426 0.729349024678478 0.908977642307619 0.314915290203265
"210" 0.807443067557063 0.581138032501783 0.354229118304968 0.550540823926337 0.953673300101598 0.630834897553119
"211" 0.553340862545148 0.544497561933914 0.611161850253305 0.961981303288777 0.954763294641284 0.380874242678709
"212" 0.229578383914668 0.555106692055619 0.301047272544101 0.312061132221554 0.796195079178294 0.424453297406606
"213" 0.465736624255436 0.587846640151509 0.466282592020456 0.814965025414751 0.697083910107961 0.542502769188708
"214" 0.561616379176666 0.601019870564981 0.468554538080866 0.475401551788697 0.104965770918629 0.920179543461802
"215" 0.383968052962343 0.622100747006832 0.248823960589811 0.689108802689682 0.836355934024511 0.521701037171525
"216" 0.351002550736528 0.37946152724737 0.425178288628574 0.250488930217325 0.852284476815468 0.308070085951822
"217" 0.259808521978508 0.447471683754813 0.51690493988768 0.754540789385253 0.486936832001686 0.570255424419642
"218" 0.631324518405874 0.548154528033547 0.394677934355025 0.289715263115629 0.375358298870394 0.532197425450379
"219" 0.380494819277685 0.210404876944312 0.615151978304306 0.551898574278619 0.123747961360862 0.231384288230693
"220" 0.540220554227941 0.533221804120446 0.619960234513448 0.259040745472861 0.151062891453603 0.0408098565263329
"221" 0.619544646191256 0.421620924904583 0.457312525120605 0.808615263461634 0.595436534497161 0.461305622965915
"222" 0.591233055766411 0.19628594511891 0.604713311947638 0.93666423033291 0.697690834892013 0.302247740671356
"223" 0.493420630832525 0.583186206615439 0.699804031432632 0.06589819440145 0.113660420836747 0.661573851779223
"224" 0.514866671282778 0.628864964512746 0.536974729323904 0.421089586766537 0.227875884420892 0.233059489652494
"225" 0.324363329872178 0.381743346328889 0.584945442952471 0.514286829287399 0.430335222250229 0.349930155395187
"226" 0.798119681977647 0.332348612288579 0.380195698164741 0.534343826040511 0.830214107086935 0.0684523310152725
"227" 0.572672926646222 0.41619520822345 0.540644583073547 0.278567586552419 0.0215072873837603 0.117693719772982
"228" 0.572672926646222 0.41619520822345 0.540644583073547 0.278567586552419 0.0215072873837603 0.117693719772982
"229" 0.680397311981935 0.270462515786315 0.406179792715255 0.312413013183752 0.751294696719687 0.102886716628533
"230" 0.704951934424178 0.716473319602639 0.433342079467655 0.0478858495233781 0.00288082948328652 0.395909953971712
"231" 0.375539050800904 0.590475910633457 0.367464315117565 0.198426217635366 0.0504538117291851 0.622236635779934
"232" 0.731227660667906 0.523223726079207 0.41823041049587 0.0512292268249387 0.0859864929837026 0.319600664251775
"233" 0.408010199471298 0.573807638210351 0.307400223102568 0.177765258449004 0.0512327950781492 0.712968395548666
"234" 0.45618597413935 0.410087629012605 0.469697770242551 0.0203225244360032 0.101719351584384 0.266667243994952
"235" 0.558998074613852 0.613171548719995 0.204150785163494 0.359996978493529 0.540810417330322 0.353006017866638
"236" 0.69088254677648 0.47681658189654 0.294300303480115 0.324516177011385 0.47943207814075 0.25481233352048
"237" 0.389089891279181 0.395693417189772 0.394905069322503 0.119309231712632 0.183600668716729 0.533765545454243
"238" 0.397043815791118 0.672629561020263 0.434768696475953 0.374910339163411 0.304428671663197 0.218775322103102
"239" 0.527973598548638 0.319023145651698 0.741947411744899 0.613991464132106 0.141136575176428 0.366770041251046
"240" 0.512689643545352 0.196217790960147 0.369671303048717 0.37071150583081 0.00791369856674942 0.114008496385552
"241" 0.575482510826143 0.532304641849992 0.484637407086398 0.36954951560078 0.359546986450108 0.116846664966716
"242" 0.778788267981498 0.631456321666529 0.485561179344743 0.308531985193704 0.000238310443883795 0.000256733082098091
"243" 0.389747265513348 0.582826865100347 0.312634713365136 0.242872425798611 0.0411604411442375 0.105425335034262
"244" 0.646844083490822 0.313189226679172 0.278662249930086 0.107083065439345 0.0258382395581167 0.0926684562600087
"245" 0.474201124223925 0.294475198043753 0.755151873510269 0.40555594355561 0.949659685267251 0.434172785009306
"246" 0.471872321190779 0.684690478845969 0.527965872558742 0.0196683087477421 0.0301518477523886 0.00304553249925528
"247" 0.424976918794028 0.633395127108573 0.537128834371686 0.0350280796068524 0.00188014983207571 0.00156195118317109
"248" 0.462957288437163 0.643629032936626 0.422373720265087 0.0480175837946836 0.0058969284459218 0.0277052664739615
"249" 0.425524534343712 0.613828134847011 0.27410645630971 0.126775123424664 0.738880791899327 0.226793169819302
"250" 0.353495531571982 0.827921353523584 0.679306858255808 0.154140139571824 0.00764378357718551 0.0393855009033061
"251" 0.676809415365976 0.446507303802747 0.707936863504199 0.356469311962038 0.106404831558775 0.155639639548487
"252" 0.372361903435531 0.525228927603599 0.621284950757226 0.286921667089703 0.572234423744506 0.276121253110226
"253" 0.160685226953688 0.15293759731473 0.654896990505637 0.695149364017622 0.658693837354184 0.121254501621611
"254" 0.263902425667914 0.212582944055838 0.652903692401037 0.949027773711721 0.666422832856703 0.0185907032375665
"255" 0.160685226953688 0.15293759731473 0.654896990505637 0.695149364017622 0.658693837354184 0.121254501621611
"256" 0.194706022863826 0.171469620044253 0.677316428032756 0.692982055090937 0.632916252626705 0.073704993482177
"257" 0.575547517359429 0.433504487261986 0.686800707266985 0.915674495693444 0.25193771451564 0.0824286539502307
"258" 0.472148126521007 0.387989325106861 0.647225043644382 0.459564225711139 0.184216647466175 0.251801669652036
"259" 0.229225238314767 0.4714797957552 0.361704539034042 0.56042805446794 0.408705744936988 0.619139580922632
"260" 0.310894179496082 0.290510115853292 0.401565477379697 0.563035857417428 0.713268651702104 0.67185513211664
"261" 0.598813588749296 0.459917082364872 0.378493736615401 0.633968723771506 0.266994541158981 0.980760528635423
"262" 0.464860009540651 0.384828486285266 0.462978413154992 0.618151848558069 0.384084653287148 0.51957676139926
"263" 0.427311796676114 0.45444960204541 0.383339518795888 0.457108876943817 0.320043529090194 0.451888023552143
"264" 0.572549805749843 0.497688075825663 0.616395346932656 0.69469520814514 0.999829565506476 0.251347447904117
"265" 0.42825574449434 0.456277351397585 0.678143988824875 0.932094375637415 0.233723071104537 0.0933285522172957
