"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"19" 0.00333640341978236 0.00219930544320818 0.0018909168180028 0.0044158099266741 0.00161287302518623 0.00193991767541227
"20" 0.00337273131081966 0.00234859412020723 0.00201030509449269 0.00470927840924546 0.00196339909500451 0.00226456979635423
"21" 0.00362447759022805 0.00264710886992321 0.00203560921985422 0.00487366506884536 0.00203288565666034 0.00237771078605026
"22" 0.00364674753937216 0.00276640236301927 0.00222381295656302 0.0054002487452711 0.00206379320259602 0.0024460375616512
"23" 0.00397513851387504 0.00321237979605686 0.00235969720658678 0.00569995034325205 0.00221381181976711 0.00253281471216044
"24" 0.00404507651731553 0.00327522121434037 0.00242252731324582 0.00578645636802127 0.00235077896254289 0.00259765021571902
"25" 0.00412440036124517 0.0032796881600259 0.00286770820150126 0.00589899652816048 0.0024820000251538 0.00270115566915078
"26" 0.00434521400138805 0.00333650976491148 0.00305885001411435 0.00611099772225969 0.00255368015929873 0.00311477689213102
"27" 0.00435234285161413 0.00346203868954735 0.003130343417564 0.00625107764822229 0.00267482054945348 0.00333221127270086
"28" 0.00438870454205077 0.003635283432829 0.00319234112152952 0.00646706212398205 0.00270554150611079 0.00334464328844034
"29" 0.00447068073697069 0.00383412996752788 0.00336262975327294 0.00654985046982865 0.00278808600801398 0.00352038782908919
"30" 0.00469718699572362 0.00394999172991809 0.00344723004331426 0.00734350715221698 0.00284368276869378 0.00373792411910169
"31" 0.00484297811794537 0.00406168177262604 0.00360955526481361 0.00764341088410856 0.00295031886877079 0.00387576870882097
"32" 0.00488500407698025 0.00420488471593061 0.0036743822153397 0.00777856682064406 0.00297857174996875 0.00403849011327847
"33" 0.00509529981726711 0.00425593100828547 0.00376076707858862 0.00806533846340881 0.00307786949091717 0.00420472606021377
"34" 0.00517591219859531 0.00433997826647382 0.00382054247495335 0.00836038211709486 0.00311342949695562 0.00427139178484896
"35" 0.00527805432408263 0.00442618608026298 0.00415194647846937 0.00852375035768387 0.00326232382007721 0.00449024410217133
"36" 0.00571538911786613 0.0046511517017582 0.00418047315583426 0.00883729113917542 0.00332295306720324 0.00471336995332369
"37" 0.00585208682696924 0.00494968927171455 0.00426729007579709 0.00892770438087644 0.00337891888437569 0.004771248745321
"38" 0.00597257495679702 0.00500857937616298 0.00440234990615637 0.009231818465872 0.00360543232433338 0.00489685706356365
"39" 0.00623541702612155 0.00523468920803166 0.00448512435942974 0.00959304912963812 0.00372233594085377 0.0049863171360256
"40" 0.0063893043473928 0.00553050569447928 0.00451066927378724 0.0100815408326217 0.00383501082446958 0.00505432252315912
"41" 0.00646332887233582 0.00574608156459326 0.00459878967881258 0.0103050259490777 0.00399310465803413 0.00515532538432386
"42" 0.00655432022724923 0.00595083788988796 0.00466204634801907 0.0103843840472463 0.00423390138020314 0.00532419527445061
"43" 0.00675901478675572 0.00602240401952966 0.00475992405211593 0.0106432307437078 0.00452346975813217 0.00545679236181084
"44" 0.00685147402779081 0.00611485288051836 0.00487250116748494 0.0110847770769527 0.00463284944091711 0.00557495639726709
"45" 0.00711639482808813 0.00647846053365511 0.00501803958775852 0.0113934144866288 0.00468500674997535 0.00579213833551813
"46" 0.00714019845596345 0.00667220087754984 0.00526198189097107 0.0116878834698037 0.00486992915746557 0.00581491277950093
"47" 0.0071807165534345 0.0066914201029678 0.00558019904944111 0.011886379319566 0.00493238236513519 0.00590483373249578
"48" 0.00733750392093999 0.00673719940828396 0.00561902137096138 0.0122640560167866 0.00514996180864294 0.00612900691250918
"49" 0.00748775820636814 0.00699201506217809 0.00567356922387311 0.0134017977890167 0.00521781132604691 0.00627355023571339
"50" 0.00758839741672186 0.00704326909919056 0.00584119499229263 0.0136260553641745 0.00531662453808529 0.00628648942463523
"51" 0.0078884896380187 0.00717065821654419 0.0060338040007869 0.0138685611306198 0.00538360820898635 0.00631745963877886
"52" 0.00793174937890813 0.00719290004565109 0.0062837793026944 0.0141482060832422 0.00546079659962873 0.00644515504874034
"53" 0.00802765055360999 0.00721977113439815 0.00630708173364361 0.0142180856271784 0.00573848394749833 0.00649677509046349
"54" 0.00822228612284134 0.00734092552039143 0.00642027880621317 0.0142910965759586 0.00586165198500155 0.00663877838464965
"55" 0.00833882620548394 0.00742858389634171 0.00655204962739374 0.0144934352552866 0.00599667304237738 0.006674373793521
"56" 0.00836539871043637 0.00755237178890674 0.00676814676237423 0.0145693260176483 0.00604296885386287 0.00682233049868581
"57" 0.00860163890965364 0.00757496982206507 0.00698675652461797 0.0147101281540073 0.00624016223972389 0.00687210882406187
"58" 0.00865566321115282 0.00777363190758358 0.00704122288861305 0.014813526079854 0.00638303397421074 0.00697922108471802
"59" 0.00884106882432021 0.00781322281398167 0.00712192251439972 0.0149408942694307 0.00642497947960075 0.00718788049236434
"60" 0.00889206044479069 0.00827196841189142 0.00716663551827289 0.0152269324848236 0.00669606823263172 0.00741770117075721
"61" 0.00929635686586705 0.00827196841189142 0.00725684509934289 0.0155865719668765 0.00672591311291358 0.00750858715278051
"62" 0.00948511018233882 0.00878410032039229 0.00733162891235472 0.0157683781245556 0.00685204778084104 0.00772942964834148
"63" 0.00957741920862878 0.00890699599050212 0.00739874552783515 0.015989940040652 0.0071903082545991 0.00777741080908791
"64" 0.00967979897366849 0.00915100938389558 0.00754239545211018 0.016480054766209 0.00729587311764507 0.00791537448646754
"65" 0.00987216579815202 0.00919052531509956 0.00758872081273375 0.0167364762883188 0.00731253926680356 0.00798762153636329
"66" 0.0101117480138928 0.00926153156057503 0.00779446941559278 0.0167988333258651 0.00765133354885995 0.00803440832782975
"67" 0.0102317396596012 0.00928143745553697 0.00783724545599638 0.0170478248060297 0.00773216422664818 0.00812302772567429
"68" 0.0104226306387915 0.00952474987301859 0.00809025537534246 0.0173736969301215 0.007875936510281 0.00847222143379414
"69" 0.0106163230776558 0.00960378839917336 0.00833252522450908 0.0176102745442758 0.00793202362742804 0.00865247161479447
"70" 0.0107790721406362 0.00974469175422274 0.00839544977724349 0.0177377194732107 0.00797024268768078 0.00896739476701184
"71" 0.0107864388741568 0.00991409025176297 0.00860592293303533 0.0178475235643429 0.00798600316529917 0.0091286071749611
"72" 0.0110510758584366 0.010104578060063 0.00882940497819536 0.0179877383178125 0.00813947343327703 0.00915282798773048
"73" 0.0111663905070124 0.0102565834848463 0.00887200630102737 0.0182984502896825 0.00835428728274227 0.00918949125376386
"74" 0.0113802098611196 0.0104898812714861 0.0089217400944897 0.0184696249694053 0.00864401669089007 0.00938524434519481
"75" 0.0115338376708796 0.0105273252445576 0.00934092491915675 0.0185732100798134 0.008830057541754 0.00948541614680173
"76" 0.0117782438677891 0.0106773631812414 0.00939858964279334 0.0187838556071757 0.00916477453018883 0.0099941952317236
"77" 0.0117843652790399 0.011004350440002 0.00949129917685433 0.0190949944915121 0.00938330798683144 0.0102410979825756
"78" 0.0118842239000575 0.0112789888723048 0.00966851798443817 0.019670576941906 0.00967519516339413 0.010380271934111
"79" 0.0120609429235007 0.011393325955345 0.00983989846810768 0.0197497783848453 0.00984448353371963 0.0105146658398816
"80" 0.0121066125696396 0.0114254843948229 0.0100848074277909 0.0199396411691049 0.0100135777282641 0.0106609624789357
"81" 0.0122465602157126 0.0115442583045731 0.0102465664821808 0.0203759221836845 0.0103402901045619 0.0110250271264983
"82" 0.012484994446506 0.0116366380045438 0.0102801124029551 0.0204725163299288 0.0105405021019862 0.0117225267450455
"83" 0.0125219073323782 0.011728627093782 0.0103342105840911 0.0204892114034668 0.0106029632965012 0.0117908175023722
"84" 0.0127452605061309 0.0117723209149746 0.0104040903427716 0.0206078179589704 0.010708764784547 0.0118420593864312
"85" 0.0128482197864067 0.0119380287473766 0.0104819534207689 0.0211281567637935 0.0108853327364743 0.0122301964913041
"86" 0.0129065590126948 0.0121603922423486 0.0106716148911288 0.021541605062346 0.0109227925867252 0.0124410089366463
"87" 0.0131602878684567 0.0122864353532041 0.0108144293745382 0.021833789254686 0.0109665506122143 0.0126772097333399
"88" 0.0133575176824675 0.0124562950853523 0.0111214280872158 0.0218858329423774 0.0113398248915062 0.0127694432681373
"89" 0.0134345264273297 0.0126946551056517 0.0113429149365276 0.0222458789649618 0.0116077315581161 0.0127938210166766
"90" 0.0137975861454417 0.012759720590243 0.0113785636043912 0.0223289626663549 0.0117749286708978 0.0130254968871173
"91" 0.0138475997875529 0.0128635906131866 0.0116241806664477 0.0226063201386118 0.0118987418157848 0.0130606017405613
"92" 0.0140167532516175 0.0129083392756237 0.01172358513827 0.0227680630123041 0.012055438372788 0.0131892146224284
"93" 0.0140611671122877 0.0129660942958974 0.0118110861733124 0.0227892339693842 0.0123138176107138 0.0132272564553117
"94" 0.0142991484468588 0.0131890859787635 0.0118864012878827 0.0231261508291381 0.0123816833622476 0.0133723281522297
"95" 0.0144459654206216 0.0132514141377552 0.0121333864037132 0.0235441853188876 0.0125602336500089 0.01359518520902
"96" 0.014599517043683 0.0132888579698364 0.0122473329228811 0.0235804784054897 0.012760111765434 0.0139468407477236
"97" 0.0148680798715212 0.0136059313437836 0.0124901922344478 0.0237374136386291 0.0129091586353443 0.014112274858416
"98" 0.015079176295865 0.0136671934249807 0.0126264174265321 0.0238263914230819 0.0129380019344353 0.0143429138849867
"99" 0.0151981209689121 0.0137001469299637 0.0128256384139209 0.024279894207838 0.0130022559430517 0.0148013240060631
"100" 0.0156171194435507 0.0137010330479428 0.0129482228696114 0.0243446828987179 0.0131651190419869 0.0149129553394771
"101" 0.015763439895284 0.0140685118457129 0.0133331490626746 0.0244681825262028 0.013260345889329 0.015065368546996
"102" 0.0158353454784621 0.0142129904302199 0.0134889172966658 0.0246504623788465 0.0135540073218228 0.0152293692062279
"103" 0.0160525697668419 0.0145179500705501 0.0137336991017887 0.0254659600969765 0.0137133098727102 0.0154137306793414
"104" 0.0161799103373632 0.0149315490635581 0.0138607734103975 0.0255273754422818 0.0140613450648574 0.0156005902554151
"105" 0.0164783671867929 0.0151027060414241 0.0139492544727815 0.0256155974659128 0.0145393559152176 0.0159139649739477
"106" 0.0167741341138119 0.0151363262200831 0.0140865963122338 0.0257139252900079 0.0147641249598367 0.016027514985561
"107" 0.0167908325348102 0.0151923519018728 0.0142802628751477 0.0260482274076483 0.0149523363674174 0.0161238692246961
"108" 0.017213320813145 0.0155779375218647 0.0144541222030998 0.0262092980790525 0.0152418533269 0.0163104367173369
"109" 0.0173083523458514 0.0157816033357175 0.0145501304649824 0.0263014828753882 0.0153911037413012 0.0164448635684916
"110" 0.0173362735999835 0.0158692297259365 0.0145914501726272 0.0263339733605104 0.015739519678578 0.0166006738873563
"111" 0.0173634113921162 0.0158921358678 0.0146902107589487 0.026440933037449 0.0158475824978819 0.0167258664699328
"112" 0.0174820917472584 0.0160721882118957 0.0148466647757457 0.0267714124272107 0.0159883343046757 0.0168734763807975
"113" 0.0176755776616283 0.0162015638908038 0.0150744894734571 0.0272308457841071 0.0162231916704286 0.0169513738510586
"114" 0.0178737355979409 0.0163427456628875 0.0151963719942393 0.0274015442819634 0.016308724643312 0.0169947622832492
"115" 0.018299092535751 0.0163505274998421 0.0152316119729799 0.0275966909258943 0.0163852356460243 0.0170639352497043
"116" 0.0184632869602209 0.0166456254491836 0.0154066305879993 0.027734165741186 0.0164843243525397 0.0172119231622931
"117" 0.0186724399785197 0.0167092010797949 0.0154962276969938 0.0280075306881101 0.0165832473919383 0.017380805003487
"118" 0.0188005808706439 0.0168581218161026 0.0155996316288072 0.0281000681508991 0.0171353015665929 0.017909718125388
"119" 0.0190620483949138 0.0170966834808383 0.0159288616257266 0.028127766937091 0.0173500134287453 0.0179272211770894
"120" 0.0191570643603413 0.0174403324885636 0.0159765349987625 0.0282865560398614 0.0174907037916728 0.018190325470042
"121" 0.0196225828956392 0.0174970727390198 0.0160795477763152 0.0289528354721944 0.0177652064519424 0.0182906292478712
"122" 0.0196417763291988 0.0177717495699804 0.0161774418959578 0.029233319745876 0.0179767506361413 0.0185174640773065
"123" 0.0199809484181467 0.0178472263365388 0.0164738203727231 0.0293411357192488 0.0180373711338771 0.0185246413634582
"124" 0.0200881268677126 0.0181038711090476 0.0165174989988548 0.029431616757392 0.0181192493144688 0.0191311511167767
"125" 0.0202785534589734 0.0183097521136296 0.0165750500213037 0.0297496870636435 0.0182022506317567 0.0191557453037246
"126" 0.0204874734767423 0.0187340766706722 0.0168519762104148 0.0300742902094421 0.0183949484854501 0.0191914908300745
"127" 0.0206496947274839 0.0190261829660341 0.0168733816299603 0.0303573223344697 0.0185708859564478 0.0193945187103334
"128" 0.0206701346941775 0.0192525653189194 0.0170737322738091 0.0307617794524883 0.0189785076506183 0.0195126388443992
"129" 0.0208928912121056 0.0194950806805404 0.0171996586781044 0.0308918569023637 0.0190449236834718 0.0197910985810906
"130" 0.021196809968476 0.0195850093952855 0.0172508934606965 0.031207686546529 0.0191102469327535 0.0200465243259241
"131" 0.0214306419133122 0.0198081639158775 0.0173371931906213 0.031522195070302 0.0191962339245406 0.0202095970909145
"132" 0.0215427912699301 0.0198659241106418 0.0175163463810437 0.0319559789509636 0.0192981421485811 0.0205345195415054
"133" 0.0216333844217494 0.020037707560992 0.0175442243069345 0.0319852647587798 0.0193313128541543 0.0208139877070789
"134" 0.0217090718106095 0.0201227912906903 0.0175889120537594 0.0320544005017269 0.0194723783762146 0.0208316922844378
"135" 0.022038279889477 0.0201276586751634 0.0178643490225468 0.0321406421184249 0.0195346178300039 0.0212880834773517
"136" 0.0220668809379325 0.0201569833422519 0.0179620828087116 0.0322557555122069 0.0195590079591009 0.0215928265970491
"137" 0.0225102729985448 0.0204132295751085 0.0183923157650564 0.0323618689401927 0.0197026306010495 0.0217080326611857
"138" 0.0226445300455496 0.0205292740872272 0.0184660174156231 0.0325382360363879 0.0198159684954852 0.0218113152051207
"139" 0.0227963231763603 0.0207259337880574 0.0188402013965096 0.0327828029190237 0.0198647122236368 0.0220768261109611
"140" 0.0228606275716798 0.0209104903060633 0.0190918487389532 0.032861315979661 0.0198857590155319 0.022217572788199
"141" 0.0229542558892532 0.0209934586866206 0.0191610092395198 0.0330062481503373 0.0199632769174503 0.0223769364095188
"142" 0.0233190382467563 0.0210719871916294 0.0192849778474495 0.0335219073462907 0.0200693685800426 0.0226292694595117
"143" 0.0234527783116842 0.0213022585951433 0.0197683545215021 0.0335723710391106 0.020120824967646 0.0226822465905986
"144" 0.0235881183575131 0.0213501454771314 0.0199112556351273 0.0336272948030735 0.0201817918909187 0.0228959439662065
"145" 0.0236010157223321 0.021523865569115 0.0203066690444628 0.0338160368784494 0.0203503962498798 0.0230725881606206
"146" 0.023696453936557 0.021704549751533 0.0203581436356469 0.0341831636088379 0.0206417206964592 0.0231541629329238
"147" 0.02377611581927 0.0218238257530707 0.0203968501044566 0.0343745961727033 0.0208385196461796 0.0233045741829912
"148" 0.0238366601638123 0.0222477938261778 0.0204129891818204 0.0348312676076527 0.0208749712411922 0.0235798598851677
"149" 0.0241095565843031 0.0224101652308671 0.0206864264146804 0.034907448665984 0.0211891492380155 0.0237476089938346
"150" 0.024145691704988 0.0224566104897472 0.0207713403033117 0.0353433116727928 0.0212484218047186 0.0243188090610012
"151" 0.0243202955026536 0.0224734743229972 0.0210702678139656 0.0355330584136512 0.0214740484931611 0.0245166067227028
"152" 0.0248208475856707 0.0226979726787846 0.0212899921696121 0.0356653001705911 0.0216560577849779 0.0246343970393612
"153" 0.0249109921158956 0.0228501045870305 0.0217448258772752 0.0356794406240499 0.0219211204593735 0.024721546031055
"154" 0.025000114587355 0.0229386960773957 0.0218598772731213 0.0357744568567595 0.0222023467805319 0.0250309134152462
"155" 0.0251912087633836 0.0232771012646423 0.0219626644904755 0.035973598688453 0.0222915976842077 0.0251937187767468
"156" 0.0254970438452158 0.0234129096027428 0.0220197096203526 0.0360243269793196 0.0223513200894584 0.0254851483398332
"157" 0.0256346502808729 0.0236669339397547 0.0221322869775744 0.0360807662991879 0.0225187521032725 0.0255139939885858
"158" 0.025756816159332 0.0237921084479482 0.0221841256861561 0.0361494136405946 0.0228461207075758 0.0255346204044911
"159" 0.0259042463680531 0.0238643732451227 0.0221871006989117 0.0364945851350531 0.0229421123573607 0.0256920464282351
"160" 0.0260311392424796 0.0238817159342629 0.0225895297068303 0.0366349429276086 0.0230311367659761 0.026083160059595
"161" 0.0262666249883299 0.0239072221018205 0.0227372738062821 0.0367558575869076 0.0232741459748251 0.0262640837470046
"162" 0.0264119876918715 0.0239386663003783 0.02290448241964 0.036904332035835 0.0234945356377302 0.0263704817866248
"163" 0.0265645102970161 0.0241845805909894 0.022984366363436 0.0372907329662954 0.0236670348701099 0.0265119235135143
"164" 0.0267580298052508 0.0244868541680748 0.0230798567483895 0.0375122618104898 0.0237644798717841 0.0266010491319508
"165" 0.0269003731405838 0.0245520547438702 0.0232121776062815 0.0376179434875234 0.0238765925626707 0.0268656400142315
"166" 0.0270848696650515 0.0246702424205458 0.0232473106235705 0.038380682992957 0.0240349044406643 0.0269472800130403
"167" 0.027448993386447 0.02481737002431 0.0234973599157557 0.0388460267664902 0.0242623240274348 0.0270460279732438
"168" 0.0278837136678452 0.0249966367934809 0.023573878175132 0.0390319565253479 0.0244654026473606 0.0273642603798217
"169" 0.0281927447940736 0.0254949681288771 0.0236002229736491 0.0394761945397423 0.024672614944459 0.0273899089370383
"170" 0.0282868428251631 0.0255389444513695 0.0237185804293796 0.0396916274422533 0.0247578926985557 0.0275364381767589
"171" 0.0284885964306153 0.0257492478425291 0.023772493323921 0.0399572074163825 0.0249199865085412 0.027608462474997
"172" 0.0286095403869312 0.0260535605856329 0.0240638434462925 0.0402387603997683 0.0251234100424776 0.0276988088620367
"173" 0.0287287111603805 0.0262270880897329 0.024133358511438 0.0406184423075126 0.0254760602164095 0.0278316843594385
"174" 0.0288604248908401 0.0265115226564195 0.0241737835092001 0.0407369060441299 0.025530055293237 0.0283559037746547
"175" 0.0289405351247873 0.0265507381429608 0.0242741993668462 0.0409397581470772 0.0260078725749522 0.0286588038458879
"176" 0.0292785044791293 0.0269241921405726 0.0243734361803655 0.0411031323588854 0.0261346456042156 0.0290266458713874
"177" 0.0294259611740623 0.0270345951193233 0.0247940911376795 0.041372621622536 0.0264664144739326 0.0293304074782281
"178" 0.0297004884445042 0.0272346991401233 0.0252882111111322 0.0416798443972118 0.026595352574478 0.0299247996523892
"179" 0.0298049819126661 0.0272572655358751 0.0253829935749492 0.0417385810040583 0.0267807660789292 0.0300319786331954
"180" 0.0299560809943881 0.0273645403027045 0.0253851862227698 0.0418212601781521 0.0269534125384013 0.0303543779481127
"181" 0.0300765953507994 0.0276382325067695 0.025559577585404 0.0418867005801301 0.0270710018007206 0.0303982039343085
"182" 0.0302717585732475 0.0277129062294386 0.0256002797143703 0.0419959015592659 0.0271649247884386 0.0305009228165623
"183" 0.030339245094332 0.0282336118444373 0.0257923688373406 0.0422001284743431 0.0274247292186963 0.030642807025123
"184" 0.0305145525973373 0.0287882028534835 0.0258732037056708 0.0423464784116602 0.0276558740516072 0.0307989257387713
"185" 0.0308469536162451 0.0290026397904007 0.0259247352841324 0.0424198104453082 0.0276780036908181 0.0311322134355077
"186" 0.031363773220659 0.0291084647764907 0.0260365594902424 0.0426742967002973 0.0280213867925351 0.0312104362075992
"187" 0.0315520455601356 0.029298043833586 0.0263094280235776 0.0427765780535857 0.0282052948867708 0.0312600836841658
"188" 0.0316588381083884 0.0294792253499452 0.026368493266482 0.0428521073411816 0.0282930975564552 0.0317889955019256
"189" 0.0316800612689822 0.0296553395415181 0.0265352504905591 0.0430790377124715 0.0283715740502609 0.0319118041162649
"190" 0.0318674924175933 0.0299154963144871 0.0265497600207812 0.0431956834115064 0.0285439828273293 0.0322854639005989
"191" 0.032019653835626 0.0300382384376346 0.0268962422745764 0.043440788030206 0.0286422726570557 0.0327632370039683
"192" 0.0324655554439275 0.0303065858096525 0.0269830972028631 0.0435866184605186 0.0289786659370821 0.0328431603130643
"193" 0.0325390964581714 0.0307951210573359 0.0270292839152867 0.0436760857625046 0.0295603789283103 0.032860139613484
"194" 0.0326950211442162 0.0310161264407714 0.027216958362019 0.0442333181812076 0.0295755852629656 0.0331680153390832
"195" 0.0329460826104822 0.0312191935728143 0.0273037039809796 0.0443688028294968 0.0298477322717192 0.0333600779050103
"196" 0.0331084728959732 0.0313518654318745 0.0274912068256421 0.0444409865623563 0.030214630222349 0.0334307875104954
"197" 0.0332035779255745 0.0313745964610624 0.0276576606140815 0.0444958964957565 0.0308784351819771 0.0338608936597154
"198" 0.0332877572913725 0.03147102596832 0.027810567862496 0.0446453314332873 0.0313203646878737 0.034243090726852
"199" 0.0333820792496138 0.0316495169124895 0.0281464409525919 0.0447758863752185 0.0316072097391598 0.034503439485242
"200" 0.0334221660961357 0.0319179980583999 0.0283912570607616 0.0449693398971751 0.0317152865287429 0.0346736842758789
"201" 0.0334974374061898 0.032025530683182 0.0286035711685991 0.0450929859431453 0.0318937653495389 0.0347374109398116
"202" 0.0336642512871124 0.0322695087582368 0.0287409757555486 0.0452285026831585 0.0325957138732552 0.0348610162543774
"203" 0.0340836810019311 0.0323796800908705 0.0287911424818246 0.0453769856305998 0.0326550586118623 0.0348900617238339
"204" 0.0341869961054684 0.0324496314103755 0.0289833814282012 0.0453923993838815 0.0327771103563114 0.0349341012411133
"205" 0.034274441475159 0.032556407332309 0.0290379559415792 0.0454120066402797 0.0330098686592078 0.0350126617425154
"206" 0.0344463903836551 0.0328554186447162 0.0292434463107046 0.0458567765851381 0.0337450571667059 0.0355521310418082
"207" 0.0344463903836551 0.0328602583013262 0.0293525318845351 0.0463691811868868 0.0338465112128915 0.0356584637100859
"208" 0.0348416205442998 0.032970339000449 0.0294453137897089 0.046557655021702 0.0339871433007368 0.0357034654006916
"209" 0.0349009909994483 0.0332212786219807 0.0296249988130176 0.0469992626918128 0.0341883473403406 0.0358203643776475
"210" 0.0352807069752891 0.0333056814358013 0.0297846033728795 0.0473200109438077 0.034293404987875 0.0359672198465627
"211" 0.0356570576803283 0.0334290747144136 0.0299876301298103 0.0478241348013657 0.0344801026785866 0.0363552931202101
"212" 0.0357774049953796 0.0335817070437915 0.0302012587216239 0.047969409005361 0.0346411648997434 0.0365457898208655
"213" 0.0361710722832017 0.0336925912904268 0.0303167908075627 0.0482945857118985 0.034679016282439 0.0366876536356746
"214" 0.0363267040434478 0.0337459097110646 0.0303492196635386 0.0487347363912529 0.0348185874703334 0.0369029100675846
"215" 0.0363374073639695 0.0340793785855331 0.0304060862175165 0.0492544619176864 0.0350228057470187 0.0370645278790025
"216" 0.0370823501901995 0.0342276731200724 0.0306520604175021 0.0492833607471701 0.0350547734037846 0.0371156403964229
"217" 0.0371082135121681 0.0342964883056685 0.0310808137630205 0.049749462653604 0.0352317992722383 0.0372207975699576
"218" 0.0374110434068452 0.0345720281381808 0.0313611104065871 0.0501568009331436 0.0352721296143174 0.0374979937958532
"219" 0.0377714320163135 0.0346745602426777 0.0314340555271406 0.0502154751771402 0.0354071807487499 0.0376360449394373
"220" 0.0378123570401845 0.0349530292999196 0.031707237966901 0.050345732972351 0.0354776435195548 0.0378224049913963
"221" 0.0381259472419493 0.0352428589810825 0.03177935874528 0.0504189055651404 0.0355435057133558 0.0378710057483041
"222" 0.0381844468804964 0.0356053168249979 0.0321250037990837 0.0506986092704921 0.0355473153452123 0.0379162661078835
"223" 0.038327844417498 0.0356974732761864 0.0321510486979937 0.0507519977523444 0.0357507877830357 0.0381100416418008
"224" 0.0384628958768673 0.0357816566209973 0.0321516156442531 0.0507955351686666 0.0357805095457558 0.0383061544211432
"225" 0.0388007307669412 0.0358991837557995 0.0323416658106782 0.0508051195425105 0.035873507188849 0.0386241229005733
"226" 0.0390648803349793 0.0361288937952682 0.032620455215351 0.0508861343421174 0.0359860810636923 0.0386323301259648
"227" 0.0392330429757095 0.0363372984312778 0.0328737929881018 0.0512666878952068 0.0362437212800492 0.0389121717807717
"228" 0.039644890428752 0.0364964275198366 0.0329845016299722 0.0515807048822037 0.0365328051854003 0.0390002133211345
"229" 0.0397480438796087 0.0365655552759844 0.0330520081836195 0.0518098173252262 0.0366004607932322 0.0390840020387236
"230" 0.0398147518101863 0.0368190936693749 0.0332991936553285 0.0521028148363175 0.0370372252717823 0.0392697709972933
"231" 0.039867989028043 0.0371150560214979 0.0334631314018748 0.0523743617491976 0.037322315903855 0.0394200305874665
"232" 0.0402611781177266 0.0372103157335891 0.0335621394738138 0.0526809132882398 0.0373925245172224 0.0398428169305421
"233" 0.0403136274399027 0.037499520055765 0.0337633614692603 0.0530420371285353 0.0375573545588315 0.0399571315277945
"234" 0.040699272748667 0.037689847017541 0.0342518970663895 0.0530944593160777 0.0379076220888715 0.0399818742433737
"235" 0.0407379261563592 0.0377585637604144 0.0343146123842852 0.053130111493084 0.0379119130865322 0.0402033933907763
"236" 0.0408855630701491 0.0379907698793499 0.0346849493105432 0.0532189410128549 0.0382316262959354 0.0402465410501678
"237" 0.0411714129929894 0.0380029532757076 0.0348570587353861 0.0535917007326819 0.0383588525902651 0.0403232517787448
"238" 0.0413146694959935 0.0380931178388593 0.0351117216973305 0.0538058968629843 0.0385452952760023 0.0405903239032941
"239" 0.0414559125093095 0.0382107003034253 0.0351788979866461 0.0540290218878939 0.0387592051707619 0.0407757720041071
"240" 0.0416166012178828 0.0383660597555054 0.0353600003109254 0.0541914949702511 0.0388484935652711 0.0409356484068422
"241" 0.0418635834795594 0.0383946715224846 0.0354796691574353 0.0542538467039637 0.0390547608367877 0.0412075327003386
