"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"138" 0.0194505558701748 0.01886507296371 0.0177436044178239 0.00288850404251531 0.000688981060967919 0.00327711247142063
"139" 0.0194844186695991 0.0189755215665686 0.0180207388412323 0.00290810768846371 0.000697464170723874 0.0032961146073813
"140" 0.0196021146807585 0.019036069178277 0.0180617180209824 0.00298942367027211 0.000713173914857474 0.00333266616343217
"141" 0.0197181025510385 0.0190889053648026 0.0181392039773175 0.00303687257951168 0.000713173914857474 0.00337183281495689
"142" 0.0197554340146025 0.019254100906608 0.0181989113251836 0.00307989146288169 0.000739285103341256 0.0034856712956836
"143" 0.0199186478373067 0.019342371210757 0.0185183019434469 0.00314973550226775 0.00078902199817367 0.00360134096451137
"144" 0.0201967019781016 0.019435795981422 0.0185727464675706 0.00317383010592969 0.000802035590118217 0.00364495876323931
"145" 0.0204227368500445 0.0195007037229259 0.0186571354339783 0.00319006854569029 0.000833678036485856 0.00369358021389347
"146" 0.0205901644265645 0.0195558608543629 0.0187537560064645 0.0031929554151702 0.000842398062088324 0.00372832089881213
"147" 0.0207360107912038 0.0196437857380428 0.0188969824774436 0.00321608894262214 0.000849992392954695 0.00382293996527213
"148" 0.0209138620344607 0.0197556099151227 0.0189446376947808 0.00325970694860958 0.000857886446022838 0.00384306263275807
"149" 0.0211160253152978 0.0198001626409123 0.0190885389448806 0.00330933575304128 0.0008617245556756 0.00389021687036241
"150" 0.0211701529212298 0.0199951799230999 0.0191765365863995 0.00337523849516767 0.000888267748165551 0.00397234988830244
"151" 0.021537976561576 0.0205534962138245 0.0193840295342482 0.00340376247908547 0.000913400822977343 0.00400559735198038
"152" 0.0216839279971165 0.0207034070346434 0.0196497465499841 0.00343159732941165 0.000946759419527077 0.00404132879230743
"153" 0.0217653272314563 0.0213129005605847 0.0197125865056257 0.00345104867197076 0.00096646490962836 0.00412762468877674
"154" 0.022078803639036 0.0216657385027381 0.0197226529571908 0.0035679844699139 0.000975571047894759 0.00413307873346906
"155" 0.0224591767797766 0.0217437779968836 0.0198803823801895 0.0035849599419219 0.000978649855821673 0.00413801279701824
"156" 0.0226573648325482 0.0219299026798159 0.0199087583301569 0.00359903780388776 0.000986546724420993 0.00419175167801442
"157" 0.0226819944045129 0.0221510093816315 0.0200378447861902 0.0036409506688139 0.00102878324547611 0.00422991677752242
"158" 0.0228153819612969 0.0222326170741984 0.0201754603631327 0.00366788422560229 0.00103147238175106 0.00422991677752242
"159" 0.0228847363347057 0.0223142096876168 0.0204895630418787 0.00372143286598534 0.0010440956548643 0.00424036610552318
"160" 0.0229926148627333 0.0223725275025386 0.020563704251168 0.00382686814618389 0.00105444846920011 0.00426286218314312
"161" 0.0231811484352279 0.0224491216107648 0.0206752420152781 0.00389397629206132 0.00109984395654302 0.0043149247232881
"162" 0.0232135960340113 0.0226557766634339 0.0207974947292423 0.00393640916250204 0.00121686619437178 0.00437120975976653
"163" 0.0233918241117303 0.022873899997629 0.0209022515643509 0.00397765750777065 0.00124400970603199 0.00442273202803801
"164" 0.0234213207221603 0.023106823862387 0.02099439340621 0.00406786210014809 0.00125048890192448 0.00447522630876002
"165" 0.0235594038021831 0.0233139559850268 0.0212290559363589 0.00408928667682471 0.00125484576007888 0.004526543410343
"166" 0.0236233554186363 0.0234108023446595 0.0212918261601414 0.00415854870881082 0.00126153727216135 0.00462373183942322
"167" 0.0236537113158202 0.0234711411458591 0.0216278032333809 0.00425236139867359 0.00128007563245952 0.00468296949845061
"168" 0.0240377213923237 0.0238877734778436 0.0216445432072798 0.00428561457873719 0.00128367370945938 0.004717380668219
"169" 0.0242632165564201 0.0239216394572773 0.0218044818791929 0.00433046561603332 0.00128787159439345 0.004759396158734
"170" 0.0243132419167239 0.0239397279921073 0.0222663089291781 0.00443302856461942 0.00129811172460025 0.00487344456130667
"171" 0.024443240451672 0.0244172741078173 0.0224294779282841 0.00445601226597586 0.00130161235402633 0.00491710788962974
"172" 0.0245161682120665 0.0246529363079418 0.0226924684812629 0.00451654401284679 0.00131994269867445 0.00493375584965295
"173" 0.0247304787059868 0.0249827600045565 0.0229743875583636 0.00454054315669312 0.00133949706563304 0.00502946564841231
"174" 0.0248486616953345 0.0250868211324803 0.0231432796541598 0.00454054315669312 0.00137060473387956 0.00505281679785863
"175" 0.0253475116483814 0.0250868211324803 0.0233523544738849 0.00466005856832595 0.00137954000646097 0.00507701493831982
"176" 0.025539434452617 0.0253937353174073 0.0234161956147345 0.004674768994196 0.00141621533835286 0.00508123844917121
"177" 0.0257600650231966 0.0259103459386245 0.0236106023843257 0.00473071337299764 0.00142879139759607 0.00508314559670209
"178" 0.0259192691551913 0.0259553446284115 0.0237501662484849 0.00475638486108339 0.00144521964572033 0.00516443619016507
"179" 0.0260329973896954 0.0261347950776138 0.0238715373025068 0.00476694877109536 0.00148160911152034 0.00521425645947963
"180" 0.0261100593302365 0.026310149104499 0.0239545741247092 0.00479956202494565 0.0014916172144288 0.00523917831292225
"181" 0.0261446227346055 0.0265313237126802 0.0239754431512812 0.0048575243745124 0.00151088135430788 0.00528355174457384
"182" 0.0263799485353219 0.0265313237126802 0.0244809031228967 0.0049247227582949 0.00151217422802554 0.00530047854922034
"183" 0.026529965382918 0.0266345303279992 0.0245295638453658 0.00494270451608048 0.00153751998465891 0.00532785027441281
"184" 0.0266281167689996 0.0268064206056159 0.0248530543669073 0.00508902489467126 0.0015508233463345 0.00536069844355895
"185" 0.0268745150843447 0.026904134769302 0.0254675031873128 0.00512584080135488 0.00155800599753842 0.00546490550296791
"186" 0.0270160728811466 0.0269491999827334 0.0257928737824585 0.0051741697978326 0.00158573118054861 0.00550767667274367
"187" 0.0271362179810612 0.0273123575656006 0.0259448967986495 0.0052507485717896 0.00163120716194698 0.00557660907542843
"188" 0.0273202947514383 0.0273711276942909 0.0262549098449629 0.00532008532793632 0.0016525132431746 0.00562416480660622
"189" 0.0273389871472775 0.0277047399472172 0.0263079590089603 0.00536285673182454 0.00167256233468173 0.00566093920958441
"190" 0.027576737834064 0.0277656484367295 0.0263211435677822 0.00537155016698745 0.00167969092048992 0.00581350495556017
"191" 0.0277284247884204 0.0278383905335545 0.0264696234814546 0.00547032436603053 0.00170011269029808 0.00587511254513546
"192" 0.0277921896453715 0.0279516388949 0.0266108132880614 0.00557205998008369 0.00173665877647949 0.00594620406204981
"193" 0.0279786286316501 0.0282248636342114 0.026756396747488 0.00557593817036792 0.00180528720660885 0.00596755987685684
"194" 0.0281467509165827 0.0284300611959376 0.0270363066121726 0.00564159980208429 0.001844392487979 0.00600610833672764
"195" 0.0283548779157804 0.0286290929823473 0.0274139822374509 0.00573738295515253 0.00187935374574865 0.00605742254926953
"196" 0.0287643185592841 0.0287578249492141 0.0278580032934283 0.00580964476714866 0.0018947149724959 0.00608746798200655
"197" 0.0292882809008071 0.0288080858154355 0.0285788027521298 0.00591205184686739 0.00192050042152328 0.00620785621915439
"198" 0.0294069954554531 0.0292661019743576 0.0286527590872475 0.00598136767846951 0.00194671582715876 0.00623198761930925
"199" 0.0299445152879959 0.0294825082434856 0.0289251677163429 0.00599586082630501 0.00198373541699662 0.00633285742199124
"200" 0.030236437636248 0.0296030179123859 0.0290614163588096 0.00601503540825855 0.00202644189904446 0.00635822564402614
"201" 0.0303786743830865 0.029813104235855 0.0294030133781282 0.00602779613056078 0.00203624062198738 0.00639269255688706
"202" 0.0304735180403245 0.0300959687548299 0.0296100890974238 0.00612394929273639 0.00205764547487391 0.00650032504874558
"203" 0.0307183668319315 0.0303234187037958 0.0296367244058029 0.00613749593255392 0.00209427283715618 0.00655387657792253
"204" 0.0309613019371722 0.0306468069848288 0.0298269895569282 0.00617799865058935 0.00215711104235067 0.00658236368606719
"205" 0.0311329468688595 0.0306711602090596 0.0298652436470305 0.00643843580026804 0.00220006483814626 0.00669865644783536
"206" 0.0312643571095236 0.0308323926102539 0.0300406581952476 0.00657991612184659 0.00222844776635192 0.00677199344325986
"207" 0.0314112558337901 0.0308776230525006 0.0301248791392575 0.00661887672185506 0.00224642117095341 0.00680788557254859
"208" 0.0317678886016573 0.0309324980446308 0.0305558047934963 0.00678831611533865 0.00227992462308435 0.00683315813777784
"209" 0.0319482339175689 0.0312587120567423 0.0306473942540783 0.00684455534521958 0.00232133957851836 0.00690103749056217
"210" 0.0322952663812208 0.0314811445208046 0.0308196652076647 0.0069780450101228 0.00237530571717878 0.00693171604830734
"211" 0.032382520997278 0.0315728032545359 0.0308506910829369 0.00706221382306752 0.00238377157616988 0.00695152728695273
"212" 0.0326504866760141 0.031724251281261 0.0309770005840066 0.00709943498453308 0.00239266965091128 0.00697016959510645
"213" 0.0327979931170351 0.0318313774834515 0.0314513538001317 0.00718951166072548 0.00242836774893712 0.00710737233708387
"214" 0.0329478878921842 0.0319371789523543 0.0314571678549049 0.00721795714521376 0.00248206152744402 0.00725051568427343
"215" 0.0330515734472368 0.03228698266881 0.0316527477828869 0.00730017449610432 0.00250030016678992 0.00730942597274592
"216" 0.0333699426960267 0.0323984703104203 0.0317058686217533 0.00734784336997741 0.00251881240943938 0.00741512575318688
"217" 0.0339241598806036 0.0327062788486196 0.0319750591312258 0.00738690096807736 0.0025447285704859 0.00744945461652908
"218" 0.0343282953279893 0.033449382787616 0.0321022465551898 0.00739582085691667 0.00254951048770788 0.00749616915985758
"219" 0.0343873764150363 0.0335519096964378 0.0321750046803752 0.00740023358207851 0.00261866966270478 0.0075122944122263
"220" 0.0346742849878718 0.0336934812083429 0.0326014029679275 0.00742980887864459 0.00266580252810761 0.00754333458863476
"221" 0.0349618925620715 0.033725294528616 0.0326675565009563 0.00746742920638821 0.0027274242093215 0.00759138632654082
"222" 0.0352210037004372 0.034120557913401 0.0332306766584282 0.0075308934191592 0.00274914707160136 0.00759828276228466
"223" 0.0356543529364663 0.034222623215777 0.0337635947728944 0.00760031052063457 0.00277720470419255 0.00762407249795024
"224" 0.0360993498164844 0.034481768591361 0.0339068868818685 0.0076710465743187 0.00281332111750114 0.00763439895326413
"225" 0.0363434512262964 0.0345117776729412 0.0341886304740448 0.00771806052644208 0.00285698325085273 0.00771592707954518
"226" 0.0365230502031517 0.0346618462603719 0.0344149423214805 0.00785213625221962 0.00296771020789001 0.00774961914104833
"227" 0.0367146629118667 0.0347294032364426 0.0344747866744253 0.00789033078103335 0.00297928400191204 0.00781041648072258
"228" 0.037178503551187 0.0349449768297891 0.0345559721572961 0.00790586081373614 0.00306020125877602 0.0078880646018604
"229" 0.0373642296273555 0.0349466479438684 0.0349433048597996 0.00790586081373614 0.00308166416599844 0.00803958917034916
"230" 0.0374362335242659 0.0350188303043032 0.0353159896508663 0.00802447436147859 0.0030933982541295 0.00807184788786894
"231" 0.037480048020921 0.0353072076804819 0.0354442554752507 0.00803500408478727 0.00313444714482973 0.00809590875828368
"232" 0.0377507603164366 0.0355239134740529 0.0356446074664141 0.00809495248453381 0.00314633066981932 0.0081038933853403
"233" 0.0379173967919329 0.0356660771701094 0.0359408802934107 0.00818325332850524 0.00315681563778298 0.00814689801596661
"234" 0.0381344434095582 0.03582676385439 0.0362339061419664 0.00829390655543513 0.00321460184542468 0.00822488470972654
"235" 0.0384832527429438 0.0360193678779073 0.0363614571276772 0.00832779377132992 0.00322674941701712 0.00823903847834966
"236" 0.0385240032690135 0.0362324815430752 0.0364781014807644 0.00833741468791452 0.00324053161525916 0.00831776581040019
