"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"49" 0.0113660505394766 0.0100537198625916 0.0079611342881422 2.37038559007952e-08 4.19694274526982e-11 2.41701301944935e-08
"50" 0.0116265205241757 0.0103731327254047 0.00846728723915265 2.4696042847888e-08 4.60913459172671e-11 2.44662895913467e-08
"51" 0.0119383447702873 0.0104822145085672 0.00887620143686944 2.72257270201417e-08 5.14489865437275e-11 2.75976800548721e-08
"52" 0.0122798741200228 0.011012327715952 0.0090938850022631 2.97721858252784e-08 5.72582354305587e-11 2.97906578115677e-08
"53" 0.0124811869125107 0.011434737170914 0.00921939263945708 3.1806014148491e-08 6.31234866865225e-11 3.72840772998152e-08
"54" 0.012646360511414 0.0115254146491776 0.0093185412734784 3.68557466605772e-08 6.83662604497621e-11 4.24917784024464e-08
"55" 0.012652438247282 0.0117245578982968 0.00943572872287815 3.8367575167996e-08 9.18142425801833e-11 4.49698455137717e-08
"56" 0.0131551080834758 0.011897727918463 0.00976984851396324 4.02448244712048e-08 1.07295608012781e-10 5.1440432968594e-08
"57" 0.0132615143041908 0.0120457197748597 0.0100253811655174 4.18529722738131e-08 1.18851877068695e-10 5.18772392407305e-08
"58" 0.0133860912130413 0.0121153385915387 0.0100947381287219 4.28172919404109e-08 1.41044092509026e-10 5.58462559620093e-08
"59" 0.0136731699892201 0.012264145098397 0.0101677030083743 4.58130824556702e-08 1.85606940295085e-10 6.06310877830524e-08
"60" 0.0139571349052086 0.0123419258073048 0.0103031478943453 4.93060434036468e-08 1.92688536595928e-10 6.75180215289974e-08
"61" 0.0140965772073618 0.0127985203653329 0.0107444130590518 5.26490934037815e-08 2.03296036941793e-10 7.55366829664477e-08
"62" 0.014247999771388 0.0128104759389464 0.0110196346544569 5.52614507034787e-08 2.58083979110285e-10 8.0807080853795e-08
"63" 0.0144453188335163 0.013187631494646 0.0110203496865548 5.7956209665751e-08 2.6891589610228e-10 8.5783814574029e-08
"64" 0.0148696688224426 0.0132372573318937 0.0110687698630033 6.15004474427291e-08 2.73627355036666e-10 9.19396747182296e-08
"65" 0.0149867106576078 0.0133708059994289 0.0112584421023046 6.29489440859687e-08 3.01980985261686e-10 9.27230464737973e-08
"66" 0.0151181779243978 0.0133940848103569 0.0114520090226605 7.10623289047515e-08 3.18674302341278e-10 9.63677996146045e-08
"67" 0.0152547555777451 0.0134849351934539 0.0114555418888858 7.43064337694147e-08 3.34960114552295e-10 1.13032571474457e-07
"68" 0.0154327124582528 0.013749200337956 0.0117362777914214 8.55358789911263e-08 3.78485037044633e-10 1.13848571350577e-07
"69" 0.0157024557343514 0.0139628630768934 0.0119771792398952 9.52388110501474e-08 4.36689882170502e-10 1.32072379001994e-07
"70" 0.0160757709745691 0.0144751824373044 0.0122791117387096 9.53632076302371e-08 4.66670842256388e-10 1.32515633233808e-07
"71" 0.0163847741975532 0.0145253769757507 0.0123943034711269 1.18443069165818e-07 5.07237312993919e-10 1.36244276696498e-07
"72" 0.016519260106319 0.0146813011356046 0.012435385233468 1.22082764960977e-07 5.64468249097595e-10 1.47022196830606e-07
"73" 0.0168963754785473 0.0149604100429309 0.0125282314536255 1.24879306295572e-07 5.89373675975495e-10 1.52276865487007e-07
"74" 0.0170484127339744 0.0150226728701111 0.0126854908561227 1.46528137590631e-07 6.34440668743041e-10 1.54930192066756e-07
"75" 0.0170545581196847 0.0150867514295229 0.0127105400222697 1.48919549559616e-07 6.93441800068801e-10 1.60782068144093e-07
"76" 0.0173046375147358 0.0152672706700083 0.0127395387344064 1.61274941623434e-07 7.30779320004085e-10 1.69666943903287e-07
"77" 0.0174735992373419 0.0153373488927641 0.0131910718194707 1.62683657353267e-07 7.82308556719174e-10 1.79477250072133e-07
"78" 0.0175836317303089 0.0157928224228428 0.0132230513282345 1.7189840584022e-07 7.89046095050317e-10 1.81280689205328e-07
"79" 0.0175907534868784 0.0158538866043622 0.0135419530104603 1.8129038565639e-07 8.96595918986354e-10 2.01576461092836e-07
"80" 0.0177637769208609 0.0160209389430119 0.0138201983295162 1.9101326625184e-07 9.98294707610717e-10 2.17283361537234e-07
"81" 0.0184648952154049 0.0162238857774195 0.0138810689782291 2.20974821278829e-07 1.13211548886582e-09 2.18435995873334e-07
"82" 0.0185610702338107 0.0162275211005563 0.0139205346054934 2.32503645584029e-07 1.162174094071e-09 2.25084116984876e-07
"83" 0.018694911969364 0.0163840147367583 0.014049984549893 2.38875125805153e-07 1.23081206992869e-09 2.36442207509731e-07
"84" 0.0188639757011905 0.0166234066668526 0.0142206380057633 2.56489536138159e-07 1.30044694222055e-09 2.60973804365788e-07
"85" 0.0195495727882141 0.0167613651975972 0.0142914290289629 2.62547218366049e-07 1.42104539830772e-09 2.72430543266673e-07
"86" 0.0200507031545192 0.016956713678323 0.0144260993122033 2.72493468715398e-07 1.59785871378307e-09 2.73299300683382e-07
"87" 0.0200911028075597 0.0172640995371072 0.0145114613086872 2.96514235716453e-07 1.64635171432377e-09 2.77176807567211e-07
"88" 0.0203714094193754 0.01735267222353 0.0146714599668413 3.15031214778171e-07 1.89368921373026e-09 2.92775726707347e-07
"89" 0.0206300980136038 0.0173770842508663 0.0149243749708725 3.18362966311274e-07 1.99157479983547e-09 3.09018493043082e-07
"90" 0.0208713266728775 0.0178147038358565 0.0151354566940704 3.23702382202218e-07 2.14408341954349e-09 3.30257070953316e-07
"91" 0.0210057096736453 0.0180988999333456 0.0152910662028452 3.27174548371491e-07 2.42464350752002e-09 3.57715929645061e-07
"92" 0.0211190072218706 0.0184929534695207 0.0155188216818381 3.48862590409179e-07 2.47045773007047e-09 4.12414193784286e-07
"93" 0.0214077198863044 0.0186175787887898 0.0156838164224064 3.59208298993383e-07 2.94248045441365e-09 4.16164287426438e-07
"94" 0.0214451282727369 0.0190215732570451 0.0160187703663138 3.70003775908529e-07 3.07780756670445e-09 4.26845211771743e-07
"95" 0.0216656894666416 0.0193049101765425 0.0163271273776827 3.88304001427311e-07 3.4512044260864e-09 4.37594400859405e-07
"96" 0.0216752369223974 0.0196139699855063 0.0166832591584727 3.90858454426979e-07 3.60442528374576e-09 4.43750108514824e-07
"97" 0.021709285315068 0.0197120056813125 0.0168720797041005 3.96672767040624e-07 3.68418273406158e-09 4.66249002715411e-07
"98" 0.0220774561636112 0.0197444418538844 0.0172204877967768 3.96672767040624e-07 3.95070023763012e-09 4.69600795207115e-07
"99" 0.0222956264287785 0.0199141372036911 0.0174085062329972 4.20349721224233e-07 4.24979042570908e-09 4.87899365031847e-07
"100" 0.0224286826124218 0.0200909766545191 0.0177015310261778 4.41289820763051e-07 4.53469581477504e-09 5.3541066164508e-07
"101" 0.0224582665648053 0.0201218300626968 0.0177848849218006 4.61831509530345e-07 4.90698138664935e-09 5.51234664686762e-07
"102" 0.0226599361273494 0.0201775611327623 0.0179611471940862 4.82477911676111e-07 5.01465686834717e-09 5.70747069647241e-07
"103" 0.0228886085791353 0.0204089822132618 0.0180576818396152 4.92509226252556e-07 5.12498857230042e-09 5.74052148974272e-07
"104" 0.023186859931108 0.0205210716718785 0.0182274649717052 5.18624533355111e-07 5.28007788105964e-09 5.91998546633862e-07
"105" 0.0234993918008258 0.0206777685431814 0.0183884143576612 5.29096227441998e-07 5.85763475314677e-09 6.12721412086632e-07
"106" 0.0235419724991083 0.0208871278608982 0.018489445190114 5.46722924725836e-07 5.94777048187775e-09 6.23128764632214e-07
"107" 0.0237611856141217 0.0210640944953379 0.0185706416637775 5.63487337116475e-07 6.43763000077548e-09 6.57989535153273e-07
"108" 0.0238348609991959 0.021176504128169 0.0187084859887103 5.67150617093682e-07 6.95580181886218e-09 6.66005648491353e-07
"109" 0.0242432214309111 0.0215399594243018 0.0189140917344769 5.83964208640876e-07 9.50052667372414e-09 6.96688962896659e-07
"110" 0.0245567751973854 0.021690211616436 0.0190404006590149 6.11981231798889e-07 9.6975396787581e-09 7.15739188350218e-07
"111" 0.0248904901117661 0.0218013429874326 0.0192430883591303 6.23835021033538e-07 9.77727337765631e-09 7.41651888292033e-07
"112" 0.0250111545872316 0.0227992767716499 0.019358885434696 6.28311705089999e-07 1.06920547505661e-08 7.6576630257063e-07
"113" 0.025210110430256 0.022906535817706 0.0193792168235029 6.48651291697103e-07 1.34570505853025e-08 7.86580350186514e-07
"114" 0.0252881770527286 0.022906597527904 0.019574717470245 7.04522102665071e-07 1.46963082286873e-08 7.98942279655366e-07
"115" 0.0259563962211498 0.0229733178609397 0.0198340821976871 7.06204874573573e-07 1.57841173812589e-08 8.35208810471091e-07
"116" 0.0262547475317522 0.0230269861232545 0.020231975336742 7.34502467778854e-07 1.62475901374074e-08 8.55899094026096e-07
"117" 0.0263576757717486 0.0234399456277628 0.0204175931642825 7.63183774796741e-07 1.63693194500537e-08 8.57357521587447e-07
"118" 0.0265651561354477 0.0238005752242348 0.0206852142030031 7.68356969516625e-07 1.81646891687239e-08 8.67212568715657e-07
"119" 0.0267281287207156 0.024036288729308 0.0206923718479199 8.04319679622978e-07 2.10011576664216e-08 8.97216546193281e-07
"120" 0.0269012399259655 0.0247175624973229 0.0208444155518283 8.15483972954113e-07 2.22931458476244e-08 9.1557270810519e-07
"121" 0.0270326073070283 0.0248515618261088 0.021035425956512 8.33474060995201e-07 2.30364225695453e-08 9.31720777409177e-07
"122" 0.0271794050311511 0.024914126814913 0.0211999517814865 8.62144083865785e-07 2.32918380242432e-08 1.03532932814392e-06
"123" 0.0273480384301685 0.0250034579796329 0.0213882308581886 8.95871064630909e-07 2.46177145257999e-08 1.04287303786292e-06
"124" 0.0274815642743575 0.0252224359944092 0.0216561244637147 9.52333952606829e-07 2.91181409238695e-08 1.06865827864346e-06
"125" 0.0277723404130821 0.0252510150605511 0.0216898278405799 9.71822606186684e-07 3.17394117408546e-08 1.10087953225564e-06
"126" 0.0278594186107041 0.0253206360451956 0.0221804234096685 9.92216678298288e-07 3.30471895447205e-08 1.15022625211423e-06
"127" 0.0281375827113621 0.0254275215419825 0.0223087605553085 1.04350122393709e-06 3.36517221463519e-08 1.18063039533681e-06
"128" 0.028497415508224 0.0257441412715861 0.0223770357924149 1.08768978834954e-06 3.4878363832302e-08 1.19718652453982e-06
"129" 0.0286820534576497 0.0258847232975215 0.0225296168870937 1.10100236250913e-06 3.61732469022707e-08 1.24694149362782e-06
"130" 0.02874289024469 0.0261153577607061 0.022911758727237 1.16326809907451e-06 3.81258909605866e-08 1.29595696079403e-06
"131" 0.0289874607529209 0.0262216214911224 0.0230108657723754 1.21604899424704e-06 3.89600546812641e-08 1.39974199982866e-06
"132" 0.0293108596297291 0.0263284691817623 0.0231695599792715 1.24534088501999e-06 4.07586087876664e-08 1.41924942838321e-06
"133" 0.0293884047544826 0.026422792517246 0.0234781671789428 1.2542316787898e-06 4.35955316293731e-08 1.43806549123586e-06
"134" 0.0296026855147679 0.0264888411774299 0.0236131315042019 1.29413784419268e-06 4.88376295390771e-08 1.46193991398224e-06
"135" 0.0296975879178004 0.0270485782036483 0.0236521266728735 1.33838302559545e-06 5.08399483555248e-08 1.48358030123288e-06
"136" 0.0299964733051836 0.0271523372286178 0.0239676973975831 1.3825570534117e-06 5.34897806178104e-08 1.50707644581446e-06
"137" 0.0300726488501915 0.0272057005063999 0.024103709778498 1.40703465820149e-06 6.42433767097151e-08 1.54597171725902e-06
"138" 0.0302821054882418 0.0273964085897136 0.0242538203014098 1.45056605991521e-06 7.76800035653026e-08 1.55070854741129e-06
"139" 0.0305756712405445 0.0275593751603845 0.0242755366317678 1.46734810022342e-06 7.95760694754582e-08 1.5552053699279e-06
"140" 0.0310056794150098 0.0277617833134065 0.0245236700543266 1.53287830509032e-06 8.51282432568658e-08 1.56777946814031e-06
"141" 0.0310644927657192 0.0281235610792234 0.0253547046259839 1.55644893953323e-06 9.54864562131021e-08 1.61803131864488e-06
"142" 0.0312523615566951 0.0285026900383384 0.0253870820796461 1.64941307934671e-06 9.86573342401098e-08 1.63194332147252e-06
"143" 0.0313164186595196 0.0288152982654776 0.0254388423265904 1.69868802040455e-06 1.01562350771237e-07 1.65812748141855e-06
"144" 0.0314118262646839 0.0288549024138324 0.0258207594003133 1.71029436618485e-06 1.11161135284333e-07 1.67883784803e-06
"145" 0.0317415687014241 0.029054273401437 0.0261371227413277 1.79183765715658e-06 1.15807361714138e-07 1.69734696515678e-06
"146" 0.0323522599314314 0.0292487100899483 0.0263525496414976 1.85206832207196e-06 1.15807361714138e-07 1.74644362082876e-06
"147" 0.0324379565471873 0.0292795210023539 0.0265259675509049 1.86220431921414e-06 1.1884492384239e-07 1.82472134603613e-06
"148" 0.0325209536691191 0.0294631819872136 0.0270392916069211 1.94497889172296e-06 1.20645759426733e-07 1.89428408918738e-06
"149" 0.0325900063209459 0.0298267489983087 0.0271460311881546 1.95163004708566e-06 1.28079210595675e-07 1.90976100019432e-06
"150" 0.0326166551550283 0.0298995853542897 0.0272203669539858 2.02039289259762e-06 1.36940404595471e-07 1.9341242560749e-06
"151" 0.0326826227106055 0.0301981090256597 0.0273664380877199 2.0319892552336e-06 1.38776263429091e-07 1.9549626357693e-06
"152" 0.0330187254467971 0.0302938100380668 0.0276635028612282 2.08153233384623e-06 1.41964932093249e-07 1.9989273891967e-06
"153" 0.0331979622025636 0.0303569516669639 0.0278261751279757 2.13619225271145e-06 1.45011802412256e-07 2.06283471314126e-06
"154" 0.0333632255255218 0.0307354659713387 0.0279842725464838 2.1419819979683e-06 1.62857800678336e-07 2.08147157828251e-06
"155" 0.0334236938755955 0.0308677888827855 0.0282110593879415 2.17197812753492e-06 1.88682114423786e-07 2.16749521518662e-06
"156" 0.033681275212064 0.0308757372386375 0.0283568946220283 2.3931326661677e-06 1.9479190541884e-07 2.20843755557075e-06
"157" 0.0339675274060769 0.0309385071905155 0.0283853676132198 2.3931326661677e-06 2.01902495102414e-07 2.23036915992138e-06
"158" 0.0340807868605308 0.0312555542976779 0.0286842768915672 2.51750073032799e-06 2.04404590031308e-07 2.29923095167928e-06
"159" 0.0340956729276633 0.0314187639453947 0.0288783701801599 2.57105867041735e-06 2.10835938326232e-07 2.31167240059443e-06
"160" 0.0342919386633125 0.0317375193991666 0.028990411907275 2.72460804323766e-06 2.14679717922749e-07 2.33909027301954e-06
"161" 0.0343391872438395 0.0319029837497523 0.0290415104988887 2.81403714576407e-06 2.1769995146213e-07 2.38442185091125e-06
"162" 0.0345596544102449 0.031984661421774 0.0293556400985315 2.84945146252332e-06 2.21082142640532e-07 2.42326791814941e-06
"163" 0.0345718660650841 0.0321087889642673 0.0296014217463016 2.98107972422492e-06 2.25085989881263e-07 2.55587636307635e-06
"164" 0.0348063639742336 0.032338763205163 0.0296795452378342 3.01569959618924e-06 2.27928431850961e-07 2.56999301138412e-06
"165" 0.0350254983378296 0.0326877930539354 0.0297810030539979 3.04298691229199e-06 2.41019731870813e-07 2.6026743363393e-06
"166" 0.0354462452622112 0.0327155033719619 0.0300474439468998 3.13665680943216e-06 2.43077995352192e-07 2.63383885416277e-06
"167" 0.0360714186817928 0.0328881858160366 0.0301356503697151 3.24369253420177e-06 2.46709712887287e-07 2.65945777438477e-06
"168" 0.0363465974435368 0.032981189412746 0.0303677653825295 3.34476236692898e-06 2.56826056032024e-07 2.68878320925612e-06
"169" 0.0368799618024894 0.0331302569679517 0.0304195842587545 3.45056949072506e-06 2.66569235603838e-07 2.72763348459163e-06
"170" 0.0372573832371586 0.0333091862064921 0.0306757559218898 3.59040159240352e-06 2.85145952033047e-07 2.84020215075873e-06
"171" 0.0373264852746879 0.033448782675472 0.0309495850292297 3.64491774877583e-06 2.90921229194781e-07 2.88569593970676e-06
"172" 0.0375543810070657 0.0335026331689804 0.0311928500301447 3.73724852275803e-06 2.97916382620511e-07 3.01480683504399e-06
"173" 0.0378389859928757 0.0336887366944376 0.0313462012429331 3.86725245826197e-06 3.04033009693147e-07 3.13392479812339e-06
"174" 0.0380253949443018 0.0338046668437052 0.0315204377838162 3.88167279176486e-06 3.15951318967301e-07 3.2994080684303e-06
"175" 0.0382465161480939 0.0342102584037789 0.0317439950801102 4.04750170043059e-06 3.16582141943216e-07 3.45541465016449e-06
"176" 0.0384769914709326 0.0343041330644808 0.0318607505379903 4.09783162274846e-06 3.21109151643548e-07 3.52844130315698e-06
"177" 0.0386284512840873 0.0346804539743179 0.0321131143408212 4.21411788271673e-06 3.2683540285036e-07 3.63209818243042e-06
"178" 0.0386720631909856 0.0349069156332033 0.0323659802628417 4.3848229998391e-06 3.3307079101792e-07 3.64547159002862e-06
"179" 0.0394356670122594 0.0351241347760508 0.0324468811627586 4.7147849628672e-06 3.48073485890445e-07 3.71074552898841e-06
"180" 0.039797827620516 0.0352441328476212 0.0327802714719665 4.71946095640021e-06 3.57251504445048e-07 3.7894473211724e-06
"181" 0.0398666280182528 0.035462817538139 0.0329665222668072 4.84017147843305e-06 3.72077011340294e-07 3.83781233800381e-06
"182" 0.040092528262622 0.0355688077229883 0.033273433155411 4.88727792094968e-06 3.85006367721046e-07 4.06049692572155e-06
"183" 0.0402051833976822 0.0357759021850705 0.03347879401702 5.00176346404003e-06 3.93248822072556e-07 4.15463948833172e-06
"184" 0.0402959867480461 0.0359647108836848 0.033631282010815 5.20507539158151e-06 4.11027138198869e-07 4.21157156264294e-06
"185" 0.0403054996330079 0.0361965988474552 0.0337689760314117 5.31937389219464e-06 4.19130892591788e-07 4.32862061437662e-06
"186" 0.0405341034822104 0.0363613423709543 0.0341314033463318 5.36192017631481e-06 4.34896830140826e-07 4.48473939556549e-06
"187" 0.0405528157185363 0.0366673932075373 0.0344656191768906 5.43841956135888e-06 4.49312219268759e-07 4.51949378547244e-06
"188" 0.0412623908017453 0.0367536088991756 0.0344951626101205 5.51648799173406e-06 4.49479102380441e-07 4.60524663084573e-06
"189" 0.0414373396849979 0.0368930208493228 0.0346118534999401 5.60363466571884e-06 4.57864161166036e-07 4.8276919758482e-06
"190" 0.0416498077775514 0.0373339927978429 0.0347772530892697 5.71480404574576e-06 4.85388792707688e-07 5.19256519969772e-06
"191" 0.0417350283079367 0.03755263218861 0.0347807152597192 5.71992999597407e-06 4.98874094498604e-07 5.30242550187313e-06
"192" 0.0421163616201983 0.0376565969791517 0.0349922630498125 5.79610695447302e-06 5.20513576530287e-07 5.3515366675618e-06
"193" 0.0422968753955697 0.0378980095040985 0.0350612825186936 5.96046288201571e-06 5.46300844629132e-07 5.5032259182119e-06
"194" 0.0425634508644054 0.0380176355213584 0.035144626767446 6.23555671889832e-06 5.63704961098403e-07 5.55619323116445e-06
"195" 0.0426690259895522 0.0381783124906373 0.0353993678847046 6.49317017069233e-06 5.75547761894865e-07 5.69833084885877e-06
"196" 0.0426690259895522 0.0383611273789108 0.0356850474653671 6.51898626024571e-06 5.8683408642396e-07 5.82237251380415e-06
"197" 0.0427022950113106 0.0384703965093824 0.035770357488987 6.55935950744979e-06 6.08302725511573e-07 5.87258837966874e-06
"198" 0.0428271290429757 0.0386722288151435 0.0359644549988178 6.62645590892331e-06 6.41208383352559e-07 5.98175539585115e-06
"199" 0.0433619986054561 0.0388341017598703 0.0360559651021818 6.69902805164632e-06 6.53946712198855e-07 6.02613925471594e-06
"200" 0.0434280621567171 0.0389390926502944 0.0362239292410789 6.97666369573799e-06 7.23254759431432e-07 6.11765700185456e-06
"201" 0.0435432544061077 0.0391458036954382 0.0363020404328325 7.09793953636392e-06 7.35600745277e-07 6.22743730446489e-06
"202" 0.0436790326018729 0.0392326835028144 0.0367112828782322 7.2651656573827e-06 7.7221264165276e-07 6.39403207616675e-06
"203" 0.0437420541988797 0.0393950657050095 0.0367665951307695 7.51038037321562e-06 8.05835432859554e-07 6.44365881024549e-06
"204" 0.0440650296894543 0.039461445826297 0.0368241369694974 7.69359649313963e-06 8.51108174726349e-07 6.48106143759387e-06
"205" 0.0441938781388134 0.0395796355141365 0.0369486303520853 7.74446338242608e-06 8.53618139691266e-07 6.68845187106283e-06
"206" 0.0445987021900645 0.0396141114834499 0.0370100643392684 7.82592928394534e-06 8.68008249494038e-07 6.79514605082769e-06
"207" 0.0446977530875644 0.0397910631954938 0.0373498196442115 8.30446355533717e-06 8.80815280563199e-07 6.95381850896793e-06
"208" 0.0449068291182577 0.0398323792607391 0.0375802850407189 8.36361147253278e-06 9.03684194729124e-07 7.1103403782904e-06
"209" 0.0449597128849243 0.0401126647262726 0.0380487864336689 8.64083790250178e-06 9.18455988398547e-07 7.16659420727182e-06
"210" 0.0453198386920225 0.0401908042039688 0.0382216191104475 9.19976749558735e-06 9.32214508822912e-07 7.41228608065651e-06
"211" 0.0456840577007625 0.0403464396572356 0.038631021927253 9.34123252407687e-06 9.88092323200842e-07 7.57226322448204e-06
"212" 0.0457226530242107 0.0404071179319026 0.0387318277437632 9.48999036628223e-06 1.0346770133532e-06 7.60192334103965e-06
"213" 0.0458808322754619 0.0406609564246621 0.0388927212329316 9.72194777405954e-06 1.09736167648388e-06 7.70539449127475e-06
"214" 0.0460004093962868 0.0408500703435013 0.0391132506932598 9.99288613426447e-06 1.1908644683721e-06 7.99447912882347e-06
"215" 0.0463304647484182 0.041024843022124 0.0392201294806243 1.03787561841609e-05 1.22532216234387e-06 8.10787608236721e-06
"216" 0.0464651299377217 0.0411997315355481 0.0394066996139554 1.0876718746511e-05 1.24446071472706e-06 8.51679846428388e-06
"217" 0.0464992473260472 0.0413387924211078 0.0396204868193444 1.12081190142064e-05 1.32148148621459e-06 8.6888110526406e-06
"218" 0.0467409918417799 0.0413588035121584 0.0396520661394297 1.13241246592292e-05 1.36189265320427e-06 8.73330181742794e-06
