"complete"	"bylength"	"bylocation"
0.0201794989343012	0.013065790443146	0.00886311972640024
0.0209641259739601	0.013334532401902	0.00900941616815738
0.0212900044962313	0.0136170778504861	0.00924669511918525
0.0216585869305728	0.0137334944143657	0.00933716733656778
0.0222281566247043	0.0138946226763409	0.0095403217778653
0.0226684897580297	0.0142935429577015	0.00965715898358424
0.0228397334062224	0.0148122989991614	0.0100528580887965
0.0230121305018025	0.0149431799969121	0.0108246065239598
0.0232343171344806	0.0151484204721412	0.0108246065239598
0.0233237366582742	0.0156888557394466	0.0108683278335481
0.0234226887190512	0.0160340410470272	0.0109629974359959
0.0236205999765252	0.0160673374824791	0.0110619280171876
0.0242311138919998	0.0163985780435336	0.0112284467797595
0.0247206898320583	0.0166749603852321	0.0112806708756081
0.0248533828271272	0.0166955511814193	0.0114231698274314
0.0251003728232169	0.0170341061998627	0.0114647099781106
0.0257230520712955	0.0172427838112216	0.0115728967901897
0.0266400502092272	0.017885418848006	0.0117992187562391
0.0267387559337714	0.0181942501653946	0.0120107982704349
0.0269858034896012	0.0186803467964405	0.0121481976296437
0.0272998859200998	0.0192490600747265	0.0123218707055735
0.0276268277112535	0.0194273577021458	0.0125297946052642
0.0279952707170047	0.0196165252037045	0.0128567264368088
0.0282112390287985	0.0200234957621208	0.0130043979889603
0.0284499955170034	0.0204409397699911	0.0130511305051479
0.0285213875788285	0.0205954304251097	0.0131259601157874
0.0286093720014651	0.0207716197968382	0.0132409233604893
0.0293161706037698	0.0210168980916925	0.0133096106242572
0.0296169809896061	0.0213125392013627	0.013386255452285
0.0299729615607756	0.0214698352939775	0.0138791955104569
0.0300335029799304	0.0216851886123899	0.01420230529134
0.0302617781187939	0.0216937062127873	0.0143322075386725
0.0305844200110564	0.0219383281910525	0.0145043542193331
0.0309376525290913	0.022889798689394	0.0146508118061613
0.0312736431386077	0.0236913138019355	0.0148463779817747
0.0313532059316397	0.0239198422187877	0.014912582194525
0.0317122226176752	0.0242958237753257	0.014941777359266
0.0317809277727155	0.0247975440197084	0.0151847509652167
0.0319713961942647	0.0249341244060138	0.0154047865544922
0.0325204941221778	0.0249937600016535	0.0155849665690408
0.0329490467209756	0.0251629516740371	0.01570996798877
0.0331529723573385	0.0253279190593923	0.0158342723086839
0.034031954178675	0.025865597294722	0.0159631871335483
0.0342605123857269	0.0260135545138157	0.0160934764832552
0.0347682772770345	0.0266337847350392	0.0163682873092598
0.0353412011085999	0.0268403762812438	0.0164538238344001
0.035434724250175	0.0272902865194693	0.016766232695092
0.0357646041621192	0.0278204054479766	0.0172580835330024
0.0359153576621059	0.0281144197057683	0.0174407407650032
0.0362753273658923	0.0282411573737991	0.0174725735715982
0.0368195869140377	0.0282875264024705	0.0181724187003399
0.0371339375932052	0.0287495646977429	0.0185593943566159
0.03744825483251	0.0289565572988782	0.0192331170294376
0.0377854341127154	0.0293593703673767	0.0193755219902354
0.0379149332693018	0.0296441502954262	0.0196230145390191
0.0380594426912333	0.0301540918880422	0.0198197258922853
0.0383532657266298	0.0303316208381429	0.0200691096458995
0.0385219956656944	0.0305540235328943	0.0202420283544819
0.0386824993144271	0.0306423083711282	0.0204850794173213
0.0387444599652669	0.0309688558305821	0.0210950575157523
0.0391323776892473	0.0312575186765068	0.0211510431167553
0.0394782644599297	0.0316939818532234	0.021156435953503
0.0396275571383818	0.0317643732799329	0.0213264277759562
0.0403748526752713	0.0320663754649069	0.0219493597347855
0.0407056987405633	0.0321908885897993	0.022275771818439
0.0409279988798454	0.0324582827836967	0.0223200397779598
0.0409796208004647	0.0324814469097501	0.0228123041499713
0.0413432109891686	0.0329684974587813	0.0229424451464628
0.0414335330593236	0.0332609005497772	0.0232890611807042
0.041944593261911	0.0334756469914171	0.0235140813123049
0.0426622984681869	0.0337623833083036	0.0250092527534446
0.0427844846932299	0.034208451355412	0.0253177435929201
0.0429708626624102	0.0345902136328955	0.025580673058985
0.043443977730553	0.0347547355371281	0.0255854554398926
0.0437268217856716	0.0348849226467499	0.0261267302285893
0.0438492583983211	0.035396163976907	0.0263901257395406
0.0441481388869669	0.0360815304550785	0.0266054486237534
0.0447774526093238	0.0366317225744886	0.0269887862029137
0.0452369558696845	0.0371238113826165	0.0274477521526395
0.0456331613087054	0.0373272772181863	0.0278087679132453
0.0459832529914595	0.0374292192334832	0.027964977757202
0.0464411107605238	0.0376582390342286	0.0281785334878342
0.0471137431147828	0.0380167268312515	0.028340472136505
0.0473823054214492	0.0384834341119527	0.0285021671107979
0.0476924532334575	0.0385500027382416	0.0287994887382581
0.0477409878167598	0.0386113563870849	0.0292152473796856
0.0480003875877036	0.0386449227160084	0.0295601776964418
0.0481890934924816	0.039012066003321	0.0296996981620272
0.0483509178863994	0.039395405445095	0.0300764796839601
0.0484910659397102	0.0395877778452674	0.0302960080591392
0.048645746143237	0.0399211308656352	0.0306551328238297
0.0492515171945102	0.0400537477406585	0.0308892933677056
0.0494856022294224	0.0404229720219891	0.0310921293644051
0.0495542514970745	0.0405160138027897	0.0315022979893703
0.0497639415319499	0.0405641700926453	0.0317212602371634
0.0500797022311054	0.0411347976412793	0.0319433151613523
0.0503731606011515	0.0412400729232014	0.0322726960234669
0.0507706165333846	0.0417245909673796	0.0323916709640648
0.0509483524659754	0.0422163493588237	0.0325924849806585
0.051390477591332	0.0424272577379318	0.0326962751024795
0.0517780404225568	0.0432107896493256	0.0329171427952542
0.0521137742821947	0.0435460997863803	0.0331229942507157
0.0524620648652808	0.0435921682331845	0.0332265439864526
0.0529223215441732	0.0444806987053303	0.0333533548160449
0.0532239975742606	0.0450265346252501	0.0336374381896783
0.05384014722662	0.0454310306301658	0.0337192589993666
0.05401016977042	0.0457893525077542	0.0341240858115058
0.0542561649790103	0.0459868858529064	0.0345282691641647
0.0544397688470963	0.046064505664487	0.0346326858590498
0.054755875918725	0.046202096747928	0.0351056011961144
0.0552479807449911	0.0474682956091663	0.0356009477976539
0.0554209136179064	0.0475259185148272	0.035690450686642
0.0554950886912647	0.0475335513222797	0.0358300697332136
0.0555844851864502	0.0478315477184332	0.036384666280477
0.055822325462707	0.047957333453013	0.03649076958095
0.0559589190359959	0.0483224269885373	0.0366817859035748
0.0564510129995775	0.0485999634595855	0.0368791101714013
0.0566928302406528	0.0486894794536197	0.0372601878757878
0.0567524976864715	0.0487979553210729	0.0378388445802927
0.0571464642033321	0.0493923549450361	0.0380191007008414
0.0573194805091765	0.0495512780004704	0.0386446922272781
0.0575896516319415	0.0496108279820535	0.0388901099062419
0.0579635828800685	0.0502503114588484	0.0392702232635694
0.0583122571650106	0.0503744085157318	0.0399050395985997
0.0585100828455117	0.0504917234587369	0.0401534635793275
0.0586781142245179	0.0506732203567699	0.0403938359864087
0.0594124335372277	0.0511130750359154	0.0409850737489271
0.059603317053481	0.0512154532036233	0.0410019490949386
0.0599431387805164	0.0513083657365428	0.0416180684129825
0.0604623503983205	0.0516014372090676	0.0417844433907053
0.060693181857476	0.0518329926939059	0.0421994073646513
0.0608708721777066	0.0522164781193341	0.0421994073646513
0.0614546935254198	0.0526054180045276	0.0423196422017294
0.0616690691573129	0.0526610323279881	0.0427815543266161
0.0619910637410811	0.0533164414727684	0.042933292673164
0.0622976997691568	0.0535527469888398	0.0429483689505957
0.0624570366619002	0.0543457788205554	0.043194875528406
0.0626349889906033	0.0543914068556911	0.0434483385142388
0.0629385712856458	0.0548362001784867	0.0439154036335
0.0631457090240768	0.0554042900373439	0.0441326289964231
0.0639792403284639	0.0556568049540598	0.0449968471932497
0.0640002147871918	0.0562611236060894	0.0452227960657696
0.0643168439016358	0.0566755914631893	0.0461231518411037
0.0646823402941336	0.0566891069990525	0.0464811498364106
0.06479026293238	0.0567535038282015	0.0464907979051958
0.0650261738169578	0.0572702105963028	0.0466539952528178
0.0652563431717647	0.0577187568793436	0.0468544550520027
0.0653804952545994	0.0578392943451907	0.0471650573869276
0.0658112964247062	0.0583041778577088	0.0475010522739086
0.0660167996211395	0.0585893143034475	0.0480094044100499
0.0665243507153934	0.0586715889595674	0.0480412051730815
0.0669269283846029	0.0588015013909279	0.048844453785428
0.0671845489528415	0.0589019160605466	0.0489636025987606
0.0674540482154335	0.0589743664403308	0.0492742213399316
0.0676806876837377	0.0589942613741305	0.0495103899545671
0.0679361681637997	0.0590456854965414	0.049899986527782
0.0679694728213718	0.0596106700320422	0.0501773332337492
0.0681659497859409	0.0600346407465219	0.0509257554683131
0.0686055236756843	0.0607323241793851	0.0512439519858545
0.0691819571218561	0.0607551726434819	0.0515381185810072
0.0693389560443696	0.0611039432733999	0.0523932668174781
0.0696286665736622	0.0616762505802944	0.0527281433519231
0.0700511933418226	0.0617382256124323	0.0529684752720901
0.0703524688205406	0.0619468231228089	0.0533654026175449
0.0706400978014708	0.062509825822381	0.0534964966639828
0.0708956989642463	0.0627063758239313	0.0536576948333277
0.0710357821811197	0.0628398493752884	0.054170435100805
0.0715586085544904	0.062861265848025	0.0544899259982807
0.0717570944261128	0.0629304935131874	0.0546830487572721
0.0719677842790849	0.0634929611060129	0.0548783810723785
0.0725494247683171	0.0636177178040069	0.0550593176785038
0.072788340573209	0.0637159424728998	0.0553053989695237
0.0729805164611854	0.0637454286718334	0.055559810116862
0.0732201214188865	0.0641472321064533	0.0557665661154203
0.0733096215310406	0.064323021491631	0.0559971313994651
0.073620350152984	0.0643519158420509	0.0562732581351109
0.0742581534350714	0.0644263460454886	0.0566983209111164
0.0744355171429646	0.0644500724385028	0.0570135116937192
0.0749286493407542	0.0648729232401727	0.0572109050133313
0.0750003838272698	0.0652744905466842	0.0572562633990904
0.0750983595340964	0.065526631682517	0.0577367980329607
0.0756492351093828	0.0655770166461934	0.0579381035554441
0.0757541915422507	0.0657757748021555	0.0580869196294331
0.0760414561337958	0.0663047709974743	0.0584445535548574
0.0762381327592126	0.0667099165333869	0.0588234325897734
0.0762851428461195	0.0670681952185621	0.0591115522490929
0.0768169794737257	0.0671471182990192	0.0591913408682915
0.077513682423603	0.0674022344502113	0.059570418700721
0.0779609579157786	0.0678018689046375	0.0599255054492683
0.0782158122781244	0.0683805354163394	0.0602096259240227
0.0784639003238362	0.0685714703856242	0.0603295762134683
0.0787355686327901	0.0687586378817382	0.0604529416522529
0.0790012257397117	0.0689338664678595	0.0605774595041799
0.0790684481189589	0.0691417157021864	0.0609021799525225
0.0792699801496358	0.069367442592443	0.0609722496678764
0.079500245850831	0.069765561819173	0.0611598334356447
0.0797633824151211	0.0699824362921952	0.0612062430513429
0.0799129340720505	0.0702228019662035	0.0613472056404539
0.0801605357837464	0.0703415337515685	0.06136836478893
0.0805533286688173	0.0709068716509778	0.0616139973251743
0.0808479547722286	0.0710798730521647	0.0619566490244306
0.0810166837935327	0.0711800641801421	0.0624307678169486
0.0812272861304635	0.0715351513651588	0.0626419191080126
0.0814099691268749	0.071755265045582	0.0630891389200414
0.0816051224804726	0.0718578452028672	0.0633903958476805
0.0818269183381898	0.0719419596247566	0.0643982408522923
0.0819914983451957	0.0721645595849668	0.0646027001722319
0.082290754771479	0.072381929364833	0.0646445150926087
0.0824735060133079	0.0726964720366715	0.0650050809602747
0.0827369212137892	0.0727393001862541	0.0651818196938342
0.0828872789172002	0.072839681785375	0.0656910254812916
0.0835955561811969	0.0730681407349257	0.0662013116434311
0.0840570685237454	0.0731648874793465	0.0665247197809335
0.084296137301138	0.0735191741145247	0.066685683116126
0.084486545938331	0.0735838474501377	0.0671988183506336
0.0847782272132024	0.0736335101838823	0.0672938536351943
0.0849308552413773	0.0738681324929494	0.0673443735998702
0.0850899570212167	0.073986889818475	0.0674892536774691
0.0855312556438286	0.073993788747944	0.0677193647650092
0.0858205990702889	0.0744634534258938	0.06778329128656
0.0859962504834912	0.0746171359306209	0.0678832397208254
0.0860783497478596	0.0754494238688573	0.0681263925572912
0.0861572233440404	0.0759837951069076	0.0683806624690274
0.0864914897725491	0.0761530458073043	0.0685267055947694
0.0868720943828274	0.0765231246599097	0.0685631468881543
0.0870639726613404	0.0767174977664775	0.068879170862703
0.0872349300782288	0.0774366623885896	0.0690599706579166
0.0875093830351824	0.0782213634828336	0.069225614669312
0.0881030460969179	0.078281884683099	0.0692550883347288
0.0881373374369082	0.0787766988441752	0.069631016180574
0.0884433224898138	0.0788594535330303	0.0698329398502365
0.0886267214854366	0.0791218180015412	0.0706246098450014
0.0887449168895549	0.0793797953308205	0.0706828487339838
0.0888878554969388	0.0794132574545701	0.070887957595609
0.0890515208956001	0.0794444064080422	0.0714375047390383
0.0897375825835215	0.0801323113110065	0.0716735466662297
0.0900484088820021	0.0802881958886192	0.0717879892231538
0.0900787195282683	0.0804439670078413	0.0724224420693157
0.0901668037188927	0.0806055907275602	0.0729371065595591
0.0902945175059056	0.0809829378615519	0.0731888070521967
0.0906657024239154	0.0817956709439152	0.0733961535880788
0.0909287064645811	0.0818744063652407	0.0736391458437334
0.0910933621146042	0.0820269712423401	0.0738719492742781
0.0914871623517783	0.0821605073722018	0.0741404830756502
0.0916530856780469	0.0823010150278933	0.0742985013121485
0.09199089218344	0.0825127840409241	0.0743790041249431
0.0924269018508258	0.082618777769206	0.0747535969009266
0.0925969437071026	0.0829614933020295	0.0753020291926711
0.0927268519418138	0.083162247750463	0.0754969544643435
0.0931337833500195	0.0833605214272437	0.075717950977944
0.0935544298182845	0.0835728905645555	0.0759801992120952
0.0939275914719482	0.083942104465294	0.0763080492415557
0.0941598791008101	0.0840589234067884	0.0763799861602044
0.0943401339410703	0.084470889487038	0.0766570541197926
0.0943809108862012	0.0847063529617735	0.0768082119317549
0.0947653598308563	0.0847514791753354	0.0769141127899015
0.0949363252883783	0.0852881958188896	0.0769402686275651
0.095484944629405	0.0858327833012481	0.0773270658756578
0.0960779026075219	0.0858905439735846	0.0773759120736831
0.0961823830325712	0.0860747106053144	0.0776229418422254
0.0963872932263338	0.0865615072263334	0.0778647870463449
0.0964476852765574	0.0866951562334954	0.078184945379726
0.0967454356654879	0.0869690349949009	0.0783903824192299
0.0971869840408505	0.0873071243741864	0.0788927505922975
0.0979872294554823	0.0878435642148865	0.0789742683672259
0.0984630774475268	0.0879502457462425	0.0790412631694446
0.0986465909558388	0.0880144888469785	0.0790770355271282
0.0990831668776533	0.0881216985641204	0.0792796092101148
0.0993419359162901	0.0887211803593466	0.0794904148262684
0.099442327950533	0.0887520206817136	0.0798119730089255
0.0999499635908548	0.0888313494731381	0.0799665980302985
0.100184295206932	0.0888987031483617	0.0800505836476508
0.100432211353254	0.0889783954233552	0.0803811545779992
0.100785728656583	0.0893476428897225	0.0808561027095264
0.10111598575004	0.0897067422244744	0.0810854628006844
0.101407554725048	0.0902182260365484	0.0817063129368721
0.10161071405562	0.0902513164999775	0.0817735554235492
0.102093433932159	0.0905484683383642	0.0819253118671406
0.102246838775421	0.0909478655973615	0.0820688149036564
0.102386098390262	0.0909917390631452	0.0821430368707484
0.102612587575873	0.0911002024003534	0.0822344409748101
0.102913456109536	0.0913590601416465	0.0823416654014925
0.103302844066124	0.0914999401106885	0.0826425181700138
0.103507497331533	0.0917504225807013	0.0828747207242897
0.103576348949891	0.09191860336312	0.0830510261617115
0.104755364492773	0.092294600024497	0.0832525724599277
0.104849136111859	0.0925251581872173	0.0834266429876574
0.105065414240352	0.0926111668623862	0.0835065208063467
0.10537482736299	0.0928043877512122	0.0838592205024735
0.105469256227706	0.0928632211707066	0.083915669237563
0.105818730601944	0.0933792010511588	0.0840307890952632
0.105820495330103	0.0934499326720289	0.0842956815558727
0.10583951703226	0.0937170870153785	0.0845554316679647
0.105965600869963	0.0941173797535627	0.084604261978673
0.106311702869417	0.0942863027921718	0.0851680045877309
0.106507685577891	0.0944588309927039	0.0853775259427506
0.106755268773331	0.0949967876393041	0.0855991478873851
0.106991076168425	0.0953597897637559	0.0858236489857655
0.107139886144632	0.0956117328433602	0.0859947636006576
0.107603737130699	0.0956890201216248	0.0862385008341592
0.10789626252634	0.0967014413059958	0.0864586837275179
0.108022641123839	0.0968117086554973	0.0868863273264214
0.108121575389935	0.0969691949950768	0.0872838014313771
0.108400291705086	0.0971904504693535	0.0873152833798684
0.108829115830326	0.0972460195470242	0.0874035964778642
0.108925663634145	0.0974646136387631	0.0874861970725618
0.110085672295734	0.0976876339856261	0.0876998448934649
0.110188339223271	0.098451106256123	0.088268565249046
0.110593273806721	0.0985008511169491	0.0884497251770765
0.110842879223396	0.0986996317280272	0.0884718955804122
0.111068295658246	0.0987443458046686	0.088575992533985
0.111147989704203	0.0990712574665794	0.0893566523345379
0.11117479966503	0.0991641088289807	0.0895265164959002
0.111411742659758	0.0992877962288436	0.0897631304071049
0.111854315793671	0.0994670524159287	0.0900281861513016
0.112345594325649	0.0997172997383863	0.0900965365840619
0.112539857141898	0.0999251790039868	0.0901823573546797
0.112616692953125	0.100012300912327	0.0902113623154611
0.112841583602839	0.100303264267531	0.0903835758001972
0.11301176591926	0.100400844570236	0.0905359271789498
0.11319565414237	0.100500714751099	0.0905843798941725
0.113466870513434	0.100587658992879	0.09090624603818
0.113600338098666	0.100647202534604	0.0912868621542815
0.11363526944805	0.100803880976426	0.0916855955492314
0.114026473028601	0.101205220851634	0.0917851888817439
0.114166348391229	0.10133988959761	0.0919158963964797
0.114216669597129	0.101792552545289	0.0921928275541047
0.114728035979129	0.101997174720866	0.0926172088636275
0.11476071436233	0.102094877275536	0.0927809105916806
0.115916641289982	0.102245226490458	0.0928170029487647
0.116516034817608	0.102460148079711	0.0930736547322848
0.116635630723606	0.102599959050143	0.0934211697747301
0.116956313339183	0.102713696093891	0.0935171490016654
0.117009063016091	0.102816957614685	0.0936690636051751
0.117324157893477	0.103609270417217	0.0937543250442245
0.117326311161555	0.103871194571499	0.0939296182000456
0.117545970628034	0.103957992625038	0.0950922848609211
0.117813942740861	0.104122988811599	0.095494684606461
0.118452758141136	0.104384486560429	0.0958648163862152
0.118524956507319	0.104431122049402	0.0964539827702257
0.118965172186195	0.104487649190766	0.0969287239534111
0.119056909815159	0.10464936175775	0.0971305151491756
0.119402769794476	0.105020485440826	0.097131978616373
0.119740893776653	0.105404358512898	0.0971998628733375
0.119903481943274	0.105485362974336	0.0974853159489401
0.119994943124049	0.105550440507621	0.0979414993687615
0.12010919741055	0.105816019101969	0.098243495169181
0.120268837734722	0.106066504841693	0.0982921155634915
0.120625887572482	0.106360391071257	0.0983833259892428
0.120913721577869	0.106410901931315	0.0986251745535626
0.121132774155955	0.106514201494366	0.0989160701140228
0.121577235651998	0.106664894342748	0.0990675545726555
0.121680068985565	0.107298382638344	0.0991459453397045
0.121867348487052	0.107391351804462	0.0994547224648761
0.122038205969164	0.107743310587233	0.0995714105857835
0.122159823439593	0.107999625512256	0.0999427196740744
0.12230206413087	0.108154815797062	0.100080881372638
0.122824860292003	0.10820169653272	0.100326289207086
0.122886617025149	0.108253466666454	0.100410263987526
0.122938906796501	0.10854041942155	0.100783764353471
0.123234694461168	0.108640333763659	0.101139204276587
0.123279243675501	0.108833722821742	0.101201860144621
0.1237671255872	0.109179964886001	0.101374323661879
0.123939417178834	0.10928512187434	0.101497214876683
0.124407156648595	0.109445988604682	0.101670321004837
0.124803882243288	0.109740116189167	0.102124280345351
0.125008889376408	0.109812133843138	0.102735735785765
0.125384852865393	0.110037093011779	0.102863900466114
0.126285754484861	0.110365709280952	0.103206647056581
0.12651925567232	0.11085020241988	0.103491096474163
0.126787895004668	0.11116429235548	0.104403923031762
0.127092887989855	0.111283631407222	0.10447983741904
0.127302284014323	0.111742966506689	0.104610073000214
0.127738722204724	0.112114376596271	0.104755863584927
0.127945638425807	0.11245276033184	0.105161923370999
0.12813177490425	0.112704053310166	0.105337834987738
0.128208245179477	0.1128656830696	0.10538372173795
0.128441070359468	0.113087631375439	0.105717067838548
0.128956894408865	0.113277602084488	0.105966744840049
0.129689808847327	0.114096542316413	0.10602661936783
0.129792377473543	0.114196491085995	0.1060931872094
0.130124233370283	0.114235240531327	0.106356518940026
0.130366258725556	0.114271869297455	0.106590567404219
0.130690106838144	0.114412338195046	0.106711510316812
0.130967556145508	0.114479190922187	0.107175404837105
0.131366691059997	0.114870889273564	0.107565049587279
0.131524664889714	0.115198949907607	0.107793530267349
0.131677876974339	0.115792198236602	0.10790185631396
0.131875225966642	0.115853006381079	0.108160954140683
0.132073777121557	0.115976214677255	0.108332432632813
0.132526557844641	0.11603889313048	0.108535961206646
0.133653076075723	0.116134563678534	0.108711236003113
0.133796668252779	0.116424008050125	0.108839099033388
0.133964590789705	0.11642532350284	0.109508300875143
0.134215016273263	0.116631104929054	0.109764708879271
0.134433731068763	0.116698530291694	0.110059615191928
0.134678197119408	0.116870054875158	0.1103160532168
0.135265483166374	0.117135096512254	0.110341889137403
0.13569318794182	0.117319361936416	0.110357713220724
0.136189756413329	0.117915878374034	0.110387613177699
0.136570889970058	0.118726335037017	0.11056306603446
0.136850555521259	0.118970403487208	0.110604007515493
0.1370438107709	0.119777347801521	0.110949417979231
0.137176531582309	0.119888055161689	0.111033754222
0.137358497033556	0.12042699154382	0.111264084321012
0.137543568669536	0.120572964341944	0.111459097013942
0.137710181981534	0.120931837036729	0.11155543308451
0.137768099412322	0.121077373778946	0.112161483344391
0.138027284266679	0.121173985258314	0.112384022046863
0.138446638646843	0.121212464917656	0.113178428926675
0.13865645942842	0.121622421836839	0.113526659761737
0.139128727261508	0.121760254610314	0.113757272373679
0.139211701231492	0.121972258442908	0.113966458582101
0.139875454625066	0.122440776713643	0.114008541297802
0.140347341378368	0.122738314127104	0.114160043471894
0.140620875561078	0.122977241336508	0.11441494047412
0.141517257877702	0.123061105737472	0.114717631462454
0.141723970518553	0.123533900808034	0.114856338513247
0.141846126726658	0.123688557329346	0.115615243686439
0.142041602554098	0.124576490152717	0.11589996169123
0.142182544255561	0.124796950135486	0.116260693051159
0.142435106841498	0.125117757954248	0.116475333229114
0.142598150597224	0.126164129433585	0.116684324787013
0.142885177110932	0.126557626979684	0.116822123179934
0.143043917428294	0.126626025540401	0.11727349878512
0.143213036998058	0.12733754621983	0.11753008194611
0.143383095405532	0.12779905612827	0.117653523628104
0.143611205251922	0.128007804720375	0.117738032130346
0.1441603102772	0.128266339921989	0.11783027134929
0.144258378464318	0.128650033306909	0.118485540218398
0.144556424677189	0.128915521993916	0.11856414967684
0.144995169088749	0.128987232768229	0.118831034140272
0.145125435646757	0.129125335924267	0.118919751143562
0.145475419064845	0.129556289103475	0.11895967662857
0.145910180598798	0.129623823010478	0.119458966252323
0.14596539035916	0.129735800833828	0.119751073693365
0.146615480762073	0.13005918261253	0.119959805399245
0.146860861834571	0.131016908283648	0.120016922091361
0.146922699357863	0.131239672441071	0.120549344669993
0.147129749886733	0.13134345120008	0.120793516268567
0.14729866671898	0.132009182414118	0.120928118640229
0.14742084354319	0.132374829636679	0.121078257267307
0.14763074313506	0.132540495858626	0.121265863921616
0.147744127621096	0.132543851427861	0.121856514470367
0.14804528582706	0.132563104633392	0.121993840022238
0.148330508319641	0.132738582776304	0.12218871734572
0.14859080835454	0.132981862602424	0.122586170893179
0.149270370252161	0.133340989552549	0.122844691556958
0.149353299928197	0.133450106648583	0.123128636323291
0.149656819584006	0.133871161523117	0.123171363522584
0.149989565490752	0.134331285780701	0.123452282705917
0.15020287245946	0.134380596164376	0.123621023092919
0.150365550577573	0.134567102358884	0.123870138954185
0.150624445625833	0.134748652815216	0.123885468302443
0.150781028936043	0.134844606847331	0.124192113224899
0.150870746881721	0.134921154915535	0.1242451885197
0.151302504913107	0.135036703692009	0.124484590662799
0.151411314947566	0.135573987813286	0.124620753572315
0.151585623750982	0.136396973068701	0.124704816496753
0.151632506760044	0.136456041853386	0.125076634727933
0.151957779308841	0.136485009283634	0.125528890939998
0.152214112899485	0.136979606354253	0.125757383949788
0.152526249348366	0.137367679077782	0.125852465783794
0.152817274220491	0.137480548486069	0.12609080978869
0.153366516942605	0.137654718469621	0.126367670620771
0.153879601636691	0.137974437735898	0.126604305336371
0.153946793549008	0.138038220789821	0.1268507055168
0.154109344571922	0.138367872124553	0.126907839157752
0.154461444441222	0.138445061325521	0.127205719998551
0.154741843140933	0.13863630999074	0.127500432443288
0.155147163569787	0.138690572704286	0.127870870521532
0.155708138748394	0.139114351974915	0.128351978609868
0.155962198184086	0.139203928363861	0.128388115219716
