"complete"	"bylength"	"bylocation"
0.024968136741176	0.0288914220628644	0.02239052985255
0.0259383047124976	0.0289034055032837	0.0225070601702995
0.0260728491492678	0.0291606466536856	0.0226163505161628
0.0266522339647277	0.0292548662539749	0.023072207295548
0.0271325490279628	0.029478049590981	0.0233434625658371
0.0272021658426254	0.0295589210637473	0.0234268916106698
0.0273955064605459	0.029684854520487	0.02386606400184
0.0276489598826907	0.0299893046493884	0.0239990430437324
0.0281320164102391	0.0303291367944454	0.0242478338469677
0.0282288876880483	0.0304328908480354	0.0243298256524155
0.0284187752992193	0.0304895401498038	0.0244831574514875
0.0288714306544342	0.0308233973618205	0.0250883098752013
0.029533870012429	0.0310424156144861	0.0251069436886476
0.0297614627114653	0.0315344418098399	0.0252223115759663
0.0303262039996099	0.0317349379714393	0.0256741406367347
0.0303928290068474	0.0320198273966729	0.0257087557856977
0.0306349532881624	0.0322369925681988	0.0259664490039793
0.0308774937771372	0.0326521852913925	0.0261618714195201
0.0309648703117519	0.0330115123160838	0.0261976774456492
0.0314671595314618	0.033651189238769	0.0262484107827171
0.0318358467940408	0.0338261681599688	0.0267209154977807
0.032128188997057	0.0339577218308513	0.0270560511771591
0.032170525036774	0.0340882241253089	0.0276219718340094
0.0323001633147893	0.0343275169428637	0.0279828021090211
0.0324960710934512	0.0345248513033874	0.028193801968669
0.0329370450054366	0.0345953480580825	0.0284843156851316
0.0332924353763731	0.0351350845338307	0.0289366384388519
0.0335055433189387	0.0355221639167167	0.0290226310399503
0.0338069252992867	0.0357105954151201	0.0293646002197904
0.0340205945238135	0.0358806310782427	0.0295713899994491
0.0344561957053927	0.0362353857445676	0.0296516305313641
0.0345676954148014	0.0362753362900404	0.0298578561958482
0.0349228164178585	0.0366916186827247	0.0304261492983013
0.0352343120738731	0.036825628202183	0.0306443199484115
0.0353652532267398	0.0370793442448719	0.0307763193475561
0.0355154302585953	0.0372436618695268	0.0308637310158495
0.0357093685857904	0.0373855317934011	0.0309435888325484
0.0357982480268733	0.0376954289140981	0.0309894147668616
0.0359763741279264	0.0382405191887806	0.0311158569079321
0.0360382699069925	0.0383690923828691	0.0312066885819242
0.0365840985003386	0.0387360695594944	0.0313526754106069
0.0367099427099202	0.0394619925805062	0.0315923237520761
0.0369100884979286	0.039615965893878	0.0318415667141298
0.0370719126530947	0.039803963276164	0.0320307645740047
0.0373570053541689	0.0402601435342295	0.0322663552580334
0.0376399555925653	0.0402655618956365	0.0326816449535696
0.0378051497435617	0.0403348125585535	0.032806708022089
0.0382731520067587	0.0406590938396717	0.0329373781598051
0.0382995262774082	0.0407396004646251	0.0330376565111063
0.0386650378602544	0.0409487833600902	0.0333718468513634
0.0388552304925738	0.0410159862358895	0.0334850615034415
0.0390886249505988	0.0413784184959972	0.0336161312680257
0.0393169461185505	0.0416817048608296	0.0339027488652597
0.0396152342771665	0.0420203200062523	0.0341967489236628
0.0396180538230402	0.0421521156417645	0.0350211822521388
0.0398489927536561	0.0423034127852769	0.035386286652944
0.0401671603051169	0.0424160724874305	0.0357058068036921
0.0405889879445403	0.0425762875167026	0.0359306588182322
0.0410514474139025	0.0431793885596525	0.0360975608727223
0.0413579713314463	0.0436001614346535	0.0362858453029814
0.0414084907312527	0.0437596268976221	0.0363957841155575
0.0414332282156299	0.0439527809737865	0.0364790440805347
0.0416879562296883	0.0440001616001733	0.0365730573057006
0.0418710242584424	0.0440968611448017	0.0367693902841567
0.0422579629511554	0.044272614995507	0.0369061972506381
0.0426452955437596	0.0446328267355909	0.037126174281631
0.0427616138308526	0.0455584967110736	0.0375412452434514
0.0431174665843602	0.0462135676933686	0.0378001479075522
0.0432242650744925	0.04628863677016	0.0379430622793426
0.0433995442374501	0.0465100650545127	0.0380789475663322
0.0444801323940205	0.0468945815807813	0.0380972014193063
0.0447676709317787	0.0470473875411405	0.0381760423723043
0.0450338191341589	0.0475387402767914	0.0389303683998532
0.0450822571258864	0.0477647394693647	0.0390884734152393
0.0452529096780371	0.0481748641741151	0.0391571322068804
0.0453291725876744	0.0481802570303385	0.0391769153013742
0.0455465352476249	0.0484367235770259	0.039202126750816
0.0459461350713589	0.0487012517238897	0.0394365139245733
0.0462530056225652	0.0488580635836336	0.0398309960440595
0.0466770644908922	0.0490908878708593	0.0399972245891821
0.0470172400638883	0.0493961370207628	0.0401467338625996
0.0473076557519582	0.049741029981544	0.0402871774755248
0.0473665134198178	0.0499519377070133	0.0406918790213533
0.0474340289768167	0.050264744224408	0.0409102524252997
0.0475053156606615	0.0503681486408503	0.0413989778121416
0.0476244376688027	0.0509253125529453	0.0415526419518343
0.0481447629369868	0.0513717797388862	0.0416698605519382
0.0484123355959334	0.0514640182776908	0.0420840336822842
0.0485942329402974	0.0520286243288137	0.042579343107136
0.048996497335404	0.0525775986144061	0.0427271628450634
0.0491801611456653	0.0527067455982794	0.0427719867434709
0.049411980628102	0.0529902573686524	0.0430656740636878
0.0496170555671208	0.0533832460305923	0.0434956184515084
0.0498139371964612	0.0534811915159258	0.0438974394665854
0.049885703806723	0.0538520754470805	0.044393087202795
0.0501125103499554	0.0540847166259592	0.0447963323700637
0.0502037766051458	0.05413194879737	0.0450661783466386
0.0504375825673845	0.0545749525180921	0.0455112219425297
0.0506073204986621	0.0547965456033398	0.045703448299345
0.0511398914965856	0.0548615024911227	0.0458213618306801
0.0516342148380975	0.0549598781861438	0.0460662611656004
0.051864781202063	0.0550901226189082	0.0462250979243807
0.051958197746822	0.0555299724608724	0.0465626327772111
0.0519989108873209	0.0557198489208655	0.0468038395352476
0.0528351611514257	0.0559712390255726	0.0469500649385695
0.05290094077115	0.0563077661103061	0.0474584018274039
0.05349198354911	0.0563623127475607	0.0475445846702924
0.0535688426582092	0.056545867744474	0.0476960654296767
0.0536000439588981	0.0566391834145741	0.0476977635340228
0.0540208236709842	0.0566900434225692	0.0477749992546632
0.0541446071922081	0.0570275563982566	0.0478962741899656
0.0542643327808228	0.0572182727754404	0.0482692047784975
0.0543947059226895	0.0573439776612291	0.048418410071913
0.0545527036420927	0.0574102467841331	0.0487669912931429
0.0552120410355093	0.0575069210083406	0.0489376839881391
0.0553467864923927	0.0577770733958674	0.0489891303919565
0.0555022608080572	0.0583984694898352	0.049088888087004
0.0561851582278231	0.0588120483730183	0.0493680993118324
0.0567453992626614	0.0590640134969305	0.0496659510449386
0.0569709888941808	0.0592203964632071	0.0500956218469554
0.0570921326176917	0.0592691839377497	0.0503668243935238
0.0572597322578819	0.0596448572067672	0.0507411453633941
0.0576039374301709	0.0602265608382005	0.0510830512864161
0.0578150949289685	0.0606562420140861	0.0516714348970453
0.0580961932342953	0.0607494212296118	0.0516749719239144
0.0585042306017868	0.061041691073516	0.0519133098254028
0.0588094523086612	0.0610788221073999	0.0522536304322509
0.0589272759198935	0.0612824565299536	0.0522836559723979
0.0591897952596207	0.0615376803974001	0.0523356872014802
0.0595642763714824	0.0617178574195201	0.0531007242557271
0.0596972141122037	0.0617531886382558	0.0533663133796808
0.0599115405339451	0.0620642867716615	0.0535604105187744
0.0601572834665999	0.0622688740608665	0.0539294285887504
0.0604379893601869	0.0625462414741757	0.0539775153623609
0.060956025407645	0.0625818485932952	0.0546057259175631
0.0611328996821034	0.0626336494436966	0.0546902795937525
0.0614176985511879	0.0629671047585728	0.0548283845520852
0.0615525426314035	0.0631353715763004	0.0548671677889497
0.0616047312733327	0.0633265294843527	0.0551675912762069
0.0618125491426363	0.0636905694319002	0.0553352476455667
0.0618399806425866	0.0638109544234027	0.0556526879531346
0.0620998539454946	0.0641572552663832	0.0559384901019938
0.0622107009824239	0.0642762029678437	0.0561505312955298
0.062473186826457	0.0645846599235845	0.056179137509407
0.0628722759616636	0.0646288334167777	0.0562684929042569
0.0631793267027758	0.0646993008457223	0.0568124757051093
0.0633624039207484	0.0647338824510347	0.0570507599124102
0.0635612747623985	0.064909133197513	0.0571284447718926
0.0637021403493618	0.0658680645366087	0.0571725757613527
0.0637836052767616	0.0661903612284892	0.0574580522933643
0.0638579264403752	0.0662717706800048	0.0575579583835658
0.0643467670644607	0.0664571231950703	0.0578531880836438
0.0646333119785095	0.0664873396262451	0.0578788214321719
0.0654406110359559	0.0667137345955563	0.0582182087262407
0.0656557688960789	0.0672390839912199	0.05861827056097
0.0659215598432507	0.0676276585254831	0.0591399498873192
0.0661457095984617	0.0676660273946075	0.0597541687057319
0.066242908408866	0.0679971136164674	0.0598235285678715
0.0665126846591327	0.0682177007194069	0.0605133870415354
0.0666193532611291	0.0683245808802209	0.0606201869703584
0.0673626385350486	0.0684403679894285	0.0607255964358774
0.0680085355053965	0.0685208923479744	0.0611723172798765
0.0682797376988352	0.0692313390815606	0.0612771420432708
0.0685670541944096	0.069690491378452	0.0613683376457052
0.0687344816310975	0.0698455148287339	0.0621710731970237
0.0688255693930656	0.0701881294647249	0.0624300375789602
0.0693049348721025	0.0704514386441352	0.0628277262873294
0.0694040416459667	0.0707045197625027	0.0634858791124265
0.069711165248718	0.0711447152239882	0.0635710003408995
0.0697979602090325	0.0713873123774391	0.0637365811820896
0.0701653839559241	0.0718615242168814	0.0640571688441633
0.07028605057226	0.0720280166563298	0.0643035999822325
0.0704179651514834	0.0727260600019511	0.06447564423202
0.0708949544349178	0.0731030015234208	0.064561927656635
0.0712309818347822	0.0733351780441823	0.0647599828261233
0.0714692090479012	0.0734872932003192	0.0652300250395288
0.0716379422834257	0.0736439720755691	0.0654327513808957
0.0722002418309012	0.0738123948406748	0.0655469337165274
0.0725071068944161	0.0745014784361968	0.0659031372954892
0.0726975160910567	0.0745912899727749	0.0660860081036411
0.0730983286583151	0.0746426412173982	0.066167680396281
0.0734493267017227	0.0746922126074849	0.0664031584465148
0.0737688377700434	0.0748586367640096	0.0664687467632419
0.0738674547447657	0.0752723241933366	0.0666751136913422
0.074197082201797	0.0757714948543019	0.0666992809229313
0.0745159826609332	0.0758288392063264	0.066902616002242
0.0749059071711174	0.0758590150240711	0.0672076528298892
0.0751092132588667	0.0762054094801213	0.0674834008147786
0.0751642049172241	0.0764787829387358	0.0676212045642232
0.0752663678618324	0.0769348037985511	0.0682358262268642
0.075602049038662	0.0773981878597612	0.0683850879376519
0.0761239909973803	0.0774589415272967	0.0685555812041256
0.0762733914405458	0.0778063765485928	0.0688741423203788
0.0764669488487756	0.0779324397526066	0.0692358218491544
0.0768052551055476	0.0780946404450543	0.0694068661451906
0.0770551665184455	0.0785098526424032	0.0696211299161663
0.0770725187667251	0.07855812975743	0.0697479014493971
0.0772779014588059	0.0790860461606417	0.069904641878192
0.0776307795025113	0.0792998349024336	0.0701096897220445
0.0783019439943982	0.0794515169648833	0.0703623238760711
0.0785324440926892	0.0797471131527943	0.0705663535855887
0.0786595298081793	0.0799238326040418	0.0706074544506396
0.0788305724196418	0.0800376084401264	0.070792061586032
0.078937522809703	0.080163601581251	0.0708480643689049
0.0791733517167124	0.0803247413531694	0.0710528525819588
0.0792662128651388	0.0809871683233266	0.071206208973051
0.0794561608305211	0.0816385381818799	0.0713906846048478
0.079533368093417	0.0819053649388945	0.0714949383109554
0.0801659695173708	0.0820116357792879	0.0718724042805783
0.0802104002040212	0.0821164708494669	0.0719384064761968
0.0810803181149301	0.0823529204569834	0.0720973744187031
0.0810987192827164	0.0826499862982882	0.0723575891287215
0.0814379059482357	0.0832134342665017	0.0725050332402996
0.0816342788486064	0.0834923153435395	0.072560785237053
0.0820060577297304	0.0837952796663124	0.0726837131095681
0.0821565976827079	0.0839872086259515	0.0728217504167544
0.0822253211450608	0.0842352547358768	0.0735723884174066
0.0822870125853024	0.0844423507470328	0.0739438755806835
0.0825154370172436	0.0846763902763733	0.0740074162586154
0.0825531680452409	0.0847919598651631	0.0743273797786578
0.0827595018116032	0.0849196324148506	0.074516866655425
0.083434543014784	0.0849601321163885	0.0745803611835323
0.083611880732732	0.0850756827639408	0.0748188901565325
0.0838939873229703	0.085781373328632	0.0749858914233179
0.0839980351613389	0.0862400162290396	0.0752149270997368
0.0841342855797144	0.0868413081222557	0.0759033115651709
0.0842616866166819	0.0872347721690299	0.0760372426466105
0.0844518432181748	0.087315801505481	0.0762398596787456
0.0845277683811143	0.0876846943527992	0.0764025631679852
0.0848418977863786	0.0878142975006383	0.0765127224891105
0.0849610471447615	0.0880841189018693	0.0768049616155818
0.0854958552795344	0.0880841189018693	0.0773577523881698
0.0855876048912705	0.0881171666600435	0.0774208953277612
0.0860863340115197	0.0881851211695399	0.0775536394308945
0.0861468059558487	0.0882913254916144	0.077680127583781
0.0863688596972592	0.0888429211451753	0.0782628596611225
0.0864038807305419	0.0889629024343319	0.0784506458614128
0.0864986833427912	0.0890459680957214	0.0789203838716243
0.0867787828002341	0.0893423687523786	0.0789768026899183
0.0868627317244282	0.0896356686562703	0.0791353883803248
0.0868850814118991	0.0897412191894063	0.0795355188195445
0.0875197203924869	0.0900127788587018	0.0796429480899433
0.0880482410145648	0.090341837206118	0.0799290434552044
0.088297424625138	0.0905302787987442	0.0800594113411612
0.0885854470854628	0.0906655735024215	0.0804148183288069
0.0886999873452838	0.090795505159165	0.0810226683926268
0.0889138526289923	0.0909213779237996	0.0810761308685385
0.0889324056681764	0.0911103686247135	0.0811696798015393
0.0890594240510548	0.0914046230131597	0.0815357883362717
0.0891799696405485	0.0917328420846349	0.08174272640563
0.0894278235545801	0.0921700813150546	0.082011845202825
0.0895916569101843	0.0922054852755932	0.0822089252560683
0.0898899936718084	0.0926177794525276	0.08253751919274
0.0900993221455977	0.0928745820538079	0.0831695181871451
0.0903956136016127	0.0928977044014648	0.083488502540819
0.0908061142455775	0.0933447102869917	0.0835402534817691
0.0909893316232425	0.0938280031613203	0.0838749751788398
0.0914659636707804	0.094027566405614	0.084192536951655
0.0915669866007187	0.094154916485629	0.0845295704824219
0.0917265968039128	0.094522263918301	0.0848287732892702
0.0918223725046002	0.0946310245021249	0.084857493264335
0.0919451704044997	0.0951512397475994	0.0849712492399083
0.0922273738609233	0.095292353804288	0.0850820607345677
0.0927219306441898	0.0955052555383898	0.0852442911956629
0.0929279263255717	0.0955592909508804	0.0853172708633956
0.0933882577875128	0.0957007667205198	0.0856658877425138
0.0935069091596701	0.0958616836166852	0.0858679089894588
0.0938824504600777	0.0960459334983738	0.0860232162546738
0.0939746140168733	0.0963469869385249	0.0864097137902529
0.0944449756052313	0.0964099939746091	0.0865936195892097
0.094862084709468	0.0966458190456952	0.0869098977536396
0.0950203978806298	0.0971906464677547	0.0870713315404811
0.0950473056599757	0.0974797721712594	0.0871418637500359
0.0952106341818926	0.0980507689504668	0.0873496951095661
0.0955707878163836	0.0981528720349723	0.0877728344874662
0.0956994831564758	0.0989612774147073	0.0879024423489339
0.0957651728360083	0.0993821873517082	0.087961815876702
0.0961444804681645	0.099507016449436	0.088054866712641
0.0963708244749852	0.100206790277038	0.0880565200502137
0.0967912991705134	0.100855960722289	0.0883478202900385
0.0968322110497202	0.101208511800043	0.0886570424298404
0.0968886316387118	0.101283972399581	0.0886884585886736
0.0970631763759516	0.101781845332438	0.0890327537072413
0.0972351316635399	0.102189822800422	0.0897809596732461
0.0972627479633318	0.102452355772813	0.0898805209878903
0.0972897884641152	0.102644616367764	0.0903909866485725
0.0974813783448528	0.102747293774932	0.0909432994836411
0.0975228272050495	0.103148443776818	0.0912064137357232
0.0976198218312345	0.10331393075766	0.0914778430514523
0.0977944976262846	0.103527648474144	0.0917320946820696
0.0978469857132694	0.103613999055649	0.0919430539715647
0.0980466117484532	0.103792113626433	0.0924668785896308
0.0981597981323255	0.104127510634301	0.0925777902501268
0.0982052195267697	0.104236298415328	0.0927135784369802
0.0983077370741784	0.104297534025788	0.0929185431777397
0.0984368235656359	0.104525319145735	0.0930888189706968
0.0985372536953794	0.104585499779203	0.0931704347270075
0.0987268103332479	0.105057725960806	0.0934479914484502
0.0989115388840874	0.105135925748604	0.0935422599625617
0.0990401632304252	0.105526311635299	0.0937999200743892
0.0990589770698163	0.105607070696882	0.0939378742792698
0.0992427774811874	0.106095705043717	0.0940014369628268
0.0992857103619617	0.106190165131768	0.0942714172241494
0.0995668985829323	0.10666421282089	0.094841988404187
0.0999374529107357	0.107009005881901	0.0950711196918664
0.100090420478505	0.107080003339645	0.0956033589194906
0.100267334046329	0.107466575814927	0.0956764246638527
0.10035279492483	0.107912987493617	0.0961277006071597
0.10042428588404	0.107998117094256	0.0961622652691869
0.100449599546048	0.10835028697395	0.0962124091951476
0.100512792123628	0.108683937577736	0.0963108859027888
0.100674509104745	0.108704412255112	0.0966028311513251
0.100840788088428	0.108858220672565	0.0969835438944524
0.101433014457012	0.108939515297289	0.0973017874512127
0.101849317791614	0.109319375262096	0.0975910622030681
0.102316309005896	0.109923398368463	0.0980387469721083
0.102348015438673	0.110041391641248	0.0982061896018366
0.103053412029735	0.110325066977186	0.0983035881437677
0.103244462152864	0.110864077032014	0.0985558860186552
0.103649652236361	0.110963668265273	0.098566566990496
0.103691773654885	0.111429817324237	0.0988604567814285
0.103982236519077	0.112036449289623	0.0989005906843921
0.104112289647003	0.112066049448862	0.099110009120097
0.104216414096635	0.112561049759557	0.0993398768616868
0.104293822652005	0.112738082783556	0.0994750838597205
0.104309852768603	0.113408574439332	0.0996603781796027
0.104515898092308	0.113458842457834	0.0998622440011545
0.104697200722712	0.11372600425291	0.0999386866232395
0.105176525528394	0.113913307956886	0.10006314605264
0.105265385334523	0.114164073622057	0.100089593335926
0.105521468849929	0.114310482297123	0.100200522992905
0.105813696212931	0.114443580580172	0.100398576053823
0.106071635179196	0.114495427536668	0.100598600252317
0.106552743282102	0.114869742555157	0.100851108655049
0.106756910210135	0.11490201887196	0.101246199038491
0.106915168991431	0.115005235401333	0.101343210934592
0.106976073887411	0.115022627251967	0.101404788867559
0.107084818231774	0.115047653777415	0.101546795757738
0.107426008796721	0.115196305705444	0.101622012616398
0.107713960172106	0.115196305705444	0.101666678798967
0.107994353412279	0.115302869786231	0.101836327510722
0.108084471753325	0.1154707716534	0.102037106220222
0.108422699069916	0.116286417379094	0.102058131761749
0.108623899118607	0.116841011828945	0.102169380518558
0.108746186360919	0.117261553423329	0.102314944797881
0.109357143050318	0.117302577260284	0.102371961207061
0.109468165515684	0.117773500635543	0.102397782592855
0.109607402174821	0.118568928804902	0.102841088635539
0.109911664901864	0.118872000926422	0.103025837242938
0.110637761193765	0.118920248766788	0.103340562347789
0.11080025305596	0.11903325822465	0.104206521193993
0.110926756455309	0.119282621517994	0.104263191679604
0.110981115784778	0.119376761668536	0.104284662686409
0.111198551343905	0.11957068259143	0.10469733276966
0.11150903589781	0.120058431836709	0.105224447506192
0.111558608382079	0.120128155561914	0.105296287983389
0.111594278259212	0.120585685478519	0.105339833137839
0.111612649999739	0.120717802857206	0.105475500378776
0.111726212875357	0.121082736375705	0.105570216271738
0.111889897815088	0.121249173932672	0.105717771885181
0.112277384019281	0.121400859040025	0.106125796019098
0.11258298192659	0.121486756015023	0.106175636827067
0.113127187489099	0.121528122610423	0.106430354824348
0.113731921790385	0.122002494748726	0.106671297815011
0.114003172699123	0.122472297228692	0.107165462815017
0.114103989393697	0.122508145074659	0.107371880407285
0.114151992183895	0.122720043928647	0.107725782909316
0.11424683194505	0.123264626703794	0.108327982358256
0.114660271348467	0.123562005160387	0.10851799564157
0.114732370843069	0.123574059911572	0.108598718601233
0.114930182186957	0.123592361898054	0.109188103708762
0.115092720581483	0.123845842681113	0.109335380552488
0.115104983302749	0.124081685255503	0.109415807680278
0.115248855862453	0.124327108896011	0.109623951739439
0.115672700696554	0.124550379674123	0.109699722464335
0.11586053242795	0.124917468550504	0.10987662227119
0.115940044968668	0.125147273245258	0.109962759518026
0.116039601007667	0.125166239319438	0.110435469505571
0.116239072027166	0.12519726195893	0.110817874987092
0.116332607143695	0.125305888681188	0.111245807930868
0.116641044463381	0.125669356262786	0.111584155767195
0.116718480737194	0.125838902348618	0.112157231273256
0.116959212342525	0.125950506209197	0.11221803198701
0.117040697595652	0.126024132989942	0.112516013544887
0.117249648556526	0.126202431281576	0.112806349016811
0.11753278419389	0.126349763323354	0.113017531239465
0.11763460671541	0.127191287608113	0.113120967108579
0.117708036370292	0.127363900791061	0.113404306720608
0.117903071383296	0.127543895359291	0.113639282273315
0.118039531283729	0.127765609287367	0.113661126958211
0.118595346805993	0.128106050243601	0.113853042296277
0.118722463688448	0.128578004660215	0.114199364402792
0.118814874389304	0.128752151643601	0.114383881951609
0.11903821502928	0.12882113804247	0.114568682536294
0.119048844578843	0.129292678600599	0.114773611234161
0.119542336046792	0.129465858827578	0.115295719938176
0.119767685483969	0.129610631055426	0.115338849797071
0.119973666387791	0.129869170766756	0.115421707163009
0.120176962561879	0.13002879881268	0.115815066832895
0.120506427433717	0.130231791241431	0.115985423210286
0.12073634518318	0.130338810146883	0.116042888998189
0.121934144571737	0.130597488868367	0.116275721384117
0.122093170284428	0.130746686668461	0.116928956214385
0.122197287817017	0.130837632543631	0.116935434834625
0.122346899797987	0.130919818035053	0.116979488168651
0.122678167546013	0.131052187481886	0.117443556851942
0.122866841880436	0.131123401842288	0.117490011246525
0.123333149717744	0.131657903546394	0.11775855748759
0.123557481641464	0.131728121115104	0.117895997463446
0.123793553766514	0.131834391854642	0.11809807071786
0.123988230432934	0.132071587592271	0.118487545494033
0.124757574508198	0.132504201590166	0.118807234242167
0.125168112319376	0.132898028942667	0.11906483754246
