"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"48" 0.00907985579407752 0.00969854718259173 0.0056941794593618 0.0104439371681553 0.00540860996016858 0.00701453529037963
"49" 0.0095941881966281 0.0100460608241418 0.00581180831042933 0.0108923905565271 0.00565352515492428 0.00752700255442811
"50" 0.009700619911761 0.0103608767507408 0.0058731194684368 0.0111118280889233 0.00571114788744281 0.0075673734015285
"51" 0.00985533590504776 0.0105810674726696 0.00618482037808332 0.011137317505722 0.00578354313838115 0.00764226684650913
"52" 0.0100991061485518 0.010705704902243 0.00628954111901244 0.0112471740711862 0.00600328185094099 0.00767576722970545
"53" 0.0104142762316644 0.0107894010521924 0.00649340860867991 0.0114432089003748 0.00611705444691327 0.00774739210534027
"54" 0.0105650389886947 0.0108172314786205 0.0066393869311834 0.0115720144367556 0.00622709902529456 0.0078837309877957
"55" 0.0107970455051007 0.0112114778043273 0.00672595105600687 0.0123797943844874 0.00632610597333074 0.00824445924553494
"56" 0.0109296513064036 0.0116344009922171 0.00680721987008177 0.0124748619378914 0.0066419604315006 0.00846384284199695
"57" 0.0112919970592801 0.0116348701097656 0.00702476793654586 0.0127209810278788 0.00672956547409129 0.00865447360876884
"58" 0.0113568637141372 0.0116348701097656 0.00708068763444428 0.0127424365980491 0.00681725831817839 0.00875516810674912
"59" 0.0116249739722844 0.0121192226411623 0.00717564798329428 0.0127503612426237 0.00698181543042799 0.0088149918775641
"60" 0.0117867369006147 0.0122103827613351 0.00731008804880694 0.0127962144951601 0.00700884824637671 0.0089093745465628
"61" 0.0118670636312437 0.0124743271773597 0.00737679481996005 0.0133717341654554 0.00718364341457235 0.00893473866837003
"62" 0.0123943271411524 0.0127603480734353 0.00748150850320351 0.0136066138027927 0.00725335098980373 0.00922090421627589
"63" 0.0124596259175368 0.0133577864012509 0.0075159799527671 0.0138246702435109 0.00730844905819809 0.00939886774147127
"64" 0.0126427509754051 0.0135162822431681 0.00780801571475525 0.0141920027394939 0.00740277204983747 0.00950307964465127
"65" 0.01267232973338 0.0135231520624181 0.00783123224767701 0.0144370831469516 0.00747376803109439 0.00965134799341323
"66" 0.0129873510315673 0.0136231014280861 0.00787046334187026 0.0154128569066053 0.00749723841436997 0.00980356459707439
"67" 0.0130921868745646 0.0138887469138594 0.00791338010892847 0.0154225877824372 0.0076643437074282 0.010043886871047
"68" 0.0133597501015187 0.013993330412287 0.0081005851653553 0.016057215025235 0.00785389475431534 0.0101511847910133
"69" 0.0135533376005945 0.0140309784902869 0.00838379120936287 0.0164061899446374 0.00787402472537171 0.0102392873810382
"70" 0.0136110821648559 0.0143807272339071 0.00842400116633292 0.0164934657947137 0.00805983382672074 0.0105245500097666
"71" 0.0138032887625345 0.0144573745766338 0.00859503977502881 0.0165355259784836 0.00809227461712214 0.0105842669110178
"72" 0.0138484618344946 0.0146729525078147 0.00889339839638212 0.0166551702007668 0.00828902925386404 0.0108699284971629
"73" 0.0138882432293306 0.0148791181215762 0.00895198241038251 0.016707906704005 0.00829399833132946 0.0109345659232841
"74" 0.0139281277331711 0.015051159873709 0.00901961997909167 0.0171758193351376 0.00853959445140604 0.0111153787051639
"75" 0.0140936762996868 0.0153954431296041 0.00911159339678979 0.0172289196537625 0.0087139432787509 0.0111243544265589
"76" 0.0144316648649791 0.0154925171034837 0.00960129025499662 0.0172416593071539 0.00881397425142027 0.0113404824329092
"77" 0.0146425093120631 0.0156228986593466 0.00960809730025938 0.017573732568931 0.00892681721260956 0.0113917112458815
"78" 0.0146738491963544 0.0156384361144983 0.00987765743388412 0.0178641735522557 0.008971346124012 0.0116395538176143
"79" 0.0148542465197089 0.0157493629441257 0.00991315529400473 0.0180560511184057 0.0089964571377921 0.0117092289551698
"80" 0.0152735291226359 0.0158723013759031 0.0101641249938314 0.0183722651596968 0.00913648844133618 0.0119493778126481
"81" 0.0154628063402314 0.0160894493750304 0.010256151024375 0.0185324633095907 0.00925262658736929 0.0121320095540452
"82" 0.0155075531541767 0.0161698620678263 0.0102930760651644 0.0186149653605083 0.00926133825547551 0.0124302640027223
"83" 0.0156624206731757 0.0165149152715617 0.0103709172826337 0.0188237941755127 0.00927807991712426 0.0126214625341456
"84" 0.0159635805240821 0.0166542932606204 0.0104354372322822 0.019008967370925 0.00947138033048262 0.0127349595200179
"85" 0.0161564457322298 0.0169017525275873 0.0105489037170442 0.0190671988359288 0.00967053277181274 0.0128319342456116
"86" 0.016328710495331 0.0169433780367076 0.0106108193242936 0.0192200656960272 0.00996931186354373 0.0129523199548249
"87" 0.0168078089256601 0.0171633005043741 0.0108365640373942 0.0196127886969285 0.0101351537899296 0.0131305997974045
"88" 0.0171009781251035 0.0171911576317676 0.0108554242890069 0.0196741044795987 0.0102356788996643 0.013385498355827
"89" 0.0171770320603867 0.017429101233286 0.0111326302493924 0.0200668596580827 0.0103151882986077 0.0134283729177423
"90" 0.0172218267510757 0.0176114557388289 0.0114285847396924 0.0203139718197305 0.0105135630240282 0.013691811421655
"91" 0.0176056975774775 0.017893296760934 0.0116305914837786 0.0209368797222572 0.0107026747896105 0.013815495998607
"92" 0.0176580246489887 0.0180746914148157 0.0117641472237875 0.0210752502305805 0.0107182248009588 0.0138682762468504
"93" 0.0177218367669826 0.0183802267849637 0.0118558554777513 0.0214343545893959 0.0108185221406741 0.0140119266202106
"94" 0.0182017461973927 0.0186241395740029 0.0121238978472866 0.022083508844283 0.0109148527191414 0.0142656974386896
"95" 0.0184207650258013 0.019101264077516 0.0121726251907885 0.0225028658726592 0.0110892437359443 0.0142693988172485
"96" 0.0184371326209166 0.0192740349630784 0.0122520352071653 0.0228156511875 0.0112529679348523 0.0143353085470725
"97" 0.0186295850165542 0.0197967734233704 0.0123199822443728 0.0232059369398787 0.0112863488084439 0.014375461398167
"98" 0.0190901425127604 0.0198012302615049 0.0125077495108919 0.0233618591719149 0.0113577636855699 0.0145881628763844
"99" 0.019557708146518 0.0198835750520572 0.0126111090776196 0.0234159362643584 0.0115517991214045 0.0148565488309491
"100" 0.0195827033470857 0.0199828194359584 0.0129437828206899 0.0235372078598492 0.0116318571963075 0.0150611999248088
"101" 0.0198298534097284 0.0204735772518654 0.0130040143605744 0.0238590473401481 0.0119247093915247 0.0151478880639235
"102" 0.0201352043922777 0.0207077189070733 0.0132047176100617 0.0239162397589338 0.0120152238376493 0.0154046771943579
"103" 0.0202312822063174 0.0209977898577738 0.0133042456979917 0.024260116261757 0.0120770862983792 0.015470912488716
"104" 0.0203074547910976 0.0210368778455498 0.013394369990766 0.0243845844723949 0.0122459068239448 0.0155603715703207
"105" 0.020427239236149 0.0214714808824739 0.0136243611712971 0.0247648360353407 0.0122956938449419 0.0156552993997344
"106" 0.0206598514691672 0.0217755818270829 0.0136915526209774 0.0247940243210393 0.0125028350546387 0.0156958098806511
"107" 0.020932392612416 0.0218074840517986 0.014030178946469 0.0249005199495564 0.0126005537648668 0.0157697929464594
"108" 0.0209639838197968 0.0218958812390839 0.0143825694102219 0.0250105247991837 0.0128605395166108 0.0159205789208051
"109" 0.0215900981943676 0.0223369329268233 0.014436837713555 0.0250640097791161 0.0128695824736433 0.0161227776538655
"110" 0.0218989377739666 0.0224265503714743 0.0144812624039318 0.025336500604284 0.0132697134677377 0.0161728054714455
"111" 0.0220651242113157 0.0226810115846114 0.0145112724804393 0.0256862722703506 0.013414302022181 0.0163413334804201
"112" 0.0221263240933257 0.0229822125878009 0.0145244139377056 0.0260460301074362 0.0135529132269357 0.0164736358287577
"113" 0.0223346554128007 0.0230708985221341 0.0146775342957173 0.0265747742948311 0.0135758130009087 0.0165732947955323
"114" 0.0223912703261113 0.0233317964148804 0.0149645811108346 0.0268755656210075 0.0137244526805825 0.0166998216414651
"115" 0.0226276984278009 0.0235902307784743 0.0150853126851857 0.027217407522858 0.0138133357501936 0.0168349322706152
"116" 0.0229248450065997 0.0236429898313893 0.0151704406341558 0.0273974411308339 0.0139748167201795 0.0168989674975388
"117" 0.0230015650952318 0.0237753852561524 0.0152671761604434 0.0279737966696354 0.0142562481415011 0.0172121810667457
"118" 0.0231364893747935 0.0238679389864347 0.0153777891149654 0.028286448486477 0.0143180062255139 0.0173806236758979
"119" 0.0233250834576041 0.0239187997288322 0.0154221155216567 0.0285609583330837 0.0143866045359663 0.017535673418086
"120" 0.023579273477913 0.0239736768084877 0.0155086269674688 0.0286383339047051 0.0144851996566642 0.0175632946885865
"121" 0.0236926412578203 0.0242279393436044 0.0157830861225893 0.0293532307826322 0.0145473590142897 0.0176344271633644
"122" 0.0240019517287889 0.0242507039313672 0.0160613177066959 0.0294184868769197 0.0146230655550747 0.0176934591416839
"123" 0.0242125528375956 0.0244123737897298 0.0161042566257882 0.0303108550250957 0.0148027583065743 0.0177453000425911
"124" 0.0244778683192815 0.0244394989651555 0.0162975927113272 0.0309078804822597 0.0148192028553344 0.0177650599506502
"125" 0.024515876951139 0.0245808962538372 0.0164157231513762 0.0309539275612641 0.0148675853789267 0.0178190565647903
"126" 0.0247770817190539 0.0247922271176724 0.0172232102632114 0.0312148221946377 0.0151081900562519 0.0180109928262544
"127" 0.0250053597662175 0.0250321326176608 0.0173148954296979 0.0312395245718238 0.0153041672460766 0.0180364850822285
"128" 0.0251054770058942 0.0254598420601055 0.0176359726466798 0.0317440986997136 0.0154307378611657 0.0182062598306315
"129" 0.0253002831579708 0.0255580289260595 0.0179902701876596 0.0323533292330759 0.0155880847876713 0.01836073102906
"130" 0.0254082294594534 0.0257110642784789 0.0181067667398966 0.0324404938977676 0.0157308166289087 0.0185070981884241
"131" 0.0255709676155445 0.0261265431630659 0.0182435117721612 0.03307822310564 0.0158535001333663 0.0186808924588677
"132" 0.0256497228028268 0.0262141443801856 0.0182923119432457 0.0334440182897487 0.0158878238840529 0.0188009254296688
"133" 0.0258905190123043 0.0263825575464295 0.018403624584724 0.0336587878184268 0.0159037540968332 0.018858606690026
"134" 0.0260076537985612 0.0267253637965751 0.0185882194979118 0.0340444866671005 0.0160579757547503 0.0190879680545549
"135" 0.0261230267549509 0.0268349463307955 0.0188139395884775 0.0342080648534873 0.016132213625167 0.0190961179412295
"136" 0.0262221087252384 0.0272063225136562 0.0191090186249015 0.0344179576217951 0.0166159332742294 0.0193568803126124
"137" 0.0264440764679477 0.0272110051221634 0.0192522423936799 0.0345988296085407 0.0166784797722914 0.0194517712216269
"138" 0.0268666517718387 0.027394452229675 0.0195433151533729 0.0348342984677203 0.0168592686952416 0.0197340483967661
"139" 0.0272313172599136 0.0276166026081575 0.0196707453178372 0.0350004411361884 0.0169763834880709 0.0197362289122325
"140" 0.0273044025897126 0.0277426409435806 0.0199245113683764 0.0350984821463468 0.0172095946524728 0.0197626628010627
"141" 0.0274460670785047 0.02802550918509 0.0199530578333144 0.035110943594824 0.0174781273861629 0.0198981217786079
"142" 0.0274648679342075 0.0281409558490374 0.020323839161094 0.0352599427312828 0.0175939380804336 0.0199234792265722
"143" 0.0275144885951195 0.0284660074890815 0.0204342491447939 0.0353455097152487 0.0176313419594665 0.020117190688542
"144" 0.027534199089543 0.0288717298103153 0.0205273396512685 0.0353849326129849 0.0177980325424691 0.020194396020265
"145" 0.0280253170881632 0.0288875470495662 0.0206881625360903 0.0357143998371938 0.0178379809933736 0.0202636088774443
"146" 0.0281563912949947 0.0290149740224611 0.0208683877382624 0.0363595711081332 0.0183582540680032 0.0208228164320347
"147" 0.0284585421382989 0.0290851368660522 0.0209161613549996 0.0365698526879226 0.0184415598003909 0.020940459114957
"148" 0.0286387252981165 0.0291398732444734 0.0209707341772506 0.0368192620913003 0.0184898035262806 0.0209889169514275
"149" 0.028719950701259 0.0293368656501682 0.021137644483313 0.0370747649216425 0.0185883108037518 0.0211484976831283
"150" 0.0289775848309403 0.0294719073502322 0.021396768059184 0.0371050093647906 0.0188016589391643 0.0212914752617624
"151" 0.0290017725303361 0.0295951927591383 0.0215483515616163 0.0374332007635001 0.0188621829495937 0.0214538565049266
"152" 0.0290067035780387 0.0300398655323125 0.0217308890256945 0.0377786470510769 0.0189061945986292 0.0214894111289807
"153" 0.0295296544560233 0.0301522850592047 0.0219598516623634 0.0377850338606823 0.0193017706197728 0.0216048883745374
"154" 0.0297268496839773 0.0302878460820499 0.0220133586800857 0.0380642864720006 0.0194315263242089 0.0217059324295492
"155" 0.0302506928680231 0.0304322741309409 0.0221373687925036 0.0385137002298801 0.0195218063614904 0.0217498449039644
"156" 0.0302595103740198 0.0305617415655638 0.0222072518904728 0.0385497988717078 0.0197251478042988 0.0218572741550028
"157" 0.0306243187159083 0.031061682516498 0.0224638768730245 0.0391952248830612 0.0202269040091468 0.0221182630828222
"158" 0.0307688162857109 0.0312973557556651 0.0227665216592216 0.0391997449949553 0.0204387451987802 0.0224394731801056
"159" 0.0309422608952268 0.0315170156532733 0.0228007451242006 0.0392963555047882 0.0206643399331685 0.0224726192434879
"160" 0.0309709580648677 0.0315863788229413 0.0228490820919169 0.0397150000140994 0.0208507725580211 0.0226045627091878
"161" 0.0310542501314619 0.0317671822953126 0.0232252613385127 0.0397458802017387 0.0208687611026413 0.0227000756568867
"162" 0.0313117184382891 0.0318449609192745 0.0234080745735877 0.0400446561371532 0.0209673653059307 0.0229885771138849
"163" 0.0318117181749041 0.0322048923462638 0.0237678282120252 0.0402409269227133 0.0212591591782484 0.0233797560349077
"164" 0.0320794595016478 0.0323056497848032 0.0239009840214272 0.0404334748474237 0.0213431672440849 0.0233992387874574
"165" 0.0321859179276884 0.0324514863847524 0.0241196915506137 0.0407744187684523 0.0217729418711622 0.0234157713071122
"166" 0.0322229304304122 0.0326953387068903 0.0242602005609479 0.041030867507275 0.021996673804485 0.0235774880059001
"167" 0.0323262422799776 0.0327990088578368 0.0245707123841019 0.0410763099476791 0.0221144167144915 0.0237687994345027
"168" 0.032465962862308 0.0328961769434051 0.0248564905963303 0.0412462660896023 0.0221214866615603 0.0241341581364769
"169" 0.0328247846444834 0.0329883142962019 0.0250769698658002 0.0414742100030905 0.0223587056386012 0.0242467284263496
"170" 0.0329397063202489 0.033328513928703 0.0254151716897593 0.0418991203462085 0.0224526743952043 0.0246160074832169
"171" 0.0330613857861799 0.0337379861895166 0.0257769803838498 0.0421471084686381 0.0225657448926011 0.024689018871242
"172" 0.0330881682876437 0.0338372875322076 0.0258604384789122 0.0423811680239574 0.0227008266851953 0.0247026022301288
"173" 0.0331673569544708 0.0339172566686159 0.0259479966371689 0.0426409817669261 0.0227978946245193 0.0248567774496183
"174" 0.0333628837726265 0.0340606775906606 0.0261236095007716 0.042695142532185 0.0229302312837464 0.0249308140613907
"175" 0.0334196771497196 0.0343162208466445 0.0262576117008589 0.0429203396575087 0.0231902699866815 0.0251089989743211
"176" 0.0338844759344527 0.0344474817113686 0.0263129483145411 0.0431181061665105 0.0234644835996122 0.0254818639931377
"177" 0.0340644073917909 0.0346349004997262 0.0265764646697152 0.0432992344772712 0.0235588348376029 0.0257013523107361
"178" 0.0341734944415884 0.0346723037120989 0.0270474516095776 0.0433999082485679 0.0236821659895809 0.0257013523107361
"179" 0.0342283968925155 0.0351837659069059 0.0271410105645979 0.0434589048107925 0.023898597476649 0.0258287124011019
"180" 0.0345970186219498 0.0354069708669595 0.0273214819391776 0.04368777122664 0.024007146057268 0.0260247890995494
"181" 0.0350257154683882 0.0356110858105762 0.0274727961266519 0.0441642903901299 0.0240497246629694 0.0261527940067303
"182" 0.0356478520681946 0.0357884240934894 0.0276126776982369 0.0444083485276802 0.0241554721898205 0.0262483935657823
"183" 0.0357082740542871 0.0360827575325873 0.0277469719509332 0.0450006908480121 0.0244624191623498 0.0263925214654388
"184" 0.0359070252339827 0.0361305626056325 0.0279527447657029 0.0452340381721257 0.0247105671539146 0.0269258880087518
"185" 0.0359574233349126 0.0361959802904181 0.0281133832390923 0.0454890189753594 0.024946241428724 0.0270541391157883
"186" 0.0362291747220913 0.0363787992826165 0.0282627713986046 0.0460299259773521 0.0250366926898002 0.0270655734253147
"187" 0.0362480663468061 0.0366696037852037 0.0284202317017083 0.0462899359063494 0.0253582646367747 0.0271965546800759
"188" 0.0363740011218756 0.0367886223024663 0.0284746536757799 0.0466211550017078 0.0255335942424847 0.0273393106295932
"189" 0.036445359009596 0.0368566492931273 0.0285315192449225 0.047037115883701 0.0257269353660236 0.0273748517982114
"190" 0.0366478866022633 0.0373973956469527 0.0286367778443033 0.0473671229378902 0.0258443176972675 0.0275192408513707
"191" 0.0368707636069493 0.0376011004336448 0.028667710645183 0.0475420996476197 0.0259860569230151 0.0276893320168818
"192" 0.036903650242398 0.0379034488400551 0.028681647582327 0.0480377725327642 0.0260821213127806 0.0279602717266641
"193" 0.036982701195231 0.0379512006522012 0.0288697752413764 0.0482664255301013 0.0261546509438598 0.0280103024797451
"194" 0.0370963636397015 0.0381007217919361 0.0289190307060415 0.0483568450426876 0.0262984222149335 0.0282272742903641
"195" 0.0371775808192029 0.0382222692684939 0.0289647347709083 0.0484474846219265 0.0263767327468212 0.0283973640838193
"196" 0.0375766019622605 0.0382810741956112 0.0292902657058623 0.0485824083532118 0.0265421919866984 0.028640853257187
"197" 0.0375897468087923 0.0387159660996281 0.0296298551408856 0.0489818661382034 0.0267903557537764 0.0288340032655311
"198" 0.0376480158697929 0.0387424297315365 0.0296595746606288 0.0491320134889378 0.0268870426872631 0.0290227269480913
"199" 0.0379372327251131 0.0387785542030492 0.0298923519808843 0.0491795117428549 0.0270773808372552 0.0293928636117318
"200" 0.0382891373775725 0.0390043973154562 0.0301269361375801 0.0494831365442763 0.0271180992103628 0.0294905700293352
"201" 0.0387022232087205 0.0391902625969756 0.0302593060850569 0.0497540297010949 0.0271475666148185 0.0295165499701368
"202" 0.0388538431402191 0.0392860694121688 0.0304497155306003 0.0500285527800851 0.0274643512753633 0.0296590906461777
"203" 0.0390086203446239 0.0393465247683695 0.0307372576534505 0.0500902645365869 0.0275471977942291 0.0298104573925141
"204" 0.0391326511431389 0.0394831110899218 0.0308496199355623 0.0501858315200295 0.0277425942015007 0.0303507094178419
"205" 0.0394442750678097 0.0397494538844096 0.0314128555042608 0.0502665762641792 0.027983954496443 0.0304264361473072
"206" 0.0395131957915206 0.0399629898841078 0.0315878739896812 0.0503216124999403 0.0280706914607727 0.0305021698902227
"207" 0.0396800001223902 0.0400998319869039 0.0318995080847155 0.0505853028321884 0.0282572471110285 0.0307268764377624
"208" 0.0398132851917065 0.0409096959917448 0.0319822438750366 0.0507543062840611 0.0283019783298229 0.0308978767219841
"209" 0.0402225608167095 0.0409281919662603 0.0322088704111151 0.0510338119268747 0.0284861737167897 0.0309759072222685
"210" 0.0404300913675731 0.0409903434398512 0.0323453700372312 0.0511954444351713 0.0287500601400749 0.0310230417513251
"211" 0.0405475033562325 0.0412022954216872 0.0326507462052001 0.0517544874114893 0.0290146362910059 0.0310999713996032
"212" 0.0406610711877124 0.0412652580374221 0.0327638146901418 0.0519895362332392 0.0293450788134308 0.0314729378279411
"213" 0.0408717036393445 0.041686356891841 0.0328736238038423 0.0520766594798675 0.0293942162341266 0.0315278476068734
"214" 0.041030960099156 0.0417776195442582 0.033079744109206 0.0522206762668872 0.0294543045367236 0.031768809457192
"215" 0.0411974923826032 0.0420099306527837 0.0332072069114464 0.0525585868625506 0.0295324559790116 0.0319317531998211
"216" 0.0414956530327676 0.0424545171892389 0.0333010847023908 0.0527045771538296 0.0296362153622975 0.0321693730552868
"217" 0.0416996271320946 0.0426414245792971 0.0336119061157809 0.0528601768329908 0.0296541070985086 0.0322347080323701
"218" 0.0421587190276531 0.0427113354458555 0.0337183487513247 0.0528601768329908 0.0299383036793124 0.0322652688330215
"219" 0.0422994400398991 0.042869401490039 0.0337430789848371 0.0530035055475666 0.0302302077865798 0.032383091634965
"220" 0.0425028246081918 0.0431077092693149 0.033935731438885 0.0530325072914959 0.0303216469588555 0.032499851201497
"221" 0.0427171427599215 0.0432601199570442 0.0344238653009533 0.053082017028384 0.0304343431407393 0.0326968542348207
"222" 0.042773140679363 0.043423225193884 0.034628936423904 0.0531202368737158 0.0308574927884442 0.0330207464870411
"223" 0.0429936069575412 0.0438746941683273 0.0347644722299216 0.0532568140487185 0.0311857287130324 0.0330537781234235
"224" 0.0435633796637855 0.0442884769398655 0.0349512748393101 0.0536960028776422 0.0312314030473732 0.033081121751578
"225" 0.0436481169767366 0.0443211361836049 0.0350669963813954 0.0538654628533709 0.0314182787671671 0.0330861084328634
"226" 0.04379593759489 0.0444007332445004 0.0350990601021405 0.0541178934271207 0.0316436030544013 0.0331359473096632
"227" 0.0438565663157509 0.0445738356318347 0.035167579787597 0.0543465875421758 0.0320328012564873 0.0331865180474526
"228" 0.044117419387694 0.0446462431854446 0.0352467550067408 0.0544759869224733 0.0321723871792343 0.0333054959135023
"229" 0.0443331724280389 0.0447033072331721 0.0353643214931593 0.0550087790233551 0.0323212841736674 0.0336145193496728
"230" 0.0447418862209127 0.0448696690888018 0.0354515142067989 0.0552507014604556 0.0324320893172231 0.0337926166861248
"231" 0.0448535933116868 0.0450148207069884 0.035513010468953 0.0553444987718904 0.0325267734062854 0.0339714681570383
"232" 0.04500021757715 0.0451043885327236 0.035716763482033 0.0553978129679065 0.0327419375684746 0.0339991949764111
"233" 0.0450644133617723 0.0451303038698958 0.0358091812503719 0.0556669909862334 0.0329922477442242 0.034113842798556
"234" 0.045103478894084 0.0453644128091681 0.0360061738866605 0.0557237563582898 0.0331576682127115 0.0342555792366006
"235" 0.0453320648065656 0.0453890739353538 0.0360618339101807 0.0557981715258613 0.0332438022170768 0.0343248937702642
"236" 0.0454918180605197 0.0455370082695997 0.0364810189956567 0.0561024532968829 0.0333988574190769 0.0343564337795254
"237" 0.0456432779769677 0.0457748695544459 0.0367828792075539 0.0562989965763506 0.0335912725699725 0.0346433193102878
"238" 0.0459309568130077 0.0458575758907846 0.0368848674520226 0.0565393423038804 0.0338397362905239 0.0348458281008276
"239" 0.0460575618692763 0.0461122250945116 0.0369505568001266 0.0567805582638143 0.0340753082017712 0.0349369942399027
"240" 0.0460960624625733 0.0465439703207178 0.0374259776483027 0.0574147087535532 0.034193748876536 0.0351167158140799
"241" 0.0461192029529038 0.0466447423716033 0.037870687589261 0.0575341484184867 0.0342466025383002 0.0352283402097188
