"complete"	"bylength"	"bylocation"
0.011539482713879	0.00695793017142852	0.00495370104645923
0.0116061983875108	0.00706274388564443	0.00517431017713952
0.0123659025022725	0.00746282710688626	0.0054726448938326
0.0123820894128962	0.00772775618808048	0.0056959705212012
0.0125915039858345	0.00789547511549225	0.00587118242860713
0.0129060940679166	0.00846807736136202	0.00595135125725436
0.0130049087296716	0.00856420309006134	0.00628710457807002
0.013452537297639	0.00888955063975637	0.0064199531368333
0.0141111563164627	0.00906893547158302	0.00665574872567777
0.0144714262895379	0.0092583046454779	0.00687670934564585
0.0147238882713262	0.00958562059983059	0.00702098761733126
0.0150484356449688	0.00980399646125481	0.00720874758498453
0.0152505091556904	0.00998359589571306	0.00736535744345686
0.0153351657439613	0.0100321131461724	0.0075094826101603
0.0154461627839668	0.0102972677218207	0.00771611264764859
0.0155560384988683	0.0106048333094174	0.00781546524608516
0.0155566863105706	0.0110947598429052	0.00792759961331317
0.015654493153252	0.0112674605569246	0.00799521319524187
0.0158261690511457	0.0114195006784675	0.00814047492529123
0.0161002697460005	0.0116277836679896	0.00834937149806207
0.0166132058369435	0.0121989870244699	0.00835285074394482
0.0168473165272453	0.0122999712850873	0.00852301252332155
0.0169889733406	0.012411962886131	0.00857506109540013
0.017618985980687	0.0127609508674965	0.00881271540022793
0.0179769975626928	0.0130018529274983	0.00895899192895088
0.0180656821277953	0.0132433148738973	0.00905694447886454
0.0183060787191364	0.0134671117345309	0.00931296896311242
0.0184151045508334	0.0136624827454721	0.0096110067269611
0.0187227724303282	0.0137106592927901	0.00972106084854369
0.0193080574460069	0.0141063926457225	0.00983158443686263
0.0194684257174121	0.0142078469911932	0.0103055643636809
0.0196959535440763	0.0142672853223538	0.0106928151001529
0.0197650402320208	0.014456694361841	0.010941890823093
0.0199287314882885	0.0144774638165043	0.0110276397003097
0.0201731244596544	0.0147200301217173	0.0113511891778658
0.0204562616698436	0.0148692851728365	0.0115122332850945
0.020556436899398	0.0152135908519486	0.0115339400304647
0.0208567411022249	0.0153075417628586	0.0117952956629994
0.020886163144165	0.0154835536088167	0.0120847209797998
0.0209480696529318	0.0155787020573457	0.0121704867241278
0.0210220739052319	0.0156311726712677	0.0122597604457843
0.0211665197092456	0.0156816296710685	0.0123131585155784
0.0216779666035255	0.0159786344687638	0.012404150625439
0.0218208536797716	0.0162847834339055	0.0126109399144462
0.0220629614951652	0.0163654228763526	0.0127301169569438
0.0230513514539673	0.016901716687807	0.0130440380863975
0.0232856194417173	0.0169896371841411	0.0130632946468568
0.0236802714804398	0.0171062920418192	0.0133966414489774
0.0237363844272948	0.017165854331721	0.013483161292167
0.023919911911524	0.0173292338395091	0.0135983085885585
0.0244333639415798	0.0175713698732594	0.0136825335731413
0.0246497292544284	0.0176573658181678	0.0136885290742094
0.0251970975781362	0.0177401286609081	0.0137581908787399
0.0253336336194142	0.0179759581360657	0.0138714774355824
0.0256131900845429	0.0181318364577472	0.0142218943567558
0.0257167549801776	0.0184194797363482	0.0142688579866388
0.0258496231195868	0.0184945630212572	0.0147377101338046
0.0260303967203828	0.0185562169669213	0.0149656784414494
0.0260880930552329	0.0187557866971934	0.0149849408906612
0.026136120864119	0.0191971591838997	0.0150937103444626
0.0264512543607581	0.0192890015460431	0.0152892281113661
0.0265956819740325	0.0194200585393012	0.0154391409144059
0.0268377893557848	0.0196348858646528	0.0157391238698346
0.0270190544215387	0.0197054783151864	0.0159264548452776
0.0271749250439613	0.0200376668716966	0.0161004818154594
0.0276347854160983	0.0201975133147999	0.0161838417235856
0.0277142604452996	0.020431891805944	0.0167012820918915
0.0278659536487499	0.0208170852808055	0.0169884677671187
0.0279392940138736	0.0210104494038664	0.0172076862947752
0.0280478494071437	0.0211172511647661	0.0174948014093427
0.0281301084535012	0.0212965809741791	0.0177979005605935
0.0282502415937389	0.0214830462907769	0.0178824308807718
0.0283645906049153	0.0219522604939298	0.0178971557518524
0.028617636041692	0.0223709100209256	0.0180366979048512
0.0289005763680241	0.0229962118507226	0.018157321417222
0.0289643246709751	0.0231159271228524	0.018283433109285
0.0292578679678215	0.0231773054013358	0.0183061085637967
0.0292822624913874	0.0233481115858545	0.0185736711935603
0.0294005634594139	0.0235825163973187	0.0188126639568104
0.0296740249992457	0.0237292035382737	0.0190537871142903
0.0302435731415863	0.0237878318636928	0.0192657175622426
0.0302883470342049	0.0238216417211246	0.0193730879930842
0.0310346041000832	0.0238893426137143	0.019660937783574
0.0312126097022273	0.0239401341575181	0.0198598094493195
0.031352333571561	0.0241895119039685	0.0201723445198446
0.0315757758951226	0.0245403389634389	0.0203837684184868
0.0316013773246669	0.0247531645446056	0.0206277244792245
0.0319171005997881	0.0249149720759688	0.0208872408637733
0.0320662432076199	0.0249887200072509	0.0211555554057879
0.0321662613917547	0.0251176839323808	0.0214248972316438
0.0324126314951015	0.0252995618422999	0.0215822818546049
0.0325599643652536	0.0253248852462536	0.0215874237927335
0.0327793358150801	0.025365524915372	0.0218374938989495
0.0330403550703687	0.0254543833241069	0.021934941658528
0.0338398167823692	0.0256445882098944	0.02222479089173
0.0339005876571051	0.0257526604571395	0.0223482476289432
0.0341931481067912	0.0259108181492948	0.0224985047989461
0.0342521236159571	0.0259790590486604	0.0226977962812419
0.034586225068442	0.0260502912152371	0.0228154140515862
0.035114571270384	0.0262181531594555	0.0230253026636569
0.0352184644856394	0.0263363926082855	0.0231550663436365
0.035382047877491	0.0265986464008962	0.0233190373577847
0.0355462984376339	0.0266701019713127	0.0234491071042914
0.036562007706493	0.0267253926112669	0.0235643842978823
0.0367457425350606	0.0273248328046563	0.02374628414979
0.0368612890265347	0.0273922864162447	0.0239565574407411
0.0372614944886508	0.027578235966752	0.023973741199306
0.0372843356165848	0.0277088331993604	0.0241608559293053
0.0374885969491008	0.0283157272539997	0.0244308121355007
0.037973203048984	0.0283489347790502	0.0245556291361168
0.0380696239130423	0.028838390074528	0.0246528600738019
0.0382538717996388	0.0288573729737744	0.0247507382812149
0.0387795835657792	0.0290507793845119	0.0248768702455525
0.0388433203596217	0.0292264123686242	0.0249982757829949
0.0392841890523171	0.0293738570184768	0.0251670812901819
0.0393732075895406	0.0296531652733915	0.025371493830499
0.0394498992826437	0.0298126066318374	0.0255949985763728
0.0397397480727742	0.0299459788466961	0.02570814959523
0.0400925258396252	0.0300363907086239	0.025847114852001
0.0402045674454845	0.0302806620438124	0.0259139559996883
0.0406830704627638	0.0305009502708882	0.0261931488152658
0.0408996259277738	0.0306196719989712	0.0262430632508937
0.040988712906538	0.0310252699186194	0.0263542412393129
0.0410860414991878	0.0312872587296985	0.026574058881297
0.0411229313500529	0.0316605181489645	0.0266342144596574
0.0413359783555056	0.0318275148674571	0.0266378310466836
0.0416833502179562	0.0320470926798894	0.0267627217888389
0.0420108232816174	0.0323012394973032	0.0270650361193286
0.042046392069394	0.032483974420711	0.0276090785171833
0.0421006038072936	0.0327550142991799	0.0278359979546383
0.0423839631669707	0.0328796109563805	0.0282400642819753
0.0425975331608111	0.0330080615576955	0.0283168157868301
0.0427555505294291	0.0333614150411315	0.0285059872806205
0.0428195324391487	0.0340082619547118	0.0285527954363859
0.0430615532762432	0.0344658349670284	0.0290036771199578
0.0431001303436528	0.0347968261391208	0.0290885209645411
0.0435344995072581	0.0350910199919753	0.0293289472386477
0.0435749745929793	0.0357236751661918	0.029394495524031
0.0437238395486534	0.0357386416093552	0.029643166180904
0.0438619940923205	0.0357915359526801	0.0298323487129337
0.043931985216683	0.035833554460566	0.0299849766403886
0.0440025592434644	0.036043423289009	0.0300640652246198
0.0440760783584476	0.036165043662574	0.030103627644436
0.0442856917778386	0.0362527149537775	0.030141203395785
0.0446562164087363	0.0364123172068305	0.0302982816476565
0.0447235437865777	0.0365011949401506	0.0303755278282478
0.0448172930687798	0.03666782440026	0.0304635675231588
0.044900216152929	0.0366850767996634	0.0304983681172009
0.0449806690904136	0.0370167813075212	0.0306473696255246
0.0450473842919656	0.0373805599436987	0.0308721655045477
0.0451602930265422	0.0374401191157464	0.0311020746761248
0.0457139456104309	0.0377107872870516	0.0311459503069884
0.045905189644195	0.0377517428638539	0.0312229223237739
0.0462393818828496	0.0379794526938168	0.0313537006568428
0.0462959103674084	0.0379926391883903	0.0314202409549398
0.0464590053182364	0.0380785600462243	0.0317068982034204
0.0467597296113838	0.038160817554146	0.0318689584362542
0.046929094099918	0.0384665607517021	0.0320884137539336
0.0469877158160877	0.0389328564990196	0.0324345755409312
0.0472002799544186	0.0390947456762738	0.0326654575814114
0.0474546587275524	0.0392853370042971	0.0328961476782114
0.0477886574363865	0.0393214208908319	0.0329747934108565
0.0482418830737679	0.039644177412867	0.0330245264130361
0.0485991437551621	0.0398666334622334	0.0333069663433539
0.048752386893631	0.0399064327893311	0.0333892952563243
0.049063600982375	0.0399340662801203	0.0334367722879343
0.0493724400196038	0.0399675138270732	0.0339270091335543
0.0497213185169841	0.0401694004348127	0.0341802012501778
0.0500032608023033	0.040532382046887	0.0347007712545687
0.0500284900156459	0.0405935611814567	0.0347614989917163
0.0507421094847966	0.0409385577075134	0.0349224856542395
0.0511280361589068	0.0413071163999918	0.0349864149713134
0.0511500972894562	0.0413910511012049	0.0351264041411542
0.0518230774925824	0.0414306544037814	0.0353890822308876
0.0523520418371091	0.0414990161995368	0.0354195493648004
0.0526920517873349	0.041589692928349	0.0355470560846501
0.0528265832546194	0.0418237305712598	0.0356698038539379
0.0530850687940308	0.0418502575619731	0.0361733441508079
0.0531962214331445	0.0420858282780306	0.0362661252865609
0.0532861429967821	0.0422943104948909	0.0362810903648847
0.0538615398372166	0.0422991918518862	0.036624770711625
0.0538750822669413	0.0424290823602015	0.0366537126505315
0.0540932159927399	0.0425097821231855	0.036810650668406
0.0542376724309515	0.0425269389178168	0.0372314367908653
0.0543871887122816	0.0426310195598015	0.0372655726187568
0.0546556169776823	0.0427273204442169	0.0373832888881103
0.0547376011458982	0.0429585464688743	0.0375391413373946
0.0547519518555614	0.0431494721848319	0.0377718523667155
0.0548470552849913	0.0431983662758493	0.0379185783749114
0.0550484458295145	0.0434827516212839	0.0382711853815964
0.055232474377796	0.0435809515094793	0.0385947691845598
0.0552520000329978	0.0438077841845528	0.0386061434602425
0.0557930438500876	0.0439375343984007	0.0386100641553617
0.0560708388690904	0.044186429278226	0.0388233127203245
0.0563815810049034	0.0442050861649948	0.0389658989717055
0.0565050746301307	0.0444077563838491	0.0391432098281286
0.0567348203090751	0.0446713281862331	0.0393352188688973
0.0569084874424563	0.0447420397859332	0.0395202952080946
0.0574723593169548	0.0448517787405758	0.0396114189192441
0.0576751336600095	0.0449835762730424	0.040045404228007
0.0579914988378994	0.0450168814798872	0.0404483258519606
0.0582818648076387	0.0455655918915849	0.0404864048821024
0.0583944348147134	0.0457450743632948	0.0407462211211424
0.0585587952118849	0.0458676329642805	0.0410651744319382
0.0588885154936001	0.0461480034282003	0.0410876805954253
0.0590432712181115	0.0465163993597801	0.0412324798722898
0.0591382578709577	0.0467205466274789	0.0414403369785197
0.0595273355152323	0.0469120149881051	0.0418349133447015
0.0595426250506519	0.0469908453735009	0.042062976157648
0.0604125902042989	0.0473110684131355	0.0421896048214142
0.0608057881149678	0.047376304522443	0.0422392531462291
0.0609999903988836	0.0475249091083721	0.0424429759626231
0.0610461837143363	0.0475875252841107	0.0425286333004108
0.0612243395775063	0.0476185597883002	0.042700437513624
0.0615722326937694	0.0478187897465866	0.0428899494768809
0.0617718294412685	0.0478959624562765	0.0430606340374354
0.0620043415626852	0.048283521097682	0.0431165017722425
0.0623024339270463	0.0486971303723144	0.0432279943199772
0.0625214974213474	0.0488920124484108	0.0433800978783939
0.0628090674434179	0.0490416579592363	0.0434300835424229
0.0629609015110286	0.0492848480695698	0.0436617429339717
0.0630204538243249	0.0493799047619884	0.043731214151296
0.0635349299833402	0.0496528764461431	0.0438284676441494
0.0636974649086429	0.0496925481312572	0.0440113079962868
0.0638489921585425	0.050065257519866	0.0440867217371086
0.0640054644080358	0.0502635171251209	0.0441922780652193
0.0642685186308799	0.050295126344125	0.0445034558203264
0.064423001476621	0.0503625243141775	0.0445242097293888
0.0645567840922942	0.0504174167238041	0.0445441404289577
0.0648454649256219	0.050692370232274	0.0446654684735937
0.065142177395229	0.0507173790150959	0.0449099670385809
0.0652543078058039	0.0510356151729306	0.0450618796485665
0.0654260523095173	0.0510923240269456	0.0452324047865632
0.0655174682703759	0.0511996027967043	0.045757708702032
0.0656320313527776	0.05130800733945	0.0459994230232325
0.0658070344179752	0.0515010459663831	0.0460374170082365
0.0659505999110262	0.0516677748474958	0.0462063403765436
0.0661535240918921	0.05174193869117	0.0463745528181114
0.0663945374359871	0.0518994720627153	0.0465191854716735
0.0672936048945678	0.0520097038709511	0.0466116015027691
0.0674789805713195	0.0520256413786541	0.0466647840292932
0.0675725149440894	0.0522601136338487	0.0468463035218157
0.0679238636177922	0.0523387998060828	0.0471230384982591
0.0681226075742914	0.0525597150634777	0.0471522128621393
0.068245136111767	0.0526592663158615	0.0473808315987816
0.0683484732117184	0.0532965582687834	0.0474392719961502
0.0686914792901668	0.0534325242482197	0.0474753479701693
0.0687997517840669	0.0536648879849226	0.0477736234949011
0.0688450551397885	0.0542519715564448	0.0479233629115659
0.0691280671941978	0.0546089142969496	0.0482550424322681
0.0692998978615159	0.0547177193677262	0.0484677888576034
0.0695546096564792	0.0548918022876899	0.0486356289797757
0.0696202428007886	0.0550291470535563	0.0488489078110405
0.0698541248097037	0.0551958705500148	0.048969048564769
0.0701955268291622	0.0553244649701051	0.049066846763461
0.0706821065027279	0.0555103649436861	0.0492577588165719
0.070748156775629	0.0558829491951867	0.0494473035335991
0.0710237608095672	0.0560918408209566	0.0494654468923225
0.0712264122157548	0.0563334798442959	0.0494803768222265
0.0713154406433412	0.0567958612009721	0.049749026431042
0.0715410666608734	0.0570276281811816	0.0498543909284657
0.0719250040338616	0.0571364432401044	0.0501337578114485
0.0721082890114639	0.0573731144997432	0.0505346445754175
0.072342889507499	0.0574522427854331	0.0505652363844725
0.0724496912390812	0.0575168488559612	0.0507206443571236
0.0724624166273717	0.0577673884519485	0.0509744033572491
0.072604873894096	0.0581819614594228	0.0510103340108073
0.0727725413531382	0.0583341916825302	0.0510640427275714
0.0732150807586082	0.0585622378631032	0.0513353450175758
0.0734319275029056	0.0587711184269379	0.0515064504262845
0.0736748756903341	0.0589739833841421	0.0521952739961278
0.0737285127483268	0.0591231317724518	0.0524167979397058
0.0737915638443612	0.059299894149293	0.0525881606926564
0.0743449793064677	0.0595605276457673	0.052775077898275
0.0744833487667665	0.059728036650947	0.0529146278915419
0.0747318824345505	0.0598320801748727	0.0530783678817284
0.075304105357555	0.0599479214088509	0.0537473392591478
0.0753582048568869	0.0603990511634211	0.053846927697309
0.0753816736183616	0.0606701962466023	0.0545632891146439
0.0754506325344519	0.060888945820737	0.0546128493888043
0.0758748315969011	0.0610965241542639	0.054693999649241
0.0761914459547145	0.0616004087872188	0.0549073416864973
0.0766273614401042	0.0618793262420697	0.0549538740245444
0.0769901788271347	0.0619575944298483	0.0550694374632432
0.0770845492876738	0.0620316800175515	0.055196605400586
0.0773916389898827	0.0622868141181667	0.0553388389202521
0.0774801384177409	0.0623334061048881	0.0556191042514177
0.0775579015157388	0.062448103017946	0.0557221968760588
0.0777870985480701	0.0625808147052795	0.0557361675184615
0.0779580335185278	0.0627050897751674	0.0561622967609905
0.078079916062533	0.0629250010123707	0.0563685881152325
0.0784416958106403	0.0632004849329007	0.0565595843030907
0.0786307156156957	0.0632866968974037	0.0566022182173284
0.0788555202162418	0.0634051576883695	0.0566779513823178
0.0788989106730031	0.0635689802964806	0.0570200562034884
0.0791097057499288	0.0636510503828845	0.0570301072223949
0.0791492435018899	0.0638584933155267	0.0571019945900703
0.0794870634590989	0.0639793129791886	0.0571459365613595
0.0796267074106428	0.0639905584950866	0.0573854166448142
0.079887629999806	0.0644691895724143	0.0576853553138425
0.0800071779901584	0.0645221521103457	0.0579928540442947
0.0804505080233213	0.0645295629498014	0.0581168032429892
0.0805835545011398	0.0647781763629356	0.058173418999393
0.0809215234205569	0.0650242704418168	0.0583010659148686
0.0814719079380631	0.0652033661682516	0.0588119607623167
0.0820864489115515	0.0653334312248354	0.0588567825791605
0.0822126952231218	0.0656373649416687	0.0589778084161841
0.0823348620045481	0.0658052982692207	0.0591553178179142
0.0823609675732812	0.0659921865264075	0.0592911237314064
0.082455534599972	0.0660496551150047	0.0595498954239805
0.0825249361905252	0.0661244015239489	0.0595622907425323
0.0826776065757732	0.0663582352492982	0.0600301644096236
0.082691742280567	0.0664790508312241	0.0602573289596244
0.0828095424383296	0.0666880327251611	0.0603138792974778
0.0829527932715667	0.0667179844543853	0.0603845742527625
0.0830317407394053	0.0667552715645249	0.0606740343771041
0.0830906506146452	0.0669997850378437	0.0609677906419666
0.0831330168398793	0.0670623934761589	0.0612257868070915
0.0832644655237605	0.0672427304531781	0.0613215813323497
0.0836169469089635	0.0673550280930075	0.0614113111502469
0.083623538678436	0.0675554887413146	0.0615179408418681
0.0839229568984805	0.0675962988789339	0.0617498144567447
0.0846611506523113	0.067740067784707	0.0618581058953631
0.0847551613550105	0.0682098386765495	0.0621582152127962
0.0852097738828626	0.0683073142248216	0.0625215028711528
0.0853444262434594	0.0685496206404383	0.0627499670786806
0.0854901085025219	0.0686442966933827	0.0629208245841785
0.0860891399268888	0.068748699874989	0.0629729318106492
0.0861497224577977	0.068863008540477	0.0631850208189378
0.0866005492937314	0.0692420681243945	0.0634850641073549
0.086630424635212	0.0695360742439858	0.0635254967682362
0.0867858872626323	0.069604694232494	0.063791942247656
0.0871438545185069	0.069824535310565	0.0641220776336651
0.0873098312311755	0.0702092586599885	0.0642265959483303
0.0874036959896714	0.0703633220452115	0.0647733723282209
0.0875742867640046	0.0704143914644725	0.0650101636158164
0.087690061963773	0.0706151244467459	0.065117056687917
0.0878946829563439	0.0706777396966823	0.065679025371088
0.0889315153240385	0.0709797230324828	0.0660264632428748
0.0890578113968682	0.0710199428620787	0.0663138451908224
0.089166946579139	0.0712054994395694	0.0664861784892486
0.0893122475773495	0.0715537740852458	0.0667001261757305
0.0894572054444825	0.0716606675274644	0.0668362997193062
0.089713188097024	0.0719451732502071	0.0674734739607586
0.0900207925959884	0.0719878333511884	0.0676460087847678
0.0901481556716646	0.0722660816014925	0.0678255767452663
0.090160008009761	0.0724223463128627	0.0679511122215505
0.0903778379616283	0.0726351818147139	0.0683419707694565
0.0906529430893553	0.0729063431649692	0.0684786151686634
0.0908764832048825	0.0731259412197823	0.0686115114561215
0.0910507343195026	0.0732372815806245	0.0686854584649409
0.0915112140735985	0.0735592431835808	0.0689779832430873
0.0918225506312044	0.0739440660681355	0.0692592273645102
0.0918719830591342	0.0739638742300417	0.0693570415192901
0.091915319601835	0.0741079248403755	0.0696690795360108
0.09210183101331	0.0741532413664421	0.0696956137673052
0.0921648481360834	0.0741948637323435	0.0698846075189736
0.0923629633819381	0.0744154485409232	0.0700421295550825
0.0923770305214955	0.0747447013323336	0.0700683619418704
0.092443541531966	0.0749844650875582	0.070139591472627
0.0926673895750215	0.0751428943193339	0.0703878551022339
0.0931103908252824	0.075241141517197	0.070772340296682
0.0932287324836829	0.075318434974912	0.0708630597565864
0.0935467379522203	0.0757023218550055	0.0710048142558113
0.0938582514059859	0.075918150521599	0.0711362521023221
0.0940244115851913	0.0760293483803087	0.0711886721285573
0.0942277934022517	0.0761204928398161	0.0714844008735268
0.0943294564883499	0.0762591350343372	0.0717533176163564
0.0944264761451472	0.0767039320856195	0.0720540028684069
0.0944518825834479	0.07673077491505	0.0722989610471342
0.0948913331572939	0.0768178018176874	0.0723878942441039
0.0951593909785103	0.0769395025515414	0.072435325496432
0.0954394611804187	0.0773832437893038	0.0726531476855868
0.095513842946	0.0776396918531718	0.0726872190875411
0.0958724518261181	0.0776951001832599	0.0731125569860224
0.0959079486639497	0.077735042298582	0.0732314695378483
0.0959716305544418	0.0781352623680222	0.0732353482495522
0.0962960173904939	0.0784932493571128	0.0732780776309636
0.0964453907820984	0.0788655527825987	0.0733054760266791
0.0966194194874899	0.0792353033709942	0.073340387786353
0.0968323672075895	0.0794664953260786	0.0733684754216493
0.0971142278277752	0.0797566335730579	0.0735915092261174
0.0972981757978645	0.0799580679372486	0.073636440367751
0.0973253183118247	0.080145797360359	0.0736476730359769
0.0978009027104216	0.0806343635037299	0.0738005955718644
0.0978199548726089	0.080737164977208	0.0741210217863344
0.0978646911775487	0.0809207566830809	0.0745290565902662
0.0978746049943924	0.0809489549249864	0.0747782577948337
0.0980178510032933	0.0810722380076893	0.0750180028678007
0.0980448204952953	0.0812334824288348	0.0752301299977403
0.0982690209696885	0.0813616650934875	0.0753019877923991
0.0985333334252181	0.0814171269138244	0.0756062583010844
0.0986896970170035	0.0814673617564153	0.0758306080054961
0.0989032249504501	0.0815408984585543	0.0758799118944151
0.0990339977191754	0.0816144433547469	0.0764070209454514
0.0992028540035799	0.0818315328474521	0.0764702447543374
0.0993692675614148	0.0820381370855136	0.0766472516070836
0.0996594182749257	0.0825200485681965	0.0767027986659782
0.0998014315118477	0.0829616110306124	0.0768281105646633
0.100071410548101	0.0830213415554987	0.0769303242741118
0.100102074602643	0.0833280411533842	0.0773447896563829
0.100219470618532	0.0837692470136184	0.0775492729439337
0.100540283467173	0.0837971922234323	0.0776444107806143
0.100740231689591	0.0840882673144112	0.0777053355055423
0.100868936175529	0.0842047101173512	0.0778746392468903
0.100954624286889	0.0844106910683494	0.0780786772813974
0.101117946516449	0.0847123489089059	0.0783097437141492
0.101605442417114	0.0848622497075862	0.0784762737895915
0.101705265016253	0.0850271079167187	0.0786528017072602
0.10172750249061	0.0850786627502534	0.0788657504096681
0.101944395422272	0.0851792266598595	0.0791422248372509
0.102319358224471	0.0853081661323014	0.0795001857951687
0.102462993131751	0.0855656709333511	0.0795084940124026
0.102879631821085	0.0858847534374828	0.0796860145652382
0.103469428251192	0.0860209145920753	0.0798030408248023
0.103732916361626	0.0862646609513511	0.0798492290203106
0.103860312662306	0.0864291401436356	0.0801579387576098
0.104151351915409	0.0870195020314221	0.080367419766453
0.104191325685029	0.0871954308073115	0.0805003556516277
0.104398646716474	0.0874595572180326	0.0807932007049817
0.104572226551837	0.0878075571285538	0.0809216219353146
0.104748227711765	0.0881570139676963	0.0810388714385026
0.104873161532486	0.0885259005321934	0.0810972639460869
0.10490306997279	0.0886502186232014	0.0814285430346613
0.104984557624738	0.0886971974949595	0.0817016929621304
0.105346282448728	0.0889814637126768	0.0817528109772676
0.105505588848085	0.0890878993534951	0.0818512257313064
0.106257520851256	0.0892670674515185	0.0822044320742977
0.106353455545833	0.0896336879011645	0.0822587694383302
0.106506945588517	0.0898218597888784	0.0822635435082776
0.106970253652521	0.0907608831517733	0.0823766748162282
0.107420855595746	0.0909806686814653	0.0824890321801035
0.107490381184285	0.0911665234101377	0.0825951996349425
0.107586876298735	0.0913572093593432	0.082717504084221
0.107975239607533	0.0914433443983829	0.0827884190916064
0.108186877452799	0.0915674618295232	0.0829314327513385
0.108385975253296	0.091788369337497	0.0829458264307188
0.108919832941197	0.0919575483074215	0.0830349084431287
0.109061659028965	0.0919778882244855	0.0831821239324404
0.109120943926667	0.092188647763356	0.0836551312157285
0.109303615723719	0.0922819915147756	0.0838752531456704
0.109609450309944	0.0926117416291383	0.0840842156190895
0.109910923322495	0.0927334768300506	0.0843364172087854
0.109942330234749	0.0931407520260338	0.084507627421708
0.110061922869291	0.0931722306394989	0.0850240092638478
0.110483835589	0.0934545066862152	0.0850607706403217
0.110533480976087	0.0939631156609388	0.0852321176106469
0.110817405338578	0.0940479130693962	0.0854363141444213
0.110897365451499	0.0944361757900986	0.085517381123551
0.111073714441615	0.094841912330666	0.0855943369501173
0.11109644076675	0.0949741751649381	0.0856179852907041
0.111548304370668	0.0952150068032919	0.0857074437189785
0.111735298661926	0.0952902078856736	0.0857638399498297
0.111815595173492	0.0953546898451602	0.0859600654918151
0.112040142330366	0.095405468304378	0.0861480393290955
0.112040142330366	0.0955060983674602	0.0862992473982255
0.112188141082604	0.0956392816683364	0.086443438129847
0.112206906611378	0.0961009897447684	0.0867126747417386
0.11255380228822	0.0962943994442828	0.0868063630467451
0.112748301228357	0.0965365760327641	0.0869393216258535
0.112837359241845	0.0967636755660548	0.0870385711544399
0.113619944491886	0.0968062852124922	0.0871166624431056
0.11382734157371	0.0970491837764368	0.087547981264666
0.114118633032881	0.0970772302533409	0.0879046166901752
0.114541198849207	0.09711577497322	0.0881206345077384
0.114798279027613	0.0972380468548134	0.0881699137358176
0.115025566716497	0.0975592358456143	0.0882312872018675
0.115216541498974	0.0979397203161178	0.0884230937435961
0.115378196074325	0.0980349926803766	0.0884927217865912
0.115473516968008	0.0981789982016397	0.0885844152453343
0.115559924719847	0.0982307402488553	0.0888725118908466
0.115676114506176	0.0985091281752672	0.0890962822833033
0.115887561896508	0.0985363440653756	0.0896763796381126
0.116095907679088	0.0986457970481655	0.0900421082577089
0.116271620405944	0.0987108788140036	0.0901383090606468
0.116409251544116	0.0987585238913519	0.0906598674183426
0.116634073787511	0.0989439888035383	0.0909619186417832
0.116797422829747	0.0989768762476947	0.0910889151913294
0.116917610144535	0.0990452360121007	0.0913699315742623
0.116978361502604	0.099171981416507	0.091716869481246
0.117210277477656	0.0993281225048286	0.0919150315110823
