"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"114" 0.0185704356321984 0.0220611083792432 0.0211520648603076 0.000713134629905879 0.000221392740360043 0.000695520958532651
"115" 0.0186010893343449 0.0222316699109798 0.0212264443077729 0.000725746961672454 0.00022758908755907 0.000717853851856267
"116" 0.0186919084659975 0.0223193556981482 0.0213822615824376 0.000744274198337645 0.000237853931514276 0.000726054767139659
"117" 0.0189270235756393 0.0228921083815187 0.0213921373278784 0.000768188939808265 0.000240792089106578 0.000746539254234615
"118" 0.0189843811384334 0.0230176721767604 0.0214608744410339 0.000779865950989762 0.000249772533750819 0.000769594911557826
"119" 0.0189843811384334 0.0240132160067557 0.0216482291811163 0.000796754395206858 0.00025062816914273 0.000776946815942883
"120" 0.0192184578424768 0.0241738280282427 0.0218410869285056 0.000800906941265843 0.000268854790820937 0.00078404597955472
"121" 0.0193687555965316 0.0244056079936272 0.0221676860653283 0.000810418718453328 0.000271192608211151 0.000794492061787636
"122" 0.0196479495476783 0.0244803742669276 0.0222869258274584 0.000825025481764641 0.000283090889380852 0.000808692817250717
"123" 0.0199046431464506 0.0246877688409263 0.0224748429470814 0.000872360527683627 0.000285485629188087 0.000837826764535545
"124" 0.0201041781304881 0.0247715206527188 0.0227080822535561 0.000900757706400488 0.000293366262528386 0.000864458550209197
"125" 0.0203804757588272 0.0249757920144118 0.0228192226095981 0.000920972403579195 0.00030051213550954 0.000871506605618929
"126" 0.0205765730402777 0.0250781087505698 0.0229754533639747 0.000949998758710274 0.000314528367606731 0.000903245684931995
"127" 0.0210441155289476 0.0253263855986036 0.023298794350712 0.000967095417674736 0.000323768239332392 0.000909606465485946
"128" 0.021072700565011 0.0254094208327398 0.0236308079885147 0.00100031572735541 0.000324777988917576 0.000925283951868025
"129" 0.0212866035357533 0.0254954376355291 0.0239553433319433 0.00100494084774242 0.000328114418829033 0.000947404463586091
"130" 0.021487419151004 0.0257958937755854 0.0240664647068351 0.00104708591456761 0.000338027847632511 0.000948604510144193
"131" 0.0215594229073887 0.0259022388897226 0.0241360171591172 0.00110087417317716 0.000353872297081121 0.000958109721130952
"132" 0.0216568389344239 0.0260418336714104 0.0241942185656836 0.00112627714133051 0.000360465395464464 0.000968374867033573
"133" 0.0216938595529185 0.0262914870241987 0.0243345475658782 0.00114366753017735 0.000369493816083732 0.000974834103169922
"134" 0.0219381810272845 0.0264270941540612 0.0245947554582003 0.00115771375238794 0.000379581547507045 0.000989768271740855
"135" 0.0221100568498757 0.0266791253729239 0.0247646812655203 0.00118152387826077 0.000389337367879668 0.000993256298261363
"136" 0.0224883477345584 0.0271148699573015 0.0249208314900886 0.00119093934519679 0.00039737547666597 0.00100398384946928
"137" 0.0229565089273363 0.0275252287658922 0.025076931635596 0.00124680125806021 0.000402320267875762 0.00101160174920294
"138" 0.0231048316665475 0.0276148209163567 0.0250914870230574 0.00127729261189495 0.000406544028531763 0.00105677595878069
"139" 0.0233472306309878 0.0276707140398517 0.0251190681239966 0.00131082097885504 0.000429347788470327 0.00107096369013463
"140" 0.0234012261778267 0.0277052436063116 0.0252174993749966 0.00134887179564344 0.000432425884719478 0.00108035772831938
"141" 0.0237070516293757 0.0278053417018124 0.0253197591000433 0.00135806604759762 0.000442515100723583 0.00109908583978607
"142" 0.0237530565922832 0.027836196144445 0.0254830359525149 0.00138982833536032 0.000451777269351502 0.00114631757278086
"143" 0.0239032811219186 0.0284076815623915 0.0256242050543935 0.00141800492531439 0.000463501085101852 0.00117453949776768
"144" 0.0239560394596152 0.0285386585964071 0.0257632613002814 0.00143886108350584 0.000494783490526081 0.00118084527632278
"145" 0.0240829460622381 0.0286401834134345 0.0264446761643552 0.00144354383027756 0.000513731648863525 0.00119186597763444
"146" 0.0243074747266892 0.0287647072483347 0.0266594010718588 0.001524738968284 0.000536461647494906 0.00121628156029229
"147" 0.0243711257182042 0.0291672165408124 0.0267987061809866 0.0015497338467904 0.000551446053926147 0.00121632176706992
"148" 0.0244199918442148 0.0293390810031916 0.0271386551490427 0.00155744905984822 0.000555572680219447 0.0012509941163989
"149" 0.0247633520788522 0.0298912977771719 0.0276779025317723 0.00157031223286056 0.000578466518027406 0.00126544461901157
"150" 0.024911496037962 0.0300461787230207 0.0281014110373217 0.00158401213125712 0.000584349422307399 0.00126956017517318
"151" 0.0250625189351162 0.0301565081800018 0.0281172538887834 0.00162726706604258 0.000588818067818941 0.00131354072817564
"152" 0.0251606737280052 0.0304040939416657 0.0282912905684116 0.00164967662867435 0.000614941538286774 0.00132663958483896
"153" 0.0252868728411407 0.0306322260806895 0.0283555459698299 0.00170251405739566 0.000623686655441917 0.00137514071017036
"154" 0.0258006859854641 0.0308997169356468 0.0284323056974861 0.0017039131012476 0.000643315233761512 0.00138442207724381
"155" 0.0261640360854491 0.0311214755121465 0.028557037134694 0.00174114831932551 0.00067758000115875 0.00141298027391564
"156" 0.0263560255707856 0.0315343194824347 0.0285866141757667 0.00175440216135982 0.000700619842454157 0.00143157121287075
"157" 0.0265234400982692 0.0317658636787727 0.0286780427827974 0.00176516281463906 0.000707968151888355 0.00146963456864857
"158" 0.0266962673928955 0.0317685251277769 0.0288233830997828 0.0017779758737161 0.000724974894744273 0.00146963456864857
"159" 0.0270726506999589 0.0321463895161081 0.0289248450567006 0.00181446249429933 0.000731235024776723 0.0015321830628912
"160" 0.0271691415293967 0.0324696921636716 0.029094437782956 0.00181835891617015 0.000766191787282414 0.00155074229849393
"161" 0.0272623399468994 0.0325041820745427 0.029253519607495 0.00182298434266804 0.000775187391616742 0.00159103443785572
"162" 0.0275952914989484 0.0325326102675713 0.0293130297101669 0.00191052422686281 0.000799233172661797 0.00160242533270616
"163" 0.0277739715126125 0.0325955284588384 0.0294733941719307 0.00196287159689323 0.00080016879672015 0.0016480408869382
"164" 0.0278256436443305 0.0328856021610947 0.0297275454388363 0.00199580429488612 0.00080336056309816 0.00167023169760693
"165" 0.0281310352182535 0.0329687393429137 0.0297757452568788 0.00201969669821411 0.000817535399591472 0.00168406921328729
"166" 0.0283323682298212 0.0332805409153924 0.0298602804320263 0.00202784450497159 0.000829802253927798 0.00171080111767048
"167" 0.0283337882273105 0.0333925255184611 0.029938692106665 0.0020356164858792 0.000850227128675462 0.00174510569552664
"168" 0.0288992841504006 0.0335284142157214 0.0302237910899303 0.00206008466725798 0.000862741762838127 0.00176232318256568
"169" 0.0289282665168762 0.0337216121395625 0.0305164593188603 0.00207435104540608 0.000865560301539646 0.00177148248431708
"170" 0.0290268760842893 0.034066222193956 0.0306271909069937 0.00209507607523433 0.000874570944015459 0.00177681175911439
"171" 0.0294137691267774 0.034183506569707 0.0309546867560568 0.00216074039421243 0.000888155510299515 0.00178851760193343
"172" 0.0297563407106042 0.034321098889991 0.0311334642232852 0.00216761248759571 0.000899288014575214 0.00180413884917246
"173" 0.0302760903316868 0.0343456496676001 0.0311810433747375 0.00217566086144713 0.000904818850374616 0.0018258796001839
"174" 0.030546407174981 0.0345286334210576 0.031312818888966 0.00218619554653687 0.000926615122680094 0.00182975195648088
"175" 0.030921706702609 0.0347063922516101 0.0314067787292749 0.00220767049744865 0.000933510545786825 0.00188392742733523
"176" 0.0310826195384806 0.0350791870778261 0.0319523653842939 0.00222566255871374 0.000942045241626052 0.00191225173880656
"177" 0.0311907129256284 0.0354175965453658 0.0320355986970003 0.00227994807058912 0.000948381334841619 0.00191889929685331
"178" 0.0312284020839003 0.0354689244024384 0.0320814783139117 0.0023154179079369 0.00097934743504692 0.00192945564474801
"179" 0.0313145923739128 0.0355773927544839 0.0321352397407863 0.00234294729660853 0.000998797706570065 0.00194287243454743
"180" 0.0314981972282644 0.0356907146851159 0.0322221867928824 0.00238585302188288 0.00101148497628574 0.00196459969305458
"181" 0.0317358438821134 0.0358778237922272 0.0322689046036562 0.00240233540559424 0.00101899624665582 0.00198582766332551
"182" 0.0317809516735818 0.0362194804547559 0.0323464908896047 0.0024331342459067 0.00102676453922439 0.00202733779540845
"183" 0.032340647783852 0.0364240629561598 0.0325799188029829 0.00244538388975886 0.00104483573670215 0.00202930711465873
"184" 0.0323853405339383 0.0364381027849137 0.0327067622199717 0.00246567727362336 0.00105973565402835 0.00203652466416198
"185" 0.0324751356095593 0.0368510534300857 0.0327931440307617 0.00246647736543427 0.00107086826580074 0.00208970706841509
"186" 0.0325485435058851 0.0372970737604119 0.0329593566772429 0.00249775382822194 0.00107901888822288 0.00210868608895173
"187" 0.0328152439678781 0.0375070394368519 0.0330222952586089 0.00255964649539521 0.00109961524538372 0.00212306736194577
"188" 0.0328405774506084 0.037628063304874 0.0331984957949391 0.00257370444528862 0.00112666523847307 0.00213923137614537
"189" 0.0331723328527322 0.0377724080405385 0.0334379957674774 0.00258714198665301 0.00113704712999378 0.00216952769223127
"190" 0.0333862488577801 0.0378529645299711 0.0335358407557775 0.00260099907582356 0.00114285785836273 0.00217963651666415
"191" 0.0334292564319254 0.0379231022379259 0.0340694791874475 0.00262373597735094 0.00116958239831462 0.00220582278118877
"192" 0.0336643335187332 0.0384530639247177 0.0344630034129552 0.002630382597717 0.00119059845280246 0.00221784127281238
"193" 0.0337615853925295 0.0388937386827899 0.0347643770035142 0.00266476041284456 0.00120295363082344 0.00223499115779447
"194" 0.0338634028341049 0.0391720310573972 0.0349478600850004 0.0026888004424673 0.00123941423830352 0.00228077402184841
"195" 0.0339511419482675 0.0392513742588937 0.0352559492793651 0.00271094042468533 0.00125164962465767 0.0022952255977081
"196" 0.033995573151406 0.0396692347456174 0.0353356362385771 0.00273201437530878 0.00126175976883097 0.00230949894659337
"197" 0.0341314392019374 0.0403138834680018 0.0355347473093572 0.0027435078642084 0.00127152472478959 0.00232325125526102
"198" 0.0341961166750852 0.0405010169927531 0.0356595683064991 0.00274927313749156 0.00127512752443306 0.00234583958469011
"199" 0.0344461127108617 0.0406760825389473 0.0356724106972371 0.00276506902338854 0.00130369016970358 0.00236715483769888
"200" 0.034504385817255 0.0410230353855249 0.035782681276915 0.00279304122980283 0.00131704414751226 0.00239571490078499
"201" 0.0345751431596743 0.0410594514840968 0.0360517177415867 0.00283181445690882 0.00133990999538462 0.00242239835691793
"202" 0.0347338926835659 0.0411041165883362 0.0361428760403488 0.00287306821109757 0.00134394539788382 0.00242406946698506
"203" 0.0347975643807544 0.0412668390121285 0.036184201974377 0.00289562430883606 0.00134671531852451 0.00243785114180717
"204" 0.0351623417557523 0.041518787013643 0.0362125760527896 0.00291057717423777 0.00135082497126337 0.0024539369906968
"205" 0.0351660848726349 0.0416474609239783 0.0363272012910825 0.00293253259863234 0.0013744051188198 0.00251186598765304
"206" 0.0353249677464941 0.0420233814251149 0.0368177182388952 0.00294893289338202 0.00137841921473488 0.00252124607086685
"207" 0.0354894695214665 0.0422278172957794 0.0368500400457497 0.00297915584176931 0.00139165539162123 0.00262050812899207
"208" 0.0356512309811059 0.0424633144645816 0.0368812345494728 0.00300588806014318 0.00140075833645507 0.00263780026158432
"209" 0.0357325558361188 0.0424783986334321 0.0369800100891279 0.00301876450237544 0.00140745324493738 0.00265437106595525
"210" 0.0361445647276456 0.0426515887023508 0.0370183046498583 0.00310237279549345 0.00142539137121663 0.00267358001657416
"211" 0.0365410830992285 0.042906514120508 0.0373235803435853 0.00313178531446429 0.00143067760647082 0.0027015125730896
"212" 0.036957940897251 0.0430562899321759 0.037370331346434 0.00316096101664446 0.00144047052452709 0.00274778191981105
"213" 0.0370117742908877 0.0433065467928242 0.0374196448918612 0.00320353386079714 0.00145898641815674 0.00281746061930242
"214" 0.0370385875493252 0.0433969048678908 0.0375010393728982 0.00322883157983364 0.0015049865970388 0.00283254459022717
"215" 0.0371678585886344 0.043705907625724 0.0376669483561934 0.00324318306524866 0.00150820739042946 0.00283674937938153
"216" 0.0374908165027818 0.0439675821552564 0.0378538890606568 0.00327355215304172 0.00153357614595192 0.00285513507537399
"217" 0.0375483312452243 0.0440978838008441 0.037878194353961 0.00330637332501409 0.00154293811058627 0.00288703172988044
"218" 0.037838635063898 0.0443011885928073 0.0384264736341525 0.00335246611419349 0.00155625944159995 0.00290196425743975
"219" 0.0379136714173991 0.0443832438313791 0.038544914235505 0.00337554179418816 0.0016049855761666 0.00293663882908696
"220" 0.0380794933773653 0.0444782500097027 0.0385566237852932 0.00340801836516214 0.00164540429030254 0.00298289211505578
"221" 0.038183848158364 0.0448681841724485 0.038681535467039 0.0034398916371442 0.00166567352975981 0.00300977547771985
"222" 0.038425911443584 0.0451413124353001 0.0389382061619397 0.00345786867631907 0.00169576449090965 0.00302599040371076
"223" 0.038649403003572 0.0452280944957316 0.0390533452249478 0.00349639240360981 0.0017569971989764 0.00303950954427226
"224" 0.0387444713215788 0.045251678485775 0.0394494496114008 0.00353042335125225 0.00177387630652645 0.00305730865010578
"225" 0.0390355107128532 0.0453698602312002 0.0396053951328334 0.00354259757621323 0.00178405696974548 0.0030694482662919
"226" 0.0390643218084514 0.0454272303561954 0.0397279146047855 0.00356713649046395 0.00179355258736423 0.00310433544877723
"227" 0.0390833579656279 0.0457360984063225 0.0397835584876558 0.00360035137185389 0.00179557874166034 0.0031709108714442
"228" 0.0392177927319345 0.0457823155613926 0.0400401875605617 0.0036566156632867 0.00180743380051589 0.00321161709860314
"229" 0.0394704537029532 0.0458707706039997 0.040122052428988 0.00372304464029986 0.00185328877518695 0.00324183380916502
"230" 0.0396870752306205 0.0459038606768706 0.0401658489935184 0.00376052882695915 0.00192079444947596 0.00325660147494115
"231" 0.0398752837465969 0.0460668799360024 0.0404509801221303 0.00378923528574708 0.00196523045588192 0.00330905993722837
"232" 0.0399427490684596 0.0462165166843169 0.04052553692926 0.00380227992202574 0.00197115411536114 0.00334111759999768
"233" 0.0401470568283849 0.0466404151150092 0.0408741772683446 0.00381128305280187 0.00199819603189747 0.00334916046127063
