"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"61" 0.0111804221034208 0.0115607213036953 0.00700333156356185 0.0053700080390606 0.0033996478134178 0.00218657262062384
"62" 0.0113512827987571 0.0115998514026168 0.00702306439002776 0.00541061636935573 0.00346087641284821 0.00228633521423496
"63" 0.0115088475637759 0.0117488366145742 0.00725921386290746 0.00553924599656905 0.00354398371905437 0.00232670567834735
"64" 0.0116127463043891 0.0120363700998854 0.0074927372400364 0.00561517273216275 0.00370366562246863 0.00242089973223162
"65" 0.0116766646783606 0.0120931659724089 0.00758447748090915 0.00562110492809029 0.00382626876399959 0.00247037364758806
"66" 0.0120844022262851 0.012447643779499 0.00766766528995559 0.0057768181125908 0.00385040857904057 0.00266880394571567
"67" 0.0121491299962173 0.01272896119386 0.00780316227040892 0.00582689279251385 0.00390893416239468 0.00273863667780774
"68" 0.0121718390526823 0.0127790921808112 0.00787258377804417 0.00598079517062346 0.00392980669263648 0.00277800198836348
"69" 0.0121960755131933 0.0129140221901264 0.00793792113070565 0.00617562957730087 0.00395471526606633 0.00282118368087103
"70" 0.0123122312343467 0.0131926027733874 0.00813227068743961 0.00639537831082597 0.00405959719167401 0.00300269135846714
"71" 0.0127024045292038 0.0134581077841493 0.0083729567857997 0.00668102395376799 0.00428206831130986 0.00304553191368466
"72" 0.0129073427084233 0.0135143104026005 0.00839744866980204 0.00694509791028171 0.0043408907413224 0.0030665296195486
"73" 0.0130386536823296 0.0138161811866973 0.00855749913424977 0.00702534620925223 0.00449860889100979 0.00312261060128648
"74" 0.013107461524577 0.0144085461279446 0.00884312582014269 0.00722240605299108 0.00455929004398291 0.00315893631041914
"75" 0.0134626136112187 0.0144239645611889 0.00897424817835025 0.00728180674653139 0.00467757080205405 0.00322979830532748
"76" 0.0137872381719963 0.0148120092467664 0.00901562205900096 0.00731348652039794 0.00478234536241689 0.00329248498542442
"77" 0.0139987423463784 0.0149863149866015 0.00923355444223894 0.00732471378694665 0.00486197072328427 0.00335710314690384
"78" 0.0141380121845152 0.0152829496447896 0.00930685207312606 0.0075022191886011 0.00489945281269962 0.00341607248035547
"79" 0.014329617339289 0.0156944903473388 0.0093569194111046 0.00751996441786069 0.00491893365626365 0.00344256728500562
"80" 0.0144664657662333 0.0157727084665673 0.00952311813287178 0.00783900843324514 0.00506385238797142 0.00350001340451043
"81" 0.0148092101180308 0.0160527815748566 0.00973890777570923 0.00803010507332351 0.00513045307110135 0.00355688937122509
"82" 0.0156702192828975 0.0162284421805191 0.00978278181187748 0.00817141582427784 0.00514872007014349 0.00361194783221643
"83" 0.0159518220139472 0.0166411219015358 0.0099160294376255 0.00830940257548586 0.00532003335777646 0.00369074040946737
"84" 0.0160482759329367 0.0168488153112901 0.0101746578099346 0.00850009013654577 0.0053807133596265 0.0037485151805087
"85" 0.0161684761023793 0.0169707476685548 0.0102234809091649 0.00883406158537285 0.00542426000918917 0.0038997402788479
"86" 0.0165698543962728 0.017069531641331 0.0104427336826274 0.00905117888124763 0.00543816385571318 0.00400504955029787
"87" 0.0168226576513155 0.0171072122800419 0.0105276299493569 0.00922384755421759 0.00558476495181273 0.0040658553365989
"88" 0.0170198003313288 0.0173957288989422 0.0106033297202804 0.00949711755909005 0.00561659822932053 0.00411627775658709
"89" 0.0172014509941942 0.0176070995566325 0.0108028872704821 0.00955185340228419 0.00575465567201343 0.00414607327204737
"90" 0.017340534685061 0.0176368710397229 0.0109270509540195 0.00967834088054372 0.00578613167023456 0.00415543481436356
"91" 0.0175528226282518 0.0181290377333098 0.0109798509274616 0.0098117374453582 0.00584009652217774 0.00441536191089343
"92" 0.017696149978577 0.018228157132389 0.011165688829831 0.00984009896631065 0.00592800152864579 0.00445507168455269
"93" 0.018055625861746 0.0184265571659576 0.0112034103514018 0.0100894808186655 0.00601981084813455 0.00450468528761212
"94" 0.0182269828181124 0.0184810036443369 0.0113798672173433 0.0101903423337313 0.00605047403497777 0.00455013245226188
"95" 0.01840087223991 0.018622184679078 0.0115627054873527 0.0103716799749788 0.00608151195789419 0.00465782792951935
"96" 0.0186996619693907 0.0187716035566851 0.0118444029007245 0.0104254433372781 0.00640112093392373 0.00471622968059483
"97" 0.0188968929038202 0.0188738846880818 0.0119152449800053 0.0104408886448686 0.00643683788193281 0.00486981156068258
"98" 0.0189568098530706 0.0190232604924302 0.0122572328241019 0.0106040154229598 0.00648585781789481 0.00491844970804906
"99" 0.0190018198888084 0.0192907524224307 0.0124743665058403 0.0107297594118762 0.00657809987206993 0.00494438938690256
"100" 0.0191905049117946 0.019311564765143 0.0125728590050273 0.0107962530795856 0.0067502392193953 0.0049977584606947
"101" 0.0195495133432487 0.0194679947487275 0.0127291801813998 0.0109473493336495 0.00685949138508987 0.00502273450714207
"102" 0.0197798673712763 0.0197126793029882 0.0130193268936221 0.011196623114955 0.00691558996690023 0.00504734577391164
"103" 0.0198905916856934 0.0197371926666282 0.0133862459472549 0.0114147636047026 0.00732463283727884 0.00515355187209125
"104" 0.020118885281472 0.0200317812852866 0.0136469057823443 0.0115201092397067 0.0074769854545976 0.00519114951326581
"105" 0.0202023015232949 0.0201984475494395 0.0136721423660702 0.0116322969673268 0.00755156737491295 0.00520562197049627
"106" 0.0203509106268048 0.0204797459009765 0.013841149585394 0.0118630536486391 0.00759362148570518 0.00526722182907913
"107" 0.0204438890990443 0.0209040018311741 0.0140954441546447 0.0120386079739977 0.00788807878680685 0.00530738159487282
"108" 0.0205768997799773 0.0211812767808258 0.0143396414839539 0.0120386079739977 0.00790742186930133 0.00537285089851956
"109" 0.020673496715293 0.0212712622213638 0.0146116697079295 0.0121136595972515 0.00795711693754798 0.00538731389533436
"110" 0.0209162727421221 0.0218756492289233 0.0148531217312715 0.0121484791908119 0.00798773590839324 0.00547418113349289
"111" 0.0209953055646091 0.0220171802093659 0.0149094691815922 0.0123386424430361 0.00813105848201011 0.00549187312047496
"112" 0.0215196640382187 0.0222390855893883 0.0149899109047939 0.012338829645467 0.00822278942181346 0.00551321983541783
"113" 0.0220102750830904 0.022398943831975 0.0150907482522908 0.0127010732223573 0.00832103616554797 0.00554171249747761
"114" 0.0220456438430308 0.0225376767592117 0.0151161769136083 0.0127265359991273 0.00838834676245272 0.00561533793676522
"115" 0.0224848940111134 0.0226274246354273 0.0152156623275415 0.0131013454426183 0.00856301039117327 0.00567547523174962
"116" 0.0229200907151161 0.0228376853194552 0.015263967773929 0.0131648667944985 0.00865029644107785 0.00574447251335716
"117" 0.0229760805185971 0.0229312165465299 0.0154533791861869 0.0132404747092505 0.00871204039136039 0.00578918130710753
"118" 0.0230343949583051 0.0230736910914946 0.015708970538054 0.0135221824846445 0.00880954322107888 0.00584657146410364
"119" 0.0233434665625709 0.0232021240333344 0.0158523407334292 0.0136414774767634 0.00896897820577128 0.005971409729337
"120" 0.0234896047450951 0.0232770947975011 0.0160866404418671 0.0137565488071442 0.00905389176069477 0.00597646406392989
"121" 0.0236561545083702 0.0235453180503167 0.016177443368981 0.0138909464270162 0.00908082954295078 0.00606017321832592
"122" 0.0243596239094364 0.0235813451206745 0.0163535978384627 0.0138960890562379 0.00918490544471145 0.00615730581109054
"123" 0.0245660509352186 0.0237511427702113 0.016482127705443 0.0141224650373998 0.00931339858362163 0.00619727997317272
"124" 0.0247600242926518 0.0239479194785399 0.0166003932229764 0.0142219331242864 0.00932970412741079 0.00633860770613899
"125" 0.0250725969292768 0.0239976362057751 0.0167333625960753 0.0143154547955351 0.00941238815519697 0.00643189245083872
"126" 0.02516302382107 0.0240518688518155 0.0170477328089276 0.0143906163830288 0.0094951153419229 0.0064886179076725
"127" 0.0253674328888818 0.0243781023862047 0.0170844310031558 0.0147303947052127 0.00955373568323889 0.00652560696596062
"128" 0.0255152563883352 0.0245322274061309 0.0173025317488341 0.0147485179177367 0.00959702864075584 0.00665272339299009
"129" 0.0258219736447527 0.0246444102245549 0.0173947242670025 0.0147618033113017 0.0096347414769751 0.00672400955241181
"130" 0.0260401250908453 0.025002792019585 0.0174352000948107 0.014855253666708 0.00998666272797485 0.00684911261208421
"131" 0.0262881616392023 0.0251249110591614 0.0174836366277537 0.0149728003713445 0.0100976298087286 0.00701532974447136
"132" 0.0263447149632909 0.0253019053434537 0.0176846278570648 0.0150875987689532 0.0102533304149805 0.007097860395987
"133" 0.0264973286306998 0.0255381318378831 0.0178001178909662 0.0153703410944746 0.0103238897326309 0.00711350903412271
"134" 0.0265506188233924 0.0257519504324515 0.0182158159493033 0.0154048116308439 0.0105854714107393 0.00720132360744073
"135" 0.0266317093961447 0.0259779469095651 0.0183848506359141 0.0158771496342646 0.0106347687289902 0.00724700046656662
"136" 0.0267488930449781 0.026444951494753 0.0185416401840175 0.0160430672495052 0.0109722765966053 0.00748958867828455
"137" 0.026823458676753 0.026693023304853 0.018656777812952 0.016341774312613 0.0110521326752078 0.00751850633811522
"138" 0.026912082700333 0.0267433401458499 0.0187152469060416 0.016456783367991 0.0110894918322216 0.00763743614460452
"139" 0.0270708636078324 0.0267796141383101 0.0190196464676907 0.0165889779695948 0.0111429782580745 0.00766518393766979
"140" 0.027157598204435 0.0271853383848743 0.0191935496604581 0.0167835984485252 0.0112516214372449 0.00775007163030545
"141" 0.0272073348306906 0.0272971619110662 0.0195594878227068 0.0169138355427256 0.0112977381118745 0.00782318668585338
"142" 0.0273539835099386 0.027494655117109 0.0199337403657888 0.01694076345294 0.0115686981462615 0.00788917812271182
"143" 0.0274952378064214 0.0276103200891293 0.0199944287673128 0.0170219614851419 0.0116711758061067 0.0080261421137068
"144" 0.0284540661044442 0.0278450915414682 0.020076106244878 0.0171966357218685 0.0118661822766604 0.00804357093909985
"145" 0.028551389759657 0.0279941587380301 0.0203268453684135 0.017475552964886 0.0119061664553709 0.00818924011163742
"146" 0.0288475333726637 0.0282384466430998 0.0207381468460682 0.0175278670850096 0.0119851008738291 0.00822903253158698
"147" 0.0288871988704796 0.028567043700448 0.020811017729771 0.0176095632453831 0.0120639478641754 0.00830669727068641
"148" 0.0290129009079528 0.0286172156101015 0.0208328681570171 0.0176451546268566 0.0122591170520306 0.00835559540764603
"149" 0.0291098698991838 0.0286648711376654 0.0211714030956927 0.0176733545271672 0.0123689936507431 0.00840845579123453
"150" 0.0292035294867548 0.0289420066812683 0.0212959394156484 0.0177032480420282 0.0125536072788115 0.00845698057861124
"151" 0.0296013430396446 0.0291909496398315 0.0215465496810321 0.0178002052685009 0.0126082804333995 0.00867755016704339
"152" 0.0298349922171276 0.029367442283084 0.0217120104723691 0.0179406938119404 0.0127375065871384 0.00880983183042513
"153" 0.0302182291903419 0.029505626390089 0.0218668884862459 0.0181179594396776 0.0130744114487676 0.00895062687853647
"154" 0.0302860894742642 0.0295753917885876 0.0220186370863033 0.0181528256925016 0.013175091152503 0.00905388454982285
"155" 0.0307877344612073 0.0296805513117373 0.022151955904366 0.0182276820553104 0.0134471109768802 0.00919851467889901
"156" 0.0308540741790698 0.029955606779399 0.0222040308901014 0.0183067451867752 0.0134893661855608 0.00932457603881499
"157" 0.0308801142773633 0.0301543344796736 0.0222176278608006 0.0183714045747194 0.0134972584543223 0.00932651620912679
"158" 0.0316585766661392 0.0302603600440369 0.022255345810987 0.018433765665748 0.0136814282037357 0.0095305607388922
"159" 0.0320938673203531 0.0305356942841938 0.0224490137680874 0.0187955713960665 0.0139498187148008 0.00959781447791659
"160" 0.0323268207963465 0.0312475408930044 0.0226583561255954 0.0190711160739084 0.0140077683860818 0.00964356927438102
"161" 0.0323573035093959 0.0312653257466139 0.0232168922229073 0.0192308196463299 0.0144658284657066 0.00968972150680893
"162" 0.0324998778121482 0.0313896057881069 0.0233331320030048 0.019273123683637 0.0146472085340209 0.0097889350308117
"163" 0.0327573189713465 0.0318178739651815 0.0233752384596561 0.0194201656385538 0.0147329060793066 0.00981901849578999
"164" 0.0329852363687177 0.0319456693567384 0.0235134625891015 0.0194650526883344 0.0147329060793066 0.0099393049519057
"165" 0.0331039878443471 0.0323918195519691 0.0236280944135819 0.0195566133287527 0.0147889534992473 0.0101830462379855
"166" 0.0331252355233385 0.0325543873829258 0.0237213913069926 0.0198281215592784 0.0149354615756399 0.0102224484219065
"167" 0.0332711714752211 0.032793552118915 0.0238614923069341 0.0201062500475959 0.0153447496986068 0.010352267250134
"168" 0.0333565269924861 0.032901679543138 0.023947855792694 0.020132507422632 0.0154387633643439 0.0106702828358347
"169" 0.0335132795996045 0.0330077601508443 0.0239630899735637 0.0202622026265548 0.015614763891287 0.0111068804250006
"170" 0.033561780717664 0.0334125649888827 0.0241514664949799 0.0203177223732157 0.0156537349204871 0.011158730801349
"171" 0.0335921397508539 0.0334426072328776 0.0241893261473013 0.020628217091184 0.0157104071694471 0.0111936498167928
"172" 0.0336248043801938 0.0335694327715905 0.0243839829222261 0.0209173925260627 0.0157906719788412 0.0112198853786529
"173" 0.0337541174662654 0.0337065087067232 0.0249797914035591 0.0211501552999801 0.0160705303365347 0.0112969962973573
"174" 0.0343703005645545 0.0337760959718389 0.0252765394708538 0.0212039470790541 0.0161824864849911 0.0113863774030891
"175" 0.0344078531130352 0.0338761698309506 0.025400015764087 0.0212454551583214 0.0162348581309436 0.0115648998580833
"176" 0.0346899560263397 0.0341582625077663 0.0258547025592415 0.0214949788234954 0.0163617401357883 0.01171840577736
"177" 0.0348277909634191 0.0343693394958846 0.026082634641699 0.0216630892552102 0.0164932953880209 0.0117837293476683
"178" 0.0350079890154329 0.0344612720567286 0.0261870057042441 0.0217219147309512 0.0167757248473579 0.0119710601227923
"179" 0.035237627184787 0.0346394865673466 0.0262303850497487 0.0217753008660706 0.0170890976310726 0.0119930694434998
"180" 0.0354323036286685 0.0348719216337874 0.0264164800555659 0.0219618213573211 0.0171678750597741 0.0121092938552709
"181" 0.0356138016813579 0.0352662435005611 0.0264571035621849 0.0219710809397885 0.0172217913073361 0.0121484306309018
"182" 0.0359568602540105 0.03533139289611 0.0266743249767467 0.0221633118612392 0.0172831986147796 0.0122686605729429
"183" 0.0361292389628651 0.0356007840092095 0.0268292869368328 0.0223407918958401 0.0174016796365096 0.012327353466911
"184" 0.0362688439396117 0.0356886546235417 0.0270975608096029 0.022552617240536 0.0174468754308143 0.0123438076836506
"185" 0.0363925904359101 0.0360887263421021 0.0272695923580557 0.0228705169112037 0.0176296174675807 0.012460824698848
"186" 0.0364395527049203 0.0361916429587341 0.0274001550374653 0.0231271919849991 0.0177184425951204 0.0125430118326716
"187" 0.0365508022802308 0.0365463289510049 0.0274542705203272 0.0232160657238406 0.0177391100857242 0.0125994983945652
"188" 0.0365930003545804 0.0366758312211527 0.0275724629637154 0.0232459895099435 0.0179550276952301 0.012641825174753
"189" 0.0366310708418492 0.0367965105680491 0.0282050893496751 0.0234966216938977 0.0180032950008004 0.0127151424094574
"190" 0.0368873955576439 0.0369228556414382 0.0284651695438699 0.0237505869522049 0.0180076716893821 0.0128173735263305
"191" 0.0371353378989583 0.037170976259994 0.0287758293051122 0.0237913880672313 0.018152071914182 0.0128895307204604
"192" 0.0374962707395846 0.0372208272896942 0.028903954422722 0.0238058200807411 0.0181987526410575 0.0129151199114377
"193" 0.0378595237794844 0.0372600845056826 0.0289188888202008 0.0243370925783253 0.0183590711523019 0.0130270583989344
"194" 0.0379989167464671 0.0375813272288372 0.0290841140777751 0.024690564167896 0.0185145254944288 0.013048485230078
"195" 0.0384352017969246 0.0378666855918125 0.0292761818628043 0.0247764388079948 0.0186134193385742 0.0130535838637695
"196" 0.038753818880977 0.0378754662157926 0.0293657066055705 0.0251037180255853 0.0188580967058287 0.013249234844388
"197" 0.0390284096903132 0.0382237139698395 0.0295101262634611 0.0252039141150543 0.0188965812308228 0.0132586252040819
"198" 0.0392736770733421 0.0382913504084449 0.0296216937931613 0.0253431574748232 0.0190868646834402 0.0134008556572691
"199" 0.0393915008515825 0.0383542026975144 0.0298632869768619 0.0255251705961048 0.0191125754786646 0.0134951029101579
"200" 0.0395172771647626 0.0387788187796255 0.0300499636615718 0.0259351277169555 0.0192998922872868 0.0135637487136885
"201" 0.039623413644761 0.0389506678757676 0.0301014003672205 0.0260729548824633 0.0194308337792994 0.0135895645726357
"202" 0.0397782310700187 0.0389846902839125 0.0301267419659811 0.02665901567453 0.0195428656160826 0.0136145896285941
"203" 0.0403330265524218 0.0390338605133468 0.0303403112974136 0.0266730569276181 0.0199052877531861 0.0136983214483293
"204" 0.0403916303883651 0.0392721000957754 0.0305383154700115 0.02676515534377 0.0199988858332226 0.0138915736359239
"205" 0.0410376482804326 0.039399952104775 0.0307237318735595 0.0267858951778912 0.0202233446344672 0.0140475403814557
"206" 0.0410398640488998 0.0396424218080888 0.0308748284688991 0.0269650027578495 0.0203045406617426 0.0141395342042663
"207" 0.0412643639290743 0.0399921871501927 0.0311440212942363 0.0275415904910399 0.0203889837534562 0.0141750608944888
"208" 0.0413571148920764 0.0401255654375798 0.0312081087125972 0.0276843347359479 0.0206342400797241 0.0141981542760845
"209" 0.041414690180016 0.0402164611625222 0.0314893412464273 0.0278429136531389 0.0210743226457207 0.0143722159770974
"210" 0.0418862689494862 0.0403718880347329 0.0317413877530165 0.0281404737972171 0.021205948291172 0.0144158227549252
"211" 0.0419578516025498 0.0406004783264024 0.0319670573339855 0.0282120043813619 0.0215557518078649 0.0144313850742341
"212" 0.0420667893742237 0.0407074226490162 0.0320681089545121 0.0282254259152043 0.0217237420143833 0.0145112645891026
"213" 0.042408280962078 0.0407691909692501 0.0320933699989657 0.0284031657251953 0.0217777027735799 0.0145449457651478
"214" 0.0424973066564426 0.0407854185768153 0.0323297245595499 0.028827904960872 0.0222122246646949 0.0146037625870837
"215" 0.0426343942786984 0.0409645631272416 0.0324869097574401 0.0289433794039219 0.0222573008584666 0.014687788588472
"216" 0.0428810002661266 0.0411032182189694 0.0325284480503293 0.029014933353984 0.0225677267892532 0.0148756208907872
"217" 0.0430883104806794 0.0411815422892469 0.0326228128396043 0.0291813700142747 0.0227214454986264 0.0149573743757492
"218" 0.0432330407886875 0.0418568671058251 0.0326385178377584 0.0294253264762708 0.0231425605514794 0.0150520248112214
"219" 0.0434817821502621 0.0421437142586394 0.032786595035276 0.0294795029039159 0.0232640879626158 0.015168544787058
"220" 0.0436556275891207 0.0422868327720891 0.0328832096481636 0.0294925604925719 0.0235167604546326 0.0153060453302015
"221" 0.0438846318480827 0.0424423738658713 0.0331315464803989 0.0295480870063668 0.0236796087622237 0.0153856046834589
"222" 0.0439990447214954 0.0424970222211742 0.0331397467501905 0.0296193254661859 0.0237736003909657 0.0154979491195539
"223" 0.04428646191518 0.042572601875782 0.0332241808239033 0.0297012576747622 0.0239733240290022 0.0155738162098248
"224" 0.044394729175357 0.0427881939362306 0.0335306277920017 0.0298314950331718 0.0240806721619696 0.0155906179650559
"225" 0.0446470576930842 0.0429866272521384 0.0335618584799513 0.0300174126462616 0.0241404063766303 0.0156871971634427
"226" 0.0449023539830814 0.0432030772084714 0.0338768379606204 0.0300709682569033 0.0243019842044852 0.0157654349901648
"227" 0.0449470588169122 0.0433962893980736 0.0342775461322234 0.030324896717445 0.0243114329218071 0.0158355703382839
"228" 0.0452991487771987 0.0435137897470949 0.0344102075517311 0.0306416667905134 0.0243959474631174 0.0160156126006221
"229" 0.0456476972737914 0.043671720692372 0.0345732603408686 0.0308906627655541 0.0249488229317151 0.0161471949327138
"230" 0.0457530738417465 0.043902067963796 0.0346496490577027 0.0309872016548796 0.0251905158535534 0.0161973628694047
"231" 0.0458749957077486 0.0439722865410066 0.0349077079703476 0.0311013892498746 0.0253094209385535 0.0163777079669451
"232" 0.046040050782996 0.0445574343968588 0.0351290650053002 0.0312139322402414 0.0254659751136953 0.0163789919517438
"233" 0.0464735567558856 0.0446704026616246 0.0352013725943182 0.031263957633492 0.0258698316317568 0.0164290229983036
"234" 0.0466020513827411 0.0448074352009677 0.035288859103428 0.0314297590628654 0.0259402017115965 0.0164706876357908
"235" 0.0467152875540816 0.0450071245553197 0.0353755262543826 0.0315135347532157 0.0260447330676879 0.0165689204093408
"236" 0.0469139719041977 0.0451479584613646 0.0354585271097514 0.0316211348497627 0.0261079569770735 0.0167431357860077
"237" 0.0470021544924159 0.0456501747219325 0.0355368570436898 0.0316442744478737 0.0262394083167915 0.0168999477602317
"238" 0.0471503775333428 0.0458162548729006 0.0355889898425509 0.0318122099180634 0.0264440202881854 0.017044569627576
"239" 0.0472039858969763 0.045891246382044 0.0359063763114057 0.0318902757101146 0.026560240908243 0.0172305711660989
"240" 0.0472353843971025 0.0460578312219355 0.0361207867177401 0.0321039512200919 0.0267950905494088 0.0174991146068508
"241" 0.0473436450535866 0.0461549679288304 0.0363538181526943 0.0325053029504009 0.0270601344054095 0.0175504964683907
