"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"18" 0.00222386522572447 0.00189374899687696 0.00198777617798041 0.00195850405640206 0.00190386680216333 0.00103110666924067
"19" 0.00252304927801024 0.00197225712812197 0.00227650176382734 0.00226104025922902 0.00205147877639963 0.00105658379905683
"20" 0.00264182646047813 0.00245099880828314 0.00236016090290876 0.00238441493964561 0.00216088809899838 0.00113819144518406
"21" 0.00276508678526083 0.00255439545359885 0.00240262343900948 0.0025404083414204 0.00219178854189968 0.00130235415597467
"22" 0.00324198690417685 0.00279991567031336 0.00241715220288166 0.00288121826110582 0.00219966624103605 0.00137455258733025
"23" 0.00338726313673005 0.00296106875126239 0.00253060530836117 0.0030761023770863 0.00227113978598557 0.00148137184568805
"24" 0.00344531258249902 0.00310079959925691 0.00267570243815824 0.00313927562239427 0.00231043393858459 0.00170577118708995
"25" 0.00360622205697064 0.00316409739197626 0.00272524258893205 0.00329664162340152 0.00235495862860594 0.00182186790715058
"26" 0.00372467446607246 0.00341815342733732 0.00274856412435138 0.00348034180144427 0.00238240344299515 0.00195632645920148
"27" 0.00394602406405469 0.00348757308915379 0.00316709147320783 0.00369038874966107 0.002695110034677 0.00197529919558829
"28" 0.00405452765480408 0.0037924770177621 0.00351771172471955 0.00374933367439847 0.00275776668700102 0.00217543337691218
"29" 0.00437026208067323 0.00398237756314406 0.00376126066631891 0.00399344614890774 0.00283037873908448 0.00230288160081664
"30" 0.00451946284849882 0.00417125166441042 0.00401395651853963 0.00405793353783591 0.00292115096778612 0.00247854244766745
"31" 0.00454409313594739 0.00432410398148405 0.00413660440657083 0.00415568581932198 0.00314165608652082 0.00261324265221362
"32" 0.00484423971113546 0.00444724988276994 0.00434521284136321 0.00431931278873511 0.00317890986951779 0.00273766851258916
"33" 0.00503548254383566 0.00468930482259165 0.00447385981178064 0.00438413203578092 0.003257130087366 0.00279074708518829
"34" 0.0051378679179751 0.00478678787866106 0.00449899815228476 0.00447508067425412 0.00341958686903471 0.00286889052226943
"35" 0.00551623242533923 0.00498458868887422 0.00457989300507398 0.00456571216336902 0.0035295572142522 0.00291321012876738
"36" 0.00559741511271496 0.00501730729871681 0.00470202061279825 0.00468190951789055 0.00363791814644029 0.00308507729321506
"37" 0.0056986975708112 0.00512370015674172 0.00493852028592399 0.00469771925577332 0.00370096892569351 0.00313306962992224
"38" 0.00589241409478794 0.00552182956037137 0.0051614629584852 0.00473123336695421 0.00378250505997999 0.00317932996735343
"39" 0.00598006213277627 0.00576497824277012 0.00533452858002349 0.00476604620708039 0.00393498092296844 0.0032501525381947
"40" 0.00598006213277627 0.00585876634647598 0.00571040109052606 0.00505310359720005 0.00397614330891263 0.00348544048072054
"41" 0.0061907415793621 0.00612142005478266 0.00581442434979278 0.00519578868412521 0.0040036318262815 0.00370934623280197
"42" 0.00632262352677201 0.00613983041051475 0.00585481668416771 0.0052304569077429 0.00407524111992448 0.00375818566454245
"43" 0.00656815037964526 0.00625464546726674 0.00607083013891832 0.00539265219946549 0.00414977682967821 0.00377839871894505
"44" 0.00675627865155957 0.0063920762498366 0.00623311028216121 0.00549134497578383 0.00421667336937102 0.00381971730716103
"45" 0.00693213066312439 0.00669403315773187 0.00634750036404273 0.00571204547593849 0.00425394613250263 0.0038724277676608
"46" 0.00713094778678717 0.00715172068046773 0.00654977694726222 0.00587280989969835 0.00432880501957346 0.00401448288259109
"47" 0.00735469545575071 0.0072626359930767 0.00671615514174732 0.00612271134101419 0.00449236338338532 0.0042102010442749
"48" 0.00766722591586301 0.00745696365904524 0.00681041075622878 0.00627552727778487 0.00451653698886833 0.0043326017265914
"49" 0.00811174862980783 0.00761239986540567 0.00703243735344979 0.00637848760831741 0.0048400135285027 0.00459852755676694
"50" 0.00813760500528645 0.00797606862917954 0.007312251188488 0.00653106878799587 0.00497002540514714 0.00477690936628744
"51" 0.0083388712216814 0.00823804189469363 0.00736100847306199 0.00675657343697589 0.00521262302660331 0.00484819911017234
"52" 0.00889347203100344 0.00877920758758238 0.00752089793268486 0.00701997267673897 0.00549818724995653 0.00493010910816796
"53" 0.00915049751522182 0.00883974131802861 0.00755286749638379 0.00714580172189948 0.00559731290255768 0.00502104042747503
"54" 0.00924098389151111 0.00893026053395862 0.00762567448045559 0.00731742306607892 0.00570890147129229 0.00508411502612237
"55" 0.00936845659978081 0.00895399462513657 0.00771086758042035 0.0075110991257245 0.00573654739916315 0.0051295759408436
"56" 0.00946034710188799 0.00896364037844024 0.00779812741422877 0.00765221204574712 0.00592167916746307 0.00522610624956095
"57" 0.00971855961000438 0.00909805881375763 0.00791376932779699 0.00786218776803619 0.00609824894394922 0.00567350209333201
"58" 0.0097409264840796 0.00922979134945965 0.00802584204328238 0.00837531727842063 0.00643384231116879 0.00569892439479074
"59" 0.00988461698233245 0.00982124001969411 0.00821816680655037 0.00850170161071598 0.00673159425319323 0.00574350877590832
"60" 0.00999742053064889 0.00986955465759234 0.00831304194930893 0.00862781459740428 0.00682927830849301 0.00585877090321771
"61" 0.0100799469953246 0.0105036534419278 0.00849001275167965 0.00909232488930638 0.00690702870377715 0.00601565316591578
"62" 0.010156690071371 0.010910992779133 0.00865960308659497 0.00929191498707735 0.00702266855230707 0.00605916397423993
"63" 0.0104177684154404 0.0112538836930693 0.00871312269308504 0.00937416334692705 0.00747301270770977 0.00618275074635126
"64" 0.0105224643258992 0.0115833731072856 0.00897125136949149 0.00961697771463644 0.00754903563925372 0.00624778588287406
"65" 0.0107786530913781 0.0118081559076746 0.00937298524060994 0.00975608362872244 0.00769115354289986 0.00634799776298903
"66" 0.0109450501220213 0.012047477946146 0.00965303448910696 0.00994185120922237 0.00782591572263292 0.00646795839556692
"67" 0.010993133401795 0.0121207573925991 0.00970428385752198 0.0100594260809684 0.00794091485408362 0.00657276620419292
"68" 0.0113165292995105 0.0123095814395803 0.00971354112035894 0.0104151516512061 0.00816864560941828 0.00662836238596555
"69" 0.0116397880214044 0.0124169838049473 0.00972084817019467 0.0106517632030358 0.00850190596524346 0.00675114738629356
"70" 0.011654201735382 0.012860278632029 0.00977476925853778 0.0108144330415564 0.00866413054196534 0.00687241131357134
"71" 0.0117363725752185 0.0130561200875677 0.00986812077474619 0.0109625406941546 0.0088035300171861 0.00707245101523206
"72" 0.0118742861413687 0.0131692512149308 0.00988281494307395 0.0110570415067782 0.00890034027144802 0.00726264811305426
"73" 0.0120776737641198 0.01326033164987 0.010085181312994 0.0112486640272745 0.00913299020671498 0.00755215937624033
"74" 0.0122289082114061 0.0134121487494704 0.0103453145029327 0.0114449270345731 0.0093191113816463 0.00777320739978695
"75" 0.0125014602999654 0.0136309285762116 0.0104231731627104 0.0115171283662918 0.00941537131433199 0.00791359773306742
"76" 0.0125400226894013 0.0137314691897721 0.0104845242421548 0.0116798665106109 0.00946637238950084 0.00816773186811955
"77" 0.0127873713931914 0.0139204189222741 0.0106550802462797 0.0118482804327873 0.00948418327109226 0.00835323089256122
"78" 0.0130415183119841 0.0140694637667009 0.010925541125071 0.0120258110423959 0.00993415035892651 0.0084257042549651
"79" 0.013460126012596 0.0143526401931458 0.011129926496868 0.0124023562090476 0.0102022827430395 0.00864447196651116
"80" 0.0134988534429196 0.014521998907764 0.0112701855677436 0.0124873585896664 0.0103122627224422 0.00868907723890268
"81" 0.0138643250934343 0.0148174814915654 0.0112762392525939 0.0128074887761429 0.0103641173869692 0.00870725841803408
"82" 0.0141217378726233 0.0149254013209486 0.0112967890416913 0.0129942656553926 0.0104952690613006 0.00877852754202002
"83" 0.0141499253167554 0.0151867086712454 0.0114241860069822 0.0131303072789188 0.010550529201268 0.00892788656942194
"84" 0.0143627374952335 0.0153476665418903 0.0115434474387865 0.013503329494705 0.0105768796449091 0.00900209643924659
"85" 0.0144820651398914 0.0154836250414271 0.0116643463328583 0.01373788334785 0.0108603590760876 0.00909566728518567
"86" 0.0147435446954905 0.0156423040750487 0.0119088717652905 0.0138359412937646 0.0109928664294421 0.00937089504964139
"87" 0.0148588567887785 0.0159342870045754 0.0120402189606031 0.0140304520120148 0.0113404787438997 0.0094686646882959
"88" 0.0150040621772396 0.0160160944140525 0.0122234717221139 0.0142311385778221 0.0113884615314365 0.00951602703855526
"89" 0.0150761574691751 0.0162395638906943 0.0123074969696121 0.0144145748167872 0.0116624534088148 0.00991250890863333
"90" 0.015137959693391 0.0163544913653636 0.0124318393141551 0.0146717528223049 0.0118413047569895 0.0100329105328653
"91" 0.0152948876779677 0.0163941594819384 0.0125729657363637 0.0148686600115032 0.0123720367255567 0.0100929139394402
"92" 0.0157748127183936 0.016517346293647 0.0126700679746059 0.0150046406098979 0.0124515235908091 0.0101872568543458
"93" 0.0160716268861719 0.0165525437315274 0.0130165519191794 0.0151425905426251 0.0124716924622373 0.0102272873932361
"94" 0.0161620298357038 0.0167627131208183 0.0131642788859103 0.01519113318228 0.0126375468433658 0.0104537283955805
"95" 0.0163144416001992 0.0169122548677663 0.0135382480464315 0.0152913805726276 0.012826360554017 0.0106736887871444
"96" 0.0164285397105731 0.017017389987376 0.0136143858663193 0.0155753499176794 0.0128743888962076 0.0108891668329175
"97" 0.0167017690041321 0.0170888372541445 0.0137083548028951 0.0157534969816754 0.0131068803181472 0.011086844855861
"98" 0.0168390880102947 0.0173787735636935 0.0137752570397051 0.0160136642229146 0.0131802988971096 0.011220784337941
"99" 0.016996217872167 0.0174659714474091 0.0139259330677934 0.0161417142084654 0.0132814191812257 0.0113736188820659
"100" 0.0170221128628193 0.0175044847598692 0.0139534665128486 0.0162120223012865 0.0136170623823613 0.0114982851652281
"101" 0.0172686917206501 0.018029550591811 0.0141859205750975 0.0164649067773447 0.0137428498506217 0.0115510217460442
"102" 0.0176520813647879 0.0182376176166556 0.0143034329754393 0.0166657418189849 0.013902142120363 0.0118307793798828
"103" 0.0178475029360696 0.0184689537892568 0.0144205523521708 0.016753386052727 0.0141609132863361 0.0119502234737827
"104" 0.0180383238562069 0.0189715893802189 0.0144607672735316 0.0167835863301868 0.0142862324297992 0.0123714724719124
"105" 0.0183547280779468 0.019302065880008 0.0147648864780688 0.01694017880246 0.0145098968064837 0.0124586320189649
"106" 0.0185952246171835 0.019583979874519 0.0149579796788305 0.0170065832333245 0.0146144251161736 0.0124952485525525
"107" 0.0187350514635108 0.0196760752485543 0.0150850077848109 0.0172172300794373 0.0147891043242323 0.0127275437867408
"108" 0.0188789976719661 0.0199182253005675 0.0151294822982068 0.017455632313446 0.0150339217289959 0.0127358198424413
"109" 0.0193129579109909 0.0203277926996466 0.0153169974183043 0.0176209865305395 0.0151120546775294 0.0130690921734488
"110" 0.0196802275961251 0.020366172277467 0.0155514632533202 0.0178908147258935 0.0152126461578136 0.0133115320028193
"111" 0.0200408118994271 0.0204279714172158 0.015606645589484 0.0179045116884736 0.0152706933625279 0.0136426514012334
"112" 0.0202724414366518 0.0206462004520134 0.0156989231604971 0.018048314997345 0.0154864956613496 0.0137051893627017
"113" 0.0205371994999028 0.0207659050764348 0.015768859699691 0.0182707091409317 0.0157475470067819 0.0138561181003391
"114" 0.0205825077281032 0.0208192124863385 0.0159414053007314 0.0185108657195911 0.0158185951150965 0.0140977955291474
"115" 0.0209182444495211 0.0210734005165309 0.0160481678748974 0.0186791490152684 0.0159690499606319 0.0142638684844778
"116" 0.021221619719719 0.0212416074532892 0.0162362131687408 0.0189734387006362 0.0159900327846054 0.0143412785229915
"117" 0.0213688459544284 0.0212598421517593 0.016340988897036 0.0192130696781286 0.0161095422007964 0.0144064257749895
"118" 0.0215298363790419 0.0214319353627927 0.0163847956848164 0.0193394982035544 0.0163478742796225 0.0145927901521105
"119" 0.0215876883080465 0.0215194474025962 0.0164141622643441 0.0200059868779929 0.0166316797952669 0.014759510119088
"120" 0.0216944974648656 0.0215569201021904 0.0165628877417616 0.0200889665297117 0.0167474873580145 0.0148362834685552
"121" 0.022047008620394 0.021956940697568 0.0166819018030216 0.0202746956717412 0.0169160834363311 0.0149659602329861
"122" 0.0223292802608998 0.0220838281083374 0.0170012102960004 0.0205378465390195 0.0171368741912537 0.0151023705793196
"123" 0.0226588157690374 0.0222929564585772 0.01716030926258 0.0206667971125857 0.0172105249850781 0.0151745013841745
"124" 0.0228051161145092 0.0226728802748889 0.0172740936093101 0.0208970342208404 0.0174197105689296 0.0153086720175905
"125" 0.0230049216681467 0.0227307513651215 0.0175067478382054 0.0210320442814537 0.0176333265461564 0.0153933610422961
"126" 0.0232327899269175 0.0228186277088197 0.0176645716881757 0.0212247451490758 0.0177318200666109 0.0155700458197665
"127" 0.0235519111970888 0.0230554050176914 0.017709220469702 0.0215209480429683 0.0177477730087279 0.0158059282190744
"128" 0.0238242223507297 0.023163228421286 0.0180989971362912 0.0221768002349428 0.0177709764340765 0.0159783213966864
"129" 0.0238295018654411 0.0233220527951253 0.0182777213647421 0.0222070960826421 0.0179232397638467 0.0160010631737526
"130" 0.0241024518055653 0.0233514053371257 0.0184089070596843 0.0222438588345007 0.0180495776760999 0.0161249213201575
"131" 0.0245086853866397 0.0236232132693476 0.0185704744692521 0.0222975643441421 0.018532181340106 0.0164408057765476
"132" 0.0251754202068949 0.0238323869770671 0.0187970982306173 0.0224020590362543 0.0185955132471893 0.0166190941427986
"133" 0.025493452249486 0.0239226241455326 0.0191671558169232 0.0225363770348715 0.0187895899439706 0.0168282566875165
"134" 0.0256691940035694 0.0239940693634916 0.0193071946936952 0.0229472917114194 0.018975461399679 0.0171839187011226
"135" 0.0258904929121768 0.0241704532141897 0.0194770598665594 0.0230880881486866 0.019283903945301 0.0173256286216798
"136" 0.0259296467514246 0.0245916973328899 0.0195789872202411 0.0232765511000956 0.0195531570255854 0.0173817427923377
"137" 0.0262245218605857 0.0247548737735581 0.0197147169490645 0.0233224817167495 0.0196978298054364 0.0174441333650751
"138" 0.0266420415017772 0.0254455848083049 0.0198447189270089 0.023340077172619 0.0199325194373511 0.017487163488218
"139" 0.0267065496558548 0.0254852487999229 0.0200257076902514 0.0239048268187917 0.0203610094451734 0.0177580454675655
"140" 0.0267651873757285 0.0257947087681611 0.0200597189607177 0.0240330993194124 0.0206010706788204 0.0178736029986578
"141" 0.0268424960773182 0.025850317128415 0.0202417775414027 0.0244281555752377 0.0207134864581191 0.0180454592244539
"142" 0.0270368822740798 0.0261233292969866 0.0203508995648141 0.0245079016765952 0.0210719408087181 0.0182967097190593
"143" 0.0271776129310128 0.0262705004396296 0.0204605113353651 0.0249128047263945 0.0211439417045805 0.0183583841955745
"144" 0.0273798885286357 0.0263441343390907 0.0207195835759476 0.0252093583626674 0.0213775673870294 0.018525860211862
"145" 0.0275340652698829 0.0265854820743852 0.0209276844443326 0.0257017441056823 0.0214392717458416 0.0185682740367929
"146" 0.0278400397080175 0.0266997871436941 0.021023897986343 0.0266930913067667 0.0215596395335939 0.0187005842146384
"147" 0.0279009738949678 0.0268083796565301 0.0213800648482777 0.0269034569533334 0.0219603678911723 0.0190090731913962
"148" 0.0280537903663306 0.0269515656169379 0.0216860260097079 0.0269979381272802 0.0223154309192228 0.0190773720839151
"149" 0.0282927700486323 0.0271337479113103 0.0219289884998254 0.0275228189555517 0.0226720703585268 0.0192277600611599
"150" 0.028365188733511 0.0276262619080358 0.0222329912672196 0.0276391372394877 0.0229986093490509 0.0194627237493459
"151" 0.0284673120880416 0.0276678702522204 0.0224083492694538 0.0277910345486547 0.0232269928189619 0.0196348886290313
"152" 0.0288729156724304 0.0278255806497243 0.0228174429607133 0.02807714364095 0.0234081497673528 0.0199197324405442
"153" 0.0289857998670141 0.0278594343666716 0.0230954853433129 0.0284367229168495 0.0238792709429506 0.0199591222762481
"154" 0.0290912305318394 0.0279993482750761 0.0231737683314359 0.0285758472919821 0.023999062608227 0.0200693656533607
"155" 0.0294151481577022 0.0284311695604407 0.0232151600193762 0.028677992206404 0.0241282662164756 0.0201589124313694
"156" 0.0294701753803599 0.0286981997710122 0.0232434929592547 0.0288477656117952 0.024269666515458 0.0202034259961992
"157" 0.0297843117788799 0.0289536605874387 0.0232681001485289 0.0291155331728961 0.024301243491397 0.0202096285980633
"158" 0.0298394505125321 0.0291535555146108 0.0233303567787065 0.0292787681389638 0.0243459119758927 0.0202770313372261
"159" 0.0299728611394039 0.0291996223106779 0.0233916474227777 0.0295036265478681 0.0245042822850411 0.0203954350834773
"160" 0.0302972366095938 0.0293727266266883 0.0234678435505754 0.0297195049415115 0.02455815457245 0.0205588006534841
"161" 0.0303801823525102 0.0300325133521737 0.0236336861466191 0.0299159512217413 0.0245886536041424 0.0209464424281076
"162" 0.030468633779231 0.030051527685797 0.0236603310361302 0.0300138330487903 0.0246876904685324 0.0210167823581633
"163" 0.0305182524033665 0.0302147378719905 0.0237348168083474 0.0300576075893803 0.0248859723330699 0.0210631311155851
"164" 0.0307470019021341 0.0306837221137863 0.0239004016387755 0.0302559621837648 0.0249919404774623 0.0212871347050439
"165" 0.0308000433400423 0.0307581317962132 0.0241004130303345 0.0306518592086053 0.0250236703787376 0.0216345475202009
"166" 0.0313382279018304 0.0307868117173085 0.0247136279834626 0.030919998142588 0.025393619548217 0.0218109405360949
"167" 0.0315191302512641 0.0314853543148803 0.0252221291896989 0.031082719948874 0.025526319222041 0.0218222269500504
"168" 0.0315795803863648 0.0316138013612159 0.0254083279208054 0.0314947439359032 0.0256686789884269 0.0219809009535285
"169" 0.0317131623043029 0.0316776795850116 0.025565450556195 0.0316391242470073 0.0260037195257965 0.022169521395627
"170" 0.0318355503776672 0.0320013896005446 0.0258684656442316 0.0319533909468306 0.0263469611592296 0.0223629682929252
"171" 0.0321194996961878 0.0321037589667847 0.0259684604746008 0.032239846754633 0.0264143615003306 0.0224324911809697
"172" 0.0322803392296622 0.032234857477229 0.0261980069098399 0.0324563055683114 0.0264213643555577 0.0224629693407793
"173" 0.0326030953821002 0.0323481132336933 0.0264135381279356 0.0327202842769901 0.0265344599592686 0.0226752228568275
"174" 0.0328136098540701 0.0324401134507937 0.0265030508587197 0.0330827163008248 0.0266804086132319 0.0227386416536408
"175" 0.0329100306513593 0.0325240434383751 0.0267323198368959 0.0331961708644945 0.0271494720449998 0.0231231847212661
"176" 0.0329557912996098 0.0326195097943275 0.0269363418027742 0.0337399634220019 0.0272679460911447 0.0231357386856101
"177" 0.033073530683226 0.0327981604664373 0.0271426587611021 0.0338332735801624 0.0276802992824979 0.0232215318446638
"178" 0.0331314318601063 0.0328626074079585 0.0272772598575858 0.0341576878096082 0.0277907084812205 0.0232995685009072
"179" 0.0333772778882566 0.0329974448390114 0.0275087591106398 0.0343471318028957 0.0278781603915861 0.0234518617638894
"180" 0.033506554870267 0.0329997973427331 0.0275135793675009 0.0344093083687693 0.0280051765675369 0.0235468785649706
"181" 0.0337200236284466 0.0330788937910593 0.0275910752409178 0.0345631739980019 0.0281181683356185 0.0236691444095591
"182" 0.0340086462795843 0.0331512777141424 0.0277766584075304 0.0349652300551173 0.0282428279231053 0.0237475779351208
"183" 0.0344400016254052 0.0339345787122545 0.0280380210308716 0.0353315246092868 0.0282726485591134 0.0239592892438703
"184" 0.0346840227380016 0.0340493880976395 0.0281641176412145 0.0354600161200612 0.0282999248563127 0.0240613299713734
"185" 0.0349863547001163 0.0346472777765713 0.0284039644946283 0.0355056676625407 0.0288682572162938 0.0241555564491451
"186" 0.0350198484042428 0.0347504586783994 0.0285714618966084 0.0358009639476439 0.0290290483364754 0.024258844529278
"187" 0.0352300886105696 0.0348004101112952 0.0286962878029536 0.0358408546707873 0.0293186219565533 0.0243569286485656
"188" 0.0354978137230355 0.0351146402710539 0.0288075996075084 0.0359317752719555 0.0296794178710318 0.0245245590641894
"189" 0.0359199142736802 0.0351762497886701 0.0290292181495437 0.0361572694963539 0.0298832426934338 0.0245597270797974
"190" 0.0360193415910131 0.0351815850261437 0.0292775293706627 0.0365075852126177 0.029953239962168 0.0246407904116354
"191" 0.0363064527342164 0.0354315970408153 0.0293606167175107 0.0365460616960939 0.0300524273487668 0.0246877021899719
"192" 0.0366903032030386 0.0355484677980081 0.0294909382552385 0.0367988979642675 0.0301424992663683 0.0249836187597766
"193" 0.0367973495766189 0.0357414773832592 0.0295977508565687 0.037034917399663 0.0306016063467559 0.0254642843330657
"194" 0.0368363911752822 0.0358901845819633 0.0298369270691119 0.0374251376004791 0.0306383421759268 0.0256924609386645
"195" 0.0369184072758155 0.0361429849692073 0.0300477740636629 0.0379764791360079 0.0309186433973376 0.0258550562176754
"196" 0.037113166524677 0.0364135169888867 0.0303000245676705 0.0383443946562252 0.0309909255037062 0.0259061698704011
"197" 0.0374519206026765 0.036477206026448 0.0305190013697603 0.0383792285932764 0.0311274473250724 0.0260891856590152
"198" 0.0376458055227303 0.0367980179928477 0.0305508121051813 0.0384206263838626 0.031498149279101 0.0261732504664233
"199" 0.0378187292095804 0.0370734321167896 0.0305690553150153 0.0384604911384871 0.0315542028170869 0.0264786773563435
"200" 0.0379835296573949 0.0374678065213247 0.030667201767829 0.0386479735252467 0.0315745573985601 0.0266697888997804
"201" 0.0380999036809955 0.0375677961622788 0.0309157415305966 0.0387483720813394 0.0317753857773504 0.0268976597291322
"202" 0.0381191852438169 0.037814056702893 0.031352860724335 0.0389795936627355 0.0321945605649176 0.0275440458858066
"203" 0.0381473091468073 0.0378588153737193 0.0314220268836946 0.0397657353783727 0.0322554802611608 0.0278863593330297
"204" 0.0383539173645839 0.0379565501823756 0.0315888429122406 0.0403156825471174 0.0323597293233563 0.0282444375241345
"205" 0.0387388692522997 0.0381605296673835 0.0317655739609914 0.0403544716201381 0.0326113091168854 0.0283186450923026
"206" 0.0391096350953498 0.0383502935143373 0.0318849137300818 0.0405473754857884 0.0327804024075008 0.028370209472167
"207" 0.0395253962509749 0.038475928859313 0.0320501775203086 0.0406016052535148 0.0327965410725856 0.0285654316379416
"208" 0.0399140688453184 0.0387522459170063 0.0320840821465193 0.0407334371614137 0.0328091352304537 0.0286896111190758
"209" 0.0400543216130007 0.0388343089635431 0.0323977883021962 0.0408186222940281 0.0330012713074556 0.0288445987702472
"210" 0.0401256665280853 0.0389455918882175 0.0327234436888861 0.0411383832380323 0.0333355215970595 0.0289003914366501
"211" 0.040319021563521 0.0390368883514177 0.0327969785647941 0.0413179609606116 0.0334527938269427 0.0290602329210717
"212" 0.0404558410118885 0.0392367045244789 0.0329153314723293 0.0414551068990353 0.0336891953233101 0.0291025603811627
"213" 0.0408483321216031 0.0393059830680718 0.032966667137208 0.0415876099044372 0.0339256118575996 0.0292854986205013
"214" 0.0409324607867629 0.0395529091900925 0.0330889385871271 0.0422767336391212 0.0340747064726565 0.0293437908648254
"215" 0.0411434001910381 0.0396237740626283 0.0333298698669617 0.0425048006300544 0.0344807828188562 0.029455296263361
"216" 0.0413546404649198 0.0396770529778693 0.0339756732795488 0.0426521202301741 0.0345301301153463 0.0295101267111875
"217" 0.0415074429247222 0.0400639195064423 0.0339964182388332 0.0428220166909682 0.034842012536656 0.0295513893489126
"218" 0.0415746544560978 0.0402283718821455 0.0341620466859368 0.0429275286959927 0.0348984551402343 0.0297299386601863
"219" 0.0417262506301173 0.0403203734520007 0.0344051621580033 0.0429623199398006 0.0350712371571063 0.029861456518805
"220" 0.0419879408841736 0.0403946569618047 0.0345353104320055 0.043127922963301 0.0351108858689412 0.0300833953587458
"221" 0.0423921710304148 0.0408647021108543 0.0346366595359861 0.0431564117242941 0.03523859305621 0.0302144978958477
"222" 0.0424677247718005 0.0410039530565422 0.0348291498173197 0.0434546013248626 0.0352788634225884 0.0303119590864837
"223" 0.0425499635281082 0.041199854091975 0.0349675991865174 0.0437038306139272 0.0353680177272213 0.0304479160753318
"224" 0.0426147179825165 0.0414126348462532 0.0351042030880451 0.0443257902955411 0.0358320917579685 0.0305631014401402
"225" 0.0427779994776327 0.0415492457826868 0.0353441712490312 0.0444372617390811 0.0359464153279076 0.0308846550630864
"226" 0.042858129792341 0.0417290120068658 0.0354554447371934 0.0448780581216204 0.0360863786803534 0.0310130330106648
"227" 0.0430323692272221 0.0420109302502149 0.0356192015946043 0.0449252672938635 0.036382743263022 0.031153385335824
"228" 0.0431333581697394 0.0420938785114499 0.035696850345018 0.0451906123197185 0.0365758399849618 0.0312180353502825
"229" 0.0433455055109545 0.0422886156947611 0.0359596005551256 0.0453679850598222 0.03664248096636 0.031353412685081
"230" 0.0435530893799248 0.0424729885830031 0.0360708728266798 0.0454993727892832 0.0369219423507255 0.0313989834005328
"231" 0.0438338742867462 0.0428109871119328 0.0362751660286906 0.0457764796656912 0.0370829993921977 0.0314917938507322
"232" 0.0439017450223372 0.0430780087828706 0.0366518004597444 0.04592397943879 0.0372359296098794 0.0318246902468412
"233" 0.0441027905706656 0.0431532443405976 0.0369319122160099 0.045970638939851 0.0373588085724571 0.0319986913200393
"234" 0.0442927641785299 0.0434257781396299 0.0371448816887267 0.0464733530457873 0.0374363734614114 0.0323342460876226
"235" 0.0445972854569884 0.0434917618094109 0.0374696698414137 0.0467185459285587 0.0375802914731472 0.0323654291863543
"236" 0.044695635003546 0.0434930917255413 0.0375658746373703 0.0468598766870971 0.0378969808073403 0.0325844069226573
"237" 0.0449310605297205 0.0439574780292536 0.0376168485950319 0.0468754062833876 0.0379947613425652 0.0325844069226573
"238" 0.0449455236287111 0.0442570649965685 0.0376353835737614 0.0470494296300721 0.038069284172877 0.0327135369959121
"239" 0.0450635304276361 0.0444476505720366 0.0379497513567895 0.0474344657361976 0.0383716933610888 0.0329956707967319
"240" 0.0451154493573699 0.0444734979800489 0.0381424407309341 0.0475053419594638 0.0384470531081141 0.0333810317494822
"241" 0.0451812503172889 0.0447759322194148 0.0382403103486169 0.0475562654597747 0.03851476601358 0.0335397596229324
