"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"982" 0.18877229011947 0.181912615123953 0.167558956769861 0.0349715908823186 0.035687373196395 0.0174934070999513
"983" 0.188858243393961 0.182018863052659 0.167970111049956 0.0349961818827398 0.0357839084834536 0.0175324224548143
"984" 0.189172574318586 0.182103307275781 0.168204844983515 0.0351052431970902 0.0358596766152328 0.0176042832574814
"985" 0.189296042586458 0.182200387506624 0.16845681165344 0.035260105710248 0.0359193946741055 0.0176652323907135
"986" 0.189401106045862 0.182419896410046 0.168597034424899 0.0352853847191483 0.0361647305621553 0.0176827595208157
"987" 0.189662129495778 0.182893815149034 0.168733545247009 0.0353673078191437 0.0362333218483502 0.0177378390305057
"988" 0.189736366460422 0.183179625468693 0.16905354347316 0.0354566767492327 0.0363933426119784 0.0177433835204498
"989" 0.189931711904649 0.183424585388186 0.169153991941542 0.0356604351143552 0.0366854052282814 0.0178253038757062
"990" 0.190187563888298 0.183487594615056 0.169342180531544 0.0358759033659977 0.0367993777770644 0.0178874057429814
"991" 0.190194713693824 0.183940215181979 0.169632054820552 0.0359942474850768 0.0370055854902038 0.0179977351702084
"992" 0.190523263656378 0.184062798224273 0.169709218795417 0.0361045559629232 0.0370600758616337 0.0180604943666876
"993" 0.190849275617534 0.184247273601656 0.170049621166872 0.0361969178981617 0.0375920286584465 0.018147642492083
"994" 0.190916910630776 0.184693206080636 0.170197538343823 0.0363391098127295 0.0379019229025522 0.0182106211675906
"995" 0.191058775598445 0.185009000251529 0.170451365072506 0.0364207088985775 0.0380614842579565 0.0182400537457811
"996" 0.191730025796492 0.185117646266754 0.170793170589477 0.0365078106450381 0.0382598562140062 0.0183295647182187
"997" 0.191798013311653 0.185161395622334 0.171058519450516 0.0365630582774592 0.0383615678020345 0.0183417868260214
"998" 0.191935698285924 0.185227641106304 0.171128484002755 0.0366817457797684 0.0385450178797629 0.0183689932329435
"999" 0.192053910811415 0.185407621568762 0.171471610895156 0.036701546015054 0.0387911510744145 0.0183859870994118
"1000" 0.192075390535491 0.185542965654371 0.17175809257016 0.0367996027610157 0.0388737876011491 0.0184659533615811
"1001" 0.192236888738668 0.185779477430197 0.171859477011241 0.0370517405542531 0.0389175132544849 0.0185096780434754
"1002" 0.192524251115242 0.185960163818909 0.172058269960686 0.0372397040486548 0.0392152972785253 0.0186038120612558
"1003" 0.192924670655182 0.185985515664595 0.172214217679733 0.0374044492610214 0.0392931458081731 0.0186102378146084
"1004" 0.193227196022727 0.186122350305405 0.172494526856175 0.0374658324628739 0.0393581194343446 0.0186283658164292
"1005" 0.193295390714835 0.186185316418833 0.172572162653123 0.0375540413252786 0.0395987552956162 0.018741139800943
"1006" 0.193489415567223 0.186256321433534 0.172676915205658 0.0378987080665633 0.0396458879531364 0.0187572149573948
"1007" 0.193915886333785 0.186462232435081 0.172958783554209 0.0383177030750608 0.0397625618628801 0.0188063840916941
"1008" 0.193996696971088 0.186476952362341 0.173137615845172 0.0383899372485974 0.0398211788741354 0.0188538846036214
"1009" 0.19416859093609 0.187001997262461 0.173304865130041 0.0384819431449695 0.0400313824822206 0.018862717885038
"1010" 0.194521985272902 0.187029075282861 0.173523653997135 0.0386221835767999 0.0403245185363272 0.0189793568481805
"1011" 0.194630872986589 0.187257491787767 0.173633021276564 0.0387956620752321 0.0404674667136109 0.0190810685031504
"1012" 0.19507668377048 0.187400062443771 0.173709710598544 0.038824183387296 0.0405886181923014 0.0191662591907953
"1013" 0.195321847671513 0.187561796805906 0.174137615337241 0.0389339654429951 0.0407444669916597 0.0192423165574757
"1014" 0.195788122095043 0.187631856465218 0.174615843759015 0.0391843367574208 0.0409192869828373 0.0192446504464889
"1015" 0.195896581174842 0.187799910781835 0.174838116472178 0.0393498554807664 0.0411661962508645 0.0193283231030618
"1016" 0.196147845753155 0.187832773061224 0.174972303629426 0.0395193006366144 0.0414465618237257 0.0193568960486977
"1017" 0.196241949204158 0.18783993709917 0.175242744845027 0.0395761256576571 0.0415321985022773 0.0193830216349702
"1018" 0.196340779058451 0.188105896150372 0.175372347082071 0.0396273016378053 0.041798517284753 0.0193844484442968
"1019" 0.196515139887438 0.188374261202502 0.175545630699485 0.0397201336619016 0.0418406885766177 0.0194086712414519
"1020" 0.196644921085824 0.188812910348729 0.175650796071713 0.0397426679359033 0.0421183543312812 0.0194470659338318
"1021" 0.196888090695889 0.188994775084409 0.175751015706991 0.0397799100017438 0.0421476675096276 0.0196263818155968
"1022" 0.19720944686901 0.189076874300543 0.176224869380449 0.0398589592508147 0.0425306941207716 0.0197131214089101
"1023" 0.197437785278308 0.189200554171722 0.176304405280524 0.0398892953622621 0.0428937409325894 0.0197262420783299
"1024" 0.197738424543387 0.189241666842583 0.176473165093802 0.0399146179225851 0.0432660059423555 0.0198280979742339
"1025" 0.198431563257548 0.189361617499872 0.176672904273803 0.0399695804182152 0.0435614820823416 0.0198335037214108
"1026" 0.198431563257548 0.189505235181452 0.176777309263502 0.0401395922409996 0.0436407597965895 0.0199020752513986
"1027" 0.198506632050396 0.189837699999254 0.176977035223748 0.0401658270404165 0.0437312467195922 0.0200339247168302
"1028" 0.198772973214848 0.189986667879788 0.177500901568974 0.0402305552017462 0.0440429542971335 0.0200682191860979
"1029" 0.199054048514346 0.190341260905244 0.177789487238877 0.0404114563164366 0.0441274530656989 0.0201317336943841
"1030" 0.199231043045646 0.1905520683599 0.178404739593664 0.0408005894435309 0.0443301942483565 0.0202614370717481
"1031" 0.199474535439402 0.190631277139474 0.178509858770451 0.0409019142675656 0.0444174781302207 0.0203252897641921
"1032" 0.199663322397654 0.190754945943254 0.179004625249971 0.0409786886523733 0.0446262271899693 0.0204365909260688
"1033" 0.200022854161113 0.191069477780321 0.179076200474738 0.0410953679429253 0.0446613173500576 0.0205637193095285
"1034" 0.200104540702659 0.191070552916483 0.179148104045181 0.0414585966591208 0.0450823241177662 0.0208806144564735
"1035" 0.200267266083862 0.191481158384224 0.179382532839515 0.0415177008765624 0.0451408626121057 0.0210059982299827
"1036" 0.200507136395599 0.191738128909085 0.179552524133972 0.0415249761161773 0.0452919242564708 0.0210336990269213
"1037" 0.200697691168852 0.192025129776834 0.179599663065453 0.0416599220386306 0.0453786578035502 0.021118266020704
"1038" 0.200922414208993 0.192099036772444 0.179902088723096 0.0417111419835953 0.0453862550586094 0.021171475836346
"1039" 0.201068230479663 0.192254283645167 0.180024618918233 0.0417823995734558 0.0454579725218515 0.0211952575744579
"1040" 0.201321432392974 0.192417578024554 0.180171137636018 0.0418479444625342 0.0454673372594522 0.0212366171000967
"1041" 0.201393680301843 0.192557942993601 0.180382716943498 0.042245965893314 0.0456141193214671 0.0212915691193163
"1042" 0.201591882711591 0.192617531791053 0.180534808108668 0.0423981713614126 0.0457677787685546 0.0213120514232218
"1043" 0.201889513521253 0.192823465334095 0.180625634136744 0.0425033325382954 0.0461999415852297 0.0213764206610063
"1044" 0.202459601763808 0.192864400346515 0.180783879636611 0.0426702100518678 0.0464360799906531 0.0214058129035672
"1045" 0.202726910435369 0.192932487312535 0.180911545448936 0.0427699333805574 0.0465091118556003 0.0214550524866592
"1046" 0.20299804326069 0.193145808306162 0.181030289757538 0.0427769319176544 0.0466742936412703 0.0214988304766195
"1047" 0.203107018490727 0.193303779573916 0.181518832338912 0.0427935470656265 0.0469220554064691 0.0215631386482061
"1048" 0.203228656133799 0.193930447629074 0.181748668544953 0.042857673123205 0.0470883687413083 0.0215812513450908
"1049" 0.203237309859028 0.194363852954948 0.182312687242983 0.0431613435519921 0.0471513803040534 0.0215936063052305
"1050" 0.203259086295317 0.194471020405291 0.182462715619641 0.0431868125841096 0.0473039191363552 0.0216218564794824
"1051" 0.203445545151344 0.194776358548468 0.182509817746573 0.0433657209683495 0.0474420562075549 0.0217457667444151
"1052" 0.203697550774174 0.195378245741546 0.182599207190601 0.0435051945169951 0.0478019156843744 0.0219185144100791
"1053" 0.203787533061607 0.195579588413252 0.18274388978287 0.0436664076225972 0.0479763216309967 0.0219733808032323
"1054" 0.204091439871596 0.195731939617686 0.182813334332448 0.0437470954699311 0.0487097005674646 0.0222762516017252
"1055" 0.204223689532694 0.196188037436165 0.18307916966304 0.0439169495788798 0.0489550585852535 0.022300734914647
"1056" 0.204380340198527 0.196486149481764 0.183281416794229 0.0439680183483679 0.0490109141119029 0.022392018042525
"1057" 0.204630174907985 0.196528841286701 0.183391813056011 0.0440341671672758 0.0492588749111567 0.022601297970646
"1058" 0.204818937383798 0.196786522838184 0.183657816176337 0.0440771775456524 0.0494218052324753 0.0226115463715103
"1059" 0.205089002924218 0.1968810729243 0.183714036491648 0.0441478882786519 0.0496739294884597 0.0226684781582556
"1060" 0.205432896638781 0.197094868566169 0.183927285667018 0.0444630990899202 0.0497456751145125 0.0227789341121823
"1061" 0.205454414384064 0.197196004864456 0.183981085414445 0.0445496178283514 0.0498276501762813 0.0230343718606595
"1062" 0.205758731656977 0.19741098306911 0.184287851869719 0.0446058344279994 0.0499326979113974 0.0230889465639367
"1063" 0.205840030834748 0.19772993868564 0.18465161039552 0.0446653450346902 0.0501615306319553 0.0231845747823082
"1064" 0.205948544825271 0.197810141449765 0.184761285033193 0.0446666685513469 0.0503544529318836 0.0231845747823082
"1065" 0.206183754571632 0.198044667856885 0.184825475226041 0.0447723465383876 0.0506164852387444 0.0233383629968742
"1066" 0.206535461148997 0.198475007020458 0.185026065932307 0.0449004018887895 0.0509535050752295 0.0233549642729147
"1067" 0.206726084559157 0.198722924180094 0.185257914708953 0.0450717474278636 0.0515624493525344 0.0234663008550035
"1068" 0.206884294258895 0.198928565557041 0.185477137056079 0.0451865650039076 0.051694701888221 0.0235119827542852
"1069" 0.207085022333214 0.199139218953442 0.185642853446911 0.0452384281605819 0.0520261929372551 0.0235374510083713
"1070" 0.207401651474831 0.199382053775206 0.185706733504811 0.0452730834890531 0.0521991724967721 0.0235565181811037
"1071" 0.207618303878386 0.199754756794412 0.185741896244314 0.0453482415094128 0.0523703646765429 0.0235687627235373
"1072" 0.207823531949415 0.199804332153907 0.185809884697441 0.0453805853524493 0.05261945514812 0.0237997989152171
"1073" 0.208466586585329 0.199804332153907 0.186128195444099 0.0454668142154371 0.052651209422043 0.0238754994751463
"1074" 0.208734786789205 0.199959554659767 0.186152474316255 0.0456368851704497 0.0528230603948473 0.0239451221576227
"1075" 0.208829919573695 0.200288451024453 0.186178065828538 0.0459038531934884 0.0530209777839418 0.0239812258211506
"1076" 0.209014105526521 0.200482276436805 0.186322613326165 0.0460703341801474 0.053033255834566 0.0240503078106923
"1077" 0.209184926551755 0.20052006685746 0.186440703629241 0.046106129478579 0.0534557504803702 0.024069725019246
"1078" 0.209231887545319 0.200740054766188 0.186991823155298 0.0462862633323756 0.0535094326151917 0.0241769814397878
"1079" 0.209560807006434 0.200871885578249 0.187690794447518 0.0464653996305262 0.0536562871435768 0.0242037256888859
"1080" 0.20998601973341 0.201109957191129 0.187788203364761 0.0465320100699435 0.0537779986427157 0.0243453254241089
"1081" 0.210108683905416 0.201245715272928 0.187941109516652 0.0465643022559248 0.0538567627138489 0.0246012995587245
"1082" 0.210277619934466 0.20142118704616 0.18847651967462 0.046661172537067 0.0538857556405945 0.0247915934436362
"1083" 0.210320893312847 0.201848833083428 0.188539711517113 0.0466961857810984 0.0541394347076375 0.0249999603417284
"1084" 0.210338013443198 0.202162585305614 0.188550981958511 0.0467710204017047 0.0541990501322742 0.025222269062504
"1085" 0.210464426743804 0.202760649810313 0.188842553518977 0.0468489485586776 0.0543372053756399 0.025231141182379
"1086" 0.21060440462978 0.202838022890046 0.188893830174239 0.0470315229466355 0.0545900087895283 0.0252490196652641
"1087" 0.210818922582645 0.202920472981196 0.189312777317792 0.0470578849801715 0.0547552300924221 0.0253283618728184
"1088" 0.210930173079973 0.203058440156752 0.189321026666249 0.0471504842385074 0.0550105293294635 0.0253302009008485
"1089" 0.210937737500421 0.203661432338399 0.189465409684667 0.0473326323235908 0.055067975860729 0.0253960616836363
"1090" 0.211169708682227 0.203884388093766 0.189582426066306 0.0474205883647069 0.0552637130392594 0.0255290011900001
"1091" 0.211240190255957 0.204073866690514 0.18962318931842 0.0474431083336318 0.0554406747086143 0.0255504404802154
"1092" 0.211514164159056 0.204294049860383 0.189656108551358 0.0475029865509739 0.0557127095270518 0.0256276796835657
"1093" 0.211658926667576 0.204522980130925 0.18986353876033 0.0480867500900882 0.0558069920154526 0.0256986528804058
"1094" 0.211788496986903 0.204713256107637 0.190129136151486 0.0482678425641508 0.0562330056535381 0.025813236811878
"1095" 0.211888570608506 0.204739783148891 0.190264489364918 0.0484026613335736 0.0568016246117343 0.0259144941293602
"1096" 0.211928917031567 0.204994821579877 0.190398575621307 0.0486572757701667 0.0568966490425741 0.026139183953651
"1097" 0.212091314405277 0.20516793600863 0.190414251326359 0.0487592746122454 0.0574879573244783 0.0261828315861696
"1098" 0.212182026561871 0.205357324095132 0.190678411711861 0.0487987498884938 0.0576934140315244 0.0261929132847555
"1099" 0.212420259852151 0.205451266551066 0.190768756971141 0.0490298541161182 0.0578585449619535 0.0262658716340681
"1100" 0.212713278702233 0.205971208979298 0.191013932652272 0.0491536702719556 0.0582152597988362 0.0262915307509346
"1101" 0.213106148014686 0.20633184649978 0.191297961895223 0.0492547900717722 0.0583030217169053 0.0262937893692975
"1102" 0.213299608244446 0.206389082885059 0.191351534239508 0.0493512225244576 0.0583398371674539 0.0263426228498989
"1103" 0.213531449905783 0.206463295189673 0.191515731945313 0.04941456417007 0.0587429342981138 0.0264487130555308
"1104" 0.213884117589651 0.206587059101941 0.19180478709875 0.0494971312113826 0.0590132278763514 0.0266075720540374
"1105" 0.21390498970721 0.206735920258831 0.19209539528659 0.0495667034042997 0.059299742951192 0.0267855055405829
"1106" 0.214164602151441 0.206869113249451 0.192154600440543 0.0495778143981356 0.0593727958591403 0.0268777025115052
"1107" 0.214301044573515 0.207105712027665 0.192492926327559 0.0497938994029607 0.0598425002724922 0.0269263070208741
"1108" 0.214441130919191 0.207433293332148 0.192701761751596 0.0498345468805113 0.0601448739614425 0.0270483903097452
"1109" 0.214524075641132 0.207537578952441 0.192815106550216 0.0499257202676279 0.0605298529105089 0.0270963648168445
"1110" 0.214793748918807 0.20781344809605 0.192893721514762 0.0500282160910805 0.0606194644115434 0.0271177176365401
"1111" 0.214974018896516 0.207890447621819 0.193194459454779 0.0501145617476818 0.0606359864084572 0.0272572433224088
"1112" 0.215287581047328 0.208059522199463 0.193880668222427 0.0501831366112719 0.0608464605612742 0.0273592913255658
"1113" 0.215725830705019 0.208101932573299 0.193989826399673 0.0503569908761968 0.0609520794230456 0.0274103037191993
"1114" 0.215962009342354 0.208275637312766 0.194024821087957 0.0505347862848113 0.0610172654518357 0.0274526948567594
"1115" 0.21605656436279 0.208426258781157 0.194127703417748 0.0507751462085228 0.0610975684711587 0.0275098869819475
"1116" 0.216282319484921 0.208960602127628 0.194157889988686 0.0510380032661433 0.0614041261692863 0.0276072616058979
"1117" 0.216491908721369 0.209079975272479 0.194192940639737 0.0511491988188592 0.0616142104656412 0.027626375921149
"1118" 0.216642730552568 0.209274800245819 0.194449761001529 0.0512551330094335 0.0617147720033041 0.0278347726287223
"1119" 0.216859164402645 0.209488548733661 0.194620624479341 0.0513128264154162 0.0619050736984874 0.0279366642312775
"1120" 0.216942745532036 0.20972106205755 0.194804641907611 0.0513567532530331 0.0621158637752247 0.0281059769296609
"1121" 0.216997279409066 0.209874193058843 0.195023836851764 0.051574804744569 0.0622624026212221 0.0281850079761695
"1122" 0.217588440342658 0.210115042153705 0.195527129462122 0.0516952713289614 0.0625857875570308 0.0283138653890667
"1123" 0.217714942658205 0.210323842547202 0.195637491479273 0.0517104008118642 0.0627524107689729 0.0283182871288517
"1124" 0.218093241251933 0.210564312995081 0.195916520481168 0.0517584703026825 0.0628635978389673 0.0283312174976474
"1125" 0.218571926016681 0.210698249624985 0.196051577969196 0.0517737260892948 0.0630554177222799 0.0284083864306748
"1126" 0.218602219898081 0.210735824283509 0.196114722133433 0.0518379495403713 0.0632772095366512 0.0284500171172456
"1127" 0.218618614457922 0.211046920631724 0.196167231255388 0.0520329577360319 0.0634577150463359 0.0285370727137532
"1128" 0.218832674337289 0.211406468169457 0.196427886181419 0.0522239084556663 0.0637283306338785 0.0285831971347533
"1129" 0.219247395015436 0.21161555849022 0.196619145076391 0.0523908503858539 0.063975948610928 0.0287729166663111
"1130" 0.219490199080047 0.211697411857012 0.196760165076184 0.0525128695434561 0.0641036438534012 0.0288802765963998
"1131" 0.219844460853846 0.211796538948874 0.197100592446106 0.0527994215937915 0.0645411732303765 0.0289063496125754
"1132" 0.220054728484379 0.212019017301776 0.197240424112836 0.0529250700014665 0.0649583092277416 0.0289487960734085
"1133" 0.220628674424781 0.212220917109842 0.197244604603716 0.052969283514537 0.0650201639985673 0.0289949312975695
"1134" 0.22076256504654 0.212341289873197 0.197569470079986 0.0529870433294828 0.0654187784667006 0.0290918216696491
"1135" 0.220984460188964 0.21255136749698 0.197754537581095 0.0530706852947564 0.065812875880695 0.0292005854620587
"1136" 0.22110304938216 0.212721515034693 0.197800358748839 0.0531985638726676 0.0659317481474942 0.0293056443647339
"1137" 0.221189870070813 0.212798837261321 0.19786012468722 0.0533326429218705 0.066248992065105 0.0294922214040048
"1138" 0.221262404471792 0.212906498756233 0.19791096352376 0.0534485024214447 0.0664889766310753 0.0296275761143713
"1139" 0.221898440061177 0.213159850977517 0.198092428704828 0.0536298247552388 0.0666567209327971 0.0298046664924005
"1140" 0.221998882722016 0.213257773883364 0.19823156014749 0.0539363976448744 0.0669235731609552 0.0299449734036271
"1141" 0.222051866639553 0.213425263910244 0.198438619093583 0.053998818703778 0.0673646313994162 0.0300103865033867
"1142" 0.222363923894329 0.21400280889594 0.198521762413616 0.0542473028758162 0.0674747179459266 0.0301152332501106
"1143" 0.222527837663469 0.214209408978722 0.19901350534592 0.054301725104184 0.0677082134150977 0.0302402573104565
"1144" 0.222779679266528 0.21442854529377 0.19924979902773 0.0544651615925205 0.0681735886944529 0.0303419300272435
"1145" 0.223102314053429 0.214461976354184 0.19948922315358 0.0546749426923268 0.0684402441010101 0.0303849752831953
"1146" 0.223182480493413 0.214616411832667 0.199722343272554 0.0548000421417153 0.0685842255080497 0.0304176415212785
"1147" 0.223489116104193 0.214917009461081 0.199816828068053 0.0548851129124477 0.0686331834464805 0.0305408041080765
"1148" 0.223699319491877 0.215255910883719 0.199849701084463 0.0550435236032593 0.0687363442346123 0.0306539791196127
"1149" 0.223777644015375 0.215503545196813 0.20000743897123 0.0551089906065223 0.0689111988123148 0.0307492944298845
"1150" 0.224035603609028 0.215538245017876 0.200122699433911 0.0553424303539227 0.0690464231014544 0.030831495022373
"1151" 0.224302616820103 0.215613808224615 0.200202381340635 0.0556794996980393 0.0691080014651598 0.03087967015701
"1152" 0.224386937788694 0.215831287115556 0.200399086540025 0.0558746393999925 0.0692265234025812 0.0309732416307288
"1153" 0.224547380780534 0.215859074064857 0.200415425643564 0.0560345880590141 0.0693250719441462 0.0309817274727705
"1154" 0.224760671377864 0.216268319252354 0.201086497652169 0.0561184003526817 0.0695235978370685 0.0311377498946891
"1155" 0.224853251144582 0.21658728309369 0.201396393578663 0.056339344764156 0.0700997647676994 0.0313646232642524
"1156" 0.225158980312491 0.216603401244658 0.201494237455803 0.0564723182811806 0.0703243738220981 0.0313770648655007
"1157" 0.225241666346863 0.216675798305285 0.201533326209192 0.056563023414362 0.0703519753761597 0.0314199289406157
"1158" 0.225334586829017 0.216762119103353 0.201685836570728 0.0565863842728076 0.0704114684561876 0.0314954522751879
"1159" 0.2256048155226 0.216762119103353 0.202178770147687 0.056658412639508 0.0704114684561876 0.0315623784217058
"1160" 0.225785610998312 0.217002957557048 0.20239029587934 0.0568386454043252 0.0704236741822213 0.031737715488948
"1161" 0.225972506520901 0.217128244859989 0.202735393465032 0.0569104869775662 0.0705905130614586 0.0319267766053208
"1162" 0.226166314098407 0.217289254576952 0.202989920827778 0.0570128172105227 0.0707078243636531 0.0319471834722872
"1163" 0.226220378998802 0.217347202158411 0.203054470742103 0.05723894384163 0.0708607587938341 0.031972445350287
"1164" 0.226390403874868 0.217572526153469 0.203238670795256 0.0576455778649017 0.0712664104039096 0.0320069882680383
"1165" 0.226614270957766 0.217739998525633 0.203304464718859 0.0577019716957059 0.0715653135359903 0.0321209985447758
"1166" 0.226695735529521 0.217857744382632 0.203412868036846 0.0577700521147471 0.0719196629871189 0.0321444717787408
"1167" 0.226922633031169 0.217955555400444 0.203506746961061 0.0579346446421171 0.0720470482752425 0.0322581882442647
"1168" 0.227245697113213 0.218031671912629 0.203574036842579 0.0579429704090004 0.072403554550882 0.0323857326155541
"1169" 0.228306411532568 0.218083599489654 0.203733780790654 0.0579809489132957 0.0725530329201627 0.0324786074520871
"1170" 0.228509494171958 0.21861314671847 0.203916771052821 0.0581328200693667 0.0726473133527873 0.0325872163152286
"1171" 0.228626829936978 0.218899610325809 0.204076909595645 0.058195701639645 0.0729543167002717 0.0326688499975555
"1172" 0.229021837424137 0.219123363162871 0.204142269888908 0.0582496345910072 0.0731577498406577 0.0327188177173373
"1173" 0.229456665382853 0.219187111033961 0.204376930266777 0.0583204270464219 0.0733782471079841 0.0327866020876955
"1174" 0.229480115400362 0.219302726489785 0.204585195337954 0.0583509350459322 0.0736569856476552 0.0330312703871709
"1175" 0.229672144515854 0.219432122684809 0.204609598914853 0.0584704415612316 0.0741746564615607 0.033172739113583
"1176" 0.229802950801355 0.219488324881651 0.20470235279836 0.0586316332476169 0.0744539186177746 0.0332206851296688
"1177" 0.229890961255879 0.219736046544185 0.20493297643251 0.0587963656685231 0.0748133091351289 0.0332387081156393
"1178" 0.23020047394413 0.21981739874792 0.205470023707262 0.0590072753611687 0.0753297440621438 0.033419356383367
"1179" 0.230476499720758 0.220043860444791 0.205486539625823 0.059066574506956 0.0756444369527479 0.0334596011014135
"1180" 0.230620283676609 0.220251479768015 0.205614433625105 0.0593023066437415 0.0758007840741878 0.0335210750294931
"1181" 0.230882264886162 0.220477680777701 0.206178509576203 0.0593144868970189 0.075993524933248 0.0336040099032166
"1182" 0.231512909040061 0.220480037993276 0.206420112210338 0.059576680689153 0.0761434785053587 0.0336644713729167
"1183" 0.231648427682915 0.220577583795461 0.206542034559655 0.0596568418038791 0.0763923060788164 0.0338043491083132
"1184" 0.231747268091367 0.220635330073734 0.206783685607733 0.0597209889620613 0.076977304901637 0.0339113896570453
"1185" 0.231877382679805 0.220811367550529 0.207080299232804 0.0599915555312251 0.0770340986275496 0.0341294306882367
"1186" 0.232207121550281 0.221014243582094 0.207398996251523 0.0603385359165278 0.0772254692751469 0.0341486723384172
"1187" 0.232561026054717 0.221184411459597 0.207640241179641 0.0605034553690152 0.0776328633809938 0.0342624460091038
"1188" 0.232751395520913 0.22133426600306 0.207716725940676 0.0607942925890394 0.0776744177033353 0.0344367955285452
"1189" 0.232764669152598 0.221496511428867 0.20788778513279 0.0608324316163926 0.0778148679456601 0.0345051613876938
"1190" 0.232816560813201 0.221648077935315 0.207929922734155 0.0609961443112363 0.0780561489594413 0.0346829443643072
"1191" 0.232975988252515 0.221970727271603 0.208061482572932 0.0610681275402958 0.07819541678947 0.0347374700128313
"1192" 0.233227696078501 0.222011146626244 0.208209102670444 0.0611349500592098 0.078938890758962 0.03485870498368
"1193" 0.233341716420571 0.222400812447744 0.208432160037194 0.0613786452497412 0.0790422769718939 0.0349940649666433
"1194" 0.233459603420689 0.222472679487263 0.20866997677763 0.0614073743856712 0.0790773667660672 0.0350861910702344
"1195" 0.233589790190948 0.222552719356105 0.208946001485249 0.0614568063664632 0.0798700304221962 0.0351442219921196
"1196" 0.23365692355847 0.222634622939059 0.209023738575445 0.0617320689333105 0.0800792427445912 0.0352223656259349
"1197" 0.233872116856564 0.222943962569657 0.209423585365353 0.0619072868223322 0.0803371131362821 0.0354373970001816
"1198" 0.233961388497475 0.223192377422487 0.209509953062371 0.0620137431892226 0.0803972358855023 0.0354667277769476
"1199" 0.234269284275869 0.223638560849968 0.209702036752233 0.0621660500033165 0.0808216117366147 0.0355789006156401
"1200" 0.234389306229298 0.22424555211812 0.209842234279642 0.0622449593651868 0.0811017406767441 0.0355862882585615
"1201" 0.234814291500768 0.224675259412649 0.210014462123676 0.0622705852930321 0.0812888693761349 0.0356716039046632
"1202" 0.234831091913262 0.224778913714802 0.210250682603276 0.0623546887674459 0.0814696641531516 0.0357100968307786
"1203" 0.234965184825723 0.224848726851579 0.210308166310753 0.0624717461821269 0.0815923774404556 0.0357781636166301
"1204" 0.235067958756078 0.225055654724869 0.21047385441742 0.0625086281895678 0.0817219114778829 0.0358786602737057
"1205" 0.235235433299538 0.225241897927734 0.210851174262482 0.0625344136885962 0.08199528037258 0.0359934965075799
"1206" 0.235289447528036 0.22542661924507 0.210895801648163 0.0625731123024773 0.0824059836567466 0.0360888377545299
"1207" 0.235513865873722 0.225577758599007 0.210956070012708 0.0628120123909929 0.082771513948119 0.0361382682555058
"1208" 0.235672289971342 0.225819889411233 0.211157055324836 0.0630430931270187 0.0834239159716233 0.0362836531195685
"1209" 0.235700676287944 0.226007404096136 0.21148436994603 0.0632461767717347 0.0835149065976936 0.0364163374821011
"1210" 0.235937437384785 0.226045099266039 0.211645903795969 0.0633108978715345 0.0836282852938501 0.0365422597649796
"1211" 0.236133288719123 0.226342999347993 0.21173469675896 0.0635644574440547 0.0837784377407338 0.036579498836918
"1212" 0.236358863052918 0.226514354428284 0.211787880633896 0.0636324416927975 0.0838695004720737 0.0367009660323838
"1213" 0.236653458079306 0.226672310643309 0.211979522897444 0.0636612944422579 0.0839944082052239 0.0368271016223598
"1214" 0.237046890098578 0.226684585199661 0.212219613919464 0.0637416239504397 0.0843579934887589 0.0368340564357973
"1215" 0.237506871162008 0.226923026275829 0.212463072846734 0.0638042456822515 0.0845871414147676 0.0369471299033147
"1216" 0.237699261425888 0.227219255907811 0.212613357133005 0.0641066709522237 0.08489634248407 0.0370475064874981
"1217" 0.237775226298905 0.227307403753151 0.212807844631446 0.0643109814598624 0.0855146533918179 0.0371689655089761
"1218" 0.237813200761949 0.227336404363243 0.212896355527968 0.0644748536959635 0.0860742689550856 0.0372180206999809
"1219" 0.238421232205037 0.227402074557133 0.213049571669251 0.0648350627206646 0.0862028391134568 0.0373888802283882
"1220" 0.238489290370502 0.227582478093831 0.213386125222436 0.0648706611101705 0.0866368768211069 0.0373980883359031
"1221" 0.238617362804577 0.227664931336123 0.213632969356417 0.0649205284691355 0.0866707810741396 0.0374160910096267
"1222" 0.238712615066188 0.227961808833891 0.213790516032856 0.0650361387338166 0.0869649073894685 0.0375018748562224
"1223" 0.238908743140775 0.228187616832443 0.213946300742531 0.0652197344539067 0.0872228863303531 0.037551620146652
"1224" 0.239103754734329 0.22833989113151 0.21409878476761 0.0654000493677733 0.0873603932564366 0.0376599898054378
"1225" 0.239322075983109 0.228485482805704 0.214229724805647 0.0657890319642286 0.0877579663628536 0.0377163675790253
"1226" 0.239469891123248 0.228548102031191 0.214600129610789 0.0659110890977096 0.0878054371981776 0.0378678771444374
"1227" 0.239629435557743 0.228662673509318 0.215062425524745 0.066125194540131 0.0883158616174192 0.0379099887848307
"1228" 0.23976402426385 0.228667212075074 0.215137429008592 0.0662572578437046 0.0886164580892982 0.0379410804927595
"1229" 0.239949066893481 0.229191469812362 0.215250253809105 0.0665128928529049 0.0887347036613128 0.038008065957175
"1230" 0.240071547315317 0.229475629753639 0.215521700384922 0.0665206479775746 0.0889709543340311 0.0381029291217634
"1231" 0.24018932969181 0.229628126195172 0.215782806644484 0.0666639370241262 0.0891554289312323 0.0381580180206572
