"complete"	"bylength"	"bylocation"
0.0169056025620048	0.0191608330812185	0.0103149534538016
0.0169874767240715	0.0194101373865978	0.010421973374904
0.0171021488742411	0.0197494081942698	0.0105970208075615
0.0172672812480674	0.0197733616143997	0.0107332089223286
0.0172925630365732	0.0197895258130273	0.0108439600675207
0.0173711220581447	0.0198258135554413	0.010867001030654
0.0175364656327946	0.020341468278255	0.0109431165711928
0.0175415179701197	0.0203952862530228	0.0111420805790365
0.0176931073161289	0.0206029489779628	0.0112495403948259
0.0179653935495091	0.0208024871313136	0.0113945479883565
0.0181766156945012	0.0209026426593203	0.0115946236681301
0.0187280383786817	0.0210439387833736	0.0116935538913985
0.0187722967978812	0.0211387207153457	0.0121166526603565
0.0189901629126411	0.0211645277656832	0.0122514559106972
0.0190180038612086	0.0214015644933232	0.0123888576984541
0.0190452633701522	0.0216319640404465	0.0124792830867721
0.0191018409155073	0.0217234295063783	0.0125040477012439
0.0191926207207174	0.0217704238800063	0.0126764781963478
0.0193533329868437	0.0219000753889745	0.012754971051858
0.0198013691025547	0.0222551178540127	0.0128811592548618
0.0201648349271078	0.0225283565895463	0.013084342771378
0.0204703324831006	0.0226347081927289	0.013227358346471
0.0208789651037619	0.0226359764677305	0.0134716215330896
0.0209847035251451	0.0227524709450472	0.0134973922392432
0.0212318624548515	0.0228067543355703	0.0136719598320576
0.021559228498636	0.022858241979877	0.0137631806790951
0.0217049894670205	0.02293837828789	0.0138024906262111
0.0217820444120677	0.0230787340686716	0.014038652138034
0.0218958909529136	0.023154772637849	0.0142040941398156
0.0219569612496177	0.0232778185466394	0.0142552838462541
0.0221764664022778	0.0233916571116061	0.0145390954479734
0.0222423513630772	0.0236042294434061	0.0145970432199434
0.0223937220711799	0.0237029274483821	0.0147733428043577
0.0226171434486495	0.0237483057059501	0.0151121915614734
0.0228192406140798	0.0244648569147771	0.0153030462643228
0.022920414170443	0.0245433023770706	0.0154276429836993
0.0230231295049328	0.0246846676239829	0.0157766028442287
0.0231852994508429	0.0247650297503736	0.0160408557821949
0.0232868814839702	0.0249623273965596	0.0164475795465151
0.0234120742845203	0.0249958183041164	0.0167396653030639
0.0237084455974651	0.0252798781180758	0.0170115038171307
0.0237218645031699	0.0254027882107551	0.0170377310471331
0.023923977364853	0.0255236159029944	0.0171775733261292
0.0244317705589991	0.0256354587887194	0.0172598265361949
0.0245351520747315	0.0258209794164909	0.0174491112007122
0.0246781618365393	0.0259543730246781	0.0175653443344982
0.024756621614217	0.0260363071408152	0.017701293123438
0.0247885317775108	0.0262015404389019	0.017759204386015
0.0248105265058532	0.0262266245513164	0.0180996993135941
0.024872363223646	0.0263017660486673	0.0181850099768687
0.0250613250952464	0.0265375879648891	0.0183053073878023
0.0251992957495219	0.026803456764084	0.0184325842706783
0.0253618817513808	0.0269010151333961	0.0185260350922647
0.0255355371868019	0.0269129777835772	0.0187342918816917
0.0258297499287541	0.0270118476052415	0.0187887563512814
0.02598914458507	0.0272175864040307	0.018953660358843
0.0260992891503119	0.0274497062408831	0.0191790212077998
0.0261372965570606	0.0276107881552526	0.0193024678397997
0.0262050729116864	0.0276577298097012	0.0194487450354269
0.0263815166152039	0.0279157837318605	0.0196236951254918
0.0266073929013442	0.0279496018336141	0.0201553809305101
0.0267931440834983	0.0280345198205113	0.0204018467349792
0.0276170851247291	0.0283460030121286	0.0205518165176022
0.0279680662232992	0.0284268483299459	0.0205990168369432
0.0280110605300536	0.0291360444884981	0.0209526023517459
0.0282614183965283	0.0292581502835335	0.0211449499898197
0.0283574227444758	0.0294131845780275	0.0212250713094696
0.0290916981872183	0.0294468848510637	0.0212373286128646
0.0291250238976175	0.0297766700240109	0.0212992936729581
0.0291348106230565	0.0301520022374479	0.0214210292973466
0.0292078262311401	0.0302928343406088	0.0215245568534354
0.0292876980643489	0.0304080023675524	0.021583307967967
0.0298245129045589	0.0305063799210354	0.0217857548160409
0.0299912887423985	0.0306525231709476	0.0219735094694342
0.0301845599589127	0.0308346574507861	0.0220890987862153
0.0302466296112647	0.0310151327375219	0.0222150949843409
0.0303403906775991	0.0313150154045771	0.0223650282485877
0.0304277076276823	0.0313807887574718	0.0225800560290706
0.030580292893342	0.0316552562358648	0.0227232129914079
0.0307752871436363	0.031917475473705	0.0228236348533375
0.0312154333197797	0.0319377445974436	0.0228665239983658
0.0314271416745679	0.0320270046067233	0.0229656682452785
0.0315849320202094	0.0320675985662708	0.0229686261701166
0.0316429894765237	0.0322646830225531	0.023087934958637
0.0317584725289009	0.0323640917640264	0.0231850503031079
0.0318249801245894	0.0325400326179293	0.0233224422491516
0.0320165218115158	0.0328159154211904	0.0233702571537961
0.0321543271322028	0.0328635694128898	0.0234076566699714
0.0323408761427464	0.033060275498243	0.0235321691514213
0.0329237113636393	0.0334792547255732	0.0235951213261631
0.0330570167285732	0.0336155022177963	0.0236539659654072
0.0334494827235834	0.0336981079851504	0.0238301841942397
0.0337593302287251	0.0338725805425542	0.0239248494891292
0.0339002107533014	0.0342749035437249	0.0239542672318689
0.0339785391993151	0.0343433306843063	0.024140406693288
0.0340773721165844	0.0346639833886751	0.024140406693288
0.0341516886341211	0.0347866211226039	0.0241858812666301
0.0342938751016679	0.0351067690698089	0.0241950214117665
0.0343562186766335	0.0351717611633662	0.0243225045956612
0.0343922455774608	0.0352481981898553	0.0244392112694995
0.0344770456177209	0.03542093981483	0.0245432685807255
0.0350490008999497	0.0355262281354553	0.0248798991522301
0.0352803198785085	0.0357017839118119	0.0252048487973162
0.0353417478704142	0.0359654350669873	0.0253471220525339
0.0355972482124116	0.0363435535648012	0.0255681046980694
0.0358798869103535	0.0364719031566248	0.0257898685500081
0.0359558347721591	0.036579284364922	0.0260923184358404
0.0363865186802944	0.0367614996603889	0.0261209358274474
0.0368351595962736	0.0368438607479495	0.0265643322539942
0.0369310980691277	0.0368526059685135	0.0268156981164838
0.0371293330924869	0.0369815149329559	0.0269010463598535
0.037288329830793	0.0372814686248761	0.0271215964198523
0.0373535016006254	0.0377045130828162	0.0271563144729318
0.0376281703892923	0.0378443895619114	0.0272510566746807
0.0379027250829445	0.0382495517949851	0.0278285494300221
0.0379453395751456	0.0385962691719052	0.0282284437036945
0.0379863556694157	0.0386529686616934	0.028413541454867
0.038279472787992	0.0390342348994399	0.0285155038588499
0.038295920289588	0.0391614074323328	0.028690022830225
0.0384331856471933	0.039317617731437	0.0288826638803877
0.0385810475579162	0.0393289204616726	0.0290373562142292
0.0387422002705732	0.0394992874182809	0.0292171632063308
0.0389617011994318	0.0395755941262586	0.0292478493462213
0.0391321476212147	0.039725078244841	0.0293408204671854
0.0392782552697217	0.0400320922998623	0.0293685421815435
0.0393338717394467	0.0400591243540871	0.0299222500335162
0.0394000542618534	0.0400846417916153	0.0301548348030645
0.0396443762372937	0.0402209151217209	0.0303486651940604
0.0397593659630627	0.0404527877391894	0.0305913889852165
0.0400175064703472	0.0405555600066264	0.0310495809300785
0.040059182685244	0.0407634288248081	0.0311835206073443
0.0400965900927484	0.0410856717809016	0.0312632970132186
0.0402998756407767	0.0412100313697032	0.0314052695906337
0.0405882112786592	0.0415189948008461	0.0315979061132853
0.0407014417898562	0.041573282639361	0.0317928460226522
0.0410122935554504	0.0416432496206321	0.0318689578976493
0.0410122935554504	0.0417274689922714	0.0319184100995211
0.0411247255731622	0.0418689971454498	0.0322341906767458
0.0411814886563805	0.0419630776436084	0.0323212354859185
0.0414688275185272	0.0420381326916189	0.0324280519455375
0.041559242697194	0.0422936282553024	0.0327483443825148
0.0417407679992782	0.0426109251096576	0.0328213642128736
0.0419565751408339	0.0426995444823354	0.0329562977495267
0.0419812149238508	0.0429631899705151	0.0329836576330922
0.0421787921898452	0.0430720905008634	0.0333706495930415
0.0422121103933517	0.0431881982634818	0.0335174490775295
0.0424719279689691	0.043295624133709	0.033826318986214
0.042701786447907	0.0435421854179376	0.03399643507973
0.0429559556259518	0.043636735518078	0.0340387596725479
0.0432064552682999	0.0439167670268631	0.034252626002251
0.0436919321204779	0.0441413292169352	0.0343061703883661
0.0438150029441274	0.0444279046024088	0.0345934431909682
0.0439433269149476	0.0444959146096369	0.0347251842115863
0.0441197324912681	0.0447848723815363	0.0348657068829799
0.0442676068754481	0.0447904933377915	0.0351341437594725
0.0445149256798175	0.0449697143447805	0.0353784390515426
0.0447273579207573	0.0449972165213044	0.0357645308746588
0.0447373179082486	0.0450615203517581	0.0358751183473676
0.0449995537058609	0.0452640410690802	0.0362516285309886
0.0451657328079843	0.0453061109295303	0.0365632767767775
0.0453736344532745	0.0455311861489253	0.0367652615681485
0.0455912499366097	0.0456761432674308	0.0368675859062371
0.0457538066477083	0.0457195314135558	0.0370552113335911
0.0459139782844409	0.0457664169918149	0.0371156160446838
0.0460408560794841	0.0460820728358711	0.0374926444968069
0.0463379084613404	0.0460926044787158	0.0376138018377772
0.0470460263689072	0.0462645506003826	0.0377635368881775
0.0473413304943619	0.046361627934934	0.0378697209297039
0.0475609181037163	0.0464159792833052	0.038072071805613
0.0478418108318227	0.0464731174591048	0.0382966885849444
0.0478889607224347	0.0465526258284329	0.0384650670631851
0.0478939503484707	0.046837165951025	0.0386458259960173
0.0479762389718343	0.0470723917463	0.0389388652004386
0.0481727563211651	0.0472201059774958	0.0390771327502227
0.0483099242421801	0.047299768194056	0.0391929222925832
0.0485800042614554	0.0475900544138095	0.0394154163062783
0.0486600501411839	0.047646265487495	0.0394617836229902
0.0487135319357142	0.0476585456454718	0.0397507322251403
0.0487789121473366	0.0478611178378412	0.0398299443223935
0.0489473044491445	0.0478961311464935	0.0401732567196637
0.0490458575510933	0.0482533673521691	0.040334823396744
0.0490943684394672	0.0482823074503283	0.040382451406039
0.0492192667470975	0.0483791766561848	0.0405939693456161
0.0495617551568702	0.0486577309188781	0.0409329857082645
0.0500440044163094	0.0486918333544836	0.041116550441532
0.0502254707209924	0.0487740915942426	0.0412417753816704
0.0502348564570494	0.0490178191620659	0.041380030183546
0.0504309336405381	0.0493299627252366	0.0416576046732217
0.0506979444469726	0.049456868609366	0.0417579122475327
0.0508690658667118	0.0498038254505622	0.0418491947811519
0.0509640030011825	0.0498191395133092	0.04189516772735
0.0510815211568625	0.0501362937924481	0.0419352369033398
0.0511543307326645	0.0503346417598002	0.0420622901857544
0.0512017562687078	0.0504458057974004	0.0420986452368558
0.0515145010528636	0.0505383705396061	0.0421635281578947
0.0515943937885829	0.0507455878202677	0.0424693227383225
0.0518817515717868	0.0508048641989991	0.0426489414878121
0.0520559373519726	0.0509750957590649	0.0428674664389338
0.0522995939891585	0.0511062686763406	0.0429873407680104
0.0523827987954732	0.0513374051777626	0.0430126584167642
0.0526450674290951	0.0515939758305463	0.0432949102848303
0.0530317937215596	0.0518038762710372	0.0434665509896124
0.0530722467040237	0.0519467970696805	0.0436552528133401
0.0533301815298727	0.051974878262556	0.0438890570725228
0.05384311371732	0.0522007746801898	0.0442623054102683
0.0539935289726186	0.0523174988400687	0.0446639429627897
0.0542413308785424	0.0523757801323066	0.044842794036477
0.0547341267619358	0.0527581959963909	0.0449830870919714
0.0547435153122187	0.05338222247739	0.0450601675179222
0.0548807307867251	0.053700390152416	0.0451794710959817
0.0550144232347132	0.0538522834354292	0.0451853247682644
0.0553191025404638	0.0539400240945196	0.0452972449090687
0.0555493494292277	0.0543292175066001	0.0453172396114889
0.0555534009604034	0.0543616911953308	0.045440308111227
0.055585808059123	0.0545100700674467	0.0455440143031322
0.0559002023275579	0.0546617816925623	0.0457921481403805
0.0564022624220019	0.0546617816925623	0.046167605092984
0.0564461115225465	0.0550120816541843	0.0463139941770991
0.0566523608046531	0.0552078623212039	0.0463775587472093
0.0566777195541749	0.0552968883791926	0.0464484343420133
0.0566988648737558	0.0554262765742179	0.0465536408687838
0.0567113955176572	0.055712247660585	0.0466501817657704
0.056836865165252	0.0558004475299574	0.0467648205386286
0.0570523669876763	0.0559747299288506	0.0472069433133277
0.0572905661226626	0.0561477059482589	0.047566870553753
0.0574113099720613	0.0562820579219541	0.0478987350520725
0.0578785049610429	0.0563009258404202	0.0480539642557478
0.0580515168489572	0.0564528377914005	0.0482174608972722
0.0582632353627684	0.0567719341228169	0.0482910972554771
0.0584334498071785	0.056990610018514	0.0483440507208351
0.0586026882166426	0.0572744044858708	0.0484735990766345
0.0590106515824606	0.057296038221079	0.0486640193404229
0.0590626889470948	0.0575166906844151	0.0486990622405096
0.0593330977716267	0.0575790169296799	0.0487938228748995
0.0595188810571621	0.0578680776571846	0.0490359182991537
0.0598618083575889	0.057877310116368	0.0491303824813572
0.0599917666175951	0.0579536683121215	0.0492131885282142
0.0600832930929461	0.0580902439012223	0.0492512383918988
0.0602112270796127	0.0582819302500828	0.049483308666277
0.0608891934190502	0.0582922432047878	0.0495268314545911
0.060989278067644	0.0583646918793168	0.0497076250879111
0.0611585686830189	0.0584896857341167	0.0503511618783837
0.0612656953072261	0.0586798842767511	0.0504243915813385
0.0613753596966669	0.0587173538091319	0.0506778186594972
0.0613840948058814	0.0588367733267501	0.0509673231536602
0.0614903740512241	0.0589141691744747	0.0510902424140901
0.061531043194169	0.0590166606033852	0.0511884115837336
0.0616777153895319	0.0590714182726555	0.0513692731726533
0.0617949643488866	0.0594709489543873	0.0514691873590584
0.0619805497026385	0.0596910500514918	0.0515557979899798
0.062327640007951	0.0597411044095747	0.0518178671882091
0.0625054410613068	0.0597826089395719	0.0520457527637381
0.0627992445820547	0.0599874001447187	0.0521649074344972
0.0630916912332467	0.0601441084070879	0.0523994351564968
0.0634742675007907	0.0604946527023993	0.0526248421451902
0.0635643466715597	0.0608835955884549	0.0527167121555147
0.063899160580347	0.0610237608978773	0.0527414894042789
0.0639389510171416	0.061137027830838	0.0529800372384701
0.0640412815090474	0.0611374602549386	0.0531321048152529
0.0641009575093505	0.0612149658650126	0.0532633535318603
0.0644443861466492	0.0612795993651179	0.0534662303350113
0.0648669763564022	0.0613579023010452	0.053477774092078
0.0651970871127091	0.0614736549462928	0.0536320224632818
0.0654880246547628	0.0618754537749532	0.0538061993666878
0.0657571743896374	0.0619747419058789	0.0538489459602741
0.0658871686479426	0.062176099419416	0.0540599426342977
0.0659975857922578	0.0624146447619461	0.0542214392236581
0.066117643850823	0.0626172997837088	0.054251362500551
0.0662397558420899	0.0627660030857415	0.054439620212446
0.0663335682112718	0.0628089408276315	0.0545357981612943
0.0663364235370257	0.0631443233993714	0.0548399720262294
0.0664984919702589	0.0633757218751724	0.0550767408389838
0.066590675546648	0.0634308546549367	0.0552373977571021
0.0666421551511346	0.0636898683016487	0.055446489187508
0.0667809940443286	0.0639441169019975	0.0554736618907015
0.0670685054189521	0.0640915871132615	0.0556604395086158
0.0671081991355087	0.0641565157927337	0.0557991363487371
0.0671239879269754	0.0641722592358876	0.0560978758702277
0.067281880222689	0.0642618027406053	0.0562907351217795
0.0672889205190101	0.0644168112846094	0.0563592836570005
0.0673329193353337	0.0646269384026849	0.0564513720338137
0.0673648462406383	0.0646844261480766	0.056487049834561
0.0675435862443668	0.0647647095693786	0.0565428367619054
0.0677618158591944	0.0653595111468986	0.0568697906950166
0.0679232065671278	0.0655203111490899	0.056990465429553
0.0680445811543539	0.0659790872802525	0.0575134233503102
0.0682160728184549	0.0664779654203348	0.057562732233167
0.0684158245435998	0.0665777127623179	0.0576420550720291
0.0684468406579126	0.0666845858656017	0.0577703465346104
0.0686575918663119	0.0668604015284877	0.057904829630417
0.0688532343312155	0.0669443461578697	0.0579281976180409
0.0688756916119566	0.0670263811934096	0.0582701459475692
0.0690379907273136	0.0673639409609177	0.058478407827742
0.0693551820146997	0.0675024828412334	0.0591454840123872
0.0694712917879318	0.0677411785677318	0.0593924161620037
0.0695457986327568	0.0678603142510811	0.0595632254485787
0.0697722253082595	0.0679456841481894	0.0595699552380207
0.0698175149223931	0.0682656095597474	0.059664861951692
0.0705467624126893	0.0683922443840526	0.0600286592560645
0.0706684643310878	0.0685117255417394	0.0600478045966958
0.0707749740449696	0.068764076881326	0.060197130429725
0.0710743675211253	0.0690196200293789	0.0603442421225829
0.0713191116241811	0.0691035497446756	0.0603977738644533
0.071732899072098	0.0692787419341327	0.0605284972774763
0.071821690622842	0.069478404233906	0.0606531116277838
0.071882485550716	0.0696582170863496	0.0607291860833344
0.0719570498484119	0.0699261990101256	0.0609689588809265
0.0722485711610744	0.0702582414022011	0.0610945965967429
0.0726088002991368	0.0706966849375611	0.061116266245889
0.0727990768987778	0.0709432719034128	0.0612699776149929
0.0729187423277891	0.0709838142067907	0.061360617006718
0.0729761841458332	0.071034228155939	0.0616443432127629
0.0732559497724066	0.0713727217975851	0.0617208399623523
0.0733102304716855	0.0714967241983359	0.0620572339225181
0.0733691235446131	0.0717220521092035	0.06212725603675
0.073404069328347	0.0719161807078143	0.0624432369188475
0.0735956519913973	0.0721998833416833	0.0626786440784224
0.0738997908554698	0.0726223137403411	0.0627139737243609
0.0739932086206941	0.0727253032222594	0.0627700248882889
0.0741476159531476	0.0727873618012538	0.0631204245404103
0.074285073412492	0.0728218460709271	0.0633153672798451
0.0742928304466001	0.0728649399176415	0.0636244742668325
0.0744342301599634	0.0728776230293839	0.0637509288196853
0.0746136509383482	0.0731107645855222	0.0640526780854538
0.0748156668204321	0.0733061889223625	0.0644314575287764
0.0750848729089232	0.0736410364740333	0.0646135440733691
0.075094698484743	0.073656343124011	0.065098081153129
0.0755444232722443	0.0738368386142612	0.0652311324591326
0.0758950998694156	0.0739018649914502	0.0655635385798216
0.0760562062625023	0.0740468603015813	0.0657058613620709
0.0761536201967244	0.0742296762993568	0.0660077671805042
0.076350323761295	0.0743811374458869	0.0661825415771609
0.0765530004700297	0.0745723108032555	0.0664809266074121
0.0767067417542938	0.0748584617158123	0.0670812798553828
0.0767414404468824	0.0751451030774866	0.0671996357250193
0.0768123285324426	0.075234519281893	0.0672372344444516
0.0770331542810742	0.0752570134094284	0.0675277633659085
0.0775219777590487	0.0755486315899246	0.0675723000774975
0.0776033802677036	0.075646062124883	0.0676135238267911
0.0779066905209814	0.0757536726149713	0.0677029050966058
0.0781137327659736	0.0759212430652079	0.0678843470660451
0.0783258799403937	0.0761910842081017	0.0680309272442924
0.0785711567804066	0.0766481273055565	0.0682092878087457
0.0786097353300254	0.0767664063527638	0.0686636028663261
0.0787144193688274	0.0768139374844647	0.0688401740593478
0.0787439736980211	0.0768919188760366	0.0691146353936272
0.0788564444876089	0.0769880503348395	0.0692127514044241
0.0789586927257171	0.0770138776582447	0.0693127429717824
0.0789925734806773	0.0771805453072499	0.0694807259012464
0.0790006407135433	0.07725805444478	0.0694995659035103
0.0791199980077736	0.0774311333510898	0.0697001951154285
0.0793282116510551	0.0775937870378733	0.0697606653921795
0.0793764054046857	0.0779261384986956	0.070106694777235
0.0796305249341903	0.078007513856275	0.0701460215811529
0.0797291679913674	0.0781463149943883	0.070530822019226
0.0798603223504408	0.078294660561708	0.0705618370133023
0.0803242730551489	0.0783105106268859	0.0706266542473414
0.08059550406217	0.0787056167932059	0.0706711405502194
0.0806172638793503	0.0788729419824574	0.0707721333982996
0.0808043639301894	0.0790064659343463	0.0707840319813799
0.0809810367632703	0.0790846536087555	0.0708677810731388
0.0811379590641741	0.0793995478301227	0.0710964993283733
0.0815430491201146	0.0796369756739995	0.0711850756171042
0.081594311024907	0.0798048166207403	0.0714987612556699
0.0817208122772002	0.0799040243337025	0.0716449109041538
0.082484504036936	0.0802482174543869	0.0716622357117521
0.0825628333424531	0.0802626950651157	0.0718571806280348
0.0828607551344624	0.0803157249411448	0.0720186495210526
0.0830663660096012	0.0805743296324637	0.0723037999866512
0.0832398678460753	0.0808793405696861	0.0725748689560043
0.0832913167229894	0.0812519468656117	0.072852662290486
0.0833290364963556	0.0813149424949895	0.0730387134787843
0.0838098935650685	0.0813488748237376	0.0731053325776471
0.0838997908108787	0.0814510226168914	0.0732930047790747
0.0840923339077498	0.0815126523490498	0.0735477234210732
0.0843619757750932	0.0816835141517016	0.0736342657808615
0.084620061096561	0.0818127579538012	0.0736977586793279
0.0846472736833446	0.0819942031590128	0.0738033241442269
0.0847821962637194	0.0822402923401341	0.074017057550338
0.0852025233528602	0.0824031047462354	0.0741052622903883
0.0852404187706523	0.082456589912095	0.0742567393864639
0.0855368865756038	0.0826311318568373	0.0745285938236983
0.0857087410235947	0.0826414479451009	0.0750193923334266
0.0859441160202502	0.082815088881371	0.0752111165481142
0.086027841076229	0.0830149710575714	0.0754543964059265
0.0861662015770997	0.0832805538117896	0.0756283596876092
0.0862307307215013	0.083436125007516	0.0757595496761466
0.0862871961787509	0.0836866847416005	0.0757980497243294
0.0865203306004956	0.0838440530702396	0.0758427482103765
0.0866545310619974	0.084058470445878	0.0761567140058854
0.0869292545718363	0.0843579577881496	0.0762898309958492
0.0871202962395329	0.0843852847877865	0.0764591773781103
0.0872961037957846	0.0844613855116917	0.0766149077851939
0.0873951653154668	0.0845171278791831	0.0766976918394915
0.0874396133916295	0.0845705708090806	0.0769178569283368
0.0879726412821898	0.0849462934850954	0.0772299067011647
0.0881313192811466	0.0851304491990993	0.0774196746704111
0.0882327107993591	0.0853998441910107	0.0775465826151564
0.088317054173072	0.0855536437945724	0.0777538220554698
0.0883659175393476	0.0856293568462967	0.077839768821915
0.0886652877029285	0.0859589713927625	0.0779203862146221
0.0887531782546458	0.0861804384569129	0.0779693318189535
0.0887933979919407	0.0866228383315774	0.0782527361632691
0.0889974154458674	0.0866741413465889	0.0786933937156799
0.089132979650232	0.0867712560245724	0.0787950950564123
