"complete"	"bylength"	"bylocation"
0.0203879221221047	0.0163629480826188	0.0131372937914976
0.0206617046218701	0.0166004671902266	0.0135427365442292
0.0209877854663108	0.0166441279731304	0.0137694238743004
0.021059222154598	0.0168185151948325	0.0138562215740743
0.0212433488161518	0.0169044813471231	0.0138889997657635
0.0213296969703604	0.0169683627961838	0.0140726702780216
0.021487089238992	0.0171552581125753	0.0141987145240361
0.0216946276122622	0.0173971047876922	0.0142795838458902
0.0217913807116739	0.0183980676761239	0.0144054943760559
0.021930409320925	0.0184695147849357	0.0146604630154932
0.022046698915897	0.0189319290723524	0.014882668639093
0.0221490066202977	0.0190078887670529	0.015136929504402
0.0223399907713896	0.0190842898541789	0.0153965256762227
0.0225695135829561	0.0192750684841299	0.0156605251473403
0.0230912513746941	0.0194066081654679	0.0157331802977073
0.023362344618819	0.0196395260477188	0.0159181032375141
0.0235493878324276	0.0199906841078045	0.0160020863298516
0.0239336058380166	0.0203679843941344	0.0162181315837958
0.0240269422205985	0.0205388965470956	0.0166363408171445
0.0240602917762215	0.0205773767991819	0.0167184391327643
0.0245462376253467	0.0206540465693291	0.0168843451555165
0.0247456097401509	0.0207715413236272	0.0170814809810291
0.0250108161359155	0.0210518808001555	0.0172287802720879
0.0256205956499026	0.0210995703950889	0.0172930176695209
0.0257114090153423	0.0212773864124048	0.0174699105384832
0.0257924391329196	0.0213962903283895	0.0180296436448432
0.0258351539300913	0.0216871493149536	0.0181815709138723
0.0259013008103498	0.0218803051961006	0.0183295127658009
0.0263666142304622	0.0224054659925614	0.0184412312266395
0.0265488616170921	0.0225871330788441	0.0190808103031092
0.0265964112446466	0.0229327504915268	0.0192899396504808
0.0270775301185038	0.0234997091157679	0.0193757867844125
0.0273861291401025	0.0234997091157679	0.0196411479275702
0.0274662525033295	0.0238674164000967	0.019799763253746
0.0275505424840692	0.0239745361780406	0.0200315647756555
0.027709297380574	0.0240897932032757	0.020151361701813
0.0279865324200872	0.0242148430911211	0.0203966210146104
0.0280119332682378	0.0244336933892785	0.0207433294336925
0.0280689424871125	0.0246945372655604	0.0207777110680701
0.0281894321170063	0.0249403866491242	0.0211385778576353
0.0286251456048034	0.0250789577155479	0.021392777013655
0.0287465240744492	0.0251280186271498	0.0214064029119224
0.0289199154126945	0.0251859473920739	0.0217485712777864
0.0291411561254674	0.0254593901278363	0.0219941144352127
0.0294429382468008	0.0261299376372721	0.0222267155918959
0.0297543146638586	0.0264105388333641	0.0224172728104816
0.0300812946332925	0.0265845235966681	0.0226368556321481
0.0302678445834162	0.0267960604834085	0.0227111430741258
0.0304466500503734	0.0272041469674252	0.0228461700814802
0.0306789589929427	0.027645866782264	0.0229953268555992
0.0310073102463342	0.027718016531621	0.0231808180932555
0.0311530602532289	0.0277825542576685	0.023278157027798
0.031607178125873	0.0278335223870214	0.0233374079678435
0.0316871774244952	0.0281634978118174	0.0234125802796392
0.0320000117505489	0.028301962362892	0.0234447745602766
0.0321883355848286	0.0285513195021044	0.0235243962551511
0.0323689659545532	0.0291593734665909	0.0236701333458409
0.0324390040462234	0.0296459849573585	0.0238963905845848
0.0325546653996553	0.0298553622688904	0.024143032956402
0.0326014411781855	0.029887887698926	0.0243050844593425
0.0327827671894538	0.0299328901518346	0.0245751553710713
0.0331014738638183	0.0302562709158923	0.0247977125785243
0.0332240486752696	0.0303186069247165	0.0249088815362706
0.0337650251713771	0.0304458374771763	0.0250366149248111
0.0338766410481939	0.0306020283302825	0.0251291061748088
0.0343753970467908	0.0306822982295588	0.0251983448188503
0.0346500021027809	0.0313138049507329	0.0254702394693328
0.0349242579031032	0.031582566744104	0.0254920791743665
0.0352985812177304	0.0318762170395863	0.0257255430940062
0.0356414014261626	0.0320580027468379	0.0258359380030036
0.0357696229219596	0.0323048065956607	0.0261252096072742
0.0358729999503622	0.0326754644551441	0.0263033855562608
0.0362797114489496	0.032812924724407	0.0264090495263777
0.0365261491852659	0.0330346529110117	0.0267309332461961
0.0367079134071853	0.033048598434098	0.0268383780722923
0.0368700731030603	0.0330687412165443	0.0269072641043992
0.037235451073374	0.0332628773278087	0.0269122390090721
0.0375017322197789	0.0334380258899742	0.0270211729207432
0.0377062397538531	0.0336627351408502	0.027231047569972
0.0378501551469891	0.0336906342957627	0.027455920961388
0.0384532579397555	0.0340315377233293	0.0277185864541621
0.0388207564340317	0.034182799202926	0.0281861483056818
0.0388904485826723	0.0342617121074065	0.0285148957916101
0.0395030900747491	0.0343828703316506	0.0289107411738592
0.0399905080256639	0.0345948417791759	0.0290789686222954
0.0402135486300824	0.0347554570802562	0.0291152027240559
0.0404486311094892	0.0348380837356183	0.0291884478940801
0.0407822279841174	0.0349988057907448	0.0292872758278179
0.0408465074986634	0.0352010847777676	0.0293264059398768
0.0410562341088968	0.0356002336082135	0.0295975818954157
0.0416170209886555	0.0357196606325754	0.029704101292978
0.0422317527897183	0.0357557680838488	0.0298795549412803
0.0423817864981208	0.0360551399183004	0.0302126450724726
0.0425910887330035	0.036178576765007	0.0303714033048169
0.0427628594048485	0.0363428965991478	0.0306644350723423
0.0430040458884734	0.036381865419374	0.030718870035292
0.0434747110866635	0.0365517069514927	0.0308408570983047
0.0436894091209036	0.0369233679201467	0.0308436751244371
0.0438732859093845	0.0372003061042114	0.0310621255543346
0.044321863307717	0.0372310690553532	0.031080913888607
0.044464447529295	0.0376489577386507	0.031266885454372
0.0445550201984276	0.0379397866609883	0.0317519936565454
0.0446286563503431	0.0379697979318074	0.031884748945841
0.0446822717902897	0.0381884533961947	0.0319408825780517
0.0451207244332423	0.0382165574769286	0.032199393379319
0.0452921804086075	0.0384600840992183	0.0322850451114001
0.0455979291593994	0.038601219275644	0.0324462973461428
0.0461424883987157	0.0387156497241668	0.0325608013720224
0.0462477578447675	0.0388757471481359	0.033084756962833
0.0464309339661062	0.0392471504844054	0.033401475766431
0.0468844110311442	0.0394895009905434	0.0338898974005679
0.0469207267318117	0.0397430864767924	0.0341327359781815
0.0471003447302209	0.0397848410633636	0.0341637520897012
0.0471549699383022	0.03993839473692	0.03429421051505
0.0473786549151344	0.0401832611925346	0.0344706012830703
0.0476704135976895	0.0405519736121185	0.0346161203356838
0.0476986080620439	0.0409809139989607	0.0348224237662721
0.0478992275895333	0.0413772788562416	0.035174212074226
0.0480069129303951	0.0414248452365662	0.0356427406992017
0.0480771276019584	0.0416225871632071	0.0358227936277262
0.0481053553420562	0.0417058165608599	0.0359557337311022
0.0481402649112139	0.041881890180042	0.0360577328330804
0.0481756217331392	0.0422525936680859	0.0364109592192949
0.0485428246567717	0.0424279364321348	0.0364883146992523
0.0485806434023069	0.0425773416328531	0.0365169570427777
0.0489268994592084	0.0425916444265519	0.0366427384186262
0.0492569815432684	0.0428490384052986	0.0367347388387003
0.0494414323623759	0.0430178768904538	0.0368640512313377
0.0497057161467742	0.0431272615975574	0.0369147931256203
0.0498976432440884	0.0434991631437477	0.0369192503251825
0.0503258885473995	0.0435655836606	0.0370000424077731
0.0505405366783658	0.0436116280969275	0.0370925175831996
0.0505608817212207	0.0436758291955225	0.037703324030073
0.0506488177478499	0.0437807770084946	0.0382813909989548
0.0507567672898029	0.0439314201885	0.0383666280284753
0.0509604608637479	0.0441526793931769	0.0385822604013298
0.0512848662314321	0.0443555853931833	0.0386221512266152
0.0514239686641539	0.0444903641796557	0.0387468624973734
0.0515059730300685	0.0448198812692308	0.0389488337970011
0.0518262432649032	0.0450235922024139	0.0391437122145303
0.052184338322292	0.0452776489753648	0.0394753684549206
0.0522291508482567	0.0453967600019788	0.0395032725909624
0.0523436189220687	0.045462888431417	0.0397324742842109
0.0523940943143832	0.045936215274507	0.0398345855064126
0.0526822068051529	0.0460234620616713	0.0401146180277853
0.0529554654227306	0.0461086596709709	0.040136140231072
0.0534198301928399	0.0463276522776288	0.0403579427687384
0.0538489937041424	0.0464355689709181	0.040783708808327
0.0538871164003807	0.0468382342714996	0.0409511111880808
0.05415520545658	0.0470534809154794	0.041202084040619
0.054320608979452	0.0470769028780102	0.0414377029366268
0.0546394449194174	0.0471074829298051	0.041564446288626
0.0547996619851223	0.0474999447108189	0.0418724040253836
0.0548550703335177	0.0476749980570577	0.0422605436900882
0.0552615514339857	0.0478781947779377	0.0423463505695522
0.0555662497273702	0.0479829046422156	0.042459568858175
0.0557181019931422	0.0482070619735089	0.0425400730057075
0.0558329924580274	0.0482668101756321	0.0428000908804493
0.0560338698248908	0.048388134812123	0.043116630820309
0.0560677606823798	0.0486010194670936	0.0433303794533603
0.0565285186482107	0.0486674905464642	0.0433640124888842
0.0568286506315425	0.0490576987754589	0.0435147759617651
0.0571194888151494	0.0491380682188116	0.0436029658019032
0.0574353690509292	0.0491717975696099	0.043617260312947
0.0575731168535449	0.0495211258372613	0.0436790570218597
0.0577277901198816	0.0496500810607289	0.0437291984551549
0.057732404645725	0.0497342994506527	0.043745168906202
0.0582644866150116	0.0498390393697273	0.0441331674046868
0.0585938828480173	0.0500039981353021	0.0442977469834551
0.058866119003991	0.0505197555081574	0.0444850792966145
0.0589828098199054	0.050878029546823	0.0447716543753286
0.0593317468511654	0.0509218825258424	0.0449348847620288
0.0593855777580842	0.0510764534346587	0.0451500452477427
0.0595914922569833	0.0514343053213076	0.0452561846954385
0.0596665018027098	0.0515544591177448	0.0455325318132861
0.0599981743780359	0.0519242872722152	0.0457815422031261
0.0601317981510077	0.0523928866864827	0.0462043031406534
0.0603375403195213	0.0524957965883292	0.0462204564919671
0.0604240812076404	0.0528201833580563	0.0465650153345984
0.0606444943377758	0.0531082405860627	0.0466465843302988
0.0607531428330569	0.0533874493011107	0.0469177618648292
0.0608749835257253	0.0533983204143694	0.0470654943826725
0.0611470926303733	0.0534138031106147	0.0472206963069128
0.0614015604548625	0.0536682506887533	0.0474432892408787
0.0615266261879314	0.0537296396725373	0.0475657680685976
0.061545187079807	0.0539693409226416	0.0477189651964236
0.0616691640520758	0.0539762982403502	0.0478910877731702
0.0619560421362233	0.0540714885384709	0.0482577114017616
0.0622608059484129	0.0543504307842282	0.0483618064202346
0.0623127114775401	0.0546045315183237	0.0487456998367583
0.0627270027109073	0.054803597708905	0.0490874276672135
0.0628003764683004	0.054849359638157	0.0491049730429432
0.0630623742181934	0.055194657456234	0.0491942829115245
0.0631317972075796	0.0552756665082793	0.0494333586172182
0.0633300218749349	0.0553102704438961	0.0499169488566223
0.0638683822989631	0.055468092097583	0.0501708795397868
0.0641125733587594	0.0557775035069284	0.050519817222538
0.0643484603433158	0.0559814196717103	0.0510512546886888
0.0645407471823789	0.0562580111813982	0.051093457249702
0.0645879422864925	0.0566422808811756	0.0512143595923624
0.0646646947810464	0.0567135014036594	0.0513832869295946
0.0649904567993075	0.0568347054905839	0.0516657134530731
0.0653288200813212	0.0571768102015112	0.0519358826753947
0.0654325456729203	0.0574991428760408	0.0521015877999047
0.0656782547391545	0.0576066815582759	0.052314205336181
0.0658410599960246	0.0578085115674113	0.0523495955115063
0.0658489282666423	0.0580201765696581	0.0524347671398688
0.0661229072896254	0.0581008464948336	0.0530156666555048
0.0662108675703298	0.058149674267136	0.0531315430191808
0.0662865254931847	0.0581828181462351	0.0532186118385449
0.0666824032907306	0.0583844730949397	0.053411183846505
0.066928590431882	0.0586545226623243	0.0535011210273335
0.0673881323611001	0.0588859113592386	0.0536619429793591
0.0675300242614008	0.059089958549311	0.0540074727744427
0.0678428652946875	0.0591922576372692	0.0543302066236707
0.0683941637326105	0.0595357731564252	0.0550899589796943
0.0686999739708417	0.0598898508923171	0.0556227061972915
0.0689498051118821	0.0599532408250198	0.0557704840072018
0.0691160227508836	0.0601117906451159	0.0558889736494782
0.0691889673477841	0.0604488772887216	0.0560983509696041
0.0692924387964348	0.0606186096128946	0.0563387294378329
0.0696443257289439	0.0606430494153928	0.0563615416313739
0.069884922079234	0.0609868184096705	0.0566173697499844
0.0702312792975122	0.0611655535552905	0.0566913161858968
0.070530766049447	0.0612292629975553	0.0568894063012677
0.0705383301712838	0.061508360435217	0.057075193771593
0.0706111450837005	0.0619864172901774	0.057152144966728
0.0712173451267134	0.0622198919529362	0.0572549716904107
0.0715822282813856	0.0624085330078343	0.0574818943750897
0.0718491622901662	0.0628170101984786	0.0576962059540085
0.0718618121508731	0.0629683022919254	0.0580569131238736
0.0721336943406855	0.0631824675109736	0.0582438532855514
0.0722483023203137	0.0633152413498445	0.0583726924093553
0.0727173709801427	0.0633404120856148	0.0585591173986635
0.0727704863628718	0.0637536360810558	0.0586282984973407
0.0730640955917434	0.0640185284532996	0.0587026673407108
0.0732735398673648	0.064378603475405	0.0589163081087482
0.0736797536801093	0.0645083277032417	0.0590195549933871
0.0739627095969182	0.0645573789803555	0.0591575972232529
0.0743864478734864	0.0650384304939983	0.0593146346074283
0.0744620402116575	0.0652099988934551	0.0594809701444095
0.0747304658948078	0.0654050779967328	0.0595679442707357
0.0750407677585044	0.0654407943095367	0.059996428225942
0.0751318816239455	0.0659912749195	0.0600771424681829
0.075196070944311	0.0661261086236055	0.0600907693794093
0.075216452866936	0.0663287417064944	0.0600907693794093
0.0754097963344759	0.0665263340688386	0.0605049691605788
0.0755198305794675	0.0666938924127317	0.0611636987434758
0.0755668836249676	0.0668169782214477	0.0613953352922586
0.0757896505886782	0.0670719740546304	0.0616243084532303
0.0761723682717065	0.0673744036162087	0.0618242111283521
0.076338579171693	0.0676845008330978	0.0619858229270192
0.0765125008788381	0.0677234109842113	0.0620544839863851
0.0766914320487493	0.0678066035256601	0.0621677522433026
0.0767751839429733	0.0681197718849468	0.0622757551109765
0.0769692732816468	0.0684707659862913	0.0623570378340692
0.0775222456886525	0.0685606264671935	0.0624431371231943
0.0775519829515847	0.068819075659502	0.0628385109949973
0.0779662202745114	0.0690893507939659	0.062911433343897
0.0780769113740255	0.0692580234077524	0.0631047481976711
0.0782730469028463	0.0694029927167398	0.0631588080590353
0.0785020263073508	0.0694880343456864	0.0632046548993784
0.0788166923889162	0.0695126775081588	0.0633746816927371
0.0791138230386202	0.0699266111232651	0.0634544707134312
0.0793059389484034	0.0700544039172294	0.0638891858230931
0.0793559353185825	0.0700725570100575	0.0643653070133957
0.0794785125554169	0.0702042662213032	0.0644876958420599
0.0796120178621302	0.0703324505924121	0.064524461330198
0.0798472151801307	0.0704342124884006	0.0648077079589287
0.0800402063559009	0.070919988502043	0.0649257355122811
0.0800674106217006	0.0710058083764571	0.0650575350558709
0.080300690742018	0.0711052345011121	0.0652409678754919
0.0804180939164373	0.0711651689832253	0.0656812872714829
0.0809342371316771	0.0712411028985915	0.0658820132063301
0.0810186689791982	0.0715666601905419	0.0662283668245711
0.0814332783999151	0.0720089239623937	0.0665256507191634
0.0816154074196963	0.0720887503702195	0.0666279481418822
0.0816479070280297	0.0722865698055666	0.066749988828753
0.0817446184711628	0.0723489642310811	0.0668211371073026
0.0818830432785498	0.072657423816329	0.0669918097757318
0.0821426194648551	0.0729585353056167	0.0671606431442784
0.0823133901645269	0.0731706554524178	0.0673519307408578
0.0830295857405925	0.0733116117039425	0.0675574239946521
0.0830410445685728	0.0735354022321913	0.0677990793356007
0.0831217456856556	0.0738893793633998	0.0679934070241326
0.083222525828764	0.0739381967066792	0.0680810860025426
0.0833135199027644	0.074007124664016	0.0683535555256075
0.0834026754411251	0.0741023001176772	0.0684246272460558
0.0834137738201421	0.0745151844183695	0.0688521062279985
0.0837167856157288	0.074782649808476	0.0688878162018663
0.0837799770239374	0.0748088512676212	0.069096426601155
0.0841182622583588	0.074927458766191	0.0693620701365708
0.0843820382358725	0.0751191818231672	0.0698481599026731
0.0844400253904134	0.0753344857917624	0.0699132815150656
0.0846912688827075	0.0756385273539605	0.0699197433577546
0.0848322826536224	0.0757543946346557	0.0699280106852469
0.0849287256715618	0.0759412788814235	0.0701965063122025
0.0852008347951836	0.076037390374498	0.070431199777225
0.0852475068710614	0.0761729953626259	0.070531437930499
0.0855959775114208	0.0764885854715009	0.0707053741775119
0.0858784557140888	0.0766443215582031	0.0708837532249093
0.086156477195147	0.0766802336022706	0.0710895736249834
0.0862006746667327	0.0767073537466277	0.0712179583739572
0.0862727589886479	0.0768346150442005	0.0715242059598371
0.0864898470961549	0.0769004398017555	0.0716665054326008
0.0867080175440875	0.0771609369970799	0.0717319725471562
0.0868361088395078	0.0772654981180396	0.072113811956803
0.0869607109532436	0.0773660336752656	0.0722002909198564
0.0871066779782115	0.0776675663787615	0.0728417697726263
0.0871544750646321	0.0778643070308289	0.0731971665739877
0.0874587034279072	0.078133059056247	0.0733642786008219
0.0875363184139138	0.0785152162562583	0.0734146369696002
0.0876341659383174	0.0785979494839932	0.0737085285059106
0.0878808892516592	0.0787098370714943	0.073969289816621
0.0881981168632509	0.0787570153471792	0.074165623305383
0.0882440615540099	0.0790208693252334	0.0742866631350246
0.0883911936245547	0.0790343018241364	0.0744406753617745
0.0884287680590661	0.079183584729209	0.0745826521572552
0.0887784688877998	0.0794934214053762	0.074763720625786
0.088835092836232	0.0795837117109818	0.0752148581440092
0.0890009975153273	0.0801088507350672	0.0752653245919747
0.0890980784233461	0.0803297640067945	0.0755086624435306
0.0891665254055007	0.0804927067928663	0.0758622070006769
0.089219380039251	0.0805956842017943	0.076031630864965
0.0900031210448519	0.0809217057807012	0.0761445917450407
0.0901113514889658	0.0809721368670757	0.0764813098681384
0.0903793575520788	0.0812886932826087	0.0767357237983445
0.0906292037289658	0.0814606518171738	0.076867743778378
0.0908803499309193	0.0815061280772352	0.077007200117957
0.0910576700711288	0.0815188380550934	0.0772005279114139
0.0912951070434833	0.0816978752076453	0.0772139869194167
0.0913567513406634	0.0818502155818616	0.0773297518595344
0.0915357241313388	0.0819233716633208	0.0774383319427712
0.0917670024661459	0.0821403311933749	0.0776759133417586
0.0918906813358678	0.0823512760905745	0.0777859671314956
0.0921741800191122	0.0826454477126325	0.0781133183060602
0.0925006267972905	0.0826718005194502	0.0786106511250032
0.0925146424816014	0.0827594304676484	0.0786690569753453
0.0926395872299084	0.0828376105812131	0.0789296576384758
0.0929838339081473	0.0828910413321286	0.0791615860505051
0.0931329094878534	0.0829123168792802	0.0792865548610823
0.0934278714568955	0.083510871085028	0.0795602075551902
0.0936864192161685	0.0836263785600603	0.0796175032499496
0.0940095610096019	0.0841574875032734	0.0797726031264163
0.0940432150361697	0.0842799417264741	0.0797941688256091
0.0942244188473254	0.0849188296975903	0.0799123656774179
0.0943597919513998	0.0849885506412591	0.0799714292181068
0.0944209107232749	0.0851346211181385	0.0801320287164351
0.0945174943338455	0.0854032564147622	0.0802062459940412
0.0949911252277892	0.0854235543451348	0.0803387642025302
0.0955984360469022	0.0857245700980819	0.0805977244186961
0.0956021081185046	0.0857841427017293	0.0807986908960964
0.0958912673980467	0.0859691500415245	0.0809331419026886
0.0959707205945235	0.0860524157753204	0.0813000908685633
0.0961514037897148	0.0861858769049123	0.0813784077312997
0.0964247746878878	0.0862021872040646	0.0817520555598577
0.0965115186723031	0.0863624307730788	0.0818466213624152
0.0967385838831867	0.086506069132839	0.081996625241667
0.0967834304488095	0.0867944817689037	0.0820197618027508
0.0967941378047341	0.0870026471557151	0.0821968108928394
0.0971214155789346	0.0872402219889755	0.0823172229884309
0.0973127002534422	0.0873931498485192	0.0824573377935197
0.0974094927128528	0.0875609519306366	0.0826472047938291
0.0980282948571342	0.0875875035794657	0.0827924887919967
0.0980827047186313	0.0876905750612003	0.0831429302303432
0.0981837705674247	0.0878178611612827	0.0833959431550398
0.0983275008733656	0.0881261775890299	0.083464436694955
0.0984439143789874	0.0881524451360023	0.0836015458846482
0.0985359251553335	0.0882332152432309	0.0836893011621055
0.0988302423799231	0.0882970959648116	0.0839182151356686
0.0989379385273023	0.0884618340007902	0.0842274103500096
0.0997255600630086	0.0887092129064214	0.0845187848176385
0.0999790505774283	0.0889049843254347	0.084952866571685
0.100031318547437	0.0891116514983954	0.0850163948571936
0.100432024109134	0.0891954799808731	0.0851360586142842
0.100582026861783	0.0894780291084177	0.0860087914770671
0.100952133295649	0.0896410476695335	0.0861625981343629
0.101078319323602	0.0897679395025144	0.0868133056758651
0.101390100412544	0.0898058306762057	0.087123999626642
0.101851847652414	0.0899350660268376	0.0872233420416416
0.101867525363409	0.0900469096203338	0.0873734626169966
0.101955492330886	0.09010728137857	0.0876050102637989
0.102083628337208	0.0901518546542576	0.0877344454292107
0.102382424947151	0.0904652953800578	0.0880158807252611
0.102686663708416	0.0907389874429664	0.0885259088516067
0.1029843870475	0.0907389874429664	0.0886020430236291
0.103347005756593	0.0908048649205424	0.0890637520469913
0.103384722686763	0.0908963748863959	0.0892364299143049
0.103599197884081	0.0911278886024231	0.0892887607870722
0.10361138720144	0.091325103819123	0.0894738336734787
0.103809202090671	0.0915021281085335	0.0896608102458441
0.104057043230228	0.0915450578193255	0.0897684577584495
0.104310258066162	0.0917326150550548	0.0898739262901537
0.104363514025741	0.0919616709514269	0.0901718687098065
0.104514792692356	0.0920272424408521	0.0904033563070782
0.104569006437765	0.0923511170917023	0.0905092102472938
0.104839265596296	0.0927004708831987	0.0907827296872375
0.10490262936964	0.0930905869605484	0.0908623026362983
0.104944201056317	0.0932958953522972	0.0910655237564626
0.105102325002373	0.0933567578089567	0.0914050404916522
0.105264532609524	0.0934822411569332	0.0915523821009259
0.10537630606883	0.0935957061087254	0.0916455593982692
0.105416983631484	0.0939339729788394	0.0918815392535667
0.105684584295175	0.0939973583360126	0.09204862857347
0.105938297138532	0.0942287741100442	0.092181370265548
0.10631048764655	0.0943297586060073	0.0926539026136755
0.106380183634695	0.0944162843134229	0.0927174684030897
0.106420674574334	0.094673802710789	0.0929500345576213
0.106512916962011	0.0946805446780934	0.0930114342282342
0.106653653467498	0.094998595219484	0.0930657492267303
0.106691669920864	0.0950806348608852	0.093357492199609
0.107227699175468	0.0952565041169869	0.0935272827322417
0.107458780436882	0.0955233195854855	0.0936158728502724
0.107621196012504	0.0956166189582553	0.0937144718885593
0.107667218767993	0.0957732650892691	0.0937909334672195
0.107952041929033	0.0959701915499556	0.093992055461066
0.108012962214996	0.0960649905876021	0.0941737813559042
0.10812830201599	0.096141704453033	0.0943796326150244
0.108803205883362	0.0963130701712248	0.0944056677559811
0.108899077604424	0.0965020111806789	0.0945415705151591
0.109004242211976	0.0965789531150558	0.0947584181642478
0.109217599316902	0.0970587567755287	0.0949824878003616
0.109413005788963	0.0971147073533037	0.0950728672600783
0.109559466045554	0.0972887322350399	0.0951872870652642
0.109754993103297	0.0973408495802716	0.0955037415084723
0.109985734378309	0.0974244716681859	0.0956730032795257
0.110076374448229	0.0975606040691449	0.09570151774243
0.110255476121943	0.0976367736655477	0.0957151650152059
0.110282014934028	0.0978210766966695	0.0964144196463604
0.110415572498697	0.098064954465844	0.0967741572745103
0.110727076393972	0.0981326263631394	0.0969080146343244
0.111041008469124	0.0987854141980485	0.0972251939728153
0.111154494178717	0.0988245627628374	0.0974992439747007
0.111473362674592	0.0990112163351379	0.097655197584495
0.111838572410451	0.0991411627249422	0.0978072995727795
0.11225254558952	0.0993954132082927	0.0982265434233976
0.11251103517791	0.0995119422477881	0.0983165440240644
0.112600849198361	0.099707369230606	0.0983279442609431
