"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"23" 0.00419919768621775 0.00319753389699903 0.00279146812903079 0.00403773683624479 0.00336205605826914 0.00196753391242231
"24" 0.00443541395272928 0.00342182333581098 0.00288012739738152 0.00436121295549044 0.00363074159013614 0.00205139389307882
"25" 0.00454409640587311 0.00346822734582855 0.0029962720973693 0.00454506765911658 0.00366616088808544 0.00234978256208366
"26" 0.00473631705488039 0.00365787286868272 0.00307537784024354 0.00485526807860548 0.00387436594670375 0.00273054770622373
"27" 0.0049441399632036 0.00400853444757422 0.0031618897021457 0.00489847033608951 0.0039416310837434 0.00275915980445638
"28" 0.00511865224969285 0.00417135143175538 0.00337449536262665 0.00497926501545779 0.00403558202583882 0.00291586533385427
"29" 0.00539400298946985 0.00427329487683177 0.00350274037009544 0.0051538340709774 0.00411934910080237 0.00300778963292699
"30" 0.00568553784668997 0.00434372534696278 0.00371908338147219 0.00537020952863443 0.00437186688576661 0.00321036396793762
"31" 0.00580159586822167 0.00453133301647356 0.00382209846257745 0.00566992933553498 0.00442824326078763 0.00327295119195
"32" 0.00596213345768553 0.00467031335525478 0.00385575522310031 0.00567524410007785 0.00447238134289219 0.00331146697369192
"33" 0.00617382962071185 0.00470444257565995 0.00397679351565953 0.0059010759130377 0.00474336314514346 0.00336851397729918
"34" 0.00655292153292095 0.00479184654891366 0.00402778005229244 0.00596651365634844 0.00497976151735196 0.00353756616750069
"35" 0.00660314206070572 0.00485183537002867 0.00411399049872596 0.00617552850228637 0.00522005684655181 0.00359004466157356
"36" 0.00663921454554816 0.0049447407732095 0.00417187650675794 0.00631150545051382 0.00537161680030872 0.00360202040708462
"37" 0.00715224745658862 0.00511930924203929 0.00427789523544842 0.00644651880221673 0.0055886887714593 0.00373801350988752
"38" 0.00724406530196511 0.00515922004089657 0.00453772290682035 0.0065248607090915 0.00570245417441779 0.00383425837575024
"39" 0.0073176750142872 0.00524002639218423 0.00456348934828289 0.00659373868961495 0.00576703587743635 0.00389168146036705
"40" 0.00749909477062501 0.00532871436679513 0.00464377859930857 0.0068148175342014 0.00587510153063228 0.00391317709088381
"41" 0.00771832444241734 0.00543603733388926 0.00485132584067932 0.00704828416470304 0.00600037131458985 0.0039232871908444
"42" 0.0077476942837382 0.00558604182297741 0.00508927679564883 0.00716185616676251 0.00607569907603814 0.00401391225928066
"43" 0.00798679571502332 0.00591213950933024 0.00518470526538915 0.00730500095796047 0.00619295931981691 0.00428743936404819
"44" 0.00814070378306433 0.00618329948800049 0.00530558846004757 0.00741935095231773 0.00645758941914716 0.00448591918019594
"45" 0.00823551104362764 0.00628785332055783 0.00539419474658559 0.0076088239953625 0.00656132867302816 0.00453694554096521
"46" 0.00842461209483216 0.00654770481905878 0.00559988087477443 0.00773240184778459 0.0066769707016128 0.00465698070888875
"47" 0.00860857226436075 0.00683163752184191 0.00580367290767407 0.00832865041153142 0.00694339408655546 0.00471716627331366
"48" 0.0086180694057603 0.00718706693960028 0.00581660514302534 0.00873954695253448 0.00708558899972907 0.00493162869685919
"49" 0.00900712883096024 0.00746812749989199 0.00600154447319668 0.00931870309988405 0.00753442691764703 0.00499680420315508
"50" 0.00919467850915423 0.00751862346399461 0.00609520815238941 0.00944979845616967 0.00759352181272451 0.00502522649452292
"51" 0.00933917476816395 0.00772367553869021 0.00617753332862668 0.00967651060437606 0.00760637490886705 0.00506249642621929
"52" 0.00939799112404946 0.00789121286954273 0.00643253988935218 0.010007019440748 0.00773591228602064 0.00538339270338343
"53" 0.00946637472367671 0.0080802741413326 0.00671251563188008 0.0100779997075872 0.00796110250855785 0.00558567601890723
"54" 0.00962061498548951 0.00816650454359832 0.00672780716242454 0.0101012775129283 0.00816290999051779 0.00569974922462892
"55" 0.00973310380577275 0.00827025699976687 0.00688372898052152 0.0103204926652004 0.00848269841729501 0.00585182065290032
"56" 0.0100032388700739 0.00838254113973002 0.00713961075873512 0.0103788896748685 0.00889887074305143 0.00600296802229518
"57" 0.0100801047640515 0.00850542329485163 0.00751964152163331 0.010500351297461 0.00898887535008509 0.00613949667748132
"58" 0.0102132167097752 0.00859868434850019 0.00760741470186901 0.0106687151478541 0.00916017516912418 0.00615626214673243
"59" 0.0103275967858317 0.0086755676926036 0.00787211597762552 0.010729086680029 0.00924896934874363 0.00626115145226437
"60" 0.0106134156715884 0.00897087171042192 0.00790911012197609 0.0108092320406787 0.00957515300018121 0.006375139168666
"61" 0.0107498897999446 0.0091954637998492 0.0080975895365927 0.0109842313258319 0.00996853500982538 0.00642879749209672
"62" 0.0110083240663343 0.00955928256183713 0.00814998535575489 0.0111170941559928 0.0100656995592509 0.0064710815345688
"63" 0.0111303910416318 0.00965389041777838 0.00835943314811466 0.0112372934529744 0.0101685549123443 0.00653598697815795
"64" 0.0113065137413912 0.00968714718971846 0.00846730776450038 0.0114037705060289 0.0106080290871511 0.00663387715452005
"65" 0.0113672367089567 0.00973783394008971 0.00886533172714437 0.0118552223011562 0.0108231375073887 0.00679159597991513
"66" 0.0117607646737715 0.00986927532968165 0.00914672949837383 0.0123879139032389 0.0111936734114439 0.00682577506100743
"67" 0.0118842086867605 0.00993495931230727 0.00920073744198298 0.0124333158971272 0.0111992843053009 0.00711398636426373
"68" 0.012034379790211 0.0101412320321382 0.00948305316131724 0.0126258809665322 0.0114490840823349 0.00719837692081721
"69" 0.0121203553831007 0.0104864354458845 0.00961207474839486 0.0127428077034919 0.0115473435609417 0.00737082974677031
"70" 0.0121589985049007 0.0106501008035452 0.00984850859796924 0.0128167220007108 0.0117100241589843 0.00748676044676515
"71" 0.0123569125109336 0.0107234198956838 0.00998432221143784 0.0129529589783267 0.0117488265489141 0.00765684706812554
"72" 0.0126271989429619 0.0109190237111714 0.0102893308387805 0.0131134964516244 0.0118987794242596 0.00824827353253315
"73" 0.0127868451876396 0.0109441988090215 0.0104680065604323 0.0131840990440558 0.0120767896334306 0.00830566968063442
"74" 0.0132475392987884 0.0111122866090525 0.0105861758117541 0.0137179602327878 0.0124454677027474 0.00842318523844503
"75" 0.0133520745972204 0.0113547542069319 0.0108338657763465 0.0138092793145438 0.0127525154150417 0.00862633353917572
"76" 0.0134442798237648 0.01144592365144 0.0109463686311019 0.0142279983612162 0.0128171322245614 0.00883899312080533
"77" 0.0135608915574642 0.0115849023633727 0.0110681590655502 0.0144217963505039 0.0130594940811715 0.00893709528828565
"78" 0.0138915709891907 0.0117802127537572 0.0112260169318198 0.0146613949725821 0.013269585677733 0.00902710405001051
"79" 0.0140423369152033 0.0119213331502777 0.0114965296622207 0.0149647370544583 0.0134292948479222 0.00932118250964752
"80" 0.0143025851338986 0.012067088814118 0.0116028108172812 0.0150198940844134 0.0135297943725876 0.00941433083215057
"81" 0.0143747855376164 0.0123341977299115 0.0121983797549114 0.0153607122538295 0.0137521963454108 0.00950449938868534
"82" 0.0149311117207072 0.0125747867738547 0.0124106062305226 0.0156376319753463 0.0138603071864503 0.00955964470019108
"83" 0.0149772767615773 0.0127526768635118 0.0127753345004415 0.0159193264955649 0.0139645736502679 0.00973390194280035
"84" 0.0153250519836223 0.0127767175869882 0.0128163882965212 0.0165425248906307 0.0141396997975915 0.00987047105559276
"85" 0.0155207361278114 0.0133085087705155 0.0129144113488694 0.0166593692026936 0.0146938146360266 0.0104045552191115
"86" 0.0156497267869658 0.0133505152344593 0.0133473347042226 0.0166925290246831 0.0147806091118326 0.0105473590361207
"87" 0.0158846859837451 0.0139483498176144 0.0135194204024594 0.0169298487128691 0.0149135881134807 0.0105919668333489
"88" 0.0160689085809126 0.0141506418800954 0.0138419269766059 0.0170931311211831 0.015073889751776 0.0106070951242787
"89" 0.0161425587489269 0.0145743724159632 0.0139827241998037 0.0172917055958094 0.0156244068232225 0.0107438562374774
"90" 0.0164186852267631 0.0148181610592605 0.0141202643399755 0.0176173943924998 0.0159582237593377 0.0108481788834432
"91" 0.0165414734031712 0.0148304566536584 0.014470103602129 0.0182398045723131 0.0163172008618612 0.0108756158171395
"92" 0.0168680953312766 0.0151543403072094 0.0148274559520713 0.0185953917062028 0.0164041710731431 0.0111407155164683
"93" 0.0170639479648418 0.0152235367695612 0.0151008390351218 0.018876032382127 0.016464217436344 0.0112225166916441
"94" 0.0171430474799591 0.0154772202264323 0.0153437478464566 0.0190856600407728 0.0166515342465135 0.0114338885423057
"95" 0.0172328425451884 0.0154995320741233 0.0155110110928112 0.0196664417006358 0.0167469027513627 0.0115041729841826
"96" 0.0173432726390455 0.0157149419895595 0.0158329550629357 0.0200196578031791 0.0168197395209817 0.0115599020317696
"97" 0.0176156713942117 0.0158608933977474 0.0161230802288951 0.0201769434290222 0.0168251721566859 0.0116282054221825
"98" 0.0177048023486598 0.0159277604342901 0.0161563867664962 0.0203223393738669 0.0174470445691643 0.0117001087780804
"99" 0.0179382964222101 0.0159438530646648 0.0162940621365478 0.0205531536409758 0.0175711488808792 0.012102352011294
"100" 0.0180370346504149 0.0161344788842307 0.0163446231718837 0.0209340802340629 0.0177378520081435 0.0122775152747308
"101" 0.0183125227341769 0.0163813940781769 0.0165173104958274 0.021130908956353 0.0177874834110334 0.0123008938634339
"102" 0.0186330200552566 0.0164653180046856 0.0168739888485203 0.0212201835904129 0.0181955200458988 0.0125780763621753
"103" 0.0188052459397259 0.0165576928431942 0.0171198124732685 0.0214196237336875 0.0184726722099596 0.0126735597579874
"104" 0.0191575094789888 0.0166824550779179 0.0175046218159537 0.0217993589685088 0.0185256700581172 0.0127488401541823
"105" 0.0192933339997693 0.0168295485914434 0.0175398448911515 0.0220779902725426 0.019196406988081 0.0128143227590426
"106" 0.0194920119146687 0.0168808866694533 0.0176037283488424 0.0221172454249287 0.0193794890849353 0.0129950408867522
"107" 0.0195631635661994 0.0170849616720837 0.0178538750068429 0.0221746959907559 0.0200013221095094 0.0132308452866185
"108" 0.0196307809628949 0.017255086380911 0.0181104993492063 0.0223371116554218 0.0201957217122129 0.0133888133845033
"109" 0.0197589909536393 0.0175610041694008 0.0184512910076142 0.0223689285371101 0.0205790343457406 0.0135660152254016
"110" 0.0198378081263908 0.017734812056669 0.018548969286663 0.0226155907057051 0.0207304831851529 0.0137995005060999
"111" 0.0199278282491754 0.0178203363150743 0.0189378505576883 0.0227911686686407 0.0212290093987564 0.013890916352643
"112" 0.020012980780947 0.0179076364187695 0.019111256702031 0.0228219948527177 0.0216730485982193 0.0141103884195992
"113" 0.0200284343470012 0.018082009587962 0.0192277916786499 0.0231889748232016 0.0220182029707758 0.0142485952949165
"114" 0.02012510671759 0.0183018236326374 0.0192824136948944 0.0235979640685885 0.0222779648663803 0.0143029394023468
"115" 0.0207113873188534 0.0187312779479647 0.0193312197188791 0.023923455256475 0.022449633838981 0.0145763794869623
"116" 0.0208566669955765 0.0188055433515419 0.0193850508705703 0.0240884511811648 0.0225809809221725 0.0146145997904458
"117" 0.0210415762308948 0.0188896641911805 0.0198726400085627 0.0242195423514996 0.0226464249143213 0.0147352594661927
"118" 0.0214228234720526 0.0191571817945816 0.0200316868365931 0.0243182003198356 0.0226987629097782 0.0148817810712021
"119" 0.0216699944531268 0.0191874974539415 0.0202420075679804 0.0248355293903621 0.0234364708432582 0.0150108706513428
"120" 0.0219749599134985 0.019214600138138 0.0204515950638105 0.0248793787146217 0.0235952049544406 0.0152161723036812
"121" 0.0219980125472771 0.0195659466434085 0.0205342178459627 0.0249562492120863 0.0237701584901239 0.0153294088380181
"122" 0.022525103017488 0.0196150063391728 0.0206149538777642 0.0254847197149764 0.0240449625329513 0.0155379486215449
"123" 0.0226446060098113 0.0197119202090541 0.0207389236309693 0.0259330085263292 0.0242101508174506 0.0156909921065682
"124" 0.0227074467834369 0.019828975914631 0.0210335230492657 0.0262664745714533 0.0247543155217834 0.0157004765012795
"125" 0.0227646663637979 0.0199548011962283 0.0211875168745063 0.0263695047841779 0.025011534205242 0.0157035821493834
"126" 0.0232341716693288 0.0204103089557313 0.0213422634255804 0.0264560911159348 0.0252364588801316 0.0157602288554676
"127" 0.0233698951594026 0.0206618532359307 0.021575166386179 0.0265242788155531 0.0254265602902699 0.0158039503907475
"128" 0.0236402567740841 0.0206713444866241 0.0219960340483658 0.0265267417553446 0.0255997060875217 0.0160182038930477
"129" 0.023756771758355 0.020730904051243 0.0222560462134814 0.0266890514815119 0.0260436366456023 0.0161557376575285
"130" 0.023806796958638 0.0207716064484007 0.0222617927840186 0.0267540510827759 0.0261272759973617 0.0164808478832487
"131" 0.0239584780276442 0.0209049154956176 0.0222705734763587 0.0269475095973709 0.0262654093365725 0.0166033739354351
"132" 0.024238407906636 0.0210401181735687 0.0224522728187483 0.0270336451907529 0.0265446158495476 0.01663631520351
"133" 0.0244793228742081 0.0213052347205921 0.0225129489242743 0.0273020298943868 0.0265882506557836 0.0167438536673011
"134" 0.0249743707331079 0.0213634976620148 0.022772518595639 0.0274737423687649 0.0267334979499794 0.0169573090564499
"135" 0.0249925340513033 0.0214428265644974 0.0229979337534727 0.0275603459718683 0.0268622074969551 0.0171342963560641
"136" 0.0252030359866514 0.0216843466494834 0.0231357966971556 0.0279304680109178 0.0272659269770751 0.0171688627038308
"137" 0.0253600866989151 0.0218060519370707 0.0231856842120823 0.0281121150743428 0.0275526845750397 0.017301157100843
"138" 0.0254834536497081 0.0221880376891772 0.0233654247341211 0.0284840148101529 0.0284614872763141 0.0173980874731843
"139" 0.0257108183317775 0.0222661490450614 0.0235363272216264 0.0285677552468779 0.0285203402584579 0.0176073866136752
"140" 0.0257518302906858 0.0223099537911922 0.0237266193703411 0.0286771886280968 0.0287591995981488 0.0180094078006046
"141" 0.0258378793654092 0.0224395334743956 0.0239507750665512 0.0287627531594461 0.0289375460474504 0.018196197737125
"142" 0.0260389150791869 0.0225277445341397 0.0243832933830743 0.0288708706958244 0.0292442158191329 0.018248373359202
"143" 0.0261096047424145 0.0226343660048373 0.0244501879610983 0.0290178660568144 0.0294800885238024 0.0183119442462752
"144" 0.0261874482628792 0.0228806741040577 0.0246133353512519 0.0298166186458804 0.0298719895043882 0.0183414369235137
"145" 0.0264032971254147 0.0232998344414457 0.025027020842994 0.0301279166634753 0.0300403464555956 0.0183671885562742
"146" 0.0264245852031677 0.0237984522363103 0.0253247376435384 0.0302357156187881 0.030046049414772 0.0184288861013569
"147" 0.0267000315370791 0.0238485722610046 0.0254771384365326 0.0303124358033664 0.0301141421829914 0.0186033590315023
"148" 0.0268687126838202 0.0240527607428949 0.0256082606869977 0.0303344321134322 0.0302512514509865 0.0188372791987982
"149" 0.0269777435833589 0.0241203360994015 0.0259993178583371 0.0303779906939078 0.0303989231818932 0.01890233551787
"150" 0.027157533036866 0.0241242825830897 0.0261475227505109 0.0306519821344408 0.0307343843524494 0.0189514961345689
"151" 0.0272883607352293 0.0244016374669525 0.0262686263640055 0.0307329258526203 0.0308951206765518 0.0190511924250478
"152" 0.0274259675601223 0.024693563662991 0.0263492783640916 0.030757449786622 0.0311884641597351 0.0190828120830333
"153" 0.0275815614281699 0.0249150601465399 0.0264692324886648 0.0311650692619267 0.0315190004659292 0.0192251472186495
"154" 0.0278970511983641 0.0251800287931152 0.0267579685283582 0.0315824149578128 0.0317232708848393 0.0193971169430941
"155" 0.0282553544423165 0.025296422388516 0.0270067117186957 0.0316457469157232 0.0318766700198222 0.0194056053158173
"156" 0.0282845832983526 0.0253935890146634 0.0271863237339853 0.0319048135285863 0.0320354643061561 0.0195065469447335
"157" 0.0282979943513724 0.0255282891462808 0.0272321840347347 0.0324134857539425 0.0322028318845666 0.0197108624019202
"158" 0.028384578416147 0.0255771449849288 0.0273165953313216 0.032646982246306 0.0325313567462223 0.0197526227533924
"159" 0.0287916015757926 0.0258280055304003 0.0275201899266967 0.0333863899537278 0.0329592005234823 0.0198865276564614
"160" 0.0288504984121396 0.0259043148262749 0.0277119680358436 0.0334244822341072 0.0336066687309742 0.0199145215959763
"161" 0.0290460908368843 0.0259497008945897 0.0278722697923847 0.0335730164921895 0.0339101123231708 0.0200516372334819
"162" 0.0296315167305242 0.0259991570931097 0.0281834675827171 0.0336785276914658 0.0345851684793972 0.0202187951081651
"163" 0.0296772858128138 0.0261564548919427 0.0282097694126638 0.0337160707220737 0.0348208990341977 0.0203568155852529
"164" 0.0301059505762818 0.0262067731993152 0.0284098447780837 0.033770272243937 0.0348845311228508 0.020626067101586
"165" 0.0301813319467662 0.0264035171790451 0.0286812289621926 0.0338600802177724 0.0352818908553312 0.0207968543338288
"166" 0.030418674334362 0.026456503664207 0.0288017554172868 0.0343383934355203 0.0353600434067953 0.0209360439360178
"167" 0.0308233895675329 0.0264929590087013 0.028842951693022 0.0343719202888324 0.035493959926867 0.0210669396784395
"168" 0.0309290407033749 0.0264939847441961 0.0291672895063111 0.0346749435558742 0.035584194339605 0.0212845313247931
"169" 0.0310392004584074 0.0267843551380873 0.029400410039198 0.0348789746317422 0.0357659825681599 0.0213758180704157
"170" 0.0311323795353079 0.0268164607232664 0.0296253355678731 0.0351341514372576 0.0359841040109199 0.0219176257840759
"171" 0.0313784632207445 0.0269744914033949 0.0297180198973226 0.0353380388877358 0.0364032148781857 0.0219996346936224
"172" 0.0315624009515477 0.0272371324003514 0.0298907579558252 0.03577049661113 0.0365295152279545 0.0221626948983887
"173" 0.0317341280236917 0.0273537525542009 0.0302245335296201 0.0361435778127195 0.0366354266653315 0.0224248431061223
"174" 0.0320815385328863 0.0275409332434056 0.0302849338452099 0.0368309246554277 0.0366900906862052 0.0226426370973185
"175" 0.0324322509318449 0.0276270707550654 0.0303920675853873 0.0372028432685391 0.0367271732891876 0.0229725080976278
"176" 0.0324937843763415 0.0277614230954534 0.0304952232155398 0.0375037735629454 0.0368040428849178 0.0232661496990263
"177" 0.0325846331954178 0.0278185586554199 0.0306082810249221 0.0375569630688052 0.0368772011127718 0.0233943151044869
"178" 0.032590096476657 0.0279482816638969 0.0307934920366352 0.0379634501905048 0.0369005850401328 0.0239185790668939
"179" 0.0327467287773195 0.0281154725006801 0.0309647075810636 0.0381122651073732 0.0369068719628467 0.0240649092450916
"180" 0.0328963520366696 0.0283796181604216 0.0314502665136914 0.0386931809386623 0.0369916489326663 0.0243438112675108
"181" 0.0331304479249139 0.0284075684964446 0.0315770004742374 0.0388453458069336 0.0372727626512273 0.0244364700283903
"182" 0.0332067152828235 0.0284629414125756 0.0316287206467337 0.0392190585432736 0.0376320464358083 0.0245891976106138
"183" 0.0333197639933247 0.0285406990914651 0.0316838073116543 0.0395853096655907 0.0379323155109318 0.0246830890100871
"184" 0.0337199830566625 0.0285845415000504 0.0317841211174298 0.0397080813731054 0.0379768858604348 0.0248056860229108
"185" 0.0340207529681539 0.0287353067218218 0.0319274900648 0.0400656690335852 0.0380027805881734 0.024833621848295
"186" 0.0340519059371806 0.0289303047660815 0.0320327542819977 0.0402511780536924 0.0382530243639305 0.0248793058692947
"187" 0.0341389993631626 0.0290284512462406 0.0320913937162973 0.0403231614590033 0.0385331641949568 0.0250965999055991
"188" 0.0341693752264873 0.0292252750750075 0.0323258969129399 0.0405698083243818 0.0389665546656585 0.0252513752314582
"189" 0.0344474686962514 0.0296884437516267 0.0324833435749915 0.0410615239194731 0.0390694179578904 0.0254757959313678
"190" 0.0345443990693392 0.029762911293096 0.0325696436991945 0.041151869402188 0.0393160700675799 0.0258632575479218
"191" 0.0345967809930505 0.0300108601742637 0.0327959970036909 0.0413365288911368 0.03974143502932 0.0258805892985223
"192" 0.0347829026022958 0.0302047194815774 0.0331306804844924 0.0414064256086162 0.0398482106526495 0.0259079752081356
"193" 0.0351837915481216 0.030437659111834 0.0333156458141117 0.0415332023721381 0.0399928699821111 0.0259663038852851
"194" 0.0353124095502198 0.0305936106577116 0.0335294702974644 0.041749133141154 0.0401879485882256 0.0260309869835866
"195" 0.0354427458271704 0.0306976460530233 0.0337778975512728 0.0419228878763192 0.0405468748454177 0.0264728504901536
"196" 0.0358755659308733 0.0308005477785864 0.0340360355335687 0.0419583381924611 0.040840677027322 0.0266874110793452
"197" 0.0360112751062836 0.0310368036111017 0.0342159257518261 0.0421677353436116 0.0408685878901916 0.0270705602634687
"198" 0.0360914070057929 0.0314538495138369 0.0345321782837567 0.0423382082701463 0.0410456721351837 0.027468907053913
"199" 0.036242510965028 0.0317364441541021 0.0348986406181512 0.0427841718442738 0.0416604642714692 0.0277109840270329
"200" 0.0365464717360818 0.0318291283013908 0.0354126084533422 0.043112666375297 0.0418954875630871 0.0278641837442243
"201" 0.036630413043884 0.0320728338531318 0.03552680769293 0.0436631867262079 0.0419424538153842 0.0280203205998898
"202" 0.0367777150072134 0.0322344864512907 0.0355803697199735 0.0436978666283263 0.0422913779601072 0.0281669891156802
"203" 0.0368712127305431 0.0324556188403519 0.0357434979661773 0.0438003746425236 0.0423925182830734 0.028251690496164
"204" 0.0368873702925245 0.0324918600460565 0.035900658830942 0.0438260985129108 0.0425454380711282 0.0284236285219494
"205" 0.0370281852810085 0.0326751989156147 0.0361311540244631 0.043872327314962 0.0431068445457977 0.0284796016158068
"206" 0.0376123862764699 0.0330445369640249 0.0361922102104225 0.0439606279241977 0.043240269332048 0.0286175485188405
"207" 0.0377232987474222 0.0332873438833123 0.0366569316196899 0.0440487470676388 0.0434419810282275 0.0286182975066768
"208" 0.0378727831769475 0.0335562862369132 0.0367036001313763 0.0444023102205985 0.0436210817653116 0.0286517281880536
"209" 0.0381202166011984 0.0336709565125462 0.0368273517626229 0.0447095114003189 0.0442451692441606 0.0287634657566227
"210" 0.0386526663713348 0.033793196340941 0.0370846624133399 0.0448061977903026 0.0443049777131004 0.028940551674177
"211" 0.0387297526436483 0.033962119412091 0.0372846152162832 0.0448590581252149 0.0445143644220345 0.0291108175856534
"212" 0.0388822871272728 0.0340353125395021 0.0373938680290711 0.0450044521085035 0.0449116964522876 0.029371112059874
"213" 0.0391196142633581 0.0340537191596495 0.0378335831013385 0.0451074387034431 0.0454365191616039 0.030089056489158
"214" 0.039443779184622 0.0343640974618344 0.0380758898081848 0.0454193065814856 0.0456162528032846 0.0305223020607608
"215" 0.0397063039125785 0.0344871161539398 0.0380905079132775 0.045744180999924 0.0456871113844066 0.030752928220464
"216" 0.0399024679314898 0.0346264081173847 0.0382064298561597 0.0458302498942763 0.0457688619739715 0.031235345884722
"217" 0.0403706017653512 0.0346921732288738 0.0382630990624848 0.0460950852382079 0.0460446220880908 0.0314534272608577
"218" 0.0405713219407145 0.034897941910441 0.0384028915620625 0.0464326400461237 0.0462730290648077 0.031864218451574
"219" 0.0409327589875274 0.0350518521818849 0.0388176587167817 0.0466248859046625 0.0464530341665243 0.0321579721953488
"220" 0.041266625531562 0.0351966711628647 0.0390988305191406 0.0466771718165502 0.0465411518430084 0.0321783589475157
"221" 0.0414780728513034 0.0354597465130333 0.0393696966179157 0.0470721398934937 0.0467379266653867 0.032770970673638
"222" 0.0416788909078457 0.0356296281061725 0.0397384090011476 0.0472314453390825 0.0469970988554862 0.0328108220885578
"223" 0.0417936338235611 0.0356775591861501 0.0398125764567983 0.0474024038573447 0.0470369770047251 0.0328723801694808
"224" 0.0420682912654806 0.035953423772567 0.0401589281873788 0.0475026717236845 0.0474840732255832 0.0330100769003187
"225" 0.0423772327532766 0.0360524463884012 0.040272995440997 0.0476159487079297 0.0479197325581558 0.0331425062371012
"226" 0.0425720006012844 0.0362112048134237 0.0404406916256192 0.0478661034333044 0.0480973526053188 0.0332629764838651
"227" 0.0426770733083114 0.0364424284709442 0.0404960482296525 0.0481634539523385 0.0483157142804384 0.0334444943475567
"228" 0.0427634125422557 0.0367298100767172 0.0408231089112016 0.0483039830870817 0.0490220826498396 0.033796033912026
"229" 0.0427942366768775 0.0370602683776362 0.0409079487023577 0.0486278743088007 0.0495611619633054 0.0339709335098845
"230" 0.0429148977535399 0.0371063572588411 0.0410062357970038 0.048661426630518 0.0496767067335473 0.0343607299557957
"231" 0.0436771652647834 0.0371941576056309 0.0411171221558712 0.0488063105901798 0.0498337156898296 0.0345805573133111
"232" 0.044346808249641 0.0372450236064125 0.0412908326642952 0.0490593808701817 0.050036700450114 0.0347646909311954
"233" 0.0444683872862094 0.037370244398219 0.041618511149949 0.0492616619990384 0.0501838380075963 0.0348509772555117
"234" 0.0447603285635444 0.0378336640451463 0.0419509767560442 0.0494033568721044 0.0503122275585583 0.0348934090813453
"235" 0.0448566673334257 0.0379871390897455 0.0419744316221146 0.0495714123661783 0.0504829741531253 0.0355917940235282
"236" 0.0450535299325652 0.0380688790386537 0.0421559786581131 0.0499104774811788 0.0506578266464136 0.035647113627054
"237" 0.0450814119315631 0.038231063541404 0.0423135678746492 0.0501401600023844 0.0508966150092384 0.0357371399222647
"238" 0.0451148951721117 0.0383496401579596 0.0425825079949299 0.0505003705384865 0.0509907984096416 0.0360524220661491
"239" 0.0455506484506083 0.0385025280599377 0.0427531346744415 0.0507696487376308 0.0510416164414812 0.0361696871202202
"240" 0.045723833861165 0.0386988842877881 0.0428775716371924 0.0509648587777342 0.0514237269360532 0.0364208019423903
"241" 0.0462310408927714 0.0389870407264403 0.0432775177031213 0.0513912830069744 0.0515859081048699 0.0372393809827099
