"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"30" 0.00467714696914398 0.00318886737184185 0.0021321723244408 0.00427689160360168 0.00139453121083379 0.00146441628656435
"31" 0.00475707293742229 0.00328732588476541 0.00218271330675972 0.00445820936130999 0.00151022998611082 0.00150284215629363
"32" 0.0047918694663963 0.003415785418886 0.00238759441927546 0.00451915195260026 0.00156385222996365 0.00157616369220209
"33" 0.00491946766230148 0.00355390958163585 0.00253593834034338 0.00471517144738503 0.00158581895338892 0.00162638872692746
"34" 0.00519838976886573 0.00360360688326394 0.00265873875221855 0.00479846266579199 0.00162833556717326 0.00168488395031552
"35" 0.00522809614330712 0.00367239819646917 0.00274795306823078 0.00501895092310353 0.00176608600085775 0.00178529802290562
"36" 0.00530208838749658 0.00384679687175013 0.00325184603363424 0.00517120611511751 0.00182065263852615 0.00185783626216081
"37" 0.00538498332983718 0.00393011456723285 0.00335566726946553 0.00523932166768731 0.0019131294059634 0.00187744677678508
"38" 0.00554989645286763 0.00398577902798273 0.00348925422588754 0.00531254227343003 0.00201640199718111 0.00198181925306755
"39" 0.00590014474791259 0.00421769203325744 0.00352725926654012 0.00547805303506964 0.00205045485769141 0.00205191139318298
"40" 0.00615068945365681 0.00429658206610634 0.00364390916562718 0.00555160790596057 0.00225338452959825 0.00211962666305204
"41" 0.00629502819483653 0.00446596149858166 0.00365318866016993 0.00564413715339226 0.00233986650434411 0.00223653483880858
"42" 0.00653898273737936 0.0046048267327503 0.00382112597620486 0.00580318088417848 0.00237904872335042 0.00230372486294619
"43" 0.00674820018826181 0.00470710574069115 0.00393255058146094 0.00601604253322879 0.00246572560804628 0.00233991487193879
"44" 0.00689387596817856 0.00477768682614896 0.00402753438252992 0.00606603517583493 0.00253935923182292 0.00240863709434472
"45" 0.00716407685821089 0.00481910823119181 0.00424099945468123 0.00608078268429766 0.00268871032300426 0.0025034077593673
"46" 0.00724770575073219 0.00483249928046862 0.00427137448707752 0.00630350526789045 0.00269631062654958 0.00257955722521864
"47" 0.00742931483136891 0.0049923500025741 0.00431436161981946 0.00636570432575936 0.00276825868752963 0.00266904752342572
"48" 0.00750182461716133 0.00515074697150092 0.00439573842058229 0.00701034343072267 0.00282738834588204 0.00273439783008228
"49" 0.00764021773249505 0.00529464106964554 0.00444686474857945 0.00715203671582056 0.0028590326655134 0.00276412546683236
"50" 0.0077371838918304 0.00536123950139659 0.00452865340916605 0.00730449165246307 0.0030514818369972 0.0028366226836946
"51" 0.0081348181514733 0.00545669336026392 0.0046092994293903 0.00736973923029677 0.00313813255135445 0.00294689257211385
"52" 0.00827928287576291 0.0055815343394044 0.00468913619013387 0.00743156016416382 0.00320143190752526 0.00300846444116709
"53" 0.00837256005835991 0.00571356539668255 0.00496597212944731 0.00755880770318366 0.00320785141525456 0.00304046684741491
"54" 0.00853571285348751 0.00589124059316561 0.00522558380531092 0.00776774363629777 0.00330914964684661 0.00334069505156613
"55" 0.00855144827621099 0.00601280741827911 0.00527258686738624 0.00807486021988434 0.00333492647170981 0.00344221887313731
"56" 0.00869786015923754 0.00611544031355167 0.00566457540326872 0.00833394039855336 0.0033782155643765 0.00354588793963847
"57" 0.00877003288812093 0.00651776854121012 0.00592239809794093 0.00835985589733626 0.00345143369320782 0.00359771865495894
"58" 0.00899546457394673 0.00653514873862986 0.00602355669427897 0.00838193124965291 0.00376394422744487 0.00378530708224935
"59" 0.00904359435660152 0.00660261729117434 0.00611579991183224 0.00841625874103272 0.00384667448725018 0.00380963317371538
"60" 0.00913123122131365 0.00666723547588855 0.00615531167348364 0.00857985253618677 0.00392726062652109 0.00396032317153244
"61" 0.00944565700530875 0.00676761266070452 0.0062095751320395 0.00889104758715203 0.00405440243966043 0.00401486581838111
"62" 0.00952140281228035 0.00684052637521438 0.00622193205627398 0.00911770887474588 0.00414295223650011 0.00402491080331257
"63" 0.00953854396300349 0.00701638005109342 0.00627790999268026 0.00926558840119837 0.00420268390521237 0.00403161364032339
"64" 0.00977272228120623 0.00713392841390435 0.00634065797549579 0.00961434406486728 0.00434815060761145 0.00407772331762502
"65" 0.00989883068696984 0.00717465014555931 0.00645383153560779 0.00979636287799429 0.00442325686029272 0.00419512862805886
"66" 0.0100639402686795 0.00731065060558208 0.00669813476195735 0.00990525119336195 0.00449357255557609 0.00434357256923664
"67" 0.0102454780727159 0.007324262530795 0.00695281280152822 0.009969284048099 0.00451965751747675 0.00447729167504691
"68" 0.0106312125002733 0.00747577026699857 0.00698222309844193 0.0101200449468337 0.00481301948566122 0.00456373837009292
"69" 0.0107292022272283 0.00784107071768303 0.00707190561919722 0.0102557293993483 0.00495127375230419 0.00465045439950071
"70" 0.0108927088967752 0.00810116385574581 0.00730070930174456 0.0103794232458868 0.00500694918945039 0.00479951086248861
"71" 0.0109167379715506 0.00850750612144888 0.0073460282092101 0.0105416456695406 0.00520425875218947 0.0048636654179956
"72" 0.01108963696332 0.00856064792231244 0.00746736419430255 0.010610553426105 0.00531751106871755 0.00487569158987343
"73" 0.0112926413940796 0.00872942485817113 0.00754198945099769 0.0106559196635161 0.00533378649254519 0.00499167473749799
"74" 0.0114820915815939 0.00877424931306693 0.00755190388680094 0.0108186158503829 0.00542809637221794 0.00504228725349564
"75" 0.0117916289030865 0.0087834490985375 0.00758070840626945 0.0109177884899724 0.00546894521663037 0.00511725295783671
"76" 0.0119748931912078 0.00898558086730802 0.00764925851176021 0.0109225572179347 0.0055370560490764 0.00517035181272737
"77" 0.0121032139407898 0.00904807852040481 0.00774817980686515 0.0111961999651665 0.00557307352521024 0.00524115638830172
"78" 0.0121373330714567 0.00922122378931147 0.00775369714645051 0.0114039344896476 0.00574047881316498 0.00528420273422163
"79" 0.0121444669819223 0.00934871625374137 0.00778818943600903 0.0116098656344213 0.00593158907631457 0.00545872219358956
"80" 0.0124105072706146 0.00971451866539055 0.00785165858023893 0.0117190792528606 0.00595914994317306 0.00546523160836381
"81" 0.0124181970088437 0.0097896929518724 0.00813585792352601 0.0119817449423355 0.00603561365011978 0.00584168390757495
"82" 0.0126293442739638 0.0100707773433674 0.00814976659991527 0.0120419239979494 0.00606047178662832 0.00584473559702884
"83" 0.0127673538636762 0.0101206873258002 0.00820698421947203 0.0120999440549042 0.00610624234219224 0.00598704325875806
"84" 0.0132199003330804 0.0102012920231036 0.0083680353264594 0.012262391483418 0.00612923799859609 0.00607800669002937
"85" 0.0134018563551523 0.0103172035501679 0.00840731634483968 0.0123097877029678 0.0062975481611451 0.00632400450066448
"86" 0.0136216871640645 0.0104673357706561 0.00861486721517493 0.0124457913495083 0.0063201790481619 0.00639227669008952
"87" 0.0136770646956346 0.0105556936650478 0.00896329499283292 0.0125381289925311 0.0064860483043364 0.00646051030618057
"88" 0.0139903748882821 0.0107802231696809 0.00900511434870658 0.0128277032080144 0.0065129852546791 0.0066132017603269
"89" 0.0141756187794413 0.0108867040596886 0.00914190046757995 0.0133236783580323 0.00669720928382865 0.00665147005112714
"90" 0.0143207397616401 0.0109027157969422 0.00933157696642294 0.0134645184136457 0.00676955881862283 0.00673312669515696
"91" 0.0144689886531878 0.0110687651101362 0.00950851851466127 0.0137060485990551 0.00690945285677764 0.0068753090180237
"92" 0.0147285679510712 0.0111579423949426 0.00969701522203447 0.0139333290286573 0.00702639525713368 0.00688782883792279
"93" 0.014875198529888 0.0113473006687609 0.00976145108959682 0.0140940146300907 0.00711884128596515 0.00703214368467743
"94" 0.0149861866966783 0.0116000057035687 0.00993579318915568 0.0141878655357269 0.00718682311346247 0.00711267340926891
"95" 0.01519866218995 0.0117204617015485 0.0101952456325817 0.0142239177896386 0.00724753895492005 0.00724123507741817
"96" 0.0153788324280907 0.0118293476254509 0.0106337867751932 0.0142482233774662 0.00741071726904806 0.00726250716028867
"97" 0.015663634588748 0.0118695336112728 0.0106980890299292 0.0143741206861142 0.00752655609649253 0.00730773697757281
"98" 0.0157502245366419 0.012109679696138 0.0107977250371658 0.0145750058706946 0.00765301110153526 0.00741401689145441
"99" 0.0158851250040897 0.0122288285766176 0.011017883063503 0.014860274625892 0.00775961117052642 0.00751123805371417
"100" 0.0159698615068591 0.0123689296567547 0.0111730262785911 0.0149188658160648 0.00801761183377087 0.007629613658245
"101" 0.0160784880598592 0.0123932502820878 0.0113481891358271 0.0152405312708611 0.00809649192399685 0.0078565473307766
"102" 0.0162801648803998 0.012619725512769 0.0115264410934895 0.0153526160851371 0.00822855172045611 0.00796313777841585
"103" 0.0165315808164675 0.0129914186969872 0.011762110433609 0.0155185673348916 0.00832726406414297 0.00798486649684251
"104" 0.0167143830116226 0.0133927210327013 0.0119312406606614 0.0156985666821755 0.00850454300169504 0.00822820510062216
"105" 0.0168152562363149 0.0135757686127383 0.0119505879391501 0.0157973348067738 0.00864907103472911 0.00845088883123728
"106" 0.0172402401389102 0.0136885714482874 0.0121485711087777 0.0160013307766028 0.00888866239814022 0.0085298368236599
"107" 0.0173652466361308 0.0138276955158175 0.0121923281172345 0.0165026528515281 0.00908208255013211 0.00868074606453324
"108" 0.0176111550092756 0.014216365888875 0.0122350891567343 0.0167673800550302 0.00925279773130153 0.00887847263429978
"109" 0.017855041979249 0.0144726604613203 0.0123013992767853 0.0168719282673008 0.00944933030555781 0.0091723696143269
"110" 0.018212995868801 0.0146025825042583 0.0123742662937073 0.0170180045704247 0.00952932867450565 0.00940636361946095
"111" 0.0184279566900991 0.0149183404494476 0.0124399921960419 0.0172050353985515 0.00957250298459392 0.00950929464147666
"112" 0.0185621342888329 0.014945856281044 0.0125388290570298 0.0172497727381368 0.00966189583796878 0.00967702191199424
"113" 0.0186549056993189 0.0151384403352028 0.0126529632500782 0.0173318315429358 0.00988353657012399 0.00969073054862173
"114" 0.0189008233513343 0.0153449343437219 0.0127557547658922 0.0174658586399826 0.0101323471639092 0.00976359988895213
"115" 0.0190905022799567 0.0154755885025182 0.0128891679523216 0.0174811233880194 0.0102900188278116 0.00984789248798652
"116" 0.0195449473711846 0.0155131080234722 0.01306430248616 0.0178801490020247 0.0103993071230009 0.0100668599979952
"117" 0.0196559557996301 0.0155786506518316 0.0135544046183857 0.0180584347659049 0.0105885732337407 0.010118000661526
"118" 0.019681211012202 0.0156438002846904 0.0138645830553053 0.0183692738583489 0.0108280659237028 0.0101651290687206
"119" 0.0197620228467228 0.0158527115648418 0.0140357368750339 0.0186941726380847 0.0108551646935184 0.01028613609015
"120" 0.0198101026235834 0.0160837054936484 0.0140652908396159 0.0189649738734257 0.0110339710844987 0.0103340023766756
"121" 0.0199169435003171 0.0163346967200682 0.014135366358315 0.0192187191967458 0.0111553044729097 0.0106653776183301
"122" 0.0201799337295176 0.0165394584666836 0.0142017454208853 0.0192936368809662 0.0112740372714577 0.0108085722830812
"123" 0.0204107736482534 0.0166163622873262 0.014376088735113 0.0193711263423835 0.0114319846092821 0.0108601816516894
"124" 0.020957596755272 0.0169763288475529 0.01450546619325 0.0196734041089778 0.0115285276039355 0.0110397259323646
"125" 0.0214974654499651 0.0170855181874667 0.0145436869280958 0.0198346738935867 0.011644185765397 0.0113002380412069
"126" 0.0215599753034367 0.017170795795341 0.0146000263490038 0.0199007834510538 0.011738863632428 0.0114238445216677
"127" 0.0216360337870817 0.0172164504840997 0.0148004715145661 0.0200766829182555 0.0118280487248743 0.0115831157230067
"128" 0.0218959496519468 0.0172167671638945 0.0149247908510144 0.0202259286386415 0.0118633786060143 0.0116450169330341
"129" 0.0221811963715907 0.0173360150696244 0.014965315771267 0.0203136201167112 0.0120110027766541 0.011765224022692
"130" 0.0227019614656503 0.0173611979219025 0.0151109713045983 0.0204244995839295 0.0121480627894514 0.0118897531157571
"131" 0.0227174063321865 0.0175548915745399 0.0151804861102663 0.0205149887277205 0.0122272262247017 0.0119984479332409
"132" 0.0228121061286668 0.017635734302691 0.0152880725526234 0.0208623993590324 0.0123486742150634 0.0120563219450544
"133" 0.0230045667698953 0.0177013800281616 0.0154121053272694 0.0208997072325953 0.0125847429893565 0.0121125858749831
"134" 0.0230725688136764 0.0179050543035942 0.0157537494742067 0.0212996575910464 0.0126689229610644 0.0121715142929475
"135" 0.0230848866880567 0.0180067841957069 0.015985442970687 0.021458938465728 0.0127747310750604 0.0122817658508582
"136" 0.0234748268511675 0.0180568053420751 0.0162505294934493 0.0216549272694098 0.0127986567035854 0.0123334810189727
"137" 0.0235423517398883 0.0182469711570114 0.0164305127278426 0.0217746434325411 0.0128507042721361 0.0124555591719614
"138" 0.0237250215086063 0.0184368255907375 0.0166075942155481 0.0218908424711738 0.0128878367926544 0.0125458477722061
"139" 0.024135018864049 0.0186060122109405 0.0173193961203821 0.0221689153497675 0.0131477380022375 0.0125973647523902
"140" 0.0242912365207466 0.0186670283898012 0.0175015507397285 0.0225419342293932 0.0132844937242413 0.0127556639086782
"141" 0.0243759285547459 0.0188060357914112 0.017621564815195 0.0226436204589454 0.0135299646927868 0.0129993734650183
"142" 0.0245509302963429 0.0188511974634598 0.0176955957781942 0.0228194183191338 0.0135987202482561 0.0130772183457191
"143" 0.0246632452078062 0.0188755304928435 0.0179534567273214 0.0229992780153425 0.0137189212958937 0.0133112520594974
"144" 0.0247488964238381 0.0189155663054904 0.0181697500001724 0.0230109053206574 0.0137616247579942 0.0134011900750469
"145" 0.0248475365130492 0.0189351861072768 0.0182689669942316 0.0231302415243871 0.0139479211547608 0.0136042691896048
"146" 0.0250509160470127 0.0191181081833392 0.0183557420729397 0.0233474004857788 0.0139925070059107 0.0137040040317924
"147" 0.0250572475739406 0.0191964700863836 0.0188639649086414 0.0235224984214698 0.0140141644967559 0.0139306764848761
"148" 0.0251564209412563 0.0193810692249271 0.0189056619988068 0.0237357843623943 0.0140700631248616 0.0141834804294899
"149" 0.0252333539634901 0.0196255885072638 0.0189790586508763 0.0241407830013269 0.0142395747922156 0.0143123518271533
"150" 0.0253312330263641 0.0197365542520508 0.0192887474020118 0.0242303619026148 0.0143747175685452 0.0143238994773985
"151" 0.025558550578582 0.019857320046512 0.019455386932059 0.0243431084816281 0.0145899909135598 0.0144199847449084
"152" 0.0258157417030212 0.0199726143179143 0.0196031834709881 0.024922899779639 0.0146729135467402 0.0145717627834871
"153" 0.0261266917738988 0.0199797255787035 0.0197158382721028 0.0251020612434005 0.0147916626715556 0.0146795355588908
"154" 0.0261622672977518 0.0201283036489921 0.0199865527418203 0.0251492805158168 0.0148517056316993 0.0149324918818383
"155" 0.0263690761187028 0.0202313585684118 0.0201426740796243 0.025179148270044 0.014930030751441 0.014993582553754
"156" 0.0264309699922361 0.0203348194841402 0.0205118812779226 0.0251965525659091 0.0149552542502213 0.0150248197893282
"157" 0.0266591039239679 0.0203775717145444 0.0205581552409692 0.0252692244573877 0.015052837282567 0.015036097878547
"158" 0.0267189122793089 0.0204723626654345 0.0205635353120801 0.0253234160090884 0.0151228309098754 0.0153931668351966
"159" 0.0268657968765061 0.0206789079482048 0.0205950819688727 0.0253667312127429 0.0154249126028896 0.0155788906042416
"160" 0.0270139851264475 0.0207354587480343 0.0207993473399477 0.0256775567732488 0.0156770028590942 0.0159921310595278
"161" 0.0272345802894646 0.0207565462966623 0.0209114588943374 0.025891034445094 0.0157480031013193 0.0162726967334198
"162" 0.027314139018712 0.0207714164267079 0.0209411209429217 0.0261987108896142 0.0161344135880834 0.0165238557224715
"163" 0.0275938396158556 0.0209770901201225 0.0209741719233554 0.0263422786297029 0.0162708480618625 0.0167320242342796
"164" 0.0278115879652192 0.0210085920491417 0.0212251548075862 0.0265122838782015 0.0165278676530152 0.0169264379328987
"165" 0.0282735269714059 0.0211419947470734 0.0213871451341964 0.0269135921214935 0.0166735767099957 0.0170210063176962
"166" 0.028422592926219 0.0215209854687497 0.0217184019430944 0.0272472345583512 0.0168581669082253 0.0173136673509955
"167" 0.0286627051113451 0.0218186444653449 0.0218956357720051 0.0274957120026797 0.0169221673359745 0.0179110524198171
"168" 0.0289354483000233 0.0219017807206797 0.0221012410872966 0.0277706427717582 0.0170297916338007 0.0181280524009185
"169" 0.0290209702886897 0.022171404597822 0.0223438717867773 0.0279796112611797 0.0170392120463062 0.0181333591239765
"170" 0.0291170462063421 0.0224266984840294 0.0224213797185271 0.02813240056027 0.0170696554063601 0.0182150860047423
"171" 0.0291814408492024 0.0225754481419946 0.0226480085374336 0.028295779143091 0.0171276337144481 0.0183558648003716
"172" 0.0292349926969741 0.0226342728484148 0.0227964882152203 0.0286033432634757 0.0172389352998176 0.0184080644509119
"173" 0.029458788949342 0.0227382982511096 0.0228738541646931 0.0288942849366602 0.0173964247314824 0.0185382944813088
"174" 0.0296061434663286 0.0227663064560033 0.023178703237866 0.0289555463098653 0.0175362703250693 0.0186284300628029
"175" 0.0300232874281316 0.0229366891493852 0.02336129728866 0.0289797961065298 0.0176393095436613 0.0188273269384831
"176" 0.0300597015768186 0.0230286049947497 0.0236292277082462 0.0291245893274444 0.0178212712436977 0.0190781927820882
"177" 0.0300903526248736 0.0231736359895321 0.0236549557602477 0.0295314536306259 0.0180406281756993 0.0191847120528532
"178" 0.0306755890803252 0.0232508165166017 0.0239008452182078 0.0297360133276421 0.0181444877873231 0.0192077788656084
"179" 0.0311566972747556 0.023387161694297 0.02393949226416 0.030069384143421 0.0182966299324935 0.0193954677745805
"180" 0.0314324497201779 0.023655499346299 0.0241074727203798 0.0303684837352188 0.018581094319641 0.0196159251435532
"181" 0.031616396770232 0.0237978982887376 0.0242742402616443 0.0307585611257674 0.0186057776764385 0.0198399487795361
"182" 0.0316795776367494 0.0239068918987613 0.02432754268378 0.0309147865078227 0.0187297402470826 0.020026457510198
"183" 0.0317874736621078 0.0242280178661911 0.0245917464678985 0.0310317931137931 0.0190460326285762 0.0200666295938162
"184" 0.0319666855802098 0.0242776128351869 0.0247586440241429 0.0310327770598212 0.0192665879492641 0.020314167656907
"185" 0.0321502549472728 0.0243272971609018 0.0248922463939439 0.0314283037277572 0.0194748607924601 0.0203580875572881
"186" 0.0321568098023534 0.02490814130514 0.0250171681015417 0.0316126285950922 0.0196459031913859 0.0204529204978443
"187" 0.0322418046074484 0.0250135956669316 0.02503810028709 0.0319743380519832 0.0198385408371305 0.0206303263185126
"188" 0.0326230176429931 0.0253289176546172 0.0251739808441477 0.0320021269155284 0.0198605406820353 0.0207423079099373
"189" 0.0326497017063092 0.0254223278731335 0.025194375165293 0.0320512342159703 0.0199857803478462 0.0207565022110892
"190" 0.032761927184501 0.0254378742361432 0.0253729731709439 0.0322645886929575 0.0201104095952519 0.0208458464714426
"191" 0.0328252828677721 0.0254873039631046 0.0257107562529125 0.0329930806962588 0.020193861650382 0.0210279020936453
"192" 0.0330867544141305 0.0255168195736202 0.025763523049099 0.0333882001790739 0.0204809810535839 0.0210370481828878
"193" 0.0333612567772608 0.0256449950243987 0.0260674337739248 0.0335077727059519 0.0205252529649131 0.0211220972848302
"194" 0.0333840336089127 0.0258156622839666 0.0262356985523727 0.0336537008962786 0.020555211945241 0.0212445374137663
"195" 0.0335030229904744 0.0260519411082324 0.0263809306529194 0.0337901163338842 0.0207455223762342 0.0214235456942049
"196" 0.0335735021787918 0.0263830585821128 0.0264481226467841 0.0338686040671627 0.0209924188260972 0.0215900885294434
"197" 0.0337841607764068 0.0264772240111463 0.0267308882772895 0.0341083107915266 0.0211147399009039 0.0216020031214153
"198" 0.0339811776711509 0.0266775134439915 0.0267944694752314 0.0346520843255544 0.0212849263901444 0.0217884355413672
"199" 0.0340511850581798 0.0267455695695716 0.0268399768243621 0.0349844929912653 0.0213247374197983 0.0220284618712731
"200" 0.0341704898695297 0.0268608459996155 0.0271201839396163 0.0354562988582955 0.0214342741520151 0.0220721497171768
"201" 0.0346147005207944 0.0270207155139498 0.0272114283853609 0.0356395655343896 0.02173018227639 0.022096886419379
"202" 0.0348329223099053 0.0271754833301458 0.0275789573111423 0.0357910351849017 0.0218900748261846 0.022124840314494
"203" 0.0348500988058794 0.0274831273345579 0.0277319678589671 0.0358894360793093 0.0219555653192085 0.0221576911149278
"204" 0.0349837736233188 0.0276064029503449 0.0277635429374993 0.0362975190449978 0.0219685898734884 0.0222122536378689
"205" 0.0358459772811191 0.0276665492007176 0.0282569872198304 0.0365263359229029 0.0221472145463347 0.0223487179908738
"206" 0.035871134837204 0.0278727361803648 0.0283321052407433 0.0365481983535751 0.0222762721160453 0.0223982334405321
"207" 0.0359241440357756 0.0283398513797039 0.0287819967489932 0.036635023900348 0.0223017442684226 0.0224210567089757
"208" 0.0360429329073737 0.0284541775472445 0.0289447633374561 0.0367031662774846 0.0224835764695383 0.022558843588733
"209" 0.0362618238106075 0.0286275532643676 0.0290108539033288 0.0367450628152368 0.0225078529343542 0.0226347481152708
"210" 0.0363083272624669 0.0289698111158525 0.029178052248007 0.0367616618399082 0.022537583910114 0.0227208104640474
"211" 0.0363813929421742 0.0293045078091519 0.0292947127665587 0.0368345830207008 0.0226283910614928 0.0227976668534105
"212" 0.0364483055347082 0.0294793014759572 0.0297651911432894 0.0369841492235579 0.022692743638525 0.0230420763063857
"213" 0.0368383168469594 0.0297770436571307 0.029870249630619 0.0370169854257516 0.0227286864531323 0.0231634741917348
"214" 0.0370837122141194 0.0298928837595919 0.0299195632397343 0.0370169854257516 0.0230040341199667 0.0233467586864892
"215" 0.0372156906044343 0.0299467294013688 0.0299490169761158 0.0373235053734791 0.0230156044348075 0.0234370322135839
"216" 0.0374763978645226 0.0300187058047683 0.0303693181602356 0.0373777953505233 0.0231875019644475 0.0234370322135839
"217" 0.038058139515682 0.0306104512074209 0.0305130826725686 0.0374386440124335 0.0234011313206817 0.0235812652259941
"218" 0.0382990055418641 0.0306761962073805 0.0305923742167064 0.0378435566324484 0.0235097482892039 0.0236184028914053
"219" 0.0383857403563204 0.0308612736940563 0.0307171729845162 0.0378799868664169 0.023527213181547 0.0236779016079713
"220" 0.0384879097713653 0.0309575425752258 0.0308080672578091 0.0379508649917049 0.0235958675036971 0.0238476302721296
"221" 0.0385529733818327 0.0310282580494032 0.0309349399545577 0.0380431686975216 0.0237054866266872 0.0240510832125114
"222" 0.0386295108424262 0.0311192145906136 0.0311419649730109 0.0382878972383728 0.0238945113852651 0.0242162114542997
"223" 0.0388065181605633 0.0314649005678508 0.0312501039654859 0.038533444709778 0.0240222909569616 0.0243252460887727
"224" 0.0388139320172485 0.0315972098172365 0.031263117696141 0.0387100264902931 0.0241379455518722 0.0244231748377126
"225" 0.0388505509168236 0.0316496704992845 0.0313339822873732 0.0388188011176611 0.0242423809914428 0.0244473368128461
"226" 0.0388505509168236 0.0317698546363637 0.0316091739702059 0.0390897657807123 0.0246314172000862 0.0245439035608446
"227" 0.0388686579660439 0.0318945890831951 0.0317090299147827 0.0391017254951643 0.024649657347439 0.0247340217839843
"228" 0.0389604649036283 0.0319877897722958 0.0317412757106742 0.0394846488572781 0.0247154665063017 0.0247798965274508
"229" 0.0390062564574376 0.0321951586264729 0.0320386298366366 0.0396323004180667 0.0247731787859771 0.0249452357266268
"230" 0.0390995267803474 0.0323439418388826 0.0320722020631162 0.0400348932816609 0.0248608014961067 0.0251377601719675
"231" 0.0394525582263499 0.0324465102122675 0.0324565804753776 0.0402509569551964 0.0249010095693797 0.0251810338453573
"232" 0.0398375411466823 0.0329403994862619 0.0326900007523671 0.0403080073690031 0.0253385282665473 0.0252984756464229
"233" 0.039989577477423 0.033195706526629 0.0328558118110396 0.0405329314979216 0.0255363731896738 0.0254424650264432
"234" 0.0400231944952234 0.0332931575911744 0.0330176244465599 0.0407698359209907 0.0256062289603451 0.025597745736479
"235" 0.0401078636731292 0.033568779395757 0.0332517680128214 0.0409061482348671 0.0256694408189586 0.0256830216850763
"236" 0.0401443910017793 0.0337118109349908 0.0333768931395969 0.0409941078455412 0.0257240851490331 0.0257280484852853
"237" 0.0402111196796911 0.0337550677405638 0.0338258460624636 0.0411521415442057 0.025937835702139 0.025796145751684
"238" 0.0406130627598681 0.0337879301073067 0.0339970696819836 0.0413023774637094 0.0259414472943427 0.0260636519180357
"239" 0.0408068468076569 0.0338402894055031 0.0342753481178644 0.041705713821468 0.0261025896062315 0.0263907157351533
"240" 0.0409895401989107 0.0341237895838895 0.0346386635711631 0.041836620230777 0.0261750622924718 0.0264613370856482
"241" 0.0410346087946309 0.0343108985161826 0.0347350252968257 0.0419731935429072 0.0262280494431151 0.0265381607447704
