"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"33" 0.00467891537828042 0.00447842533537965 0.000830455642703462 1.94030262724878e-07 2.72064932089769e-11 3.86715145901883e-09
"34" 0.00486664644130411 0.00461972323053633 0.00101072393231195 2.10910853018607e-07 3.47701737544607e-11 4.18721567490893e-09
"35" 0.00505462112993686 0.00483263276615459 0.00110127698031173 2.34219975501608e-07 3.85574235628565e-11 4.70950705501877e-09
"36" 0.00514970192383329 0.00499403501581452 0.00117486810107533 2.4031812804827e-07 4.89066711685491e-11 5.65529656425681e-09
"37" 0.00520920321698778 0.00506028129804685 0.00123241170359432 2.93921154725662e-07 5.03112404113847e-11 5.74972779813928e-09
"38" 0.00540015438657004 0.00508271047945525 0.00132201385596582 3.14076724730462e-07 7.76094300636324e-11 5.93829465919208e-09
"39" 0.00573403896724889 0.00519679828772344 0.00144526962687163 3.34809147739084e-07 1.17347119129594e-10 6.39677083752635e-09
"40" 0.00582958915658837 0.00539105624199989 0.00145032344699013 3.49842423732053e-07 1.41314411760032e-10 7.2814266877294e-09
"41" 0.00596340125299293 0.00561561834613055 0.00157410258153186 3.66617826038424e-07 1.61107398719913e-10 9.05658900132937e-09
"42" 0.00599113511667469 0.00573807497410951 0.0016052057310313 3.75287330112896e-07 1.89974950299575e-10 9.42486847985058e-09
"43" 0.00604553565876779 0.0058578855322268 0.00166135251609208 3.80111465096735e-07 2.12550347553469e-10 1.10419093423021e-08
"44" 0.00619513420009218 0.00593488179104086 0.00170647643647062 4.14182596628135e-07 2.89742364722926e-10 1.38511610000343e-08
"45" 0.00625007848943294 0.00597465228145996 0.00180431679414734 4.23913812337844e-07 3.74508250426489e-10 1.40219577265113e-08
"46" 0.0064189803848375 0.00603643400840866 0.00182283657002068 5.28732406208021e-07 6.36625631778245e-10 1.47506403034631e-08
"47" 0.00657578719883541 0.00607757081949007 0.00187849569814607 5.47128667843004e-07 6.94279648411615e-10 1.68696995036695e-08
"48" 0.00662974626462599 0.00629289351271959 0.00194033687171233 5.89387509758898e-07 7.92798884190464e-10 2.17748421156839e-08
"49" 0.00667296297630783 0.00642242971173694 0.00200824509576287 7.07886689411244e-07 9.63767038459165e-10 2.38197502556489e-08
"50" 0.00691923091939027 0.0065288497168521 0.00206535450980741 7.72263332055192e-07 1.20221022390773e-09 2.55197363904015e-08
"51" 0.00711391096274126 0.0069386049106917 0.00208452101473441 8.35993565276707e-07 1.40867547060199e-09 2.68072726686105e-08
"52" 0.00720292261836955 0.00726228144601499 0.00210024331793342 9.01950000842881e-07 1.75142665034427e-09 3.00920656384015e-08
"53" 0.00771263594822939 0.0072902887949621 0.00211890048762037 9.55234068417504e-07 1.96328915498306e-09 3.42270140693352e-08
"54" 0.00772243690757441 0.00733993355460838 0.00223654529942255 1.00355849625043e-06 2.0486375881024e-09 3.54762758191898e-08
"55" 0.00792036476371983 0.00747831906484968 0.00227052373711611 1.02968044196853e-06 2.30121248676431e-09 4.31506650656831e-08
"56" 0.00805263458908229 0.00750733835677629 0.00229425763387268 1.0754144387508e-06 2.47743489533711e-09 5.49152796886067e-08
"57" 0.00811436851257067 0.00785569887028306 0.00231021848785974 1.10831303403658e-06 2.98310424691396e-09 6.54478385071639e-08
"58" 0.00823508176133348 0.00794782120571103 0.0023293041352018 1.23512188492446e-06 3.34277251166757e-09 7.9691943986028e-08
"59" 0.00824595067489247 0.00804999897332915 0.00234457567749348 1.23979632653984e-06 3.56083850919363e-09 8.02826379703451e-08
"60" 0.00837484288556324 0.00836658573272813 0.00244577360099243 1.35017620040407e-06 4.1761182122394e-09 8.52349999198962e-08
"61" 0.00852709263049311 0.00858482630653426 0.00248075120010725 1.37053278035984e-06 4.33977652663887e-09 8.90067663551449e-08
"62" 0.00865787293943376 0.00866496557868972 0.00258060299284951 1.50849616707524e-06 5.12621129851798e-09 9.09312534999192e-08
"63" 0.00880450086375354 0.0088087406742942 0.00261481086727234 1.59839907566955e-06 5.19163531807982e-09 9.79550505311929e-08
"64" 0.00906244048716912 0.00896022050016612 0.00266727359924446 1.74219554642723e-06 5.77176038583377e-09 1.01795112508293e-07
"65" 0.00932996064428306 0.0091204360296808 0.00273146075520405 1.88174311615067e-06 6.49264089634652e-09 1.10153537949359e-07
"66" 0.00938345725891358 0.00942700129139949 0.00280811878328489 1.95228219046318e-06 7.13587042905981e-09 1.15609233892912e-07
"67" 0.00954000972282313 0.00950158746089761 0.00282384891853792 1.96065001820355e-06 9.38174956020675e-09 1.43933221934685e-07
"68" 0.00970765308950789 0.00978756813686178 0.0029720986178155 1.98087611706963e-06 9.99030151541682e-09 1.62964081947082e-07
"69" 0.00982447088776858 0.00991917201862368 0.00315751641137868 2.04644557517658e-06 1.09123686394887e-08 1.7659319715102e-07
"70" 0.0100255692388366 0.0100981078595015 0.00331033005362826 2.13170798937253e-06 1.13629572588362e-08 1.8874370549042e-07
"71" 0.0105363315772128 0.0104191278280612 0.00345760191047059 2.25916822850553e-06 1.47820564699632e-08 1.98495945163831e-07
"72" 0.0106715981879611 0.0105615998700247 0.00351542191820878 2.28038073979038e-06 1.5215804116419e-08 2.04652955699267e-07
"73" 0.0109467756637404 0.0106253571343057 0.00353096986274576 2.30448618696242e-06 1.7154544722517e-08 2.23469598120523e-07
"74" 0.0110072655628313 0.0107241263466604 0.00359198402589868 2.44245323386572e-06 1.98300430105709e-08 2.33809882904604e-07
"75" 0.0112437291624622 0.010740172961975 0.00363331468003007 2.73012122896869e-06 2.10010225184766e-08 2.65619150668317e-07
"76" 0.0113191382304885 0.0108600638573635 0.00365617488886122 2.77286935241063e-06 2.16764863177723e-08 2.90314924697725e-07
"77" 0.0115083203015937 0.0109702860799059 0.00370684793152929 3.02534986592623e-06 2.19674401289289e-08 3.07407915135938e-07
"78" 0.0121231419674882 0.0114244989989887 0.00374392828365992 3.37164158798331e-06 2.37305823268737e-08 3.22891719236399e-07
"79" 0.0122024415850705 0.0116117742093605 0.00399658787666946 3.67382888487591e-06 2.51631179717642e-08 3.46598805490247e-07
"80" 0.012614032977962 0.0117276074970701 0.00407078026858011 3.99491115576953e-06 2.74559665999886e-08 3.94147615299625e-07
"81" 0.0128899378547825 0.0123399374858547 0.0041443291393119 4.06481894227409e-06 2.93945337802633e-08 4.24406547187113e-07
"82" 0.0131172564562991 0.012369922898185 0.00417306523481417 4.25285494550702e-06 3.43156092251751e-08 4.83077575231198e-07
"83" 0.0131629657179481 0.0124072214017656 0.00431569896829122 4.52655234525416e-06 3.58823576482199e-08 4.86728769082478e-07
"84" 0.0131907796340375 0.0125812688821038 0.00442642513227586 4.61921378368256e-06 3.76228117726567e-08 5.2402053285386e-07
"85" 0.0133207512841656 0.0127286835027707 0.00455555331532628 4.89817209699923e-06 3.98380780503677e-08 5.43144632415607e-07
"86" 0.0136249938120129 0.0127790292839112 0.00460631672823521 5.46015689731534e-06 4.48688047196432e-08 5.9526249741645e-07
"87" 0.013655425858859 0.0128726251259588 0.00491468393573018 5.5107129902268e-06 4.54231338977672e-08 6.5437792046631e-07
"88" 0.0137174767341954 0.013128271554653 0.00510054831206899 5.86668366327154e-06 4.57596882607229e-08 6.88341681070604e-07
"89" 0.0138894189297474 0.0134394323305413 0.00512595793861471 6.02030772426142e-06 4.98499387018019e-08 7.44214588937198e-07
"90" 0.0139186900953225 0.0137107473830342 0.00529132517134008 6.03225684103186e-06 5.12072755161487e-08 7.8167705588409e-07
"91" 0.0140290953045792 0.0137393664856241 0.00551562549002369 6.06221719580726e-06 5.30744404253948e-08 8.14431034159449e-07
"92" 0.0141643572649346 0.0138742897857033 0.00600776835534029 6.22691513841323e-06 5.6705300281001e-08 9.10251595673236e-07
"93" 0.014297244895677 0.0139777889294908 0.00608090454545324 6.39715199504296e-06 5.78850517446577e-08 9.61836933439915e-07
"94" 0.0146441145532888 0.0139924316517819 0.00613172502177104 7.1556082523329e-06 5.85664757758954e-08 1.0191784785876e-06
"95" 0.0147143522364498 0.0141486131569956 0.00641754383429624 7.26441400397188e-06 6.85118584550272e-08 1.05456611955207e-06
"96" 0.0148793613361486 0.0144152426930985 0.00649528501880419 7.3345215396448e-06 7.6893303983694e-08 1.1421064912072e-06
"97" 0.0149129292926525 0.0148925356477385 0.00665718791360154 7.81140091396752e-06 8.54727309958974e-08 1.17579166766283e-06
"98" 0.0149564343277861 0.0149406274963881 0.00667140200485871 8.53368969768801e-06 8.99628555898011e-08 1.31833309947568e-06
"99" 0.0151424079710536 0.0152764440990632 0.00678334617980245 8.56891658063448e-06 1.07797127219449e-07 1.39918368571942e-06
"100" 0.0152558345916948 0.0154068666631628 0.00709722877067775 8.71953138159543e-06 1.11682236680484e-07 1.49749968952469e-06
"101" 0.0154510887054406 0.015702416936647 0.00711857046157982 9.52216091690284e-06 1.1849340470809e-07 1.60503569655945e-06
"102" 0.0156999567550374 0.0158493427094581 0.00719011788110228 9.79791505078311e-06 1.2159640702134e-07 1.65404702125169e-06
"103" 0.01582843320773 0.0159267774327173 0.00740902945449986 1.00542362775756e-05 1.2859454488367e-07 1.68437428861807e-06
"104" 0.0159425956872721 0.0159860276375404 0.00792242595647262 1.0616300227977e-05 1.29659042744252e-07 1.84099648970868e-06
"105" 0.0160693520852658 0.0160803734258883 0.00811753017596876 1.07922020528784e-05 1.3743447908805e-07 1.93361218292057e-06
"106" 0.0163527393332913 0.0165365365447662 0.0081422868491736 1.09875178087589e-05 1.4524667821499e-07 1.98365343914337e-06
"107" 0.016475137931483 0.0166247759626393 0.00818227740173987 1.23934614659872e-05 1.49558000893251e-07 2.22235326468288e-06
"108" 0.0165408319760479 0.0166399410376528 0.0083917080781659 1.27095462216597e-05 1.5212854807522e-07 2.31659226742242e-06
"109" 0.0167186821656655 0.016713999618168 0.00859250843541627 1.28072164991382e-05 1.59146954377422e-07 2.4025281935505e-06
"110" 0.0171987928600124 0.0169163495338806 0.00890383310910301 1.30887779519232e-05 1.63097474886912e-07 2.86089520179127e-06
"111" 0.0173256314496111 0.0170007524723959 0.00913158393834003 1.38944188780236e-05 1.71906527038131e-07 3.08747717308337e-06
"112" 0.0174259235401679 0.0170372312222936 0.00926076402036226 1.46382189268049e-05 1.82794716512518e-07 3.20128704843288e-06
"113" 0.017769515219669 0.0170459847415248 0.00933181943378006 1.4730153128617e-05 2.13367125274178e-07 3.25009598476603e-06
"114" 0.0178056123649049 0.0175930342860151 0.00938114775409928 1.53961487149373e-05 2.52756259018137e-07 3.50151914837656e-06
"115" 0.0178523985445261 0.0176593937958066 0.00938926418481456 1.59226861572515e-05 2.66243276322373e-07 3.54889215579271e-06
"116" 0.0180170023912949 0.0177678894825579 0.00943557990505066 1.64951507480883e-05 2.74280390350128e-07 3.75886494867304e-06
"117" 0.0181323716226937 0.0178616956157694 0.00949753853735867 1.66327899863017e-05 2.86448933971844e-07 4.15959684187816e-06
"118" 0.0181990869399658 0.0180569176014406 0.00952663529285569 1.75174970376146e-05 2.92523934906268e-07 4.20846824329967e-06
"119" 0.0184323273391889 0.0181038456922368 0.00956164035871979 1.78087060694378e-05 2.95986637069307e-07 4.29727774150539e-06
"120" 0.0185076144230151 0.0187959824137237 0.00970003289129344 1.82521989606309e-05 3.0716371444617e-07 4.4743156608971e-06
"121" 0.01883961341492 0.0189176500028816 0.00981139835014491 1.84471318726918e-05 3.10058166312733e-07 4.61879146089957e-06
"122" 0.019173373166519 0.0192074929824459 0.00983389595479593 1.9256020227953e-05 3.2527984451795e-07 4.6917521881619e-06
"123" 0.0194212003917908 0.0193518403987947 0.0100003128358074 1.96695436810412e-05 3.3205421051064e-07 4.79267445537262e-06
"124" 0.0195420976177285 0.0197019979990689 0.0100794986364981 1.97021274674939e-05 3.52027324075964e-07 4.93210967097852e-06
"125" 0.0199899739989715 0.0198766329878872 0.0102519287296992 2.12744250191211e-05 3.94917588006849e-07 4.99353194354314e-06
"126" 0.0201425371682372 0.0199951035488363 0.0102758966196312 2.27030986668148e-05 4.98526892271742e-07 5.16077054948558e-06
"127" 0.0203398364928754 0.0202261037357097 0.0103004089608116 2.32422422298567e-05 5.25183775111004e-07 5.19710842130534e-06
"128" 0.0205109790758293 0.0204298834196402 0.0105337055688107 2.34043831647904e-05 5.83321220381767e-07 5.42079639618094e-06
"129" 0.0207734301264126 0.0204647257803301 0.0105898216447021 2.42236073128489e-05 5.90458524622868e-07 5.58996641595301e-06
"130" 0.0208601777871498 0.0206292030556971 0.0107151570207072 2.46564085292597e-05 6.14957596854592e-07 5.71350741660464e-06
"131" 0.0209180987888745 0.020755349828153 0.0107848078138876 2.48490160188285e-05 6.43820638355643e-07 5.90026333361792e-06
"132" 0.0211311527135785 0.0208788574804306 0.0108882024542424 2.50867630928955e-05 6.61461149891024e-07 6.21148588741836e-06
"133" 0.0212407320730132 0.0212630210964457 0.0109100139164325 2.59698380148895e-05 6.73039464523612e-07 6.42305075529808e-06
"134" 0.0212933685936185 0.0218045379549682 0.0110289899214737 2.60468812387109e-05 7.46580274383114e-07 6.71343928713506e-06
"135" 0.0215988035872914 0.0218609972520395 0.0110322494904062 2.62837944197208e-05 7.52133841641989e-07 6.91439523912412e-06
"136" 0.0218535707730687 0.0220442773838258 0.0111277211179636 2.66924220828838e-05 7.68478234384167e-07 7.00547610641721e-06
"137" 0.0218944072666965 0.0223192089067992 0.0113791972583537 2.73821907394709e-05 7.80790876607123e-07 7.34843946786782e-06
"138" 0.022059471652146 0.022610163426756 0.011436606086608 2.78031433624403e-05 7.89171657861778e-07 7.43545635542297e-06
"139" 0.0221535754416674 0.0229211657167437 0.0115549080090202 2.94021362729386e-05 7.99261233008596e-07 7.99746007568494e-06
"140" 0.022311693578242 0.0229419715925563 0.0116180584869232 2.96188635950293e-05 8.28029723854846e-07 8.1181950238361e-06
"141" 0.02236165027848 0.0232323906919341 0.0116942560481206 2.98044700329427e-05 8.51987202915575e-07 8.37654096531063e-06
"142" 0.0224546932725789 0.0233672219622912 0.0117359828466284 3.0527156422127e-05 8.80054726013882e-07 8.74560035071666e-06
"143" 0.022481431979218 0.0233706582750285 0.0119474659744875 3.15640674417288e-05 9.27574583038956e-07 8.97061070120354e-06
"144" 0.0229366056526375 0.0236399627567672 0.0119905482757671 3.21143643605697e-05 9.71142930269213e-07 9.15474264895981e-06
"145" 0.023020919775016 0.0238816647017439 0.01217548492215 3.2223881843673e-05 1.01042473175538e-06 9.66012457875927e-06
"146" 0.023186437099083 0.0240270979271397 0.0124044959958994 3.30512579272635e-05 1.02745027653992e-06 1.0169159441681e-05
"147" 0.0232062611436548 0.0240706903416388 0.0125701360808215 3.34434967999113e-05 1.0311867826266e-06 1.05671594635289e-05
"148" 0.0235125486526296 0.0243511484897191 0.0127883004762814 3.39831551654385e-05 1.04287641381947e-06 1.07573239230498e-05
"149" 0.0235689866717625 0.0243893003623898 0.0128894754620861 3.42097092145529e-05 1.05861038791533e-06 1.09756393185495e-05
"150" 0.0235798233843673 0.0245076362140311 0.0131141255792845 3.53338190553127e-05 1.06811940581344e-06 1.12032827609912e-05
"151" 0.0239760242977062 0.0245493812016355 0.0132340583516182 3.63739565471219e-05 1.10716895167101e-06 1.15516099157409e-05
"152" 0.0243744692464699 0.0247897740183737 0.013571661267972 3.81768831683808e-05 1.16336470044485e-06 1.18246882734179e-05
"153" 0.024680546747999 0.0248382121103359 0.0137684055681537 3.89497212743079e-05 1.21872003638845e-06 1.19636725434698e-05
"154" 0.0247448927563212 0.025438933464012 0.0138075971725542 3.92517781869872e-05 1.36971910018684e-06 1.26682719050389e-05
"155" 0.0248596257183256 0.0256266868288166 0.0138908796118478 4.0616836950958e-05 1.4028931794098e-06 1.2989591285441e-05
"156" 0.0251886049217159 0.0257157990608513 0.0139652912615846 4.19720199701716e-05 1.44016928360674e-06 1.32330808670867e-05
"157" 0.025264629863391 0.025764136198978 0.0140546741620769 4.43248404165895e-05 1.45984872524866e-06 1.34214562538496e-05
"158" 0.0255168339026236 0.0258212565906605 0.0143011053314313 4.56862087020641e-05 1.48453208822035e-06 1.36616004424938e-05
"159" 0.0255827950112211 0.0259239430598729 0.0143334701388988 4.60198432398582e-05 1.57478279482892e-06 1.37370335937591e-05
"160" 0.0259574242449433 0.0260710639707217 0.0143978888832044 4.63201453770581e-05 1.60041076980555e-06 1.37530502426989e-05
"161" 0.0261154227137513 0.026146882767164 0.0144127826109333 4.77916252664099e-05 1.63256232189916e-06 1.39902097833589e-05
"162" 0.026128809300915 0.0263685349722667 0.0145457008679142 4.82446701474404e-05 1.70072493114052e-06 1.45142946987673e-05
"163" 0.0262546750792309 0.0264760844771429 0.0145978914033696 4.84077353811054e-05 1.73310250744064e-06 1.47479541724778e-05
"164" 0.0263419110504113 0.0267383699935387 0.0147375784919603 4.86324664470625e-05 1.92459620463572e-06 1.5212666580436e-05
"165" 0.0270446789048854 0.0269978808623658 0.0149011343628761 4.90024715111387e-05 2.09907295862928e-06 1.56461076856647e-05
"166" 0.0271468526425884 0.0271795868446914 0.0151531046638972 4.97405440978143e-05 2.13989815115893e-06 1.5950788755459e-05
"167" 0.0275885430433061 0.027265706321288 0.0153571575845751 5.06725521574629e-05 2.18108569067218e-06 1.61812312426744e-05
"168" 0.0276345482867614 0.0275668789135666 0.0153920466175581 5.24843411761424e-05 2.27243107470696e-06 1.65968867299055e-05
"169" 0.0285711978532786 0.0278167324412054 0.0157007211570142 5.47037708750902e-05 2.30813137262671e-06 1.75779213820694e-05
"170" 0.0287050656306541 0.0280226538774936 0.0161385481203639 5.61868843969604e-05 2.4108566240198e-06 1.7697629007608e-05
"171" 0.0289011219699757 0.0284350262362859 0.0162531820732312 5.65008676921682e-05 2.46895031485284e-06 1.84168660647507e-05
"172" 0.0292342329414727 0.0285985413221709 0.0165276475391523 5.90569802100385e-05 2.67869358398151e-06 1.93192052627731e-05
"173" 0.029308316632269 0.0290225953058448 0.0165864441972021 5.96477373229357e-05 2.86786055203747e-06 1.95315643266708e-05
"174" 0.0294283376250771 0.0293527904011766 0.0166094244825991 6.02076331850048e-05 3.13873932070054e-06 1.98002112097837e-05
"175" 0.0294683920178325 0.0294004396518205 0.0167625726901395 6.12312678525489e-05 3.26547133992662e-06 2.03211703289021e-05
"176" 0.029608643594158 0.0298574730660371 0.0168740890401714 6.28831199120461e-05 3.49927950157157e-06 2.06165798975974e-05
"177" 0.030125459447976 0.0302895181721719 0.0169046617418819 6.33117241421842e-05 3.55380141235472e-06 2.07789696755742e-05
"178" 0.0301978379934827 0.0303416560469608 0.0170485196740574 6.40014262958816e-05 3.66240448653448e-06 2.23309489561416e-05
"179" 0.0304054957712806 0.0306342497928395 0.017068725353781 6.63916318818014e-05 3.68134362370863e-06 2.29404659432945e-05
"180" 0.0308037658647495 0.0306870180485403 0.0171248966551383 6.67691764413557e-05 3.86167686959811e-06 2.35967783791276e-05
"181" 0.0308358449804518 0.031044226633198 0.0172866234307661 6.7055497309797e-05 3.96691052704321e-06 2.40115789752248e-05
"182" 0.0310682060018296 0.0314216451673717 0.017333973007567 6.9160862951917e-05 4.02703180911201e-06 2.47344899772929e-05
"183" 0.0314319515893335 0.0315421874370056 0.0174211294059484 7.02537589276871e-05 4.15798697799635e-06 2.51502508036532e-05
"184" 0.0316332652963985 0.0317018958060582 0.017473898198398 7.08159966252906e-05 4.17973763063844e-06 2.60375711766818e-05
"185" 0.0319136337588201 0.0319031139632571 0.0174991650768296 7.17620511655964e-05 4.33776322504448e-06 2.65067210989088e-05
"186" 0.0320609211586201 0.0323650806735161 0.0174991650768296 7.39835393994545e-05 4.48175927852885e-06 2.69433360157663e-05
"187" 0.0322248303035937 0.0323701935209005 0.0175736882346925 7.40418001879001e-05 4.55591012260797e-06 2.76928850100639e-05
"188" 0.0326172337194914 0.0324074254763389 0.0178247220309798 7.53444682481224e-05 4.71982996588918e-06 2.86571703005345e-05
"189" 0.0327617160427123 0.0327346045092362 0.0179030455673822 7.65691016372059e-05 5.02093427787897e-06 2.88310762692533e-05
"190" 0.0332674640655122 0.0327501994498146 0.0179280170448249 7.90382182751485e-05 5.21817667416418e-06 2.88702097720874e-05
"191" 0.0335113024795707 0.0328068297565336 0.0179608303094762 7.98964533708978e-05 5.42825016773953e-06 2.96134385934676e-05
"192" 0.0337628209836417 0.0330265162275876 0.0181841164173585 8.00181371725946e-05 5.48882795152809e-06 3.03626506181618e-05
"193" 0.0340397980387311 0.033316408476947 0.0182722788848674 8.09316230330772e-05 5.61951393401589e-06 3.10126693228158e-05
"194" 0.0343859217521196 0.0333712642713344 0.0184869933199758 8.19154600442356e-05 5.73950965350097e-06 3.30706176322704e-05
"195" 0.0344697545523528 0.0334584491688088 0.0185740864322798 8.29386101240991e-05 5.82032047829719e-06 3.45221302198709e-05
"196" 0.0344729068762734 0.0336650751512867 0.0186951661507849 8.34530036335965e-05 6.14811126303637e-06 3.48229351515816e-05
"197" 0.0345272530957335 0.0338519123430383 0.0189088874071204 8.59413576470509e-05 6.18328031528558e-06 3.53192063027661e-05
"198" 0.0349814653660038 0.0341660151101802 0.0190331384824787 8.78068167176726e-05 6.3334231991178e-06 3.62785797412396e-05
"199" 0.0351216284082153 0.0342025217545157 0.0191398324023256 8.83347311953812e-05 6.68471580138928e-06 3.67850301541927e-05
"200" 0.0353667373691978 0.0344043450540445 0.0196273351498709 8.84542197905014e-05 7.04035409634561e-06 3.73352597656475e-05
"201" 0.0355932211570903 0.0348421954576243 0.0199819470965087 9.01456588734788e-05 7.54790836988327e-06 3.75566629300157e-05
"202" 0.0357308053258225 0.0349920743247526 0.0202296164102556 9.31230832307942e-05 7.84099059636241e-06 3.77406514523771e-05
"203" 0.0357864418689802 0.0350354921070864 0.020457260183338 9.35602821810493e-05 8.07454920555215e-06 3.88538565277687e-05
"204" 0.0359496009094353 0.0354976979598628 0.020727639951465 9.6003930615225e-05 8.25032982444936e-06 3.90277972130605e-05
"205" 0.0361913716125626 0.0355535256084186 0.0208937952801391 9.74044109617495e-05 8.36868677107764e-06 3.94347971517632e-05
"206" 0.0362475182505285 0.0356946993163373 0.0210168094146141 9.93117751152171e-05 9.08283384387605e-06 4.04286308767162e-05
"207" 0.0362674997265319 0.0358566987194144 0.0212762703204838 0.000100690441555424 9.19274153880329e-06 4.18283005698257e-05
"208" 0.0366951827413646 0.0360127479830839 0.021376963824262 0.000102262893636748 9.52314772443739e-06 4.18969914746426e-05
"209" 0.0368550767523099 0.0361009867769148 0.0214302417794919 0.000102708799134672 9.74380075324721e-06 4.4137979722215e-05
"210" 0.0370510641299468 0.0364926771279601 0.0216771839654514 0.000105042479566247 1.03987953571131e-05 4.51858703964633e-05
"211" 0.0371923959665409 0.03688689365197 0.0217897817490534 0.000105871113440983 1.11310843080311e-05 4.52866598025565e-05
"212" 0.037406689114836 0.0369745930791073 0.021930851654686 0.000107993294138136 1.13805477649733e-05 4.58856144763656e-05
"213" 0.0375317830010946 0.0371784169459213 0.022098340695199 0.000108474150839911 1.18952379586167e-05 4.6130968707243e-05
"214" 0.0377235979063325 0.0373637274572282 0.022167709695584 0.000110643226627205 1.21599688611554e-05 4.65118760701692e-05
"215" 0.0378693845882958 0.0375227827075205 0.0224073886360048 0.000113472914711686 1.27081780505928e-05 4.71683990221912e-05
"216" 0.0379697236276263 0.0375965406192641 0.0224092719246616 0.000115213559794353 1.33148612411695e-05 4.78329048289432e-05
"217" 0.0381155463253032 0.03763396817017 0.0225117904650577 0.000115921016352369 1.3644019905787e-05 4.93106765529655e-05
"218" 0.0381730864394809 0.0377028296176304 0.0226210536488447 0.000119022568896888 1.38546971025709e-05 5.02955406866917e-05
