"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"149" 0.0268927798499625 0.0277480972555023 0.0236926445692128 0.0165794161358828 0.0104609588536006 0.0146325301929667
"150" 0.0272201039927703 0.0279346678899116 0.0238427764439076 0.0167947533942546 0.0107624992836801 0.0147997932926779
"151" 0.0272620528470997 0.0281200633670697 0.0239695200008756 0.0168356893349584 0.0108588197960526 0.0150012091315112
"152" 0.0273665244261947 0.0283331170488447 0.0240867286282672 0.0168719526451989 0.0109889675311726 0.0150790736217423
"153" 0.027574138155027 0.0284433243298897 0.0242380992052363 0.0170158259407285 0.0111215015605445 0.0153314690289351
"154" 0.0278895294522301 0.0285987251127036 0.0247633073352759 0.0175060794876569 0.011229818426998 0.0154762240926936
"155" 0.0280325515516588 0.028993114361667 0.0249125289865414 0.0176855989586837 0.0113148022494921 0.0157286985064729
"156" 0.0286371366671571 0.0291688290189002 0.0250903397817295 0.0178423600737803 0.0115494152578627 0.0157559843352161
"157" 0.0287688075914403 0.0292101935896617 0.0251525900562619 0.0180605266172099 0.0118380912415672 0.015846245993332
"158" 0.0290798623686733 0.0293581657433527 0.0252010711884484 0.0181963332096072 0.0120783865361775 0.0160324518102308
"159" 0.0291312619706438 0.0294751085564894 0.025282666910856 0.0183364738656446 0.0121437025929283 0.0160706263267516
"160" 0.0293045854034566 0.0295504805623662 0.0253828081408399 0.0184041558333338 0.0123745491175034 0.016417576312079
"161" 0.0296361787800146 0.0296597398111666 0.0255234054259455 0.018583068417286 0.0125712723831975 0.0165038408448599
"162" 0.0298366585484628 0.0297024710796776 0.0256063960484135 0.0186825841122458 0.0125768527548908 0.0165424520318486
"163" 0.0299632715472753 0.0298763049033288 0.0256987136891984 0.0187681618062236 0.0128618003240902 0.0165479643028476
"164" 0.0300069909595744 0.0301252756479459 0.0260014562726078 0.0188819448859869 0.0129156788914032 0.0165947044489107
"165" 0.0301211187496156 0.0302322506692409 0.0260740797285205 0.0189656956654611 0.0129231376072405 0.0166209847377672
"166" 0.0304434540529369 0.0305079339816979 0.0265572436265077 0.0191690420174194 0.0130161700902154 0.0166519311228209
"167" 0.0307693850871396 0.0306367003974152 0.0266344389865616 0.0192676473796751 0.0131522454517863 0.0168850572263899
"168" 0.0308405476169861 0.031000724794485 0.0270280097479974 0.019473202594412 0.0131955591468384 0.0172244272280058
"169" 0.0312597833128252 0.0311993799282397 0.0270559955692366 0.019677542138604 0.0132688574731117 0.0173371604444385
"170" 0.0315061869525494 0.0313048021485151 0.0272276759388748 0.0197722537016544 0.0134323461158861 0.017470403256381
"171" 0.0315641009925456 0.0315160266264083 0.0273917538291717 0.0199399546660527 0.0135220238668028 0.0176682049208103
"172" 0.031690580083122 0.0316319496007618 0.0275967931312645 0.0201880033016618 0.0135839686351058 0.0177522240005623
"173" 0.0317110040974851 0.0317116896394179 0.0280559370414567 0.0202064744437567 0.0138085344960606 0.017939279982804
"174" 0.0318267429243032 0.0317531225306837 0.0282453845465129 0.0203658602994316 0.0139006265043024 0.0180462275490603
"175" 0.0320364093272659 0.0317565216599833 0.0286347689106891 0.0204826446664015 0.0140318104900687 0.0181063814731206
"176" 0.0320594332178279 0.032356234699519 0.028832935965999 0.0204937497624315 0.014100908663016 0.018294256915888
"177" 0.0320958355478619 0.0327670181961426 0.0289907537230535 0.0205253581807688 0.0142301409330675 0.0185949894281146
"178" 0.0322129564237327 0.0328037759825076 0.0290506773775535 0.0205775545620222 0.0142434605945398 0.018742402446563
"179" 0.0324191089727111 0.0330512263650692 0.0290965498924875 0.021064015741886 0.0143724699868884 0.018989891728151
"180" 0.0327223224706148 0.0333474390813089 0.0291499319275999 0.0211899268818115 0.014575998750048 0.0191211667288578
"181" 0.0328719237585015 0.0333760431638611 0.0291900147396445 0.0212668933967412 0.014703432672177 0.0192403871993467
"182" 0.0329322500306186 0.0334506633303641 0.0292124224298068 0.0215241006853624 0.0148871720296794 0.0193803978477498
"183" 0.0331123961053534 0.0337365990159938 0.0292990873263437 0.0216257008463561 0.0150025550753834 0.0197855468043657
"184" 0.0333004259716958 0.0338179976242125 0.0297500182572627 0.0216434788662844 0.0150648141059611 0.019847938828047
"185" 0.0335199002501234 0.0339288741877748 0.0300758048640932 0.0218499290183514 0.0151856126509652 0.020161082621362
"186" 0.0335420648296613 0.0340429948526293 0.0301737604368949 0.0220746995997751 0.0152954343144965 0.0202111670038768
"187" 0.0336812784382841 0.034131568320721 0.0305260021054704 0.0221218104636086 0.0153836013438339 0.0203805926229704
"188" 0.0338479301859781 0.034254785635721 0.0307448409350436 0.022484102795697 0.0155196374549358 0.0204330462795697
"189" 0.034102288875792 0.0343361451411212 0.0308905321492416 0.0227478745713258 0.0156088851647043 0.020727745325875
"190" 0.0344256190257223 0.0345862478927597 0.030972436748812 0.0229380112178021 0.0158724944869153 0.0207969311138911
"191" 0.034500549213487 0.0349391691187598 0.0310777787802962 0.0230223478843531 0.015940627640223 0.0209795236388498
"192" 0.0346339074082313 0.0352120099413121 0.0311467968621409 0.0232258366566179 0.0160020955306313 0.0210255865127066
"193" 0.0348116560541233 0.0352951044672545 0.031328573007414 0.0233428259618998 0.0161321359708167 0.0210947721317583
"194" 0.0349061511896833 0.0354480172738277 0.0314377617107375 0.023417353257767 0.0162255623952598 0.0211413476380994
"195" 0.0352183470130613 0.0356333520749663 0.0317570333663007 0.0235169434275235 0.016628052280702 0.0211544739860117
"196" 0.0353359448566642 0.0358199093887043 0.0319094104339624 0.0236801180898794 0.0169674466938893 0.0215191165882211
"197" 0.0353861682656551 0.0358858154308559 0.032092589051972 0.0237056804173988 0.0172063735075873 0.0216313552632422
"198" 0.0355555285071448 0.0362774349783273 0.0323238246534926 0.0238151248874982 0.0173132422224787 0.0219499991179123
"199" 0.035624879137783 0.0364313064530403 0.0323617537564044 0.0238802764356575 0.0174092727595333 0.0220598445237336
"200" 0.035759583087754 0.0366259482392998 0.0327178564132417 0.0239328199051275 0.0176635716715566 0.0221232939952543
"201" 0.0359758705698214 0.0367813477832061 0.0329094011685962 0.0239427204009833 0.0177738550499689 0.0221546091777227
"202" 0.0360908859072153 0.0368110746701341 0.0331017520514035 0.0240952479251628 0.0180101962202672 0.0225028268751712
"203" 0.0362875281096468 0.0369418757718841 0.0332416862003 0.0242305090277608 0.0181842696536471 0.0226719816928523
"204" 0.0366762162062356 0.0371079560008852 0.0334882799077439 0.0243097161334639 0.0183450177900667 0.0227349585130891
"205" 0.0367710753610141 0.0371508089841728 0.0335210673436749 0.0243422462560962 0.0185439288553694 0.0228569683280861
"206" 0.0371083243771243 0.037463202007853 0.0337009585182165 0.0244043299251106 0.0185535246969199 0.0231824851310283
"207" 0.0372408022257972 0.0374853905269989 0.0339093527173214 0.0244784897005072 0.0187574899673019 0.0231970211730875
"208" 0.0376784425869898 0.0376475104938628 0.0339959550174095 0.0246615124986151 0.0188300249047517 0.0233387577175134
"209" 0.037865303649681 0.0380359869054438 0.0341820936379965 0.0247947620705747 0.0188528921488073 0.023641612219451
"210" 0.0379884823053588 0.0381600389232033 0.0343771523993958 0.0248854984566854 0.0190034654398089 0.0239912446701866
"211" 0.0381120525861677 0.0382726362324861 0.0344646477858574 0.0250106979742181 0.0192973844387172 0.0242607458608788
"212" 0.0383517261771883 0.0383050804309492 0.0345272069533557 0.0251157835451475 0.019424564860736 0.0244325261444114
"213" 0.0384358114247993 0.0386500716409226 0.034650076668057 0.025280954713671 0.019521017956358 0.0245933726681309
"214" 0.038535089439511 0.0387825035661286 0.0347627600578013 0.0254496225849783 0.0197814853158817 0.0247246737356901
"215" 0.0387018606208272 0.0388816658656881 0.034773421864077 0.0256674723643284 0.0198832806953177 0.0249464974489104
"216" 0.0388007899323085 0.0390467425898447 0.0349250091755692 0.0265517671582294 0.0200361671907517 0.0249942688816869
"217" 0.0391362757261211 0.0391940933604862 0.0350210096459454 0.0266299384579525 0.0201896988423057 0.0250999706797374
"218" 0.0393130744137019 0.0393255409517405 0.0351299429753252 0.0268381889454595 0.020662667664344 0.0253198974299558
"219" 0.0396731170545295 0.0394803480034395 0.0352654043975781 0.0270632612028004 0.0207225214534286 0.0255998025880499
"220" 0.0399264988922932 0.0395050124898586 0.0353766036165745 0.0272592147241939 0.0208259349315637 0.0259803847861831
"221" 0.0400498419210793 0.0396319015013558 0.0354341190647444 0.0275418826770226 0.0209212852872309 0.0259992136821368
"222" 0.0401988487000406 0.0399459705900884 0.0357145263316268 0.0275818181805535 0.0212443711586435 0.0262425732432668
"223" 0.0402873032255366 0.0400178432371681 0.0358709667530956 0.0279081558230053 0.0214038606226123 0.026372901570333
"224" 0.0403346507358294 0.0401200160911994 0.0359318762423451 0.028012256378658 0.0217353890209686 0.026464402410617
"225" 0.0406997431973298 0.0401247748664684 0.0360717416867481 0.0281314272471108 0.02178840113267 0.0267580723851493
"226" 0.040757768852785 0.0401635294448987 0.0361159746840783 0.028236190634654 0.0219483781627262 0.0269210700949279
"227" 0.0408998700021149 0.0403065626307502 0.0361933878170317 0.0287386870972226 0.0220664687164932 0.0270401459095109
"228" 0.0410816774835234 0.0404661285656871 0.0363135132917696 0.0287811112558991 0.0224584201359404 0.0271458939230464
"229" 0.0411849115573406 0.0406050478186783 0.0366719353514203 0.0288462102386849 0.0226693212506223 0.0272837651315411
"230" 0.0415504501792591 0.0406941398861288 0.036898149900632 0.0290366266849699 0.0227242458401871 0.0273209137291856
"231" 0.041792898454915 0.040820104021968 0.0372056226951104 0.0290686817113765 0.0229278014953059 0.0275024333944895
"232" 0.0419555993549371 0.0410708419950217 0.0372455626014227 0.0294968252126042 0.0230811839607397 0.0275239339173846
"233" 0.0420261473283877 0.0413267704031608 0.037292410995287 0.0300222787301081 0.0234137679665525 0.0275882427614884
"234" 0.0420391577696754 0.0414096169558175 0.0374294454109388 0.0301299406203058 0.0235599033217256 0.027827312496207
"235" 0.0421643144041103 0.0416331269621154 0.0375929093221045 0.0302703329411179 0.0236250406743333 0.0278972174776734
"236" 0.042201076105609 0.0417140864649855 0.0376645655757714 0.030296960798481 0.023834329408571 0.0279029713378877
"237" 0.0423699153319146 0.0419730433937568 0.0377915254570756 0.0304223526469849 0.0241803761234933 0.0282076257121829
"238" 0.042410631072211 0.0421920679229961 0.0378774023609606 0.0306592542389128 0.0243206417216817 0.0283802645411991
"239" 0.0425321946978916 0.0422780151208733 0.0382050501343837 0.0307944925523511 0.0248739830244038 0.0284370675657009
"240" 0.0426227647301736 0.0423832964020353 0.0383307194258397 0.0308241620714085 0.0251893303962886 0.0284496991506602
"241" 0.0426725394630618 0.042497411397431 0.0385222635014224 0.0309707941248801 0.0253210315561031 0.0285098611792389
