"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1142" 0.218402887758865 0.201703001236525 0.199232314870829 0.113963874949241 0.11788094643369 0.0949423582849068
"1143" 0.218526368053699 0.202145461410449 0.199427830102243 0.114107449365706 0.118278221808174 0.0951346189587235
"1144" 0.218918166326575 0.202329885242494 0.199604131749272 0.114199862225472 0.118644254613866 0.0952766280330025
"1145" 0.21899688380707 0.202653867037589 0.199791552498352 0.114289991027658 0.119013806581034 0.0955280556868756
"1146" 0.21907118174067 0.203307492774671 0.200157563732533 0.114394845216508 0.119212404251896 0.0958331964737303
"1147" 0.219400295215609 0.20345094287069 0.200514841136876 0.114402942935754 0.119271918769467 0.0960409965286605
"1148" 0.219903894666789 0.203592438337859 0.200840903372194 0.114414614769231 0.119388220724557 0.0960901030490063
"1149" 0.220034135370886 0.20365165970483 0.200938814803455 0.114613170272387 0.119467766785387 0.0962041892312073
"1150" 0.220227262363324 0.203946193878169 0.201374973617321 0.115032134776185 0.119751844592667 0.0964146790374441
"1151" 0.220309202066879 0.204269230353803 0.20159153569603 0.115264790624276 0.120477444672286 0.0966343234324629
"1152" 0.220362833823943 0.204608054313192 0.201798409053019 0.115676297250455 0.120481900745078 0.0968739009020083
"1153" 0.220903990739629 0.204723619226001 0.201972044074363 0.116043703030637 0.120759057496779 0.0970798264067627
"1154" 0.221068067542016 0.205025877818821 0.202117132682832 0.116540614587578 0.120925352176198 0.0971296488944587
"1155" 0.221124384953265 0.20529543839381 0.202669095157385 0.116688057824758 0.121270039489504 0.0972088085128556
"1156" 0.221287469144105 0.205444055171009 0.202786410888534 0.116946747744035 0.121380682142963 0.0973964641364267
"1157" 0.221386670280021 0.205537401526457 0.202838133427727 0.117068636912521 0.121581079001267 0.0976378380244365
"1158" 0.221793052579352 0.205621948790518 0.202852251002966 0.117326092607243 0.121633649123408 0.0977260563127838
"1159" 0.221997573380888 0.205799429757544 0.202906954260486 0.117837014494476 0.122124319881381 0.0979525370587338
"1160" 0.222265642353203 0.205914026997225 0.203050224063981 0.118172591901915 0.122258097207753 0.0980700292831009
"1161" 0.222323122319392 0.206408965255234 0.203183553361536 0.118217183626359 0.122268104131694 0.0981974283174709
"1162" 0.222458131503062 0.206656892378689 0.203312502525718 0.118353715802794 0.12291524690949 0.0982422035204601
"1163" 0.2231019546496 0.206772333229286 0.203389036716998 0.118419678344977 0.122934598524697 0.0984438722564029
"1164" 0.223388850445194 0.207029204695658 0.203390876908129 0.119534723967173 0.123191014263471 0.0984905705093069
"1165" 0.223831623364185 0.207119779415099 0.204228392569378 0.119741321747134 0.123425380774932 0.0986305215208704
"1166" 0.223924604574103 0.207282358662234 0.204605574747501 0.119942423582413 0.123681256684673 0.0986505663407606
"1167" 0.224320845961877 0.207573655564194 0.204709771807815 0.120307241067525 0.123849204867237 0.0988359421254517
"1168" 0.224601540906457 0.207622646286571 0.204942982115372 0.120374556900428 0.124163434015405 0.0988823931846962
"1169" 0.224967916746975 0.207683448365114 0.205070852563958 0.120642108328516 0.124798306732146 0.0989131934814382
"1170" 0.225148125087393 0.208029845302314 0.205285545479481 0.120642108328516 0.125045509023344 0.0993891040372046
"1171" 0.225329991834671 0.208167716646721 0.205404775879451 0.121103462122791 0.125274462507918 0.0994010589494934
"1172" 0.225588913444334 0.208378151505172 0.205519814105304 0.121277169569097 0.126315002734426 0.0994436003079706
"1173" 0.225625786276109 0.208527959762366 0.205719133647602 0.121550082494834 0.126525291175574 0.10006782761144
"1174" 0.225801533854348 0.208653595398566 0.205866404856656 0.122019766611787 0.126919156767075 0.100166178427425
"1175" 0.225848006697068 0.208818647604906 0.205914417897678 0.122573908388411 0.127003586533311 0.100205036887193
"1176" 0.225985483102174 0.209181755759394 0.206001220977407 0.122711147469827 0.127204127392971 0.10037314671426
"1177" 0.226161013148301 0.209259667434565 0.206080037179723 0.12291073158403 0.127442759645317 0.100742755680874
"1178" 0.226489247239649 0.209332897309538 0.206252238743816 0.123132594690611 0.127688887996802 0.100794628937254
"1179" 0.226786267726546 0.209432111554128 0.206409301108162 0.12318385799174 0.127989483893827 0.10082674154546
"1180" 0.226835871205446 0.209570890198758 0.206495894943249 0.123268119976439 0.128385181469102 0.101247600401574
"1181" 0.226932507336537 0.209699736314326 0.206839501475177 0.123488401480199 0.128859812540854 0.101521166739901
"1182" 0.227065939210236 0.209925429778109 0.207135748439553 0.124047942227059 0.12890432082202 0.101547246334218
"1183" 0.227503117896172 0.210087498177318 0.207194990242198 0.124263420590691 0.129163002228405 0.101669957676835
"1184" 0.227624531425875 0.2102061095647 0.207583054012551 0.124298313782983 0.129273673424096 0.102053733390212
"1185" 0.22771336538183 0.210519653788519 0.207699186751917 0.124667448867844 0.129435948643516 0.102259756907246
"1186" 0.22801411265613 0.21059033181718 0.208219468812765 0.125706122520735 0.129584578440633 0.10228711177916
"1187" 0.228144291555507 0.211011555411261 0.208486355801729 0.126209130320715 0.129896737024989 0.102668345369851
"1188" 0.228500448868705 0.211116891010872 0.208731003891339 0.126398087365388 0.130079549031786 0.102711336432651
"1189" 0.228638506031813 0.211200175892343 0.209020061191978 0.126767720542937 0.130130837086413 0.102747302835237
"1190" 0.229053352116944 0.211382607165609 0.209202465678792 0.126789183678064 0.130238780261885 0.102965436292497
"1191" 0.229226162579204 0.211487362728221 0.209421064716631 0.126840217430489 0.130586478352216 0.103053454253895
"1192" 0.229489030610186 0.211529403932599 0.20959399976639 0.126920873194406 0.130908141774026 0.10313186787787
"1193" 0.229672655669249 0.211637679221297 0.209714660252461 0.127007731342359 0.131046172657938 0.103227596298121
"1194" 0.229941784949177 0.211859130930565 0.210192204193066 0.127163828361294 0.131381861754752 0.103253874714075
"1195" 0.22999626078906 0.211911573377469 0.210231488147195 0.127454961310044 0.131704424906171 0.103587106840455
"1196" 0.230367073950987 0.212030097955 0.21041569891951 0.127695184893363 0.132033599736198 0.103735002689788
"1197" 0.230716301358596 0.212177645514609 0.210516106615501 0.127753648357441 0.132160198268151 0.103816449398878
"1198" 0.230886651951925 0.212247118972904 0.210771773201038 0.128231251600822 0.132620144881765 0.103908078838653
"1199" 0.230979402356579 0.21244695909493 0.210863579921184 0.128513784102433 0.132879377252916 0.10408468599085
"1200" 0.231204006109172 0.212733848319163 0.211085185294397 0.128696394689143 0.133015856607162 0.104374919853848
"1201" 0.231235773542673 0.212910894476848 0.211181758011414 0.12884036433499 0.133062968211887 0.104830509977265
"1202" 0.231396735086742 0.213061040653995 0.211344758306198 0.129067091845901 0.133310588457891 0.105064506415945
"1203" 0.231588163369787 0.213362000324388 0.211370819848303 0.129413312145578 0.133621671890938 0.105355817924819
"1204" 0.231744959683712 0.213436725571225 0.21142588075923 0.129584994346681 0.134010308868269 0.105413215905795
"1205" 0.231911308425157 0.213718594738609 0.212022670157495 0.129600040872274 0.134187648732428 0.105537506874252
"1206" 0.232079959151277 0.213881425486131 0.212112054778679 0.129876487989997 0.134414187336662 0.10558893107019
"1207" 0.232094020906075 0.213960543556979 0.212306161256933 0.130037628550256 0.134731651255164 0.105661613553925
"1208" 0.232375272214432 0.213983054913927 0.212365282159669 0.130198696701556 0.135000230246222 0.105726791088485
"1209" 0.232562911385645 0.21414061516267 0.212881979980317 0.130759093493116 0.135054462269276 0.106026272170802
"1210" 0.232685577560189 0.214151911123136 0.213309883149956 0.130861474798628 0.135295973597242 0.106333942939515
"1211" 0.232747797377912 0.214235756081091 0.213422988846142 0.131372204427461 0.135603897564028 0.106660552107
"1212" 0.232841951286919 0.214287919843353 0.213786231856197 0.131496478105538 0.135736190194816 0.106786550696387
"1213" 0.232976106014232 0.214458456716323 0.213879861103479 0.1317619445192 0.136007931897509 0.106925700587445
"1214" 0.233047549175014 0.214591761059368 0.21392470102341 0.131773915692165 0.136352070497809 0.107113411181112
"1215" 0.233294803606307 0.214737585274807 0.21410981502796 0.131851315260062 0.136377469273273 0.107215354626925
"1216" 0.233591665568758 0.214787332813587 0.214675443241333 0.13190056681123 0.136552311318388 0.107386151064272
"1217" 0.233882897362346 0.214928689519672 0.214917815658644 0.132265049116815 0.137037079037758 0.107519749332507
"1218" 0.233990021432164 0.21505230505889 0.215074896679874 0.132412628584536 0.137141275894459 0.107606097652068
"1219" 0.234007723808773 0.215076539136219 0.21527944592453 0.132631899097349 0.137224848330746 0.10764810862246
"1220" 0.234181726200965 0.215379202777511 0.215388655450332 0.132931561830316 0.137507263698329 0.107822700997255
"1221" 0.234252102877025 0.215515089955117 0.21547326714677 0.133230785839098 0.137870700194022 0.107974089211392
"1222" 0.234416365703684 0.215635879657011 0.216013710704665 0.133439991324469 0.137944163924012 0.10804252723536
"1223" 0.234551951449923 0.215676605086066 0.216110748740007 0.134227569752975 0.138083786619861 0.108071877370128
"1224" 0.234988864037907 0.216166096005427 0.216222012883304 0.134418254639382 0.138276358334974 0.108119193979148
"1225" 0.235111556803798 0.216356034721194 0.216465893162118 0.134877116350198 0.138608235262006 0.108433798365975
"1226" 0.235699358980105 0.216504877786996 0.216795274875517 0.134997262799525 0.139022491787141 0.108460703000225
"1227" 0.235761178783605 0.216641190931601 0.216871793915957 0.135315562691241 0.139708658911202 0.108654672386632
"1228" 0.236185923357376 0.216787062635941 0.216970533076188 0.136122774094013 0.139729510451503 0.108728663680371
"1229" 0.236260089455954 0.21696160021168 0.217032234366619 0.136412846222588 0.140176329623268 0.108871120157466
"1230" 0.236410701559951 0.217562395317869 0.21709903354143 0.136760870214025 0.140384945701803 0.10894679152105
"1231" 0.236503943388205 0.217904728481309 0.217298967544367 0.136905319471138 0.140500847755663 0.109025487513807
"1232" 0.23653409850201 0.218083478641034 0.21752583167826 0.136997156669324 0.140909591851994 0.109356451949292
"1233" 0.236719112312151 0.218454691360065 0.217677232245063 0.137089188847945 0.141245117518314 0.109423280457676
"1234" 0.237069290931381 0.218750017647986 0.217796290370775 0.137377058215826 0.141534621350217 0.109776900304564
"1235" 0.237121931365004 0.219000981778765 0.217871673172229 0.137487710544693 0.141554288699792 0.109816036122213
"1236" 0.237394296872665 0.219376329260369 0.217917327777933 0.137768536508253 0.141821418874855 0.109978165640352
"1237" 0.237470725718854 0.220022051313141 0.217930255879885 0.137993313863549 0.141990395731753 0.110000188558631
"1238" 0.237539933201138 0.22021181261268 0.218130229862236 0.138031556741905 0.142257816839823 0.110066555582926
"1239" 0.238043244207803 0.220309794996579 0.218319675155755 0.138159581137305 0.142397483784179 0.11032698107919
"1240" 0.238081299401443 0.220895297479775 0.21832749027433 0.138652578447025 0.143059232449114 0.110355055995661
"1241" 0.238232601522667 0.220965711100339 0.218436055573402 0.138685131490939 0.143140184456145 0.110411676072102
"1242" 0.238349119960568 0.221214990113991 0.218617297602935 0.138855156782499 0.143527828174369 0.11044055527619
"1243" 0.238414326440853 0.221504959624884 0.218678621594843 0.138991205978539 0.143944517146896 0.11073781024835
"1244" 0.23850891741642 0.221792247781147 0.218797288512846 0.139156492311136 0.143993097124245 0.110891709610043
"1245" 0.238759218051472 0.222312250387217 0.219159815761775 0.13924057968285 0.144855231675855 0.111143133132967
"1246" 0.238894516500312 0.222922357809357 0.219450688475755 0.139497173930585 0.14517431060766 0.111361893504714
"1247" 0.239023115409738 0.223052480616388 0.219635572782637 0.139658915221001 0.145384339124173 0.111529939932431
"1248" 0.239090380612364 0.223146852789822 0.219705673655446 0.139787730193525 0.145441497617415 0.111752245353789
"1249" 0.239313357046125 0.223231355313473 0.22016161964064 0.139884157163933 0.145554651331106 0.111887282603798
"1250" 0.239524320060631 0.223384208107959 0.22051094848544 0.140047468237817 0.146081387128306 0.111925233598694
"1251" 0.23966517732037 0.223384846283837 0.220528205040517 0.140159283856237 0.146090989515544 0.111982236718011
"1252" 0.239986750053053 0.223664789380975 0.220660654379772 0.140370890829659 0.146665031074221 0.112293998950516
"1253" 0.240404709636784 0.22385101065927 0.220961309725491 0.140490313938231 0.146855037722388 0.112462776909592
"1254" 0.240828206189331 0.224243340715831 0.221060247756771 0.140991446328466 0.147038377617255 0.112821829831135
"1255" 0.24108584319691 0.224341147561448 0.221331843731613 0.141104831251624 0.147333906924337 0.11304406932281
"1256" 0.24115595286512 0.224369941111887 0.221377765206448 0.141151723474182 0.147395222299026 0.113137978670793
"1257" 0.241175891233442 0.224415455502935 0.221533214571837 0.141271145565565 0.147638199845837 0.113317161898575
"1258" 0.241828420252479 0.224544168761104 0.221647287848862 0.141569356498861 0.147831616197342 0.113623785139426
"1259" 0.242112696703485 0.225195060792796 0.221740621298372 0.141767639876013 0.147916591758934 0.113775401577046
"1260" 0.242393957254864 0.225241385225865 0.222315024852151 0.141793534736621 0.148024933323428 0.113779788806125
"1261" 0.242633067583827 0.225402983077877 0.222503603542072 0.142053306986159 0.14803557777473 0.113843783055929
"1262" 0.242751454568143 0.225473459228353 0.2231031242688 0.142233650609394 0.148309815457515 0.114311641298075
"1263" 0.242914950633808 0.225752288864892 0.223182254051483 0.142351464788841 0.148921606122784 0.114444462743083
"1264" 0.243088012345328 0.225914883238828 0.224029500940015 0.142414888055289 0.14926592082011 0.114592634714781
"1265" 0.243483827453188 0.226378282788423 0.224545235214288 0.142514510881844 0.149379111394101 0.114757134479364
"1266" 0.243488617587908 0.226698439700193 0.22489221622841 0.142784372036387 0.149704285960424 0.115078647092536
"1267" 0.243592432847833 0.226922855292138 0.22525758150792 0.143424563260864 0.149747217549614 0.115242122055149
"1268" 0.244096142281634 0.227096906732063 0.225342598289808 0.143611774178748 0.149883263903426 0.115290055660958
"1269" 0.244112378747665 0.227217139081868 0.225500179865061 0.143924794335264 0.1500134669499 0.115593451348407
"1270" 0.24416984348026 0.227437679079007 0.225947025833562 0.14398415042451 0.150171965259219 0.115665195513928
"1271" 0.244319713744318 0.2277415549495 0.226433831992222 0.144160045679827 0.150242409736292 0.115981714316182
"1272" 0.244338238589099 0.227843421270739 0.226539633133485 0.144250693775136 0.150799425584476 0.116196774382762
"1273" 0.244454667165681 0.227937760714428 0.226680017581333 0.144399177738563 0.150897372469674 0.116497807678799
"1274" 0.244794197276182 0.228035295171924 0.227235775625977 0.144998395964788 0.150923996685806 0.116811696126232
"1275" 0.244908491929767 0.228359468219963 0.227544031160899 0.145262904792723 0.151391697092199 0.116888884810592
"1276" 0.245147045032613 0.228463120614795 0.227674467587345 0.145393016641325 0.151565999363048 0.117190441523959
"1277" 0.24522077858363 0.228639222309101 0.227806737331966 0.145536984113625 0.151701187593915 0.117342918496949
"1278" 0.245365369753144 0.228803486884787 0.228174772742681 0.145707927850485 0.152149120154938 0.11740888059689
"1279" 0.245552820187988 0.229178398722848 0.228450764519083 0.146004167213348 0.152293513742371 0.117633997054494
"1280" 0.24564231755223 0.229274874350273 0.228631686567103 0.146029225942789 0.152467386341051 0.117828195361711
"1281" 0.245997757296969 0.229401947443587 0.22905683268726 0.14632987628242 0.152511362039301 0.118207129531721
"1282" 0.24604258867282 0.229456771250934 0.229238120821453 0.146938018189102 0.152773961183875 0.118453047015813
"1283" 0.246182071428915 0.230018192198165 0.229318547288607 0.14700674213452 0.15289417500518 0.118584997050981
"1284" 0.24631375606547 0.230738764173557 0.229486087512974 0.147072152087323 0.153533396801009 0.118770528384493
"1285" 0.246559459885375 0.230963392022752 0.229506062282294 0.147289644521586 0.153955422596078 0.118999358334265
"1286" 0.246641735801873 0.231233050901507 0.229608026222411 0.147813135928614 0.153995001843155 0.119201689089934
"1287" 0.246772856920262 0.231384699701691 0.229713735018943 0.148036304057422 0.154071395121779 0.119263144247755
"1288" 0.24698438563291 0.232045686443491 0.229832306058087 0.148356509902392 0.15428083552212 0.11949951595566
"1289" 0.247019187271483 0.232293402124132 0.229837148659032 0.148379186257208 0.154345390533545 0.119756950491964
"1290" 0.247256468451055 0.232307822438199 0.22985535964675 0.148520911708064 0.155078798617828 0.11982305751301
"1291" 0.247590287991559 0.232457936292271 0.229885886634636 0.148589091706612 0.155520730040926 0.120120495578333
"1292" 0.247767519659988 0.23280417936891 0.230016957201447 0.148934541443046 0.156271031110001 0.120343983933553
"1293" 0.2478545571095 0.232836628864284 0.230071266702294 0.149024699113874 0.156298994620198 0.120513658622391
"1294" 0.247856193861749 0.233154028823218 0.230261139160966 0.149356245826337 0.15639803255518 0.120595401664565
"1295" 0.248312496314058 0.233372915708569 0.230345266784318 0.149410682876022 0.156455769472934 0.120889828113481
"1296" 0.248696093489227 0.233390512499634 0.230379036695406 0.149638631900488 0.156635101712539 0.120895525287187
"1297" 0.248929025078141 0.233528458240371 0.230569025019013 0.149893207817533 0.156950732173586 0.12096740616477
"1298" 0.249353089146526 0.233868512664816 0.23063354060902 0.150142598125011 0.15733284240188 0.121223832197485
"1299" 0.249612893168816 0.234500597333336 0.230842012035289 0.150207172515419 0.157365574173275 0.121324151742652
"1300" 0.249757357639162 0.234563421086159 0.230953827764484 0.150286322627503 0.157465425821125 0.121563266420635
"1301" 0.249769463198855 0.234779599146266 0.231035960899151 0.150743127518986 0.157550825962507 0.121720686622521
"1302" 0.249911245079837 0.234857729153937 0.231241550020505 0.151541174802871 0.157854748378349 0.121761783636486
"1303" 0.250042902428972 0.234943598323058 0.231593811304391 0.151910422020988 0.158134403507876 0.122175807173486
"1304" 0.250232547350706 0.235084003355314 0.231794572968029 0.152096184665526 0.158598113988564 0.122363322922503
"1305" 0.250498197251375 0.235177960997612 0.231981135632005 0.152236649400365 0.158768197928154 0.122392121379436
"1306" 0.250953392358133 0.235267446871824 0.232239190662331 0.152461428292461 0.158804906921001 0.12261237251715
"1307" 0.251191771821567 0.235326351033936 0.232658075219231 0.1529754155253 0.15901953089155 0.122665507158628
"1308" 0.251222449984673 0.23571169816185 0.232774618280012 0.153183312566005 0.160018139679581 0.122891031012171
"1309" 0.251659584076161 0.23579131941695 0.23332039131527 0.153342581988142 0.160073198500523 0.123003788130279
"1310" 0.251866921650073 0.23619244178308 0.233444244566278 0.153892162872326 0.160434428504654 0.12328032002966
"1311" 0.251959829946809 0.236263568789314 0.233718268594638 0.154384186704329 0.16074752624008 0.123628384638246
"1312" 0.252020988596083 0.236492352427034 0.234093163795122 0.154670158485199 0.160851509208486 0.123778196401745
"1313" 0.252081729476551 0.236631404035858 0.234210899090259 0.154707464781053 0.161944982605869 0.124197950242545
"1314" 0.252199507998741 0.236700256884272 0.234424848997466 0.154872305709238 0.162107538907866 0.124222368598616
"1315" 0.252305125546976 0.236925270988008 0.234517801862882 0.154954297921383 0.162344266817957 0.124305602285076
"1316" 0.252574637261006 0.237289784008022 0.23479791802306 0.155039885915945 0.162577500454531 0.124617114461378
"1317" 0.252854534393213 0.237425955924177 0.235036599158813 0.155453528462118 0.162829415965887 0.124660572257469
"1318" 0.253031825568441 0.238134120845932 0.235135684144738 0.155846301400444 0.163176226085559 0.124957447927174
"1319" 0.25317184193266 0.238173258718355 0.235426551478628 0.156234815579603 0.163556167397731 0.125124180477969
"1320" 0.253616617356964 0.238221240845689 0.235484397748117 0.156427041286812 0.163901232272219 0.125159672457412
"1321" 0.253980234966158 0.238248698949293 0.235757985834397 0.15664394675852 0.164199341337885 0.125229197782539
"1322" 0.254076316126634 0.238438197321832 0.235943555478205 0.156822510803695 0.164572181733263 0.125359928811453
"1323" 0.254392781544608 0.238550013975474 0.236043692047279 0.15704625560425 0.164636239022309 0.125594222497438
"1324" 0.25449125828143 0.238600114131029 0.236246600225097 0.157300373391476 0.164858653393158 0.125732640918806
"1325" 0.254559116046466 0.238674468362663 0.236375693345656 0.157469222537007 0.16522123374723 0.126089943664586
"1326" 0.254719392462225 0.238992934610327 0.236596275639032 0.157656603336731 0.165747822879858 0.126325981318514
"1327" 0.254918081515399 0.239354169338438 0.236736103132425 0.157696360386974 0.166036192301515 0.126429135751915
"1328" 0.255084833860965 0.239547264470014 0.236829761665493 0.15790260861323 0.166148292265241 0.126552667847859
"1329" 0.25520549060114 0.239705363191524 0.237187379699553 0.158249922943932 0.166202312319321 0.126793463572849
"1330" 0.255316699181814 0.239771547234644 0.237252645266782 0.158288678189879 0.166359199187848 0.126818902312404
"1331" 0.255572216698205 0.24020809350666 0.237504323754508 0.158709207803913 0.1665406539541 0.12712876375843
"1332" 0.255814071183644 0.240253409612998 0.237705816486973 0.158771723614146 0.167013680546877 0.12739377178679
"1333" 0.255985377094586 0.240297315230237 0.237733525908941 0.159390041387668 0.167013680546877 0.127413989694112
"1334" 0.25612424467697 0.240498775932463 0.237779289768458 0.159548521591418 0.167158068497357 0.127675925160223
"1335" 0.25636438763915 0.240838375313625 0.238131567158087 0.159935777935563 0.167591080101579 0.127868767850456
"1336" 0.256472258039184 0.240928284605883 0.238399296958767 0.160064191261577 0.167918615563993 0.127963149620197
"1337" 0.256764500410769 0.241229617138541 0.238733394054608 0.160246314432603 0.16801379755392 0.128014972551633
"1338" 0.256927850299503 0.241314234038571 0.239375461896182 0.160408479076065 0.1683311155243 0.128037038132471
"1339" 0.257072520329302 0.241362064226407 0.239643166387263 0.160790661916901 0.168644513824815 0.128477327080759
"1340" 0.25725088946283 0.241746874894978 0.239976688628069 0.160923203531485 0.168929990263369 0.128619123037953
"1341" 0.257319004220872 0.242006216818464 0.240043642205659 0.160970349227843 0.169409810258898 0.128671545416407
"1342" 0.257480452878572 0.242170937501311 0.24051991985461 0.161028631277465 0.169602313325193 0.128778449731441
"1343" 0.257893597898268 0.242242752666309 0.240536015570629 0.161161568585615 0.169902781340633 0.129061082252434
"1344" 0.258138520478522 0.242545013160789 0.240641449514729 0.161267146166672 0.169913464446293 0.129080546817487
"1345" 0.258311556772416 0.243006629956639 0.240664656608002 0.161422112690571 0.170077254395447 0.129211387088355
"1346" 0.258470163510461 0.243074119567334 0.240983126833066 0.161791649688237 0.170156270255433 0.129241421996023
"1347" 0.258556480388798 0.243405058932591 0.24141460829535 0.161872970664457 0.170282185258511 0.129395217120086
"1348" 0.259161073732166 0.243599892598469 0.241476274716986 0.161965488182816 0.170378900185154 0.129402633124537
"1349" 0.259256281670981 0.243858797488186 0.241589056013078 0.162127119281225 0.170774655251087 0.129545448786325
"1350" 0.25932179993397 0.244093920252826 0.241873800727678 0.162294453531729 0.170979749140533 0.129805441004185
"1351" 0.259478794845936 0.244425539571802 0.242028439262237 0.162507664188257 0.17145810824573 0.129974682818536
"1352" 0.259599795879397 0.244637492875226 0.24217278849007 0.162674750117568 0.171798191952234 0.12998752179154
"1353" 0.259909334917947 0.244879982017592 0.24218684402262 0.163232672758728 0.171823667430385 0.130462775738925
"1354" 0.260293632820639 0.244976622922634 0.242342865501959 0.163490798583733 0.172169261546045 0.130805636097496
"1355" 0.260419798464755 0.245285760300489 0.242508909794244 0.163558826903858 0.172359494250253 0.130927336834132
"1356" 0.260589331395826 0.245330313923442 0.24272989980151 0.16370133689092 0.172407502660447 0.131043066427248
"1357" 0.260708460903393 0.245554383147018 0.242792077852306 0.163944279434762 0.172920902819759 0.131423849643211
"1358" 0.260904393874924 0.245655074515344 0.243151962551223 0.164116656464227 0.17361234279711 0.131513412674654
"1359" 0.261048857390998 0.245802615165303 0.243367579695756 0.164296982933193 0.173778145918941 0.132191495568483
"1360" 0.261166079950935 0.246176618380499 0.243543084684334 0.164477818277031 0.173850481313152 0.132438051293604
"1361" 0.26127289612157 0.246556661740132 0.243652925626277 0.164771872684985 0.174484787361445 0.132598333498882
"1362" 0.261450979173771 0.246941243395541 0.243656122627135 0.164848190587989 0.174832723357308 0.132633332328784
"1363" 0.261640348204949 0.247158226274742 0.243735145034603 0.165044602081367 0.17519738866853 0.132880275978366
"1364" 0.261762660255924 0.247329704944115 0.244045824518509 0.165231944424433 0.175285930783021 0.133082377967786
"1365" 0.26191326020216 0.247401523078778 0.244358676923592 0.165922601065908 0.17542687851604 0.133439742757172
"1366" 0.262061635964523 0.247673199191352 0.244521103173742 0.166094028512265 0.175452608900001 0.13379147427208
"1367" 0.262376855331407 0.247820368500014 0.244631201488565 0.16657662375581 0.175723140135662 0.133857935635407
"1368" 0.262554009931231 0.247994553874948 0.244649299637851 0.166662352681975 0.176316275296762 0.133961885141138
"1369" 0.262707117424606 0.248393965640423 0.244899733381021 0.166752544340319 0.176455646169554 0.134017211060012
"1370" 0.262955984293599 0.248786219407143 0.245028122566166 0.16694265310311 0.176606042583214 0.134439202039106
"1371" 0.263140590551634 0.248887930768491 0.245064898905671 0.167042911605803 0.176614073959418 0.1345236268545
"1372" 0.263496307682319 0.249011838144072 0.245221666472437 0.167333930116173 0.176640207752322 0.135218285455828
"1373" 0.264014242138982 0.249148008404591 0.24547428518401 0.167727163738423 0.176667081255418 0.135399902907467
"1374" 0.264231997496127 0.24952017296758 0.245685698378733 0.168032202716998 0.176951662706627 0.13543587990365
"1375" 0.264449546404515 0.249794339819218 0.246011020474467 0.168114570914365 0.177166417016168 0.135681698954209
"1376" 0.264890296225909 0.249846784177685 0.24652642747641 0.168359836178536 0.177470920959141 0.135825779876916
"1377" 0.264949661399999 0.249970444100062 0.246548658643583 0.168763780008715 0.177566452634925 0.136039641857845
"1378" 0.265234070799303 0.250273889511283 0.246592880617608 0.168895284780096 0.177688205918941 0.136338972412064
"1379" 0.265383857680518 0.250512490212469 0.246804387674092 0.169113092827619 0.177961346709118 0.136514774537547
"1380" 0.265471671859182 0.250636206541037 0.246905512071113 0.169211407063317 0.178253438812883 0.136545132673655
"1381" 0.265734042909253 0.250953262816795 0.246983887169808 0.169611856306456 0.178320577755384 0.136824876931843
"1382" 0.265843406876155 0.251067840873083 0.247162258996788 0.169712598950816 0.178539124862165 0.136887122858674
"1383" 0.265939745047321 0.251243783332034 0.24731762149452 0.169901994460688 0.178993093232998 0.137028757781644
"1384" 0.26617157726445 0.251386733837642 0.247365878601483 0.170005720357437 0.179140785893831 0.137117543716956
"1385" 0.266387985563315 0.2517595274995 0.247898079734957 0.170095582467493 0.179460852837953 0.137541872157601
"1386" 0.266443275360622 0.251948222084218 0.248825946169658 0.170204142195525 0.179602644536105 0.137814540418653
"1387" 0.266468410238557 0.252035468253321 0.248939911510413 0.170231902305232 0.179930085385969 0.13818644119232
"1388" 0.266641688851225 0.252391924492148 0.248989807397385 0.170282404817511 0.181011007351633 0.138208442795887
"1389" 0.266678565076736 0.252635931154831 0.249231064306552 0.170616609757009 0.181681329406417 0.138348563212653
"1390" 0.26703550628212 0.252929410180437 0.249595025767683 0.170840372662669 0.181767291108565 0.138480643683891
"1391" 0.267143358500301 0.253074924444019 0.249656385257368 0.171485349601031 0.181786257976436 0.138988320225274
"1392" 0.267314937761583 0.25328567898731 0.249700329253526 0.171593925126033 0.182104151724483 0.139025704631261
"1393" 0.267824521575113 0.253374214348551 0.250089038944216 0.17192916728149 0.18239264008865 0.139181999096036
"1394" 0.268003032519049 0.253412019569306 0.25038080798128 0.172356732729716 0.182441360785797 0.139354149534925
"1395" 0.268045115818427 0.253766280404817 0.250597111217157 0.172496371588402 0.182933108554741 0.139452063731819
"1396" 0.268299579613806 0.253827129698852 0.25086975888461 0.17262423517288 0.183239753147421 0.139720911887303
"1397" 0.268464794213644 0.253873473390207 0.251495036904201 0.172689163971756 0.183420347091958 0.140067576939695
"1398" 0.26876319057675 0.254200901631385 0.251534452292639 0.172956027305758 0.183947171067042 0.140172963839901
"1399" 0.26887495963445 0.254446580823563 0.251713042215559 0.173949968008487 0.183949982387467 0.140180936977074
"1400" 0.269010687617195 0.254623227706024 0.251828905906974 0.17427964783881 0.184204315134377 0.140660381458077
"1401" 0.269155031046664 0.254792152357453 0.252051329333599 0.174603589187875 0.185223037867612 0.140948599989929
"1402" 0.269370498007241 0.25486477291368 0.25224932026348 0.1747937330747 0.185493669470515 0.140999471992994
"1403" 0.269534258116679 0.255045890484373 0.252397990202947 0.175206910911813 0.185782737918568 0.141203579233649
