"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"21" 0.00404788566347822 0.00492275790963482 0.00281753973599893 0.000328591715629868 9.16666614953268e-05 0.000267661247108198
"22" 0.00419776330505626 0.00540925636039315 0.00294257358596951 0.000339739258052808 9.73279589118945e-05 0.000277286112810137
"23" 0.00439995847542637 0.00567780339247561 0.00304159540784262 0.000355811814010625 0.000110389716891103 0.0003394646405033
"24" 0.0044802883783947 0.00599504451206946 0.0032457991437278 0.000414219604122352 0.000116547678946779 0.000363509541320431
"25" 0.0047763138087409 0.00607014588511473 0.00343283104257977 0.000439885914596673 0.000145612283481371 0.000405781582793133
"26" 0.00505616057616109 0.00647992952897496 0.00359690067119943 0.000485461746689921 0.000153039071552046 0.000415010366378549
"27" 0.00507328765962911 0.00652720361217207 0.00371946546963683 0.000520604939175185 0.000159304673498474 0.000416651659951643
"28" 0.00528956566191898 0.00673274589839095 0.00400821327136303 0.000541135056585691 0.000166483547434083 0.000455675556815499
"29" 0.00545706187915634 0.00690461166552709 0.00406094267816316 0.000568592476971098 0.000193979727554642 0.000476201590316606
"30" 0.0056264654497134 0.00720395961330443 0.00409832112245786 0.000590216571570824 0.000203415209815514 0.000493039161665826
"31" 0.00578049884561523 0.00740469591533899 0.00424847312961778 0.000630059400687154 0.000213332012685601 0.000582511983900586
"32" 0.00613134570923744 0.00764338332285907 0.00445327926702168 0.000664076899969814 0.0002252322359762 0.000604236520511143
"33" 0.00632148687844669 0.00782147652133866 0.00448740966120146 0.000692340101586478 0.000263447907048001 0.000610563127965924
"34" 0.00650603968588275 0.00811833370386472 0.00451653065749933 0.000750457666986282 0.000267099563333569 0.000626783916156995
"35" 0.00660128618516905 0.0082244331905978 0.00453398190685847 0.000762592829500422 0.000338064455108659 0.000706262374441913
"36" 0.00675272833329636 0.00842588079526197 0.00476115190784396 0.000797672280970439 0.000344926159759394 0.000706705911582151
"37" 0.00685577871382004 0.00845367334163595 0.00480193792087748 0.000822489494276615 0.000355583740692544 0.000722211543509225
"38" 0.00707312191675883 0.00869587359384152 0.00493692622322985 0.0008304894451965 0.000358241650084962 0.000726476926146954
"39" 0.00714345001124387 0.00928014659194163 0.00510996905221715 0.000903906732620966 0.000382611283166547 0.000751416821675028
"40" 0.0073417540378936 0.00941180911381936 0.00513701010650253 0.000959212195561221 0.000418585997837253 0.000767227496321767
"41" 0.00743745427304104 0.00974270511288416 0.00527740776274486 0.00106844592262645 0.000440149499592121 0.000908215539423191
"42" 0.0076729830754536 0.010103195295111 0.00572908257248205 0.00110678750154882 0.000461484783896817 0.000933577648306742
"43" 0.00791323367473323 0.0101100074961243 0.00578479628491629 0.00114396194315725 0.000512845990316569 0.000970383409964537
"44" 0.00803705179324063 0.0102725917357236 0.00583283187209151 0.00121122067607031 0.000544490210379232 0.000980958790082514
"45" 0.00829654648144033 0.0103524003692545 0.00593364322752117 0.00124722573065277 0.000647805509617533 0.00106500923662115
"46" 0.00841851766148068 0.0104883971858005 0.00606988132376859 0.00127766251444254 0.000675338286796463 0.0010891544500467
"47" 0.00851951723148054 0.0105434880346232 0.00617586371048846 0.00134326545726139 0.000706649351956591 0.00110389890629027
"48" 0.00872441245978942 0.0109733097290226 0.00642397778303972 0.00135811387926398 0.000739154883210864 0.00117662351832133
"49" 0.00878306802203745 0.011194137633898 0.00667516023789914 0.00139654847796946 0.000744041525017143 0.00119931313721679
"50" 0.00893361684200103 0.0114591875458019 0.00707584964782409 0.00141483087425102 0.000781111403159594 0.0012332666749482
"51" 0.00899032455823214 0.0118536299152045 0.00712458574805371 0.00142350226020522 0.000800391530723572 0.00132049298074582
"52" 0.00905834745700938 0.0123020249498631 0.00734659740969629 0.00150550942529645 0.000867506116993239 0.00133075223109155
"53" 0.00943198649030123 0.0123874965432412 0.00756463526061886 0.0015433208970098 0.00089236258095294 0.00134400983999634
"54" 0.00957187360946228 0.0124406195529278 0.00781720110252675 0.001548358907717 0.000932421724976108 0.00140343502709867
"55" 0.00988465313608261 0.0127326041420701 0.00799067828972449 0.00157745274037966 0.00094937279080641 0.00143420858753422
"56" 0.0100169875210055 0.0127865531869836 0.00814977467522265 0.00161105443692687 0.000966965276736291 0.0015636175010722
"57" 0.0101746781039294 0.0130608983345069 0.00848130565537496 0.00166156860842421 0.000970402265530612 0.00157863074558683
"58" 0.0102197158245592 0.0132841252475192 0.00856007220743993 0.0017242583115022 0.0009832994621374 0.00162596384664555
"59" 0.0102375500688538 0.0133501482027723 0.00864359235288983 0.00175053062755555 0.000995058562303178 0.00164915123041046
"60" 0.0105534614550038 0.0134663568995671 0.00879906416408215 0.00176067479824013 0.00102441412925474 0.00174435457283403
"61" 0.0106754247098764 0.0135883052511216 0.0088238159929051 0.00176115258332725 0.00109445283761238 0.0017877600534016
"62" 0.0108007917065959 0.0140719964709634 0.00902381076758436 0.00180150084785874 0.00115485021284002 0.00195020215683005
"63" 0.0109189066365572 0.0142678725751257 0.00913254463287735 0.00186939696289662 0.00122360993133584 0.00202570864532132
"64" 0.0109490344450611 0.0143295676185267 0.00947090702104928 0.00201184742344579 0.00122964513045367 0.00207831718651376
"65" 0.0111782810243716 0.0146773718439601 0.00958722713197578 0.00205039095117521 0.00127764532227856 0.00211768509984929
"66" 0.0113814214400596 0.0148625343433076 0.00967475658336124 0.00207251779385176 0.0013112571084036 0.00224078674782275
"67" 0.0118096583556659 0.014902418344121 0.00979081447781283 0.00211700219751606 0.00134320263866297 0.00226546479718553
"68" 0.0119087230692001 0.0150224537728857 0.0100465585492332 0.00233261355856906 0.00141727570621726 0.00230241570013956
"69" 0.0119594009897893 0.0150897419871662 0.0100742368810728 0.00234652130380743 0.00145509752270229 0.00230447525892218
"70" 0.0123640158705842 0.0151610096192218 0.0102462542674318 0.00246613394609453 0.00152344998151417 0.00239183336791305
"71" 0.0124711043660481 0.0155147619080062 0.0103223136306088 0.00257843292061413 0.00154304830136106 0.00253432980845531
"72" 0.0126552312248091 0.0156470336463764 0.0103948802518076 0.00258711636760946 0.00159906262442871 0.00255641328923585
"73" 0.012794256675818 0.0158018406501785 0.0104734417435237 0.00269846910268149 0.00162723714074372 0.00259334117756235
"74" 0.0131613266859085 0.0160513018652025 0.0106796149099406 0.00276122199509799 0.0016545409007928 0.0026465560074685
"75" 0.0133125820897675 0.0160989441008594 0.0108882606169027 0.00284774109204841 0.00169624017497627 0.00270374409224146
"76" 0.0133630465110487 0.0164682791289776 0.0109509600082695 0.0029754718994434 0.001756524331362 0.00281612290704516
"77" 0.0137199968232334 0.0165889552094103 0.0111195422260303 0.0030911379305295 0.00176890130335676 0.00288424053229487
"78" 0.0138118042319132 0.0166989845820379 0.0114391734415205 0.00322212714988209 0.00178682239946285 0.00295463616762985
"79" 0.0139645758701778 0.0171735677285921 0.0115912013747948 0.0032712739293007 0.00179240989383641 0.00297956110159495
"80" 0.0140793551509812 0.0171963523040868 0.01166693825242 0.00333880611404389 0.0018512681593303 0.0030570092229917
"81" 0.0142705276913433 0.0173340335402067 0.0118941332355915 0.00344578692326252 0.00189691614488344 0.00316347136589926
"82" 0.0145325830939554 0.0175882708584679 0.0120144295901739 0.00347705976136911 0.00191205784204139 0.00320331932654155
"83" 0.0146015171967595 0.0178238884478681 0.0120700802180796 0.00356519446692642 0.00196598653044469 0.00322553700112972
"84" 0.0146634991711411 0.0181150515298949 0.0122121904270425 0.00363470449761158 0.00215386125234897 0.00323410181058642
"85" 0.0150193873671701 0.0182734172546116 0.0124352562724007 0.00367782882260426 0.00228809415564576 0.00328146317992186
"86" 0.0151316387925727 0.0184873184557442 0.012599855778221 0.00372567913807282 0.00233561429035991 0.00333445245056003
"87" 0.0153606302062735 0.018656076646826 0.0126115273775933 0.00385197702484669 0.00243916089883092 0.00338742551843973
"88" 0.0156468150707679 0.0186980756769597 0.0128248451213595 0.00396231758656321 0.00247487658538385 0.00342900089493781
"89" 0.0156645844728668 0.0187626854756693 0.0128588485032456 0.00402332722770757 0.00254328175387713 0.00350126240926081
"90" 0.0157266661827205 0.0189031811015131 0.0129362317769946 0.00410110223546782 0.0025556654955482 0.00363968278170108
"91" 0.0159300147801917 0.0189698463769985 0.0129588275188 0.00418709618528942 0.00257363617552048 0.00369202049939041
"92" 0.0160981001350834 0.0192331093687671 0.0130945197229017 0.00422061898281159 0.00264095432397055 0.00375567193508878
"93" 0.0162460905724129 0.0193561350235269 0.0131607002223704 0.00423952502492023 0.00267414949482204 0.00378969650450719
"94" 0.0163008585653337 0.019651039846762 0.0135473212277755 0.00430667073086889 0.00269368145357606 0.00386699321475644
"95" 0.0163698938859695 0.0199029481739699 0.0137137872236923 0.00432811932279613 0.00279403674987596 0.00386919199264473
"96" 0.0166167125678027 0.0199647793429629 0.0138642662053028 0.00439731114877479 0.00298564904434691 0.00392934169982739
"97" 0.0169046779627017 0.0202174122134549 0.0139501947484649 0.00443375161408072 0.00300279733287488 0.0040876660347183
"98" 0.017088057884121 0.0203483665330398 0.0140146401617039 0.00450976330466684 0.00305402925881034 0.00414800005934235
"99" 0.0172847802922742 0.0205269440064854 0.0144437351008822 0.00462022040213111 0.00311098922384252 0.00417310523193551
"100" 0.0173181715022647 0.020565410121356 0.0147203853430096 0.0047216859838726 0.00311880767660612 0.00419162241620348
"101" 0.0174867980440251 0.0207284205885066 0.0148289327022618 0.00476301331684636 0.00319298999374967 0.00423537467011074
"102" 0.017547287640611 0.0207355312748148 0.0153023881714392 0.00485778619647332 0.00322469264872545 0.004305154144815
"103" 0.0178186009399865 0.0208439439107306 0.0153927920687804 0.00490772754834556 0.0033588527030168 0.0043299639880667
"104" 0.0179742512941004 0.0209442051531955 0.0159146510436925 0.00501667183727676 0.00350488927240804 0.0043763671004045
"105" 0.0182333417118147 0.0209780196042321 0.0159224737814745 0.00515558985554924 0.00360887316805915 0.00443976114008162
"106" 0.0188035064733896 0.0215446641529452 0.0160842255100265 0.00522296774167878 0.00371844144475949 0.00448978709573734
"107" 0.0190520758627066 0.0219864083692069 0.016216948243731 0.00527438207799436 0.00373266489266911 0.00457345160494048
"108" 0.0191081541755151 0.0220609607627546 0.0164395213577812 0.00531330982364859 0.00391681656457169 0.00457790158881505
"109" 0.0193068320807746 0.0223176381098318 0.0165950305499116 0.00540924957697463 0.00406145670208473 0.00466756233286353
"110" 0.0194063010006586 0.0224488177371087 0.016894447761985 0.00560832848328817 0.00412245760990842 0.00467434107939235
"111" 0.0197069425027764 0.02266834882066 0.0171381491730143 0.00561464649935195 0.00414494308825547 0.00478298403129737
"112" 0.0198270296661386 0.0228171484583341 0.0173613453664039 0.00566436090245441 0.0042849485443284 0.00486183442960887
"113" 0.0198535111660156 0.0231121341567845 0.0175357018831882 0.00585334266974493 0.00429725827610595 0.00490540341722528
"114" 0.0200179003264573 0.0231763106236979 0.017694698828494 0.00589081193295758 0.00431327742701945 0.00492221674880166
"115" 0.0202268893105818 0.0232873915696872 0.0177859672306705 0.00597541829271154 0.0043595512478285 0.0049993283852908
"116" 0.0205002394136485 0.0233830578381409 0.0178347934780689 0.00605768665903797 0.00439555766905943 0.00500954825983943
"117" 0.0205838011789075 0.0235095072034527 0.0181041877222876 0.00624057906420473 0.00441563704821224 0.00502791896421056
"118" 0.020642243569297 0.0235730270189434 0.0185465043775463 0.00635013306091674 0.00449705223759216 0.00509831448527481
"119" 0.0207407832317722 0.023708587088993 0.0185930560264578 0.00679794658983628 0.0046048922061156 0.00513677042041628
"120" 0.0209587685334838 0.0237492483017951 0.0187646836465867 0.00687273148274797 0.00476760388349276 0.00516542328662242
"121" 0.0209920999555016 0.0239378724302963 0.0188516210242255 0.00693603905480279 0.00507248917306382 0.00518950195953836
"122" 0.0213590693923246 0.0241465669703152 0.0189550118238216 0.0070483556777657 0.00507839790789795 0.00521034183724297
"123" 0.0214388179517116 0.0242217938823517 0.0191128047927697 0.00707969295012849 0.005310824759484 0.00536062478612591
"124" 0.0215166851936205 0.0244077359722382 0.0191638734786171 0.00716598877474462 0.00545234344426408 0.00550013948075801
"125" 0.0216978174358769 0.0246190073156331 0.0191895728823978 0.00724604400473888 0.00565537301484468 0.00565709274083876
"126" 0.0218835049256867 0.0247538027937971 0.0192358997148369 0.00733225768986229 0.00566627843365945 0.00573035942858269
"127" 0.0221457878541233 0.0249655037042504 0.0192568077699753 0.00735316740929836 0.00580013328731001 0.00576707197704762
"128" 0.0222354794466025 0.025178766172953 0.0193649205293169 0.00739317253159985 0.00597559446920536 0.00583784511468495
"129" 0.0224104792476057 0.0252639193841394 0.0197981533007777 0.0076313005405375 0.00609317344934419 0.00594039647502345
"130" 0.0226541841356471 0.0252856411346286 0.0198986093693928 0.00774247181519197 0.00633005604259212 0.00606381157626532
"131" 0.022719087444399 0.0258038685608319 0.0201097438754617 0.00775166924680247 0.00641186908040711 0.00609499457979288
"132" 0.0229303299348729 0.0260603450039752 0.0202212945010465 0.00783130068110148 0.00648145614886161 0.00616708199589796
"133" 0.0230560551290813 0.0262563818500068 0.0205114104590213 0.00793356849879301 0.0065523094849836 0.00622297977554525
"134" 0.0231285326831346 0.0264039423368548 0.020711321292383 0.00804463064037871 0.00660852963749657 0.00627639274981229
"135" 0.0232996726757864 0.0264039423368548 0.0210329247025843 0.00809606500576398 0.00662374958803229 0.00632331807201512
"136" 0.0233910336612993 0.0266494686702778 0.021171417307743 0.00815371713791024 0.00670955138757466 0.00632935964276836
"137" 0.0235259789061315 0.026676253111721 0.0212424986299971 0.00825939617262643 0.00671848856507142 0.00638586789179819
"138" 0.0236973246131041 0.0268989794528291 0.0213655331369316 0.00826751662673631 0.00679861490855703 0.00649363243403615
"139" 0.0239189523565156 0.0269778506701825 0.0215096303153755 0.00832194175081337 0.0069772363873708 0.00650063503059218
"140" 0.0240413366826615 0.0274046991892456 0.021870019811227 0.00841358059942151 0.00708868089264918 0.00656630246161018
"141" 0.0242094659632901 0.027423925424115 0.0219241240287422 0.00849915450634195 0.00713619561518798 0.00661714558961405
"142" 0.0242453364780092 0.0275877766925993 0.0219761410651811 0.00859536163640165 0.00727406574575929 0.00674055249854182
"143" 0.0243660115401978 0.027691632633851 0.0221278152087714 0.00861297095589391 0.00733192050002294 0.00675354771709866
"144" 0.0244435837607389 0.0277798700258956 0.0223222906505606 0.0086610074521881 0.00737664641984311 0.00681734143898613
"145" 0.0244695218640996 0.0279899552754373 0.02256311751107 0.00870477953165385 0.0074889541344274 0.0069243001073057
"146" 0.0245064535785447 0.0282027918912795 0.022708420686754 0.00885088608604278 0.00753495499655964 0.0069349936106396
"147" 0.0245697717473835 0.028468935581358 0.0229610800657843 0.00887309485691099 0.00757727452516467 0.00705587540671927
"148" 0.0247982540118128 0.0287291069812714 0.0230783400899569 0.00888305099897747 0.00766776118979256 0.00721310679518803
"149" 0.0250246769253702 0.0288468459904181 0.0233186727716382 0.00899488253937502 0.0077459003126876 0.00732438337658092
"150" 0.0251595518813099 0.028929460253891 0.023335929344771 0.00908701675077622 0.00783433906516802 0.00735483750072096
"151" 0.0252035033034529 0.0290677836188967 0.0233652055547187 0.00917236939026164 0.00795646720941981 0.00738199658562389
"152" 0.0254268459803983 0.0294315291063746 0.0235860411672614 0.00924705980010462 0.00815119760956459 0.00740077536081592
"153" 0.0258003240238812 0.0295920515810156 0.0236769984992668 0.00928857721917 0.00828268437389247 0.00742826331136536
"154" 0.0258893046959558 0.0297600989954323 0.0238035887763989 0.00939292629013258 0.00833785359381724 0.00747603774130486
"155" 0.0261110547087332 0.0298781224595368 0.023934494213252 0.00957035650936749 0.00844386600586369 0.007608419685277
"156" 0.0262767532591599 0.0300278748933448 0.0239635243045505 0.00964863397169106 0.00852329631472989 0.00762267683339724
"157" 0.0263324842634031 0.0303815858307384 0.024042498338545 0.00971452790895315 0.00871487846847755 0.00779986717028271
"158" 0.0264810118637152 0.0307071566015456 0.0244104153226914 0.00973159980832808 0.00884502529077679 0.0078636302046982
"159" 0.0267320638799117 0.0307499839580083 0.02441962091714 0.00982456597405018 0.0090421276692321 0.00800334080770286
"160" 0.0269469247291794 0.0308296981326743 0.024730964191424 0.00989399926709336 0.00929566647432141 0.00807966304964579
"161" 0.02704688315541 0.0308442770820019 0.0250158202991782 0.00999272533295515 0.00931577221347428 0.00815267311271524
"162" 0.027267436233594 0.0312231245235376 0.0254196032790532 0.0100503217704407 0.00942124729242767 0.00821803366267657
"163" 0.0273459060478266 0.031449182094237 0.0256506390255145 0.0101329741460108 0.00943748965702938 0.00828422879849841
"164" 0.0274392762739384 0.031487544183122 0.0257602010077288 0.0103273509622969 0.00957239015049882 0.00837083903758638
"165" 0.0276285677696015 0.0316336460704301 0.0258872794809075 0.0103292930168096 0.00982859256704207 0.0083818697197872
"166" 0.0277694047103624 0.0318648395344037 0.0259607708347587 0.0104423481302561 0.0100823445469847 0.00846527626563842
"167" 0.0279656795648852 0.0319544647284718 0.0260428916430637 0.0104588496132304 0.0101374041222238 0.00849259783716402
"168" 0.0280605467613354 0.03200570708101 0.0261220557793784 0.0105717879750953 0.0102146428507908 0.00855205697981404
"169" 0.028139652743791 0.0320418639292969 0.0263148703509645 0.010628675328096 0.0103035053107019 0.00866912834570661
"170" 0.0281915263093356 0.0320678588721187 0.0268604456994656 0.010628675328096 0.0103885936120928 0.00867450577708535
"171" 0.0283675450364967 0.0322140506661402 0.0269104007135022 0.0106564840870523 0.0104535861018961 0.00876733807028921
"172" 0.02850063663904 0.0324275312956638 0.0270605608474731 0.0106938215548036 0.0105818809759867 0.00881275898372732
"173" 0.0286715338787449 0.0329299409109368 0.0271829752670085 0.0107634784345285 0.0106732125113304 0.00883392008890917
"174" 0.0287346212329029 0.0329982018274737 0.0273442729160203 0.0108288929469448 0.0107865513088726 0.00889471332680057
"175" 0.0291481115111118 0.0332784218278862 0.0280089968566378 0.0108654487388635 0.0108723452337093 0.00894756603947743
"176" 0.0293006161952438 0.0333313182790274 0.0281174938726518 0.0108859178828428 0.0110869219826188 0.00908958843234716
"177" 0.0293935687962481 0.0336584549832821 0.0282005369354847 0.0108939104630019 0.0113467247063338 0.00913012346803461
"178" 0.0294595943422527 0.0337124193164185 0.0283728135953973 0.0109738018246215 0.0114053241623155 0.00927449418627681
"179" 0.0296362368720487 0.0338448299082414 0.0285251875698948 0.0110616607298418 0.0115101620116471 0.00932250982579217
"180" 0.0297824799468386 0.0338668802555858 0.0285361015051964 0.0111484804279263 0.0116978957049525 0.00939466318283127
"181" 0.030037070817485 0.0340276982179682 0.0286864445084386 0.0112287436434221 0.0117256721221071 0.00942453277776147
"182" 0.0302450502832097 0.0342040311555308 0.0288518586348404 0.0115188522755297 0.0119814872910642 0.00950385465987873
"183" 0.0302863004067693 0.0342553796334115 0.0289232911328209 0.0115529961824416 0.012011107208433 0.0096197498604479
"184" 0.0303261960811374 0.0346879724829857 0.0290025028150695 0.0115825741319375 0.0121917593725095 0.00971111550530311
"185" 0.0303485465524135 0.0349753001538321 0.0290484937599367 0.0116125360099125 0.0122151183476379 0.0100516704858692
"186" 0.030570669316203 0.0350580229632373 0.0291564857275757 0.0117046894422371 0.0122531841189901 0.0100846354601552
"187" 0.0306862991737686 0.0350666690546378 0.0294722766533188 0.0118201055785566 0.0123082169202641 0.0101189481414954
"188" 0.0307806858230126 0.0354352569460175 0.0296020654815466 0.0119086733374694 0.0124512895894887 0.0102405911843343
"189" 0.0308811868807537 0.0355807239848474 0.029781524454352 0.0119507549014597 0.0125265305989478 0.0103753263987544
"190" 0.031069433533615 0.0356362977975033 0.0299539158935457 0.0120921125876122 0.0126102512907825 0.0104275305493098
"191" 0.0313348037087648 0.0356367615288269 0.0300740973857792 0.0121305921593242 0.0126682182977352 0.0104388950875339
"192" 0.0313822536766054 0.0356719660836287 0.030119829716185 0.012162911775444 0.0127251215753724 0.0104963746586667
"193" 0.0314918978313359 0.0356994866550571 0.0302685058924541 0.0122919056531143 0.0127689604041567 0.0105778850125147
"194" 0.0316679893523442 0.035968683310415 0.0304619124375704 0.0124301361522942 0.0128702659895655 0.0106119379409198
"195" 0.0318647687459758 0.0362231117176802 0.0305094438176532 0.0124635604311833 0.0129800122792583 0.0106647655699744
"196" 0.0319088876316344 0.0368132372221122 0.0307028034588351 0.0125141777508814 0.0130008365172113 0.0107124618176598
"197" 0.0319907124566858 0.0369279180978925 0.0307557286179839 0.0127370833444034 0.0132664571072234 0.0107755137340462
"198" 0.0319983750050433 0.0370047925468487 0.0307688128021443 0.0128096012161939 0.0133811941008685 0.0108913812407355
"199" 0.0321943201771634 0.037093259666104 0.0309695160991558 0.0129118925142029 0.0135303045501889 0.0109477297958263
"200" 0.0322224707800069 0.0371325006019874 0.0312924629442162 0.0129329188266894 0.0136299423848832 0.0110504524036363
"201" 0.0323907314014316 0.0373925774610784 0.0315894544645036 0.0130571581192944 0.0137254225477383 0.0111298665783791
"202" 0.0324037333901398 0.0375445129883031 0.0316342009489874 0.0131263385645085 0.0142507842433932 0.0111925893080935
"203" 0.0325082666129243 0.0378160193993281 0.0317305563091445 0.0132322181318225 0.0144013837314915 0.011323694074056
"204" 0.0328307775399225 0.0378778813453512 0.0319117156850418 0.0133276529188921 0.014528054329054 0.0114002498591095
"205" 0.0328909576264843 0.0381747954427811 0.0321873729970901 0.0135105483994829 0.0146208934215273 0.0114835004747532
"206" 0.0331272772873868 0.0384057354360539 0.0322216270579617 0.0138332423012614 0.0147876257462909 0.0115998571874409
"207" 0.0333619411749232 0.0384807612541114 0.0322518656138503 0.0140939911384813 0.0150335619903546 0.0117725143118415
"208" 0.0333975450632419 0.0387334139801493 0.0323620615787744 0.0142132938086399 0.0152561320933042 0.0118697642518995
"209" 0.0335030120336631 0.0387362893612253 0.0325458039885485 0.0144582457025795 0.0153282996602417 0.0118894108628862
"210" 0.0337969676547877 0.0389582661058479 0.0326674130815975 0.0146207171604344 0.0154475023706121 0.0120685769983871
"211" 0.0340942243487588 0.0391099514289184 0.032893861573188 0.0146923203406598 0.0155435073482003 0.0121786837907024
"212" 0.034161750546322 0.0392360332565442 0.0330645912192751 0.01494969079499 0.0156485117489534 0.0122442190755435
"213" 0.0346924729830494 0.0392964507064806 0.0331819061036904 0.0150514691307883 0.0156800080078169 0.012401814662597
"214" 0.0349846694824957 0.0395940862756035 0.0334272943925257 0.0150684064185089 0.0158634170636306 0.0124815583023904
"215" 0.03515008358729 0.0396075553187839 0.0336036997570202 0.0151211413526832 0.0158712034852592 0.0126130395788698
"216" 0.0351928860620923 0.0396965141324057 0.033693951965103 0.0152169141190828 0.015941243787703 0.0126308925675164
"217" 0.0353267307740697 0.0400900313749899 0.0338233509733523 0.0152402400394969 0.015974444975997 0.0127184739962484
"218" 0.0353753933670227 0.0401877302008331 0.0339629495088701 0.0153264299497526 0.015985990171927 0.0129602701183478
"219" 0.0355414251751586 0.0403207928377175 0.0341218734938106 0.0153957477665162 0.0161027469345296 0.0131356482103165
"220" 0.0355899625858056 0.0404209261507617 0.0343259391566994 0.0154559076931332 0.0162470961984232 0.013252560529211
"221" 0.0356813831675443 0.040593688172083 0.0344234740522913 0.0156132798518776 0.0163044305462492 0.0133262368827811
"222" 0.0357367396942984 0.0409388143179435 0.0344586039485655 0.01562959200056 0.0163080620811954 0.0133778337768128
"223" 0.0358097858199588 0.0410780456867663 0.0346077919941097 0.0159753301322894 0.0164225581963541 0.0134335231644431
"224" 0.0358421948084646 0.041170416149584 0.0346960196530586 0.0160307915177649 0.0164877729035567 0.0134674604502379
"225" 0.0359915931253967 0.041308199676227 0.0348091006749447 0.0161308202854338 0.0166297154958133 0.0134822636755098
"226" 0.03603092908434 0.0415329391076069 0.0349686468527848 0.0161511595089818 0.0169380435781929 0.0136647175249908
"227" 0.0361453743965474 0.0417339112691592 0.0349882780817522 0.0164248151648114 0.0171567704726546 0.0137064502489466
"228" 0.0364860177276568 0.041935621958729 0.0351851466614232 0.0165041715863984 0.0173241700455322 0.0138009130408523
"229" 0.0366577208800951 0.0419587352271936 0.0352952112547478 0.01669916133205 0.0173412770711025 0.0139949435606092
"230" 0.0366950215484322 0.0421193603245091 0.0355539762699032 0.0168303270187309 0.0174595233598809 0.0140894127880832
"231" 0.0367802913091111 0.0423112554638838 0.035639683203914 0.0168962077097271 0.0176607758203445 0.0141029889197866
"232" 0.0368299295399969 0.0425667809157906 0.0357115297654995 0.0171432395791232 0.0179291575251671 0.0141469662660554
"233" 0.0369211621982524 0.042645649371696 0.0358594671460474 0.0172771438668692 0.0181495667564943 0.014190233314546
"234" 0.0370541246929644 0.0430970618073098 0.0360901176407426 0.0172863150947855 0.0183643251192215 0.0144309000537283
"235" 0.037147082173538 0.0432159079594259 0.0362838976404324 0.0173405476531919 0.0184636340100885 0.0144964362970843
"236" 0.0373472606050251 0.0434821300401844 0.0365387427594251 0.0174368117485752 0.0186489679631642 0.0147183774616541
"237" 0.037405648026209 0.04359915276601 0.0366698120923759 0.0174879242472142 0.0186901320990269 0.0147751142497619
"238" 0.0375308833338708 0.0436087885878722 0.0368591303181977 0.0177535737672719 0.0187141436371563 0.0149583329447511
"239" 0.0377077341084956 0.0439365165319793 0.0368748721978952 0.0180855518038073 0.0190977629183071 0.0152042679760514
