"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"26" 0.00492241525284003 0.00575093482304609 0.00118593550729209 2.79412453086146e-05 3.4472092044019e-09 4.4746240327939e-06
"27" 0.00534403558189015 0.00584115486774674 0.00134889693637226 2.84223607572477e-05 6.0224625307247e-09 4.88245675454254e-06
"28" 0.00549772130669681 0.00606644112473121 0.00142597326147312 2.95199982003618e-05 7.09419274803556e-09 5.78717640029199e-06
"29" 0.00566171767497835 0.00638871175634579 0.00150023319273851 3.20680632661095e-05 7.38839039872273e-09 6.52774087663429e-06
"30" 0.0057441146328387 0.00648882416462704 0.00157136174974638 3.21957868467781e-05 7.57179750829093e-09 7.09955743254238e-06
"31" 0.00588928744920989 0.00649990118552029 0.0016883085439051 3.64510884619655e-05 9.36334967459119e-09 9.1292657693804e-06
"32" 0.00620720717609318 0.00677439694826235 0.00183006992715997 3.72518364630607e-05 1.08045372856531e-08 9.63630266928986e-06
"33" 0.00632699062704787 0.00701629356267594 0.0019233010809787 3.93441128441773e-05 1.11055928733261e-08 9.90743246157718e-06
"34" 0.0064103387407956 0.00706152197675436 0.00202899305556833 4.25749848335209e-05 1.40457161778316e-08 1.11110152629998e-05
"35" 0.00668921114028922 0.00715504647288512 0.0020509439457967 4.3499372658389e-05 1.61796759051552e-08 1.42451528977746e-05
"36" 0.00677699804420866 0.00739650687658853 0.00239828039000207 4.70917021003913e-05 1.84010500839757e-08 1.58819654743314e-05
"37" 0.00703045560605195 0.00749979400398513 0.00246161219072238 4.93290994240424e-05 1.94569342966923e-08 1.72663142553375e-05
"38" 0.00723865228185243 0.00770887258099904 0.00265882188967111 5.33509980675324e-05 2.19181457174665e-08 1.93663952917017e-05
"39" 0.00740964736284426 0.0078240394086536 0.00294234071192614 5.5627781104088e-05 2.55710414951146e-08 2.02487462952142e-05
"40" 0.00748489536176756 0.00782806972339574 0.00315993658081406 6.43838397793579e-05 2.79369316606713e-08 2.13936324246107e-05
"41" 0.00767682668225611 0.00788905400954116 0.00326710830327488 6.88938115602159e-05 3.0312986938096e-08 2.3309287799534e-05
"42" 0.00795699062799321 0.00811609663967175 0.00329345220078998 7.25178147302763e-05 3.6886967075332e-08 2.50535818240959e-05
"43" 0.00811753856512061 0.00820086655543844 0.00334191810873222 8.0730606072034e-05 3.92210075633347e-08 2.62879675692779e-05
"44" 0.00812829709816659 0.00846644241100052 0.00352351512333028 8.44386842794927e-05 5.47041469119036e-08 2.74372225938247e-05
"45" 0.00848045405207141 0.00853036774465609 0.00387702260612619 8.82049802261274e-05 6.41147046477974e-08 3.02007921351464e-05
"46" 0.00850516450816895 0.00874706750625171 0.00394027544023009 9.09869077437238e-05 8.68439681763571e-08 3.13147696408824e-05
"47" 0.00857434809014513 0.00883482801802806 0.00409894464653469 9.52363965754282e-05 9.65470946262898e-08 3.40225828839286e-05
"48" 0.00875197459030138 0.00889029360687988 0.00420682545717765 0.000101960399532535 1.16730204743516e-07 3.44141399653678e-05
"49" 0.00899055020978523 0.00906026223275257 0.0043905003990882 0.000106603971749384 1.44732778160946e-07 3.8523868498046e-05
"50" 0.00909681079779594 0.00918254728822144 0.0046096215940894 0.000122928349199651 1.5852981171787e-07 4.02029986151746e-05
"51" 0.0091821367449899 0.0092165518631529 0.00467930914272493 0.000127112284171065 1.72687551990628e-07 4.17435975812618e-05
"52" 0.00928035844876524 0.00936509858416271 0.004821350998455 0.000127383107895727 1.78190098887075e-07 4.39902501828787e-05
"53" 0.00980221197670048 0.00941992343475193 0.00511605315384336 0.000128820438819584 2.07915123033837e-07 4.85246640915797e-05
"54" 0.010248452895742 0.00942733543452419 0.00516152697976449 0.000133358290859823 2.46581168175986e-07 4.96370457880763e-05
"55" 0.0103924717271771 0.00954102049146042 0.00519575736735416 0.000139251725071873 2.58934673903857e-07 5.36316015437162e-05
"56" 0.0104168298572051 0.00961585531915922 0.00541830025709697 0.000141379779488904 3.56360517488652e-07 6.07553698336109e-05
"57" 0.010535480602461 0.00986152077258674 0.00558934440502385 0.00014278028473917 3.67110072450397e-07 6.38199389810232e-05
"58" 0.0106837780893766 0.0102176146469166 0.0056017037750316 0.00014862603912383 3.75741040007665e-07 6.72252806868845e-05
"59" 0.0108238267861058 0.0104738936861117 0.00570756982872929 0.000151190428541408 3.90279238288509e-07 7.02534632266978e-05
"60" 0.0110046364764241 0.0105470457857848 0.00586617751861695 0.000154110467585724 4.13481163503465e-07 7.40042650833543e-05
"61" 0.0111535308773542 0.0106725989089387 0.00587389777790998 0.000161425541990745 4.83119869189569e-07 7.63136459419922e-05
"62" 0.0112728336335594 0.0107093919088237 0.00596330876132214 0.000168792247630385 5.20222284823903e-07 8.07479172805363e-05
"63" 0.0113702404167744 0.0112205810047257 0.00611641831024166 0.000176844169021141 6.2209356547897e-07 8.39509938651504e-05
"64" 0.0117451304161782 0.0112526248396678 0.0062790423778362 0.000180720105288381 7.10630425314335e-07 8.74300477736474e-05
"65" 0.0119818712971064 0.0116822641811605 0.00634531417920313 0.000185068498495549 7.79447696243379e-07 9.3622799022336e-05
"66" 0.0120695093755476 0.0117483270862092 0.00671428825516032 0.000193397760825752 8.27721933674626e-07 9.57978238241448e-05
"67" 0.0121397444913767 0.0118807834966269 0.00680482726666385 0.000198266851253294 9.17549433585282e-07 9.89669143371621e-05
"68" 0.0122225341016541 0.0119904347895215 0.00682454805356601 0.000223525705641224 9.82764250453807e-07 0.000102752003566351
"69" 0.0124580398747927 0.0124169368781723 0.00708739505204619 0.000229941627568049 1.02130146090056e-06 0.000104556300356414
"70" 0.0125738062078042 0.0124587051817793 0.0071446715185453 0.000244846181657274 1.11275182321543e-06 0.000111661087069632
"71" 0.0127486704913088 0.0125267639440213 0.00722657779366606 0.000248695850258193 1.45590436769598e-06 0.000111677330948689
"72" 0.0129275165276565 0.0125834350310586 0.00731794243507005 0.000251616250696054 1.51331769202362e-06 0.000116342522034878
"73" 0.0130449227977369 0.0129321725414478 0.00758372949892838 0.000259768515306166 1.62216146409391e-06 0.000121793160339633
"74" 0.0134127041395009 0.013004657910607 0.00772703554395557 0.000266441848484385 1.7621020818243e-06 0.000122905435321074
"75" 0.0135345866572354 0.0134532068061079 0.00793074248243429 0.00027039672985897 1.89644539492999e-06 0.000123956955448707
"76" 0.0136343526809142 0.0140659524524976 0.0080788749390858 0.000277660486856023 2.40379178903439e-06 0.000133586508745929
"77" 0.0139673810329978 0.0143136328743868 0.00817171631968478 0.000281743917628242 2.45769419363207e-06 0.000149676302530083
"78" 0.014159406811607 0.0143939731301233 0.00821729632041516 0.00029082877899609 2.60020602817106e-06 0.000154463298814433
"79" 0.0143535556693885 0.0146488281664083 0.00837657686693816 0.000302620081049175 3.13953034740542e-06 0.00015625971202003
"80" 0.0144728551834401 0.0147502388624376 0.00865280935832431 0.000305003849484791 3.29477922930064e-06 0.000160782854495326
"81" 0.0145479062388173 0.0148936716090896 0.00890252836579451 0.000316926206637907 3.42190308363079e-06 0.000165515418268843
"82" 0.0146123273427229 0.0149862873553857 0.00901665148320042 0.000329745442506251 3.58874059506038e-06 0.000169192572805933
"83" 0.0149706709332488 0.0149978039248718 0.00916935255116559 0.000333444878856763 3.64298135783339e-06 0.00017893877896761
"84" 0.0153868677997901 0.0151640738013001 0.009338782505266 0.000337316694980609 4.07719982715478e-06 0.000183551432160703
"85" 0.015756226695931 0.015203226153533 0.00955662628706958 0.00034318527649603 4.18343195089705e-06 0.000186337345217388
"86" 0.0158563058278636 0.0155006037949694 0.00971748989095683 0.000351425337523292 4.26898731327447e-06 0.000187653429306061
"87" 0.0159275974691492 0.0155428757271123 0.00985303581075995 0.000359158603733936 4.74527450006649e-06 0.00019085814760942
"88" 0.016127718308685 0.0158799765713011 0.00994496398429662 0.000376716248983463 4.77936344358762e-06 0.000193734451925766
"89" 0.016457218306462 0.0165389184482162 0.0103992110129564 0.000383261647112553 5.28710605032034e-06 0.000195406019809925
"90" 0.0168136220155699 0.0167115118618769 0.0105424172484992 0.000387116439497897 5.72297821199234e-06 0.000199504395798601
"91" 0.0176447501266196 0.0171650012649771 0.0106636353297606 0.000389440135668443 6.13359785765214e-06 0.000200829609290228
"92" 0.0179040232090414 0.0173615723070939 0.0109067907246108 0.000406876150055062 6.31399453217229e-06 0.000212864239481245
"93" 0.0180763805057721 0.0175288057495978 0.0109293913129299 0.000422168050829189 6.36977220995529e-06 0.000217870088959829
"94" 0.0181932488203482 0.0177688697764399 0.0111359033477223 0.00042788477066541 6.47842177226414e-06 0.000223764993935988
"95" 0.0184742923358172 0.0178595101679997 0.011227918344424 0.000437417482533278 6.7248105676772e-06 0.000228516054405159
"96" 0.0185579885738125 0.0178692470569643 0.0114355882165826 0.000446683846854294 6.91189219541375e-06 0.000237980093051049
"97" 0.0190769575597176 0.0182174465493135 0.011531575361242 0.00044903099288573 7.0479072144181e-06 0.000249588644506605
"98" 0.0192368442610837 0.0183304947233937 0.011535884626929 0.000458269409228788 7.34596653169381e-06 0.000251797913612583
"99" 0.0193868070194261 0.01838841685871 0.0117469799782838 0.000489083457694979 7.80409204325079e-06 0.000253763993366778
"100" 0.0198346691642798 0.0184254297127482 0.0120576461149927 0.000499109205562594 8.16858994297266e-06 0.000255396009149041
"101" 0.0200792029751569 0.0185999276230589 0.0121569151267938 0.000507400310723379 8.77530035008542e-06 0.000261210710530882
"102" 0.020099791531752 0.0187021955342636 0.0121883085487531 0.00052260699455307 9.14368919405002e-06 0.000268482265359149
"103" 0.0201345292528023 0.0188725595860134 0.01224031239435 0.000526591482635652 9.82863939193791e-06 0.000272400849448168
"104" 0.0202381621857943 0.0190131800163101 0.0123348231072369 0.000541006872961222 1.0309068857829e-05 0.000285742265194568
"105" 0.0203990597676408 0.0192319163543703 0.0126454591271877 0.000546128349573637 1.06031485720314e-05 0.00030074055552933
"106" 0.020472199887461 0.0193161992239028 0.0126661503893222 0.000562433125286127 1.1640221789599e-05 0.000314808608810225
"107" 0.0205711633860585 0.0193163162557912 0.0127898786555057 0.000579436775228941 1.19184067434595e-05 0.000321304505908209
"108" 0.0209725642210511 0.0198308175017626 0.0131258911490061 0.000613782598615637 1.19803898158938e-05 0.000324980673941889
"109" 0.0211828464417663 0.0198944294109454 0.0132030102984051 0.000623097835775768 1.25098712609236e-05 0.00033485582869148
"110" 0.0211863294272569 0.0202245044823762 0.0133417220018244 0.000626258026950546 1.37580836230467e-05 0.000337087208654262
"111" 0.0213647413611616 0.0205854994194756 0.0134382832902502 0.000644973268234348 1.4438761293776e-05 0.000354474825536146
"112" 0.0216900117626058 0.0206985007258397 0.0135493695973894 0.000657666129911245 1.45981280893126e-05 0.000355573093704665
"113" 0.021868630978263 0.0208853659009689 0.0136673745803526 0.000660019517131897 1.53504221115025e-05 0.000360657442067548
"114" 0.0220174699830293 0.0209972117643842 0.0137562355986967 0.000681774833549263 1.60367547461768e-05 0.000369741786311375
"115" 0.0220801441518099 0.0210958989841204 0.0138129038279844 0.000698936549928038 1.62340721203194e-05 0.000371387251151095
"116" 0.0223127774495264 0.0212420713604322 0.0139690440916839 0.000728878389029962 1.68002538364433e-05 0.000378741503034954
"117" 0.0223647244563898 0.0213652732754078 0.0141992828475214 0.000749816434137563 1.71135829262291e-05 0.000390502809966053
"118" 0.0225951427715768 0.0217784189579857 0.014289625154686 0.000773796721312518 1.75242537162642e-05 0.000439029106445911
"119" 0.0228619207149957 0.0220787895289816 0.0144047992331275 0.000802498258235154 1.79048783916968e-05 0.000449105568679765
"120" 0.0234118083141491 0.0223619940579738 0.0145262876590404 0.000821563455332301 1.9148250400408e-05 0.00046997562204687
"121" 0.023602106264901 0.0224684276631612 0.0146330315146984 0.000865757821628296 1.94444534227433e-05 0.000474477252709595
"122" 0.0242818615735743 0.0226541233721955 0.0148128330708903 0.000878548121992287 2.00583013670455e-05 0.000481418064410104
"123" 0.0245205571540147 0.0227936182824057 0.0152091086424764 0.000893064167980584 2.04724620197879e-05 0.00048877132724465
"124" 0.0246909397128838 0.0230949560801899 0.0152659830493363 0.00089952951692926 2.09963663793132e-05 0.000493357779270752
"125" 0.0249087056936645 0.0231688194680572 0.0153310221608339 0.000912657666002269 2.29790321671325e-05 0.000505011255261791
"126" 0.0252502888703555 0.0231756562037727 0.0156079640005744 0.000936795259104214 2.36181269254663e-05 0.000523778808171685
"127" 0.0252799921559127 0.0233354149908863 0.0157635833929187 0.000961992698389931 2.42254867507438e-05 0.000537518948478313
"128" 0.0256194571629065 0.0235525793277987 0.0158648318647816 0.000971046656383074 2.47117553152124e-05 0.000569139830457145
"129" 0.0257664003558804 0.0239761106411707 0.0159553191797471 0.00097858355076599 2.55580882376299e-05 0.000587490072165232
"130" 0.0260919539371088 0.024570530288875 0.0160086024206244 0.000993276834456458 2.62636556219963e-05 0.000597835036287357
"131" 0.0262929457661787 0.0246056515479715 0.0160469990807 0.00101110424063376 2.67340297356318e-05 0.000599578763749938
"132" 0.0263266814397587 0.0247183686512397 0.0161979588884384 0.00101577161191995 2.67777739527333e-05 0.000626033692113236
"133" 0.0263664550074547 0.0248734089704233 0.0163815399077951 0.00102664456373707 2.71461039892115e-05 0.000628711331462471
"134" 0.0264343921645448 0.0254614315596083 0.0164871792485191 0.0010381774128679 2.82642627333778e-05 0.000634455518004945
"135" 0.0265497685669051 0.0255324505034546 0.0166808455759672 0.00106446647693893 2.87914356157988e-05 0.000643581205475946
"136" 0.0265794445104792 0.0255948256858425 0.0170595369997368 0.00108970320724439 3.16675861624049e-05 0.000645357749648025
"137" 0.0270092928067114 0.0256634785271586 0.0172433163817133 0.00111023208034628 3.37884176028188e-05 0.000652839626981601
"138" 0.0273914325960931 0.0257008187698046 0.0175014396110373 0.00111382754155879 3.48090016127788e-05 0.0006588826468227
"139" 0.0276373130484472 0.0257574414712476 0.0175564091385905 0.00112563788762948 3.48625360512514e-05 0.00067043155189346
"140" 0.0279249877102502 0.0261941718480264 0.0177649523581645 0.00113642843398906 3.50197811079529e-05 0.000677636499659305
"141" 0.0281465897563686 0.0263351894486437 0.0178580210198562 0.00114284865563523 3.58250830259743e-05 0.000697378963442507
"142" 0.0282991156099786 0.0264016083626107 0.0180100805376332 0.00117336959242159 3.84178679259035e-05 0.000702977656099231
"143" 0.0285398228713372 0.0266269814408745 0.0182268478404045 0.00118531344178942 3.9500216405666e-05 0.000732595972271814
"144" 0.0289679065941977 0.0269672703345146 0.0184018508669854 0.00122448927006796 4.32418964201826e-05 0.000742558550443042
"145" 0.0290271141585252 0.0272427114011953 0.0186982123562611 0.00125287800789376 4.48147714952595e-05 0.000765481457550217
"146" 0.0291600990909879 0.0275805579335271 0.0187521882299453 0.00126170161487182 4.49575122020766e-05 0.000775783611244861
"147" 0.02949339705681 0.0277272525139366 0.0189118938812599 0.00127089469017273 4.56572234924468e-05 0.000812480621370235
"148" 0.0298466390358458 0.0279420576580901 0.0190832663856672 0.00130612973930461 4.77671287287176e-05 0.000823881981844649
"149" 0.0301574319078745 0.0282661331617922 0.0191885739988223 0.00131906191202967 4.77728766356148e-05 0.000836353357418757
"150" 0.030213546003054 0.0284285108110845 0.0194826820261342 0.00135218122616775 4.91388051283342e-05 0.000853888021679593
"151" 0.0302872886103226 0.0285980933972069 0.0197298382091577 0.00138478400087725 5.17013178470587e-05 0.000858890936360545
"152" 0.0306088038455413 0.0287492862491981 0.019870476832433 0.00143617390597439 5.42137805227005e-05 0.0008781431488198
"153" 0.0307812616012382 0.0290425636401054 0.019984030369208 0.00144881488819214 5.52961897165966e-05 0.000891198793642883
"154" 0.0310911680538498 0.0290947135592721 0.0202074365417905 0.00145056739401086 5.64663181069101e-05 0.000895688560130598
"155" 0.0312017237257659 0.0294696204925651 0.0206034230706544 0.00146158581729953 5.71187702322189e-05 0.000906359426260591
"156" 0.0315014815015064 0.0298594706784111 0.0206983553036336 0.00147923815232684 6.16849152504717e-05 0.000945911601218009
"157" 0.0317882897607872 0.0298752068258004 0.0208527678373765 0.00149992498809956 6.46663313565314e-05 0.000958379625761396
"158" 0.0320361774717308 0.0298830511325468 0.0209129813697488 0.00150078662019163 6.51733990166332e-05 0.00097637576876072
"159" 0.0321634972903609 0.0300377366907394 0.0211174225613233 0.00151855635763103 6.59233018759775e-05 0.000987888725524561
"160" 0.0322769439255677 0.0300830458036992 0.0212825216772278 0.00153179162003955 6.76779880767912e-05 0.0010349195204667
"161" 0.0326431118459728 0.030105555406658 0.0214462508455085 0.00154782793563383 6.99609953024482e-05 0.00105502785047936
"162" 0.0329077258767768 0.0305582695332059 0.0216859003906057 0.00155732726374414 7.12621851990603e-05 0.00106465499083449
"163" 0.0329945276841527 0.0307990465831199 0.0218871972462945 0.00155889305099167 7.15885316893594e-05 0.00106963555011516
"164" 0.0332626126988154 0.0309541237599812 0.022023743525369 0.00160473730747498 7.4021117126334e-05 0.00109289361851285
"165" 0.0333538044963242 0.0318463852764247 0.022067915816974 0.0016150668804691 7.54833835919933e-05 0.00115352814112994
"166" 0.033597618780503 0.0319162859236376 0.0222581751801868 0.00163125927900097 7.94132732290736e-05 0.00116666569255937
"167" 0.033815157503225 0.0321141306921958 0.0224202589899818 0.00164190096001107 7.95732782561699e-05 0.00117001897042222
"168" 0.0340590202917343 0.0322128415140495 0.0225304655340246 0.00165737650741967 8.66555571356175e-05 0.00120289866502111
"169" 0.0343022399407161 0.0324844227107061 0.022781320126257 0.00166663795316901 8.88096261233214e-05 0.00122162546115627
"170" 0.0343663763841941 0.0325244135703334 0.0228394754637694 0.00168432518547357 8.93560533236701e-05 0.00123332392820414
"171" 0.0345397732934384 0.033067900969013 0.022902453297239 0.00172083061469857 9.02705728140683e-05 0.00124744544086872
"172" 0.0348357012434233 0.0333098516797968 0.023137882554062 0.0017442084484863 9.19445134066257e-05 0.00125879266388734
"173" 0.0349111999924558 0.0335970525492 0.0231855305569909 0.00174707992043338 9.28361935495487e-05 0.00128625787389357
"174" 0.0349255604056681 0.0336992919384011 0.0232659308408568 0.00180834136485525 0.000104310233894668 0.00129593280749748
"175" 0.0349945880647816 0.0337051055626636 0.0235211509814811 0.00185152592270915 0.000109262991727135 0.00130560920302522
"176" 0.0353512513256685 0.0338946144732984 0.0235987896453344 0.0018645406967329 0.000112143368978316 0.00133230941277366
"177" 0.0354283366775998 0.0339935670177613 0.0237988064211752 0.00188267377998635 0.000113219888864335 0.00135968620702001
"178" 0.0355147602452607 0.0340717181512139 0.024014413984739 0.0019101617624948 0.000126437435507867 0.00139197797204763
"179" 0.0355422997766663 0.0342391037727535 0.0244849133269508 0.0019145233275885 0.000129246394446104 0.00141440682380137
"180" 0.0357164853475437 0.0343181613379824 0.024599231728551 0.00191634722812566 0.000136962077568125 0.00142160626778811
"181" 0.0359332062638782 0.0344489922838108 0.0246879265959263 0.00194939436038652 0.000139986911463575 0.00143464675488571
"182" 0.0362888388764558 0.0347717100951155 0.024959343706986 0.00194939436038652 0.000141511592227503 0.00145251739191273
"183" 0.0367798315541784 0.0348986218424731 0.0256879854978837 0.00198414479228453 0.000144677228518867 0.00148291215165342
"184" 0.0369423286182515 0.034984213212272 0.0257914390499936 0.00199692829685271 0.00014574148116808 0.00149474772422923
"185" 0.0370045450367461 0.0352194332181606 0.026100755338657 0.00200556651560174 0.000150531394210182 0.0014969798017076
"186" 0.0371058939794887 0.0355048056757776 0.0263197367877314 0.0020099558450401 0.000154455681815921 0.0015128656768146
"187" 0.0373863877128012 0.0356934275161099 0.0264275461652081 0.0020370359553355 0.000157262778848591 0.00151687953250283
"188" 0.0374121407073541 0.0357118639835027 0.0264679882284963 0.00206122922964727 0.000160419942044341 0.00153725421701795
"189" 0.037426030821894 0.0359145231129728 0.0265703743757321 0.0020882520460025 0.000163843877164801 0.00154655731392561
"190" 0.0375387376628131 0.0365026809947313 0.0266306983564223 0.00210153339660425 0.000165869645438854 0.00155950710376587
"191" 0.0378668096046366 0.0366213749405264 0.0268964147052785 0.00213694431666148 0.000171119808332618 0.0016083820566866
"192" 0.038133996399346 0.0367571496869191 0.0269180388510425 0.00216827058117432 0.000172607437241711 0.00162261010663521
"193" 0.0383649199373721 0.0370256792362227 0.0271100396237334 0.00217491808145213 0.00017709181014591 0.00163529056063625
"194" 0.0387602735360388 0.0372055456608919 0.0273088050300765 0.00219569002328482 0.000178113999973405 0.00164682303742914
"195" 0.0388188269876403 0.0373373693637851 0.0277165737319647 0.00223006130692024 0.00018521215291957 0.00168124782954819
"196" 0.0388441116094913 0.0374655823728749 0.0279858708671709 0.00225111124015866 0.000197065723135778 0.00170499787062293
"197" 0.0392396743445392 0.0377579903520161 0.0280705995240639 0.00228092557013732 0.00019868446888575 0.00172673411141235
"198" 0.0393556775279591 0.0378895659194367 0.0282696883605938 0.00230410404736323 0.000201355752926137 0.00176274694504603
"199" 0.0395524597948492 0.0380793775562966 0.0283846838271002 0.00231186100677283 0.000205785247043252 0.00180389920673555
"200" 0.0396282096581624 0.0382419928053525 0.0287014528837656 0.00233205391451098 0.00020580259183653 0.00184078598219193
"201" 0.0397983653381355 0.0384854891721762 0.0287425356996073 0.00236105660720809 0.000206132743986247 0.00185603269266923
"202" 0.0401245220656207 0.0386011913237297 0.0287754554780317 0.00243086313443022 0.000209078038381924 0.00189037797305083
"203" 0.0403400588303634 0.0388463172484602 0.02883199825268 0.00245672195012211 0.000225174102403611 0.00190272979103898
"204" 0.0405187166497764 0.0388925101405053 0.0289547689055911 0.0024638623206137 0.000227461098761197 0.00191950030407973
"205" 0.0405714296296225 0.0389208009325615 0.0292103501940276 0.00248794322518267 0.000232538467302243 0.00196503488232603
"206" 0.0410479027412763 0.0390876357666486 0.0292933235191794 0.00252981461801563 0.000238555213419403 0.00198817486863738
"207" 0.0411357883914937 0.0393338988488688 0.0295853294167588 0.00253083858618548 0.000244686982418192 0.00200235682611225
"208" 0.0411942631919008 0.0396538253527366 0.0297267012516329 0.00257025091886128 0.000245884705268191 0.00204003442699915
"209" 0.0413511542245668 0.0401022877382265 0.0300451133947845 0.00259868931188808 0.000257456541929387 0.0020626669335349
"210" 0.0415450740461108 0.0402360189519974 0.0302176691816466 0.0026189787499766 0.000263380861485781 0.00209713217872847
"211" 0.0415688511208238 0.0406625180694866 0.0302922593196473 0.00265163481603781 0.00027103510854249 0.00213738046008945
"212" 0.0417423540788504 0.0409591795759 0.030565100788401 0.00268427871475336 0.000277798351070268 0.00217517632178651
"213" 0.0417597831525931 0.0411092465956489 0.0307139686151567 0.00270396944617101 0.000279548718698649 0.00217517632178651
"214" 0.0418123376532181 0.0412345671275164 0.0307764053914741 0.00272097224109985 0.000287990724962252 0.00220533011105109
"215" 0.041948047226739 0.0413027611696538 0.0310861783917142 0.00276932860595172 0.00029135266538282 0.00223470115067262
"216" 0.0422540201441427 0.0415815514732811 0.031192760011508 0.0028080013356354 0.000310165307186008 0.00223848676583365
"217" 0.0423166523498224 0.0418216079882564 0.0311981065542373 0.00282099753845535 0.000319264574104181 0.00225574042507475
"218" 0.0423852107398451 0.0419953902022971 0.0314102543028393 0.00284017889436908 0.000323123713632574 0.00233397284463959
"219" 0.0424563742208979 0.0422172258603504 0.0320035045202317 0.00285735327129111 0.000328225034632334 0.00233501501944522
"220" 0.0428037109068989 0.0424019118023394 0.0321078298582937 0.00294770983690165 0.000334327485205272 0.00236545212895908
"221" 0.0428401302543946 0.0430447086229202 0.0322971390066844 0.00298857739988015 0.000361644895657507 0.00238328761804199
"222" 0.0429540113932872 0.0431259815580316 0.0323958132961757 0.00300852230135922 0.000368716584792476 0.00240381855500727
"223" 0.0435200020893154 0.043324264848556 0.0324452307205575 0.00301237971846791 0.000371853020952641 0.00241037342004787
"224" 0.0436360485578528 0.0437697695943227 0.0325896228867253 0.00302634527652595 0.000394182794137369 0.00243354598569907
"225" 0.0436913053187963 0.0438632211627219 0.0329141426725284 0.00306261135572921 0.000395365071708011 0.00244750266768451
"226" 0.0437466185896981 0.0439434720461124 0.0330839516246277 0.00307851258276197 0.000400235727283238 0.00247447988046275
"227" 0.0439585418796132 0.0440747589121177 0.0332089166420273 0.00310640559571402 0.000413767845938999 0.00252127801779687
"228" 0.0440332912319507 0.0442403972740286 0.0333051857686999 0.00317620010243197 0.000438027195387486 0.00253614952438451
"229" 0.0441021192281211 0.0443284465599757 0.0334494524111898 0.00324712012428029 0.000444993194781506 0.00256690228616138
"230" 0.0443233860920897 0.0445348573875727 0.0335023386193625 0.00325415324626499 0.000452402704310381 0.00257744163863916
